11520.0000000    3.3624222   -1.8210001   -0.0959997    2.8250003
11560.0000000    3.3627193   -1.7710009   -0.4740000    2.8190000
11600.0000000    3.4040825   -1.5430002   -0.5279999    2.9880002
11640.0000000    3.2782142   -1.6250000   -0.3920002    2.8199999
11680.0000000    3.3500414   -1.6929998   -0.3200006    2.8729999
11720.0000000    3.4533689   -2.0880003   -0.3110008    2.7330003
11760.0000000    3.3258533   -2.0710001   -0.4890003    2.5560002
11800.0000000    3.3736675   -2.1519995   -0.1930008    2.5910001
11840.0000000    3.4424407   -2.1230001   -0.1619997    2.7050002
11880.0000000    3.4449408   -2.5159998   -0.6590004    2.2590001
11920.0000000    3.2756672   -2.0080004   -0.6730003    2.4990001
11960.0000000    3.3916276   -1.8770008   -0.6020002    2.7600002
12000.0000000    3.3289864   -1.6059999   -0.2640009    2.9040003
12040.0000000    3.5176709   -2.2329998   -0.0139999    2.7180002
12080.0000000    3.4375622   -2.0880003    0.3109999    2.7129998
12120.0000000    3.1900749   -2.1309996    0.2910004    2.3560004
12160.0000000    3.3263466   -1.9860001    0.2570000    2.6560001
12200.0000000    3.2966530   -1.9559994    0.2880001    2.6380000
12240.0000000    3.3194106   -2.0720005    0.1659994    2.5880001
12280.0000000    3.3965850   -2.4760008    0.3200006    2.3030000
12320.0000000    3.3588355   -2.2430000   -0.2249994    2.4900002
12360.0000000    3.4837196   -2.4190006   -0.2230005    2.4970002
12400.0000000    3.4110060   -2.3649998   -0.0990000    2.4560001
12440.0000000    3.3593895   -2.3130007   -0.3060007    2.4170001
12480.0000000    3.3113284   -2.3299999   -0.6370001    2.2650001
12520.0000000    3.3030841   -2.4809999   -0.7179995    2.0590000
12560.0000000    3.3553627   -2.3460007   -0.7579994    2.2760000
12600.0000000    3.2862005   -2.0649996   -0.7330008    2.4490001
12640.0000000    3.5194232   -2.1499996   -0.7589998    2.6810000
12680.0000000    3.3606849   -2.0599995   -0.6939993    2.5630002
12720.0000000    3.3506339   -2.4849997   -0.6549997    2.1499999
12760.0000000    3.3479445   -2.2530003   -0.9179993    2.3000000
12800.0000000    3.3158147   -2.4189997   -1.0209999    2.0250003
12840.0000000    3.4421248   -2.6309996   -0.8719997    2.0410001
12880.0000000    3.5074677   -2.7019997   -0.9030008    2.0460002
12920.0000000    3.3347549   -2.6000004   -0.7900000    1.9330001
12960.0000000    3.3857336   -2.5030003   -1.0340004    2.0320003
13000.0000000    3.3636901   -2.6680002   -1.2550001    1.6190000
13040.0000000    3.4650571   -2.6560001   -1.1859999    1.8830001
13080.0000000    3.4243951   -2.4949999   -0.9689999    2.1360002
13120.0000000    3.4400587   -2.6739998   -0.8529997    1.9890001
13160.0000000    3.3370502   -2.4590006   -0.9460001    2.0479999
13200.0000000    3.3617296   -2.3519993   -0.8190002    2.2580001
13240.0000000    3.4220834   -2.1500006   -1.0719995    2.4370000
13280.0000000    3.3375485   -2.2040005   -1.0979996    2.2530000
13320.0000000    3.2992253   -2.0380001   -0.7589998    2.4810002
13360.0000000    3.3405647   -1.9070005   -0.6360006    2.6680000
13400.0000000    3.3380263   -1.9560003   -0.5120001    2.6560004
13440.0000000    3.4579146   -1.8420000   -0.4790001    2.8869998
13480.0000000    3.3381855   -1.4150000   -0.7300005    2.9340000
13520.0000000    3.4727812   -1.7379999   -0.8830004    2.8739998
13560.0000000    3.3139639   -1.6520004   -0.1029997    2.8710001
13600.0000000    3.4171195   -1.7690001   -0.5520000    2.8710001
13640.0000000    3.4988201   -1.9300003   -0.8020000    2.8060000
13680.0000000    3.4150419   -2.0530005   -0.8599997    2.5900002
13720.0000000    3.3413086   -2.0060005   -1.2069998    2.3840001
13760.0000000    3.4747605   -1.8500004   -1.3230000    2.6270003
13800.0000000    3.4614749   -2.0580006   -1.4060001    2.4020002
13840.0000000    3.3796113   -2.1310005   -1.2969999    2.2800000
13880.0000000    3.2471352   -2.3730001   -0.9740000    1.9909999
13920.0000000    3.4103901   -2.2049999   -0.6309996    2.5239999
13960.0000000    3.3442724   -2.4010000   -0.3659992    2.2990000
14000.0000000    3.4759548   -2.6300001    0.0890007    2.2709999
14040.0000000    3.3661652   -2.2830000    0.0570002    2.4730000
14080.0000000    3.3951108   -2.3670006   -0.1700001    2.4280002
14120.0000000    3.5912933   -2.7299995   -0.2919998    2.3150003
14160.0000000    3.4219110   -2.4270000   -0.4899998    2.3620002
14200.0000000    3.3840852   -2.6920004   -0.4660006    1.9970002
14240.0000000    3.3882215   -2.5010004   -0.7790003    2.1489999
14280.0000000    3.4394724   -2.2080002   -1.2390003    2.3280003
14320.0000000    3.3523746   -2.0200005   -1.0930004    2.4419999
14360.0000000    3.4064314   -2.0150003   -0.9819994    2.5650001
14400.0000000    3.3931968   -1.9280005   -1.0939999    2.5690002
14440.0000000    3.3935888   -2.2040005   -1.1400003    2.3150001
14480.0000000    3.3040531   -2.1840000   -0.9970007    2.2700002
14520.0000000    3.3666379   -2.5179996   -0.4869995    2.1810000
14560.0000000    3.3730490   -2.6779995   -1.0790005    1.7440002
14600.0000000    3.2167742   -2.4689999   -1.0509996    1.7740002
14640.0000000    3.3330333   -2.4720001   -0.5419998    2.1690004
14680.0000000    3.4756374   -2.7670002   -0.6780005    1.9909999
14720.0000000    3.3982627   -2.7750006   -0.5889997    1.8709998
14760.0000000    3.4027784   -2.5699997   -0.8150005    2.0760002
14800.0000000    3.3016083   -2.4480000   -0.7460003    2.0860002
14840.0000000    3.3397186   -2.6630001   -0.4939995    1.9540000
14880.0000000    3.2087145   -2.4799995    0.0649996    2.0350001
14920.0000000    3.3420782   -2.5400009   -0.2190008    2.1610000
14960.0000000    3.3237123   -2.4490004   -0.1180000    2.2440002
15000.0000000    3.4101996   -2.6960001    0.0740004    2.0870001
15040.0000000    3.3535440   -2.9820004   -0.1490002    1.5270002
15080.0000000    3.3960583   -2.8590002   -0.2690001    1.8130000
15120.0000000    3.4062626   -2.7489996   -0.5489998    1.9350002
15160.0000000    3.4123616   -2.6760006    0.0759993    2.1160002
15200.0000000    3.3669515   -2.6440001    0.3890009    2.0479999
15240.0000000    3.3428490   -2.7860003   -0.2600002    1.8290002
15280.0000000    3.3010623   -2.6719999   -0.2100000    1.9270000
15320.0000000    3.4268229   -2.7450008   -0.5720005    1.9700003
15360.0000000    3.3846676   -2.7170000   -0.4940004    1.9570003
15400.0000000    3.4066327   -2.7639999   -0.5930004    1.9010000
15440.0000000    3.4921026   -3.0310001   -0.6269999    1.6170003
15480.0000000    3.5938654   -2.9539995   -1.3252001    1.5600002
15520.0000000    3.3763521   -2.9539995   -0.9771996    1.3110001
15560.0000000    3.4452772   -3.0740004   -1.1031990    1.0970001
15600.0000000    3.3511970   -3.1129999   -0.7649994    0.9770002
15640.0000000    3.2622814   -2.9470005   -1.1471996    0.8010001
15680.0000000    3.4084420   -3.1780000   -0.8870001    0.8550000
15720.0000000    3.4690447   -3.3639998   -0.7760000    0.3400002
15760.0000000    3.4193704   -3.2620001   -0.7350006    0.7150002
15800.0000000    3.3872187   -3.3030000   -0.3200006    0.6789999
15840.0000000    3.4632061   -3.3989997   -0.2060003    0.6310000
15880.0000000    3.3335669   -3.2440004   -0.2519999    0.7250004
15920.0000000    3.2571788   -3.0979996   -0.4530001    0.8980002
15960.0000000    3.3908780   -3.2430005   -0.6180000    0.7739999
16000.0000000    3.3317540   -3.0380001   -0.7620001    1.1359999
16040.0000000    3.3679965   -2.9139996   -0.8951998    1.4319999
16080.0000000    3.4581091   -3.0380001   -0.8442001    1.4199998
16120.0000000    3.4132195   -3.0529995   -1.0431995    1.1140003
16160.0000000    3.4164338   -2.8320007   -1.0151997    1.6190002
16200.0000000    3.3306556   -2.7460003   -1.2452002    1.4150000
16240.0000000    3.3890598   -2.6990004   -1.4231997    1.4750001
16280.0000000    3.4115188   -2.6420002   -1.5131998    1.5390003
16320.0000000    3.3947687   -2.4330006   -1.1251993    2.0829999
16360.0000000    3.3616242   -2.7779999   -0.9792004    1.6200001
16400.0000000    3.3061538   -2.6890001   -1.1552000    1.5380001
16440.0000000    3.3951259   -2.7870007   -1.6021996    1.0920000
16480.0000000    3.5376673   -2.9689999   -1.3202000    1.3989999
16520.0000000    3.3787186   -2.6320000   -1.3781996    1.6090000
16560.0000000    3.4376733   -2.5279999   -1.0000000    2.1039999
16600.0000000    3.2043853   -2.1410007   -1.0220003    2.1540003
16640.0000000    3.3824081   -2.1069994   -1.3940001    2.2490001
16680.0000000    3.5169916   -2.5070000   -1.2089996    2.1500001
16720.0000000    3.4631870   -2.7659998   -0.8219995    1.9150002
16760.0000000    3.3492751   -2.5579996   -0.5380001    2.0940003
16800.0000000    3.4187436   -2.4350004   -0.9160004    2.2179999
16840.0000000    3.4312637   -2.4080000   -1.3360004    2.0469999
16880.0000000    3.4143310   -2.5580006   -1.5941997    1.6040001
16920.0000000    3.3728876   -2.5609999   -1.2869997    1.7779999
16960.0000000    3.4080684   -2.3020000   -1.3820000    2.0990002
17000.0000000    3.3728867   -2.6119995   -1.2139997    1.7550004
17040.0000000    3.3987961   -2.6230001   -0.7530003    2.0260000
17080.0000000    3.3471820   -2.5330009   -1.0530005    1.9180000
17120.0000000    3.2163005   -2.7270002   -0.4029999    1.6570003
17160.0000000    3.3586345   -2.9600000   -0.4429998    1.5240002
17200.0000000    3.3170774   -3.0150003   -0.5789995    1.2559998
17240.0000000    3.3858287   -3.1260004   -0.6460009    1.1289999
17280.0000000    3.4794090   -3.1459999   -0.8810005    1.1970000
17320.0000000    3.3680973   -2.9700003   -1.0100002    1.2260003
17360.0000000    3.3624597   -3.2649994   -0.5150003    0.6169999
17400.0000000    3.3232465   -3.2329998   -0.3439999    0.6880000
17440.0000000    3.3165119   -3.0950003   -0.1929998    1.1760001
17480.0000000    3.2551198   -3.1110005    0.1940002    0.9380000
17520.0000000    3.3030636   -3.1820002    0.6520004    0.6000001
17560.0000000    3.3585765   -3.3150001    0.5390005   -0.0170000
17600.0000000    3.2884147   -3.2560005    0.3039999    0.3460000
17640.0000000    3.4410884   -3.4169998    0.3909998    0.1110001
17680.0000000    3.3712103   -3.3510008    0.3379993    0.1470001
17720.0000000    3.4366617   -3.4220009    0.1630001    0.2720001
17760.0000000    3.3918397   -3.3740005    0.2760000    0.2110000
17800.0000000    3.4258156   -3.3620005    0.5579996   -0.3490000
17840.0000000    3.4028807   -3.3780003    0.2740002   -0.3060000
17880.0000000    3.3771670   -3.3600006    0.3339996   -0.0639999
17920.0000000    3.4119074   -3.3030000    0.8501998    0.0920000
17960.0000000    3.4455676   -3.3309994    0.8181998   -0.3270001
18000.0000000    3.3661056   -3.2870007    0.4660006   -0.5560000
18040.0000000    3.4915910   -3.3929996    0.3800001   -0.7309999
18080.0000000    3.3277299   -3.1690006    0.2939997   -0.9720001
18120.0000000    3.4053466   -3.3430004    0.1170006   -0.6380000
18160.0000000    3.4160464   -3.3100004    0.1050005   -0.8380003
18200.0000000    3.3415709   -3.3340006    0.1359997   -0.1790001
18240.0000000    3.3930421   -3.3389997   -0.1789999   -0.5760000
18280.0000000    3.3616314   -3.2189999   -0.1059999   -0.9630001
18320.0000000    3.3380380   -3.2139997   -0.0520000   -0.9000001
18360.0000000    3.4065757   -3.4009995   -0.1020002   -0.1660001
18400.0000000    3.2810335   -3.2370005   -0.0279999   -0.5349998
18440.0000000    3.3709192   -3.2629995   -0.0929995   -0.8410001
18480.0000000    3.2159245   -3.0089998   -0.2910004   -1.0969999
18520.0000000    3.4438684   -3.3489995   -0.1040001   -0.7960000
18560.0000000    3.4593298   -3.2519999   -0.1501999   -1.1700001
18600.0000000    3.3803873   -3.2830000   -0.2781994   -0.7560000
18640.0000000    3.3024163   -3.2490005   -0.0430000   -0.5900002
18680.0000000    3.4345858   -3.3879995   -0.1480007   -0.5439999
18720.0000000    3.3195288   -3.2639999   -0.4782001   -0.3699999
18760.0000000    3.2788546   -3.1940002   -0.7341998   -0.1009998
18800.0000000    3.2868783   -3.2410002   -0.3601998    0.4119999
18840.0000000    3.2702048   -3.2570000   -0.2932005   -0.0150001
18880.0000000    3.3105540   -3.2890005   -0.1980000    0.3209999
18920.0000000    3.2660532   -3.2469997   -0.1910000    0.2960000
18960.0000000    3.3480232   -3.3070002   -0.5201995   -0.0490000
19000.0000000    3.4572828   -3.4400005   -0.2520000    0.2360001
19040.0000000    3.3820333   -3.3690004   -0.2690000    0.1250000
19080.0000000    3.3400233   -3.2849998   -0.5481999    0.2530000
19120.0000000    3.2398119   -3.1560001   -0.7271996   -0.0850000
19160.0000000    3.2445474   -3.1340008   -0.8371996    0.0650001
19200.0000000    3.3328366   -3.2230005   -0.7981999    0.2880001
19240.0000000    3.3576779   -3.1660004   -0.6581994    0.9040000
19280.0000000    3.4029381   -3.2880011   -0.2860000    0.8290000
19320.0000000    3.3255284   -3.2160006   -0.5421993    0.6500001
19360.0000000    3.4282794   -3.3900003   -0.4721996    0.1949999
19400.0000000    3.5160153   -3.4510002   -0.6511998    0.1700001
19440.0000000    3.4016154   -3.3899999   -0.1920000    0.2049999
19480.0000000    3.3517501   -3.3200002   -0.3420000    0.3080001
19520.0000000    3.2875156   -3.2690001   -0.3140000   -0.1510000
19560.0000000    3.4167738   -3.4140005   -0.0800000   -0.1120000
19600.0000000    3.3788412   -3.3770003   -0.0600000   -0.0940001
19640.0000000    3.3864782   -3.3220005   -0.4580000    0.4719999
19680.0000000    3.3962297   -3.3450007   -0.4341999    0.3960001
19720.0000000    3.3702118   -3.2500005   -0.5211995    0.7240000
19760.0000000    3.4183002   -3.3910003   -0.1980000    0.3830001
19800.0000000    3.2936723   -3.1770000   -0.5120000    0.7020001
19840.0000000    3.4056211   -3.2630000   -0.4580000    0.8610001
19880.0000000    3.4273427   -3.4070005    0.0600000    0.3680003
19920.0000000    3.4929490   -3.4570003    0.4390000    0.2390001
19960.0000000    3.2991726   -3.2840004   -0.0050000    0.3160000
20000.0000000    3.4394970   -3.4370003   -0.0680000    0.1120000
20040.0000000    3.3286655   -3.3279996    0.0360000   -0.0560000
20080.0000000    3.4173427   -3.4140000    0.1470000    0.0350001
20120.0000000    3.2153499   -3.2140002   -0.0460000   -0.0809999
20160.0000000    3.4273274   -3.4219999   -0.0030000   -0.1910000
20200.0000000    3.4415686   -3.4320002   -0.1580000   -0.2019999
20240.0000000    3.4354649   -3.4250007    0.2419996    0.1150000
20280.0000000    3.4451735   -3.3830004    0.6479998    0.0680001
20320.0000000    3.3855479   -3.3230000    0.5580006    0.3290000
20360.0000000    3.3303821   -3.2510004    0.5780001    0.4340000
20400.0000000    3.3000205   -3.2860003    0.1769999   -0.2470002
20440.0000000    3.2764037   -3.2720008    0.1640000   -0.0439999
20480.0000000    3.2602718   -3.2300005   -0.0680000   -0.4380000
20520.0000000    3.4114034   -3.3709998   -0.1450000   -0.5029998
20560.0000000    3.2536805   -3.1249995    0.1040001   -0.8999999
20600.0000000    3.4389131   -3.3630004   -0.1439999   -0.7040000
20640.0000000    3.2387173   -3.1760001    0.2720000   -0.5730002
20680.0000000    3.4516854   -3.4179997    0.3889999   -0.2830000
20720.0000000    3.3778358   -3.3620000    0.3230000   -0.0490000
20760.0000000    3.4447594   -3.3970003   -0.0799999   -0.5660002
20800.0000000    3.3539505   -3.3470001   -0.1470003   -0.1580000
20840.0000000    3.4687369   -3.4510002    0.1470003   -0.3180001
20880.0000000    3.3928480   -3.3530006    0.2709999   -0.4419999
20920.0000000    3.3856077   -3.3850002    0.0630007   -0.0120001
20960.0000000    3.2699742   -3.2419996   -0.3230000    0.2790000
21000.0000000    3.4000666   -3.3950005   -0.1710005    0.0720000
21040.0000000    3.4387257   -3.4120002   -0.2200003    0.3669999
21080.0000000    3.4119172   -3.3459997   -0.5790005    0.3320000
21120.0000000    3.4153879   -3.2740002   -0.8860006    0.4010003
21160.0000000    3.3750355   -3.1920004   -1.0159998    0.4119999
21200.0000000    3.3854733   -3.2300005   -0.9730005    0.2860000
21240.0000000    3.4408984   -3.3799996   -0.6429996    0.0439999
21280.0000000    3.3436756   -3.2530007   -0.7729998    0.0249999
21320.0000000    3.3126926   -3.1430001   -1.0190001   -0.2390001
21360.0000000    3.5229492   -3.3620005   -0.9869995   -0.3659999
21400.0000000    3.4564111   -3.2260003   -1.2379999    0.0840001
21440.0000000    3.3430502   -3.1900005   -0.9399996   -0.3410001
21480.0000000    3.4059746   -3.1809998   -1.2159996   -0.0569999
21520.0000000    3.4648066   -3.2570000   -1.1689997   -0.1739998
21560.0000000    3.2766211   -2.9540005   -1.4119997    0.1280000
21600.0000000    3.2900133   -2.7259998   -1.8280001    0.2270000
21640.0000000    3.3479371   -2.7540007   -1.9019995   -0.0809999
21680.0000000    3.2824900   -2.5130005   -2.1110001    0.0570002
21720.0000000    3.3008957   -2.5869999   -2.0450010   -0.1459999
21760.0000000    3.5425286   -2.8020000   -2.1320000    0.3909998
21800.0000000    3.3748965   -2.8620005   -1.7880001   -0.0440001
21840.0000000    3.4470615   -2.8470001   -1.9399996    0.1150002
21880.0000000    3.2901187   -2.8199997   -1.6899996    0.1280003
21920.0000000    3.3814108   -2.9239998   -1.6969995    0.0660000
21960.0000000    3.2733655   -2.9819994   -1.3500004   -0.0099998
22000.0000000    3.3715293   -3.0349998   -1.4390001    0.2919998
22040.0000000    3.4285724   -3.0830002   -1.4840002    0.2189999
22080.0000000    3.3525963   -3.0609999   -1.3660002   -0.0649996
22120.0000000    3.5062304   -3.1640005   -1.5039997    0.1440001
22160.0000000    3.4818397   -3.2089996   -1.3400002   -0.1729999
22200.0000000    3.4769669   -3.0310001   -1.6960001    0.1610003
22240.0000000    3.5429773   -3.0590000   -1.6619997    0.6580000
22280.0000000    3.3702888   -3.0630007   -1.3570004    0.3680000
22320.0000000    3.3766766   -2.7909994   -1.7299995    0.7869999
22360.0000000    3.2118831   -2.7320004   -1.4720001    0.8280003
22400.0000000    3.4111128   -2.7780008   -1.3750000    1.4240000
22440.0000000    3.3282340   -2.3470001   -1.5930004    1.7410002
22480.0000000    3.3092263   -2.4659996   -1.7049999    1.4010000
22520.0000000    3.4238725   -2.3160000   -2.2431993    1.1520000
22560.0000000    3.3731766   -2.4279995   -2.0949993    1.0460000
22600.0000000    3.3729842   -2.6640005   -1.8699999    0.8850002
22640.0000000    3.3887208   -2.2119999   -2.2992001    1.1420000
22680.0000000    3.4041524   -1.9689999   -2.5531998    1.0920000
22720.0000000    3.4961708   -1.8129997   -2.6731999    1.3380003
22760.0000000    3.4540133   -1.8830004   -2.3190000    1.7340002
22800.0000000    3.4162221   -1.6669998   -2.5382004    1.5649998
22840.0000000    3.4454911   -1.8100004   -2.0910003    2.0550001
22880.0000000    3.3018038   -1.7920008   -1.8990000    2.0210001
22920.0000000    3.4363351   -1.8959999   -2.0170000    2.0359998
22960.0000000    3.3810971   -1.8490000   -2.0240002    1.9789999
23000.0000000    3.4608407   -1.8400002   -1.8870001    2.2430000
23040.0000000    3.3383029   -1.9589996   -1.8039999    2.0130002
23080.0000000    3.3736415   -1.9580002   -1.7510004    2.1170001
23120.0000000    3.3484499   -1.9530001   -1.9550000    1.8910003
23160.0000000    3.2879522   -1.8400002   -1.8420001    2.0079999
23200.0000000    3.3290570   -1.6280003   -1.8320007    2.2530000
23240.0000000    3.2391791   -1.5510006   -1.8260001    2.1800003
23280.0000000    3.4840860   -2.1180000   -1.8520002    2.0550003
23320.0000000    3.4054458   -1.6540003   -1.7880001    2.3799999
23360.0000000    3.3161640   -1.4110003   -1.7610002    2.4300001
23400.0000000    3.3475513   -1.4639997   -1.9400001    2.3020000
23440.0000000    3.3029232   -1.0469999   -2.4160001    1.9940000
23480.0000000    3.4168174   -0.8610001   -2.4640000    2.2049999
23520.0000000    3.4427783   -1.4460001   -2.5410001    1.8180003
23560.0000000    3.4126363   -1.7229996   -2.4510002    1.6340003
23600.0000000    3.4081566   -1.8210001   -2.4992001    1.4330001
23640.0000000    3.4022632   -1.5600004   -2.5869999    1.5650001
23680.0000000    3.3310444   -1.6149998   -2.5721993    1.3680000
23720.0000000    3.4924338   -1.7929993   -2.5430002    1.5860002
23760.0000000    3.4448452   -1.6300001   -2.5340002    1.6700001
23800.0000000    3.3574386   -1.8050003   -2.1420002    1.8510003
23840.0000000    3.5181067   -2.2290001   -2.3870001    1.3080001
23880.0000000    3.4211855   -2.0690002   -2.3180001    1.4319997
23920.0000000    3.4056137   -1.9679995   -2.2300000    1.6590004
23960.0000000    3.2993684   -1.9340000   -2.1070001    1.6450002
24000.0000000    3.3486679   -1.7740002   -2.4620001    1.4159999
24040.0000000    3.3982396   -1.6220007   -2.6492002    1.3780003
24080.0000000    3.3442221   -1.2570000   -2.7621996    1.4049997
24120.0000000    3.3454390   -1.2969999   -2.8181994    1.2520003
24160.0000000    3.3448262   -0.9620008   -2.9541996    1.2390003
24200.0000000    3.2945414   -1.0560007   -3.0970001    0.3840003
24240.0000000    3.3858144   -1.1960001   -3.1210003    0.5409999
24280.0000000    3.3964429   -1.4759998   -3.0471995    0.2679996
24320.0000000    3.3173482   -1.5419998   -2.9321997    0.1710000
24360.0000000    3.3212152   -1.3830004   -3.0091994    0.2500000
24400.0000000    3.3599687   -1.5400000   -2.9761996   -0.2449999
24440.0000000    3.3690679   -1.6320000   -2.9051995   -0.4970002
24480.0000000    3.5129509   -1.6630001   -3.0420001   -0.5669999
24520.0000000    3.3887808   -2.1030006   -2.5730000   -0.6640000
24560.0000000    3.4983628   -2.0699997   -2.7510002   -0.6209998
24600.0000000    3.3636425   -2.3859997   -2.3500001   -0.3140001
24640.0000000    3.4037898   -2.2709999   -2.5350003   -0.0460000
24680.0000000    3.3886628   -2.1640005   -2.6040001   -0.1389999
24720.0000000    3.3294654   -2.0419998   -2.5810001   -0.5040002
24760.0000000    3.4456434   -2.2819996   -2.4760001   -0.7309999
24800.0000000    3.4303546   -2.1099997   -2.7030003   -0.0950003
24840.0000000    3.2864413   -1.8769999   -2.6870000   -0.2400002
24880.0000000    3.4216204   -1.7600002   -2.9330001   -0.0860000
24920.0000000    3.3832560   -2.1999998   -2.5700002   -0.0390000
24960.0000000    3.3724363   -2.1510000   -2.5970001    0.0460000
25000.0000000    3.3089097   -2.0019999   -2.6320000    0.1160002
25040.0000000    3.3090322   -2.1459999   -2.4770002    0.4570000
25080.0000000    3.2846317   -1.8240004   -2.6700001    0.5769999
25120.0000000    3.3810561   -2.1870003   -2.4850001    0.6880002
25160.0000000    3.2236857   -2.1679993   -2.2000000    0.9229999
25200.0000000    3.4319382   -2.0539999   -2.4280000    1.2900002
25240.0000000    3.3731835   -2.2010002   -1.8660001    1.7470002
25280.0000000    3.4598701   -2.1420002   -2.0300002    1.8060000
25320.0000000    3.4183900   -1.9790001   -2.0750003    1.8610003
25360.0000000    3.2980080   -2.0019999   -1.9740001    1.7240002
25400.0000000    3.4532685   -2.4270010   -1.7230000    1.7509999
25440.0000000    3.4754424   -2.3330002   -1.8150001    1.8280003
25480.0000000    3.4760242   -2.5110006   -1.6520001    1.7460001
25520.0000000    3.5172138   -2.5770006   -1.6059999    1.7750001
25560.0000000    3.4337380   -2.7270002   -1.4210000    1.5280001
25600.0000000    3.2240639   -2.2040005   -1.9790001    1.2730000
25640.0000000    3.4136856   -2.1710005   -2.1780000    1.4819999
25680.0000000    3.5850458   -2.2930002   -2.2800000    1.5479999
25720.0000000    3.4085374   -2.2340002   -2.0770001    1.5210001
25760.0000000    3.2859707   -2.3479996   -1.6260002    1.6249998
25800.0000000    3.4193618   -2.5330000   -1.5610000    1.6849999
25840.0000000    3.4432435   -2.6339998   -1.5490001    1.5869999
25880.0000000    3.4011738   -2.3870001   -1.6630001    1.7620001
25920.0000000    3.3125763   -2.4809999   -1.4700001    1.6300001
25960.0000000    3.3793421   -2.2629995   -1.6750002    1.8690000
26000.0000000    3.3836579   -1.8119993   -2.0700002    1.9699998
26040.0000000    3.3907425   -1.9250002   -1.9180000    2.0280001
26080.0000000    3.3757730   -1.9579992   -2.2250001    1.6159999
26120.0000000    3.4833159   -2.3029995   -1.9490001    1.7409999
26160.0000000    3.2914028   -2.2600002   -1.6930002    1.6910000
26200.0000000    3.4305570   -2.3220005   -1.8080001    1.7630000
26240.0000000    3.4511163   -2.2010002   -2.0190001    1.7290001
26280.0000000    3.4773657   -2.4260006   -2.0280001    1.4470000
26320.0000000    3.3531158   -2.4499998   -1.7740002    1.4470000
26360.0000000    3.4636497   -2.7880001   -1.6260000    1.2569997
26400.0000000    3.4165368   -2.5529995   -1.4890001    1.7140000
26440.0000000    3.2672076   -2.6910000   -0.9310000    1.6020000
26480.0000000    3.4028368   -2.8439999   -1.0580001    1.5399997
26520.0000000    3.3311608   -2.9540005   -0.9829999    1.1849999
