12200.0000000    3.2351675   -0.5049834    0.0424185    3.1952310
12240.0000000    3.2803788   -0.4275856    0.0376873    3.2521739
12280.0000000    3.4009027   -0.6024008    0.2345800    3.3388958
12320.0000000    3.3986058   -0.4504094    0.1280451    3.3661933
12360.0000000    3.3090522   -0.4966936    0.3222942    3.2556486
12400.0000000    3.5751352   -0.5827951    0.3593845    3.5089579
12440.0000000    3.4373784   -0.3445282    0.2870407    3.4080021
12480.0000000    3.2136362   -0.3033185    0.4997692    3.1600137
12520.0000000    3.3679841   -0.5056195    0.3498478    3.3113854
12560.0000000    3.3409910   -0.3659987    0.2272635    3.3130977
12600.0000000    3.5118635   -0.3326030    0.2615223    3.4862826
12640.0000000    3.4117327   -0.0270090    0.1701775    3.4073787
12680.0000000    3.2377520   -0.0595126   -0.0264044    3.2370973
12720.0000000    3.0249653   -0.0141411   -0.1867971    3.0191591
12760.0000000    3.2579544    0.0082173   -0.2511234    3.2482514
12800.0000000    3.3623757    0.1789184   -0.2179537    3.3505306
12840.0000000    3.2662644    0.0830631   -0.4526949    3.2336745
12880.0000000    3.3047330    0.0731525   -0.6036768    3.2483048
12920.0000000    3.2415981   -0.0486965   -0.6215296    3.1810830
12960.0000000    3.3010907   -0.0541377   -0.4305429    3.2724459
13000.0000000    3.3994954    0.0775061   -0.6742592    3.3310564
13040.0000000    3.2996600   -0.0346889   -0.6361523    3.2375705
13080.0000000    3.3981507   -0.3111200   -0.1551571    3.3803194
13120.0000000    3.3076611   -0.3057303    0.0099707    3.2934861
13160.0000000    3.3193099    0.0179610    0.1746759    3.3146620
13200.0000000    3.2970436    0.1121273   -0.0485001    3.2947793
13240.0000000    3.3147478    0.1648822   -0.1014614    3.3090894
13280.0000000    2.9427781   -0.1678576    0.0206318    2.9379144
13320.0000000    2.9486382   -0.0872645   -0.0939999    2.9458473
13360.0000000    2.8821783   -0.0705171   -0.2721329    2.8684356
13400.0000000    2.9670932    0.0225849   -0.1156874    2.9647510
13440.0000000    2.7543185   -0.4177451   -0.2423553    2.7116458
13480.0000000    2.7395375   -0.3627520   -0.2808695    2.7008498
13520.0000000    2.6274099   -0.2079420   -0.4667082    2.5772517
13560.0000000    2.4826818   -0.0192785   -0.5375357    2.4237146
13600.0000000    2.5995467   -0.1596718   -0.4246597    2.5596507
13640.0000000    2.6545241   -0.3214488   -0.3571377    2.6106746
13680.0000000    2.7042816   -0.3252597   -0.3563719    2.6608915
13720.0000000    2.5881145   -0.2596445   -0.7750502    2.4556503
13760.0000000    2.5458651   -0.1437345   -0.6759186    2.4502864
13800.0000000    2.6920078   -0.2490535   -0.8967495    2.5260084
13840.0000000    2.6872094   -0.2843723   -0.8109674    2.5460868
13880.0000000    2.5879312   -0.1573009   -0.7005386    2.4863405
13920.0000000    2.7419238   -0.1533375   -0.4990606    2.6917601
13960.0000000    2.9546964   -0.1411853   -0.7022915    2.8665457
14000.0000000    2.9895229   -0.0991282   -0.7458782    2.8932829
14040.0000000    2.9328644   -0.1913915   -0.5105505    2.8817358
14080.0000000    3.3066761   -0.3468032   -0.5980515    3.2336001
14120.0000000    3.2241201   -0.2194200   -0.5634685    3.1669083
14160.0000000    3.0553322   -0.3106956   -0.2772932    3.0268188
14200.0000000    3.0804162   -0.3494768   -0.0547123    3.0600386
14240.0000000    3.0308521   -0.2047653   -0.2054653    3.0169387
14280.0000000    3.0958047   -0.3386726   -0.0422883    3.0769334
14320.0000000    2.9679375   -0.5383186   -0.0064106    2.9187026
14360.0000000    3.0276229   -0.5112829   -0.0579171    2.9835777
14400.0000000    3.0442481   -0.6904950   -0.1792436    2.9594822
14440.0000000    3.0819788   -0.6363101   -0.1581106    3.0114288
14480.0000000    3.1823652   -0.6536708   -0.0614986    3.1139011
14520.0000000    3.0688415   -0.7914243   -0.1815333    2.9594731
14560.0000000    3.0029855   -0.6491318   -0.2401190    2.9221382
14600.0000000    3.0877023   -0.7068276   -0.2787542    2.9927573
14640.0000000    3.0335186   -0.3520966    0.0504427    3.0125933
14680.0000000    3.0772016   -0.0850363   -0.0242686    3.0759306
14720.0000000    2.9345980   -0.1271424   -0.1739688    2.9266763
14760.0000000    3.1128535    0.0036440   -0.1860471    3.1072865
14800.0000000    3.1818275   -0.1103277   -0.2712569    3.1683235
14840.0000000    3.0523612   -0.0718369   -0.1426058    3.0481820
14880.0000000    2.8901942   -0.0146332   -0.2191648    2.8818355
14920.0000000    2.9215662    0.1778212   -0.4751835    2.8771739
14960.0000000    2.9274559    0.1601715   -0.6087160    2.8589873
15000.0000000    2.9859483   -0.0097799   -0.7578859    2.8881483
15040.0000000    2.8646817   -0.0465021   -0.7494993    2.7645054
15080.0000000    2.6870136   -0.1404634   -0.6624193    2.6002908
15120.0000000    2.5032744   -0.2381110   -0.7766094    2.3678184
15160.0000000    2.2969923   -0.1416593   -0.8153305    2.1427417
15200.0000000    2.2349241   -0.1227245   -0.8889523    2.0468483
15240.0000000    2.1636205   -0.1055756   -0.8532715    1.9854560
15280.0000000    2.1419079   -0.1313763   -1.1556025    1.7986364
15320.0000000    2.0870354   -0.1764584   -0.9172525    1.8663406
15360.0000000    2.0700052   -0.2389989   -0.8631620    1.8662133
15400.0000000    2.1139920   -0.4284534   -0.9822893    1.8222232
15440.0000000    2.1485016   -0.4726324   -0.9502525    1.8680735
15480.0000000    2.1523128   -0.5116472   -0.7561655    1.9490719
15520.0000000    2.2679491   -0.5514212   -0.7808371    2.0566530
15560.0000000    2.3660562   -0.6260533   -1.0589914    2.0210929
15600.0000000    2.1678669   -0.5027308   -0.8960056    1.9089479
15640.0000000    2.1596017   -0.4176793   -1.0332174    1.8498340
15680.0000000    2.2002501   -0.3364940   -1.0559902    1.9007254
15720.0000000    2.1485500   -0.4322653   -1.0070457    1.8480458
15760.0000000    2.3359149   -0.3703976   -1.1901951    1.9755354
15800.0000000    2.5396366   -0.4805307   -1.0329266    2.2697811
15840.0000000    2.5764658   -0.2376614   -0.8555527    2.4186201
15880.0000000    2.4557064   -0.2436810   -0.9524984    2.2503023
15920.0000000    2.5275693   -0.2677202   -0.9919729    2.3093119
15960.0000000    2.3717253   -0.4286652   -0.9087906    2.1483545
16000.0000000    2.2268033   -0.4679766   -1.0462227    1.9092064
16040.0000000    2.2066915   -0.2893295   -0.9870186    1.9523244
16080.0000000    2.2884328   -0.4560452   -1.1696024    1.9133682
16120.0000000    2.2184825   -0.2816048   -1.2563353    1.8066502
16160.0000000    2.2525430   -0.3262677   -1.2672815    1.8334384
16200.0000000    2.2465570   -0.3664899   -1.4409599    1.6841431
16240.0000000    2.1968336   -0.4154515   -1.2405605    1.7647910
16280.0000000    2.3280845   -0.4033666   -1.2675810    1.9106312
16320.0000000    2.4448974   -0.4428530   -1.2937021    2.0267558
16360.0000000    2.3048184   -0.2052956   -1.2740555    1.9096661
16400.0000000    2.3586645   -0.1754065   -1.3274412    1.9417596
16440.0000000    2.3371882   -0.2506571   -1.3087673    1.9200907
16480.0000000    2.5669606   -0.3210773   -1.3924150    2.1324577
16520.0000000    2.5511987   -0.4199228   -1.2643852    2.1756859
16560.0000000    2.4863393   -0.1489496   -1.3891411    2.0566926
16600.0000000    2.4043751    0.0730324   -1.4222240    1.9372568
16640.0000000    2.5564070    0.0580168   -1.5767050    2.0114303
16680.0000000    2.4773571    0.2608967   -1.4939022    1.9589505
16720.0000000    2.6488271    0.1655684   -1.5488405    2.1424203
16760.0000000    2.6841211   -0.0009203   -1.4079952    2.2851815
16800.0000000    2.7518773    0.1916437   -1.5661755    2.2545943
16840.0000000    2.7627826    0.0773573   -1.4887390    2.3260779
16880.0000000    2.5937045    0.1110945   -1.6217718    2.0210929
16920.0000000    2.6841853    0.0979719   -1.6250286    2.1341352
16960.0000000    2.8036783    0.1805706   -1.7345133    2.1953292
17000.0000000    2.6683838    0.1374950   -1.5497494    2.1678662
17040.0000000    2.6677849    0.0237150   -1.5053177    2.2023926
17080.0000000    2.4313014   -0.0120602   -1.2685699    2.0740809
17120.0000000    2.5936155    0.0774193   -1.4683084    2.1365666
17160.0000000    2.6440899    0.0028458   -1.5656967    2.1306801
17200.0000000    2.3747849   -0.0855312   -1.3586693    1.9458432
17240.0000000    2.4745340   -0.1838713   -1.2297916    2.1394210
17280.0000000    2.4975262   -0.2556782   -1.1714382    2.1908898
17320.0000000    2.6264920   -0.3922071   -1.2016602    2.3023133
17360.0000000    2.4781280   -0.3584776   -1.0691824    2.2066855
17400.0000000    2.4960060   -0.2976103   -0.9846582    2.2741861
17440.0000000    2.5238202   -0.3955393   -0.7469501    2.3780837
17480.0000000    2.6115324   -0.5201387   -0.7158308    2.4570599
17520.0000000    2.7622068   -0.5476904   -1.0350790    2.5016861
17560.0000000    2.8627906   -0.3830328   -1.0839272    2.6218233
17600.0000000    2.8034701   -0.4788694   -1.1604042    2.5067091
17640.0000000    2.7680640   -0.5687799   -1.1969662    2.4302139
17680.0000000    2.6574607   -0.5696554   -1.0682917    2.3656592
17720.0000000    2.4419389   -0.5120945   -0.9683599    2.1824536
17760.0000000    2.4500768   -0.4022150   -1.2454824    2.0712008
17800.0000000    2.2943132   -0.2873487   -1.3044872    1.8653731
17840.0000000    2.4882147   -0.5742054   -1.4040546    1.9723415
17880.0000000    2.5385909   -0.5096369   -1.5141125    1.9728603
17920.0000000    2.6220722   -0.5527973   -1.6617432    1.9514832
17960.0000000    2.5773041   -0.6067438   -1.6468878    1.8873577
18000.0000000    2.5935593   -0.6093998   -1.6881285    1.8722725
18040.0000000    2.6148078   -0.5893574   -1.5584497    2.0152202
18080.0000000    2.4476893   -0.5049505   -1.4044590    1.9400263
18120.0000000    2.2667706   -0.1095915   -1.1320019    1.9608188
18160.0000000    2.3254473   -0.1012468   -1.1815386    2.0003552
18200.0000000    2.6413469   -0.1765809   -1.2354302    2.3279271
18240.0000000    2.6162996   -0.2228818   -1.1611753    2.3338852
18280.0000000    2.6257491   -0.0663939   -1.0194821    2.4188442
18320.0000000    2.6767020   -0.0727811   -1.2083926    2.3873048
18360.0000000    2.6574028   -0.1069217   -1.2421069    2.3468122
18400.0000000    2.6074803   -0.2150111   -1.1894498    2.3103967
18440.0000000    2.5029655   -0.3994946   -1.3646917    2.0598197
18480.0000000    2.4293749   -0.5506196   -1.2746572    1.9934716
18520.0000000    2.5268619   -0.3791780   -1.1530018    2.2162676
18560.0000000    2.5930974   -0.3775239   -1.3586292    2.1761794
18600.0000000    2.5828040   -0.4672632   -1.3415709    2.1570187
18640.0000000    2.5074320   -0.3133793   -1.1957121    2.1815777
18680.0000000    2.5908875   -0.2090988   -0.8104277    2.4519753
18720.0000000    2.5060771   -0.3091702   -0.8705635    2.3295827
18760.0000000    2.4721036   -0.4747310   -0.9253483    2.2426896
18800.0000000    2.4615276   -0.4729757   -0.8472824    2.2621946
18840.0000000    2.5898197   -0.5510635   -0.7603207    2.4135880
18880.0000000    2.5108838   -0.5954299   -0.6272120    2.3572454
18920.0000000    2.6488183   -0.6896892   -0.8566632    2.4097085
18960.0000000    2.5513480   -0.7097292   -0.7437663    2.3350530
19000.0000000    2.6136229   -0.9904199   -0.6726942    2.3232684
19040.0000000    2.6367178   -0.9323087   -0.6880221    2.3684821
19080.0000000    2.5583329   -0.9942427   -0.7982645    2.2179546
19120.0000000    2.5632074   -1.0462136   -0.9449468    2.1406879
19160.0000000    2.5283248   -0.8732524   -0.9234762    2.1856461
19200.0000000    2.6432571   -0.7565875   -1.2129292    2.2233276
19240.0000000    2.5928812   -0.7044644   -0.9915423    2.2898922
19280.0000000    2.6010728   -0.6229577   -1.1066680    2.2699757
19320.0000000    2.7567472   -0.5746980   -1.3914061    2.3094082
19360.0000000    2.6703446   -0.6346321   -1.1836038    2.3080435
19400.0000000    2.6193004   -0.7006774   -1.0540481    2.2932005
19440.0000000    2.4219716   -0.7532725   -0.9242024    2.1081691
19480.0000000    2.6343796   -0.8135829   -1.0314670    2.2834435
19520.0000000    2.7705057   -0.7761965   -1.1822438    2.3823352
19560.0000000    2.7842517   -0.7578702   -1.1143594    2.4363689
19600.0000000    2.8726442   -0.9473939   -1.0317073    2.5080090
19640.0000000    2.6761129   -0.9234514   -0.9332595    2.3319187
19680.0000000    2.8350022   -0.8863001   -0.8653140    2.5500865
19720.0000000    2.7617025   -0.7404776   -0.9353418    2.4907489
19760.0000000    2.8887854   -1.1402826   -0.8965201    2.4982171
19800.0000000    2.7975276   -1.0085588   -0.7345290    2.5038843
19840.0000000    2.5944338   -0.8786445   -0.5882363    2.3691874
19880.0000000    2.7219760   -1.0110521   -0.7638278    2.4090443
19920.0000000    2.7254374   -1.0241370   -0.6147823    2.4497337
19960.0000000    2.7426665   -0.9638462   -0.6406403    2.4865236
20000.0000000    2.8088458   -1.0226455   -0.5142932    2.5650172
20040.0000000    2.7611063   -0.8977528   -0.5888181    2.5438242
20080.0000000    2.8042974   -0.9451356   -0.4692359    2.5981956
20120.0000000    2.8087223   -0.7916589   -0.5437036    2.6394286
20160.0000000    2.7102184   -0.7690310   -0.6324844    2.5206823
20200.0000000    2.8367941   -0.8679686   -0.3265576    2.6809311
20240.0000000    2.7697041   -0.7137504   -0.0392175    2.6758704
20280.0000000    2.7996612   -0.7126861    0.1019592    2.7055101
20320.0000000    2.9098809   -0.9868875    0.3496881    2.7149916
20360.0000000    2.8412051   -0.8546462    0.4807277    2.6666322
20400.0000000    2.7564812   -0.9491858    0.5109601    2.5369577
20440.0000000    2.6782207   -1.2463388    0.5463099    2.3067403
20480.0000000    2.6933203   -0.9856272    0.6408329    2.4231892
20520.0000000    2.6384237   -1.0174170    0.6995940    2.3316755
20560.0000000    2.8201778   -1.1614962    0.7457528    2.4593053
20600.0000000    2.7118082   -1.1478300    0.8672452    2.2987552
20640.0000000    2.6162236   -1.1452613    0.8427286    2.1960897
20680.0000000    2.6727955   -1.3988123    0.8119807    2.1278739
20720.0000000    2.7510424   -1.4818678    1.0000310    2.0909901
20760.0000000    2.9132652   -1.4952154    0.9004631    2.3325119
20800.0000000    3.1218655   -1.6634665    0.8256392    2.5094309
20840.0000000    3.0652344   -1.7114725    0.9883933    2.3429899
20880.0000000    2.9011767   -1.4229116    0.7439394    2.4163408
20920.0000000    3.0247488   -1.5002623    1.0084176    2.4251623
20960.0000000    3.0933325   -1.6303644    1.0200129    2.4228477
21000.0000000    3.0079582   -1.5637865    0.9725914    2.3783293
21040.0000000    2.9355512   -1.3545237    0.8354988    2.4667120
21080.0000000    2.9201231   -1.5825186    0.7106524    2.3489842
21120.0000000    2.9074774   -1.6256857    0.5225139    2.3532000
21160.0000000    2.9472764   -1.8684053    0.6087141    2.1965809
21200.0000000    3.1320629   -1.8923578    0.4672713    2.4516234
21240.0000000    3.1835542   -1.9568644    0.6300993    2.4307766
21280.0000000    3.2739375   -1.9793329    0.7008905    2.5119038
21320.0000000    3.1398375   -1.7632875    0.6430893    2.5171080
21360.0000000    3.0991571   -1.8187075    0.5591340    2.4463129
21400.0000000    3.0128465   -1.5854082    0.3493037    2.5380526
21440.0000000    2.9552872   -1.5469694    0.5150428    2.4648204
21480.0000000    2.9740493   -1.6651764    0.4039092    2.4308462
21520.0000000    3.0344367   -1.5221758    0.5002480    2.5769243
21560.0000000    3.0994678   -1.7049780    0.5815969    2.5222006
21600.0000000    3.3051834   -1.8307905    0.6154518    2.6821003
21640.0000000    3.1178043   -1.7246895    0.4988208    2.5489855
21680.0000000    3.1524284   -1.5829496    0.2984509    2.7097974
21720.0000000    3.2080281   -1.6188097    0.4427323    2.7340240
21760.0000000    3.2083266   -1.6877966    0.5970974    2.6623631
21800.0000000    3.1397152   -1.6477804    0.5218654    2.6211233
21840.0000000    3.2350368   -1.6013956    0.5406461    2.7583866
21880.0000000    3.1062939   -1.6409369    0.4732103    2.5946984
21920.0000000    3.3012252   -1.6805010    0.4662375    2.8029675
21960.0000000    3.0906038   -1.7819414    0.4185324    2.4902506
22000.0000000    3.0540171   -1.7056913    0.5675249    2.4689174
22040.0000000    3.0380466   -1.7788725    0.5280991    2.4055042
22080.0000000    3.1191087   -1.7982016    0.4952397    2.5000095
22120.0000000    2.9878500   -1.8520517    0.7871580    2.2085142
22160.0000000    2.9597378   -1.6987791    0.7969160    2.2889128
22200.0000000    2.8955917   -1.6664858    0.7633510    2.2415557
22240.0000000    2.9491112   -1.5749750    0.8939538    2.3275647
22280.0000000    2.8765519   -1.4283381    0.9476361    2.3100619
22320.0000000    3.0331013   -1.6204958    0.9159622    2.3947253
22360.0000000    2.9582510   -1.4744959    0.8561320    2.4174676
22400.0000000    2.7945566   -1.3731756    0.7348008    2.3203454
22440.0000000    2.7590668   -1.6381578    0.6677947    2.1172953
22480.0000000    2.7388287   -1.6139078    0.5648756    2.1394858
22520.0000000    2.7749932   -1.4604120    0.3971953    2.3259449
22560.0000000    2.7726045   -1.2724390    0.3987837    2.4308858
22600.0000000    2.8959844   -1.3394384    0.3269973    2.5467043
22640.0000000    2.7918649   -1.6234865    0.1840591    2.2638292
22680.0000000    2.7987030   -1.6448698    0.3504643    2.2370329
22720.0000000    2.6347871   -1.4929838    0.5675116    2.0954790
22760.0000000    2.5468628   -1.1982679    0.6714635    2.1447148
22800.0000000    2.3956509   -1.1253319    0.5582042    2.0398970
22840.0000000    2.4040949   -1.0996084    0.5610528    2.0629478
22880.0000000    2.3950748   -1.1516600    0.4323072    2.0550361
22920.0000000    2.4606972   -1.0844831    0.5417972    2.1413507
22960.0000000    2.6014051   -1.1229219    0.7675762    2.2174721
23000.0000000    2.6847157   -1.2726030    0.6198072    2.2812319
23040.0000000    2.6100256   -1.1350536    0.7570949    2.2250156
23080.0000000    2.6934249   -1.2719316    0.7478004    2.2533360
23120.0000000    2.8323741   -1.1777287    1.0168390    2.3667145
23160.0000000    2.8664808   -1.1400080    0.8404775    2.4921260
23200.0000000    2.9102874   -1.2581434    0.8757234    2.4738545
23240.0000000    2.9270797   -0.9598980    0.7896514    2.6500645
23280.0000000    2.9773612   -0.9030781    0.6219711    2.7680826
23320.0000000    3.0185688   -0.6899090    0.6349149    2.8692622
23360.0000000    2.9719958   -0.7031908    0.6559329    2.8121228
23400.0000000    2.8710206   -0.8483438    0.6662421    2.6606755
23440.0000000    2.8377855   -0.8652697    0.6748519    2.6170421
23480.0000000    2.9033017   -0.7620087    0.6550784    2.7238531
23520.0000000    2.8998818   -0.5878687    0.6540532    2.7633204
23560.0000000    2.9071283   -0.7704134    0.8962817    2.6560378
23600.0000000    2.8891671   -0.8140574    0.9306359    2.6112285
23640.0000000    2.8746488   -0.8202515    0.8065877    2.6344275
23680.0000000    2.9665341   -0.9891043    0.6230431    2.7265024
23720.0000000    2.9627478   -1.0939856    0.5148268    2.7048149
23760.0000000    2.9031274   -0.8474436    0.4535637    2.7393918
23800.0000000    2.8597691   -0.7536821    0.4060125    2.7286253
23840.0000000    2.8548541   -0.8847876    0.3375335    2.6932163
23880.0000000    2.9271224   -0.9230566    0.0690212    2.7769132
23920.0000000    2.9032495   -0.7207937    0.0848207    2.8110709
23960.0000000    3.1639123   -0.8787203    0.1105990    3.0374265
24000.0000000    3.1504536   -0.7694330    0.2644944    3.0435791
24040.0000000    3.2657440   -0.6913519    0.3852119    3.1683950
24080.0000000    3.2869594   -0.8206587    0.2823730    3.1703134
24120.0000000    3.2323198   -0.8268366    0.2118907    3.1175847
24160.0000000    3.0800841   -1.0102034   -0.0175614    2.9096560
24200.0000000    3.2103102   -1.3217154    0.3835893    2.9003482
24240.0000000    3.2676547   -1.3740797    0.6288104    2.8972521
24280.0000000    3.0541062   -1.2531481    0.6539388    2.7073140
24320.0000000    2.8130672   -1.3431563    0.3156009    2.4514637
24360.0000000    2.8438175   -1.2864485    0.2962384    2.5188470
24400.0000000    2.8928857   -1.4347696    0.2858891    2.4956946
24440.0000000    2.9109137   -1.2907076    0.3929925    2.5793505
24480.0000000    2.8165538   -1.2522593    0.1885762    2.5158024
24520.0000000    2.9717579   -1.1353178    0.4630075    2.7070322
24560.0000000    3.0191605   -1.1995878    0.5091248    2.7234373
24600.0000000    2.9386156   -1.1821108    0.6724954    2.6049619
24640.0000000    2.9982562   -1.3755503    0.6729255    2.5777068
24680.0000000    2.9122138   -1.5179892    0.5911231    2.4139743
24720.0000000    2.9295399   -1.4903669    0.5245252    2.4669585
24760.0000000    2.9484959   -1.4516973    0.4225125    2.5313406
24800.0000000    2.7786832   -1.3817186    0.3847656    2.3798928
24840.0000000    2.8230932   -1.4081297    0.2339025    2.4356346
24880.0000000    2.8549778   -1.4014254   -0.0044188    2.4873452
24920.0000000    2.9342537   -1.6049662    0.2821054    2.4401526
24960.0000000    2.9488175   -1.4169779    0.3913350    2.5562778
25000.0000000    3.1844373   -1.4182692    0.4000573    2.8229609
25040.0000000    3.1461306   -1.5485239    0.3224955    2.7195969
25080.0000000    3.0474226   -1.6769323    0.2555261    2.5316772
25120.0000000    3.1266022   -1.7411108    0.4335456    2.5605102
25160.0000000    3.0589817   -1.6785040    0.4709029    2.5136118
25200.0000000    2.8480384   -1.7148790    0.4184670    2.2350388
25240.0000000    2.7377574   -1.7118521    0.4821763    2.0814381
25280.0000000    2.6394441   -1.5161486    0.3068652    2.1386428
25320.0000000    2.7508042   -1.3969202    0.5410357    2.3071232
25360.0000000    2.7167702   -1.5803328    0.4835906    2.1562767
25400.0000000    2.6151488   -1.2529135    0.5174680    2.2363896
25440.0000000    2.7681975   -1.1952677    0.3748240    2.4685540
25480.0000000    2.6560612   -1.2008619    0.3239770    2.3468342
25520.0000000    2.7689459   -1.1406527    0.5960517    2.4516721
25560.0000000    2.6953063   -0.9498034    0.6743712    2.4305911
25600.0000000    2.8696105   -1.3377905    0.7595744    2.4224014
25640.0000000    2.8693771   -1.1509676    0.6682291    2.5420599
25680.0000000    2.8157630   -1.1224184    0.2761598    2.5675735
25720.0000000    2.9327416   -1.1810923    0.4351950    2.6488867
25760.0000000    2.8423152   -1.2353582    0.4358516    2.5224352
25800.0000000    2.6387546   -1.2696733    0.3291945    2.2896695
25840.0000000    2.6519132   -1.2007627    0.3879910    2.3324399
25880.0000000    2.6617463   -1.3138227    0.4027562    2.2795944
25920.0000000    2.6414778   -1.2341623    0.2071061    2.3262320
25960.0000000    2.6889784   -1.2732191    0.0717311    2.3673558
26000.0000000    2.9545231   -1.4584646    0.0718179    2.5684490
26040.0000000    3.1292093   -1.5101309    0.2386169    2.7302961
26080.0000000    2.8377702   -1.4337606    0.0611510    2.4481688
26120.0000000    2.7228560   -1.4986658   -0.0907764    2.2714987
26160.0000000    2.6784561   -1.4991827   -0.2267232    2.2079797
26200.0000000    2.7127252   -1.2767630   -0.3293052    2.3707199
26240.0000000    2.7340031   -1.2012339   -0.0728526    2.4548936
26280.0000000    2.7475295   -1.1642199   -0.1305504    2.4852500
26320.0000000    2.7709687   -1.1463423   -0.2289214    2.5123219
26360.0000000    2.7517128   -1.2287722   -0.3142490    2.4419847
26400.0000000    2.8133008   -1.3108072   -0.2320218    2.4784293
26440.0000000    2.8795056   -1.3208017   -0.1081519    2.5564308
26480.0000000    2.7075725   -1.2117472   -0.1007986    2.4191852
26520.0000000    2.7376413   -1.3389883   -0.1176829    2.3849406
26560.0000000    2.8064847   -1.5100756    0.0526528    2.3650064
26600.0000000    2.8938224   -1.7247381    0.2445760    2.3107724
26640.0000000    2.7885902   -1.6913004    0.0913343    2.2152643
26680.0000000    2.7109478   -1.6791201    0.3202062    2.1041059
26720.0000000    2.6611369   -1.7612562    0.5448952    1.9190402
26760.0000000    2.6712399   -1.8285246    0.5465617    1.8690348
26800.0000000    2.7834311   -1.8208017    0.5285916    2.0378323
