12880.0000000    2.8670144   -1.5305843   -2.3749065   -0.4867258
12920.0000000    2.8434448   -1.3344011   -2.4508820   -0.5456462
12960.0000000    2.9100463   -1.3300090   -2.5070806   -0.6434226
13000.0000000    2.7514341   -1.3417673   -2.2570577   -0.8220348
13040.0000000    2.8555894   -1.3698578   -2.4245982   -0.6318259
13080.0000000    2.7580051   -1.1181011   -2.4422808   -0.6258650
13120.0000000    2.8276403   -1.1177874   -2.5309138   -0.5835896
13160.0000000    2.7447119   -0.9838181   -2.5328975   -0.3872671
13200.0000000    2.6137857   -1.0379062   -2.3701468   -0.3701763
13240.0000000    2.8098958   -1.2109461   -2.4812531   -0.5220213
13280.0000000    2.8911235   -1.2931852   -2.5180511   -0.5879512
13320.0000000    2.7999170   -1.4837279   -2.2868490   -0.6390676
13360.0000000    2.7305398   -1.4773607   -2.2625666   -0.3924856
13400.0000000    2.6190574   -1.4496040   -2.1669426   -0.2499409
13440.0000000    2.9242604   -1.4288659   -2.5417480   -0.2217159
13480.0000000    2.9738166   -1.4908085   -2.5724940   -0.0578890
13520.0000000    3.0475373   -1.5796642   -2.6020846   -0.1459446
13560.0000000    3.0155754   -1.5465741   -2.5729585   -0.2858114
13600.0000000    3.0326045   -1.5441122   -2.5592041   -0.5127192
13640.0000000    3.0556400   -1.5730443   -2.5220914   -0.7081823
13680.0000000    2.9530597   -1.6834078   -2.3086562   -0.7461944
13720.0000000    2.8644311   -1.6625185   -2.1861453   -0.8134904
13760.0000000    2.9753470   -1.7587352   -2.3150177   -0.6326408
13800.0000000    2.7771602   -1.7215648   -2.1003671   -0.5807676
13840.0000000    2.6824708   -1.5732203   -2.1074629   -0.5284204
13880.0000000    2.5803087   -1.5340934   -2.0469761   -0.3382893
13920.0000000    2.6133049   -1.4275937   -2.1795464   -0.2022781
13960.0000000    2.4784515   -1.5535502   -1.8979406   -0.3564053
14000.0000000    2.7468393   -1.7338037   -2.1024437   -0.3446465
14040.0000000    2.7275040   -1.7906828   -2.0359516   -0.2960310
14080.0000000    2.6877151   -1.7987862   -1.9946613   -0.0974989
14120.0000000    2.6498725   -1.6695518   -2.0575352   -0.0311565
14160.0000000    2.5691411   -1.5580335   -2.0344162   -0.1848488
14200.0000000    2.5122850   -1.7258382   -1.8181458   -0.1655426
14240.0000000    2.4558492   -1.6483283   -1.8195543   -0.0585718
14280.0000000    2.3168731   -1.4206743   -1.8243484   -0.1460762
14320.0000000    2.2870798   -1.3885603   -1.8160362   -0.0681715
14360.0000000    2.2147996   -1.4507856   -1.6481256   -0.2902422
14400.0000000    2.1391213   -1.4797616   -1.5202703   -0.2737207
14440.0000000    2.0508955   -1.3013210   -1.5786119   -0.1439466
14480.0000000    1.8674288   -1.3022895   -1.3325758    0.1247959
14520.0000000    1.7807459   -1.2858415   -1.2122121    0.2195663
14560.0000000    2.0954311   -1.3714881   -1.5527349    0.3144302
14600.0000000    2.1623609   -1.3372097   -1.6591234    0.3674030
14640.0000000    2.2817376   -1.5143538   -1.6920700    0.2235126
14680.0000000    2.3277919   -1.4863777   -1.7428823    0.4143162
14720.0000000    2.5088139   -1.5583591   -1.9497271    0.2534313
14760.0000000    2.5743208   -1.5869737   -2.0095325    0.2653694
14800.0000000    2.4458332   -1.5210462   -1.9055800    0.1930885
14840.0000000    2.5221894   -1.6625795   -1.8832955    0.2246485
14880.0000000    2.4524097   -1.5033417   -1.9299908    0.1715021
14920.0000000    2.5119808   -1.5299544   -1.9907193    0.0795221
14960.0000000    2.5762000   -1.7300210   -1.9082317    0.0498543
15000.0000000    2.6955316   -1.8904538   -1.9209652    0.0443544
15040.0000000    2.7266834   -1.8780370   -1.9019260    0.5389404
15080.0000000    2.7610531   -2.1099577   -1.6401854    0.6937466
15120.0000000    2.7499080   -1.9538932   -1.7687230    0.7848024
15160.0000000    2.6955402   -1.9442525   -1.6986518    0.7748556
15200.0000000    2.8864524   -2.1041980   -1.7673163    0.8834887
15240.0000000    2.7676630   -2.1472006   -1.5652804    0.7741995
15280.0000000    2.9876771   -2.5515022   -1.2610369    0.9087553
15320.0000000    3.1501231   -2.7472668   -1.3370514    0.7668724
15360.0000000    3.0905826   -2.5737247   -1.4994431    0.8242044
15400.0000000    3.3304892   -2.6686058   -1.7166920    1.0117655
15440.0000000    3.1758754   -2.6898680   -1.6246676    0.4596186
15480.0000000    3.2124717   -2.6578083   -1.6772594    0.6654549
15520.0000000    2.9914830   -2.5512176   -1.4952788    0.4521065
15560.0000000    3.1794047   -2.6439104   -1.7120719    0.4326220
15600.0000000    3.1080816   -2.3882451   -1.9124656    0.5467463
15640.0000000    3.2475233   -2.6917992   -1.7375870    0.5304861
15680.0000000    3.1998270   -2.5481100   -1.8664265    0.5123286
15720.0000000    3.1286449   -2.5687780   -1.6551604    0.6710005
15760.0000000    3.2487333   -2.4739199   -1.9741740    0.7325468
15800.0000000    3.2506244   -2.5382872   -1.8611054    0.8123693
15840.0000000    3.0271912   -2.2340746   -1.9146204    0.7120581
15880.0000000    3.0764897   -2.2661228   -2.0086665    0.5428953
15920.0000000    2.9221420   -2.0427942   -2.0482926    0.4127998
15960.0000000    2.7597120   -1.8714747   -2.0197802    0.1846066
16000.0000000    2.7598655   -1.8759446   -2.0054951    0.2750969
16040.0000000    2.5314777   -1.7162361   -1.8582778    0.0985737
16080.0000000    2.4970677   -1.6137462   -1.9054894   -0.0167246
16120.0000000    2.6472805   -1.7003231   -2.0286646   -0.0389280
16160.0000000    2.6408968   -1.8220539   -1.9114952    0.0253325
16200.0000000    2.5777171   -1.8725214   -1.7690949    0.0926943
16240.0000000    2.5797651   -1.8119974   -1.8325291    0.1170044
16280.0000000    2.4871554   -1.8075871   -1.7069840    0.0691128
16320.0000000    2.5287995   -1.6341634   -1.9291134    0.0534649
16360.0000000    2.5376937   -1.5107303   -2.0384474    0.0481310
16400.0000000    2.6792693   -1.5532789   -2.1750598    0.1868782
16440.0000000    2.5308778   -1.5320048   -2.0138121   -0.0535183
16480.0000000    2.3057723   -1.3128400   -1.8820424   -0.2257280
16520.0000000    2.3741865   -1.3452573   -1.9262443   -0.3415079
16560.0000000    2.3371921   -1.3828731   -1.8249111   -0.4688578
16600.0000000    2.3494740   -1.6426854   -1.6545491   -0.2899647
16640.0000000    2.2060022   -1.4289403   -1.6718426   -0.1718063
16680.0000000    2.3027904   -1.4345560   -1.7988005   -0.0959663
16720.0000000    2.2695444   -1.5047517   -1.6989799    0.0045872
16760.0000000    2.1491680   -1.4961624   -1.5396109   -0.1000977
16800.0000000    2.0451574   -1.3894625   -1.4971161   -0.1034698
16840.0000000    1.9661256   -1.2813640   -1.4484043   -0.3547974
16880.0000000    2.0898519   -1.3164215   -1.6127896   -0.1828251
16920.0000000    2.0928864   -0.9701395   -1.8464165   -0.1724806
16960.0000000    2.1721189   -1.0917988   -1.8635359   -0.2308893
17000.0000000    2.1343048   -1.2860970   -1.6777229   -0.2940369
17040.0000000    2.1952407   -1.3997736   -1.6243958   -0.4701633
17080.0000000    2.2247796   -1.5624552   -1.5230217   -0.4344921
17120.0000000    2.3464582   -1.5989852   -1.6758084   -0.3752050
17160.0000000    2.6387925   -1.7537889   -1.9517260   -0.2796707
17200.0000000    2.5705698   -1.6273122   -1.9676580   -0.2966576
17240.0000000    2.6022727   -1.6424642   -1.9632940   -0.4686270
17280.0000000    2.5698535   -1.6096225   -1.9271636   -0.5470858
17320.0000000    2.4562755   -1.5217428   -1.8409915   -0.5730076
17360.0000000    2.4203243   -1.3154578   -1.8491907   -0.8414474
17400.0000000    2.3432281   -1.1642795   -1.8600011   -0.8219290
17440.0000000    2.1971295   -1.0469046   -1.7689614   -0.7759795
17480.0000000    2.2424319   -0.7894115   -1.8944507   -0.9035416
17520.0000000    2.1065302   -0.8116894   -1.8467889   -0.6066303
17560.0000000    2.0976224   -0.8228455   -1.7908683   -0.7181478
17600.0000000    2.2840114   -1.0205374   -1.9582539   -0.5834832
17640.0000000    2.2203660   -1.3744445   -1.6033835   -0.6856308
17680.0000000    2.1905997   -1.4630308   -1.4655237   -0.7144985
17720.0000000    2.2968419   -1.4112821   -1.6813989   -0.6757689
17760.0000000    2.3564126   -1.5073180   -1.7395682   -0.5045547
17800.0000000    2.3007324   -1.6096926   -1.5881343   -0.4243689
17840.0000000    2.2537534   -1.5314827   -1.6023483   -0.4079776
17880.0000000    2.2973039   -1.5487013   -1.6493669   -0.3983951
17920.0000000    2.1709759   -1.5259981   -1.4155993   -0.6168828
17960.0000000    2.1261446   -1.6016150   -1.2591867   -0.6080866
18000.0000000    2.2126977   -1.4843984   -1.4938626   -0.6789455
18040.0000000    2.2170343   -1.5844455   -1.3022718   -0.8419394
18080.0000000    2.2513711   -1.5600615   -1.3998928   -0.8216934
18120.0000000    2.2406390   -1.6647377   -1.1725450   -0.9350133
18160.0000000    2.0304806   -1.4355011   -1.1405067   -0.8726010
18200.0000000    1.8937634   -1.4140348   -1.0068026   -0.7570958
18240.0000000    1.8443528   -1.3473678   -1.0082846   -0.7547183
18280.0000000    2.0702600   -1.4301209   -1.1353116   -0.9756017
18320.0000000    2.0921597   -1.4830608   -1.0863910   -0.9987082
18360.0000000    2.0485449   -1.4386530   -0.8768139   -1.1653376
18400.0000000    2.2142725   -1.5551848   -0.9683065   -1.2436981
18440.0000000    2.2863655   -1.7674575   -0.9421778   -1.1026616
18480.0000000    2.1750989   -1.6890440   -0.8034129   -1.1102762
18520.0000000    2.3013415   -1.7203293   -0.7560277   -1.3285565
18560.0000000    2.1963646   -1.6473694   -0.6994185   -1.2731872
18600.0000000    2.3274283   -1.7451568   -0.8171301   -1.3052392
18640.0000000    2.4177577   -1.8553944   -0.3656864   -1.5064321
18680.0000000    2.4804981   -1.7735219   -0.1984630   -1.7228184
18720.0000000    2.4230895   -1.7044673   -0.0180225   -1.7221584
18760.0000000    2.4373705   -1.6270504    0.0008111   -1.8147950
18800.0000000    2.3561945   -1.4693818   -0.1214032   -1.8378878
18840.0000000    2.4572723   -1.4318032   -0.0754995   -1.9956017
18880.0000000    2.4955516   -1.6213670   -0.1310148   -1.8925595
18920.0000000    2.4545312   -1.4036331   -0.1206551   -2.0099702
18960.0000000    2.4504452   -1.4446001   -0.1030645   -1.9766612
19000.0000000    2.3650899   -1.3754263   -0.1162753   -1.9205031
19040.0000000    2.4089773   -1.3906035   -0.1042733   -1.9643116
19080.0000000    2.3241482   -1.4282742   -0.2656183   -1.8141513
19120.0000000    2.4148378   -1.6848636   -0.3005104   -1.7036343
19160.0000000    2.3661721   -1.5555906   -0.3530922   -1.7476368
19200.0000000    2.3597021   -1.6472812   -0.2708235   -1.6677270
19240.0000000    2.3594542   -1.6641684   -0.3278270   -1.6401515
19280.0000000    2.3676326   -1.7486510   -0.1106968   -1.5923724
19320.0000000    2.4749818   -1.9310188   -0.1288705   -1.5427551
19360.0000000    2.4546015   -1.7997537   -0.4585109   -1.6049061
19400.0000000    2.4865417   -1.9485059   -0.3508625   -1.5043635
19440.0000000    2.4350660   -1.9614291   -0.2339206   -1.4239464
19480.0000000    2.5681098   -2.1935401   -0.1710105   -1.3245091
19520.0000000    2.5362587   -2.3001609   -0.1384263   -1.0595784
19560.0000000    2.7312930   -2.4735818   -0.2346778   -1.1341429
19600.0000000    2.6220038   -2.2992549   -0.3989997   -1.1954622
19640.0000000    2.7163811   -2.4608545   -0.4696479   -1.0499296
19680.0000000    2.7913282   -2.4822521   -0.4665995   -1.1883693
19720.0000000    2.6066782   -2.3467956   -0.3105993   -1.0912609
19760.0000000    2.7660680   -2.4679737   -0.4817796   -1.1524434
19800.0000000    2.9238763   -2.4225416   -0.7159209   -1.4723458
19840.0000000    2.8392959   -2.4111128   -0.7916236   -1.2733693
19880.0000000    2.9585531   -2.4910126   -1.0263748   -1.2224760
19920.0000000    2.9722815   -2.5431490   -0.9441061   -1.2147074
19960.0000000    3.0310919   -2.5262020   -1.1303248   -1.2361989
20000.0000000    3.1201375   -2.5168412   -1.1682253   -1.4268913
20040.0000000    3.0033097   -2.3526909   -1.2116656   -1.4200640
20080.0000000    3.2319973   -2.7142024   -1.1968889   -1.2831087
20120.0000000    3.2434435   -2.6353633   -1.2667394   -1.4036226
20160.0000000    3.1835876   -2.4813886   -1.1703339   -1.6150103
20200.0000000    3.1012509   -2.4075918   -1.1706738   -1.5654974
20240.0000000    3.1365030   -2.4324594   -1.2803254   -1.5104828
20280.0000000    3.0203502   -2.1947122   -1.2933197   -1.6226759
20320.0000000    3.1082692   -2.2561185   -1.1002073   -1.8332515
20360.0000000    2.9071679   -2.0757527   -1.1089773   -1.7067647
20400.0000000    2.7837584   -1.9292150   -1.3441753   -1.4901786
20440.0000000    3.1040661   -2.2837195   -1.4224572   -1.5480528
20480.0000000    3.1152892   -2.3510017   -1.2789083   -1.5944314
20520.0000000    3.1269937   -2.4931440   -1.2205133   -1.4396768
20560.0000000    3.1261964   -2.2598891   -1.2340999   -1.7728515
20600.0000000    3.0935178   -2.3045874   -1.1213923   -1.7323999
20640.0000000    3.0464342   -2.0195615   -1.2499413   -1.9078207
20680.0000000    3.0131347   -1.9546790   -1.3062153   -1.8846784
20720.0000000    2.8732257   -1.9121842   -1.3075080   -1.6998234
20760.0000000    3.0893221   -2.0270667   -1.4683700   -1.8107462
20800.0000000    2.9912159   -2.0699723   -1.3859420   -1.6558237
20840.0000000    3.0745299   -2.0532186   -1.5417190   -1.6911917
20880.0000000    3.0924380   -2.0493507   -1.5610986   -1.7106447
20920.0000000    2.9874246   -1.9446235   -1.6878705   -1.5146742
20960.0000000    3.1402206   -2.0036519   -1.8674183   -1.5359406
21000.0000000    3.0150161   -1.9820714   -1.8701816   -1.2900138
21040.0000000    2.9146588   -1.9611554   -1.7185054   -1.3022461
21080.0000000    3.0561213   -2.0099070   -1.8648829   -1.3499494
21120.0000000    3.0778468   -2.0077651   -1.8863845   -1.3724337
21160.0000000    3.1482952   -2.0801353   -1.9491706   -1.3362384
21200.0000000    3.1682196   -2.2208514   -1.9338155   -1.1686711
21240.0000000    3.1159351   -2.3254228   -1.7390804   -1.1300707
21280.0000000    3.0882032   -2.2243621   -1.6147447   -1.4077682
21320.0000000    3.1015923   -2.2825494   -1.5875740   -1.3745732
21360.0000000    3.0557976   -2.2200472   -1.6164145   -1.3403335
21400.0000000    3.0278225   -2.1872587   -1.7238417   -1.1882672
21440.0000000    2.9899485   -2.1603289   -1.6975532   -1.1794429
21480.0000000    2.9170482   -2.2526100   -1.4463034   -1.1589327
21520.0000000    3.0110650   -2.3800156   -1.5463042   -1.0054755
21560.0000000    2.8517382   -2.3213699   -1.3551927   -0.9524207
21600.0000000    2.9061582   -2.3458819   -1.4088998   -0.9785676
21640.0000000    2.9431520   -2.3151011   -1.5605588   -0.9311848
21680.0000000    2.8633378   -2.4023805   -1.3719649   -0.7382298
21720.0000000    2.8149772   -2.3472390   -1.3293591   -0.8045926
21760.0000000    2.8426473   -2.1772223   -1.6355610   -0.8156514
21800.0000000    2.7805369   -2.2204285   -1.4796028   -0.7822142
21840.0000000    2.8791740   -2.1319780   -1.8099947   -0.6842742
21880.0000000    2.9377258   -2.2156458   -1.7550163   -0.8006649
21920.0000000    2.9606278   -2.3389101   -1.5427017   -0.9564977
21960.0000000    2.9212208   -2.3588095   -1.4511061   -0.9294300
22000.0000000    2.8988287   -2.1552963   -1.5151029   -1.2092843
22040.0000000    2.9603486   -2.1139040   -1.6756744   -1.2195039
22080.0000000    2.8758945   -2.0270033   -1.6278205   -1.2297263
22120.0000000    3.0479269   -2.1476345   -1.5915513   -1.4644070
22160.0000000    3.0385499   -2.1071091   -1.5742893   -1.5213447
22200.0000000    2.9942513   -2.0493536   -1.7411833   -1.3168035
22240.0000000    3.1682401   -2.0089979   -1.9564748   -1.4744081
22280.0000000    3.0830724   -2.0350714   -1.9738393   -1.2115192
22320.0000000    3.0717239   -1.9524665   -2.0708630   -1.1553736
22360.0000000    2.9090939   -1.8091784   -2.0311816   -1.0315051
22400.0000000    2.8106081   -1.8155832   -1.9024091   -0.9919753
22440.0000000    2.7509227   -1.7001967   -1.8010201   -1.1971774
22480.0000000    2.6835358   -1.7192893   -1.6634049   -1.2159328
22520.0000000    2.9299095   -1.8452740   -2.0978475   -0.8822527
22560.0000000    2.9297109   -1.8663864   -2.1244535   -0.7658362
22600.0000000    2.9074781   -1.9385252   -2.0445850   -0.7177896
22640.0000000    2.7726972   -1.9153566   -1.7895446   -0.9037642
22680.0000000    2.7076070   -1.9380794   -1.6311040   -0.9562864
22720.0000000    2.6284544   -2.0961170   -1.2593527   -0.9638968
22760.0000000    2.5269704   -1.9295044   -1.3156381   -0.9652400
22800.0000000    2.4506123   -1.8520699   -1.2288651   -1.0320988
22840.0000000    2.4064631   -1.7658501   -1.2062654   -1.1035228
22880.0000000    2.4077315   -1.7051449   -1.2853746   -1.1124139
22920.0000000    2.3849788   -1.7309675   -1.1334567   -1.1862340
22960.0000000    2.3198822   -1.6812181   -0.9970269   -1.2495184
23000.0000000    2.3192472   -1.6503129   -0.9539328   -1.3211312
23040.0000000    2.2567530   -1.5917273   -0.9174142   -1.3106065
23080.0000000    2.2455933   -1.5999460   -0.7670321   -1.3764172
23120.0000000    2.1944945   -1.6672125   -0.5930896   -1.2978649
23160.0000000    2.1146863   -1.5054722   -0.5360937   -1.3849387
23200.0000000    2.0506854   -1.4782972   -0.7121506   -1.2299552
23240.0000000    2.1158142   -1.3933258   -0.8462749   -1.3487520
23280.0000000    2.1892371   -1.4455814   -0.8298063   -1.4193220
23320.0000000    2.1765158   -1.5150247   -0.8013477   -1.3415523
23360.0000000    2.4065111   -1.7126746   -1.2124143   -1.1781735
23400.0000000    2.3392637   -1.6158338   -1.2763219   -1.1100621
23440.0000000    2.3688064   -1.5946941   -1.3746934   -1.0855470
23480.0000000    2.3957484   -1.6137247   -1.4351249   -1.0372653
23520.0000000    2.3277726   -1.4996367   -1.4048471   -1.0936270
23560.0000000    2.4237161   -1.5535021   -1.5840163   -0.9756651
23600.0000000    2.3767526   -1.6495934   -1.5544615   -0.7151532
23640.0000000    2.3381882   -1.6440077   -1.5455966   -0.6127753
23680.0000000    2.4086719   -1.6456366   -1.6106238   -0.7067327
23720.0000000    2.3558872   -1.6022501   -1.6206398   -0.5970979
23760.0000000    2.2210622   -1.5527506   -1.5082564   -0.4972377
23800.0000000    2.3136425   -1.7148132   -1.4653602   -0.5148563
23840.0000000    2.2620609   -1.7844210   -1.3400731   -0.3700886
23880.0000000    2.3688750   -1.8302650   -1.3963943   -0.5583749
23920.0000000    2.2768230   -1.8815374   -1.1975675   -0.4577904
23960.0000000    2.2745347   -1.9566240   -1.1110921   -0.3325729
24000.0000000    2.3011670   -1.9375019   -1.2037458   -0.3040590
24040.0000000    2.2767258   -1.9244547   -1.1489325   -0.3998852
24080.0000000    2.1000860   -1.8455744   -0.9294424   -0.3746371
24120.0000000    2.1541677   -1.8070307   -0.9928741   -0.6239228
24160.0000000    2.1600997   -1.7242622   -1.1684923   -0.5723433
24200.0000000    1.9919723   -1.6710968   -0.9536142   -0.5157604
24240.0000000    2.0702884   -1.7691793   -0.9679041   -0.4682522
24280.0000000    2.0498345   -1.8770733   -0.7196264   -0.4006934
24320.0000000    2.0590808   -1.8664675   -0.6142187   -0.6155071
24360.0000000    2.2111509   -2.0447931   -0.6157045   -0.5735130
24400.0000000    2.2992337   -2.0279818   -0.7839451   -0.7477942
24440.0000000    2.2858636   -2.0330591   -0.7072153   -0.7692132
24480.0000000    2.3132110   -1.9856272   -0.9565935   -0.7022524
24520.0000000    2.2486317   -1.9624519   -0.9201574   -0.5986962
24560.0000000    2.1678457   -1.9482012   -0.8167753   -0.4867706
24600.0000000    2.3258333   -2.0922604   -0.8796577   -0.5080838
24640.0000000    2.3267353   -2.1194506   -0.8976603   -0.3403416
24680.0000000    2.4218552   -2.3164434   -0.6747608   -0.2101684
24720.0000000    2.5044420   -2.4555855   -0.4749470   -0.1294394
24760.0000000    2.4320900   -2.3621674   -0.5780840   -0.0323515
24800.0000000    2.5244896   -2.4164066   -0.6736698    0.2831869
24840.0000000    2.3247423   -2.2427435   -0.6059771    0.0855594
24880.0000000    2.5097389   -2.3221350   -0.9517398    0.0258856
24920.0000000    2.4848301   -2.2508011   -1.0354366    0.1901226
24960.0000000    2.4951344   -2.3238640   -0.8957729    0.1514678
25000.0000000    2.5927608   -2.3999319   -0.9676571    0.1624036
25040.0000000    2.5829096   -2.4502153   -0.8093901   -0.1129375
25080.0000000    2.6256170   -2.4022198   -1.0595846    0.0220399
25120.0000000    2.5643528   -2.2891798   -1.1546140   -0.0492716
25160.0000000    2.6299701   -2.3391647   -1.1917562   -0.1573787
25200.0000000    2.5073071   -2.2946196   -1.0098438   -0.0390511
25240.0000000    2.6783862   -2.4142160   -1.1518321   -0.1363683
25280.0000000    2.6444154   -2.4254179   -1.0207081   -0.2616034
25320.0000000    2.6543238   -2.3096151   -1.2399516   -0.4166923
25360.0000000    2.8852329   -2.4336023   -1.3976841   -0.6697974
25400.0000000    2.9210813   -2.4231014   -1.5120363   -0.6124063
25440.0000000    2.7332320   -2.3380413   -1.3238349   -0.5015788
25480.0000000    3.0007682   -2.4792242   -1.6569023   -0.3357558
25520.0000000    3.0137362   -2.5290556   -1.6369634   -0.0826721
25560.0000000    2.8478620   -2.3747730   -1.5691991   -0.0915728
25600.0000000    2.8407519   -2.3012218   -1.6378722   -0.3026948
25640.0000000    2.8199778   -2.2521582   -1.6961279   -0.0566468
25680.0000000    2.6854839   -2.2658653   -1.4384980   -0.0916619
25720.0000000    2.7122121   -2.2694178   -1.4733462    0.1873174
25760.0000000    2.7602975   -2.3344908   -1.4187069    0.3958111
25800.0000000    2.7515841   -2.1878262   -1.5993629    0.4760981
25840.0000000    2.7699211   -2.1381750   -1.7014270    0.4536695
25880.0000000    2.8281229   -2.1730042   -1.7755547    0.3517637
25920.0000000    2.8875451   -2.3202200   -1.6853886    0.3375816
25960.0000000    2.9746153   -2.2278385   -1.9226303    0.4342403
26000.0000000    3.1774125   -2.4401646   -1.8810635    0.7766256
26040.0000000    3.1153126   -2.6195402   -1.5791006    0.5912890
26080.0000000    2.9939182   -2.6537237   -1.2882442    0.5115891
26120.0000000    3.0054793   -2.6525297   -1.3006048    0.5526471
26160.0000000    3.0419469   -2.6767416   -1.3526583    0.5087342
