11760.0000000    0.5974814   -0.1719999    0.3020000   -0.4860001
11800.0000000    0.6247109   -0.0580001    0.0040002   -0.6219997
11840.0000000    0.5433680   -0.0609999    0.1380000   -0.5219998
11880.0000000    0.5985727   -0.2360001    0.0880003   -0.5430002
11920.0000000    0.5896049   -0.3470001    0.1760001   -0.4429998
11960.0000000    0.5757678   -0.1540003    0.2230000   -0.5079994
12000.0000000    0.4318796   -0.1020002    0.2460003   -0.3399997
12040.0000000    0.6029010   -0.1069999   -0.1340003   -0.5780005
12080.0000000    0.5308244   -0.1030002    0.1420002   -0.5010004
12120.0000000    0.4878657   -0.1809998    0.1840000   -0.4140000
12160.0000000    0.5925481   -0.0935998   -0.0485997   -0.5830870
12200.0000000    0.5730423   -0.2045999   -0.0355997   -0.5340872
12240.0000000    0.4469590   -0.2445998    0.0014000   -0.3740873
12280.0000000    0.5086856   -0.3410001    0.0840001   -0.3680000
12320.0000000    0.5068839   -0.3590002   -0.1310000   -0.3330002
12360.0000000    0.4360220   -0.3730001   -0.0689998   -0.2150002
12400.0000000    0.5782437   -0.4829998   -0.2940001   -0.1209993
12440.0000000    0.5671901   -0.4705997   -0.3116002   -0.0560875
12480.0000000    0.5588181   -0.2175999   -0.2226000   -0.4640875
12520.0000000    0.4874361   -0.4279995   -0.1310005   -0.1930008
12560.0000000    0.5357211   -0.2760000   -0.1609993   -0.4300003
12600.0000000    0.5299646   -0.5140004    0.0450001   -0.1210003
12640.0000000    0.5094258   -0.4360003   -0.1630001   -0.2070007
12680.0000000    0.6021509   -0.3420000   -0.4390006   -0.2300005
12720.0000000    0.5097023   -0.3540001   -0.2840004   -0.2320004
12760.0000000    0.5977643   -0.2095995   -0.2515998   -0.5000877
12800.0000000    0.5031010   -0.2015996   -0.3706002   -0.2740870
12840.0000000    0.4888820   -0.3155999   -0.2445998   -0.2820873
12880.0000000    0.6053739   -0.5260000   -0.2990007    0.0200005
12920.0000000    0.5129497   -0.2280002   -0.4370003   -0.1420002
12960.0000000    0.5608647   -0.1949997   -0.5120001   -0.1200008
13000.0000000    0.5253986   -0.0980000   -0.1020002   -0.5059996
13040.0000000    0.6422067   -0.4480000   -0.1409998   -0.4380007
13080.0000000    0.4988761   -0.1960001   -0.2350006   -0.3940001
13120.0000000    0.5773984   -0.2480001   -0.4139996   -0.3170004
13160.0000000    0.5388511   -0.0580001   -0.4140005   -0.3400002
13200.0000000    0.4699450   -0.0939999   -0.3329992   -0.3179998
13240.0000000    0.5581402   -0.3759999   -0.4120007   -0.0199995
13280.0000000    0.6001140   -0.4619999   -0.3369999   -0.1820002
13320.0000000    0.5438215   -0.3980002   -0.2669992   -0.2570000
13360.0000000    0.6706281   -0.4579997   -0.3969998   -0.2870007
13400.0000000    0.5458333   -0.4980001   -0.2209997   -0.0330000
13440.0000000    0.6360369   -0.1810002   -0.5910006   -0.1500006
13480.0000000    0.6001675   -0.1910000   -0.5660000   -0.0580006
13520.0000000    0.6685156   -0.4679999   -0.4650002   -0.1079998
13560.0000000    0.6154583   -0.3579998   -0.5000000   -0.0249996
13600.0000000    0.7358438   -0.2875996   -0.4695997   -0.4880867
13640.0000000    0.5250196   -0.1406002   -0.3196001   -0.3920879
13680.0000000    0.5688024   -0.0455995   -0.3936005   -0.4080877
13720.0000000    0.5156010   -0.0880003   -0.3459997   -0.3720007
13760.0000000    0.6682681    0.0104003   -0.4386001   -0.5040874
13800.0000000    0.4607126   -0.1205997   -0.1166000   -0.4290876
13840.0000000    0.5799203   -0.1476002   -0.0985994   -0.5520868
13880.0000000    0.5984292    0.0683999   -0.3336000   -0.4920874
13920.0000000    0.4972357    0.0810003   -0.3710003   -0.3210001
13960.0000000    0.6335125   -0.1475997   -0.3205996   -0.5260878
14000.0000000    0.6738485   -0.3220000   -0.5819998    0.1079998
14040.0000000    0.6198744   -0.2574005   -0.5064006    0.2480879
14080.0000000    0.5045062   -0.2710004   -0.4210005   -0.0619993
14120.0000000    0.5370381   -0.2839999   -0.4549999    0.0270004
14160.0000000    0.5053654   -0.2694001   -0.4183998    0.0880871
14200.0000000    0.5920082   -0.3869996   -0.4480000   -0.0010004
14240.0000000    0.6316277   -0.3470001   -0.5129995   -0.1239996
14280.0000000    0.4784259   -0.3590002   -0.2930002    0.1190004
14320.0000000    0.5609081   -0.4033999   -0.3313999    0.2050867
14360.0000000    0.4497884   -0.2284002   -0.2854004    0.2620869
14400.0000000    0.5320254   -0.3514004   -0.1373997    0.3750868
14440.0000000    0.5076230   -0.3810000   -0.1459999    0.3020000
14480.0000000    0.4894757   -0.2199998   -0.1250000    0.4190006
14520.0000000    0.5183543   -0.0209999   -0.0309997    0.5170002
14560.0000000    0.6241365   -0.1410003   -0.3639998    0.4870005
14600.0000000    0.6306860   -0.0079999   -0.4259996    0.4650002
14640.0000000    0.4914196   -0.1029997   -0.2570000    0.4059992
14680.0000000    0.6440437   -0.0330000   -0.2979994    0.5699997
14720.0000000    0.6034232   -0.1480002   -0.5459995    0.2100000
14760.0000000    0.6822610   -0.3200002   -0.4660001    0.3820000
14800.0000000    0.5182772   -0.0189996   -0.5170002   -0.0310001
14840.0000000    0.5952880   -0.2879996   -0.5200000    0.0319996
14880.0000000    0.5006697   -0.1059999   -0.4530001   -0.1850004
14920.0000000    0.4972422   -0.0850000   -0.4519997   -0.1890001
14960.0000000    0.5207543   -0.0350003   -0.5060000   -0.1180000
15000.0000000    0.5383810    0.0110006   -0.5380001   -0.0170002
15040.0000000    0.5445100   -0.1009998   -0.5070000    0.1710005
15080.0000000    0.6496465   -0.2489996   -0.1459999    0.5819998
15120.0000000    0.4772514   -0.0979996   -0.4419999    0.1510000
15160.0000000    0.5400178   -0.0810003   -0.3969998    0.3570004
15200.0000000    0.5089564   -0.2259998   -0.3999996    0.2189999
15240.0000000    0.5589858   -0.1580000   -0.2900000    0.4510002
15280.0000000    0.6262496   -0.5559998   -0.1380005    0.2529993
15320.0000000    0.6191890   -0.6039991   -0.0340004    0.1320000
15360.0000000    0.6388507   -0.4469995   -0.1809998    0.4189997
15400.0000000    0.6719003   -0.5369997   -0.2800002    0.2910004
15440.0000000    0.5756444   -0.4590006   -0.3420000    0.0609999
15480.0000000    0.6080348   -0.4890003   -0.3360000    0.1330004
15520.0000000    0.5611581   -0.4790001   -0.2440004    0.1610003
15560.0000000    0.5913956   -0.5819998   -0.0839996   -0.0630007
15600.0000000    0.5732800   -0.4390001   -0.3649998   -0.0520000
15640.0000000    0.6153488   -0.3819990   -0.4810009   -0.0369997
15680.0000000    0.6277424   -0.1440001   -0.6109996    0.0020008
15720.0000000    0.5437735   -0.3090000   -0.4469995   -0.0199995
15760.0000000    0.5955049   -0.1640005   -0.5669999    0.0790005
15800.0000000    0.6216606   -0.4140005   -0.2960005    0.3570004
15840.0000000    0.5663002   -0.4139996   -0.2620001    0.2840004
15880.0000000    0.5425005   -0.4930010   -0.1359997    0.1809998
15920.0000000    0.5671383   -0.5070000   -0.0089998    0.2539997
15960.0000000    0.5483757   -0.3739996   -0.1339998    0.3780003
16000.0000000    0.6348860   -0.2320004   -0.1700001    0.5660000
16040.0000000    0.6091744   -0.3350000   -0.2520003    0.4420004
16080.0000000    0.5391145   -0.2950001   -0.3259997    0.3119993
16120.0000000    0.5111814   -0.4590006   -0.2159996    0.0630007
16160.0000000    0.4855215   -0.3710003   -0.3109999   -0.0369997
16200.0000000    0.3873619   -0.2949991   -0.2479997    0.0389996
16240.0000000    0.5322465   -0.3340006   -0.2890000    0.2969999
16280.0000000    0.5404125   -0.3509998   -0.3230000    0.2539997
16320.0000000    0.5248494   -0.1550007   -0.4889998    0.1109991
16360.0000000    0.5796731   -0.0019999   -0.4839997    0.3190002
16400.0000000    0.5907238    0.2109995   -0.4530001    0.3149996
16440.0000000    0.6474227   -0.1879997   -0.6160002    0.0660000
16480.0000000    0.4924445    0.2149992   -0.4340000   -0.0889997
16520.0000000    0.5825072    0.0550003   -0.4489999   -0.3669996
16560.0000000    0.5041046    0.2009993   -0.3639998   -0.2849998
16600.0000000    0.5836896    0.0250006   -0.3849998   -0.4379997
16640.0000000    0.5829211    0.1519995   -0.4780002   -0.2969999
16680.0000000    0.5697129    0.0349998   -0.5419998   -0.1719999
16720.0000000    0.4604883   -0.1180000   -0.4300003   -0.1150007
16760.0000000    0.4594378   -0.3050003   -0.3369999   -0.0669994
16800.0000000    0.5383502   -0.3470001   -0.2259998   -0.3439999
16840.0000000    0.5352470   -0.2610006   -0.2880001   -0.3680000
16880.0000000    0.5563547    0.0360003   -0.5030003   -0.2350006
16920.0000000    0.5271217   -0.0310001   -0.3800001   -0.3640003
16960.0000000    0.5921835   -0.1549997   -0.2559996   -0.5109997
17000.0000000    0.5282547   -0.1090002   -0.3840003   -0.3459997
17040.0000000    0.5919679   -0.5400009   -0.2350001   -0.0599995
17080.0000000    0.6081863   -0.5910006   -0.0999999   -0.1029997
17120.0000000    0.5878588   -0.4359999   -0.3210001   -0.2290001
17160.0000000    0.4878166   -0.1340008   -0.4029999   -0.2399998
17200.0000000    0.4751941   -0.2280006   -0.3080001   -0.2810001
17240.0000000    0.5439588   -0.3389997   -0.1170001   -0.4090004
17280.0000000    0.5329406   -0.4240007   -0.0999999   -0.3070002
17320.0000000    0.6485714   -0.3880005   -0.3860002   -0.3480005
17360.0000000    0.5912241   -0.2630000   -0.2640004   -0.4589996
17400.0000000    0.5807635   -0.0829997   -0.3459997   -0.4590006
17440.0000000    0.5895908   -0.2135997   -0.1115999   -0.5380874
17480.0000000    0.6640220    0.1343999   -0.3546000   -0.5450878
17520.0000000    0.6433015    0.2824001   -0.2136002   -0.5370865
17560.0000000    0.5946251    0.2330008   -0.3209996   -0.4429998
17600.0000000    0.5138734    0.1989994   -0.3530002   -0.3160000
17640.0000000    0.5612947   -0.1139994   -0.1300001   -0.5339999
17680.0000000    0.6007020   -0.1969995    0.0530000   -0.5650001
17720.0000000    0.5982959   -0.3299999   -0.3770003   -0.3269997
17760.0000000    0.6252387   -0.4219999   -0.2859998   -0.3619995
17800.0000000    0.5305522   -0.5109997   -0.1409998    0.0219998
17840.0000000    0.4572008   -0.3639994    0.0190001   -0.2760000
17880.0000000    0.4810469   -0.2740002   -0.2610002   -0.2969999
17920.0000000    0.4171944   -0.3070002   -0.2810001    0.0289998
17960.0000000    0.5334729   -0.3690004   -0.3759999    0.0840001
18000.0000000    0.5595649   -0.1959991   -0.5240002   -0.0109997
18040.0000000    0.5912376   -0.4879999   -0.2830000    0.1770000
18080.0000000    0.5231932   -0.4650002   -0.1450000    0.1910000
18120.0000000    0.5418281   -0.5369997    0.0049996    0.0720000
18160.0000000    0.4404390   -0.3589993   -0.0089998   -0.2550001
18200.0000000    0.4850541   -0.2419996    0.2049999   -0.3669996
18240.0000000    0.4847048   -0.1129999    0.1370001   -0.4509997
18280.0000000    0.5668470   -0.3290005   -0.0650001   -0.4570003
18320.0000000    0.4817771   -0.3540001   -0.3070002   -0.1120000
18360.0000000    0.5249762   -0.3439999   -0.3920002   -0.0599995
18400.0000000    0.4810428   -0.2950001   -0.1089997   -0.3640003
18440.0000000    0.6598737   -0.4369993   -0.2560000   -0.4229999
18480.0000000    0.6398709   -0.3509998   -0.2030001   -0.4949999
18520.0000000    0.5592440   -0.3269997   -0.2399998   -0.3850002
18560.0000000    0.5350599   -0.2750006   -0.2419996   -0.3899999
18600.0000000    0.5711348   -0.3009996   -0.4130001   -0.2550001
18640.0000000    0.6133465   -0.3760004   -0.2630000   -0.4069996
18680.0000000    0.6451609   -0.5749998   -0.0780001   -0.2819996
18720.0000000    0.5688900   -0.4519997   -0.1440001   -0.3140001
18760.0000000    0.4258760   -0.3350000    0.1310000   -0.2280006
18800.0000000    0.5894561   -0.1029997   -0.1409998   -0.5629997
18840.0000000    0.5194095   -0.0240002   -0.1490002   -0.4970002
18880.0000000    0.5223118   -0.3750000   -0.2839999   -0.2269993
18920.0000000    0.6822513   -0.6149998   -0.0910001   -0.2810001
18960.0000000    0.5671937   -0.3889999   -0.2220001   -0.3479996
19000.0000000    0.6575871   -0.3369999    0.3840003   -0.4139996
19040.0000000    0.5281120   -0.3950005    0.2340002   -0.2609997
19080.0000000    0.5028433   -0.5010004   -0.0409999    0.0130005
19120.0000000    0.4941135   -0.4840002   -0.0959997    0.0260000
19160.0000000    0.5144802   -0.4879999    0.0849996   -0.1389999
19200.0000000    0.6655533   -0.5019999    0.3810000   -0.2140007
19240.0000000    0.6178954   -0.5070009    0.2989998   -0.1879997
19280.0000000    0.5170156   -0.4560003    0.1879997   -0.1549997
19320.0000000    0.5662717   -0.4219999    0.2659998   -0.2679996
19360.0000000    0.6215842   -0.5230007    0.2340002   -0.2410002
19400.0000000    0.5669464   -0.4069996    0.2719998   -0.2859993
19440.0000000    0.5663750   -0.4609995    0.2779999   -0.1760006
19480.0000000    0.5910581   -0.5629997    0.1700001   -0.0590000
19520.0000000    0.5176483   -0.4099998    0.2539997   -0.1880002
19560.0000000    0.6490772   -0.6420002   -0.0640001    0.0710001
19600.0000000    0.5457557   -0.5360003   -0.0770001    0.0679998
19640.0000000    0.5700495   -0.5409994    0.1240001    0.1300001
19680.0000000    0.6060104   -0.5249996    0.1100001   -0.2820001
19720.0000000    0.6305435   -0.6300001    0.0180001    0.0190001
19760.0000000    0.6205279   -0.6150007   -0.0300002   -0.0769997
19800.0000000    0.5050252   -0.4800005   -0.0730000   -0.1389999
19840.0000000    0.5391235   -0.4770002    0.0460000   -0.2469997
19880.0000000    0.6069629   -0.4320002   -0.2839999   -0.3179998
19920.0000000    0.6061140   -0.3979998   -0.3589997   -0.2830009
19960.0000000    0.5434784   -0.3509998   -0.1619997   -0.3820000
20000.0000000    0.5601508   -0.1700001   -0.2870002   -0.4499998
20040.0000000    0.4887222   -0.0120001   -0.2410002   -0.4249992
20080.0000000    0.5361364   -0.3850002   -0.2890000   -0.2360001
20120.0000000    0.5741890   -0.3179998   -0.4400001   -0.1870003
20160.0000000    0.6037632   -0.0950003   -0.4310002   -0.4119997
20200.0000000    0.4996259   -0.0010004   -0.3870001   -0.3160000
20240.0000000    0.6370596    0.0580006   -0.2999997   -0.5590000
20280.0000000    0.5928518    0.0620003   -0.4350004   -0.3979998
20320.0000000    0.5309353   -0.2240000   -0.1040001   -0.4700003
20360.0000000    0.5826154    0.0039997    0.3039999   -0.4969997
20400.0000000    0.4801143    0.0690002    0.1299996   -0.4569998
20440.0000000    0.5240215   -0.1890001    0.1810002   -0.4540005
20480.0000000    0.5542024   -0.4139996    0.1209998   -0.3479996
20520.0000000    0.5996750   -0.5830002    0.0349998   -0.1359997
20560.0000000    0.4465458   -0.2630005   -0.2969999   -0.2049999
20600.0000000    0.6451638   -0.0480003   -0.5569997   -0.3219995
20640.0000000    0.6105267   -0.0826001   -0.1535997   -0.5850873
20680.0000000    0.6592370   -0.0946002   -0.1965995   -0.6220875
20720.0000000    0.5534526    0.0654006   -0.1775999   -0.5200872
20760.0000000    0.5550041   -0.1825995    0.0044003   -0.5240874
20800.0000000    0.5035996   -0.0619993   -0.2370000   -0.4399996
20840.0000000    0.5409337   -0.0280008   -0.3360000   -0.4230003
20880.0000000    0.6113797    0.0450001   -0.4949999   -0.3559990
20920.0000000    0.5864791    0.1209993   -0.4540000   -0.3509998
20960.0000000    0.5485001    0.1540003   -0.4600000   -0.2560005
21000.0000000    0.6042143   -0.0489998   -0.5850000   -0.1429996
21040.0000000    0.4430718   -0.2339993   -0.3610001   -0.1059999
21080.0000000    0.4764670   -0.3230000   -0.3039999   -0.1739998
21120.0000000    0.6337611   -0.3105998   -0.3325996   -0.4410877
21160.0000000    0.4432617   -0.2539997   -0.2820001   -0.2290001
21200.0000000    0.5698183   -0.5209999   -0.2059999   -0.1040001
21240.0000000    0.4910414   -0.3060007   -0.3260002   -0.2030001
21280.0000000    0.4324864   -0.1399994   -0.2459998   -0.3269997
21320.0000000    0.5235016   -0.1230001   -0.2590003   -0.4379997
21360.0000000    0.4895362   -0.1600008   -0.2290001   -0.4020004
21400.0000000    0.6148641   -0.2589998   -0.4559999   -0.3210001
21440.0000000    0.5155406   -0.1789999   -0.4300003   -0.2209997
21480.0000000    0.6498191   -0.3109999   -0.5380001   -0.1899996
21520.0000000    0.5005674   -0.1519995   -0.4499998   -0.1580000
21560.0000000    0.4582847   -0.2729998   -0.3499999   -0.1140003
21600.0000000    0.5874845   -0.4930000   -0.3169999   -0.0400000
21640.0000000    0.6134026   -0.4330006   -0.3820000    0.2070007
21680.0000000    0.6119784   -0.3260002   -0.4000001    0.3290005
21720.0000000    0.5892460   -0.2589998   -0.5270000    0.0489998
21760.0000000    0.6196307   -0.0499992   -0.5510001   -0.2790003
21800.0000000    0.5471321   -0.0520000   -0.3329997   -0.4309998
21840.0000000    0.7029277   -0.0209999   -0.6250005   -0.3209996
21880.0000000    0.6174675   -0.2229996   -0.4890003   -0.3039999
21920.0000000    0.6013625   -0.4790001   -0.2639995   -0.2500000
21960.0000000    0.5522783   -0.4310007   -0.3269997   -0.1109996
22000.0000000    0.5671245   -0.3889999   -0.4100003   -0.0469999
22040.0000000    0.6048145   -0.4219999   -0.4259996   -0.0790000
22080.0000000    0.5663370   -0.2900009   -0.4860001    0.0209999
22120.0000000    0.5672469   -0.5140009   -0.1540003   -0.1840000
22160.0000000    0.6091465   -0.5699997   -0.1879997   -0.1040001
22200.0000000    0.5009190   -0.3579998   -0.3499999    0.0160007
22240.0000000    0.5803112   -0.3649998   -0.4440002   -0.0799999
22280.0000000    0.4953652   -0.1949997   -0.4389997   -0.1210003
22320.0000000    0.5921788   -0.1399994   -0.5739999   -0.0400000
22360.0000000    0.4943335   -0.0310001   -0.4769998   -0.1259995
22400.0000000    0.6503916    0.0850000   -0.6220002   -0.1700001
22440.0000000    0.6255791    0.0200005   -0.5700002   -0.2570000
22480.0000000    0.5148872    0.1199999   -0.4899998   -0.1030006
22520.0000000    0.5115286    0.0159998   -0.5070004    0.0660000
22560.0000000    0.6430606   -0.1540003   -0.5470004    0.3010006
22600.0000000    0.7050520    0.0889997   -0.6690001    0.2040005
22640.0000000    0.4229705    0.1180000   -0.3320003   -0.2339997
22680.0000000    0.5634353    0.1049995   -0.2030001   -0.5150003
22720.0000000    0.5380792   -0.0760002    0.1470003   -0.5120001
22760.0000000    0.4546779   -0.0180006    0.1780005   -0.4179997
22800.0000000    0.6147477   -0.0369997    0.4049997   -0.4610000
22840.0000000    0.6986623    0.0219994    0.3470001   -0.6059999
22880.0000000    0.6115074   -0.0939999    0.3760004   -0.4730000
22920.0000000    0.5392709   -0.0400000    0.2030001   -0.4980001
22960.0000000    0.4261010   -0.0030003    0.1669998   -0.3920002
23000.0000000    0.6017475    0.0200005    0.1059999   -0.5920000
23040.0000000    0.5176879   -0.0089998    0.1479998   -0.4959998
23080.0000000    0.5607506    0.0950003    0.0539999   -0.5500002
23120.0000000    0.5075875    0.1300001    0.1680002   -0.4610000
23160.0000000    0.5694366    0.2349997    0.2930002   -0.4280000
23200.0000000    0.6274663    0.3090000    0.2369995   -0.4920001
23240.0000000    0.8010992    0.4840002    0.1519995   -0.6199999
23280.0000000    0.5267665    0.1529999    0.1050000   -0.4930000
23320.0000000    0.5419297    0.1659994   -0.0439997   -0.5139999
23360.0000000    0.5909274   -0.1529999    0.0450001   -0.5690002
23400.0000000    0.5893607   -0.0389996    0.0600004   -0.5850000
23440.0000000    0.5350378   -0.0410004   -0.1100006   -0.5220003
23480.0000000    0.5342642   -0.2620001   -0.1370001   -0.4450002
23520.0000000    0.5364874   -0.1869993   -0.0430002   -0.5009999
23560.0000000    0.4943712   -0.3249998   -0.1669998   -0.3330002
23600.0000000    0.6503515   -0.4440002   -0.0139999   -0.4749999
23640.0000000    0.5281109   -0.2540007   -0.0039997   -0.4629998
23680.0000000    0.6309175   -0.4150000   -0.0339994   -0.4740000
23720.0000000    0.5943407   -0.3579998   -0.0889997   -0.4660001
23760.0000000    0.5730437   -0.4230003   -0.0349998   -0.3849998
23800.0000000    0.3907032   -0.2819996    0.0810003   -0.2580004
23840.0000000    0.4211512   -0.3220005   -0.0279999   -0.2700000
23880.0000000    0.5557743   -0.3459997    0.1130009   -0.4200001
23920.0000000    0.5480201   -0.4860001   -0.1429996   -0.2090001
23960.0000000    0.6372377   -0.5660000   -0.2039995   -0.2100000
24000.0000000    0.5545239   -0.4480000   -0.1869993   -0.2680001
24040.0000000    0.5569746   -0.4359999    0.1549997   -0.3099999
24080.0000000    0.5619876   -0.3249998    0.1970005   -0.4140000
24120.0000000    0.5085635   -0.1960001    0.2609997   -0.3899999
24160.0000000    0.4518791   -0.1149998    0.2629995   -0.3490000
24200.0000000    0.5103602   -0.1059999    0.4159994   -0.2760000
24240.0000000    0.4157236   -0.2410002    0.2360001   -0.2430000
24280.0000000    0.4560785   -0.0219994    0.4399996   -0.1180000
24320.0000000    0.5157312   -0.1770000    0.3230000   -0.3609996
24360.0000000    0.4837317   -0.1339998    0.3709993   -0.2799997
24400.0000000    0.4880635   -0.3010006    0.2619991   -0.2810001
24440.0000000    0.6382721   -0.3479996    0.2519999   -0.4719996
24480.0000000    0.5319369   -0.3559999    0.0699997   -0.3889999
24520.0000000    0.5089806   -0.4020004    0.0710001   -0.3039999
24560.0000000    0.4101619   -0.2249994    0.1180000   -0.3220000
24600.0000000    0.6355681   -0.4270000    0.1129999   -0.4569998
24640.0000000    0.5760390   -0.4440002   -0.0269995   -0.3659997
24680.0000000    0.6588255   -0.5250006    0.1760006   -0.3570004
24720.0000000    0.5791670   -0.5529995    0.1650000    0.0489998
24760.0000000    0.6849887   -0.6280003    0.1040001   -0.2530003
24800.0000000    0.6362014   -0.5920000    0.1320000   -0.1920004
24840.0000000    0.5971346   -0.4410000    0.1330004   -0.3799996
24880.0000000    0.6186604   -0.5159998    0.0539999   -0.3369999
24920.0000000    0.5545307   -0.5269995   -0.1199999   -0.1239996
24960.0000000    0.5725950   -0.5449991    0.0400000    0.1710000
25000.0000000    0.5769253   -0.4709997   -0.1789999    0.2810001
25040.0000000    0.5847516   -0.5030003   -0.0109997   -0.2980003
25080.0000000    0.5897951   -0.3249998   -0.4280005   -0.2430000
25120.0000000    0.5228240   -0.3800001   -0.3439999   -0.1029997
25160.0000000    0.5196620   -0.3719997   -0.2789993   -0.2320004
25200.0000000    0.4579291   -0.2930002   -0.1789999   -0.3030000
25240.0000000    0.5323434   -0.5060005   -0.1630001    0.0279999
25280.0000000    0.5433726   -0.3809996   -0.3870001    0.0180001
25320.0000000    0.6034077   -0.2959995   -0.5060000   -0.1430001
25360.0000000    0.6451207   -0.5959997   -0.1059999   -0.2230000
25400.0000000    0.7173120   -0.5579996   -0.0579996   -0.4470000
25440.0000000    0.6206627   -0.2990007    0.1890001   -0.5099998
25480.0000000    0.6107388   -0.4910002   -0.0400000   -0.3609996
25520.0000000    0.5094595   -0.5000000    0.0300002   -0.0929999
25560.0000000    0.5221205   -0.3199997   -0.0970001   -0.4010000
25600.0000000    0.5188608   -0.4539995    0.0100002   -0.2509999
25640.0000000    0.5414256   -0.4920006   -0.0860004   -0.2090001
25680.0000000    0.5432907   -0.4289999    0.0999999   -0.3179998
25720.0000000    0.5288607   -0.3859997    0.0570002   -0.3569999
25760.0000000    0.5489874   -0.3870001    0.0430002   -0.3870001
25800.0000000    0.5264696   -0.1549997   -0.1630001   -0.4760003
25840.0000000    0.5140214   -0.1560001   -0.3309999   -0.3610001
25880.0000000    0.5603875    0.0050001   -0.4400001   -0.3470001
25920.0000000    0.5024152   -0.1589994   -0.3360000   -0.3380003
25960.0000000    0.5675427   -0.1980000   -0.5099998   -0.1510000
26000.0000000    0.6596125   -0.4829998   -0.4299998   -0.1300001
26040.0000000    0.6065934   -0.4870005   -0.3550000   -0.0690002
26080.0000000    0.5595593   -0.5320005   -0.1010003   -0.1409998
26120.0000000    0.6192067   -0.5229998   -0.1120000    0.3120003
26160.0000000    0.5652084   -0.5029993   -0.1240001    0.2260003
26200.0000000    0.5097457   -0.4779997   -0.0460000    0.1710000
26240.0000000    0.6867089   -0.6630001   -0.1760001   -0.0320001
26280.0000000    0.5551312   -0.2589998   -0.4909997   -0.0030003
26320.0000000    0.6796278   -0.5780001   -0.3569999   -0.0190001
26360.0000000    0.5499334   -0.4709997   -0.1650000   -0.2309999
