11280.0000000    1.9190084   -0.4180002   -0.8380003    1.6750000
11320.0000000    1.8860040   -0.5110002   -0.8369999    1.6110001
11360.0000000    2.0394442   -0.7030001   -0.7510004    1.7610002
11400.0000000    1.9542377    0.0120001   -1.1500006    1.5799999
11440.0000000    1.8708150    0.3620000   -1.3559999    1.2370000
11480.0000000    1.9257454    0.6180000   -1.2470007    1.3309999
11520.0000000    1.9157872    0.5599999   -1.2589998    1.3309999
11560.0000000    1.8511072    0.4889998   -1.1400003    1.3740001
11600.0000000    1.9525218    0.4970002   -1.3140001    1.3559999
11640.0000000    1.8557591    0.5079999   -1.4179993    1.0840001
11680.0000000    1.8777919    0.4590001   -1.6750002    0.7139997
11720.0000000    1.9328426    0.8449998   -1.6599998    0.5160003
11760.0000000    2.0169261    0.7709999   -1.6180000    0.9250000
11800.0000000    2.0472908    0.7199998   -1.5900002    1.0699999
11840.0000000    1.9035997    0.5809999   -1.7270002    0.5510001
11880.0000000    1.9238448    0.3400002   -1.8690004    0.3039999
11920.0000000    1.8626932    0.6660004   -1.7320004    0.1620002
11960.0000000    1.8226027    0.4520001   -1.7629995    0.0969996
12000.0000000    1.7343786    0.0159998   -1.7310009    0.1069999
12040.0000000    1.9068861    0.2570000   -1.8660002    0.2969999
12080.0000000    1.9432268    0.3450003   -1.8909998    0.2850003
12120.0000000    2.0358648    0.2850003   -2.0120001    0.1240001
12160.0000000    1.9248532    0.0570002   -1.9239998   -0.0060000
12200.0000000    1.8777424   -0.0219998   -1.8769999    0.0479999
12240.0000000    1.9135345    0.0260000   -1.9130001   -0.0370002
12280.0000000    1.8080574    0.1820002   -1.7730007    0.3040004
12320.0000000    1.9349859    0.3919997   -1.8690004    0.3119998
12360.0000000    1.8468055    0.0450001   -1.8280001    0.2590003
12400.0000000    1.9403747    0.0190001   -1.9160004    0.3059998
12440.0000000    1.8479561   -0.4930000   -1.7779999    0.1029997
12480.0000000    1.9548947   -0.4839997   -1.8940001    0.0110002
12520.0000000    2.0001473   -0.4509997   -1.9450006    0.1190000
12560.0000000    1.9728707   -0.1859999   -1.9640007   -0.0180001
12600.0000000    1.9068178   -0.4709997   -1.8470001    0.0520000
12640.0000000    1.9717315   -0.1069999   -1.9289999   -0.3939998
12680.0000000    1.9790468    0.1640000   -1.8610001   -0.6530001
12720.0000000    1.8076245   -0.2770000   -1.7329998   -0.4330001
12760.0000000    2.0045044   -0.0280004   -1.9659996   -0.3899999
12800.0000000    1.8680488    0.0079999   -1.8619995    0.1500001
12840.0000000    1.9656056    0.1610003   -1.9590006    0.0009999
12880.0000000    1.8845557    0.3390002   -1.8520002   -0.0820000
12920.0000000    1.8175948    0.2049999   -1.7600002   -0.4050000
12960.0000000    1.9177619    0.2790003   -1.8400002   -0.4630001
13000.0000000    1.8663212    0.1240001   -1.8319998   -0.3339999
13040.0000000    1.8079551   -0.0170002   -1.7969999   -0.1980002
13080.0000000    1.8698914   -0.1150002   -1.7449999   -0.6620002
13120.0000000    1.9058857   -0.2059999   -1.5419998   -1.1010001
13160.0000000    1.8225486   -0.0609999   -1.3580008   -1.2140002
13200.0000000    1.9139134   -0.2839999   -1.3689995   -1.3069999
13240.0000000    1.8989009   -0.4299998   -1.3979998   -1.2110002
13280.0000000    2.0171535   -0.3559999   -1.6269999   -1.1380000
13320.0000000    1.9679055   -0.1320000   -1.8150005   -0.7490001
13360.0000000    1.8843241   -0.1429996   -1.8020000   -0.5320001
13400.0000000    1.8930705   -0.1849999   -1.8169994   -0.4979999
13440.0000000    1.8506354    0.0029998   -1.6620007   -0.8140001
13480.0000000    1.7673314    0.2140002   -1.5529995   -0.8160002
13520.0000000    1.9965873    0.2500000   -1.7260003   -0.9719999
13560.0000000    1.8743705    0.6039996   -1.5569997   -0.8510001
13600.0000000    1.8632604    0.0289998   -1.6119995   -0.9340000
13640.0000000    1.8975385   -0.1670003   -1.5790005   -1.0390000
13680.0000000    1.8441833   -0.0799999   -1.4660001   -1.1159999
13720.0000000    1.9285815    0.1310000   -1.6849999   -0.9289999
13760.0000000    2.0397031    0.0969996   -1.6770005   -1.1570001
13800.0000000    2.0454192    0.0730000   -1.7579994   -1.0430000
13840.0000000    1.8844366    0.2230000   -1.6219997   -0.9330001
13880.0000000    1.9129992    0.1789999   -1.7200003   -0.8179998
13920.0000000    1.9229155    0.1079998   -1.6059999   -1.0520000
13960.0000000    1.8976994    0.2300000   -1.5510001   -1.0690002
14000.0000000    1.9341366    0.1540003   -1.5749998   -1.1120000
14040.0000000    1.8690310    0.1919994   -1.2379999   -1.3870001
14080.0000000    1.8734622    0.5060000   -1.2719998   -1.2790000
14120.0000000    1.8137742    0.4879999   -1.1049995   -1.3529999
14160.0000000    1.9397036    0.4849997   -1.0749998   -1.5400002
14200.0000000    1.9946096    0.7290001   -1.1670003   -1.4440002
14240.0000000    1.9820826    0.8669996   -1.0079994   -1.4700000
14280.0000000    1.8722165    0.6529999   -0.9910002   -1.4480002
14320.0000000    1.8495226    0.7269998   -0.8180003   -1.4909999
14360.0000000    1.8996931    0.7310004   -1.0739999   -1.3860002
14400.0000000    1.9520159    0.5020008   -0.9249997   -1.6440003
14440.0000000    1.9143958    1.0239997   -0.9000001   -1.3439999
14480.0000000    1.9150294    0.9359999   -1.4050002   -0.9040000
14520.0000000    1.9231722    1.0949998   -1.4220004   -0.6910002
14560.0000000    1.8672014    1.1259999   -1.1380000   -0.9610002
14600.0000000    1.9328415    1.3710003   -1.1880007   -0.6670001
14640.0000000    1.9030597    1.5400000   -0.4709997   -1.0139999
14680.0000000    1.8353009    1.4199996   -0.6209998   -0.9830003
14720.0000000    1.8898586    1.5190005   -0.6590004   -0.9110003
14760.0000000    1.9683219    1.5780005   -0.7660003   -0.8929999
14800.0000000    1.9587444    1.5339999   -0.8399997   -0.8820000
14840.0000000    1.9030805    1.3650002   -0.6069994   -1.1790001
14880.0000000    1.9001352    1.2729998   -0.9520001   -1.0410001
14920.0000000    1.9884721    1.0700006   -1.1320000   -1.2360001
14960.0000000    1.9261301    0.6220002   -1.2940001   -1.2840002
15000.0000000    1.9200467    0.4550004   -1.3150001   -1.3230000
15040.0000000    1.9479767    0.2839999   -1.5190001   -1.1860001
15080.0000000    1.8465035    0.5310001   -1.2430005   -1.2579999
15120.0000000    1.8896248    0.0549998   -1.4300003   -1.2340000
15160.0000000    1.9285822    0.0460000   -1.6680002   -0.9669998
15200.0000000    1.8994300    0.4390001   -1.4280000   -1.1730001
15240.0000000    1.8745999    0.6339998   -1.4450002   -1.0119998
15280.0000000    1.9786595    0.3559999   -1.6490002   -1.0339999
15320.0000000    1.9207211    0.6469998   -1.5640001   -0.9080002
15360.0000000    1.9443833    0.7520003   -1.4889998   -0.9990001
15400.0000000    2.1569667    0.9380002   -1.5320001   -1.1940000
15440.0000000    1.8709075    0.8870001   -1.1380005   -1.1910000
15480.0000000    1.8626643    0.7090001   -1.4860001   -0.8710001
15520.0000000    1.9536861    1.0190001   -1.4200001   -0.8729997
15560.0000000    1.9200382    0.7589998   -1.6880002   -0.5110002
15600.0000000    1.9006622    0.7570000   -1.6499996   -0.5630002
15640.0000000    1.9993656    0.7100000   -1.8440003   -0.3050003
15680.0000000    1.9078536    0.8389997   -1.5530000   -0.7240000
15720.0000000    1.8873180    0.8989997   -1.4180002   -0.8620002
15760.0000000    1.8031244    0.3450003   -1.5279999   -0.8930001
15800.0000000    1.8832401    0.1079998   -1.6880002   -0.8280003
15840.0000000    1.9960424   -0.3649998   -1.7160001   -0.9520001
15880.0000000    2.0228255   -0.5000000   -1.8149996   -0.7399998
15920.0000000    1.9034497   -0.5309997   -1.6139998   -0.8580003
15960.0000000    2.0584891   -0.4000001   -1.6240001   -1.2000003
16000.0000000    1.8278658   -0.6820002   -1.2830000   -1.1089997
16040.0000000    1.8700466   -0.9720001   -1.3109999   -0.9130001
16080.0000000    1.9578108   -1.2430000   -1.0820003   -1.0570002
16120.0000000    1.9253080   -0.9029999   -1.5790000   -0.6310000
16160.0000000    1.9513774   -1.1610003   -1.4519997   -0.5929999
16200.0000000    1.8531410   -0.7459998   -1.5420008   -0.7070003
16240.0000000    2.0866184   -0.9900002   -1.6089997   -0.8859997
16280.0000000    2.0182712   -0.9170003   -1.2120004   -1.3280001
16320.0000000    2.0358250   -1.2320004   -1.1379995   -1.1539998
16360.0000000    2.0393174   -1.0019999   -1.1670003   -1.3390002
16400.0000000    1.9965509   -1.2469997   -0.9979997   -1.1980000
16440.0000000    1.9906962   -1.0410004   -1.0120001   -1.3620005
16480.0000000    1.8741747   -1.0790000   -0.6599998   -1.3830004
16520.0000000    1.9979098   -1.2310004   -0.6090002   -1.4509997
16560.0000000    2.0610671   -1.4030004   -0.6079998   -1.3820000
16600.0000000    1.8643092   -1.4679999   -0.5679998   -0.9990001
16640.0000000    1.9612315   -1.3649998   -0.8100004   -1.1520000
16680.0000000    1.9147689   -1.2850003   -0.9520006   -1.0530000
16720.0000000    2.0491457   -1.5600004   -1.0539999   -0.8090000
16760.0000000    1.8437043   -1.2129998   -0.8800001   -1.0740004
16800.0000000    1.9637057   -1.4699998   -0.7860003   -1.0380001
16840.0000000    2.0844495   -1.3239999   -0.5530005   -1.5120001
16880.0000000    1.8574744   -1.0289998   -0.5009999   -1.4630003
16920.0000000    1.8640689   -1.2529998   -0.6100006   -1.2379999
16960.0000000    2.0247598   -1.6019998   -0.9509997   -0.7929997
17000.0000000    1.9301325   -1.3519998   -0.9280000   -1.0180001
17040.0000000    1.9891527   -1.3660002   -0.9419999   -1.0969996
17080.0000000    1.9817653   -1.6089997   -0.5169997   -1.0349998
17120.0000000    2.0055680   -1.5300002   -0.6010003   -1.1490002
17160.0000000    1.8325777   -1.5139999   -0.3160000   -0.9830003
17200.0000000    1.9574945   -1.6620002   -0.3119998   -0.9860001
17240.0000000    1.9495699   -1.3200002   -0.6300001   -1.2890005
17280.0000000    1.9476123   -1.3640003   -0.3360000   -1.3490000
17320.0000000    1.9166584   -1.6010003   -0.0760002   -1.0510001
17360.0000000    1.9348552   -1.2600002    0.1129999   -1.4639997
17400.0000000    2.0083773   -1.1630001   -0.1750002   -1.6280003
17440.0000000    1.9461796   -1.2119999   -0.2839999   -1.4959998
17480.0000000    1.8596804   -1.1720004   -0.1599998   -1.4350004
17520.0000000    1.9051392   -0.9680004   -0.2790003   -1.6170001
17560.0000000    2.0615563   -1.0669999   -0.1019998   -1.7610002
17600.0000000    1.8169651   -1.0520000   -0.4930005   -1.3969998
17640.0000000    1.9502890   -1.1369996   -0.3429999   -1.5470004
17680.0000000    1.8477235   -1.2490001   -0.6599998   -1.1910000
17720.0000000    1.9210374   -1.4029999   -1.0559998   -0.7789998
17760.0000000    1.9458969   -1.3410001   -1.1120000   -0.8670001
17800.0000000    1.9252560   -1.4210000   -0.9489999   -0.8870001
17840.0000000    1.9919151   -1.7100000   -0.7449999   -0.6989999
17880.0000000    1.8538817   -1.6680002   -0.6669998   -0.4579997
17920.0000000    1.8037164   -1.5650001   -0.7019997   -0.5580001
17960.0000000    1.8477001   -1.3590002   -0.9670000   -0.7950001
18000.0000000    1.7709788   -1.2389998   -1.0980000   -0.6290002
18040.0000000    1.9676770   -1.0920000   -1.2919998   -1.0050001
18080.0000000    1.9307373   -1.2610002   -1.0850000   -0.9800000
18120.0000000    1.8633140   -1.2250004   -0.9679999   -1.0170002
18160.0000000    1.9067051   -1.3449998   -0.6480002   -1.1859999
18200.0000000    2.0437546   -1.3509998   -0.2440000   -1.5139999
18240.0000000    2.0319388   -1.2730002   -0.1459999   -1.5770001
18280.0000000    1.9190964   -1.1389999    0.0690002   -1.5430000
18320.0000000    1.9172796   -1.4120002    0.0510001   -1.2959998
18360.0000000    2.0394683   -1.1849999    0.0790000   -1.6580002
18400.0000000    1.8996490   -1.1129999    0.3330002   -1.5029998
18440.0000000    2.0715322   -0.9660001    0.3590002   -1.7969999
18480.0000000    1.9460411   -1.1160002    0.0280004   -1.5939999
18520.0000000    2.0415089   -1.4430003   -0.4320006   -1.3780003
18560.0000000    1.8889441   -1.3720002   -0.2290001   -1.2780001
18600.0000000    1.8513607   -1.2809997   -0.0409994   -1.3359997
18640.0000000    1.8922111   -1.4290004   -0.1880002   -1.2260003
18680.0000000    1.8934292   -1.2950001   -0.1320000   -1.3750000
18720.0000000    1.9261299   -1.5339999   -0.2139997   -1.1450000
18760.0000000    1.9895585   -1.4020000   -0.2779999   -1.3839998
18800.0000000    1.9655651   -0.9350004   -0.7779999   -1.5440001
18840.0000000    1.9837632   -0.8650002   -0.7030001   -1.6410003
18880.0000000    1.9309400   -0.8769999   -0.5500002   -1.6300001
18920.0000000    1.8430085   -1.0980000    0.0260000   -1.4800000
18960.0000000    1.9915726   -1.2639999    0.2709999   -1.5149999
19000.0000000    1.9535818   -0.9520001    0.0810003   -1.7040002
19040.0000000    1.8979392   -0.9780002    0.2449999   -1.6080000
19080.0000000    1.8879926   -1.0550003    0.5630002   -1.4610002
19120.0000000    2.0009627   -1.1809998    0.8160000   -1.3939998
19160.0000000    1.9572529   -1.2919998    0.7739997   -1.2500000
19200.0000000    1.8756380   -1.6399999    0.2770000   -0.8670001
19240.0000000    1.7663277   -1.6010003    0.2739997   -0.6939998
19280.0000000    2.0251753   -1.5790005    0.6930003   -1.0619998
19320.0000000    1.9027760   -1.4060001    0.5060000   -1.1780000
19360.0000000    1.8206304   -1.2370005    0.6589999   -1.1620002
19400.0000000    1.9604104   -1.1980000    0.6480002   -1.4100001
19440.0000000    1.8986664   -1.3730001    0.6059999   -1.1629999
19480.0000000    1.9558920   -1.6180000    0.3829999   -1.0300002
19520.0000000    1.9136004   -1.4840002    0.4530001   -1.1200004
19560.0000000    2.0700374   -1.7800002    0.5570002   -0.8980002
19600.0000000    1.8452266   -1.5620003    0.1889997   -0.9639997
19640.0000000    1.9068956   -1.8490000   -0.0349998   -0.4650002
19680.0000000    1.9157602   -1.7309999   -0.3959994   -0.7189999
19720.0000000    1.8282328   -1.6310000   -0.5749998   -0.5929999
19760.0000000    1.9690378   -1.6970000    0.0359998   -0.9980001
19800.0000000    1.9677790   -1.5280004    0.3550000   -1.1880002
19840.0000000    1.8965100   -1.7350001   -0.3259997   -0.6929998
19880.0000000    1.8508968   -1.5250001   -0.3549995   -0.9870000
19920.0000000    1.9719191   -1.6289997   -0.4589996   -1.0120001
19960.0000000    1.9538549   -1.3220000   -0.1580000   -1.4300003
20000.0000000    1.8147849   -0.8520002    0.2140002   -1.5879998
20040.0000000    2.0280554   -1.0000000    0.1999998   -1.7530000
20080.0000000    1.8456101   -0.7839999    0.4320002   -1.6140003
20120.0000000    2.0079904   -1.1970000    0.6009998   -1.4959998
20160.0000000    1.9055681   -1.0900002    0.8029995   -1.3410001
20200.0000000    1.8994455   -1.1880002    0.3820004   -1.4320002
20240.0000000    2.0003316   -1.1100001    0.7509999   -1.4850001
20280.0000000    1.9493839   -0.9439998    0.7160006   -1.5480003
20320.0000000    1.9610331   -0.5690002    0.5409999   -1.7969999
20360.0000000    1.9746925   -0.5670004    0.4549999   -1.8360000
20400.0000000    2.0091238   -0.7210002    0.8800001   -1.6560001
20440.0000000    1.8690943   -0.4759998    0.8760004   -1.5809999
20480.0000000    1.9419571   -0.6100001    0.9089999   -1.6040001
20520.0000000    1.9798709   -0.4159999    1.2570000   -1.4720001
20560.0000000    1.8930975   -0.3710003    1.0600004   -1.5240002
20600.0000000    1.8685397   -0.4179997    0.8340001   -1.6190000
20640.0000000    1.8424412   -0.1600003    0.6670003   -1.7100000
20680.0000000    1.9746062   -0.2049999    0.7379999   -1.8200002
20720.0000000    1.8573476   -0.2960000    1.0059996   -1.5330000
20760.0000000    1.9069564   -0.6910000    1.1250005   -1.3759999
20800.0000000    1.9548107   -0.9749999    0.6219997   -1.5760002
20840.0000000    1.7712985   -1.0009999    0.5270000   -1.3629999
20880.0000000    2.1412339   -1.0980000    0.6159997   -1.7319999
20920.0000000    1.8899313   -1.0760002    0.4159994   -1.4969997
20960.0000000    1.8761169   -0.9429998    0.3100004   -1.5920005
21000.0000000    1.8716353   -1.0250001    0.5480003   -1.4670000
21040.0000000    1.9104292   -1.0510001    0.6029997   -1.4770002
21080.0000000    1.9905825   -1.0990000    0.5959997   -1.5490003
21120.0000000    1.9502724   -1.0159998    0.5090008   -1.5850000
21160.0000000    1.8923076   -1.2519999    0.2849998   -1.3899999
21200.0000000    1.9507191   -1.1769996    0.3740005   -1.5100002
21240.0000000    1.9749502   -1.3899999    0.1180000   -1.3980002
21280.0000000    1.8969170   -1.4630003    0.3680000   -1.1500001
21320.0000000    1.9302660   -1.3100004    0.0439997   -1.4170003
21360.0000000    1.8947215   -1.2660003    0.1470003   -1.4020000
21400.0000000    1.7877400   -1.2590003   -0.1960001   -1.2540002
21440.0000000    2.0468359   -1.6359997   -0.1490002   -1.2210002
21480.0000000    1.8625056   -1.4190001   -0.6409998   -1.0220003
21520.0000000    1.9421028   -1.7090006   -0.5019999   -0.7740002
21560.0000000    1.9643900   -1.5490003   -0.7450004   -0.9509997
21600.0000000    2.0040650   -1.4480004   -0.7960000   -1.1339998
21640.0000000    1.8200694   -1.3500004   -0.7859998   -0.9340000
21680.0000000    1.9690338   -1.5419998   -0.5770006   -1.0800004
21720.0000000    1.8529661   -1.5330000   -0.3949995   -0.9630003
21760.0000000    1.8810151   -1.4879999   -0.0920000   -1.1470003
21800.0000000    1.8928871   -1.4819999   -0.0370007   -1.1770000
21840.0000000    2.0356865   -1.6440005    0.1510000   -1.1910000
21880.0000000    1.8778679   -1.6069999    0.1940002   -0.9519997
21920.0000000    1.9580737   -1.4520001    0.5499992   -1.1929998
21960.0000000    1.8448654   -1.4729996    0.6509995   -0.9000001
22000.0000000    1.9669503   -1.4250007    0.9210005   -0.9949999
22040.0000000    2.0303802   -1.5869999    0.8259997   -0.9600000
22080.0000000    1.9776809   -1.5840001    0.6310005   -1.0019999
22120.0000000    1.9089992   -1.6580005    0.3879995   -0.8629999
22160.0000000    1.8304113   -1.6430001    0.4989996   -0.6339998
22200.0000000    1.9015183   -1.7920003    0.5910006   -0.2350001
22240.0000000    1.8797561   -1.8139997    0.4420004   -0.2179999
22280.0000000    2.0282390   -1.9129996    0.5310001   -0.4150000
22320.0000000    1.9199283   -1.8340001    0.5380001   -0.1820002
22360.0000000    2.0355768   -1.9840007    0.4549999    0.0169997
22400.0000000    1.8575709   -1.8080001    0.4160004    0.0929999
22440.0000000    1.9201866   -1.7250004    0.6570001    0.5290003
22480.0000000    2.0152552   -1.9349999    0.2550001    0.5019999
22520.0000000    1.9596118   -1.8040004    0.3309999    0.6900001
22560.0000000    2.0136006   -1.7970004    0.9000006    0.1239996
22600.0000000    1.8475180   -1.5390000    1.0160007    0.1120000
22640.0000000    1.8364977   -1.4990001    0.9910002    0.3790002
22680.0000000    1.9747947   -1.3700004    1.1149998    0.8829999
22720.0000000    1.7375692   -1.3139997    0.9860001    0.5660000
22760.0000000    1.9157569   -1.5619998    1.0910001    0.1999998
22800.0000000    2.0017259   -1.7760000    0.9210005   -0.0669999
22840.0000000    2.0436337   -1.9070001    0.7330003   -0.0500002
22880.0000000    1.9201496   -1.8930001    0.3189998   -0.0419998
22920.0000000    1.9755896   -1.9720001    0.0969996    0.0690002
22960.0000000    1.9720821   -1.9540000    0.2160001   -0.1560001
23000.0000000    2.0158362   -2.0130005    0.0469999   -0.0960002
23040.0000000    1.8888062   -1.8149996    0.5180001   -0.0710001
23080.0000000    1.9213271   -1.6929998    0.8849998   -0.2050004
23120.0000000    1.8001548   -1.4659996    0.8090000   -0.6610003
23160.0000000    1.8859075   -1.3500004    0.8390002   -1.0149999
23200.0000000    1.9797910   -1.3819995    0.8930001   -1.1009998
23240.0000000    1.9099913   -1.2370000    0.9710002   -1.0840001
23280.0000000    2.0206757   -1.4630003    0.8980002   -1.0660000
23320.0000000    1.8964316   -1.4929996    0.8509998   -0.8020000
23360.0000000    1.9963796   -1.4890003    0.9970002   -0.8800001
23400.0000000    1.9987700   -1.5209999    0.9580002   -0.8740001
23440.0000000    1.8834765   -1.3139997    1.0989995   -0.7830000
23480.0000000    1.8923304   -1.5280004    0.9829998   -0.5289998
23520.0000000    2.0157504   -1.4969997    1.1290002   -0.7400002
23560.0000000    1.9898016   -1.5650001    0.9900007   -0.7280002
23600.0000000    1.9249072   -1.5229998    0.8930006   -0.7670002
23640.0000000    1.9862820   -1.5890002    0.8950005   -0.7869997
23680.0000000    2.0171559   -1.6510000    1.0460000   -0.4990001
23720.0000000    1.9088347   -1.7110000    0.8189993   -0.2129998
23760.0000000    2.0152922   -1.7709999    0.9560003    0.1050000
23800.0000000    1.9179957   -1.7819996    0.6389999    0.3080001
23840.0000000    2.0226405   -1.8529997    0.7290001    0.3550000
23880.0000000    1.8800293   -1.7700005    0.4580002    0.4380002
23920.0000000    1.9095032   -1.7649999    0.4710007    0.5560002
23960.0000000    2.0487654   -1.9959998    0.2089996    0.4120002
24000.0000000    1.8520520   -1.7459998    0.5089998    0.3500004
24040.0000000    1.7914066   -1.6929998    0.4350004    0.3920002
24080.0000000    1.8787619   -1.7909999    0.4890003    0.2880001
24120.0000000    1.8245362   -1.7579999    0.4879999   -0.0149999
24160.0000000    1.9010969   -1.7370000    0.5759997    0.5149999
24200.0000000    1.9983813   -1.7879996    0.7440000    0.4930000
24240.0000000    2.0552766   -1.9119997    0.5439997    0.5219998
24280.0000000    1.9214923   -1.8120003    0.6219997    0.1479998
24320.0000000    1.9094957   -1.6640000    0.5390000    0.7660003
24360.0000000    1.9563427   -1.5330000    0.6419997    1.0320001
24400.0000000    2.0127923   -1.5190005    1.1090002    0.7170000
24440.0000000    1.9414344   -1.4879999    1.0319996    0.7000003
24480.0000000    1.8661437   -1.3819995    1.1669998    0.4590001
24520.0000000    1.9061261   -1.5670004    0.9350004    0.5510001
24560.0000000    1.9868621   -1.4900002    1.2199998    0.4889998
24600.0000000    1.9900812   -1.4219999    1.2719998    0.5660000
24640.0000000    1.9396774   -1.4670005    1.0330000    0.7370000
24680.0000000    1.9007328   -1.2900000    1.1780000    0.7490001
24720.0000000    1.8677181   -0.7270002    1.3400002    1.0790000
24760.0000000    1.9009476   -1.0289998    1.2580004    0.9860001
24800.0000000    1.8262881   -0.7249999    1.5639997    0.6029997
24840.0000000    1.9357553   -0.5230002    1.7139997    0.7319999
24880.0000000    1.9515389   -0.6939998    1.6680002    0.7379999
24920.0000000    1.9163444   -0.3299999    1.8350005    0.4430003
24960.0000000    1.8792983   -0.4159999    1.7640004    0.4969997
25000.0000000    1.8796031   -0.2470002    1.7930002    0.5070000
25040.0000000    1.9553206   -0.4449997    1.8380003    0.4969997
25080.0000000    1.9558964   -0.3560004    1.8940005    0.3340001
25120.0000000    2.0623608   -0.7989998    1.8360000    0.4940000
25160.0000000    1.9194409   -0.7850003    1.6510005    0.5850000
25200.0000000    1.9547106   -0.9930000    1.6259999    0.4369998
25240.0000000    1.9322772   -1.0139999    1.6330004    0.1970000
25280.0000000    1.8448877   -0.8190002    1.6529999   -0.0209999
25320.0000000    1.8297898   -0.6989999    1.6910000    0.0070000
25360.0000000    1.8632245   -0.7500000    1.6409998    0.4650002
25400.0000000    1.9811325   -0.9340000    1.5270000    0.8490002
25440.0000000    1.7722204   -0.4749999    1.6149998    0.5540001
25480.0000000    1.9066305   -0.0440001    1.8519998    0.4509997
25520.0000000    1.7899674    0.3480000    1.6719999    0.5359998
25560.0000000    1.8671339    0.5079999    1.7300000    0.4849997
25600.0000000    1.8943226    0.6770000    1.7529998   -0.2389998
25640.0000000    1.9638014    0.6410003    1.8470001   -0.1849999
25680.0000000    1.9048074    0.6399999    1.7760000   -0.2539997
25720.0000000    1.8605492    0.3420000    1.8259997    0.1020002
25760.0000000    1.9359577   -0.0449996    1.8779998    0.4679999
25800.0000000    1.9566259   -0.3150001    1.9020000    0.3340001
25840.0000000    1.8512388    0.2060003    1.8180003    0.2820001
25880.0000000    1.8959333    0.2770000    1.8750000    0.0469999
25920.0000000    1.9036880    0.3290000    1.8190002    0.4549999
25960.0000000    1.9433491    0.8340001    1.7550001    0.0320001
26000.0000000    1.9003502    1.0210004    1.5829997    0.2509999
26040.0000000    1.8584679    1.2980003    1.3030000    0.2670002
26080.0000000    1.8383155    1.4550004    1.1010003    0.2240000
26120.0000000    1.9091570    1.4089999    1.1640000    0.5520000
26160.0000000    1.8867829    1.5780001    0.9470000    0.4160004
26200.0000000    1.9519006    1.3290000    1.1050005    0.9070001
26240.0000000    1.8425981    1.2919998    1.0799999    0.7480001
26280.0000000    1.8888310    1.3080001    1.0830002    0.8270001
26320.0000000    1.9349618    1.0289998    1.0939999    1.2200003
26360.0000000    1.8939519    1.2180004    1.3519998    0.5250001
26400.0000000    1.8553360    0.9510002    1.3700004    0.8130002
26440.0000000    1.9230103    0.8280001    1.4809995    0.9050002
26480.0000000    1.8920609    0.3099999    1.7830005    0.5520000
26520.0000000    2.0076058    0.2589998    1.9549999    0.3759999
26560.0000000    2.0370021    0.2570000    2.0149999    0.1520000
