12240.0000000    2.4048703   -0.2599993   -0.6490002    2.3009999
12280.0000000    2.2892456   -0.1729994   -0.4689999    2.2340000
12320.0000000    2.3999188   -0.2880001   -0.4270000    2.3440001
12360.0000000    2.2613440   -0.3199997   -0.7010002    2.1259999
12400.0000000    2.3689902    0.2080002   -0.7210002    2.2470000
12440.0000000    2.1340396    0.2719994   -0.5460000    2.0450001
12480.0000000    2.1104953    0.0360003   -0.6670003    2.0020003
12520.0000000    2.3465736   -0.1490002   -0.4510002    2.2980003
12560.0000000    2.2360728   -0.3450003   -0.3200002    2.1860001
12600.0000000    2.3824058   -0.4250002   -0.6679997    2.2470000
12640.0000000    2.3370590   -0.3879995   -0.5740004    2.2320004
12680.0000000    2.3516605   -0.2160006   -0.5550003    2.2750001
12720.0000000    2.1889923   -0.5219994   -0.5699997    2.0480001
12760.0000000    2.2978067   -0.7659998   -0.8179998    2.0060000
12800.0000000    2.3456502   -0.5350008   -0.9320002    2.0850000
12840.0000000    2.3300784   -0.4070001   -0.4960003    2.2400000
12880.0000000    2.3442554   -0.5339994   -0.6669998    2.1830001
12920.0000000    2.3184254   -0.5339999   -0.6380000    2.1640000
12960.0000000    2.2956831   -0.5920000   -0.6929998    2.1069999
13000.0000000    2.2539866   -0.0609999   -0.5420003    2.1870003
13040.0000000    2.3965948    0.1770000   -0.7570000    2.2670000
13080.0000000    2.2895875    0.3620005   -0.6610003    2.1620002
13120.0000000    2.2845318    0.3930006   -0.5009999    2.1940000
13160.0000000    2.1519661    0.2570000   -0.2219996    2.1250002
13200.0000000    2.2404544    0.4930000   -0.4189997    2.1450002
13240.0000000    2.3228810    0.4710007   -0.7220001    2.1570003
13280.0000000    2.3380961    0.4349995   -1.1949997    1.9620004
13320.0000000    2.2818592   -0.1520004   -0.8200002    2.1240003
13360.0000000    2.2235687   -0.2760000   -1.0710001    1.9289999
13400.0000000    2.2327323   -0.5529995   -1.1259999    1.8470001
13440.0000000    2.2326696   -0.7969999   -0.6459999    1.9830000
13480.0000000    2.4107366   -0.8680000   -0.5370002    2.1840003
13520.0000000    2.3429139   -0.8460002   -0.5479999    2.1150000
13560.0000000    2.3558588   -0.9430003   -0.4660001    2.1080003
13600.0000000    2.3477297   -0.6650004   -0.3249998    2.2279999
13640.0000000    2.3190284   -0.4420004   -0.4480000    2.2320001
13680.0000000    2.4053283   -0.9849997   -0.7340002    2.0679998
13720.0000000    2.2128527   -0.7859998   -0.4410000    2.0209999
13760.0000000    2.3120372   -0.7590003   -0.1970000    2.1750002
13800.0000000    2.3082733   -1.0510001   -0.3939996    2.0170000
13840.0000000    2.3539696   -1.2550006   -0.1840000    1.9830003
13880.0000000    2.3763716   -1.1100001    0.0289998    2.1010001
13920.0000000    2.2463677   -0.9780006    0.7350001    1.8840003
13960.0000000    2.2556770   -0.8890004    0.5270004    2.0050006
14000.0000000    2.1220753   -0.8459997    0.2079992    1.9349999
14040.0000000    2.3622673   -0.9840007    0.2319994    2.1350002
14080.0000000    2.3635004   -0.8890004    0.5129995    2.1290007
14120.0000000    2.3030343   -0.7470012    1.2770004    1.7650003
14160.0000000    2.3500619   -0.4999995    1.3070002    1.8879995
14200.0000000    2.2614970   -0.7540002    1.1379995    1.8030000
14240.0000000    2.3634422   -0.8659997    0.5880003    2.1189995
14280.0000000    2.1899817   -0.2520003    0.6339998    2.0809999
14320.0000000    2.2620122   -0.7669997    0.9970007    1.8800001
14360.0000000    2.3730240   -0.5130010    0.9070001    2.1320000
14400.0000000    2.3391750   -0.2440009    1.2929993    1.9340000
14440.0000000    2.2212093   -0.3080001    0.5760002    2.1230001
14480.0000000    2.2784064   -0.3259997    0.4330006    2.2130003
14520.0000000    2.2481160    0.0660005    0.7220001    2.1280003
14560.0000000    2.3106079    0.4669995    0.4679995    2.2140002
14600.0000000    2.2860994   -0.0009999    0.2249999    2.2750001
14640.0000000    2.3167536    0.1559997    0.1859999    2.3039999
14680.0000000    2.2977428    0.2760005   -0.0979996    2.2790003
14720.0000000    2.2314143    0.1879992    0.1049995    2.2210002
14760.0000000    2.2986493    0.0620008    0.5460005    2.2320008
14800.0000000    2.2616405    0.3539996    0.4400001    2.1900005
14840.0000000    2.3802741    0.6810002    0.6540003    2.1850004
14880.0000000    2.2263782    0.5960002    0.3920002    2.1089997
14920.0000000    2.3694847    0.1179996    0.3789997    2.3359995
14960.0000000    2.2668936    0.3579993   -0.2160001    2.2280006
15000.0000000    2.2720044    0.3139997    0.1200004    2.2469997
15040.0000000    2.4007175    0.8819995    0.2389998    2.2200003
15080.0000000    2.3161461    0.6220002    0.6409993    2.1370001
15120.0000000    2.2124398    0.2989993    0.8200002    2.0330000
15160.0000000    2.3192101    0.0180011    0.9689999    2.1070004
15200.0000000    2.3788638    0.0089998    0.9169998    2.1949997
15240.0000000    2.2214742   -0.1830010    0.8529997    2.0430002
15280.0000000    2.3220725   -0.5339990    0.5079994    2.2019997
15320.0000000    2.3513811   -0.2540002    1.0570002    2.0850005
15360.0000000    2.3310180   -0.3599992    1.1610007    1.9890003
15400.0000000    2.2930193   -0.1980004    1.3580003    1.8369999
15440.0000000    2.3761876    0.0390010    1.3010006    1.9879999
15480.0000000    2.2896905   -0.3410001    1.5190001    1.6789999
15520.0000000    2.4594345   -0.2489991    1.7919998    1.6659994
15560.0000000    2.3332961   -0.0900006    1.7210002    1.5730000
15600.0000000    2.3246491   -0.1079993    1.6430001    1.6409998
15640.0000000    2.3919988   -0.0990005    1.8410001    1.5239997
15680.0000000    2.4169991   -0.8810010    1.6589999    1.5209999
15720.0000000    2.2968521   -0.4760003    1.8850002    1.2229996
15760.0000000    2.3767943   -0.1160007    1.8159995    1.5290003
15800.0000000    2.2444050    0.2090011    1.8669996    1.2280006
15840.0000000    2.3188510    0.2249990    1.9870000    1.1740003
15880.0000000    2.3720076   -0.3000007    2.0380001    1.1759996
15920.0000000    2.2509487    0.2120004    1.9850001    1.0400000
15960.0000000    2.3637612    0.0730004    2.1150007    1.0530005
16000.0000000    2.3450341    0.0970006    2.1039996    1.0310001
16040.0000000    2.2603023   -0.0829988    2.1150007    0.7930002
16080.0000000    2.1669950   -0.0119996    1.9890003    0.8600006
16120.0000000    2.2985651   -0.5250001    1.8759999    1.2200003
16160.0000000    2.2868443   -0.8280001    1.6940002    1.2940000
16200.0000000    2.2175677   -0.9350004    1.5590000    1.2700000
16240.0000000    2.2323828   -1.2830000    1.6339998    0.8169999
16280.0000000    2.2698450   -1.3449993    1.4560003    1.1060001
16320.0000000    2.1411703   -1.3950000    1.2649999    1.0190001
16360.0000000    2.3872795   -1.4020000    0.9649997    1.6739998
16400.0000000    2.3018234   -1.4900002    1.2579994    1.2229996
16440.0000000    2.4416828   -1.3900008    1.4920001    1.3429999
16480.0000000    2.4543140   -1.3860006    1.6659999    1.1520000
16520.0000000    2.1313052   -0.7170005    1.3940001    1.4440002
16560.0000000    2.3114748   -1.1589994    1.3559999    1.4700001
16600.0000000    2.3442955   -1.3420000    1.2800002    1.4340001
16640.0000000    2.2517607   -1.3350000    0.9980001    1.5140001
16680.0000000    2.2807624   -1.2340002    0.6840000    1.7920002
16720.0000000    2.3394701   -1.1749992    0.7240000    1.8890001
16760.0000000    2.2300165   -0.9900007    0.5739999    1.9140000
16800.0000000    2.1833804   -0.7539997    0.4319997    2.0030003
16840.0000000    2.2252731   -1.0459995    0.0660005    1.9630002
16880.0000000    2.2307622   -1.4130001    0.2430000    1.7090001
16920.0000000    2.3209815   -1.3610005    0.4940000    1.8140001
16960.0000000    2.2304845   -1.1280003   -0.0300002    1.9240001
17000.0000000    2.3435371   -1.0450001    0.1789999    2.0899999
17040.0000000    2.3819778   -1.0850000    0.2719998    2.1030002
17080.0000000    2.3753030   -1.4310007    0.4099998    1.8510002
17120.0000000    2.3392839   -1.0469999    0.5400000    2.0209999
17160.0000000    2.3057380   -1.0810003    0.5089998    1.9720001
17200.0000000    2.3204963   -1.1710005    0.2309999    1.9900001
17240.0000000    2.3009219   -0.3059998   -0.1259999    2.2770002
17280.0000000    2.3738410   -0.0510006    0.3020000    2.3540001
17320.0000000    2.2366393   -0.0369997    0.3290000    2.2120001
17360.0000000    2.3799982   -0.0459995    0.1300001    2.3759999
17400.0000000    2.3161030   -0.1660004    0.0260000    2.3100002
17440.0000000    2.1764407   -0.1750002   -0.1380000    2.1650000
17480.0000000    2.2748947   -0.2639999    0.3320003    2.2350001
17520.0000000    2.2908399   -0.2309999    0.2149997    2.2690001
17560.0000000    2.3134558   -0.1339998    0.4309998    2.2690001
17600.0000000    2.2844129    0.2040005   -0.1939998    2.2670002
17640.0000000    2.3238201   -0.1500006   -0.4340000    2.2780001
17680.0000000    2.2536516   -0.5489998   -0.2620001    2.1700001
17720.0000000    2.2873883   -0.6840000    0.3590002    2.1529999
17760.0000000    2.2113664   -0.4580002   -0.1790004    2.1560001
17800.0000000    2.2945688   -0.7350006   -0.4619999    2.1240001
17840.0000000    2.2535505   -0.2510004   -0.9670000    2.0200000
17880.0000000    2.2170334   -0.5299997   -0.7630000    2.0130000
17920.0000000    2.2628219   -0.3249998   -0.8469996    2.0730002
17960.0000000    2.2476168   -0.4560003   -1.1669998    1.8660001
18000.0000000    2.3248925   -0.4010000   -1.3620000    1.8410000
18040.0000000    2.2351055   -0.1730003   -1.3379998    1.7819999
18080.0000000    2.2319670    0.0460005   -1.2940001    1.8180000
18120.0000000    2.2785783    0.1950006   -1.3270001    1.8420000
18160.0000000    2.3392489    0.4649992   -1.7500000    1.4810001
18200.0000000    2.2817822    0.0959997   -1.4080000    1.7930001
18240.0000000    2.1117220    0.4190006   -1.4549999    1.4720000
18280.0000000    2.2041552    0.6270008   -1.0120001    1.8550001
18320.0000000    2.4388533    0.8230000   -0.7609997    2.1659999
18360.0000000    2.3418269    1.0400000   -0.5230002    2.0320001
18400.0000000    2.3223112    1.1580000   -0.2900000    1.9920002
18440.0000000    2.1981232    0.8920002   -0.4410000    1.9600000
18480.0000000    2.2880621    0.8050003   -0.1090002    2.1390002
18520.0000000    2.4423618    0.8289995    0.0409999    2.2970002
18560.0000000    2.3054576    0.7270002    0.3660002    2.1570001
18600.0000000    2.3079295    0.4549999    0.5949998    2.1830001
18640.0000000    2.2366128    0.5939999    0.4720001    2.1040001
18680.0000000    2.3647120    0.8270006    0.2770000    2.1980000
18720.0000000    2.1634796    0.9390001    0.4390001    1.8990002
18760.0000000    2.2618880    1.0229998    0.2399998    2.0030000
18800.0000000    2.1807477    0.3380003    0.6500001    2.0540001
18840.0000000    2.2235703   -0.2040005    0.5000000    2.1570001
18880.0000000    2.3381166    0.0899992    0.7189999    2.2230000
18920.0000000    2.3602285    0.6220007    0.4920001    2.2230000
18960.0000000    2.2460730    0.8209991   -0.0520000    2.0900002
19000.0000000    2.2261260    0.6940002   -0.1160002    2.1120000
19040.0000000    2.2245390    0.6630001   -0.3010001    2.1020000
19080.0000000    2.1903493    0.6930008   -0.4340000    2.0320001
19120.0000000    2.1946692    1.1170006   -0.6009998    1.7910001
19160.0000000    2.3128531    0.8579998    0.1099997    2.1450000
19200.0000000    2.2925842    0.9309998    0.1300001    2.0910001
19240.0000000    2.2074661    1.0570002    0.1639996    1.9310002
19280.0000000    2.3454659    1.3079996    0.1750002    1.9390002
19320.0000000    2.3944461    1.5660000    0.0360003    1.8110000
19360.0000000    2.4163883    1.3690004   -0.0929999    1.9890001
19400.0000000    2.3007531    1.2769995   -0.1040001    1.9110001
19440.0000000    2.2984400    1.2860003    0.0019999    1.9050002
19480.0000000    2.2704637    1.2419996    0.0790000    1.8990002
19520.0000000    2.4425824    1.6340008    0.0450001    1.8150001
19560.0000000    2.3296750    1.4969997    0.0609999    1.7840002
19600.0000000    2.3914902    1.2439995    0.3790007    2.0070000
19640.0000000    2.1540849    1.0960007    0.3289995    1.8249998
19680.0000000    2.3343434    1.5539999    0.4299998    1.6880000
19720.0000000    2.2857361    1.3099995    0.1510000    1.8670003
19760.0000000    2.3705859    1.2699995   -0.1370001    1.9970002
19800.0000000    2.2596345    1.5429997    0.0510001    1.6499999
19840.0000000    2.3289752    1.1890001   -0.0489998    2.0019999
19880.0000000    2.4205952    1.0260000   -0.2420001    2.1790001
19920.0000000    2.3123510    0.7179995   -0.2099996    2.1880000
19960.0000000    2.3331304    0.5169992   -0.3810000    2.2429998
20000.0000000    2.3068147    0.6570005   -0.3200002    2.1880000
20040.0000000    2.2646191    0.4489994   -0.3429999    2.1930003
20080.0000000    2.3314850    0.9090004   -0.3860002    2.1120002
20120.0000000    2.2070680    0.7770004    0.1069999    2.0630002
20160.0000000    2.3536768    1.1590004    0.0469999    2.0479999
20200.0000000    2.2489920    1.1420002    0.1700001    1.9300001
20240.0000000    2.1434116    0.8920002    0.0619998    1.9480002
20280.0000000    2.3611307    0.8360004    0.0980000    2.2060003
20320.0000000    2.3496346    1.0239992    0.1080003    2.1120000
20360.0000000    2.2802694    0.8310003   -0.0440001    2.1230004
20400.0000000    2.2683442    0.9219999    0.0460000    2.0720003
20440.0000000    2.3141966    1.1129999   -0.2839999    2.0090001
20480.0000000    2.3213949    1.1999998   -0.0929999    1.9850001
20520.0000000    2.3318877    1.3000002   -0.1510000    1.9299998
20560.0000000    2.2750430    1.2360001   -0.0050001    1.9099998
20600.0000000    2.2606957    1.4460001   -0.4699998    1.6730001
20640.0000000    2.2248862    1.2219992   -0.6390004    1.7459998
20680.0000000    2.2198083    1.3499994   -0.5090003    1.6870000
20720.0000000    2.3672431    1.2039995   -0.6640000    1.9270000
20760.0000000    2.2464321    1.1220007   -0.1110001    1.9430003
20800.0000000    2.2623873    1.2599993   -0.2209997    1.8660002
20840.0000000    2.2732964    1.3120003   -0.0959997    1.8539999
20880.0000000    2.2575173    1.6049995   -0.1740003    1.5780001
20920.0000000    2.2486758    1.4890003    0.0139999    1.6850002
20960.0000000    2.3664763    1.7150002    0.1469998    1.6239998
21000.0000000    2.3355603    1.6809998   -0.0890002    1.6190002
21040.0000000    2.3073504    1.5190001   -0.0530000    1.7360001
21080.0000000    2.3411052    1.7589998   -0.2870002    1.5180001
21120.0000000    2.3253317    1.7110004   -0.2940001    1.5469999
21160.0000000    2.3157365    1.1240005   -0.2170000    2.0130000
21200.0000000    2.2513778    1.0640001   -0.0910001    1.9820001
21240.0000000    2.4113355    1.1770000   -0.1529999    2.0990000
21280.0000000    2.3317537    1.2550001    0.1429996    1.9600003
21320.0000000    2.3273993    1.4150000    0.1589999    1.8410001
21360.0000000    2.3768883    1.6300006    0.3410001    1.6959999
21400.0000000    2.3174782    1.3670006    0.4270000    1.8220003
21440.0000000    2.2599888    1.3710003    0.3980002    1.7519999
21480.0000000    2.2486675    1.0850000    0.7000003    1.8409998
21520.0000000    2.3738852    0.9270000    0.7599998    2.0490003
21560.0000000    2.3606226    0.9410000    0.6040001    2.0790002
21600.0000000    2.3180201    0.6439991    0.6190000    2.1390002
21640.0000000    2.2558837    0.5430002    0.7850003    2.0440001
21680.0000000    2.2559638    0.3940001    0.8210001    2.0639999
21720.0000000    2.4071631    0.4579992    0.8370004    2.2100003
21760.0000000    2.1367362    0.0040007    1.3010001    1.6949999
21800.0000000    2.2961071   -0.2219992    1.4029999    1.8039999
21840.0000000    2.3283210   -0.3509998    1.6139998    1.6410003
21880.0000000    2.2743957    0.1309996    1.5330005    1.6750000
21920.0000000    2.3260751   -0.0269995    1.4900002    1.7859998
21960.0000000    2.2253637    0.0570002    1.3249998    1.7870002
22000.0000000    2.3761709    0.3390007    1.6710000    1.6550002
22040.0000000    2.3899570   -0.0760002    1.6140003    1.7610002
22080.0000000    2.3457370   -0.3280001    1.2400002    1.9640002
22120.0000000    2.4152877   -0.3620005    1.2430000    2.0390000
22160.0000000    2.2813523   -0.0499992    1.1180000    1.9879999
22200.0000000    2.3614445   -0.0219994    1.3690000    1.9239998
22240.0000000    2.4328270   -0.0260000    1.3160000    2.0459998
22280.0000000    2.2744780    0.5609999    1.3270001    1.7600000
22320.0000000    2.2337666   -0.0120001    1.2880001    1.8249998
22360.0000000    2.3308976   -0.1030006    1.4049997    1.8570004
22400.0000000    2.2935853   -0.2950001    1.3120003    1.8580000
22440.0000000    2.2548804   -0.3029995    0.9760003    2.0100000
22480.0000000    2.3533232    0.0000000    0.8690000    2.1870000
22520.0000000    2.3523271   -0.3790007    0.8509998    2.1600001
22560.0000000    2.1771784   -0.2020006    0.5219998    2.1040003
22600.0000000    2.4346371   -0.3759995    0.6389999    2.3190000
22640.0000000    2.3036242   -0.6930003    0.6550002    2.0970001
22680.0000000    2.4033928   -0.6069994    0.4320002    2.2849998
22720.0000000    2.2851694   -0.3780003    0.4049997    2.2170002
22760.0000000    2.3595977   -0.5150003    1.0350003    2.0570002
22800.0000000    2.4294109   -0.8249998    0.6420002    2.1929998
22840.0000000    2.3781033   -0.8690004    0.7379999    2.0870001
22880.0000000    2.2792346   -0.7779999    0.8850002    1.9510002
22920.0000000    2.3463380   -0.1219997    0.9829998    2.1270001
22960.0000000    2.2816761    0.0720005    0.8750000    2.1059999
23000.0000000    2.1620383    0.1020002    0.9770002    1.9260001
23040.0000000    2.3092382   -0.4509993    0.8699999    2.0910001
23080.0000000    2.2819123   -0.3279991    1.1320004    1.9540000
23120.0000000    2.3191893   -0.4289999    0.4260001    2.2390001
23160.0000000    2.2506464   -0.6350002    0.6780000    2.0500000
23200.0000000    2.3669310   -0.1999998    0.7990003    2.2189999
23240.0000000    2.2203646   -0.2869997    0.6710000    2.0969999
23280.0000000    2.2695322   -0.3859997    0.6659999    2.1350000
23320.0000000    2.2831855   -0.4470005    0.8630004    2.0660002
23360.0000000    2.3648417   -0.4849997    1.0050001    2.0850003
23400.0000000    2.3279684   -0.7290001    0.7950001    2.0630002
23440.0000000    2.1057765   -0.4930000    0.8509998    1.8620002
23480.0000000    2.3604631   -0.5440006    0.9849997    2.0750000
23520.0000000    2.2923627    0.0039997    1.2100000    1.9470003
23560.0000000    2.2238801   -0.2519999    1.2630000    1.8130000
23600.0000000    2.2631416   -0.2109995    0.8220000    2.0980003
23640.0000000    2.2898242   -0.0209999    1.1040001    2.0060003
23680.0000000    2.1988578   -0.2379999    1.1170001    1.8790002
23720.0000000    2.2399147   -0.8409996    0.9440002    1.8490000
23760.0000000    2.0980303   -0.8000002    0.7839999    1.7739999
23800.0000000    2.2446404   -0.7519999    0.9590001    1.8850002
23840.0000000    2.3474920    0.0129995    1.0920000    2.0780003
23880.0000000    2.2470109    0.4649992    1.2969999    1.7750001
23920.0000000    2.3105273    0.8079996    1.4860001    1.5740001
23960.0000000    2.2996631    0.9230003    1.3639998    1.6050000
24000.0000000    2.2991178    0.9809999    1.3340001    1.5950003
24040.0000000    2.2561717    0.9360008    1.2660003    1.6160002
24080.0000000    2.2418458    1.1199999    1.2760000    1.4640002
24120.0000000    2.2107034    1.1300001    1.2220001    1.4549999
24160.0000000    2.2264214    0.9939995    0.8410001    1.8060000
24200.0000000    2.3018646    1.0870008    1.2070003    1.6309998
24240.0000000    2.3436906    0.7349997    1.2340002    1.8520002
24280.0000000    2.3589790    1.1009998    1.5540004    1.3920002
24320.0000000    2.3791373    1.5330000    1.2820001    1.2909999
24360.0000000    2.3218861    1.0959997    1.7960000    0.9819999
24400.0000000    2.2413335    0.8039999    1.5419998    1.4140003
24440.0000000    2.2482584    0.5819998    1.5209999    1.5500002
24480.0000000    2.2660804    0.8359995    1.6250000    1.3399999
24520.0000000    2.3007529    1.1129999    1.7859998    0.9300001
24560.0000000    2.3367095    1.2719994    1.7720003    0.8380001
24600.0000000    2.4591744    0.9569998    2.0130000    1.0390000
24640.0000000    2.2676654    1.0159998    1.7450004    1.0320001
24680.0000000    2.2854211    0.8900003    1.8109999    1.0730000
24720.0000000    2.1892900    0.4700003    1.8330002    1.1010001
24760.0000000    2.2822509    0.7419996    2.0120001    0.7810001
24800.0000000    2.2389414    0.5829992    2.0110002    0.7930000
24840.0000000    2.3326094    0.6879997    2.1090002    0.7210002
24880.0000000    2.4041088    0.8760004    2.2060003    0.3820000
24920.0000000    2.3930547    0.8900003    2.1570001    0.5310001
24960.0000000    2.2558875    0.8800001    1.9980001    0.5680001
25000.0000000    2.2786922    0.4980001    1.9370003    1.0920000
25040.0000000    2.2372661    0.8889999    1.9039998    0.7679999
25080.0000000    2.3322051    1.3419995    1.6540003    0.9500003
25120.0000000    2.2888508    1.3850002    1.7360001    0.5539999
25160.0000000    2.3708360    1.3039999    1.7929997    0.8399999
25200.0000000    2.3333249    1.3569994    1.4860001    1.1810000
25240.0000000    2.3814616    1.4700003    1.1010003    1.5160003
25280.0000000    2.2768378    1.5310001    1.0019999    1.3550000
25320.0000000    2.2192652    1.4800005    0.5600004    1.5560002
25360.0000000    2.2834949    1.3559999    0.8020000    1.6530001
25400.0000000    2.2457340    1.2989998    0.7639999    1.6650002
25440.0000000    2.2890971    1.2539997    0.7710004    1.7530000
25480.0000000    2.2808566    1.0629997    0.7360001    1.8790004
25520.0000000    2.3418329    0.7280006    1.0359998    1.9700003
25560.0000000    2.3594282    0.7849998    0.8859997    2.0410001
25600.0000000    2.2573414    1.0229998    0.7580004    1.8640001
25640.0000000    2.1988254    1.1680002    0.5749998    1.7719998
25680.0000000    2.2986925    1.2200003    1.0050001    1.6690001
25720.0000000    2.2996769    0.8390007    1.5239997    1.5040002
25760.0000000    2.2842362    0.9230003    1.0910001    1.7820001
25800.0000000    2.3066392    1.0880003    1.4619999    1.4140000
25840.0000000    2.3293748    1.0510006    1.1220002    1.7500000
25880.0000000    2.3883202    0.9440002    1.2189999    1.8240001
25920.0000000    2.3243153    1.0460005    1.4070001    1.5260000
25960.0000000    2.2556515    0.8090000    1.2410002    1.7010000
26000.0000000    2.2682736    0.8119993    1.2909999    1.6790001
26040.0000000    2.1525683    0.4680004    1.2750001    1.6700003
26080.0000000    2.3514099    0.3280001    1.3360000    1.9069998
26120.0000000    2.2816403   -0.1520004    1.1529999    1.9630001
26160.0000000    2.3143971    0.0440006    1.0160003    2.0790002
26200.0000000    2.2832005    0.2290001    1.0809999    1.9979999
26240.0000000    2.4014676   -0.2930002    1.1009998    2.1140001
26280.0000000    2.2807698   -0.1099997    0.7270002    2.1590002
26320.0000000    2.2901049    0.0550003    0.7730002    2.1550002
26360.0000000    2.4105010    0.1070004    0.4640002    2.3630002
26400.0000000    2.3714252    0.3750000    0.6919999    2.2369998
26440.0000000    2.2810564    0.5080004    0.8569999    2.0520003
26480.0000000    2.3261778    0.3710003    0.6059999    2.2150002
26520.0000000    2.2734897    0.2660007    0.7080002    2.1439998
26560.0000000    2.2424853    0.5640001    0.3620000    2.1400001
26600.0000000    2.1942306    0.6820002    0.2700000    2.0679998
26640.0000000    2.3647676    0.6850004    0.7820001    2.1240001
26680.0000000    2.2877364    0.4650002    0.7320004    2.1169999
26720.0000000    2.3829834    0.4689999    0.5320001    2.2750001
26760.0000000    2.1935160    1.0159998    0.4159999    1.8990002
26800.0000000    2.3501275    1.7350006    0.2460003    1.5660000
26840.0000000    2.1829398    1.1780005    0.2080002    1.8260002
26880.0000000    2.3234723    1.3109999    0.5390000    1.8410001
26920.0000000    2.3797534    1.0810003    0.5700002    2.0420001
26960.0000000    2.3264422    1.1099997    0.6050000    1.9530001
27000.0000000    2.2430520    0.6520004    0.9510002    1.9240000
27040.0000000    2.3452380    0.7800007    0.7789998    2.0699999
27080.0000000    2.2821524    0.9189997    0.9369998    1.8670003
27120.0000000    2.3490243    0.9930000    0.7639999    1.9870002
27160.0000000    2.3242950    1.0599995    0.7820001    1.9150000
27200.0000000    2.2489839    1.0110006    1.2420001    1.5790002
