12120.0000000    4.8501430   -2.0669947   -4.3779449    0.2915766
12160.0000000    5.0168457   -2.3653622   -4.4064469    0.3962703
12200.0000000    4.6562157   -2.4335194   -3.9502983    0.3917549
12240.0000000    4.7048559   -2.3056259   -4.0784779    0.4310181
12280.0000000    4.9462380   -2.6448374   -4.1621761    0.3826215
12320.0000000    4.9210005   -2.7515850   -4.0701551    0.2808235
12360.0000000    4.9319983   -2.6208258   -4.1667376    0.3068821
12400.0000000    5.1838541   -2.5514936   -4.5084329    0.1904049
12440.0000000    5.1642289   -2.5211420   -4.5050049    0.1342854
12480.0000000    5.3254962   -2.3972759   -4.7530727    0.1492558
12520.0000000    5.3146081   -2.3605585   -4.7573366    0.2014227
12560.0000000    5.5653038   -2.5008726   -4.9587793    0.3588201
12600.0000000    5.6210465   -2.5472336   -5.0024362    0.2887832
12640.0000000    5.5804696   -2.5937147   -4.9400797    0.0994930
12680.0000000    5.4514403   -2.4214897   -4.8817563    0.1517954
12720.0000000    5.5063224   -2.4216938   -4.9444323    0.0870285
12760.0000000    5.4790974   -2.4474640   -4.9019904   -0.0302701
12800.0000000    5.4598465   -2.5222597   -4.8402548    0.1416497
12840.0000000    5.2309289   -2.4366426   -4.6283875    0.0584702
12880.0000000    5.3697696   -2.5196390   -4.7340527    0.2731085
12920.0000000    5.3650889   -2.1874847   -4.8965011    0.1528664
12960.0000000    5.3569164   -2.0045147   -4.9675140   -0.0477595
13000.0000000    5.4537072   -2.0678520   -5.0457654    0.0846159
13040.0000000    5.2251239   -1.9655495   -4.8312612    0.3121772
13080.0000000    5.3817039   -1.8188725   -5.0639963    0.1018949
13120.0000000    5.1909227   -1.9210691   -4.8203053    0.1408060
13160.0000000    5.3037782   -1.9473248   -4.9321256    0.1101191
13200.0000000    5.3354468   -1.8576441   -4.9956594    0.2440069
13240.0000000    5.3160839   -1.7114811   -5.0330486   -0.0011435
13280.0000000    5.3959947   -1.6916618   -5.1221299    0.1372073
13320.0000000    5.4471698   -1.5601797   -5.2148027    0.2081623
13360.0000000    5.3779430   -1.4861040   -5.1645207    0.2036977
13400.0000000    5.0576086   -1.3312778   -4.8747582    0.2093687
13440.0000000    5.1917562   -1.3890390   -4.9999137   -0.1605201
13480.0000000    5.1560030   -1.5748758   -4.9093204   -0.0519969
13520.0000000    5.1894822   -1.6135731   -4.9266944   -0.2340684
13560.0000000    5.3332939   -1.6434336   -5.0692101   -0.2150794
13600.0000000    5.5545530   -1.4490881   -5.3547301   -0.2829689
13640.0000000    5.3244495   -1.6102276   -5.0741124   -0.1015589
13680.0000000    5.2658134   -1.7057648   -4.9778600   -0.2001669
13720.0000000    5.3703494   -1.7580376   -5.0712104   -0.1810541
13760.0000000    5.2126155   -1.7923803   -4.8866825   -0.2811843
13800.0000000    5.3611379   -1.7054253   -5.0774498   -0.2298374
13840.0000000    5.4750981   -1.6877499   -5.2022672   -0.2542027
13880.0000000    5.6281419   -1.5131283   -5.4123473   -0.3048308
13920.0000000    5.9567022   -1.3959656   -5.7854762   -0.2487030
13960.0000000    5.8516426   -1.6761932   -5.6035933   -0.1784317
14000.0000000    5.7853875   -1.6560612   -5.5356803   -0.2905369
14040.0000000    5.7724729   -1.4783258   -5.5675807   -0.3715360
14080.0000000    5.6768460   -1.5592546   -5.4488206   -0.3250512
14120.0000000    5.6923218   -1.4116621   -5.5081811   -0.2639673
14160.0000000    5.6752715   -1.3777733   -5.5052080   -0.0559636
14200.0000000    5.6195660   -1.1468515   -5.4985647   -0.1733128
14240.0000000    5.6323810   -1.4214163   -5.4467912    0.1890932
14280.0000000    5.5962100   -1.6025114   -5.3533196    0.3024789
14320.0000000    5.8918295   -1.6710701   -5.6465755    0.1933067
14360.0000000    6.0593214   -1.8197165   -5.7760587    0.2028618
14400.0000000    5.9343820   -1.7671328   -5.6566696    0.3101902
14440.0000000    6.0769534   -2.1705961   -5.6737967    0.1609635
14480.0000000    5.9881358   -2.0980654   -5.6079907    0.0795562
14520.0000000    5.9747491   -1.7913561   -5.6987801    0.1121242
14560.0000000    5.5789318   -1.7541981   -5.2886858    0.2776191
14600.0000000    5.7414937   -1.6342897   -5.4919453    0.3638455
14640.0000000    5.7121511   -1.5370722   -5.4742360    0.5466458
14680.0000000    5.6456418   -1.5357294   -5.4122081    0.4720298
14720.0000000    5.7466879   -1.7286377   -5.4599133    0.4749510
14760.0000000    5.7316895   -2.0364380   -5.3539796    0.2002091
14800.0000000    5.8112025   -1.9050779   -5.4899840   -0.0287046
14840.0000000    5.7895937   -2.1700144   -5.3442330   -0.4996058
14880.0000000    5.6246028   -2.1351357   -5.1882133   -0.3997424
14920.0000000    5.6866899   -2.1201143   -5.2655354   -0.3430593
14960.0000000    5.3954949   -1.7932167   -5.0836973   -0.2275076
15000.0000000    5.5248408   -1.8101263   -5.2178898   -0.1446910
15040.0000000    5.8385353   -1.5912199   -5.6175017    0.0138786
15080.0000000    6.1333461   -1.5089598   -5.9433331   -0.1332901
15120.0000000    6.0927420   -1.6701841    5.8511391   -0.3100939
15160.0000000    6.2378168   -1.7492371   -5.9830251   -0.2322514
15200.0000000    6.0308919   -1.6011705    5.8141131   -0.0631912
15240.0000000    6.0352321   -1.5889168    5.8198991   -0.1677697
15280.0000000    6.0885658   -1.3872223    5.9274416    0.1081023
15320.0000000    6.0151911   -1.2340689    5.8848271    0.1685336
15360.0000000    5.8740435   -0.7481728   -5.8229442    0.1948049
15400.0000000    5.8224697   -0.8431005   -5.7601590    0.1044092
15440.0000000    5.9049792   -1.0853233   -5.8043118   -0.0286376
15480.0000000    5.8957920   -1.2903471   -5.7440276   -0.3186038
15520.0000000    5.9687610   -1.4708233   -5.7638202   -0.4910867
15560.0000000    6.0360570   -1.4781733   -5.8326855   -0.4782951
15600.0000000    6.1180534   -1.3142481    5.9682403   -0.2888517
15640.0000000    6.1069136   -1.3807688   -5.9452605   -0.2043309
15680.0000000    6.0045319   -1.1622534    5.8893886   -0.1366441
15720.0000000    5.9892240   -1.0852365    5.8894863    0.0837495
15760.0000000    6.0153503   -1.1235886   -5.9094820   -0.0032761
15800.0000000    5.9502583   -0.7803640    5.8921099    0.2822251
15840.0000000    5.8775959   -0.3034353    5.8520179    0.4560137
15880.0000000    5.8582602   -0.1820917    5.8413453    0.4058852
15920.0000000    5.8957391   -0.2003317    5.8893080    0.1888328
15960.0000000    5.7336235   -0.2758026    5.7219448    0.2402406
16000.0000000    5.6932740   -0.5170746    5.6693983   -0.0626674
16040.0000000    5.6736274   -0.5942917    5.6381359   -0.2197492
16080.0000000    5.7001081   -0.7302094    5.6513214   -0.1435106
16120.0000000    5.7243061   -0.7671671    5.6726565   -0.0102119
16160.0000000    5.5870991   -0.7770958    5.5327144    0.0295000
16200.0000000    5.6577964   -0.9208412    5.5821867    0.0436163
16240.0000000    5.5843263   -0.9181824    5.5082164    0.0344877
16280.0000000    5.6279135   -0.9543037    5.5397458   -0.2719026
16320.0000000    5.7279568   -1.0236769    5.6068387   -0.5700271
16360.0000000    5.6780744   -1.1395807    5.4845495   -0.9282227
16400.0000000    5.7002683   -1.0949430    5.5411797   -0.7677798
16440.0000000    5.5736370   -0.9257698    5.4549484   -0.6722500
16480.0000000    5.8061914   -1.0149736    5.6646647   -0.7702346
16520.0000000    5.8342209   -0.8581648    5.6752305   -1.0456789
16560.0000000    5.7436352   -0.6782351    5.6015396   -1.0733566
16600.0000000    6.0979896   -0.9310255   -5.9525895   -0.9409275
16640.0000000    6.2030811   -1.2962732    5.9813118   -1.0108409
16680.0000000    6.2559953   -1.4960108    5.9283638   -1.3243608
16720.0000000    6.3479867   -1.6978121   -5.9671283   -1.3445244
16760.0000000    6.2332902   -1.6789932    5.9002848   -1.1052246
16800.0000000    5.9938045   -1.4076595    5.7288089   -1.0606291
16840.0000000    6.2174540   -1.7189684    5.8882642   -1.0150018
16880.0000000    6.0980148   -1.3782263    5.8695354   -0.9136884
16920.0000000    6.1526785   -1.4535542    5.9361987   -0.7100515
16960.0000000    6.0534754   -1.1734285   -5.9117036   -0.5651491
17000.0000000    6.0430417   -0.8933744   -5.9516320   -0.5461757
17040.0000000    6.0337100   -0.6617270    5.9746580   -0.5208070
17080.0000000    5.9621196   -0.7520876    5.8937778   -0.4945867
17120.0000000    6.0312924   -0.9481163   -5.9464674   -0.3421791
17160.0000000    5.9983988   -0.9067020    5.9183211   -0.3635278
17200.0000000    5.8736930   -0.9440260    5.7794981   -0.4544044
17240.0000000    5.6394796   -0.7720737    5.5790215   -0.2866249
17280.0000000    5.8108516   -1.0587606    5.7121868    0.1262591
17320.0000000    5.8058548   -1.2757330    5.6635876   -0.0650368
17360.0000000    5.7809172   -1.2805538    5.6286736   -0.3117986
17400.0000000    6.1749978   -1.5242996   -5.9791155   -0.2393489
17440.0000000    5.9610934   -1.4944315    5.7536030   -0.4442577
17480.0000000    5.9844446   -1.4680662    5.7935500   -0.3051794
17520.0000000    6.0447583   -1.4925985    5.8443642   -0.3932672
17560.0000000    5.8710370   -1.4204874    5.6929102   -0.2051034
17600.0000000    5.7240925   -1.4324770    5.5287476   -0.3823528
17640.0000000    5.8549967   -1.5786104    5.6065969   -0.5958574
17680.0000000    5.9443173   -1.7579536    5.6528835   -0.5379729
17720.0000000    5.8861294   -1.7544680    5.5845685   -0.6172161
17760.0000000    5.7120819   -1.3051052    5.5315957   -0.5709915
17800.0000000    5.7245469   -1.4157038    5.4706535   -0.9155152
17840.0000000    5.8425708   -1.3828630    5.5692005   -1.0987852
17880.0000000    5.8914790   -1.3091984    5.6367817   -1.1055386
17920.0000000    5.9001160   -1.4820023    5.5928683   -1.1553626
17960.0000000    5.8944221   -1.2505970    5.6226096   -1.2515917
18000.0000000    5.9240198   -1.2350273    5.6741638   -1.1715720
18040.0000000    5.7863955   -1.0785446    5.5381355   -1.2838111
18080.0000000    5.7822800   -1.0970812    5.5731907   -1.0819981
18120.0000000    5.8660545   -1.0962486    5.6080437   -1.3261530
18160.0000000    5.7604437   -1.0950727    5.5496454   -1.0885594
18200.0000000    6.0340457   -1.4711218    5.7438645   -1.1196108
18240.0000000    5.8986821   -1.2174053    5.6745834   -1.0542674
18280.0000000    5.7792392   -1.4544611    5.4604735   -1.2113526
18320.0000000    5.8915701   -1.3858786    5.5784101   -1.2927802
18360.0000000    5.7291818   -1.1148014    5.4749188   -1.2672827
18400.0000000    5.7458768   -0.9282503    5.5648384   -1.0890477
18440.0000000    5.9741840   -1.0728188    5.7635636   -1.1494651
18480.0000000    5.8606696   -0.9269543    5.6905079   -1.0518184
18520.0000000    5.9631419   -0.8656387    5.8109212   -1.0212374
18560.0000000    5.9635296   -0.8844051    5.7791114   -1.1761718
18600.0000000    6.1226544   -0.9553051    5.8900509   -1.3717105
18640.0000000    6.1457558   -0.5145149   -5.9630890   -1.3954060
18680.0000000    5.9013653   -0.2398310   -5.7684412   -1.2221618
18720.0000000    5.8883562   -0.3097582   -5.7322621   -1.3107097
18760.0000000    5.7037225   -0.0733852   -5.5384293   -1.3612018
18800.0000000    5.7202573    0.0489216   -5.5353985   -1.4416363
18840.0000000    5.7882743    0.2171154   -5.6368623   -1.2972147
18880.0000000    5.7327042    0.2209044   -5.5650039   -1.3586128
18920.0000000    5.6910682    0.4344063   -5.4915433   -1.4291608
18960.0000000    5.7342639    0.4859114   -5.4980426   -1.5547347
19000.0000000    5.8574390    0.4453344   -5.6252704   -1.5708599
19040.0000000    5.9912968    0.2238750   -5.8043637   -1.4679503
19080.0000000    6.1138101   -0.0403109   -5.8899283   -1.6388385
19120.0000000    6.0173602   -0.2029467   -5.7735047   -1.6834719
19160.0000000    5.9683037   -0.1397266   -5.6446819   -1.9335693
19200.0000000    5.8187881   -0.1885204   -5.4554849   -2.0150528
19240.0000000    5.6888385   -0.2255058   -5.4051456   -1.7596685
19280.0000000    5.7070808   -0.2379522   -5.4607816   -1.6413462
19320.0000000    5.5567861   -0.1582708   -5.2727375   -1.7467282
19360.0000000    5.6963944   -0.0849934   -5.4414606   -1.6829121
19400.0000000    5.8110743   -0.1548958   -5.5340858   -1.7659228
19440.0000000    5.4805679   -0.2763290   -5.2626405   -1.5049520
19480.0000000    5.2989502   -0.3007545   -5.0965567   -1.4189889
19520.0000000    5.4590988   -0.3541794   -5.2523799   -1.4452753
19560.0000000    5.2923927   -0.0807505   -5.1609607   -1.1693525
19600.0000000    5.1249118    0.0088339   -5.0517988   -0.8625371
19640.0000000    5.2779970   -0.2542610   -5.1954741   -0.8942323
19680.0000000    5.3160753   -0.0489016   -5.2140226   -1.0354872
19720.0000000    5.3100648    0.0767918   -5.1838717   -1.1482010
19760.0000000    5.0838780    0.2489614   -4.9352779   -1.1945157
19800.0000000    5.1166482    0.0187998   -4.9547338   -1.2768507
19840.0000000    5.1447816    0.1622381   -4.9807711   -1.2784266
19880.0000000    5.1113930    0.2574472   -4.9536619   -1.2334063
19920.0000000    5.1236992    0.3844433   -4.9920654   -1.0880156
19960.0000000    5.2896166    0.4061403   -5.1973886   -0.8956823
20000.0000000    5.3734584    0.3446302   -5.2621055   -1.0322447
20040.0000000    5.2375455    0.4293308   -5.1400743   -0.9095027
20080.0000000    5.2072115    0.3889675   -5.1327639   -0.7864432
20120.0000000    5.2642307    0.5588150   -5.1831284   -0.7314570
20160.0000000    5.1781263    0.6900768   -5.0896130   -0.6577415
20200.0000000    5.1683731    0.8412695   -5.0580659   -0.6483164
20240.0000000    4.9947214    0.8042727   -4.8655982   -0.7914174
20280.0000000    5.1333370    0.9770021   -4.9736204   -0.8122292
20320.0000000    5.1085463    1.0476694   -4.9434891   -0.7493675
20360.0000000    5.1297913    1.0243340   -4.9876442   -0.6236200
20400.0000000    5.1181054    0.7141762   -5.0116119   -0.7541230
20440.0000000    5.3021302    0.4917421   -5.2020483   -0.8997056
20480.0000000    5.3272672    0.4922256   -5.2330227   -0.8677349
20520.0000000    5.3972793    0.3237982   -5.3376279   -0.7317834
20560.0000000    5.3023167    0.3383818   -5.2305698   -0.8007486
20600.0000000    5.2086954    0.2922134   -5.1636324   -0.6180770
20640.0000000    5.3479557    0.3834963   -5.3168888   -0.4292452
20680.0000000    5.2056241    0.4195805   -5.1417799   -0.6961124
20720.0000000    5.1250377    0.4839983   -5.0474620   -0.7449048
20760.0000000    5.1654925    0.5882425   -5.0835190   -0.7029357
20800.0000000    5.1794443    0.7807627   -5.1025119   -0.4259400
20840.0000000    5.2488298    0.5887718   -5.1679430   -0.7042215
20880.0000000    5.3046317    0.5131645   -5.2505193   -0.5548241
20920.0000000    5.3981771    0.5213976   -5.3560824   -0.4252517
20960.0000000    5.3497300    0.6331463   -5.2956104   -0.4186244
21000.0000000    5.4774818    0.7209444   -5.4130421   -0.4266405
21040.0000000    5.5387936    0.7604036   -5.4473443   -0.6530380
21080.0000000    5.3954110    0.5387754   -5.2715478   -1.0153635
21120.0000000    5.5645304    0.5300770   -5.4604893   -0.9306331
21160.0000000    5.4048524    0.5193939   -5.2703023   -1.0800796
21200.0000000    5.5401049    0.6700344   -5.4240150   -0.9076777
21240.0000000    5.3726182    0.4837523   -5.2477732   -1.0449343
21280.0000000    5.4041376    0.4511347   -5.2781725   -1.0686803
21320.0000000    5.3390231    0.2743492   -5.2166438   -1.1029634
21360.0000000    5.2917547    0.1966181   -5.1749911   -1.0878773
21400.0000000    5.1934342    0.0573959   -5.0588803   -1.1731136
21440.0000000    5.0955734    0.0319500   -4.9783306   -1.0863113
21480.0000000    5.3199983   -0.1872034   -5.1992846   -1.1112051
21520.0000000    5.3120255   -0.0268917   -5.1585517   -1.2673750
21560.0000000    5.3761878   -0.0844250   -5.1866417   -1.4124491
21600.0000000    5.4814687   -0.0071144   -5.3114672   -1.3545344
21640.0000000    5.3763733    0.1353750   -5.2167745   -1.2931855
21680.0000000    5.3179135    0.0404510   -5.1618338   -1.2782953
21720.0000000    5.1625309   -0.0016747   -5.0033240   -1.2721920
21760.0000000    5.2731133   -0.1429768   -5.0015874   -1.6641521
21800.0000000    5.3023710   -0.0940580   -5.0477157   -1.6207592
21840.0000000    5.2489386   -0.3324108   -5.0594606   -1.3574669
21880.0000000    5.3014307   -0.4229765   -5.1979189   -0.9528365
21920.0000000    5.1459737   -0.5507364   -4.9881172   -1.1386046
21960.0000000    5.1921682   -0.5041866   -5.0086393   -1.2719831
22000.0000000    5.2125854   -0.6181269   -4.9608951   -1.4759700
22040.0000000    5.1983528   -0.6588764   -4.8574963   -1.7301683
22080.0000000    5.2647595   -0.8382416   -4.9295726   -1.6475317
22120.0000000    4.8999777   -1.0342388   -4.4936996   -1.6573460
22160.0000000    4.9301667   -1.1955509   -4.4866977   -1.6573310
22200.0000000    4.8152127   -1.0226793   -4.3973646   -1.6743901
22240.0000000    4.9129443   -1.0988455   -4.5345559   -1.5386240
22280.0000000    4.6902647   -1.1220617   -4.3514791   -1.3432028
22320.0000000    4.6536665   -1.2910357   -4.2486839   -1.3923080
22360.0000000    4.5954161   -1.0676346   -4.1898737   -1.5565870
22400.0000000    4.4542832   -1.2017794   -3.9069424   -1.7697940
22440.0000000    4.3817682   -1.1210346   -3.8275032   -1.8147707
22480.0000000    4.4490895   -1.2194967   -3.8261633   -1.9151242
22520.0000000    4.3855152   -1.1819153   -3.7961378   -1.8507178
22560.0000000    4.2960043   -1.0431194   -3.8564539   -1.5796583
22600.0000000    4.5585642   -1.2008333   -4.0552526   -1.7010086
22640.0000000    4.6433091   -1.2201977   -4.1726847   -1.6309931
22680.0000000    4.6016846   -1.1631184   -4.2024999   -1.4702566
22720.0000000    4.5869632   -1.3980970   -4.1012063   -1.5052114
22760.0000000    4.6689730   -1.2452488   -4.2060108   -1.5994184
22800.0000000    4.5692968   -1.2619085   -4.0808153   -1.6226544
22840.0000000    4.5082040   -0.9177065   -4.0809269   -1.6815922
22880.0000000    4.6223722   -0.7987795   -4.1597018   -1.8507175
22920.0000000    4.7471423   -1.0043039   -4.2065930   -1.9573722
22960.0000000    5.1275311   -1.2021427   -4.5281940   -2.0837193
23000.0000000    4.8543754   -1.3187103   -4.3272510   -1.7609265
23040.0000000    5.2465048   -1.2090826   -4.7144718   -1.9590008
23080.0000000    5.0568132   -1.1419973   -4.5200458   -1.9586706
23120.0000000    4.8582425   -1.2772160   -4.4342446   -1.5194452
23160.0000000    4.8975568   -1.4354048   -4.4287944   -1.5203474
23200.0000000    4.6337209   -1.4588928   -4.1722860   -1.3910542
23240.0000000    4.6665697   -1.3592329   -4.1927662   -1.5329940
23280.0000000    4.4629335   -1.3632936   -3.9046612   -1.6771481
23320.0000000    4.6581454   -1.3999205   -3.9508619   -2.0320511
23360.0000000    4.8427444   -1.5201178   -4.1331182   -2.0146334
23400.0000000    4.7321887   -1.0992279   -4.0930700   -2.1052516
23440.0000000    4.4645934   -0.7936716   -4.0041690   -1.8081234
23480.0000000    4.5108533   -1.1684675   -3.9987369   -1.7299087
23520.0000000    4.5726151   -1.1513119   -3.9387379   -2.0173340
23560.0000000    4.6625562   -1.1008110   -4.0955420   -1.9375708
23600.0000000    4.5362568   -0.8217754   -4.1408467   -1.6600299
23640.0000000    4.3714309   -1.0463047   -3.9105158   -1.6500070
23680.0000000    4.2759185   -0.9967604   -3.9046593   -1.4295399
23720.0000000    4.2434711   -1.0719881   -3.8548050   -1.4136364
23760.0000000    4.3074107   -1.4799919   -3.8428478   -1.2633016
23800.0000000    4.3331075   -1.5399027   -3.9019775   -1.0858598
23840.0000000    4.4591155   -1.6336851   -4.0263505   -1.0016420
23880.0000000    4.4552855   -1.7560911   -3.9789901   -0.9661002
23920.0000000    4.3573151   -1.6135969   -3.9160471   -1.0232656
23960.0000000    4.3811564   -1.9060631   -3.8757067   -0.7350867
24000.0000000    4.2752547   -2.1381321   -3.5777845   -0.9516571
24040.0000000    4.0730548   -1.9105740   -3.4846163   -0.8927114
24080.0000000    4.0975857   -2.0389061   -3.4362917   -0.9082775
24120.0000000    4.2772827   -2.1697683   -3.5667458   -0.9303639
24160.0000000    4.3815989   -2.2260647   -3.6345377   -1.0164549
24200.0000000    4.3874125   -2.0283079   -3.7081795   -1.1767592
24240.0000000    4.3742428   -1.9611559   -3.7077789   -1.2410653
24280.0000000    4.0667596   -1.7673941   -3.4395857   -1.2586114
24320.0000000    4.1347885   -1.7663889   -3.4915342   -1.3362398
24360.0000000    4.0894127   -1.6867695   -3.5465374   -1.1402533
24400.0000000    4.2606320   -1.6679268   -3.7650442   -1.0933642
24440.0000000    4.2754526   -1.7231379   -3.7906809   -0.9700651
24480.0000000    4.3830962   -2.0006876   -3.7676029   -1.0069523
24520.0000000    4.4948335   -1.9881983   -3.8694401   -1.1304989
24560.0000000    4.4599786   -2.0516691   -3.7627392   -1.2344465
24600.0000000    4.6248884   -2.0258303   -3.9004908   -1.4393680
24640.0000000    4.3745489   -1.8044786   -3.5893879   -1.7311354
24680.0000000    4.2660799   -1.8292837   -3.4519939   -1.7137377
24720.0000000    4.4821377   -2.0654125   -3.5508404   -1.7930875
24760.0000000    4.3646126   -2.1936169   -3.4193668   -1.5955627
24800.0000000    4.2283244   -2.1522980   -3.3554144   -1.4097996
24840.0000000    4.3451295   -2.2663040   -3.4444714   -1.3709977
24880.0000000    4.1233244   -2.1719360   -3.2624140   -1.2810743
24920.0000000    4.0207424   -1.6895094   -3.4823599   -1.0886228
24960.0000000    4.1417465   -1.6076584   -3.6118069   -1.2346449
25000.0000000    4.2649355   -1.6522598   -3.7763386   -1.0949795
25040.0000000    4.2317228   -1.5180054   -3.7848873   -1.1303833
25080.0000000    4.2442412   -1.5018997   -3.8035507   -1.1361699
25120.0000000    4.0365105   -1.5113850   -3.6302557   -0.9112494
25160.0000000    3.9941626   -1.3483763   -3.6271563   -0.9894207
25200.0000000    4.0155334   -1.4766350   -3.5190506   -1.2491357
25240.0000000    3.6554065   -1.3168297   -3.3234959   -0.7631056
25280.0000000    3.6350753   -1.3978186   -3.2979517   -0.6191847
25320.0000000    3.4177310   -1.3985548   -3.0310650   -0.7331958
25360.0000000    3.6541295   -1.5382843   -3.1575975   -1.0079300
25400.0000000    3.6195397   -1.6257448   -3.0378475   -1.1088297
25440.0000000    3.4198091   -1.3575172   -2.9552994   -1.0575674
25480.0000000    3.4520938   -1.2318926   -3.0312309   -1.1004689
25520.0000000    3.4622309   -1.0325642   -3.0643559   -1.2371650
25560.0000000    3.6473520   -1.1563730   -3.1771331   -1.3681388
25600.0000000    3.8635545   -1.4564848   -3.3477097   -1.2643356
25640.0000000    3.6373205   -1.0726576   -3.3192415   -1.0306027
25680.0000000    3.6505094   -0.9533167   -3.3977346   -0.9342406
25720.0000000    3.7218816   -0.6441774   -3.5433016   -0.9393897
25760.0000000    3.6905050   -0.8686466   -3.4725647   -0.8980951
25800.0000000    3.7533965   -0.9727640   -3.5549469   -0.7099774
25840.0000000    3.9345751   -0.8256273   -3.7784615   -0.7228067
25880.0000000    3.9529207   -0.8817081   -3.7817278   -0.7393966
25920.0000000    4.0431676   -0.9874134   -3.8552027   -0.7138841
25960.0000000    4.0573344   -0.9399176   -3.9067278   -0.5621340
26000.0000000    4.1061525   -0.8367605   -4.0055413   -0.3405273
26040.0000000    4.1122212   -0.8309288   -3.9564161   -0.7527902
26080.0000000    4.0696874   -0.8232651   -3.9177294   -0.7321122
26120.0000000    3.9427998   -0.7384853   -3.8245087   -0.6110997
26160.0000000    4.1052899   -0.7175779   -3.9482059   -0.8661165
26200.0000000    3.7865291   -0.9703875   -3.5669355   -0.8204403
26240.0000000    3.9075954   -0.9243383   -3.7304087   -0.7063651
26280.0000000    3.8483648   -1.1433468   -3.5710735   -0.8660848
26320.0000000    3.8026509   -1.2132549   -3.5326309   -0.7132218
26360.0000000    3.9514401   -1.3845406   -3.5916014   -0.8929312
