10880.0000000    3.9108107   -0.0926175    0.4982243    3.8778391
10920.0000000    3.9974947   -0.1026630    0.4501085    3.9707463
10960.0000000    3.8984601   -0.2224717    0.3318377    3.8779352
11000.0000000    3.8483810    0.0637622   -0.0875320    3.8468571
11040.0000000    3.7773786    0.1580577   -0.0788574    3.7732463
11080.0000000    3.7460923    0.0832748    0.0217381    3.7451036
11120.0000000    3.6797252    0.2299438   -0.1231384    3.6704686
11160.0000000    3.7489655    0.1646848    0.0556269    3.7449336
11200.0000000    3.5961356   -0.0756860   -0.0545416    3.5949254
11240.0000000    3.8562717   -0.0784388    0.0297976    3.8553588
11280.0000000    3.6834571    0.1539302   -0.0243874    3.6801586
11320.0000000    3.8277938    0.0611258    0.0689545    3.8266845
11360.0000000    3.7672489    0.1244440    0.0730658    3.7644839
11400.0000000    3.7604716    0.1231275    0.0378504    3.7582645
11440.0000000    3.6757240   -0.1595545   -0.0256891    3.6721697
11480.0000000    3.6489103   -0.4257879   -0.2674112    3.6141033
11520.0000000    3.6948495   -0.5423656   -0.2774019    3.6442833
11560.0000000    3.7833321   -0.6698318   -0.2475042    3.7153289
11600.0000000    3.7205195   -0.6668530   -0.1676731    3.6564271
11640.0000000    3.7030506   -0.9363589   -0.0097132    3.5826976
11680.0000000    3.5062699   -0.9870367    0.0188580    3.3644214
11720.0000000    3.5934238   -1.3902397   -0.1414309    3.3105779
11760.0000000    3.5973995   -1.3198948   -0.3750553    3.3254313
11800.0000000    3.6626337   -1.3496256   -0.4323339    3.3773484
11840.0000000    3.5671992   -1.3894711   -0.4638834    3.2525516
11880.0000000    3.6052461   -1.5695357   -0.5570869    3.1975007
11920.0000000    3.6861744   -1.4442196   -0.3188334    3.3764563
11960.0000000    3.7998292   -1.7647696   -0.2921381    3.3524537
12000.0000000    3.8451514   -1.9861288   -0.1201105    3.2902970
12040.0000000    3.9006438   -2.0079069   -0.1955032    3.3384295
12080.0000000    3.9680340   -2.0487480   -0.1577539    3.3945603
12120.0000000    4.0505705   -2.2485394   -0.2011375    3.3631434
12160.0000000    4.2551136   -2.6440392   -0.0216017    3.3338542
12200.0000000    4.4240508   -2.8501763   -0.0199070    3.3835368
12240.0000000    4.6067066   -2.7522678    0.0039778    3.6941509
12280.0000000    4.5626550   -2.6692767   -0.2933235    3.6887321
12320.0000000    4.5987854   -2.7082930   -0.3317652    3.7018790
12360.0000000    4.7663188   -2.7882080   -0.5538139    3.8258309
12400.0000000    4.5282712   -2.6048546   -0.2977333    3.6920629
12440.0000000    4.6915092   -2.7222309   -0.2619390    3.8119688
12480.0000000    4.7628822   -2.6979747   -0.0643044    3.9245186
12520.0000000    4.8142204   -2.8831258   -0.1519423    3.8524301
12560.0000000    4.8075967   -2.8839121   -0.0088310    3.8465517
12600.0000000    5.0029635   -3.0987415   -0.0627871    3.9272768
12640.0000000    4.8546438   -2.9550333   -0.0259800    3.8515801
12680.0000000    5.0859895   -3.0840716   -0.1067228    4.0428214
12720.0000000    4.9099088   -3.0298920   -0.0612879    3.8630562
12760.0000000    4.8315153   -2.9323869    0.0749931    3.8391433
12800.0000000    4.8515601   -3.1039085    0.1453485    3.7258911
12840.0000000    4.6754136   -3.0487900    0.2846107    3.5331812
12880.0000000    4.6758432   -3.0782700    0.3675795    3.5003786
12920.0000000    4.4081202   -2.8350887    0.3573999    3.3564949
12960.0000000    4.4595747   -2.7156420    0.2164106    3.5307593
13000.0000000    4.4808955   -2.7948899    0.1524506    3.4991107
13040.0000000    4.5546961   -2.9776597    0.4793034    3.4130735
13080.0000000    4.3692904   -2.9145436    0.7028875    3.1783776
13120.0000000    4.2786732   -2.8303032    0.7285614    3.1250000
13160.0000000    4.4177866   -2.9856319    0.6280575    3.1950564
13200.0000000    4.6511946   -3.1090517    0.7010975    3.3876052
13240.0000000    4.5977883   -3.2505717    0.4877462    3.2148943
13280.0000000    4.4712119   -3.1353474    0.5160713    3.1456323
13320.0000000    4.6739626   -3.2649565    0.6478004    3.2812104
13360.0000000    4.7236786   -3.1659327    0.5899420    3.4557166
13400.0000000    4.8850584   -3.4432044    0.6810884    3.3976841
13440.0000000    4.8192945   -3.4157310    0.9673328    3.2592402
13480.0000000    4.6628857   -3.4426155    0.9802809    2.9883022
13520.0000000    4.4950647   -3.4220428    0.4504395    2.8796415
13560.0000000    4.5043592   -3.2672639    0.5721626    3.0474362
13600.0000000    4.5901394   -3.2994199    0.5217638    3.1481690
13640.0000000    4.7361746   -3.2331386    0.2490225    3.4519782
13680.0000000    4.6533508   -3.3018298    0.3286886    3.2624464
13720.0000000    4.6418290   -3.2637029    0.3256054    3.2846313
13760.0000000    4.6026001   -3.1858964    0.0940046    3.3204145
13800.0000000    4.5370770   -2.9562173    0.4008636    3.4183555
13840.0000000    4.6985102   -2.9889498    0.5167131    3.5882006
13880.0000000    4.3302140   -2.6927748    0.6258039    3.3328800
13920.0000000    4.2458634   -2.7965684    0.2336979    3.1862121
13960.0000000    4.1878085   -2.5382810    0.5474367    3.2856026
14000.0000000    4.4441471   -2.5428643    0.4844456    3.6124225
14040.0000000    4.2690125   -2.4080796    0.5868320    3.4758091
14080.0000000    4.2396493   -2.5725050    0.5568419    3.3236680
14120.0000000    4.2519631   -2.4611697    0.6416311    3.4073663
14160.0000000    4.2067380   -2.4329228    0.7100077    3.3575912
14200.0000000    4.2776279   -2.3870354    0.6454306    3.4904990
14240.0000000    4.3663836   -2.4766107    0.5006294    3.5610495
14280.0000000    4.1916995   -2.4515800    0.3623915    3.3806467
14320.0000000    4.2893672   -2.5855222    0.3065815    3.4087758
14360.0000000    4.2043376   -2.5336151    0.1973391    3.3493738
14400.0000000    3.9059074   -2.4731836    0.3306723    3.0050178
14440.0000000    4.2486668   -2.4575777    0.1289911    3.4633570
14480.0000000    4.2750301   -2.5271392    0.2506247    3.4389877
14520.0000000    3.9731972   -2.5453253    0.1261225    3.0482306
14560.0000000    4.0642772   -2.6985340    0.3589306    3.0178523
14600.0000000    4.0955677   -2.8172865    0.3939590    2.9464159
14640.0000000    4.1249528   -3.0333729    0.5517006    2.7403483
14680.0000000    4.1406646   -3.0301838    0.3247976    2.8031406
14720.0000000    4.4043036   -3.1430368    0.2696342    3.0735168
14760.0000000    4.5289469   -3.2981806    0.1660805    3.0993195
14800.0000000    4.5146713   -3.3191423    0.2290573    3.0517344
14840.0000000    4.4310040   -3.3644061    0.2806883    2.8698053
14880.0000000    4.2349291   -2.8998165    0.0848160    3.0852056
14920.0000000    4.2432284   -2.8840227    0.0682058    3.1117115
14960.0000000    4.1789861   -2.8740082    0.1112318    3.0317702
15000.0000000    4.0045280   -2.7669964    0.3166475    2.8774486
15040.0000000    4.0323348   -2.7177601    0.1929398    2.9725881
15080.0000000    4.2644801   -2.9143209    0.3679924    3.0914569
15120.0000000    4.2414842   -2.7006903    0.4585428    3.2382402
15160.0000000    4.2581458   -2.6357536    0.3688974    3.3239317
15200.0000000    4.2855439   -2.3786936    0.3282871    3.5496378
15240.0000000    4.2485938   -2.5306978    0.3495588    3.3946910
15280.0000000    4.1264887   -2.4369125    0.7093773    3.2536364
15320.0000000    4.1852236   -2.4871302    0.5186996    3.3258429
15360.0000000    4.0083194   -2.2679100    0.6637239    3.2376966
15400.0000000    3.9240029   -2.1651525    1.1055584    3.0802035
15440.0000000    3.8662000   -2.2382975    1.0973825    2.9552121
15480.0000000    4.1302428   -2.4516802    1.1184063    3.1300702
15520.0000000    3.9543033   -2.2793961    1.1400661    3.0234280
15560.0000000    3.9243772   -2.1290326    1.0810251    3.1143765
15600.0000000    3.8595798   -2.1871986    1.1306658    2.9722238
15640.0000000    4.1199522   -2.2349386    1.0112743    3.3100424
15680.0000000    4.4214897   -2.4137087    0.8916149    3.5956368
15720.0000000    4.1946473   -2.2035103    0.9626722    3.4369855
15760.0000000    4.1148610   -2.2414584    0.8692265    3.3395195
15800.0000000    4.0255966   -2.2434425    0.8715258    3.2268929
15840.0000000    3.9333692   -2.1916437    0.9702101    3.1187792
15880.0000000    4.0005507   -2.2974787    0.7359352    3.1913004
15920.0000000    4.0360570   -2.2560234    0.5574331    3.2999067
15960.0000000    3.9162409   -2.2369299    0.6714306    3.1436076
16000.0000000    4.2539816   -2.4206867    0.9149675    3.3763103
16040.0000000    4.0077848   -2.4055033    0.8111506    3.1012783
16080.0000000    3.8858860   -2.2474518    0.5387850    3.1239047
16120.0000000    3.9309394   -2.2979665    0.1314362    3.1865907
16160.0000000    4.0043173   -2.4671659    0.3763828    3.1314507
16200.0000000    3.8637142   -2.2648773    0.3539982    3.1101937
16240.0000000    3.8519137   -2.4525633    0.4761124    2.9318066
16280.0000000    3.7727139   -2.3633885    0.6097689    2.8767943
16320.0000000    3.7061212   -2.2896080    0.5907784    2.8537712
16360.0000000    3.7896266   -2.4179916    0.7356710    2.8237162
16400.0000000    3.6645119   -2.2945719    0.7517643    2.7565265
16440.0000000    3.5928030   -2.1161785    0.6716146    2.8247046
16480.0000000    3.5192473   -2.2668309    0.7603703    2.5823278
16520.0000000    3.6076984   -2.1660972    0.4476452    2.8501096
16560.0000000    3.6362524   -2.2161312    0.5894432    2.8219943
16600.0000000    3.4409914   -2.1154175    0.6370516    2.6381044
16640.0000000    3.5394907   -1.9155779    0.4214048    2.9463491
16680.0000000    3.5805452   -1.6846771    0.3793583    3.1365991
16720.0000000    3.6350737   -1.8839641    0.2755756    3.0965300
16760.0000000    3.9593897   -1.7553511    0.4240875    3.5235863
16800.0000000    4.1990523   -1.9206123    0.2158194    3.7278295
16840.0000000    4.2186060   -1.9938345    0.2504044    3.7092528
16880.0000000    4.0772657   -1.8683014    0.0082693    3.6240144
16920.0000000    3.8870800   -1.6937761    0.0852299    3.4976063
16960.0000000    3.8823204   -1.7393923    0.2530804    3.4616294
17000.0000000    3.9239466   -1.8370581    0.1087114    3.4656539
17040.0000000    3.9463172   -1.7666044   -0.0090265    3.5288024
17080.0000000    4.0906258   -1.7580690    0.1123228    3.6918554
17120.0000000    3.9307721   -1.4638586    0.2727871    3.6378117
17160.0000000    3.7357390   -1.3970251    0.2153468    3.4579897
17200.0000000    4.0593457   -1.6739445    0.3668599    3.6798930
17240.0000000    3.8922458   -1.7153301    0.2462134    3.4851971
17280.0000000    3.9353797   -1.3362322    0.2177701    3.6951690
17320.0000000    4.1942358   -1.4735537    0.1942353    3.9220567
17360.0000000    4.2362595   -1.6291466    0.2242947    3.9040322
17400.0000000    4.3000131   -1.7482958    0.2343431    3.9215631
17440.0000000    4.2789164   -1.7569818    0.2469401    3.8937335
17480.0000000    4.2212248   -1.5055246    0.3971233    3.9235730
17520.0000000    4.1012702   -1.3195658    0.2454948    3.8754220
17560.0000000    4.0192890   -1.3056803    0.4984636    3.7684770
17600.0000000    4.1454434   -1.6924438    0.4470358    3.7577243
17640.0000000    4.3362198   -2.1016512    0.4670644    3.7640028
17680.0000000    4.4887490   -1.9361906    0.6824989    3.9917703
17720.0000000    4.4644032   -1.8827276    0.5771031    4.0066428
17760.0000000    4.5587969   -2.0679770    0.5470667    4.0257692
17800.0000000    4.4009342   -1.8801975    0.5278091    3.9439192
17840.0000000    4.2478399   -1.7566605    0.7211666    3.7997642
17880.0000000    4.2062659   -1.4998426    0.9167013    3.8213615
17920.0000000    4.2018018   -1.4498730    0.9172812    3.8355708
17960.0000000    4.0500150   -1.5767670    0.7544780    3.6533809
18000.0000000    3.9944429   -1.6114979    1.0643039    3.4965563
18040.0000000    3.9076262   -1.4688025    0.9889879    3.4833984
18080.0000000    3.9984393   -1.4024591    0.9148927    3.6309223
18120.0000000    4.2486234   -1.6231184    0.9062529    3.8203392
18160.0000000    4.6272459   -1.6632204    0.9502397    4.2121429
18200.0000000    4.4290071   -1.7130365    1.1961770    3.9052234
18240.0000000    4.4081879   -1.5689249    1.2356396    3.9298587
18280.0000000    4.5523291   -1.7241831    1.0548987    4.0789804
18320.0000000    4.6456251   -1.7881098    1.2447762    4.1030512
18360.0000000    4.6633320   -1.9555321    1.3496461    4.0126071
18400.0000000    4.5950575   -1.9038687    1.4035125    3.9395418
18440.0000000    4.6685500   -1.7271233    1.1778398    4.1743383
18480.0000000    4.7545481   -1.9645205    1.0603895    4.1978521
18520.0000000    4.7835398   -1.8698492    1.3434920    4.1929636
18560.0000000    4.8750567   -1.8014240    1.2490754    4.3544068
18600.0000000    4.8599615   -1.9026604    1.1234245    4.3286285
18640.0000000    4.8491268   -2.0430202    1.3534231    4.1842976
18680.0000000    4.8253531   -2.2593021    1.3597374    4.0411263
18720.0000000    4.7235017   -2.2260151    1.3993092    3.9240618
18760.0000000    4.7990370   -2.1715727    1.3597236    4.0578537
18800.0000000    4.8324885   -2.1978674    1.3753471    4.0780811
18840.0000000    4.6675754   -2.0614357    1.3241568    3.9728265
18880.0000000    4.9054313   -2.0909939    1.4901066    4.1797824
18920.0000000    4.7851939   -1.9953928    1.3488846    4.1348515
18960.0000000    4.9765787   -1.8952508    1.1655216    4.4515076
19000.0000000    5.0056586   -1.9222035    1.2986131    4.4356914
19040.0000000    4.9742999   -1.9723239    1.4971852    4.3141665
19080.0000000    4.7095041   -1.8962498    1.6215219    3.9942875
19120.0000000    4.7821312   -2.1261644    1.8587027    3.8592005
19160.0000000    5.0266147   -1.8752742    1.9521108    4.2355003
19200.0000000    5.0652666   -1.8633723    2.0144014    4.2575765
19240.0000000    4.9858389   -1.7088985    1.7033772    4.3631134
19280.0000000    4.9335618   -1.8784046    1.6580348    4.2500057
19320.0000000    4.9496231   -1.7968574    1.3699989    4.4037681
19360.0000000    4.8480825   -1.9167442    1.1794996    4.2940397
19400.0000000    4.9554291   -1.8493204    1.3369770    4.3987255
19440.0000000    4.8531418   -1.7957602    1.2734261    4.3251147
19480.0000000    4.6406860   -1.7306881    1.2524338    4.1197205
19520.0000000    4.6637578   -1.8046179    1.2166109    4.1247845
19560.0000000    4.6654639   -2.1759195    0.9765763    4.0097666
19600.0000000    4.6513391   -2.1178083    1.1004434    3.9923511
19640.0000000    4.6565099   -1.9205675    1.1256380    4.0899196
19680.0000000    4.7236071   -1.9141035    1.4705882    4.0603008
19720.0000000    4.7523537   -1.9853315    1.3788209    4.0917206
19760.0000000    4.8503833   -2.0556631    1.4425530    4.1496396
19800.0000000    4.9281855   -2.3052502    1.1306691    4.2064734
19840.0000000    4.7867274   -2.0236988    1.0564952    4.2072821
19880.0000000    4.7524467   -2.2678003    1.0639739    4.0386620
19920.0000000    5.0135603   -2.6726789    0.8930750    4.1466842
19960.0000000    4.9924550   -2.7994757    0.8403525    4.0473881
20000.0000000    4.9459934   -2.8220797    0.9226160    3.9556918
20040.0000000    4.8455381   -2.7707777    0.7514544    3.9035044
20080.0000000    4.9945021   -3.1160326    0.4994097    3.8711729
20120.0000000    5.0923252   -3.1685400    0.4835186    3.9570618
20160.0000000    4.9975929   -3.1896143    0.5774221    3.8037977
20200.0000000    5.0760398   -3.2516356    0.6163740    3.8487825
20240.0000000    4.9323950   -2.8381586    0.6560454    3.9803238
20280.0000000    4.8914356   -2.8478804    0.3009472    3.9654951
20320.0000000    4.8654265   -2.7389460    0.2752838    4.0118289
20360.0000000    5.0507808   -2.6772552    0.1563354    4.2799826
20400.0000000    4.9565101   -2.7351007    0.2435637    4.1263657
20440.0000000    4.9892159   -2.8512049    0.4431257    4.0702024
20480.0000000    4.9304471   -2.5611439    0.4127035    4.1927943
20520.0000000    5.0869427   -2.6735988    0.6233554    4.2825556
20560.0000000    5.0390954   -2.5112600    0.9253073    4.2696443
20600.0000000    5.1522398   -2.6645012    0.6951561    4.3546257
20640.0000000    5.1528006   -2.6230807    0.7219596    4.3760228
20680.0000000    5.1931772   -2.6816378    0.4799638    4.4212604
20720.0000000    5.2772961   -2.6835556    0.6675773    4.4947438
20760.0000000    4.9660845   -2.7785921    0.8763738    4.0216155
20800.0000000    4.9852862   -2.8022165    0.8533220    4.0339193
20840.0000000    4.9365520   -2.7197819    0.5813870    4.0785198
20880.0000000    4.6617537   -2.7862234    0.4552064    3.7096758
20920.0000000    4.6356683   -2.5518494    0.2985072    3.8585463
20960.0000000    4.6931858   -2.6572514    0.1287985    3.8663187
21000.0000000    4.6285071   -2.7976561    0.0575485    3.6868534
21040.0000000    4.7217703   -2.5095358    0.0716648    3.9990258
21080.0000000    4.7075405   -2.4739685    0.2602687    3.9965835
21120.0000000    4.8797379   -2.5234556    0.4490185    4.1523962
21160.0000000    4.6860652   -2.6021547    0.5303378    3.8609247
21200.0000000    4.6243339   -2.7990198    0.3972473    3.6595283
21240.0000000    4.6263356   -2.7377758    0.5002589    3.6955791
21280.0000000    4.9766483   -3.0256720    0.3389397    3.9366808
21320.0000000    4.8665419   -2.9328318    0.0781631    3.8827333
21360.0000000    4.7139387   -2.8311243    0.2028203    3.7636175
21400.0000000    4.6080551   -2.8486605    0.3080754    3.6089325
21440.0000000    4.6198397   -2.6165800    0.4493446    3.7808089
21480.0000000    4.1924543   -2.1177273    0.5863261    3.5704517
21520.0000000    4.1945577   -2.0520811    0.5345464    3.6190519
21560.0000000    4.1754222   -2.0817003    0.4167347    3.5954146
21600.0000000    4.0735655   -1.8253832    0.3209529    3.6275201
21640.0000000    4.1236758   -1.8878803    0.3465104    3.6497316
21680.0000000    4.3694592   -2.0729628    0.3876276    3.8268452
21720.0000000    4.3822131   -2.2131262    0.2643633    3.7730594
21760.0000000    4.4525628   -2.4685278    0.2998161    3.6934800
21800.0000000    4.4041128   -2.5013123    0.2318392    3.6174436
21840.0000000    4.1364965   -2.4286909    0.2522712    3.3389254
21880.0000000    4.1308870   -2.3693905    0.2081723    3.3774071
21920.0000000    4.0439095   -2.3712568    0.0719957    3.2749290
21960.0000000    4.1624603   -2.4741163    0.1531525    3.3438554
22000.0000000    4.1791248   -2.3468800    0.0081482    3.4579144
22040.0000000    4.2160382   -2.4021025   -0.0906425    3.4636202
22080.0000000    4.3899579   -2.5045080   -0.3030205    3.5926800
22120.0000000    4.2247643   -2.5661077   -0.0146337    3.3561153
22160.0000000    4.0135098   -2.5093660   -0.1205168    3.1299868
22200.0000000    3.9324141   -2.6862288   -0.3468342    2.8509231
22240.0000000    3.9406037   -2.7152243   -0.2818608    2.8419132
22280.0000000    4.1385221   -3.0002184   -0.4099584    2.8209906
22320.0000000    3.8582091   -2.6746702   -0.3904076    2.7530890
22360.0000000    3.6696482   -2.5354280   -0.0842581    2.6515698
22400.0000000    3.4309316   -2.0364828   -0.0015850    2.7611642
22440.0000000    3.3926978   -1.9793272    0.0485125    2.7550516
22480.0000000    3.5537395   -2.0324755    0.1263671    2.9124112
22520.0000000    3.6911807   -2.0965338    0.0456743    3.0376430
22560.0000000    3.8248541   -2.0200558    0.0650845    3.2472525
22600.0000000    3.9075587   -2.0843763    0.0037394    3.3052044
22640.0000000    3.7342219   -2.1569986    0.1459932    3.0447426
22680.0000000    3.7830832   -2.1174459    0.1832085    3.1296287
22720.0000000    3.8923573   -2.1482191    0.0187421    3.2458048
22760.0000000    3.8426111   -2.0255489   -0.2004371    3.2592387
22800.0000000    3.8152254   -2.0695028   -0.2495503    3.1954384
22840.0000000    3.7803762   -2.2265978   -0.2233677    3.0469022
22880.0000000    3.9076736   -2.4568977   -0.1518745    3.0348806
22920.0000000    3.9931087   -2.1818275   -0.1056910    3.3426600
22960.0000000    3.7831271   -1.9071035   -0.2615886    3.2567739
23000.0000000    3.7248373   -1.7602892   -0.1565342    3.2789164
23040.0000000    3.4295266   -1.8519735   -0.2288251    2.8774095
23080.0000000    3.3880508   -1.7031946   -0.3120737    2.9121513
23120.0000000    3.2989266   -1.5300303   -0.3137226    2.9057708
23160.0000000    3.0505044   -1.3767443   -0.3378839    2.7011085
23200.0000000    3.0970774   -1.1935596   -0.3544598    2.8357825
23240.0000000    3.1697505   -0.9299536   -0.5146909    2.9862347
23280.0000000    3.1934993   -1.0758047   -0.6758738    2.9298935
23320.0000000    3.1509140   -0.9089079   -0.6426063    2.9477453
23360.0000000    3.0847621   -1.2304497   -0.6523581    2.7524862
23400.0000000    3.1621227   -1.0503111   -0.6658592    2.9073181
23440.0000000    3.2729535   -1.1555281   -0.6385503    2.9948678
23480.0000000    3.1388111   -1.2150736   -0.0960321    2.8924918
23520.0000000    3.1187279   -1.1229639   -0.2534652    2.8984776
23560.0000000    3.0817103   -1.0893793   -0.2153444    2.8746858
23600.0000000    3.0095854   -1.2443943   -0.1619158    2.7354836
23640.0000000    2.9424808   -1.2036285    0.0183907    2.6849828
23680.0000000    3.0451636   -1.1837311    0.1753254    2.8001900
23720.0000000    3.0363047   -1.2760954    0.4671230    2.7152390
23760.0000000    2.9687386   -1.4174643    0.3522234    2.5845971
23800.0000000    2.9562416   -1.3284311    0.3339844    2.6197500
23840.0000000    3.0056548   -1.5074635    0.3267345    2.5796819
23880.0000000    3.0160041   -1.0899992    0.3275671    2.7930059
23920.0000000    2.8941417   -0.9519806    0.4055572    2.7028341
23960.0000000    3.0467167   -0.9813204    0.5693841    2.8275952
24000.0000000    3.0006566   -1.0974264    0.4095020    2.7625899
24040.0000000    3.1996660   -1.4452753    0.5312581    2.8047829
24080.0000000    3.3997140   -1.5102453    0.4969997    3.0050302
24120.0000000    3.3675685   -1.3320818    0.5922470    3.0356746
24160.0000000    3.5003874   -1.1750059    0.6700821    3.2284770
24200.0000000    3.5350611   -1.4195595    0.5000124    3.1986709
24240.0000000    3.4491439   -1.2896681    0.4408598    3.1684370
24280.0000000    3.2459726   -1.2975779    0.2564278    2.9642663
24320.0000000    3.3618977   -1.2768354    0.2562828    3.0994139
24360.0000000    3.4410987   -1.3980408    0.2298422    3.1358914
24400.0000000    3.2601981   -1.3100128    0.3166838    2.9685802
24440.0000000    3.3147748   -1.5408878    0.3579826    2.9129443
24480.0000000    3.5276523   -1.6519432    0.3554354    3.0966239
24520.0000000    3.4513683   -1.5897455    0.3765163    3.0402117
24560.0000000    3.6619706   -1.5512018    0.1803675    3.3122907
24600.0000000    3.7203991   -1.5254736   -0.0531673    3.3928561
24640.0000000    3.7149613   -1.5090036   -0.0446534    3.3943853
24680.0000000    3.9065936   -1.6434669    0.0255890    3.5439858
24720.0000000    3.8611407   -1.4121084   -0.3025432    3.5808973
24760.0000000    3.8057258   -1.4217224   -0.1339650    3.5276489
24800.0000000    3.8335006   -1.3048201   -0.0791416    3.6037354
24840.0000000    3.9812260   -1.4167652   -0.0614958    3.7201014
24880.0000000    3.8768952   -1.4814692    0.0586686    3.5821953
24920.0000000    3.9207344   -1.3258486   -0.4679022    3.6599660
24960.0000000    3.7997725   -1.4333334   -0.5609808    3.4740648
25000.0000000    3.9844682   -1.5776367   -0.6285868    3.6044316
25040.0000000    3.9527090   -1.7124643   -0.6696291    3.4989958
25080.0000000    3.9774966   -1.9635363   -0.7467356    3.3774829
25120.0000000    3.8900852   -2.0462618   -0.6736937    3.2390914
25160.0000000    3.7599678   -1.6248684   -0.8390732    3.2852879
25200.0000000    3.6104114   -1.5908327   -0.7769117    3.1465425
25240.0000000    3.7114637   -1.5391560   -0.8315306    3.2733040
25280.0000000    3.7482355   -1.4814157   -0.9733028    3.3026290
25320.0000000    3.3175726   -1.0648985   -1.0185938    2.9723301
25360.0000000    3.2535968   -0.9794950   -0.9090509    2.9664974
25400.0000000    3.1274598   -0.8229856   -0.7711878    2.9170136
25440.0000000    3.2007086   -0.6957655   -0.7198915    3.0400991
25480.0000000    3.4352949   -0.9208298   -0.5678396    3.2605033
25520.0000000    3.6551566   -1.1314535   -0.8370152    3.3733349
25560.0000000    3.6567342   -1.0634928   -0.7198210    3.4238205
25600.0000000    3.4818430   -1.0775709   -0.6516829    3.2461333
25640.0000000    3.4643166   -1.1674013   -0.7727880    3.1688266
25680.0000000    3.9027176   -1.4248323   -0.8561430    3.5310163
25720.0000000    3.6561925   -1.3525057   -0.8977346    3.2760563
25760.0000000    3.5182836   -1.1783743   -0.6934414    3.2417421
25800.0000000    3.4781871   -0.7973948   -0.5602055    3.3388796
25840.0000000    3.4035413   -0.8998423   -0.5718584    3.2322369
25880.0000000    3.3986197   -0.7959461   -0.7546444    3.2167683
25920.0000000    3.4948919   -0.6655035   -0.5831652    3.3810196
25960.0000000    3.3665097   -0.8628235   -0.4504232    3.2227383
26000.0000000    3.5167291   -0.9051847   -0.7036486    3.3245907
26040.0000000    3.7824714   -0.9060698   -0.9618683    3.5441413
26080.0000000    3.7617505   -0.8457575   -1.0228796    3.5198264
26120.0000000    3.7424004   -0.8916025   -1.1445189    3.4497366
26160.0000000    3.8043699   -0.7673826   -1.1764545    3.5355778
26200.0000000    3.8518496   -0.8576059   -0.9914980    3.6219039
26240.0000000    3.9030211   -0.5648909   -0.5670404    3.8200703
26280.0000000    3.8313811   -0.6206255   -0.5722275    3.7372265
26320.0000000    3.9976130   -0.6615410   -0.5227499    3.9076853
26360.0000000    3.9293931   -0.7571821   -0.4762411    3.8262253
26400.0000000    3.8900428   -0.4729376   -0.2556581    3.8527136
26440.0000000    4.0728445   -0.6615343   -0.1611376    4.0155287
26480.0000000    3.9097393   -0.5643015   -0.1731167    3.8649263
26520.0000000    3.7453020   -0.3235846   -0.2766314    3.7210288
26560.0000000    3.9540482   -0.6655321   -0.5416975    3.8598094
26600.0000000    4.1491642   -0.5438795   -0.7528811    4.0438757
26640.0000000    4.0299048   -0.5886593   -0.7132130    3.9223642
26680.0000000    3.8589432   -0.5454254   -0.6667233    3.7615733
26720.0000000    4.0276089   -0.7565126   -0.6368170    3.9043293
26760.0000000    4.0335407   -0.6832914   -0.5289259    3.9398985
26800.0000000    3.8536212   -0.7523355   -0.6890469    3.7161274
26840.0000000    3.7983596   -0.1837549   -0.6967707    3.7293806
26880.0000000    4.1457047   -0.3154898   -0.7075434    4.0726795
26920.0000000    4.1321783   -0.2796516   -0.7051344    4.0619550
