12880.0000000    3.8045487   -3.4934387   -1.2929173    0.7738483
12920.0000000    3.5781276   -3.3189507   -1.2812901    0.3819146
12960.0000000    3.7992599   -3.5127211   -1.4047155    0.3491998
13000.0000000    3.8095341   -3.5032539   -1.4727564    0.2659912
13040.0000000    3.6014652   -3.3515301   -1.2113361    0.5200603
13080.0000000    3.3964016   -3.1026382   -1.2331333    0.6233478
13120.0000000    3.3859091   -3.1366205   -1.1971531    0.4391084
13160.0000000    3.2704837   -3.1008558   -0.9526711    0.4161425
13200.0000000    3.3602769   -3.2253084   -0.7547178    0.5650201
13240.0000000    3.4214730   -3.1682243   -1.0433722    0.7617140
13280.0000000    3.2923944   -2.9250231   -1.3556042    0.6681602
13320.0000000    3.0818923   -2.6805830   -1.2154331    0.9139242
13360.0000000    3.0943558   -2.7383194   -1.1942320    0.8065073
13400.0000000    3.3037043   -3.0072308   -1.0945950    0.8202968
13440.0000000    3.3784027   -3.0669088   -1.0024796    1.0013542
13480.0000000    3.2225370   -2.9245892   -0.7214289    1.1450171
13520.0000000    3.4785790   -3.1325521   -0.4640093    1.4395571
13560.0000000    3.4367573   -3.0929880   -0.3671608    1.4525559
13600.0000000    3.6614363   -3.2802544   -0.5829668    1.5186164
13640.0000000    3.8299229   -3.4297094   -0.5897446    1.5992510
13680.0000000    3.8684187   -3.5583096   -0.6237478    1.3834867
13720.0000000    3.6795838   -3.4715586   -0.4971924    1.1137407
13760.0000000    3.7158058   -3.4288568   -0.6112261    1.2948186
13800.0000000    3.8505287   -3.6664619   -0.5797758    1.0234685
13840.0000000    3.8080795   -3.6346922   -0.4163961    1.0569282
13880.0000000    3.9981782   -3.8763771   -0.2796402    0.9385791
13920.0000000    4.0342607   -3.8904123   -0.1459093    1.0576677
13960.0000000    3.9971848   -3.9074850   -0.0709362    0.8390558
14000.0000000    4.1479430   -4.0969477   -0.0543623    0.6461411
14040.0000000    4.1708875   -4.1052513   -0.0940180    0.7310085
14080.0000000    4.0829239   -4.0344372    0.0746469    0.6229062
14120.0000000    4.2249846   -4.1860247   -0.0938826    0.5646949
14160.0000000    4.2574244   -4.2087603   -0.2038260    0.6086478
14200.0000000    4.3255329   -4.2734504   -0.0989332    0.6618657
14240.0000000    4.4126053   -4.2708230   -0.2787056    1.0740016
14280.0000000    4.3322425   -4.1632776   -0.4787903    1.0982740
14320.0000000    4.1299438   -3.9576044   -0.4085407    1.1076541
14360.0000000    4.2217703   -3.9868145   -0.3724403    1.3378878
14400.0000000    4.2408948   -3.9837365   -0.6519651    1.2999902
14440.0000000    4.2830939   -4.0380850   -0.6499863    1.2713315
14480.0000000    4.5782180   -4.3036966   -0.4571152    1.4930909
14520.0000000    4.6852274   -4.4723859   -0.3444538    1.3529489
14560.0000000    4.9169869   -4.6721387   -0.5046806    1.4467819
14600.0000000    4.9288654   -4.7135348   -0.6386137    1.2916958
14640.0000000    4.8244905   -4.5721149   -0.5904026    1.4222853
14680.0000000    5.1156979   -4.9187646   -0.6504230    1.2462223
14720.0000000    4.9663320   -4.8529797   -0.2853222    1.0156929
14760.0000000    4.9525309   -4.7990847   -0.1942720    1.2077286
14800.0000000    4.8219395   -4.7088366   -0.2672281    1.0032687
14840.0000000    5.0990763   -4.9681931   -0.5072699    1.0297165
14880.0000000    4.9434724   -4.8520274   -0.3139467    0.8928537
14920.0000000    4.9586987   -4.8611913   -0.6338263    0.7455056
14960.0000000    4.8177176   -4.7465568   -0.4617815    0.6836376
15000.0000000    4.9520674   -4.8980446   -0.5323181    0.4987671
15040.0000000    5.1876092   -5.1496696   -0.4353428    0.4501867
15080.0000000    5.1154251   -5.0363026   -0.5863533    0.6778042
15120.0000000    5.3415852   -5.1731496   -0.7622318    1.0908988
15160.0000000    5.1606622   -5.0447493   -0.4921398    0.9699171
15200.0000000    5.1267982   -4.9798007   -0.4038010    1.1500401
15240.0000000    5.1527739   -5.0416160   -0.5560503    0.9077418
15280.0000000    5.2290587   -5.1261811   -0.5090084    0.8979044
15320.0000000    5.1174316   -4.9993153   -0.6112337    0.9062829
15360.0000000    5.3608418   -5.2184086   -0.8863029    0.8492963
15400.0000000    5.4163995   -5.2948127   -0.7844133    0.8288765
15440.0000000    5.6545520   -5.5510993   -0.7924109    0.7289317
15480.0000000    5.5771680   -5.4658952   -0.6693897    0.8835776
15520.0000000    5.4050221   -5.3419394   -0.3870039    0.7267537
15560.0000000    5.5448403   -5.4672976   -0.4528456    0.8055100
15600.0000000    5.4537597   -5.4027500   -0.3721113    0.6444547
15640.0000000    5.5086527   -5.4484506   -0.5949945    0.5528290
15680.0000000    5.5985441   -5.5692625   -0.5253296    0.2259212
15720.0000000    5.5357189   -5.5110331   -0.5155907    0.0828648
15760.0000000    5.2036700   -5.1958990   -0.2837820    0.0168729
15800.0000000    5.3430834   -5.3393917   -0.1881723    0.0634747
15840.0000000    5.6016693   -5.5989799   -0.1268368    0.1184664
15880.0000000    5.6098943   -5.5929050   -0.2254219    0.3735132
15920.0000000    5.4397860   -5.4036837   -0.3536129    0.5161703
15960.0000000    5.6682739   -5.6109085   -0.5441341    0.5924151
16000.0000000    5.4912500   -5.3791170   -0.7207022    0.8363695
16040.0000000    5.3804235   -5.1937351   -1.0250978    0.9608579
16080.0000000    5.4724541   -5.3451319   -0.9005098    0.7525969
16120.0000000    5.4943004   -5.3509521   -0.9592113    0.7965930
16160.0000000    5.3673472   -5.1262941   -1.0690928    1.1775255
16200.0000000    5.2839422   -5.0105228   -1.3027201    1.0571806
16240.0000000    5.3859591   -5.0311337   -1.2897987    1.4257185
16280.0000000    5.3567395   -4.9673095   -1.4263515    1.4092607
16320.0000000    5.2449322   -4.7668462   -1.4328766    1.6532860
16360.0000000    5.4561267   -5.1304646   -1.3806906    1.2415092
16400.0000000    5.4034910   -4.9980650   -1.3387508    1.5571797
16440.0000000    5.5800447   -5.1973343   -1.4484510    1.4235897
16480.0000000    5.9352155   -5.5053525   -1.4674950    1.6626291
16520.0000000    5.7534385   -5.2536087   -1.4122143    1.8727794
16560.0000000    5.7512980   -5.3410835   -0.9522953    1.9087663
16600.0000000    5.3952513   -4.8814430   -0.9323044    2.1002524
16640.0000000    5.5652423   -4.9763484   -1.2156057    2.1748984
16680.0000000    5.6155944   -5.1422682   -1.0545578    1.9949648
16720.0000000    5.6081223   -5.1321325   -0.8133612    2.1096663
16760.0000000    5.5798588   -5.0828366   -0.6915226    2.1957672
16800.0000000    5.2747207   -4.7789378   -0.7703485    2.0954692
16840.0000000    5.2539773   -4.7623043   -0.9759035    1.9930749
16880.0000000    5.1925740   -4.7718420   -0.9469443    1.8153918
16920.0000000    5.2019711   -4.7693753   -0.8433872    1.8979626
16960.0000000    5.1964154   -4.6945829   -0.9155111    2.0311239
17000.0000000    5.3992701   -4.9459286   -0.9911175    1.9255106
17040.0000000    5.4578924   -5.0009637   -0.8048897    2.0325119
17080.0000000    5.3696604   -4.9097614   -0.8786926    1.9888175
17120.0000000    5.2414808   -4.8177419   -0.8610182    1.8764684
17160.0000000    5.2525759   -4.8131924   -0.8771124    1.9113894
17200.0000000    5.4320855   -4.9675446   -1.1250830    1.8881845
17240.0000000    5.4793062   -5.0901513   -1.1275826    1.6857374
17280.0000000    5.3535409   -5.0231857   -0.9517412    1.5881410
17320.0000000    5.1187100   -4.7504010   -1.1091261    1.5507174
17360.0000000    5.0127978   -4.7434230   -0.9106140    1.3412166
17400.0000000    4.9000082   -4.6429477   -0.7030935    1.3995626
17440.0000000    4.8062921   -4.5407491   -0.4837561    1.4993405
17480.0000000    4.6081905   -4.4026780   -0.0851421    1.3581600
17520.0000000    4.4544611   -4.2225971   -0.0381031    1.4179013
17560.0000000    4.3806806   -4.2590199   -0.0951328    1.0208137
17600.0000000    4.3785133   -4.1894131   -0.2317610    1.2515929
17640.0000000    4.2901993   -4.0926557   -0.3451433    1.2396998
17680.0000000    4.2146730   -4.0098515   -0.5067501    1.1948905
17720.0000000    4.2423844   -4.0467129   -0.6478500    1.0964620
17760.0000000    4.0441318   -3.9184856   -0.6472263    0.7626071
17800.0000000    3.9283271   -3.8528633   -0.5072517    0.5743632
17840.0000000    3.9743834   -3.8419433   -0.6191587    0.8073647
17880.0000000    4.0971708   -3.9584250   -0.4396324    0.9614594
17920.0000000    4.0708632   -3.9603696   -0.0370035    0.9412909
17960.0000000    4.1697726   -4.0252190    0.0628145    1.0865870
18000.0000000    4.2617421   -4.1814365   -0.1160507    0.8152092
18040.0000000    4.2860565   -4.1913638   -0.2430611    0.8623643
18080.0000000    4.3162918   -4.1976647   -0.4201813    0.9129245
18120.0000000    4.3628545   -4.2537122   -0.4810476    0.8420362
18160.0000000    4.2846160   -4.1662493   -0.4747477    0.8802931
18200.0000000    4.2538190   -4.0536904   -0.5855863    1.1487648
18240.0000000    4.4172034   -4.2555223   -0.5918274    1.0256481
18280.0000000    4.1964703   -4.0914707   -0.5718052    0.7370656
18320.0000000    4.2727022   -4.1298666   -0.6959085    0.8461063
18360.0000000    4.3548565   -4.2038193   -0.6250734    0.9497166
18400.0000000    4.4880743   -4.3592839   -0.6738138    0.8279052
18440.0000000    4.4678659   -4.3499565   -0.7818546    0.6545298
18480.0000000    4.4162636   -4.2662597   -0.8822222    0.7239439
18520.0000000    4.4610038   -4.2837934   -0.9174833    0.8413630
18560.0000000    4.4240818   -4.2851725   -0.8923941    0.6429851
18600.0000000    4.5337095   -4.3767881   -0.5858832    1.0271261
18640.0000000    4.8529687   -4.6971016   -0.5476144    1.0902579
18680.0000000    4.9473267   -4.8205957   -0.6729102    0.8860528
18720.0000000    4.8777080   -4.7264986   -0.7848312    0.9144871
18760.0000000    4.9285879   -4.7351708   -0.8466580    1.0734563
18800.0000000    4.7880192   -4.5937481   -0.8270338    1.0670614
18840.0000000    4.9852195   -4.7707624   -1.0329857    1.0125134
18880.0000000    4.9121928   -4.6827717   -0.8952672    1.1831245
18920.0000000    5.0154805   -4.7458110   -0.9545512    1.3119285
18960.0000000    4.8291249   -4.5680070   -1.0234083    1.1859152
19000.0000000    4.9220896   -4.6152234   -0.9823154    1.4006205
19040.0000000    4.9666700   -4.6374340   -1.0677770    1.4219244
19080.0000000    4.8205166   -4.4378433   -1.2102689    1.4415879
19120.0000000    4.8259096   -4.4434266   -1.2364875    1.4200227
19160.0000000    4.8652086   -4.6277761   -0.9033367    1.1991355
19200.0000000    4.7706766   -4.5308628   -0.8942971    1.1961896
19240.0000000    4.7086949   -4.3513269   -0.8108556    1.6063237
19280.0000000    4.9322882   -4.6250114   -0.6654376    1.5792181
19320.0000000    4.9510527   -4.6642456   -0.6977988    1.5069201
19360.0000000    5.0214686   -4.8264046   -0.6602424    1.2186229
19400.0000000    5.1798468   -4.9893975   -0.7358230    1.1812229
19440.0000000    5.2412124   -5.0850410   -0.6064067    1.1157663
19480.0000000    5.0917339   -4.9365668   -0.6105253    1.0878050
19520.0000000    5.0611544   -4.9132514   -0.8374697    0.8797114
19560.0000000    5.0569811   -4.9079361   -0.9127224    0.8075635
19600.0000000    5.1509013   -5.0418067   -0.6475648    0.8322420
19640.0000000    5.2604609   -5.0633826   -0.6913354    1.2476616
19680.0000000    5.3231440   -5.1203895   -0.6177923    1.3174992
19720.0000000    5.2640529   -5.0900679   -0.5541219    1.2224624
19760.0000000    5.2185850   -5.0777020   -0.3625379    1.1485381
19800.0000000    5.1433411   -4.9885001   -0.2892091    1.2186809
19840.0000000    5.1362410   -4.9860296   -0.1062655    1.2284901
19880.0000000    5.1957664   -5.0450354   -0.2260956    1.2216747
19920.0000000    5.3597560   -5.2328100    0.0215913    1.1594043
19960.0000000    5.3761444   -5.2861695   -0.0603564    0.9775994
20000.0000000    5.5532136   -5.4705257   -0.1484100    0.9431341
20040.0000000    5.7565236   -5.6809120   -0.2702974    0.8897986
20080.0000000    5.8916764   -5.8288279   -0.1577673    0.8436379
20120.0000000    5.9127502   -5.8631234   -0.4398974    0.6252112
20160.0000000    6.0062628    5.9429779   -0.6421924    0.5863433
20200.0000000    5.9884577    5.9359941   -0.7097127    0.3491521
20240.0000000    5.8953290   -5.8414621   -0.6760731    0.4185059
20280.0000000    5.8097148   -5.7616100   -0.6348438    0.3919334
20320.0000000    5.7906919   -5.7170897   -0.8185396    0.4207003
20360.0000000    5.7641487   -5.6814952   -0.9125376    0.3365953
20400.0000000    5.6983929   -5.5994153   -1.0263947    0.2544560
20440.0000000    5.4711380   -5.3134584   -1.2754519    0.2715421
20480.0000000    5.5400653   -5.3461428   -1.4388621    0.2018914
20520.0000000    5.6790185   -5.5056157   -1.3914862    0.0566688
20560.0000000    5.4772258   -5.3416228   -1.2067913   -0.1035547
20600.0000000    5.5074754   -5.3917480   -1.1207485    0.0725479
20640.0000000    5.2328930   -5.1716161   -0.7955178    0.0686011
20680.0000000    5.3844190   -5.3163676   -0.8457575   -0.1135635
20720.0000000    5.3438544   -5.2655187   -0.9061966   -0.0995173
20760.0000000    5.5824795   -5.4428253   -1.2042322   -0.2992558
20800.0000000    5.6895657   -5.5366735   -1.2541714   -0.3787570
20840.0000000    5.6608448   -5.5047479   -1.2706575   -0.3582554
20880.0000000    5.4752612   -5.3589063   -1.0732212   -0.3298540
20920.0000000    5.5314436   -5.4111128   -1.0885706   -0.3629622
20960.0000000    5.6114621   -5.4797888   -1.2055521   -0.0840564
21000.0000000    5.7609634   -5.5670505   -1.4771795    0.1207914
21040.0000000    5.7643461   -5.5087833   -1.6335268    0.4610682
21080.0000000    5.6973634   -5.4277167   -1.6695948    0.4607511
21120.0000000    5.8724198   -5.5419025   -1.8616762    0.5538893
21160.0000000    5.6408248   -5.2223258   -2.0332422    0.6419868
21200.0000000    5.6140356   -5.1530547   -2.1926155    0.3947945
21240.0000000    5.5028243   -5.0368910   -2.1938763    0.3125863
21280.0000000    5.5706677   -5.0684657   -2.2958078    0.2688112
21320.0000000    5.5633006   -4.9151359   -2.6048021    0.0822010
21360.0000000    5.6242266   -4.8697329   -2.8131800   -0.0603776
21400.0000000    5.5016255   -4.7557020   -2.7627096   -0.1364450
21440.0000000    5.2726088   -4.5368762   -2.6858025   -0.0602045
21480.0000000    5.2370481   -4.2813048   -3.0156660    0.0534735
21520.0000000    5.3879046   -4.4550023   -3.0227175   -0.2136602
21560.0000000    5.4782534   -4.4684477   -3.1609468   -0.2294583
21600.0000000    5.6731281   -4.5663247   -3.3573370   -0.2476954
21640.0000000    5.8293719   -4.6965332   -3.4476919   -0.1938314
21680.0000000    5.8458881   -4.8170238   -3.3117552   -0.0544648
21720.0000000    5.8211746   -4.8800325   -3.1734400   -0.0251837
21760.0000000    5.9593749   -5.1233811   -3.0253267    0.3354249
21800.0000000    5.8709631   -5.1445727   -2.8281975    0.0536432
21840.0000000    5.9040375   -5.2861004   -2.6184168    0.2422628
21880.0000000    5.8212843   -5.1984625   -2.5837736    0.4329567
21920.0000000    5.9253888   -5.2418365   -2.7348747    0.3922305
21960.0000000    5.8739338   -5.2605867   -2.5357370    0.6319485
22000.0000000    6.0463552   -5.4951921   -2.4035091    0.7644758
22040.0000000    5.9159932   -5.3713112   -2.3377399    0.8264151
22080.0000000    5.9283094   -5.4746661   -2.2016907    0.5704746
22120.0000000    5.9693742   -5.5978818   -2.0260773    0.4383583
22160.0000000    5.9672332   -5.5609727   -2.1249704    0.4098210
22200.0000000    5.9411306   -5.4736271   -2.2390270    0.5685077
22240.0000000    5.8982029   -5.4255309   -2.0915270    0.9889026
22280.0000000    5.7229776   -5.2955155   -1.9398365    0.9731493
22320.0000000    5.7031727   -5.1762424   -1.9823675    1.3427265
22360.0000000    5.5942931   -5.0429754   -2.0048876    1.3582864
22400.0000000    5.6753945   -4.9739399   -2.0881796    1.7633855
22440.0000000    5.6014528   -4.8591514   -2.0862942    1.8472400
22480.0000000    5.6241155   -4.8396955   -2.1806574    1.8581603
22520.0000000    5.6633272   -4.8543997   -2.2674189    1.8349087
22560.0000000    5.5934520   -4.8841829   -2.1761770    1.6418633
22600.0000000    5.5418100   -4.8028960   -2.2145777    1.6551421
22640.0000000    5.1835799   -4.4541593   -2.2568493    1.3916171
22680.0000000    5.2744360   -4.4237728   -2.4249554    1.5393181
22720.0000000    5.0228982   -4.0508232   -2.5374296    1.5433047
22760.0000000    5.1038895   -4.1940436   -2.4879003    1.5066650
22800.0000000    5.1938596   -4.1443582   -2.6557071    1.6576171
22840.0000000    5.1383309   -4.0454311   -2.6142588    1.7895763
22880.0000000    5.0915198   -4.1065435   -2.5590684    1.5846274
22920.0000000    5.0971475   -3.9642448   -2.9051135    1.3512924
22960.0000000    5.1030369   -3.8301411   -3.1012757    1.3240440
23000.0000000    5.1983953   -3.9613352   -3.1190443    1.2659786
23040.0000000    5.2816277   -4.0407324   -3.2082338    1.1292946
23080.0000000    5.3826017   -4.1054983   -3.2499361    1.2470763
23120.0000000    5.4056616   -4.2001572   -3.1037369    1.3952332
23160.0000000    5.4337411   -4.2590523   -3.0582237    1.4259326
23200.0000000    5.2786751   -4.1657295   -2.8408489    1.5622685
23240.0000000    5.1267447   -4.0310421   -2.7794030    1.5195825
23280.0000000    5.6459937   -4.4446278   -3.2380381    1.2797015
23320.0000000    5.4176908   -4.0834103   -3.2614152    1.4283922
23360.0000000    5.1942511   -3.7377691   -3.2593434    1.5446706
23400.0000000    5.3433914   -3.6818075   -3.3839209    1.8828707
23440.0000000    5.2810154   -3.6342335   -3.3408623    1.8761961
23480.0000000    5.1296711   -3.3840132   -3.2990291    1.9945896
23520.0000000    5.3815846   -3.9176111   -3.2233107    1.7955620
23560.0000000    5.2691164   -3.9081030   -3.1415341    1.6189764
23600.0000000    5.0980372   -3.9755831   -2.8401952    1.4553401
23640.0000000    5.0520773   -3.8979120   -2.8176537    1.5461547
23680.0000000    4.9167352   -3.7723656   -2.7177629    1.5991588
23720.0000000    5.0993848   -4.0578327   -2.5701654    1.7122986
23760.0000000    5.2285395   -4.1042724   -2.6144612    1.9123726
23800.0000000    5.4189591   -4.2931032   -2.6738124    1.9455354
23840.0000000    5.2753253   -4.2862453   -2.5657244    1.6953516
23880.0000000    5.3080230   -4.2814293   -2.5867677    1.7756984
23920.0000000    5.3185577   -4.3118215   -2.5848281    1.7360640
23960.0000000    5.1996546   -4.1718121   -2.5275030    1.8011444
24000.0000000    5.1735253   -4.2265639   -2.4488065    1.7043679
24040.0000000    5.0277529   -4.0220499   -2.5419569    1.6247666
24080.0000000    4.7683473   -3.6712484   -2.5778708    1.6166797
24120.0000000    4.8390880   -3.7355261   -2.7423844    1.3935370
24160.0000000    4.8015647   -3.6755304   -2.5424175    1.7554522
24200.0000000    4.7990484   -3.7557650   -2.7167165    1.2427983
24240.0000000    4.8164062   -3.9323835   -2.6176991    0.9390330
24280.0000000    4.9185853   -4.1263380   -2.5617094    0.7768283
24320.0000000    4.9283452   -4.0732327   -2.6940985    0.6627169
24360.0000000    4.9750690   -4.1713686   -2.6684022    0.4802341
24400.0000000    4.9234805   -4.2458210   -2.4754369    0.2930436
24440.0000000    4.9273577   -4.2217007   -2.5194671    0.3292122
24480.0000000    4.9090948   -4.2959371   -2.3350213    0.4379654
24520.0000000    4.9652362   -4.5084519   -2.0322983    0.4440641
24560.0000000    4.9322872   -4.4339089   -2.1143377    0.4443936
24600.0000000    4.9759593   -4.6136007   -1.8042796    0.4684386
24640.0000000    5.0874262   -4.6802287   -1.8419790    0.7645111
24680.0000000    5.0365386   -4.5853400   -1.9275262    0.7912149
24720.0000000    4.9069271   -4.4541378   -1.9170362    0.7507086
24760.0000000    4.9492993   -4.4460702   -2.0373442    0.7597690
24800.0000000    4.9733729   -4.4477472   -2.0383215    0.8928757
24840.0000000    4.9383264   -4.4172506   -2.0022981    0.9304647
24880.0000000    4.9329429   -4.2379694   -2.3003392    1.0401833
24920.0000000    4.8736730   -4.2327204   -2.1691756    1.0636940
24960.0000000    4.9100733   -4.2093983   -2.1498086    1.3297019
25000.0000000    4.9707289   -4.3274517   -2.0899074    1.2702727
25040.0000000    5.0452881   -4.2494612   -2.2765298    1.4880941
25080.0000000    4.9921799   -4.1765652   -2.1881533    1.6401668
25120.0000000    5.1768394   -4.3929725   -2.0837657    1.7774649
25160.0000000    5.0400391   -4.3509874   -1.7272763    1.8674626
25200.0000000    5.2402458   -4.3521600   -1.7851272    2.3091559
25240.0000000    5.3937302   -4.6048026   -1.4423060    2.4099531
25280.0000000    5.3665810   -4.6119399   -1.4317082    2.3410289
25320.0000000    5.2539296   -4.4447603   -1.5100530    2.3595810
25360.0000000    5.2096863   -4.3682938   -1.3722661    2.4851005
25400.0000000    5.2118025   -4.4323673   -1.3290688    2.3980377
25440.0000000    5.3270674   -4.4686656   -1.2770975    2.6034007
25480.0000000    5.6461239   -4.8671970   -1.2531006    2.5727124
25520.0000000    5.5767522   -4.8303595   -1.2445319    2.4937785
25560.0000000    5.5746255   -4.7095537   -1.3166242    2.6763880
25600.0000000    5.2800593   -4.3098917   -1.5897852    2.6031609
25640.0000000    5.3984132   -4.3249273   -1.8582851    2.6428478
25680.0000000    5.4771476   -4.4849730   -1.5880997    2.7133193
25720.0000000    5.4868035   -4.4477158   -1.3987247    2.8924737
25760.0000000    5.5032015   -4.5486045   -1.2260209    2.8446958
25800.0000000    5.6388893   -4.6450763   -1.0207527    3.0295880
25840.0000000    5.7040820   -4.6345816   -0.8021239    3.2270424
25880.0000000    5.5987158   -4.5266523   -1.0291463    3.1298392
25920.0000000    5.5632043   -4.4759560   -1.0445335    3.1343277
25960.0000000    5.4593825   -4.2753716   -1.0206298    3.2379577
26000.0000000    5.2908182   -3.9312630   -1.2697364    3.3054047
26040.0000000    5.3110981   -4.1389341   -1.3228519    3.0540218
26080.0000000    4.9515829   -3.7896719   -1.4506105    2.8376555
26120.0000000    5.3344522   -4.2514257   -1.3264494    2.9363737
26160.0000000    5.1387162   -4.0054770   -1.2790811    2.9540670
26200.0000000    5.3316531   -4.2577667   -1.4147483    2.8803532
26240.0000000    5.3284121   -4.2418747   -1.3899924    2.9097071
26280.0000000    5.4174728   -4.2967968   -1.5034398    2.9370422
26320.0000000    5.1543727   -4.1175938   -1.4500744    2.7404857
26360.0000000    5.2349877   -4.2315931   -1.2966470    2.7959659
26400.0000000    5.1251612   -4.2055664   -1.2108169    2.6672857
26440.0000000    5.0664949   -4.3826370   -1.0927262    2.2951713
26480.0000000    5.0101161   -4.3342700   -0.9713489    2.3177249
26520.0000000    5.1742606   -4.5405231   -1.0443975    2.2507453
