14820.0000000    2.9113901    1.9330959   -0.6540298    2.0764337
14830.0000000    3.0938175    2.0601027   -0.7378669    2.1870608
14840.0000000    3.0138156    1.9406333   -0.7951183    2.1644430
14850.0000000    2.9866762    1.9178014   -0.8480091    2.1267705
14860.0000000    3.0174363    1.9179449   -0.8824854    2.1558361
14870.0000000    3.0373876    2.0071173   -0.8222971    2.1262717
14880.0000000    3.0689857    2.1065917   -0.8591003    2.0598278
14890.0000000    2.9329278    2.0154963   -0.8320389    1.9615178
14900.0000000    2.9076355    2.1173730   -0.6289883    1.8908858
14910.0000000    3.0061004    2.1676245   -0.7105436    1.9578485
14920.0000000    3.1246436    2.3785233   -0.7708988    1.8739634
14930.0000000    3.0605805    2.3659759   -0.7431421    1.7936139
14940.0000000    3.0631282    2.4009871   -0.7527599    1.7468166
14950.0000000    3.1700442    2.5397563   -0.8318310    1.7049561
14960.0000000    3.1622417    2.5092254   -0.8449326    1.7290606
14970.0000000    3.0973537    2.3953090   -0.9907236    1.6954532
14980.0000000    3.1529663    2.4505272   -0.9309435    1.7519865
14990.0000000    3.0532894    2.2763791   -0.9453249    1.8019533
15000.0000000    3.1051042    2.4877844   -0.8029633    1.6756644
15010.0000000    3.1078935    2.5042057   -0.6977444    1.7032638
15020.0000000    3.1203578    2.5181932   -0.6636791    1.7189722
15030.0000000    3.2009914    2.6046853   -0.7462978    1.7044058
15040.0000000    3.2456765    2.5934157   -0.7871256    1.7857895
15050.0000000    3.2060568    2.5914965   -0.7005434    1.7527652
15060.0000000    3.1942360    2.5976057   -0.6020164    1.7587395
15070.0000000    3.3171315    2.7019076   -0.5622988    1.8403468
15080.0000000    3.2114549    2.6711774   -0.5310068    1.7018476
15090.0000000    3.1718831    2.6767821   -0.5010338    1.6262364
15100.0000000    3.2092314    2.7406087   -0.5429096    1.5790758
15110.0000000    3.1172514    2.6950254   -0.4533815    1.4995127
15120.0000000    3.0913990    2.6974607   -0.4338007    1.4464684
15130.0000000    2.9833701    2.5921907   -0.3984280    1.4220757
15140.0000000    3.0383456    2.6462631   -0.3394012    1.4538374
15150.0000000    2.9832695    2.5545783   -0.2996702    1.5113649
15160.0000000    2.9336400    2.5286193   -0.3787928    1.4383473
15170.0000000    2.9356272    2.5083404   -0.5835342    1.4091215
15180.0000000    2.9639943    2.5239215   -0.6042938    1.4317513
15190.0000000    2.8727925    2.4060721   -0.6115685    1.4455929
15200.0000000    2.7896113    2.3786917   -0.5383558    1.3542271
15210.0000000    2.8638403    2.4346986   -0.6041775    1.3815913
15220.0000000    2.9492109    2.4858027   -0.5219717    1.4987249
15230.0000000    3.1703088    2.6913896   -0.5766363    1.5731401
15240.0000000    3.1069756    2.6303635   -0.5934763    1.5434608
15250.0000000    3.1038058    2.5872059   -0.6686344    1.5788932
15260.0000000    2.9309795    2.4027133   -0.6547699    1.5456023
15270.0000000    2.9037492    2.4516702   -0.5460796    1.4570074
15280.0000000    2.9508984    2.4851880   -0.6273651    1.4622092
15290.0000000    2.9506559    2.5229888   -0.6090250    1.4035621
15300.0000000    2.9658649    2.5487938   -0.5129385    1.4271994
15310.0000000    3.0574753    2.6368122   -0.5218887    1.4570551
15320.0000000    3.1532276    2.6809201   -0.7345762    1.4885931
15330.0000000    3.1267250    2.6398430   -0.6593275    1.5404301
15340.0000000    3.1759286    2.6508923   -0.7489004    1.5806460
15350.0000000    3.1829431    2.7001553   -0.7404518    1.5139418
15360.0000000    3.1837800    2.7189660   -0.5978346    1.5447564
15370.0000000    3.1168764    2.6717925   -0.5019245    1.5246358
15380.0000000    3.0879719    2.6782727   -0.5311537    1.4423251
15390.0000000    3.1721997    2.7601838   -0.6512690    1.4212971
15400.0000000    3.1216230    2.7391424   -0.6155396    1.3648224
15410.0000000    3.1032410    2.6757331   -0.6886854    1.4128942
15420.0000000    3.1272724    2.6305370   -0.6430683    1.5641518
15430.0000000    3.0906005    2.5593042   -0.7408848    1.5661616
15440.0000000    3.0617630    2.5720110   -0.5894184    1.5529771
15450.0000000    3.0324070    2.5971537   -0.6214504    1.4366922
15460.0000000    3.0316541    2.5799165   -0.6008463    1.4744291
15470.0000000    3.0925720    2.6147976   -0.5489922    1.5573835
15480.0000000    3.2122059    2.6822000   -0.6341467    1.6498265
15490.0000000    3.1476915    2.6441393   -0.4160233    1.6563253
15500.0000000    3.1754820    2.6918869   -0.5464792    1.5933585
15510.0000000    3.2179024    2.7661366   -0.4944811    1.5680790
15520.0000000    3.2452090    2.7490702   -0.3739443    1.6834965
15530.0000000    3.2802610    2.7324905   -0.3451548    1.7817059
15540.0000000    3.3246446    2.7997561   -0.4274492    1.7412391
15550.0000000    3.3427444    2.7982883   -0.3032999    1.8032002
15560.0000000    3.3847182    2.8099537   -0.2331467    1.8724637
15570.0000000    3.3758898    2.7708621   -0.1860218    1.9194665
15580.0000000    3.3508906    2.7811570   -0.2594843    1.8510270
15590.0000000    3.4057305    2.8695040   -0.3926630    1.7918606
15600.0000000    3.3147254    2.8094182   -0.3941517    1.7144146
15610.0000000    3.4282832    2.9353175   -0.3420382    1.7378283
15620.0000000    3.3337080    2.8124766   -0.4539843    1.7313242
15630.0000000    3.3792830    2.8511724   -0.5155897    1.7391191
15640.0000000    3.3537889    2.8384361   -0.3794928    1.7456131
15650.0000000    3.3655844    2.7523756   -0.3918304    1.8968539
15660.0000000    3.3080571    2.7218833   -0.2593002    1.8620839
15670.0000000    3.2634559    2.6453567   -0.4390087    1.8599739
15680.0000000    3.2291131    2.5890493   -0.3225842    1.9026127
15690.0000000    3.2074518    2.4944324   -0.3700781    1.9820685
15700.0000000    3.1208138    2.3797889   -0.3450155    1.9892330
15710.0000000    3.0474763    2.2936521   -0.3674898    1.9726181
15720.0000000    3.0892375    2.3141737   -0.3059292    2.0234613
15730.0000000    3.1268890    2.3915648   -0.2982931    1.9922032
15740.0000000    3.1100047    2.3382092   -0.3433886    2.0216308
15750.0000000    3.2015915    2.3821578   -0.5803528    2.0588112
15760.0000000    3.3414783    2.3569126   -0.6299505    2.2833314
15770.0000000    3.3812757    2.2968283   -0.5865660    2.4111295
15780.0000000    3.4947307    2.3456731   -0.6709127    2.5021663
15790.0000000    3.4628301    2.2526677   -0.6588187    2.5461025
15800.0000000    3.4380000    2.3167601   -0.6742430    2.4490533
15810.0000000    3.5922556    2.4063137   -0.6667452    2.5825195
15820.0000000    3.5538769    2.3581953   -0.6577492    2.5761061
15830.0000000    3.5544994    2.3627329   -0.5916061    2.5888147
15840.0000000    3.5246713    2.3009229   -0.6605287    2.5870376
15850.0000000    3.6431453    2.4099267   -0.7730651    2.6205215
15860.0000000    3.5375531    2.3437164   -0.8130689    2.5219426
15870.0000000    3.5455863    2.5577881   -0.7562017    2.3360353
15880.0000000    3.4760282    2.4730496   -0.8031893    2.3068776
15890.0000000    3.5722477    2.5372703   -0.8225913    2.3762484
15900.0000000    3.4958701    2.5516226   -0.7141366    2.2804251
15910.0000000    3.5162082    2.5762329   -0.5842109    2.3206553
15920.0000000    3.5104263    2.6190214   -0.6210394    2.2534709
15930.0000000    3.5066206    2.6253972   -0.7709513    2.1930141
15940.0000000    3.5503716    2.7056293   -0.6789722    2.1962934
15950.0000000    3.5261407    2.6605401   -0.6857805    2.2101808
15960.0000000    3.4318633    2.6802402   -0.6820841    2.0319347
15970.0000000    3.5777955    2.7678843   -0.6785212    2.1631103
15980.0000000    3.5042627    2.6675894   -0.6106510    2.1888189
15990.0000000    3.4306846    2.5705764   -0.5656414    2.2004051
16000.0000000    3.3738806    2.4582586   -0.4339466    2.2697411
16010.0000000    3.3302665    2.4801433   -0.3276510    2.1982288
16020.0000000    3.3106394    2.4417832   -0.3301764    2.2111111
16030.0000000    3.2618458    2.4310029   -0.2573748    2.1595421
16040.0000000    3.3184392    2.4090810   -0.2322960    2.2703319
16050.0000000    3.3517616    2.4420857   -0.2472448    2.2824097
16060.0000000    3.3855205    2.4270217   -0.1800451    2.3534861
16070.0000000    3.3333056    2.4329848   -0.1287689    2.2748470
16080.0000000    3.3249824    2.4679556   -0.1053123    2.2256713
16090.0000000    3.3008580    2.5276423   -0.2161446    2.1118641
16100.0000000    3.3434131    2.6322265   -0.2208509    2.0496392
16110.0000000    3.3162191    2.5601368   -0.2315254    2.0950904
16120.0000000    3.2987645    2.5503874   -0.2780647    2.0736566
16130.0000000    3.3215582    2.6121426   -0.3778925    2.0165954
16140.0000000    3.2105389    2.4906459   -0.1437454    2.0207872
16150.0000000    3.1646430    2.5653129   -0.1247768    1.8489366
16160.0000000    3.1964869    2.4627657   -0.0449505    2.0372272
16170.0000000    3.0944273    2.4336629   -0.0055428    1.9112129
16180.0000000    3.1658649    2.4910698    0.1122799    1.9505553
16190.0000000    3.2200780    2.4643307   -0.0524330    2.0720105
16200.0000000    3.2715967    2.4834743   -0.1741667    2.1225848
16210.0000000    3.2619615    2.4979444   -0.1729984    2.0906310
16220.0000000    3.2742198    2.5656295   -0.1126623    2.0310998
16230.0000000    3.3629394    2.5733597   -0.1760392    2.1578207
16240.0000000    3.4319742    2.5920377   -0.1476603    2.2445455
16250.0000000    3.3942881    2.6224580   -0.2387962    2.1417007
16260.0000000    3.3002095    2.5206218   -0.2392440    2.1167455
16270.0000000    3.3075905    2.5689335   -0.3341904    2.0564661
16280.0000000    3.2757766    2.5288610   -0.4020147    2.0430269
16290.0000000    3.3154445    2.5987315   -0.2987232    2.0370398
16300.0000000    3.1891284    2.4125085   -0.3456097    2.0569143
16310.0000000    3.1152592    2.4128504   -0.3322945    1.9423113
16320.0000000    3.1583490    2.4004092   -0.2998753    2.0305858
16330.0000000    3.2636619    2.5953579   -0.3487720    1.9478102
16340.0000000    3.2725687    2.5414162   -0.4275227    2.0169616
16350.0000000    3.1789372    2.4083276   -0.3245211    2.0494599
16360.0000000    3.2097089    2.3681884   -0.2777328    2.1486692
16370.0000000    3.2089150    2.3221555   -0.2817755    2.1966639
16380.0000000    3.2156627    2.2418718   -0.2216454    2.2946396
16390.0000000    3.3052623    2.3050017   -0.2593536    2.3546681
16400.0000000    3.1979980    2.1175833   -0.3024111    2.3773050
16410.0000000    3.3142335    2.2744174   -0.2366228    2.3989954
16420.0000000    3.2245233    2.2439842   -0.2427378    2.3028598
16430.0000000    3.1323714    2.0858312   -0.2495890    2.3235240
16440.0000000    3.1446865    2.0512371   -0.3517609    2.3574867
16450.0000000    3.2092528    2.0988016   -0.3254471    2.4059134
16460.0000000    3.1766560    2.0841117   -0.3094769    2.3773608
16470.0000000    3.1149096    2.1061163   -0.2079725    2.2855377
16480.0000000    3.2287455    2.2144136   -0.3126564    2.3288226
16490.0000000    3.3053708    2.2083569   -0.3238401    2.4379835
16500.0000000    3.3066566    2.1602774   -0.2972107    2.4857283
16510.0000000    3.2288618    2.0280094   -0.2467890    2.5003643
16520.0000000    3.2825716    2.0063920   -0.3177977    2.5785017
16530.0000000    3.1206481    1.7613497   -0.2966137    2.5589280
16540.0000000    3.1329854    1.8043361   -0.3463430    2.5377183
16550.0000000    3.1500227    1.8566403   -0.3359079    2.5224385
16560.0000000    3.1082277    1.7360358   -0.2927170    2.5615573
16570.0000000    3.0992217    1.7457027   -0.4418774    2.5223880
16580.0000000    3.1026402    1.8082433   -0.4479322    2.4811263
16590.0000000    3.1378520    1.8476415   -0.2557917    2.5232730
16600.0000000    3.1646478    1.9093227   -0.2847033    2.5076737
16610.0000000    3.1474941    1.8921843   -0.2509642    2.5026736
16620.0000000    3.1755035    1.8532310   -0.2431908    2.5671415
16630.0000000    3.1722655    1.8823280   -0.2057524    2.5451474
16640.0000000    3.1323171    1.8705411   -0.3332148    2.4902720
16650.0000000    3.2136385    1.9839125   -0.3221645    2.5075436
16660.0000000    3.2298541    1.9230151   -0.2886810    2.5788822
16670.0000000    3.2405708    1.9191213   -0.2097931    2.6027408
16680.0000000    3.2919281    1.9463549   -0.2545309    2.6426706
16690.0000000    3.4137044    1.9610128   -0.2365961    2.7842107
16700.0000000    3.3681436    1.8936782   -0.2197762    2.7767019
16710.0000000    3.3558645    1.8205409   -0.2634153    2.8067899
16720.0000000    3.3835828    1.9212956   -0.1882620    2.7788153
16730.0000000    3.3225639    1.8342867   -0.2116547    2.7622499
16740.0000000    3.3962705    1.8783393   -0.3246889    2.8108845
16750.0000000    3.3259346    1.8502288   -0.3827372    2.7371531
16760.0000000    3.3415546    1.7892494   -0.3689604    2.7979355
16770.0000000    3.3239048    1.8133202   -0.4332695    2.7518158
16780.0000000    3.3442914    1.9098740   -0.2685404    2.7321334
16790.0000000    3.4815416    1.9295568   -0.1676321    2.8930678
16800.0000000    3.5137115    1.8775620   -0.2339315    2.9607778
16810.0000000    3.5919363    1.8978601   -0.3263960    3.0320950
16820.0000000    3.5637863    1.7615256   -0.5159159    3.0547390
16830.0000000    3.4967599    1.7627912   -0.5643034    2.9667253
16840.0000000    3.4179053    1.6265640   -0.6259470    2.9401627
16850.0000000    3.3762286    1.6354737   -0.6477575    2.8817625
16860.0000000    3.3223436    1.6635795   -0.5925846    2.8141274
16870.0000000    3.2680745    1.5435619   -0.6083279    2.8156109
16880.0000000    3.3352168    1.4963555   -0.5990534    2.9198847
16890.0000000    3.3857591    1.3908386   -0.6795340    3.0111737
16900.0000000    3.3751745    1.3791637   -0.7061272    2.9985156
16910.0000000    3.4268537    1.2983284   -0.6586123    3.1022410
16920.0000000    3.4712317    1.3972855   -0.6910419    3.1015325
16930.0000000    3.5182395    1.4153476   -0.6972122    3.1446295
16940.0000000    3.5904078    1.4492288   -0.6610413    3.2177305
16950.0000000    3.6278274    1.4106731   -0.7925100    3.2470078
16960.0000000    3.6535091    1.4146223   -0.8596592    3.2569861
16970.0000000    3.6471202    1.4470911   -0.8647785    3.2341261
16980.0000000    3.7498095    1.5682569   -0.7649498    3.3191104
16990.0000000    3.7101588    1.5263443   -0.8430586    3.2748747
17000.0000000    3.7010713    1.6196313   -0.8394165    3.2202644
17010.0000000    3.6282804    1.5653734   -0.8244076    3.1677084
17020.0000000    3.6837695    1.5777168   -0.8590431    3.2160554
17030.0000000    3.6697218    1.6142883   -0.7949800    3.1982713
17040.0000000    3.6887035    1.6793919   -0.7504702    3.1973381
17050.0000000    3.7335765    1.6088347   -0.7747068    3.2788830
17060.0000000    3.6602030    1.4378872   -0.7438316    3.2827244
17070.0000000    3.6266270    1.3490262   -0.6910334    3.2946963
17080.0000000    3.5825989    1.2619600   -0.6617813    3.2870226
17090.0000000    3.5557487    1.2696166   -0.7108383    3.2444000
17100.0000000    3.5405865    1.3324099   -0.7022419    3.2042618
17110.0000000    3.5752063    1.2948184   -0.8149033    3.2313275
17120.0000000    3.5854945    1.3852916   -0.7350540    3.2243500
17130.0000000    3.3916748    1.3118110   -0.7179928    3.0441904
17140.0000000    3.4289432    1.4119039   -0.7384834    3.0362511
17150.0000000    3.3949566    1.2945733   -0.8101549    3.0320716
17160.0000000    3.3955598    1.3549261   -0.8841829    2.9853344
17170.0000000    3.3273845    1.2986588   -0.8326588    2.9481606
17180.0000000    3.3886113    1.3960991   -0.9006004    2.9533901
17190.0000000    3.3518622    1.4320798   -0.9889660    2.8646245
17200.0000000    3.3930993    1.5352216   -0.9254942    2.8809161
17210.0000000    3.3448131    1.4779668   -0.8896093    2.8656559
17220.0000000    3.4030783    1.4358816   -0.8961229    2.9523125
17230.0000000    3.3678284    1.5411162   -0.7676773    2.8944602
17240.0000000    3.4555292    1.5095434   -0.8794641    2.9813595
17250.0000000    3.3615065    1.4346013   -0.8570356    2.9166994
17260.0000000    3.4285200    1.3722329   -0.9053364    3.0086694
17270.0000000    3.4052064    1.1493640   -0.9911556    3.0482788
17280.0000000    3.5181549    1.2636933   -1.0085516    3.1246305
17290.0000000    3.5261352    1.3021064   -1.0316162    3.1102920
17300.0000000    3.5239549    1.3575478   -1.1090574    3.0570107
17310.0000000    3.5607340    1.3150096   -1.0471954    3.1389422
17320.0000000    3.5834384    1.2609882   -1.0032263    3.2006993
17330.0000000    3.4651506    1.1216202   -0.9229794    3.1460047
17340.0000000    3.3343241    0.8817720   -0.9276381    3.0789094
17350.0000000    3.2868996    0.7497444   -0.8478498    3.0858941
17360.0000000    3.4151998    0.8173656   -0.8826952    3.1963029
17370.0000000    3.3508096    0.8836155   -0.8398218    3.1211934
17380.0000000    3.4194601    0.9004188   -0.8504357    3.1872735
17390.0000000    3.5161235    0.9176025   -0.8223228    3.2931619
17400.0000000    3.5738406    0.9726095   -0.8079548    3.3426900
17410.0000000    3.4545233    0.9491005   -0.7416954    3.2377195
17420.0000000    3.4732490    1.0606499   -0.6238899    3.2479596
17430.0000000    3.5815282    1.0136466   -0.7678967    3.3481636
17440.0000000    3.6858492    1.0460439   -0.6374331    3.4763422
17450.0000000    3.5235660    1.0432482   -0.5467787    3.3208709
17460.0000000    3.3692429    1.0765591   -0.4591160    3.1594353
17470.0000000    3.3765600    1.0054188   -0.4224615    3.1955934
17480.0000000    3.3379264    0.9670868   -0.3940058    3.1703715
17490.0000000    3.3325982    0.9741440   -0.3943100    3.1625581
17500.0000000    3.2991965    0.9125309   -0.3808794    3.1475253
17510.0000000    3.4339590    0.8152695   -0.3737888    3.3147688
17520.0000000    3.5188787    0.8363104   -0.4833412    3.3837070
17530.0000000    3.4577675    0.7958174   -0.3675537    3.3448071
17540.0000000    3.4896662    0.8605480   -0.4013166    3.3580012
17550.0000000    3.5063779    0.9031858   -0.3732052    3.3674412
17560.0000000    3.4872866    0.8638487   -0.2912865    3.3660192
17570.0000000    3.5818052    0.8211412   -0.2982283    3.4736314
17580.0000000    3.4403915    0.6870527   -0.2181101    3.3640275
17590.0000000    3.4476831    0.6670914   -0.1909151    3.3771377
17600.0000000    3.4652941    0.7383995   -0.2386723    3.3772864
17610.0000000    3.5122437    0.7349396   -0.2745943    3.4234948
17620.0000000    3.5550809    0.7619057   -0.0096579    3.4724641
17630.0000000    3.5256932    0.7563019    0.1287441    3.4412127
17640.0000000    3.5165815    0.8235440    0.0263548    3.4186878
17650.0000000    3.5028071    0.7698050   -0.0227137    3.4170957
17660.0000000    3.4073064    1.0731201    0.0922041    3.2325916
17670.0000000    3.4925616    1.0548224    0.0530634    3.3290420
17680.0000000    3.5216868    0.9952273   -0.0053797    3.3781314
17690.0000000    3.4551930    1.0698271    0.0019960    3.2853956
17700.0000000    3.5263932    1.1423559   -0.1318183    3.3336310
17710.0000000    3.5571434    1.0811176   -0.0034742    3.3888702
17720.0000000    3.5458167    1.2576351   -0.0688071    3.3145790
17730.0000000    3.5279856    1.2059355   -0.1257515    3.3130937
17740.0000000    3.5148659    1.2989178   -0.1078072    3.2642722
17750.0000000    3.4370666    1.3562698   -0.1722155    3.1534586
17760.0000000    3.4520078    1.3010254   -0.1464596    3.1940947
17770.0000000    3.4905171    1.4519653   -0.1098266    3.1722932
17780.0000000    3.4406097    1.4389811   -0.1186562    3.1229873
17790.0000000    3.4687943    1.4332542   -0.0890169    3.1575928
17800.0000000    3.4931991    1.3857951   -0.0534935    3.2061114
17810.0000000    3.5388198    1.4611273    0.0991259    3.2215719
17820.0000000    3.4013016    1.3823795    0.1159706    3.1055484
17830.0000000    3.6349564    1.4742308    0.2026663    3.3163953
17840.0000000    3.5471580    1.4663558    0.1848822    3.2245851
17850.0000000    3.4614098    1.4614153    0.1311560    3.1350312
17860.0000000    3.5708320    1.5884051    0.2142124    3.1909127
17870.0000000    3.6145558    1.5987234    0.1155548    3.2397137
17880.0000000    3.6397696    1.6065397    0.1622143    3.2619991
17890.0000000    3.6715653    1.5090475    0.1023235    3.3455491
17900.0000000    3.6144872    1.4422379    0.0243073    3.3141932
17910.0000000    3.5470417    1.4458957    0.1015711    3.2373714
17920.0000000    3.5549440    1.5154829    0.0841761    3.2146311
17930.0000000    3.6255786    1.7239480    0.0922937    3.1881509
17940.0000000    3.5740759    1.7609196    0.0385933    3.1099343
17950.0000000    3.4259484    1.7675767   -0.0217276    2.9346757
17960.0000000    3.3847382    1.6539860    0.0666628    2.9523449
17970.0000000    3.3723850    1.5734959    0.1264496    2.9801178
17980.0000000    3.4976230    1.6372843    0.1675024    3.0861964
17990.0000000    3.4722247    1.7260504    0.1919575    3.0067005
18000.0000000    3.5869315    1.8070536    0.2858171    3.0852785
18010.0000000    3.6120665    1.8820705    0.1916389    3.0770292
18020.0000000    3.4794841    1.8022738    0.2314482    2.9673305
18030.0000000    3.5176520    1.8684402    0.1529980    2.9764743
18040.0000000    3.5290802    1.9732227   -0.0306606    2.9257236
18050.0000000    3.5251594    1.9370093    0.2994757    2.9300270
18060.0000000    3.5368226    1.9004188    0.2448587    2.9728045
18070.0000000    3.5797219    1.9675689    0.3212061    2.9731984
18080.0000000    3.5891833    2.0401969    0.3338451    2.9340043
18090.0000000    3.5218823    2.0137711    0.3864498    2.8633962
18100.0000000    3.5521491    1.9631634    0.2522020    2.9496012
18110.0000000    3.5447743    1.9695377    0.3489447    2.9265308
18120.0000000    3.5010636    2.0074697    0.3081098    2.8517680
18130.0000000    3.5150392    2.0113564    0.2896395    2.8681102
18140.0000000    3.4802394    2.0606732    0.1708155    2.7993774
18150.0000000    3.4316967    2.0519440    0.2688694    2.7374763
18160.0000000    3.3199308    2.0074759    0.2943144    2.6278052
18170.0000000    3.3351183    2.0124130    0.2956724    2.6430635
18180.0000000    3.2801578    2.1629212    0.3649683    2.4388533
18190.0000000    3.2519922    2.1200728    0.2946138    2.4482536
18200.0000000    3.2728245    2.1013002    0.2898149    2.4923735
18210.0000000    3.3344629    2.1547384    0.2644854    2.5309668
18220.0000000    3.3752627    2.0598936    0.1355262    2.6703687
18230.0000000    3.3427243    1.8436527    0.1005306    2.7865109
18240.0000000    3.4548192    1.7435389    0.1236858    2.9800253
18250.0000000    3.4376550    1.7330875    0.1073523    2.9668765
18260.0000000    3.5089788    1.8537865    0.0403261    2.9790573
18270.0000000    3.5236359    1.8545399    0.0528450    2.9956465
18280.0000000    3.5378242    1.7389035    0.1028490    3.0792589
