14590.0000000    4.6111727   -0.9476347   -0.2686086    4.5047479
14600.0000000    4.6410742   -0.9786663   -0.2501011    4.5298162
14610.0000000    4.7162323   -1.0328603   -0.3227386    4.5904126
14620.0000000    4.7802849   -0.9891791   -0.3137617    4.6662836
14630.0000000    4.8129597   -0.9714298   -0.3520494    4.7007408
14640.0000000    4.8391919   -0.9422030   -0.2168059    4.7416267
14650.0000000    4.8213601   -0.9961767   -0.2141027    4.7124629
14660.0000000    5.0041184   -1.0999427   -0.1188250    4.8802876
14670.0000000    4.8937163   -1.0933394   -0.3016310    4.7604713
14680.0000000    4.8715644   -1.2302008   -0.2695189    4.7059650
14690.0000000    4.9587741   -1.2274132   -0.2315993    4.7988811
14700.0000000    4.9909210   -1.2864041   -0.1470432    4.8200450
14710.0000000    4.9314580   -1.2991242   -0.1123424    4.7559366
14720.0000000    5.0177460   -1.2659440   -0.1457095    4.8532391
14730.0000000    4.9673204   -1.3055992   -0.1164393    4.7912550
14740.0000000    4.9036579   -1.2713742   -0.3005214    4.7264318
14750.0000000    4.8110952   -1.2422528   -0.3517532    4.6346216
14760.0000000    4.8372006   -1.2116599   -0.3174343    4.6722183
14770.0000000    4.7872977   -1.2360096   -0.3322682    4.6130357
14780.0000000    4.9065633   -1.3391728   -0.3467174    4.7075224
14790.0000000    4.8241954   -1.3788581   -0.4217052    4.6036701
14800.0000000    4.7923956   -1.4073300   -0.5137734    4.5521989
14810.0000000    4.6749258   -1.2218709   -0.6154389    4.4702573
14820.0000000    4.7320495   -1.1383638   -0.5678096    4.5578518
14830.0000000    4.6526284   -1.0640745   -0.5179768    4.4995995
14840.0000000    4.6431141   -1.1241102   -0.4322629    4.4841981
14850.0000000    4.5815706   -1.2697911   -0.4387827    4.3801699
14860.0000000    4.5999360   -1.0600777   -0.3651390    4.4612017
14870.0000000    4.6495271   -1.0486546   -0.4329443    4.5089893
14880.0000000    4.6117573   -1.0741806   -0.4898834    4.4580774
14890.0000000    4.5907578   -1.0770645   -0.4879942    4.4358597
14900.0000000    4.6252160   -1.0867481   -0.5313973    4.4642153
14910.0000000    4.5759306   -1.0861025   -0.4447451    4.4228640
14920.0000000    4.4513903   -0.9300766   -0.4195642    4.3328743
14930.0000000    4.5653229   -1.0068254   -0.5473733    4.4191470
14940.0000000    4.5703244   -1.0143533   -0.6241899    4.4124074
14950.0000000    4.4940119   -1.0001812   -0.6578112    4.3316355
14960.0000000    4.6613526   -0.9804945   -0.7135158    4.5008593
14970.0000000    4.6496463   -1.0290298   -0.7603087    4.4701495
14980.0000000    4.5321417   -1.0494299   -0.8527093    4.3257246
14990.0000000    4.6126733   -1.1697412   -0.7878003    4.3917913
15000.0000000    4.5429244   -1.1310616   -0.7375031    4.3376203
15010.0000000    4.7068453   -1.0503273   -0.5545425    4.5545235
15020.0000000    4.7802067   -1.1680803   -0.4621096    4.6122031
15030.0000000    4.7376676   -1.1831355   -0.5059776    4.5595694
15040.0000000    4.6476183   -1.2711754   -0.4893370    4.4435368
15050.0000000    4.7513232   -1.3865347   -0.2682848    4.5365863
15060.0000000    4.7174511   -1.2238865   -0.3283410    4.5440774
15070.0000000    4.6965761   -1.1375122   -0.3160377    4.5457687
15080.0000000    4.7078362   -1.0600166   -0.2328014    4.5810361
15090.0000000    4.6003728   -0.9615374   -0.0864844    4.4979324
15100.0000000    4.6392508   -1.0164747    0.0461960    4.5262890
15110.0000000    4.7003284   -1.0067401   -0.0315723    4.5911398
15120.0000000    4.7590084   -0.8970289   -0.0753384    4.6730957
15130.0000000    4.7975788   -0.9140964   -0.0950212    4.7087326
15140.0000000    4.7697163   -0.8718653   -0.2338481    4.6835198
15150.0000000    4.7101269   -0.9573135   -0.2229114    4.6064253
15160.0000000    4.7056141   -0.9324608   -0.3881788    4.5959373
15170.0000000    4.7726789   -1.0151563   -0.3088889    4.6532259
15180.0000000    4.8659177   -1.1478162   -0.2638650    4.7212338
15190.0000000    4.8962450   -1.2521524   -0.1316872    4.7315946
15200.0000000    4.9391160   -1.4052334   -0.2509303    4.7283421
15210.0000000    4.9519205   -1.3934517   -0.1812692    4.7483630
15220.0000000    4.9007835   -1.4580956   -0.2349029    4.6729498
15230.0000000    4.8537378   -1.5946751   -0.2193246    4.5790482
15240.0000000    4.8663592   -1.5100346   -0.1824822    4.6225481
15250.0000000    4.9071074   -1.6703544   -0.1076818    4.6128106
15260.0000000    4.9313068   -1.5546608   -0.0391212    4.6796675
15270.0000000    4.9244967   -1.5500784   -0.1970673    4.6700201
15280.0000000    5.0056071   -1.5846863   -0.1188703    4.7466559
15290.0000000    4.9101315   -1.5454473   -0.3705611    4.6458225
15300.0000000    4.8781123   -1.5244799   -0.4791279    4.6089454
15310.0000000    4.8565831   -1.5210004   -0.3202915    4.6011271
15320.0000000    4.8688946   -1.4534302   -0.4218059    4.6277161
15330.0000000    4.9247260   -1.3711023   -0.5426049    4.6987853
15340.0000000    5.0546350   -1.4949026   -0.5364518    4.7986269
15350.0000000    5.0538511   -1.4740462   -0.4439750    4.8136768
15360.0000000    5.0463119   -1.5671568   -0.3349643    4.7850895
15370.0000000    5.0478249   -1.6773067   -0.3353786    4.7491789
15380.0000000    5.0425539   -1.6530428   -0.4196496    4.7453866
15390.0000000    5.0423517   -1.5079708   -0.2858272    4.8030863
15400.0000000    5.1448550   -1.5886250   -0.3427830    4.8814244
15410.0000000    5.1277585   -1.5780983   -0.1884375    4.8752441
15420.0000000    5.1529603   -1.4302645   -0.2210898    4.9455495
15430.0000000    5.1857038   -1.6110477   -0.2836461    4.9209342
15440.0000000    5.1715178   -1.4734230   -0.2826495    4.9491143
15450.0000000    5.1166282   -1.5126610   -0.1937060    4.8840780
15460.0000000    5.1264143   -1.5291119   -0.1923141    4.8892694
15470.0000000    5.1061077   -1.4849677   -0.2462845    4.8791957
15480.0000000    5.2098451   -1.5579014   -0.1476092    4.9692698
15490.0000000    5.2869592   -1.5821104   -0.1059875    5.0435729
15500.0000000    5.2463040   -1.5982523   -0.1800733    4.9936829
15510.0000000    5.2811942   -1.5902882   -0.0794611    5.0354424
15520.0000000    5.3216262   -1.5227032   -0.1731105    5.0961862
15530.0000000    5.2021141   -1.5563469   -0.1037130    4.9627633
15540.0000000    5.1716743   -1.6467500    0.0023537    4.9024916
15550.0000000    5.1520314   -1.6174321    0.0802059    4.8909006
15560.0000000    5.2086272   -1.6154242   -0.0582118    4.9514456
15570.0000000    5.1551538   -1.6458206   -0.1213903    4.8838663
15580.0000000    5.1888242   -1.6125870   -0.2315512    4.9264431
15590.0000000    5.1361127   -1.4859543   -0.1393290    4.9144869
15600.0000000    5.2652879   -1.5215487   -0.2214618    5.0357819
15610.0000000    5.1548810   -1.5279708   -0.1532426    4.9208355
15620.0000000    5.1594253   -1.4412518   -0.1268253    4.9524117
15630.0000000    5.1967325   -1.6403918   -0.1521101    4.9286919
15640.0000000    5.0741167   -1.4444475   -0.1708698    4.8611765
15650.0000000    4.9766493   -1.4986038   -0.2240448    4.7403617
15660.0000000    4.9881392   -1.5572257   -0.2248368    4.7335005
15670.0000000    5.0081797   -1.5990276   -0.2654047    4.7386217
15680.0000000    5.0091486   -1.7075105   -0.3003945    4.6995468
15690.0000000    5.1369629   -1.6557407   -0.1800404    4.8594751
15700.0000000    5.1497912   -1.6096721   -0.2181339    4.8868933
15710.0000000    5.0289054   -1.6308846   -0.2947521    4.7479706
15720.0000000    4.9638963   -1.6577840   -0.1707182    4.6757751
15730.0000000    4.9631176   -1.6917191   -0.1286588    4.6641259
15740.0000000    4.8545361   -1.5438728   -0.2862315    4.5935879
15750.0000000    4.9471264   -1.5574713   -0.2904143    4.6865768
15760.0000000    4.8338642   -1.6144886   -0.2951674    4.5467072
15770.0000000    4.6505108   -1.6124992   -0.2940116    4.3520861
15780.0000000    4.6544914   -1.5421343   -0.3696628    4.3760099
15790.0000000    4.5874109   -1.4735155   -0.4833832    4.3173409
15800.0000000    4.5433908   -1.3722401   -0.5528097    4.2957840
15810.0000000    4.6021523   -1.4233246   -0.6130447    4.3333740
15820.0000000    4.5777364   -1.4960814   -0.4672046    4.3010616
15830.0000000    4.6402359   -1.5351505   -0.5901618    4.3389874
15840.0000000    4.6318941   -1.6073713   -0.6041532    4.3018370
15850.0000000    4.6596861   -1.6337061   -0.5440884    4.3298550
15860.0000000    4.6430426   -1.5170851   -0.5016851    4.3594275
15870.0000000    4.5930719   -1.5582323   -0.5123081    4.2901936
15880.0000000    4.6088123   -1.5413742   -0.5180197    4.3124208
15890.0000000    4.6256042   -1.6455011   -0.4541464    4.2991037
15900.0000000    4.6208844   -1.7529650   -0.4033051    4.2564106
15910.0000000    4.6378350   -1.7785807   -0.3725352    4.2670107
15920.0000000    4.7383919   -1.7443342   -0.4108863    4.3864369
15930.0000000    4.7540846   -1.8438396   -0.3411617    4.3686590
15940.0000000    4.6397305   -1.7736158   -0.2985730    4.2769427
15950.0000000    4.6499772   -1.6551857   -0.1759825    4.3418522
15960.0000000    4.5864363   -1.7477999   -0.2035999    4.2354622
15970.0000000    4.5040054   -1.7563906   -0.2834053    4.1377335
15980.0000000    4.6271009   -1.8240271   -0.2078581    4.2473269
15990.0000000    4.7198024   -1.9526267   -0.2486997    4.2897472
16000.0000000    4.6791601   -1.7611494   -0.1851287    4.3311224
16010.0000000    4.6597810   -1.8180714   -0.1876264    4.2863703
16020.0000000    4.6820774   -1.8403397   -0.1545100    4.3024559
16030.0000000    4.7761264   -1.8414936   -0.2411280    4.4002433
16040.0000000    4.7144270   -1.8358355   -0.2985978    4.3320169
16050.0000000    4.7662911   -1.7416630   -0.1259193    4.4348941
16060.0000000    4.6742363   -1.8046303   -0.0874577    4.3109331
16070.0000000    4.7457533   -1.8232079   -0.2214642    4.3759618
16080.0000000    4.8055019   -1.7841368   -0.2757039    4.4535031
16090.0000000    4.6758747   -1.6765318   -0.3695607    4.3493071
16100.0000000    4.7257628   -1.7706070   -0.2969303    4.3714547
16110.0000000    4.8151493   -1.8550272   -0.2270632    4.4376774
16120.0000000    4.7928386   -1.6830883   -0.2958493    4.4778328
16130.0000000    4.9052939   -1.7374887   -0.3167782    4.5763187
16140.0000000    4.8740826   -1.8838596   -0.2414489    4.4888144
16150.0000000    4.9449968   -1.8139257   -0.2726641    4.5922022
16160.0000000    4.9828539   -1.7776718   -0.2420511    4.6486692
16170.0000000    4.9835114   -1.8367763   -0.2451777    4.6261783
16180.0000000    5.0210109   -1.8335876   -0.2234325    4.6688952
16190.0000000    5.0895224   -1.8041654   -0.1243296    4.7573910
16200.0000000    5.1420698   -1.8766494   -0.0333877    4.7872701
16210.0000000    5.2644534   -1.9285269   -0.1992383    4.8944416
16220.0000000    5.1857028   -1.9612179    0.0047083    4.8005328
16230.0000000    5.1370158   -1.8692060    0.1405888    4.7828064
16240.0000000    5.1537957   -1.8848710    0.1674528    4.7938328
16250.0000000    5.1586804   -1.8263826    0.1261344    4.8229036
16260.0000000    5.2338729   -1.9407468    0.1669946    4.8578844
16270.0000000    5.1100812   -1.8670273    0.2097354    4.7521734
16280.0000000    5.1927161   -1.8007174    0.1042862    4.8693781
16290.0000000    5.0688729   -1.6319723    0.1084328    4.7977476
16300.0000000    4.9764767   -1.6100206    0.0586319    4.7084727
16310.0000000    4.8386040   -1.5941305    0.0887289    4.5675993
16320.0000000    4.9707236   -1.6858864    0.0580559    4.6757364
16330.0000000    5.0460935   -1.6234899    0.1876841    4.7741089
16340.0000000    5.0206604   -1.5478044    0.0503964    4.7758551
16350.0000000    4.9296823   -1.5422940    0.0652652    4.6817560
16360.0000000    4.8828259   -1.4623976    0.0386405    4.6585283
16370.0000000    4.8712349   -1.4600077    0.1265569    4.6455669
16380.0000000    4.7561946   -1.3635330    0.0907578    4.5556479
16390.0000000    4.6889439   -1.3873482    0.0640531    4.4785442
16400.0000000    4.5915337   -1.3489199    0.0195656    4.3888741
16410.0000000    4.4780359   -1.2797213    0.0721536    4.2906775
16420.0000000    4.4901385   -1.2830582   -0.1406116    4.3006201
16430.0000000    4.4504871   -1.1508245   -0.1205258    4.2974310
16440.0000000    4.5348878   -1.2910509   -0.0708680    4.3466506
16450.0000000    4.6714478   -1.2054930   -0.0419502    4.5130310
16460.0000000    4.6986103   -1.2012944   -0.0304785    4.5423455
16470.0000000    4.5720177   -1.1576042   -0.0425310    4.4228373
16480.0000000    4.5526333   -1.2336283   -0.0123281    4.3822918
16490.0000000    4.4617581   -1.2005873   -0.0695329    4.2966313
16500.0000000    4.3853602   -1.1493530   -0.0682855    4.2315140
16510.0000000    4.4907455   -1.2188988   -0.0487509    4.3218870
16520.0000000    4.4677143   -1.2563972   -0.0150990    4.2873898
16530.0000000    4.5121541   -1.2731848    0.0299630    4.3286991
16540.0000000    4.5064869   -1.2458382   -0.0202122    4.3308086
16550.0000000    4.5112867   -1.2983375   -0.1119323    4.3189697
16560.0000000    4.5341535   -1.2080250    0.0223346    4.3702087
16570.0000000    4.4373522   -1.2108102   -0.0329375    4.2688346
16580.0000000    4.3843355   -1.1177139   -0.0013866    4.2394705
16590.0000000    4.4796023   -1.1568108   -0.0553470    4.3273044
16600.0000000    4.2865257   -1.0411758   -0.1023636    4.1568952
16610.0000000    4.3253212   -1.0406103    0.0409279    4.1980782
16620.0000000    4.2938490   -0.8128777   -0.0018234    4.2162027
16630.0000000    4.3670635   -0.9395590    0.0491657    4.2645111
16640.0000000    4.4524994   -0.9651546    0.0187554    4.3465934
16650.0000000    4.3572054   -1.0558586   -0.0132732    4.2273188
16660.0000000    4.2958417   -0.9998074   -0.0729389    4.1772385
16670.0000000    4.2391629   -1.0809946    0.0357513    4.0988626
16680.0000000    4.1666551   -1.0904140   -0.0512276    4.0211177
16690.0000000    4.0774589   -1.0934849   -0.0619249    3.9276109
16700.0000000    4.1258755   -1.1566954   -0.0210896    3.9603610
16710.0000000    4.0766144   -1.1113844   -0.0464249    3.9219198
16720.0000000    4.0944324   -1.2368774   -0.0686626    3.9025373
16730.0000000    4.0656204   -1.1458158   -0.0951500    3.8996568
16740.0000000    4.1976867   -1.1708927   -0.0913792    4.0300417
16750.0000000    4.1700177   -1.0194855   -0.0968971    4.0423145
16760.0000000    4.1086454   -0.9221334   -0.1636562    4.0004816
16770.0000000    4.0900173   -0.9861145   -0.1026764    3.9680319
16780.0000000    4.0511117   -0.8952665   -0.0994501    3.9496980
16790.0000000    3.9675930   -0.9077711   -0.0077801    3.8623419
16800.0000000    3.8955941   -0.7889881   -0.0940504    3.8136997
16810.0000000    3.8594646   -0.8279438   -0.0726662    3.7689118
16820.0000000    3.8570046   -0.8384037    0.0076885    3.7647715
16830.0000000    3.8513188   -0.7993174    0.0684090    3.7668381
16840.0000000    3.8786755   -0.7907534    0.0384064    3.7970195
16850.0000000    3.8687983   -0.8568144    0.0772343    3.7719364
16860.0000000    3.8259804   -0.8793106    0.0833225    3.7226329
16870.0000000    3.9544137   -0.8260727    0.1783857    3.8630519
16880.0000000    3.9841828   -0.9081898    0.2563267    3.8708138
16890.0000000    4.0108685   -0.9087677    0.2240696    3.9001284
16900.0000000    3.9853804   -0.8911753    0.2729802    3.8748608
16910.0000000    4.0333900   -0.8649511    0.1536379    3.9365582
16920.0000000    4.1407533   -0.8231573    0.1654425    4.0547352
16930.0000000    3.9804223   -0.7658215    0.0420752    3.9058299
16940.0000000    3.8902130   -0.6428747   -0.0772533    3.8359485
16950.0000000    3.9715161   -0.7327299   -0.0914497    3.9022665
16960.0000000    4.0423403   -0.6551228   -0.0579653    3.9884796
16970.0000000    3.9485788   -0.6482201   -0.1552129    3.8919139
16980.0000000    3.8834648   -0.5787878   -0.1847138    3.8356466
16990.0000000    3.8454208   -0.6053581   -0.1220870    3.7955103
17000.0000000    3.9633336   -0.7778988   -0.1355300    3.8838792
17010.0000000    3.9697037   -0.7695141   -0.1514063    3.8914614
17020.0000000    3.8714280   -0.8248177   -0.1895504    3.7777905
17030.0000000    3.9826770   -0.7622976   -0.1846066    3.9046817
17040.0000000    3.9628999   -0.7490635    0.0058365    3.8914580
17050.0000000    4.1467166   -0.7349062    0.0166054    4.0810409
17060.0000000    4.1097531   -0.7059002    0.1857061    4.0444145
17070.0000000    4.1709976   -0.8033276    0.1802139    4.0889373
17080.0000000    4.2669201   -0.7324581    0.1047649    4.2022777
17090.0000000    4.1632767   -0.6960001    0.1425047    4.1022129
17100.0000000    4.2439418   -0.7084017    0.2838488    4.1747622
17110.0000000    4.2322302   -0.7937489    0.1801453    4.1532259
17120.0000000    4.2648492   -0.8046570    0.2709522    4.1794796
17130.0000000    4.2491646   -0.8535547    0.2507343    4.1549940
17140.0000000    4.3104835   -0.8825874    0.1263857    4.2172661
17150.0000000    4.2883449   -0.7459984    0.0983200    4.2218146
17160.0000000    4.2919641   -0.9707813    0.1059628    4.1793914
17170.0000000    4.3845458   -0.9553709    0.1403141    4.2768941
17180.0000000    4.4472656   -1.0355458    0.1492810    4.3224449
17190.0000000    4.4773321   -1.0557027    0.1652489    4.3479519
17200.0000000    4.3528786   -1.0240412    0.0661583    4.2301908
17210.0000000    4.2827229   -1.0141296    0.1426697    4.1584735
17220.0000000    4.2426586   -0.9263744    0.1366539    4.1380320
17230.0000000    4.1532860   -0.7841072    0.1722736    4.0749578
17240.0000000    4.0965619   -0.6948481    0.1196404    4.0354295
17250.0000000    4.1316123   -0.8184662    0.2024918    4.0446668
17260.0000000    4.1406207   -0.7440605    0.2689028    4.0643334
17270.0000000    4.2001081   -0.8986559    0.2792253    4.0933309
17280.0000000    4.1952410   -0.9322758    0.1966515    4.0856133
17290.0000000    4.1845331   -0.8959599    0.2158871    4.0817847
17300.0000000    4.2096534   -0.8617382    0.2289133    4.1141448
17310.0000000    4.2934351   -0.9797955    0.2323627    4.1736784
17320.0000000    4.2291942   -0.9281168    0.2865753    4.1161337
17330.0000000    4.2089357   -0.9599304    0.1738901    4.0943174
17340.0000000    4.3102112   -1.1528358    0.2852688    4.1433697
17350.0000000    4.4404826   -1.2358189    0.1934214    4.2606602
17360.0000000    4.3637938   -1.3495064    0.1792374    4.1460104
17370.0000000    4.4491382   -1.3243122    0.1711540    4.2440233
17380.0000000    4.3526354   -1.3786011    0.1482086    4.1258855
17390.0000000    4.2801132   -1.3325977    0.0604258    4.0669279
17400.0000000    4.4015961   -1.4278660    0.0549059    4.1631994
17410.0000000    4.4207201   -1.3025093    0.0570431    4.2240953
17420.0000000    4.3453388   -1.2555170    0.1311617    4.1579370
17430.0000000    4.3740363   -1.2456455    0.1371927    4.1906729
17440.0000000    4.3772354   -1.3016291    0.1135302    4.1776862
17450.0000000    4.3597984   -1.2788401    0.2541656    4.1602659
17460.0000000    4.3352761   -1.3253717    0.3572516    4.1122231
17470.0000000    4.1191916   -1.3583908    0.1375380    3.8863349
17480.0000000    4.0590854   -1.4199963    0.1304798    3.8003631
17490.0000000    3.9676142   -1.4313545    0.2284632    3.6933713
17500.0000000    4.0191259   -1.4873772    0.1947479    3.7286935
17510.0000000    4.1866651   -1.5593510    0.1708379    3.8816752
17520.0000000    4.1428943   -1.4976082    0.1709795    3.8589520
17530.0000000    4.0688171   -1.4804163    0.1092749    3.7883635
17540.0000000    4.1320362   -1.5939264   -0.0082326    3.8122244
17550.0000000    4.1266227   -1.6426029    0.0424538    3.7853756
17560.0000000    4.1566029   -1.7292652   -0.0386066    3.7796164
17570.0000000    4.1908355   -1.8458004   -0.1691837    3.7586565
17580.0000000    4.3029613   -1.8809109   -0.3081226    3.8578119
17590.0000000    4.2637887   -1.8568878   -0.3653975    3.8207784
17600.0000000    4.2638149   -1.9394760   -0.3458147    3.7813969
17610.0000000    4.4111991   -2.0645838   -0.3562641    3.8819132
17620.0000000    4.4342332   -2.0768909   -0.4669847    3.8898420
17630.0000000    4.4413562   -1.9912033   -0.5879078    3.9262090
17640.0000000    4.4891610   -2.0207291   -0.5513067    3.9705515
17650.0000000    4.4626236   -2.0996675   -0.4950466    3.9065757
17660.0000000    4.4524875   -2.2904491   -0.5509987    3.7782125
17670.0000000    4.4520497   -2.2763081   -0.4730644    3.7967591
17680.0000000    4.4850321   -2.2799702   -0.4092894    3.8405380
17690.0000000    4.5097013   -2.2611485   -0.1999559    3.8967462
17700.0000000    4.6411839   -2.3154354   -0.2371368    4.0153594
17710.0000000    4.6536531   -2.4049835   -0.1940403    3.9793077
17720.0000000    4.6736522   -2.4659481   -0.2043753    3.9648905
17730.0000000    4.6669674   -2.4209805   -0.2188597    3.9839096
17740.0000000    4.7141933   -2.3943672   -0.2471905    4.0533347
17750.0000000    4.6883926   -2.2956142   -0.2840405    4.0780516
17760.0000000    4.7586370   -2.4159908   -0.3504181    4.0847058
17770.0000000    4.7230682   -2.4220343   -0.4257870    4.0323477
17780.0000000    4.6620784   -2.4172611   -0.4269142    3.9635296
17790.0000000    4.6806645   -2.4659462   -0.3305197    3.9646549
17800.0000000    4.6449394   -2.4369259   -0.3265848    3.9408369
17810.0000000    4.6187940   -2.4830084   -0.3378124    3.8799243
17820.0000000    4.5980535   -2.4124699   -0.5023003    3.8819814
17830.0000000    4.5277104   -2.3788595   -0.5168467    3.8175983
17840.0000000    4.5592251   -2.4207153   -0.5473995    3.8245296
17850.0000000    4.4643865   -2.4157829   -0.6464109    3.6982284
17860.0000000    4.4754372   -2.5394630   -0.5999889    3.6360250
17870.0000000    4.5433850   -2.6329079   -0.6058388    3.6528211
17880.0000000    4.4791160   -2.5970268   -0.6366577    3.5934105
17890.0000000    4.3896351   -2.6293058   -0.7099085    3.4426260
17900.0000000    4.4771719   -2.7026367   -0.8005314    3.4785013
17910.0000000    4.4826851   -2.7775936   -0.7642651    3.4344344
17920.0000000    4.6086912   -2.8370533   -0.7147818    3.5609341
17930.0000000    4.5649824   -2.9172192   -0.6089621    3.4580431
17940.0000000    4.4957399   -2.8909883   -0.5588303    3.3972893
17950.0000000    4.5383563   -2.9596567   -0.5772095    3.3917456
17960.0000000    4.5945315   -3.0919752   -0.4789677    3.3645205
17970.0000000    4.6564445   -3.0843515   -0.5544453    3.4441028
17980.0000000    4.6575894   -3.1915321   -0.6247959    3.3341999
17990.0000000    4.8363400   -3.4105768   -0.6204166    3.3724227
18000.0000000    4.8728433   -3.4500408   -0.6767941    3.3739843
18010.0000000    4.7641544   -3.3908844   -0.7141228    3.2694187
18020.0000000    4.7092237   -3.3110218   -0.7625580    3.2607403
18030.0000000    4.5978322   -3.2274685   -0.7349176    3.1911449
18040.0000000    4.6687908   -3.3175840   -0.8508072    3.1729121
18050.0000000    4.7164955   -3.3828239   -0.9931908    3.1329546
18060.0000000    4.7105093   -3.3864765   -0.9294052    3.1395664
18070.0000000    4.8086247   -3.4035931   -0.9539700    3.2601175
18080.0000000    4.8254733   -3.2924252   -0.9713926    3.3913903
18090.0000000    4.7845664   -3.2551107   -1.0850334    3.3345213
18100.0000000    4.7964373   -3.2127647   -0.9470558    3.4332256
18110.0000000    4.8994617   -3.3383312   -0.9745274    3.4511690
18120.0000000    4.9235554   -3.4148865   -0.9872646    3.4066486
18130.0000000    4.9267902   -3.4227362   -0.9036474    3.4265957
18140.0000000    4.9428816   -3.3559799   -0.9548225    3.5011129
18150.0000000    4.8415689   -3.2768726   -0.8912716    3.4508739
18160.0000000    4.7549028   -3.3948383   -0.8359394    3.2226353
18170.0000000    4.8482308   -3.4944267   -0.8066187    3.2624664
