14330.0000000    2.6183600    0.5450001    2.5609999    0.0079999
14340.0000000    2.6199684    0.6990004    2.5249996   -0.0030000
14350.0000000    2.5079641    0.6360006    2.4250002    0.0690000
14360.0000000    2.4703155    0.6910000    2.3629999   -0.2029998
14370.0000000    2.4184248    0.6099997    2.3289995   -0.2290001
14380.0000000    2.5587051    0.6459999    2.4730005   -0.1180000
14390.0000000    2.5619271    0.5629997    2.4800005   -0.3099999
14400.0000000    2.4535909    0.6219997    2.3649998   -0.1999998
14410.0000000    2.5679052    0.8319998    2.4169998   -0.2450001
14420.0000000    2.5817277    1.1540003    2.3090010   -0.0460000
14430.0000000    2.6548727    1.1870003    2.3719997   -0.1140001
14440.0000000    2.5711062    1.1560001    2.2810001   -0.2670000
14450.0000000    2.5606358    1.1729994    2.2729998    0.1200001
14460.0000000    2.5527365    1.2229996    2.2399998    0.0560000
14470.0000000    2.6661577    1.4040003    2.2599993    0.1720002
14480.0000000    2.5919631    1.3179998    2.2240009    0.1870000
14490.0000000    2.6793988    1.3120003    2.3230000   -0.2480001
14500.0000000    2.6755009    1.4449997    2.2340002   -0.2820001
14510.0000000    2.6719208    1.4860001    2.2170000   -0.1259999
14520.0000000    2.7521596    1.5889997    2.2440004   -0.1180000
14530.0000000    2.6776888    1.6150007    2.1330004   -0.1099999
14540.0000000    2.5937314    1.5760002    2.0600004    0.0079999
14550.0000000    2.5837002    1.4150000    2.1409998   -0.2990000
14560.0000000    2.5810943    1.3990002    2.0999994   -0.5430000
14570.0000000    2.6193030    1.4519997    2.1580000   -0.3090000
14580.0000000    2.6144955    1.3929996    2.1990004   -0.2440000
14590.0000000    2.7377648    1.2860003    2.4140005   -0.1190000
14600.0000000    2.7196140    1.0740004    2.4919996   -0.1810000
14610.0000000    2.5729032    1.1929998    2.2720003   -0.1860001
14620.0000000    2.6178949    1.1169996    2.3590002   -0.2019999
14630.0000000    2.6215978    1.1900005    2.3240004   -0.2360001
14640.0000000    2.6318011    1.1689997    2.3540010   -0.1359999
14650.0000000    2.6881962    1.2140007    2.3909998   -0.1889999
14660.0000000    2.4986413    1.3039999    2.0749998   -0.4870000
14670.0000000    2.5457158    1.3240004    2.1200008   -0.4830000
14680.0000000    2.7232254    1.3550005    2.3400002   -0.3230000
14690.0000000    2.6871507    1.3859997    2.3009996   -0.0720000
14700.0000000    2.6322193    1.3299999    2.2340002   -0.4110000
14710.0000000    2.5926299    1.1789999    2.2180004   -0.6420000
14720.0000000    2.6224356    1.1580000    2.2779999   -0.5890000
14730.0000000    2.5285337    1.2420006    2.1139994   -0.6180000
14740.0000000    2.6609633    1.1180000    2.3509998   -0.5510001
14750.0000000    2.6357610    1.0209999    2.3450003   -0.6370001
14760.0000000    2.6624324    0.9530001    2.4279995   -0.5339999
14770.0000000    2.5786395    0.8780003    2.3129997   -0.7270000
14780.0000000    2.6137593    1.1600008    2.3169994   -0.3430002
14790.0000000    2.7260752    0.9980001    2.4910002   -0.4800000
14800.0000000    2.6672378    1.0030003    2.4219999   -0.4920001
14810.0000000    2.5375526    0.9600000    2.3099995   -0.4260001
14820.0000000    2.5867074    0.9270000    2.3870001   -0.3660002
14830.0000000    2.6897774    1.0670004    2.4429998   -0.3580000
14840.0000000    2.7404091    1.1210003    2.4840002   -0.2880001
14850.0000000    2.6575944    1.1900005    2.3219995   -0.5050001
14860.0000000    2.5891526    0.9660006    2.3470001   -0.5120001
14870.0000000    2.5443850    0.8530006    2.3490000   -0.4780002
14880.0000000    2.5690856    0.8499994    2.3760004   -0.4819999
14890.0000000    2.6496913    0.9759998    2.4320002   -0.3920000
14900.0000000    2.6790159    1.0539999    2.3739996   -0.6560001
14910.0000000    2.6662400    1.0609999    2.3330002   -0.7350001
14920.0000000    2.4888961    0.8590002    2.1510000   -0.9110003
14930.0000000    2.6294754    0.8039999    2.2690001   -1.0580001
14940.0000000    2.5894358    1.0340004    2.1960001   -0.9020002
14950.0000000    2.6674376    1.1750002    2.2819996   -0.7260001
14960.0000000    2.6054747    1.1890001    2.2170010   -0.6780000
14970.0000000    2.6065369    1.1199999    2.2489996   -0.6940000
14980.0000000    2.6137991    0.9979992    2.3299999   -0.6380000
14990.0000000    2.6951771    0.9910002    2.4300003   -0.6140001
15000.0000000    2.7029293    1.1289997    2.2679996   -0.9420002
15010.0000000    2.6305859    1.0490007    2.2370005   -0.9030001
15020.0000000    2.5483406    1.0360003    2.1620007   -0.8640001
15030.0000000    2.6601505    1.0710001    2.3039999   -0.7879999
15040.0000000    2.5416253    1.1590004    2.1440001   -0.7210002
15050.0000000    2.4884219    1.0310001    2.1890001   -0.5810001
15060.0000000    2.5546796    0.9069996    2.3249998   -0.5460000
15070.0000000    2.5131471    0.8109999    2.3320007   -0.4689999
15080.0000000    2.6717768    0.8529997    2.4750004   -0.5339999
15090.0000000    2.6096683    0.7110004    2.4799995   -0.3930001
15100.0000000    2.5550838    0.6990004    2.3470001   -0.7290001
15110.0000000    2.5372508    0.7939997    2.2620001   -0.8310001
15120.0000000    2.7240088    0.6070004    2.5029993   -0.8870001
15130.0000000    2.5921488    0.7919998    2.2729998   -0.9619999
15140.0000000    2.5109391    0.7560005    2.1349993   -1.0840001
15150.0000000    2.5947568    1.0200005    2.0860004   -1.1580000
15160.0000000    2.6098266    1.0500002    2.0620003   -1.2070000
15170.0000000    2.6138055    1.0460005    2.0310001   -1.2700002
15180.0000000    2.5771031    1.0089998    2.0249996   -1.2340000
15190.0000000    2.5498476    1.0220003    2.0300007   -1.1559999
15200.0000000    2.5328143    1.0450001    2.0600004   -1.0390000
15210.0000000    2.5386317    1.1030006    2.1189995   -0.8590000
15220.0000000    2.7820356    1.1510000    2.3380003   -0.9740000
15230.0000000    2.6737208    1.1139994    2.2610006   -0.8920002
15240.0000000    2.6490519    1.4330006    2.0570002   -0.8559999
15250.0000000    2.5652783    1.3550005    2.0200005   -0.8150001
15260.0000000    2.5703580    1.3480005    2.0559998   -0.7500002
15270.0000000    2.5924163    1.3270006    2.0180006   -0.9420002
15280.0000000    2.5189190    1.4850006    1.7570000   -1.0260003
15290.0000000    2.6421614    1.5660000    1.7880001   -1.1540000
15300.0000000    2.6308980    1.6780005    1.8440008   -0.8399999
15310.0000000    2.5359623    1.6759996    1.7170000   -0.8209999
15320.0000000    2.5525937    1.6650009    1.7910004   -0.7320001
15330.0000000    2.6731210    1.7039995    1.9420004   -0.6860001
15340.0000000    2.6355429    1.9029999    1.7300005   -0.5760002
15350.0000000    2.6589530    1.9020004    1.8249998   -0.3490000
15360.0000000    2.6733267    1.9500008    1.7610006   -0.4930000
15370.0000000    2.6562431    1.9239998    1.8030005   -0.3210001
15380.0000000    2.5683091    1.9490004    1.6719999   -0.0450001
15390.0000000    2.5224788    1.7960005    1.7709999   -0.0289998
15400.0000000    2.6016810    1.7220001    1.9499998   -0.0309999
15410.0000000    2.6595013    1.8150005    1.9359999    0.1750002
15420.0000000    2.6162128    1.9120007    1.7629995   -0.2839999
15430.0000000    2.5924640    1.8870001    1.7600002   -0.2500000
15440.0000000    2.6944427    1.8300009    1.9639997   -0.2320001
15450.0000000    2.6788559    1.8470001    1.9309998   -0.1900001
15460.0000000    2.6495297    1.7760000    1.9620008   -0.1280000
15470.0000000    2.5633571    1.5060005    2.0669994   -0.1740000
15480.0000000    2.6243141    1.5310001    2.1190004   -0.2300000
15490.0000000    2.5121505    1.6520004    1.8870001   -0.1450000
15500.0000000    2.5466378    1.5640001    1.9990005   -0.2079999
15510.0000000    2.6335509    1.6589994    2.0319996   -0.2330000
15520.0000000    2.5540113    1.4820004    2.0749998   -0.1450000
15530.0000000    2.6199253    1.6840000    2.0070009   -0.0100000
15540.0000000    2.5391791    1.7249994    1.8620005    0.0690000
15550.0000000    2.5117366    1.8520002    1.6960001   -0.0500000
15560.0000000    2.5081627    1.7649994    1.7790003   -0.1040001
15570.0000000    2.5968814    1.8599997    1.7849998   -0.3130000
15580.0000000    2.6490645    1.8599997    1.8439999   -0.3970001
15590.0000000    2.6565742    1.8810000    1.8509998   -0.3050001
15600.0000000    2.6523271    1.8400002    1.8660002   -0.4090002
15610.0000000    2.5873799    1.7189999    1.9140005   -0.2760000
15620.0000000    2.5399811    1.4489994    2.0640001   -0.3030000
15630.0000000    2.5711589    1.5060005    2.0260000   -0.4879999
15640.0000000    2.6062822    1.6949997    1.9210005   -0.4789999
15650.0000000    2.6438766    1.8109999    1.7910004   -0.7089999
15660.0000000    2.6895466    1.8660002    1.8529997   -0.5640001
15670.0000000    2.7442074    1.8100004    1.9470005   -0.6810000
15680.0000000    2.5888951    1.6910000    1.8559999   -0.6310000
15690.0000000    2.5643022    1.8689995    1.6829996   -0.5000000
15700.0000000    2.6862013    2.0050001    1.7470007   -0.3789999
15710.0000000    2.5779839    2.1310000    1.3940001   -0.4020000
15720.0000000    2.5071611    2.1240005    1.2959995   -0.3080001
15730.0000000    2.5758176    2.2409997    1.2300005   -0.3160000
15740.0000000    2.5208385    2.1919999    1.2390003   -0.1209998
15750.0000000    2.5188079    2.2289996    1.1730003    0.0050001
15760.0000000    2.5306995    2.2139997    1.2069998   -0.2140000
15770.0000000    2.6427872    2.2530003    1.3750000   -0.1329999
15780.0000000    2.6057343    2.1850004    1.4180002   -0.0699999
15790.0000000    2.4602466    2.0250006    1.3970003    0.0239999
15800.0000000    2.4809542    1.9969997    1.4680004    0.1100001
15810.0000000    2.6123478    2.1580000    1.4299994   -0.3499999
15820.0000000    2.5291679    2.1820002    1.2030001   -0.4340000
15830.0000000    2.5828884    2.2390003    1.2580004   -0.2749999
15840.0000000    2.7197196    2.4359999    1.2070007   -0.0769999
15850.0000000    2.6869824    2.5690002    0.7769995   -0.1280000
15860.0000000    2.7416046    2.6640005    0.6440001    0.0690000
15870.0000000    2.7797487    2.6849999    0.7130003   -0.0970001
15880.0000000    2.5997336    2.5340004    0.5509996   -0.1840000
15890.0000000    2.5950341    2.5229998    0.6070004   -0.0150001
15900.0000000    2.5801048    2.5270004    0.5190001    0.0430000
15910.0000000    2.5407414    2.5019999    0.4080000    0.1700001
15920.0000000    2.6045339    2.5900002    0.2500000    0.1140001
15930.0000000    2.7310195    2.7119999    0.3179998    0.0490000
15940.0000000    2.5960977    2.5419998    0.4619999    0.2539999
15950.0000000    2.6012607    2.5199995    0.6359997    0.1080000
15960.0000000    2.5708899    2.4930000    0.5949993    0.2010000
15970.0000000    2.5944912    2.5250006    0.5889997    0.0939999
15980.0000000    2.5331266    2.4910002    0.4549999    0.0679998
15990.0000000    2.5340531    2.5000000    0.4120007   -0.0410001
16000.0000000    2.6821487    2.6159997    0.5920000    0.0019999
16010.0000000    2.5925205    2.5570002    0.4240007   -0.0560000
16020.0000000    2.6163521    2.5349998    0.6070004   -0.2250001
16030.0000000    2.7189801    2.6939998    0.3529997   -0.1029999
16040.0000000    2.7006187    2.6839995    0.2149992   -0.2080002
16050.0000000    2.5764546    2.5370002    0.2900000   -0.3430002
16060.0000000    2.5266976    2.4700003    0.1040001   -0.5220001
16070.0000000    2.5439584    2.4499998    0.1560001   -0.6670001
16080.0000000    2.6022351    2.5520005    0.2999992   -0.4110003
16090.0000000    2.5613422    2.5310001    0.1270008   -0.3720000
16100.0000000    2.5773122    2.5060005    0.3199997   -0.5100000
16110.0000000    2.6593988    2.5630002    0.3339996   -0.6260002
16120.0000000    2.7449648    2.6969995    0.2160006   -0.4630001
16130.0000000    2.5485680    2.4910002    0.1900005   -0.5040002
16140.0000000    2.5593317    2.4960003    0.0809994   -0.5599999
16150.0000000    2.6379609    2.5390000    0.1539993   -0.6989999
16160.0000000    2.5359821    2.4880004    0.1819992   -0.4560001
16170.0000000    2.6427147    2.6170001    0.1739998   -0.3239999
16180.0000000    2.6696107    2.5900002    0.2520008   -0.5960002
16190.0000000    2.5726423    2.3920002    0.4719992   -0.8209999
16200.0000000    2.5553885    2.3390002    0.2880001   -0.9879999
16210.0000000    2.6696074    2.3909998    0.3999996   -1.1180000
16220.0000000    2.6207082    2.2640004    0.3870001   -1.2620001
16230.0000000    2.5941696    2.3600001    0.3459997   -1.0200000
16240.0000000    2.6038928    2.2889996    0.3629999   -1.1870000
16250.0000000    2.5626161    2.2780008    0.3280001   -1.1270001
16260.0000000    2.4316308    2.1049995    0.2370005   -1.1940002
16270.0000000    2.5684955    2.1170006    0.4410000   -1.3860002
16280.0000000    2.6598611    2.0769997    0.6140003   -1.5440001
16290.0000000    2.5831621    2.0100002    0.6650000   -1.4800003
16300.0000000    2.5510933    2.0430002    0.5509996   -1.4250002
16310.0000000    2.6017561    2.0320005    0.6749992   -1.4780002
16320.0000000    2.6279099    2.1210003    0.4720001   -1.4780002
16330.0000000    2.6446023    2.3559999    0.4160004   -1.1270001
16340.0000000    2.5294724    2.1690006    0.3790007   -1.2450001
16350.0000000    2.5945382    2.1750002    0.4790001   -1.3310001
16360.0000000    2.6176755    2.2880001    0.3590002   -1.2200000
16370.0000000    2.5548723    2.2070007    0.6049995   -1.1359999
16380.0000000    2.3674355    2.0559998    0.4200001   -1.0960000
16390.0000000    2.5704670    2.2069998    0.6540003   -1.1440001
16400.0000000    2.5991945    2.2810001    0.6910000   -1.0370002
16410.0000000    2.5123794    2.3520002    0.3990002   -0.7880001
16420.0000000    2.5288715    2.4250002    0.3220005   -0.6410000
16430.0000000    2.6010253    2.4750004    0.2910004   -0.7449999
16440.0000000    2.4733884    2.3280001    0.1550007   -0.8209999
16450.0000000    2.6571445    2.6009998    0.1240005   -0.5290000
16460.0000000    2.6632626    2.6299996   -0.0620003   -0.4150000
16470.0000000    2.7164872    2.6610003   -0.1149998   -0.5339999
16480.0000000    2.6124392    2.4650002    0.1260004   -0.8560002
16490.0000000    2.7038140    2.5280004   -0.0120001   -0.9590001
16500.0000000    2.6370068    2.4640007   -0.0279999   -0.9390001
16510.0000000    2.6195955    2.4060001   -0.1120005   -1.0300002
16520.0000000    2.7127817    2.5150003   -0.1260004   -1.0090001
16530.0000000    2.6762161    2.5130005   -0.0490007   -0.9190001
16540.0000000    2.5976980    2.4349999   -0.1789999   -0.8870001
16550.0000000    2.5901997    2.3470001   -0.2659998   -1.0630000
16560.0000000    2.5595555    2.3190002   -0.4189997   -0.9990001
16570.0000000    2.6333861    2.4259996   -0.3350000   -0.9679999
16580.0000000    2.6213791    2.4289999   -0.4480000   -0.8780000
16590.0000000    2.5621226    2.3319998   -0.4350004   -0.9679999
16600.0000000    2.6039181    2.3440008   -0.4589996   -1.0369999
16610.0000000    2.5826209    2.3599997   -0.3230000   -0.9979999
16620.0000000    2.6156473    2.4790001   -0.2370005   -0.8000000
16630.0000000    2.6220858    2.5190001   -0.0380001   -0.7270000
16640.0000000    2.5546057    2.4270000    0.0999994   -0.7909999
16650.0000000    2.5762885    2.4609995   -0.0100002   -0.7620001
16660.0000000    2.5075090    2.3559999    0.2439995   -0.8230002
16670.0000000    2.5659277    2.4709997    0.1929998   -0.6640000
16680.0000000    2.6678863    2.6139994    0.0400000   -0.5320001
16690.0000000    2.6400487    2.6089993    0.0880003   -0.3940001
16700.0000000    2.6233790    2.5450001    0.0560007   -0.6340001
16710.0000000    2.7028501    2.6230001   -0.1350002   -0.6380000
16720.0000000    2.5900102    2.5369997   -0.0809994   -0.5149999
16730.0000000    2.6516843    2.5830002   -0.0439997   -0.5980000
16740.0000000    2.6829505    2.6099997    0.1980000   -0.5890000
16750.0000000    2.6178515    2.5459995    0.2679996   -0.5469999
16760.0000000    2.6333373    2.5380001    0.4499998   -0.5390000
16770.0000000    2.6629353    2.5380001    0.4359999   -0.6780000
16780.0000000    2.4923198    2.3210001    0.3300009   -0.8460002
16790.0000000    2.5102720    2.3110008    0.2249994   -0.9540000
16800.0000000    2.7099123    2.5109997    0.1280003   -1.0109999
16810.0000000    2.6605647    2.4000006    0.2349997   -1.1240001
16820.0000000    2.5413342    2.2430000    0.3790007   -1.1329999
16830.0000000    2.6187084    2.3239994    0.5139999   -1.0920000
16840.0000000    2.6504650    2.2540007    0.4860001   -1.3070002
16850.0000000    2.5844073    2.0070000    0.4860001   -1.5539999
16860.0000000    2.5058439    1.9130001    0.5279999   -1.5300002
16870.0000000    2.5291884    1.7410002    0.5039997   -1.7639999
16880.0000000    2.4914629    1.8410006    0.5889997   -1.5720000
16890.0000000    2.6017284    2.0839996    0.6310005   -1.4240000
16900.0000000    2.6593089    2.1980000    0.4359999   -1.4320002
16910.0000000    2.6246896    2.2199993    0.2940006   -1.3690002
16920.0000000    2.5407190    2.1110001    0.2360001   -1.3940001
16930.0000000    2.6276457    2.2869997    0.0479994   -1.2930002
16940.0000000    2.7415481    2.3880005    0.3439999   -1.3020000
16950.0000000    2.7241836    2.3430004    0.3500004   -1.3450000
16960.0000000    2.6466305    2.3109999    0.3979998   -1.2270000
16970.0000000    2.6730232    2.3540001    0.3359995   -1.2210002
16980.0000000    2.5815682    2.2930002    0.2170000   -1.1659999
16990.0000000    2.5762687    2.3149996    0.2729998   -1.0969999
17000.0000000    2.6118283    2.3579998    0.2220001   -1.1009998
17010.0000000    2.6183484    2.3240004    0.2969999   -1.1690001
17020.0000000    2.5899105    2.2950001    0.3470001   -1.1490002
17030.0000000    2.6318262    2.3720007    0.2189999   -1.1190000
17040.0000000    2.5686371    2.3660002    0.3060007   -0.9519999
17050.0000000    2.5466609    2.2860003    0.4219999   -1.0400002
17060.0000000    2.4605474    2.2539997    0.5079994   -0.8460000
17070.0000000    2.5958188    2.3210001    0.5050001   -1.0469999
17080.0000000    2.5943618    2.4670000    0.0679998   -0.8000000
17090.0000000    2.6436608    2.3820000    0.1770000   -1.1330001
17100.0000000    2.5839517    2.2929993    0.3319998   -1.1440003
17110.0000000    2.6213026    2.3590002    0.0950003   -1.1389999
17120.0000000    2.5688159    2.2890005    0.0819998   -1.1629999
17130.0000000    2.4966240    2.2300005    0.1980000   -1.1050000
17140.0000000    2.5425036    2.2639999    0.1269999   -1.1500001
17150.0000000    2.5850353    2.2419996    0.1110001   -1.2820003
17160.0000000    2.5731182    2.2830000   -0.0679998   -1.1849999
17170.0000000    2.5851262    2.4200001   -0.0139999   -0.9090002
17180.0000000    2.6584334    2.4449997   -0.0590000   -1.0420001
17190.0000000    2.6532567    2.4300003   -0.0699997   -1.0630002
17200.0000000    2.7184923    2.4580002   -0.1099997   -1.1559999
17210.0000000    2.6118610    2.3380003    0.0259991   -1.1640000
17220.0000000    2.6230459    2.2989998    0.1870003   -1.2490001
17230.0000000    2.6190889    2.2419996    0.3420000   -1.3100002
17240.0000000    2.5568395    2.0710001    0.5770006   -1.3840003
17250.0000000    2.5481861    2.0810003    0.5000010   -1.3829999
17260.0000000    2.6336336    2.1510000    0.5000000   -1.4350002
17270.0000000    2.5623932    2.1140003    0.4690008   -1.3699999
17280.0000000    2.5332949    2.0839996    0.1880007   -1.4280002
17290.0000000    2.5237262    2.1100006    0.1539993   -1.3759999
17300.0000000    2.6344519    2.2500000    0.3260002   -1.3310001
17310.0000000    2.5049157    2.1780005    0.4539995   -1.1510000
17320.0000000    2.4301488    2.2679996    0.1490002   -0.8600001
17330.0000000    2.6018751    2.4050007    0.1710005   -0.9779999
17340.0000000    2.7488146    2.6370001    0.1180000   -0.7670000
17350.0000000    2.6404948    2.5030003    0.1290007   -0.8310001
17360.0000000    2.6267989    2.5159998    0.1440001   -0.7409999
17370.0000000    2.5875032    2.5030003    0.2110004   -0.6210001
17380.0000000    2.5745397    2.4980001    0.1850004   -0.5950000
17390.0000000    2.6501989    2.5349998    0.3870001   -0.6690001
17400.0000000    2.6505091    2.4930000    0.3820000   -0.8150001
17410.0000000    2.5676751    2.4530001    0.2649994   -0.7110002
17420.0000000    2.6290467    2.5209999    0.3730001   -0.6460001
17430.0000000    2.5254083    2.4919996    0.1949997   -0.3599999
17440.0000000    2.6483395    2.6030006   -0.1709995   -0.4570000
17450.0000000    2.7213101    2.6269999   -0.1199999   -0.7000000
17460.0000000    2.6058049    2.5670004   -0.0050001   -0.4480000
17470.0000000    2.6165884    2.5819998   -0.0059996   -0.4240000
17480.0000000    2.6294374    2.5760002    0.0819998   -0.5210001
17490.0000000    2.6529005    2.6080008   -0.0039997   -0.4860001
17500.0000000    2.6632438    2.5830002   -0.0789995   -0.6440001
17510.0000000    2.5849679    2.4930000    0.0570002   -0.6810000
17520.0000000    2.7221718    2.6049995   -0.0799999   -0.7860000
17530.0000000    2.6302736    2.5730000   -0.0730000   -0.5410001
17540.0000000    2.5571189    2.4980001   -0.0539999   -0.5439999
17550.0000000    2.5421932    2.4390001    0.0369997   -0.7160001
17560.0000000    2.5725565    2.4749994   -0.0319996   -0.7010000
17570.0000000    2.5264513    2.4210005    0.2349997   -0.6829998
17580.0000000    2.5077345    2.3490000    0.2040005   -0.8539999
17590.0000000    2.5788002    2.4829998   -0.1009998   -0.6890001
17600.0000000    2.5841110    2.4499998   -0.0330000   -0.8210001
17610.0000000    2.6921537    2.5830002    0.2240000   -0.7250001
17620.0000000    2.6580544    2.5579996    0.3090000   -0.6530001
17630.0000000    2.6302855    2.4759998    0.3010006   -0.8350000
17640.0000000    2.7502365    2.5939999    0.1689997   -0.8980000
17650.0000000    2.6188922    2.5109997    0.2089996   -0.7140000
17660.0000000    2.6428661    2.5139999    0.2049999   -0.7890000
17670.0000000    2.5081792    2.3780003    0.3710003   -0.7060001
17680.0000000    2.5240116    2.4250002    0.2720003   -0.6450000
17690.0000000    2.5145025    2.3520002    0.2410002   -0.8560002
17700.0000000    2.5371449    2.4099998    0.1379995   -0.7810001
17710.0000000    2.4874024    2.3030005    0.1719999   -0.9240000
17720.0000000    2.6234159    2.3760004    0.1770000   -1.0980000
17730.0000000    2.4320395    2.2779999    0.1580000   -0.8370001
17740.0000000    2.5972757    2.5000000   -0.0150003   -0.7040000
17750.0000000    2.5999005    2.4949999   -0.0770006   -0.7270000
17760.0000000    2.5450606    2.4210005   -0.2410002   -0.7470000
17770.0000000    2.5459552    2.3979998   -0.1710005   -0.8380001
17780.0000000    2.5351729    2.3479996    0.0080004   -0.9560001
17790.0000000    2.6212592    2.4000006    0.0089998   -1.0539999
17800.0000000    2.6459129    2.4709997   -0.0099993   -0.9459999
17810.0000000    2.5516911    2.3149996   -0.2360001   -1.0469999
17820.0000000    2.5919709    2.3210001   -0.1340008   -1.1459999
17830.0000000    2.5976965    2.2920008   -0.1059999   -1.2179999
17840.0000000    2.5296817    2.1929998   -0.2290001   -1.2400000
17850.0000000    2.6946847    2.2100000   -0.0750008   -1.5400002
17860.0000000    2.6087134    2.1020002   -0.0960007   -1.5420001
17870.0000000    2.6289630    2.0839996   -0.1660004   -1.5940001
17880.0000000    2.6820116    2.0760002    0.2470007   -1.6800001
17890.0000000    2.5587840    1.9670010    0.2389994   -1.6190002
17900.0000000    2.7217536    2.0579996    0.2319994   -1.7660000
17910.0000000    2.5817723    1.9510002    0.3560009   -1.6530001
17920.0000000    2.5745425    1.9460001    0.4370003   -1.6280000
17930.0000000    2.6615305    2.0400000    0.2760000   -1.6870000
17940.0000000    2.5280581    1.9190006    0.5669994   -1.5450001
17950.0000000    2.6332047    2.1119995    0.5089998   -1.4880002
17960.0000000    2.6089864    2.1250000    0.3690004   -1.4679999
17970.0000000    2.6993091    2.2530003    0.1779995   -1.4760001
17980.0000000    2.6210129    2.1719999   -0.0059996   -1.4670000
17990.0000000    2.5708311    2.0979996    0.0909996   -1.4830000
18000.0000000    2.7279394    2.2810001    0.0260000   -1.4960001
18010.0000000    2.6021614    1.9569998    0.0599995   -1.7140000
18020.0000000    2.6649728    2.0320005    0.1580000   -1.7170000
18030.0000000    2.6906004    2.2390003    0.0120001   -1.4920001
18040.0000000    2.5213683    2.1470003   -0.0019999   -1.3220000
18050.0000000    2.6037118    2.2290001    0.0430002   -1.3450000
18060.0000000    2.5813930    2.3280010    0.2410002   -1.0890000
18070.0000000    2.5264313    2.3030005    0.0400000   -1.0380001
18080.0000000    2.5926824    2.3350000    0.1239996   -1.1200001
18090.0000000    2.4870446    2.2290001    0.2150002   -1.0820000
18100.0000000    2.5540128    2.3120003    0.2500000   -1.0560000
18110.0000000    2.7186661    2.4949999    0.4219999   -0.9940002
18120.0000000    2.6058953    2.2849998    0.2670002   -1.2240002
18130.0000000    2.6596792    2.3280001    0.3030005   -1.2500000
18140.0000000    2.5516779    2.1129999    0.2740002   -1.4040000
18150.0000000    2.5948021    2.0860004    0.1000004   -1.5400000
18160.0000000    2.5359857    2.0529995    0.1189995   -1.4840000
18170.0000000    2.6043348    2.0040007    0.2460003   -1.6450000
18180.0000000    2.5938051    1.9119997    0.2189999   -1.7390001
18190.0000000    2.6018925    2.0720005    0.4329996   -1.5130000
18200.0000000    2.6645360    2.0250006    0.5099993   -1.6550000
18210.0000000    2.5983503    2.0680008    0.2909994   -1.5460000
18220.0000000    2.5170002    2.0930004    0.4119997   -1.3360002
18230.0000000    2.7154412    2.2360001    0.3299999   -1.5049999
18240.0000000    2.6431720    1.9770002    0.4779997   -1.6880002
18250.0000000    2.7146389    1.9850006    0.5310001   -1.7740002
18260.0000000    2.5852413    1.9569998    0.4049997   -1.6400001
