14540.0000000    3.0371652    0.5966730    0.2277994    2.9692526
14550.0000000    3.0802190    0.5246382    0.3109341    3.0192423
14560.0000000    3.0607657    0.5738316    0.3333521    2.9879560
14570.0000000    3.1149311    0.5767574    0.3406477    3.0420561
14580.0000000    3.1833863    0.6646585    0.4278202    3.0836906
14590.0000000    3.1369483    0.7528620    0.4898996    3.0056019
14600.0000000    3.0823257    0.7787209    0.5838385    2.9246297
14610.0000000    3.1837354    0.8843288    0.5481796    3.0089254
14620.0000000    3.2395670    1.1073456    0.5667582    2.9912148
14630.0000000    3.2643578    1.1557817    0.7652960    2.9554226
14640.0000000    3.2392497    1.1104908    0.7415409    2.9512143
14650.0000000    3.2472281    1.1159382    0.5118561    3.0061896
14660.0000000    3.0783415    0.9309750    0.4490271    2.8996286
14670.0000000    3.1363134    0.9174395    0.4841080    2.9597983
14680.0000000    3.2281034    0.8774776    0.3921041    3.0817103
14690.0000000    3.3013072    0.8819351    0.3234015    3.1648431
14700.0000000    3.2510681    0.9065819    0.3623772    3.1010056
14710.0000000    3.3356040    0.8449411    0.3952827    3.2025113
14720.0000000    3.4527612    0.8315735    0.4203691    3.3246555
14730.0000000    3.4430530    0.8911057    0.2873249    3.3133049
14740.0000000    3.4676192    1.0749702    0.4236927    3.2694507
14750.0000000    3.4833868    1.0430336    0.4293776    3.2957091
14760.0000000    3.4733927    0.9846287    0.3115320    3.3163099
14770.0000000    3.4718482    0.8979063    0.3114223    3.3392382
14780.0000000    3.4970350    0.9743013    0.2945290    3.3456306
14790.0000000    3.4473813    0.9961452    0.3063431    3.2860746
14800.0000000    3.4842319    0.9558334    0.3810396    3.3288231
14810.0000000    3.5631258    0.8185673    0.2943039    3.4553146
14820.0000000    3.7135227    0.9287300    0.2472286    3.5870028
14830.0000000    3.6496103    0.9883127    0.2183113    3.5064559
14840.0000000    3.7618003    0.9617634    0.1502161    3.6336741
14850.0000000    3.7438776    0.9217472    0.2134733    3.6223516
14860.0000000    3.7472713    0.9076471    0.2770081    3.6251187
14870.0000000    3.7683592    0.8816729    0.2975502    3.6516638
14880.0000000    3.7469568    0.9773626    0.2788353    3.6064801
14890.0000000    3.9685981    1.0450325    0.1883049    3.8239012
14900.0000000    3.8357580    1.0121927    0.1842604    3.6952066
14910.0000000    3.8422413    1.0680523    0.1692696    3.6869268
14920.0000000    3.8139455    1.1698895    0.1316662    3.6276994
14930.0000000    3.7056048    1.1474876    0.1870785    3.5184913
14940.0000000    3.7953820    1.1922550    0.0401630    3.6030321
14950.0000000    3.7863529    1.1808968   -0.0960579    3.5962095
14960.0000000    3.7454524    1.2393227   -0.2995005    3.5217600
14970.0000000    3.7262244    1.1917992   -0.3185940    3.5160861
14980.0000000    3.6674705    1.2269201   -0.3150482    3.4417658
14990.0000000    3.6736329    1.2490587   -0.2179365    3.4478884
15000.0000000    3.7192550    1.3490238   -0.1966038    3.4603958
15010.0000000    3.8396800    1.3979883   -0.2635670    3.5664134
15020.0000000    3.8095405    1.3809443   -0.1662350    3.5465417
15030.0000000    3.7947056    1.2740870   -0.0880413    3.5733376
15040.0000000    3.8365490    1.3372211   -0.0667791    3.5953426
15050.0000000    3.8389156    1.3992052   -0.0896482    3.5737181
15060.0000000    3.7743249    1.4475355   -0.0206356    3.4856482
15070.0000000    3.6808491    1.3785934    0.0399418    3.4127021
15080.0000000    3.7269058    1.5068436   -0.0046043    3.4086990
15090.0000000    3.8467505    1.5013390   -0.0057068    3.5416718
15100.0000000    3.7732897    1.5489664   -0.1127405    3.4388528
15110.0000000    3.7075181    1.4419661   -0.0796881    3.4146852
15120.0000000    3.7551146    1.4807348    0.0345068    3.4506693
15130.0000000    3.7619658    1.5236368   -0.0491724    3.4392586
15140.0000000    3.7583022    1.5081463    0.0390587    3.4422092
15150.0000000    3.7846210    1.6622152   -0.0059919    3.4000530
15160.0000000    3.9325445    1.7474575    0.1025877    3.5214734
15170.0000000    3.9592440    1.8553658    0.0116444    3.4975843
15180.0000000    4.0040736    1.8480473   -0.0119686    3.5520673
15190.0000000    4.0103617    1.8253126    0.1472921    3.5678482
15200.0000000    4.0284600    1.7365150    0.1963234    3.6296639
15210.0000000    4.0096927    1.8029556    0.2218857    3.5745983
15220.0000000    4.0171838    1.7511225    0.2106237    3.6092896
15230.0000000    4.0211005    1.8341293    0.1860294    3.5735993
15240.0000000    3.9121923    1.7214098    0.2538452    3.5039349
15250.0000000    3.9359643    1.7488947    0.3049440    3.5128608
15260.0000000    3.8599849    1.7373018    0.2771320    3.4357624
15270.0000000    3.8019772    1.7388926    0.1052399    3.3793797
15280.0000000    3.8438060    1.7315512    0.0451126    3.4314051
15290.0000000    3.8461571    1.6965246    0.1373291    3.4490390
15300.0000000    3.7161562    1.5739880    0.1727924    3.3619223
15310.0000000    3.6468346    1.4692307    0.1805153    3.3328934
15320.0000000    3.7221978    1.2881527    0.0861225    3.4911318
15330.0000000    3.6832397    1.3295631    0.1101685    3.4331298
15340.0000000    3.6885006    1.3398466    0.1370411    3.4338126
15350.0000000    3.6841338    1.3897791    0.1544638    3.4084449
15360.0000000    3.7129989    1.3512573   -0.0913439    3.4571838
15370.0000000    3.7399051    1.2079248   -0.0114317    3.5394459
15380.0000000    3.5663791    1.1762114   -0.0609913    3.3662839
15390.0000000    3.6064594    1.0784731   -0.0642529    3.4408309
15400.0000000    3.5408645    1.0571785   -0.0917215    3.3781180
15410.0000000    3.4929514    0.9443026   -0.0981941    3.3614521
15420.0000000    3.5034809    0.8698349   -0.1712360    3.3894606
15430.0000000    3.5740314    0.9868994   -0.0827475    3.4340768
15440.0000000    3.5605929    0.8053350   -0.1655788    3.4643674
15450.0000000    3.5965502    1.0111284   -0.2689352    3.4409981
15460.0000000    3.6683679    1.0375738   -0.3326950    3.5028100
15470.0000000    3.6172767    0.9236288   -0.3377542    3.4810233
15480.0000000    3.5769656    0.8306408   -0.3883276    3.4574442
15490.0000000    3.5598960    0.7815475   -0.2891064    3.4609914
15500.0000000    3.5347133    0.8782930   -0.1745262    3.4194064
15510.0000000    3.6334200    0.9089708   -0.1257820    3.5156355
15520.0000000    3.6927879    0.9985552   -0.1668262    3.5513010
15530.0000000    3.7342460    0.9207525   -0.2086945    3.6129289
15540.0000000    3.6547279    0.8268805   -0.1510839    3.5567513
15550.0000000    3.7007527    0.8462305   -0.2299337    3.5953574
15560.0000000    3.8262005    1.0268221   -0.2028866    3.6802559
15570.0000000    3.7624602    1.0051098   -0.2736168    3.6153831
15580.0000000    3.7299891    0.9037352   -0.2735825    3.6084948
15590.0000000    3.8432727    0.9534836   -0.2244978    3.7163444
15600.0000000    3.8714890    1.0176821   -0.3028078    3.7230444
15610.0000000    3.9895616    1.1075325   -0.1685772    3.8290410
15620.0000000    4.0160046    1.1851387   -0.2289972    3.8303132
15630.0000000    4.0828285    1.1842232   -0.2679138    3.8981180
15640.0000000    4.0268645    1.2353230   -0.3192120    3.8193874
15650.0000000    4.0126791    1.2141209   -0.3233376    3.8108997
15660.0000000    4.0562282    1.2386875   -0.2856064    3.8518915
15670.0000000    4.1448112    1.3426418   -0.3391113    3.9066324
15680.0000000    4.2746878    1.4762363   -0.4518690    3.9861631
15690.0000000    4.1202135    1.3596964   -0.5129623    3.8554187
15700.0000000    4.0129509    1.4015064   -0.5826015    3.7148523
15710.0000000    4.0409241    1.3528700   -0.5544043    3.7671537
15720.0000000    4.0209990    1.4105272   -0.4696760    3.7360744
15730.0000000    4.0427055    1.3464394   -0.4045277    3.7903728
15740.0000000    4.1065440    1.4373560   -0.3923473    3.8267188
15750.0000000    4.1592188    1.3834581   -0.4784470    3.8931007
15760.0000000    4.0382776    1.3954182   -0.4655972    3.7608128
15770.0000000    4.0471635    1.4539814   -0.3179827    3.7635565
15780.0000000    4.0763340    1.4612856   -0.3502359    3.7892580
15790.0000000    4.0828705    1.4423485   -0.4288969    3.7954593
15800.0000000    4.2284279    1.6157217   -0.6816130    3.8476553
15810.0000000    4.1211381    1.6566772   -0.6635437    3.7146883
15820.0000000    4.0189910    1.5662527   -0.5805082    3.6554279
15830.0000000    3.9301026    1.6140270   -0.5655584    3.5384693
15840.0000000    3.9600244    1.4812841   -0.5123043    3.6366377
15850.0000000    3.9809959    1.4652519   -0.5140696    3.6656647
15860.0000000    3.9618404    1.6015120   -0.5328999    3.5843210
15870.0000000    3.9839196    1.7060165   -0.5042362    3.5646696
15880.0000000    3.9419084    1.5608187   -0.5106821    3.5835304
15890.0000000    3.9855309    1.5368853   -0.5049372    3.6424551
15900.0000000    3.9644485    1.4624319   -0.5259953    3.6471186
15910.0000000    4.0537157    1.4013834   -0.4534874    3.7766500
15920.0000000    4.0872974    1.4931927   -0.5392494    3.7663755
15930.0000000    3.9901071    1.4771452   -0.4873886    3.6744318
15940.0000000    4.0257096    1.5644283   -0.4678621    3.6796751
15950.0000000    4.0957737    1.5598803   -0.5100145    3.7526021
15960.0000000    4.0103283    1.5579090   -0.5478153    3.6545248
15970.0000000    3.9414518    1.6009254   -0.4429569    3.5743346
15980.0000000    3.8943210    1.6363907   -0.3834620    3.5129642
15990.0000000    3.8552055    1.7195454   -0.1915693    3.4451523
16000.0000000    3.8228397    1.6764545   -0.3352242    3.4192438
16010.0000000    3.8816907    1.7025881   -0.3423500    3.4715290
16020.0000000    3.9391787    1.7816315   -0.3104868    3.4995022
16030.0000000    4.0014019    1.8274841   -0.3394165    3.5434895
16040.0000000    4.0775352    1.8633614   -0.4327679    3.6009569
16050.0000000    3.9511321    1.8711500   -0.3933029    3.4576807
16060.0000000    3.9313371    1.8362083   -0.4024801    3.4527903
16070.0000000    3.9839196    1.9403944   -0.4153852    3.4545536
16080.0000000    3.9140418    1.8147993   -0.4059715    3.4440403
16090.0000000    3.8423843    1.8121843   -0.3891163    3.3657827
16100.0000000    3.8129187    1.8744040   -0.3476810    3.3021321
16110.0000000    3.7782655    1.8409128   -0.3122683    3.2846336
16120.0000000    3.8565114    1.8124342   -0.3165216    3.3893328
16130.0000000    3.9549270    1.8566446   -0.3652315    3.4728842
16140.0000000    4.0325627    1.9736757   -0.4103966    3.4925261
16150.0000000    4.0155363    1.9667912   -0.3565063    3.4826956
16160.0000000    3.8912935    1.9077787   -0.3297195    3.3754749
16170.0000000    3.8703313    1.8913345   -0.5407848    3.3331470
16180.0000000    3.8358908    1.9324741   -0.6043568    3.2579679
16190.0000000    3.9311838    2.0063200   -0.5442209    3.3365717
16200.0000000    3.9732032    1.8825312   -0.4876127    3.4647732
16210.0000000    3.9850750    1.8721094   -0.5154400    3.4799929
16220.0000000    4.0714035    1.9444637   -0.5095139    3.5405908
16230.0000000    4.1357975    1.8740816   -0.5686922    3.6426954
16240.0000000    4.1213570    1.8098211   -0.5228424    3.6656194
16250.0000000    4.0042148    1.6993532   -0.5525990    3.5833740
16260.0000000    4.0529094    1.6204376   -0.5442944    3.6747789
16270.0000000    4.0099092    1.6229639   -0.6399765    3.6105108
16280.0000000    3.9151659    1.5984688   -0.6773739    3.5092144
16290.0000000    3.9928463    1.6317453   -0.6470509    3.5863008
16300.0000000    4.0293002    1.6598320   -0.5510235    3.6299577
16310.0000000    4.0244961    1.6838713   -0.4905014    3.6222305
16320.0000000    4.0765519    1.7435884   -0.4017582    3.6628904
16330.0000000    3.9775224    1.6614008   -0.4352026    3.5876217
16340.0000000    3.9229662    1.5778055   -0.4123011    3.5679407
16350.0000000    3.9563999    1.5379410   -0.3579817    3.6276283
16360.0000000    3.9705195    1.5459013   -0.2661572    3.6475163
16370.0000000    3.8839633    1.5177937   -0.1984386    3.5696073
16380.0000000    3.8019509    1.3886719   -0.2420425    3.5309825
16390.0000000    3.7417648    1.3891010   -0.2484560    3.4654684
16400.0000000    3.7330437    1.3928299   -0.2160950    3.4567242
16410.0000000    3.7123263    1.3986177   -0.2020798    3.4328413
16420.0000000    3.6859190    1.3998785   -0.1719580    3.4054031
16430.0000000    3.5932109    1.3166714   -0.3040142    3.3294320
16440.0000000    3.6896365    1.2655630   -0.3402185    3.4490604
16450.0000000    3.6125684    1.2401781   -0.3838043    3.3712463
16460.0000000    3.7293570    1.4241581   -0.5245867    3.4065652
16470.0000000    3.6782091    1.3201027   -0.6514444    3.3707819
16480.0000000    3.6749656    1.3167667   -0.6172333    3.3749847
16490.0000000    3.6366291    1.2331057   -0.5248680    3.3806858
16500.0000000    3.5665839    1.1037779   -0.5421715    3.3478718
16510.0000000    3.5329323    1.0318346   -0.4696970    3.3460894
16520.0000000    3.5478015    0.9583139   -0.4091120    3.3913355
16530.0000000    3.6909020    1.0464611   -0.5733585    3.4926977
16540.0000000    3.6560698    1.1094437   -0.5091858    3.4462605
16550.0000000    3.7140191    1.0626364   -0.4853888    3.5254984
16560.0000000    3.7929385    1.0969143   -0.4452934    3.6034532
16570.0000000    3.7651391    1.0757751   -0.4297485    3.5824986
16580.0000000    3.7673683    1.0982361   -0.4185257    3.5793543
16590.0000000    3.8264797    1.2095900   -0.5032692    3.5952134
16600.0000000    3.7632713    1.1944361   -0.4431438    3.5410671
16610.0000000    3.8219187    1.2204227   -0.4725399    3.5908685
16620.0000000    3.7734265    1.2318020   -0.3761730    3.5468163
16630.0000000    3.6594794    1.1490192   -0.4240618    3.4484367
16640.0000000    3.5968351    1.1214561   -0.2266178    3.4100151
16650.0000000    3.7345943    1.2146444   -0.2646790    3.5216160
16660.0000000    3.7485361    1.2727976   -0.3629122    3.5071077
16670.0000000    3.8852823    1.3989449   -0.4383917    3.5980806
16680.0000000    3.9465845    1.3896666   -0.4906893    3.6610899
16690.0000000    3.8412662    1.3388624   -0.4773989    3.5685940
16700.0000000    3.9365964    1.4667435   -0.3726149    3.6340904
16710.0000000    3.9127371    1.4500999   -0.3564301    3.6165838
16720.0000000    3.8596182    1.4117050   -0.3707895    3.5729899
16730.0000000    3.9789701    1.4479237   -0.3064528    3.6934814
16740.0000000    3.9123676    1.4315615   -0.2865095    3.6297607
16750.0000000    3.8216662    1.4257679   -0.4424572    3.5180321
16760.0000000    3.7938132    1.3769617   -0.5092831    3.4982319
16770.0000000    3.7923324    1.2489614   -0.4744396    3.5491953
16780.0000000    3.8069899    1.2928047   -0.4014482    3.5581832
16790.0000000    3.8510842    1.1733866   -0.4042759    3.6456242
16800.0000000    3.8428326    1.1757412   -0.3919039    3.6374998
16810.0000000    3.9306407    1.2054396   -0.3121662    3.7281904
16820.0000000    4.0642047    1.1697083   -0.4166927    3.8698721
16830.0000000    3.8876004    1.1071301   -0.3870106    3.7064705
16840.0000000    3.8383021    1.0392809   -0.4311972    3.6696768
16850.0000000    3.7867568    0.9619207   -0.2958612    3.6505756
16860.0000000    3.7886815    1.0361462   -0.2878132    3.6328602
16870.0000000    3.8251185    1.0678511   -0.3645267    3.6549072
16880.0000000    3.7863495    1.0827646   -0.3611088    3.6102166
16890.0000000    3.6867599    1.1954260   -0.3665733    3.4682531
16900.0000000    3.8333049    1.2131615   -0.3937721    3.6148872
16910.0000000    3.7280831    1.1024504   -0.4047661    3.5382724
16920.0000000    3.6976821    1.1239653   -0.3784275    3.5023346
16930.0000000    3.6833217    1.1814137   -0.2217169    3.4816608
16940.0000000    3.7005146    1.0004015   -0.2509737    3.5538735
16950.0000000    3.7643969    0.9807415   -0.3359575    3.6188345
16960.0000000    3.7781973    1.0195780   -0.4507847    3.6099901
16970.0000000    3.7819297    1.0479031   -0.5374613    3.5938873
16980.0000000    3.7596660    1.0204725   -0.5176201    3.5813117
16990.0000000    3.6836057    0.9764519   -0.5085564    3.5152330
17000.0000000    3.6467705    1.1186380   -0.5018187    3.4344959
17010.0000000    3.6924632    1.0532722   -0.6461353    3.4795704
17020.0000000    3.7404597    1.2163734   -0.6112633    3.4839392
17030.0000000    3.7817574    1.2491388   -0.7462454    3.4906244
17040.0000000    3.7108076    1.2224665   -0.6655798    3.4398651
17050.0000000    3.6494701    1.2000580   -0.5725975    3.3986211
17060.0000000    3.7169349    1.2567816   -0.6010933    3.4459820
17070.0000000    3.7722232    1.4159317   -0.5511856    3.4526801
17080.0000000    3.7567627    1.4073029   -0.4655886    3.4519548
17090.0000000    3.7983134    1.4429293   -0.5660877    3.4676628
17100.0000000    3.7543857    1.4651814   -0.5847311    3.4068675
17110.0000000    3.7623086    1.5080280   -0.6895313    3.3771830
17120.0000000    3.8547316    1.4774685   -0.7215595    3.4864588
17130.0000000    3.7947319    1.3078785   -0.6634541    3.4998960
17140.0000000    3.6996465    1.1859798   -0.5612164    3.4591722
17150.0000000    3.7127104    1.1698589   -0.4552908    3.4940462
17160.0000000    3.6451547    1.1312418   -0.4097033    3.4408703
17170.0000000    3.6756923    1.1229820   -0.3759689    3.4796944
17180.0000000    3.6716228    1.0664492   -0.3024960    3.5002851
17190.0000000    3.7053564    1.0767078   -0.3826799    3.5247583
17200.0000000    3.7383907    1.0962763   -0.3857002    3.5531645
17210.0000000    3.6496077    1.1019335   -0.5297089    3.4387188
17220.0000000    3.7640750    1.2274818   -0.5127439    3.5211706
17230.0000000    3.7773147    1.2449875   -0.4921732    3.5321207
17240.0000000    3.7874913    1.3194799   -0.5437727    3.5083294
17250.0000000    3.7590868    1.2311344   -0.5999956    3.5007210
17260.0000000    3.8428550    1.1247730   -0.6352816    3.6192317
17270.0000000    3.8028622    1.0842514   -0.5205059    3.6076632
17280.0000000    3.8178387    1.1617146   -0.6033173    3.5864077
17290.0000000    3.8032193    1.2683802   -0.6022301    3.5345449
17300.0000000    3.7668738    1.0956545   -0.6409149    3.5465627
17310.0000000    3.7928751    1.1408434   -0.6813297    3.5524874
17320.0000000    3.9188871    1.2253046   -0.7161064    3.6528749
17330.0000000    3.9344046    1.2481422   -0.7563581    3.6537108
17340.0000000    3.9570947    1.1368799   -0.8030958    3.7042055
17350.0000000    3.8847005    0.9930267   -0.7633352    3.6772428
17360.0000000    3.9227583    1.0433054   -0.7652769    3.7032280
17370.0000000    4.0525579    1.1359472   -0.7685833    3.8134146
17380.0000000    4.0070310    1.1466084   -0.8695564    3.7397137
17390.0000000    4.0315814    1.0041370   -0.8864660    3.8025694
17400.0000000    4.1473184    1.0854759   -0.9345579    3.8921194
17410.0000000    4.2202864    0.9543514   -1.0418921    3.9767437
17420.0000000    4.0995255    0.8298235   -1.1016502    3.8605528
17430.0000000    4.1409082    0.9078093   -1.0438051    3.9030085
17440.0000000    4.0840735    0.6729603   -0.9805269    3.9070892
17450.0000000    4.1144261    0.6603489   -0.9672365    3.9442229
17460.0000000    4.1758089    0.7368183   -1.0261412    3.9801397
17470.0000000    4.2313800    0.7017183   -1.1300154    4.0168686
17480.0000000    4.2569652    0.7411880   -1.0583067    4.0561533
17490.0000000    4.2111006    0.6071262   -0.9765167    4.0510716
17500.0000000    4.1930118    0.6057882   -0.8991442    4.0504208
17510.0000000    4.2055039    0.5551472   -0.8971558    4.0710177
17520.0000000    4.2070274    0.5925417   -0.9452209    4.0564184
17530.0000000    4.2339506    0.6671896   -0.8930683    4.0845594
17540.0000000    4.2055807    0.7106409   -0.9142647    4.0430212
17550.0000000    4.2618484    0.7572584   -0.8836946    4.0998774
17560.0000000    4.3211594    0.9019785   -0.8379154    4.1420708
17570.0000000    4.3215709    0.9252577   -0.8207321    4.1408057
17580.0000000    4.1138449    0.9290476   -0.7143364    3.9433885
17590.0000000    4.0334806    0.8115730   -0.7440577    3.8802958
17600.0000000    3.9963865    0.8434277   -0.6250935    3.8560333
17610.0000000    4.0594678    0.9184952   -0.6339951    3.9030366
17620.0000000    4.0926304    1.0092630   -0.6522589    3.9122334
17630.0000000    4.1530004    1.0502129   -0.6257286    3.9689960
17640.0000000    4.0832429    0.9019899   -0.5724659    3.9410110
17650.0000000    4.0296798    1.0509663   -0.6454382    3.8362999
17660.0000000    3.8638518    0.9244375   -0.6954851    3.6866064
17670.0000000    3.8853238    0.8963928   -0.7091770    3.7133932
17680.0000000    3.8509870    0.7746162   -0.5669279    3.7294321
17690.0000000    3.9332738    0.7918634   -0.6763983    3.7928987
17700.0000000    3.9554825    0.7280216   -0.6890106    3.8263679
17710.0000000    3.9197226    0.7424908   -0.5641193    3.8071909
17720.0000000    3.9834039    0.8927050   -0.5258474    3.8463058
17730.0000000    4.1484485    0.9093723   -0.5739870    4.0066452
17740.0000000    4.0075278    0.9789562   -0.4679575    3.8578415
17750.0000000    4.0168958    0.9886608   -0.4074507    3.8719482
17760.0000000    4.1011844    0.9654179   -0.4798107    3.9569511
17770.0000000    4.0808682    1.0768070   -0.4088974    3.9149427
17780.0000000    4.0493655    1.1314058   -0.4483414    3.8621588
17790.0000000    4.1112418    1.1306496   -0.4526682    3.9267073
17800.0000000    4.1027246    1.1472006   -0.3595905    3.9226232
17810.0000000    4.1533084    1.0375166   -0.4371338    3.9978046
17820.0000000    4.2111902    1.0838223   -0.5746803    4.0285473
17830.0000000    4.1328468    1.0624781   -0.4727955    3.9658575
17840.0000000    4.1424770    1.1197138   -0.4792900    3.9593735
17850.0000000    4.0730691    1.1197977   -0.2812452    3.9060016
17860.0000000    4.0376406    1.1881399   -0.2293816    3.8520446
17870.0000000    3.9686654    1.1768188   -0.1786671    3.7859583
17880.0000000    3.9898846    1.1458960   -0.2974567    3.8101997
17890.0000000    3.9804988    1.0846148   -0.2777967    3.8197918
17900.0000000    4.1065516    1.1033354   -0.2036610    3.9503088
17910.0000000    4.1892991    1.1422234   -0.1327724    4.0283899
17920.0000000    4.2669635    1.1389875   -0.1336555    4.1099658
17930.0000000    4.3676410    1.1997938   -0.0589428    4.1992030
17940.0000000    4.2775102    1.1755924   -0.1429377    4.1103096
17950.0000000    4.2008772    1.1185112   -0.0703115    4.0486240
17960.0000000    4.3284001    1.2868929   -0.0496330    4.1323709
17970.0000000    4.3571477    1.2957211   -0.1357241    4.1578145
17980.0000000    4.3190093    1.4249640   -0.1481647    4.0744777
17990.0000000    4.1564193    1.2658310   -0.1369915    3.9566054
18000.0000000    4.1572542    1.2602377   -0.0884438    3.9606490
18010.0000000    4.0645809    1.2922754   -0.1417179    3.8510723
18020.0000000    4.0471792    1.2227449   -0.1604118    3.8547144
18030.0000000    4.0944390    1.2484074   -0.1790504    3.8953629
18040.0000000    4.2247481    1.2413683   -0.1855459    4.0339899
18050.0000000    4.1938543    1.0886192   -0.3127546    4.0380077
18060.0000000    4.1584411    1.2946167   -0.3969603    3.9317961
18070.0000000    4.0666475    1.2127953   -0.3843079    3.8625193
18080.0000000    4.0651197    1.2721939   -0.3305712    3.8467445
18090.0000000    3.9673984    1.2139101   -0.2843666    3.7664051
18100.0000000    4.1467204    1.1714506   -0.1275110    3.9757686
18110.0000000    4.0474572    1.0543232   -0.1398497    3.9052215
18120.0000000    3.8635383    0.9996204    0.0852184    3.7310085
18130.0000000    3.8233905    0.9358530    0.1230488    3.7050443
18140.0000000    3.8231928    0.9214001    0.1634197    3.7069016
18150.0000000    3.9538205    0.9224100    0.0377197    3.8445330
18160.0000000    3.9672580    1.0469894    0.2393417    3.8191185
18170.0000000    3.9191349    1.0298204    0.1546288    3.7782507
18180.0000000    3.9121671    1.0228395    0.0796871    3.7752485
18190.0000000    3.8909094    1.1461849    0.0338020    3.7181034
18200.0000000    3.8672667    1.1454849   -0.0128765    3.6937041
18210.0000000    3.9231224    1.1429415    0.0096359    3.7529297
18220.0000000    3.9381905    1.1329536    0.0686722    3.7710800
18230.0000000    3.9325154    1.1705971    0.0515461    3.7538943
18240.0000000    4.0471768    1.2850351    0.0636063    3.8372226
18250.0000000    4.0734615    1.4094296    0.1331406    3.8195381
18260.0000000    4.1036897    1.4030552    0.0207233    3.8563290
18270.0000000    4.0440645    1.4818945    0.0731640    3.7620597
18280.0000000    4.0400176    1.4503736    0.1260920    3.7685885
18290.0000000    4.1163807    1.5375462    0.0393467    3.8182449
18300.0000000    4.0619636    1.5103283   -0.0534229    3.7703581
18310.0000000    4.0464435    1.4212246   -0.0984297    3.7873654
