16080.0000000    1.0563576   -1.0030003   -0.1789999   -0.2789999
16090.0000000    1.1124903   -0.9959993   -0.3960001   -0.2980000
16100.0000000    1.0482218   -0.9799995   -0.3130000   -0.2010000
16110.0000000    0.9811403   -0.8689995   -0.3740001   -0.2600001
16120.0000000    1.1694807   -1.0200005   -0.5720000   -0.0100000
16130.0000000    1.2041205   -0.9790001   -0.7010000    0.0080000
16140.0000000    1.1876476   -0.9950008   -0.6480000    0.0240000
16150.0000000    1.1105560   -0.8830004   -0.6689999   -0.0780001
16160.0000000    1.0110050   -0.8530006   -0.5360000   -0.0849999
16170.0000000    1.1264213   -1.0009995   -0.5150001    0.0400001
16180.0000000    1.1638176   -1.0490007   -0.4870000    0.1300000
16190.0000000    1.2550008   -1.1250000   -0.4410000    0.3390001
16200.0000000    1.1626256   -1.0370007   -0.4579999    0.2580000
16210.0000000    1.1717151   -1.0839996   -0.3099999    0.3190001
16220.0000000    1.1805708   -1.0490007   -0.3369999    0.4240000
16230.0000000    1.0884159   -1.0199995   -0.3030000    0.2290000
16240.0000000    1.0590374   -0.9580002   -0.4139998    0.1799999
16250.0000000    1.1098627   -0.9390001   -0.5070000    0.3049999
16260.0000000    1.0777735   -0.9750004   -0.4230001    0.1790000
16270.0000000    1.0863786   -0.9320002   -0.3370001    0.4450001
16280.0000000    1.0417858   -0.8760004   -0.3099999    0.4710000
16290.0000000    1.0940342   -1.0270004   -0.1750000    0.3340001
16300.0000000    1.1101799   -0.9839993   -0.2170000    0.4660000
16310.0000000    1.1310885   -0.8920002   -0.2309999    0.6559999
16320.0000000    1.0566103   -0.8850002   -0.2240000    0.5320001
16330.0000000    1.1495972   -0.9210005   -0.3940001    0.5639999
16340.0000000    1.1248761   -0.8190002   -0.4530001    0.6240000
16350.0000000    1.1318213   -0.8710003   -0.4770000    0.5430000
16360.0000000    1.0564606   -0.8099995   -0.4009998    0.5470002
16370.0000000    1.0818808   -0.8280001   -0.2190001    0.6610000
16380.0000000    1.0691142   -0.8820000   -0.3160002    0.5150001
16390.0000000    1.0186815   -0.8619995   -0.1380000    0.5250000
16400.0000000    1.0267720   -0.8559999   -0.1529999    0.5460000
16410.0000000    1.0211645   -0.9010000    0.0240002    0.4800000
16420.0000000    0.9607883   -0.9200001    0.0330000    0.2750001
16430.0000000    1.0611277   -0.9740000   -0.0960000    0.4100000
16440.0000000    1.0609384   -0.9270000    0.1059999    0.5050000
16450.0000000    1.1084086   -0.9700003    0.0380001    0.5350001
16460.0000000    1.0962194   -0.9200001   -0.0089998    0.5960000
16470.0000000    1.1226065   -0.9200001   -0.0410001    0.6420002
16480.0000000    1.0867513   -0.9119997   -0.0020001    0.5910001
16490.0000000    1.1182605   -0.9910002    0.2670002    0.4440000
16500.0000000    1.2447097   -1.1770000    0.2230000    0.3380002
16510.0000000    1.1368257   -1.0220003    0.3120000    0.3880001
16520.0000000    1.0721730   -1.0209999    0.2170000    0.2450001
16530.0000000    1.1511341   -1.0349998    0.4860001    0.1330001
16540.0000000    1.2344325   -1.0999994    0.4389999    0.3480000
16550.0000000    1.1974502   -1.0340004    0.4210002    0.4330001
16560.0000000    1.1683837   -1.0769997    0.3060002    0.3340000
16570.0000000    1.1773704   -1.0520000    0.3410001    0.4040000
16580.0000000    1.0635055   -0.9480000    0.2860000    0.3880000
16590.0000000    1.1073486   -1.0400000    0.1890001    0.3299999
16600.0000000    1.0300362   -0.9900007    0.0829999    0.2720001
16610.0000000    1.1572741   -1.0560007    0.0890000    0.4650000
16620.0000000    1.2077289   -1.0520000    0.0160000    0.5930001
16630.0000000    1.2452227   -1.1599998    0.0260000    0.4520000
16640.0000000    1.2513473   -1.1180000   -0.0350001    0.5610000
16650.0000000    1.1132926   -1.0109997    0.1420002    0.4440000
16660.0000000    1.0422130   -0.9740009    0.0369999    0.3690000
16670.0000000    1.0496956   -0.9530001   -0.1959999    0.3939999
16680.0000000    1.0970620   -0.9860001   -0.1500001    0.4570000
16690.0000000    1.0737730   -1.0179996   -0.0760000    0.3330001
16700.0000000    1.1477860   -1.0750008    0.1689999    0.3650000
16710.0000000    1.1249835   -1.0789995    0.1120000    0.2980000
16720.0000000    1.1579174   -1.0289993    0.1729999    0.5020001
16730.0000000    1.1933110   -0.9780006    0.1589999    0.6650000
16740.0000000    1.1359609   -0.9660006    0.1949999    0.5650001
16750.0000000    1.1729702   -1.0070000    0.2710001    0.5370001
16760.0000000    1.2109227   -1.0030003    0.2800002    0.6180000
16770.0000000    1.2096533   -1.0660000    0.2120001    0.5310001
16780.0000000    1.1524128   -0.9539995    0.0760002    0.6420001
16790.0000000    1.2699381   -1.0410004   -0.1750000    0.7060001
16800.0000000    1.1483190   -0.9309998   -0.2500000    0.6240001
16810.0000000    1.1840376   -0.9879999   -0.2990000    0.5800000
16820.0000000    1.2043846   -0.9540005   -0.3950002    0.6200000
16830.0000000    1.1844887   -0.9770002   -0.4219999    0.5200001
16840.0000000    1.1259001   -0.8200006   -0.6950002    0.3349999
16850.0000000    1.0785108   -0.6709995   -0.7830000    0.3160000
16860.0000000    1.1695462   -0.7980003   -0.7530000    0.4050000
16870.0000000    1.0229392   -0.8149996   -0.5040002    0.3580000
16880.0000000    1.1607217   -0.8649998   -0.5950000    0.4950000
16890.0000000    1.0364354   -0.7660007   -0.6200001    0.3210000
16900.0000000    1.1066797   -0.8430004   -0.5730002    0.4310001
16910.0000000    1.1557549   -0.9060001   -0.6330001    0.3380001
16920.0000000    1.0598358   -0.9359999   -0.4200001    0.2660000
16930.0000000    1.0726240   -0.8549995   -0.4870000    0.4269999
16940.0000000    1.2127433   -0.7969999   -0.8440001    0.3510000
16950.0000000    1.2205333   -0.7939997   -0.9210000    0.1050000
16960.0000000    1.1479958   -0.8900003   -0.7249999   -0.0130000
16970.0000000    1.1565076   -0.9280005   -0.6870000    0.0660001
16980.0000000    1.1887313   -0.9390001   -0.7189999    0.1200000
16990.0000000    0.9685109   -0.8219995   -0.4630001    0.2189999
17000.0000000    1.0177372   -0.8509998   -0.5180001    0.2080002
17010.0000000    1.1282828   -0.9780006   -0.4289999    0.3639998
17020.0000000    1.0459670   -0.8690004   -0.4010000    0.4220001
17030.0000000    1.1457374   -0.8309994   -0.6950002    0.3729999
17040.0000000    1.1012273   -0.9440002   -0.3540001    0.4430000
17050.0000000    1.0589570   -0.7690001   -0.3699999    0.6270000
17060.0000000    1.0059848   -0.8339996   -0.2170000    0.5189999
17070.0000000    1.0652654   -0.8200006   -0.3500001    0.5830001
17080.0000000    1.1283269   -0.8900003   -0.2100000    0.6610000
17090.0000000    1.1775932   -1.1000004   -0.1859999    0.3770000
17100.0000000    1.1684270   -1.0489998   -0.3110001    0.4100000
17110.0000000    1.0877377   -0.8800001   -0.3620000    0.5270001
17120.0000000    1.1348081   -0.8350000   -0.4700000    0.6080002
17130.0000000    1.1683050   -0.9740000   -0.4299998    0.4809999
17140.0000000    1.1355252   -0.8970003   -0.4419999    0.5380001
17150.0000000    1.0488923   -0.7610006   -0.4270000    0.5820000
17160.0000000    1.0284953   -0.8050003   -0.4410000    0.4640000
17170.0000000    1.1209745   -0.8579998   -0.6240001    0.3620001
17180.0000000    1.2138557   -0.9099998   -0.7390000    0.3150001
17190.0000000    1.2369357   -0.8640003   -0.6480001    0.6030002
17200.0000000    1.1480176   -0.7980003   -0.5060000    0.6520000
17210.0000000    1.0754825   -0.8030005   -0.4670000    0.5419999
17220.0000000    1.1166337   -0.9350004   -0.4620000    0.3989999
17230.0000000    1.1309471   -1.0640001   -0.3160001    0.2170000
17240.0000000    1.1215012   -0.9660006   -0.4480000    0.3520000
17250.0000000    1.0865110   -0.7109995   -0.7809999    0.2550001
17260.0000000    1.0972754   -0.8190002   -0.6259999    0.3760000
17270.0000000    1.0743458   -0.9470005   -0.3449999    0.3720001
17280.0000000    1.0985103   -0.9879999   -0.3449999    0.3339999
17290.0000000    1.2352645   -1.1020002   -0.4750000    0.2930001
17300.0000000    1.1529909   -1.0839996   -0.3779999    0.1070000
17310.0000000    1.1078571   -1.0110006   -0.3600000    0.2750000
17320.0000000    1.0964913   -1.0040007   -0.3759999    0.2300000
17330.0000000    1.0878079   -0.9000006   -0.5089999    0.3379999
17340.0000000    1.1123512   -1.0389996   -0.2270000    0.3260000
17350.0000000    1.0473331   -0.9220009   -0.1610000    0.4700000
17360.0000000    1.1402960   -0.8030005   -0.3480002    0.7309999
17370.0000000    1.1594468   -0.8680000   -0.4829999    0.5980000
17380.0000000    1.1137615   -0.7139997   -0.5700001    0.6370000
17390.0000000    1.0280570   -0.7509995   -0.4650000    0.5259999
17400.0000000    1.0156820   -0.7980003   -0.2810000    0.5620002
17410.0000000    1.1061707   -0.9580002   -0.3070000    0.4600002
17420.0000000    1.0586640   -0.9060001   -0.3220001    0.4430001
17430.0000000    1.0678166   -0.8339996   -0.4060000    0.5290000
17440.0000000    1.1355072   -0.8640003   -0.3720001    0.6360000
17450.0000000    1.1328017   -0.7939997   -0.5520000    0.5900000
17460.0000000    1.0857159   -0.7589998   -0.3870001    0.6730001
17470.0000000    1.2362230   -0.6740007   -0.5190001    0.8970001
17480.0000000    1.1886479   -0.6330004   -0.6870002    0.7350000
17490.0000000    1.1798989   -0.7790003   -0.6540000    0.5979999
17500.0000000    1.1362840   -0.8219995   -0.6070000    0.4970000
17510.0000000    1.1090742   -0.7259998   -0.6990000    0.4629999
17520.0000000    1.0980972   -0.6820002   -0.7130001    0.4820000
17530.0000000    1.1616632   -0.6090002   -0.8340000    0.5320001
17540.0000000    1.1545973   -0.6670008   -0.8220000    0.4610000
17550.0000000    1.0701196   -0.6339998   -0.6520001    0.5640000
17560.0000000    1.0695698   -0.7110004   -0.5670000    0.5630000
17570.0000000    1.1012307   -0.5850000   -0.6900001    0.6280000
17580.0000000    1.0665326   -0.6070004   -0.6310002    0.6090001
17590.0000000    1.0983921   -0.6989994   -0.7160001    0.4530001
17600.0000000    0.9464129   -0.6750002   -0.5660000    0.3460001
17610.0000000    1.1688412   -0.6780005   -0.8240001    0.4770000
17620.0000000    1.1963950   -0.5760002   -0.8360000    0.6330000
17630.0000000    1.1261429   -0.6809998   -0.5860000    0.6790000
17640.0000000    1.1629474   -0.6260004   -0.6990001    0.6870000
17650.0000000    1.2729470   -0.6380005   -0.8650001    0.6820000
17660.0000000    1.2074741   -0.6129999   -0.8169999    0.6440001
17670.0000000    1.1955655   -0.6640005   -0.8160000    0.5680001
17680.0000000    1.1022782   -0.5719995   -0.6849999    0.6470000
17690.0000000    1.1323785   -0.5660000   -0.8630000    0.4660000
17700.0000000    1.1263311   -0.5890007   -0.8900000    0.3599999
17710.0000000    0.9152589   -0.5229998   -0.5930001    0.4610000
17720.0000000    0.9437236   -0.4619999   -0.6130002    0.5490000
17730.0000000    1.2037119   -0.4870005   -0.8680000    0.6769999
17740.0000000    1.1384205   -0.5070000   -0.9260001    0.4259999
17750.0000000    1.0632489   -0.4010000   -0.7560002    0.6310000
17760.0000000    1.1708484   -0.4189997   -0.8900001    0.6350000
17770.0000000    1.1797605   -0.5769997   -0.8050001    0.6410000
17780.0000000    1.1424658   -0.7719994   -0.5970001    0.5940001
17790.0000000    1.1574066   -0.8240004   -0.6230001    0.5220001
17800.0000000    1.2269289   -0.8570004   -0.7920001    0.3789999
17810.0000000    1.1919842   -0.6669998   -0.9560002    0.2490001
17820.0000000    1.2659328   -0.7709999   -0.8730000    0.4959999
17830.0000000    1.0643051   -0.7039995   -0.6970000    0.3890001
17840.0000000    1.2171381   -0.8420000   -0.6689999    0.5700001
17850.0000000    1.2008007   -0.7270002   -0.8069999    0.5120001
17860.0000000    1.1738774   -0.6010008   -0.9190000    0.4150001
17870.0000000    1.1817181   -0.4010000   -0.9660002    0.5500002
17880.0000000    1.2483643   -0.4260006   -1.0290000    0.5640000
17890.0000000    1.1527454   -0.2220001   -1.0029999    0.5230001
17900.0000000    1.1387612   -0.2659998   -0.9610000    0.5500001
17910.0000000    1.1275976   -0.0960007   -0.9980000    0.5160000
17920.0000000    1.1572300   -0.2159996   -0.9790001    0.5780001
17930.0000000    1.1249360   -0.2679996   -0.9760001    0.4909999
17940.0000000    1.1986669   -0.1750002   -1.0040001    0.6310002
17950.0000000    1.2737006   -0.4320002   -0.9600000    0.7170001
17960.0000000    1.0805360   -0.3129997   -0.9350001    0.4420000
17970.0000000    1.0034473   -0.4089994   -0.8009999    0.4450001
17980.0000000    1.1756510   -0.5730000   -0.9450002    0.4009999
17990.0000000    1.2438539   -0.5560007   -0.9940000    0.5000000
18000.0000000    1.1398762   -0.4569998   -0.8950000    0.5380001
18010.0000000    1.0585409   -0.5179996   -0.6920002    0.6110002
18020.0000000    1.1199135   -0.6110001   -0.7820001    0.5190001
18030.0000000    1.1170946   -0.6259995   -0.7000000    0.6050000
18040.0000000    1.1628441   -0.6180000   -0.6490002    0.7409999
18050.0000000    1.1528723   -0.5110006   -0.6129999    0.8320000
18060.0000000    1.1228085   -0.5330009   -0.4649999    0.8720000
18070.0000000    1.1407014   -0.4639997   -0.5999999    0.8520000
18080.0000000    1.1882886   -0.5939999   -0.4749999    0.9130000
18090.0000000    1.0552632   -0.6429996   -0.4159999    0.7260000
18100.0000000    1.1561643   -0.7750006   -0.3370001    0.7889999
18110.0000000    0.9934307   -0.5669994   -0.3300002    0.7460001
18120.0000000    1.1463952   -0.6260004   -0.4110000    0.8680001
18130.0000000    1.1460772   -0.6880007   -0.3379998    0.8520000
18140.0000000    1.0711702   -0.5389996   -0.2810001    0.8820001
18150.0000000    1.1146749   -0.4600000   -0.2340000    0.9880000
