15100.0000000    2.0248358   -1.9658422    0.3588586    0.3265648
15110.0000000    2.0420353   -1.9662418    0.4707115    0.2867618
15120.0000000    1.9406400   -1.8282986    0.5865281    0.2817674
15130.0000000    1.9255582   -1.8504238    0.4843369    0.2216396
15140.0000000    1.9904863   -1.9082842    0.5043840    0.2570670
15150.0000000    2.0237756   -1.9252510    0.5464015    0.3008683
15160.0000000    1.8754431   -1.7456007    0.5685019    0.3833675
15170.0000000    1.9178928   -1.8129673    0.5021150    0.3732867
15180.0000000    1.8945367   -1.7619085    0.5399745    0.4397449
15190.0000000    1.9272475   -1.8053684    0.4926188    0.4607108
15200.0000000    1.8878947   -1.7769337    0.4628177    0.4386947
15210.0000000    1.9981167   -1.8850708    0.4197307    0.5126448
15220.0000000    1.9789913   -1.8772440    0.4010987    0.4811254
15230.0000000    1.9945256   -1.9234066    0.4427083    0.2874870
15240.0000000    2.0342193   -1.9626818    0.3939915    0.3615234
15250.0000000    2.0075374   -1.9676285    0.2124782    0.3368938
15260.0000000    1.9405570   -1.8899746    0.1394410    0.4175086
15270.0000000    1.8234010   -1.7775087    0.0064573    0.4064629
15280.0000000    1.7845583   -1.7281637   -0.0328715    0.4438671
15290.0000000    1.7127204   -1.6813993   -0.0100629    0.3258927
15300.0000000    1.6824358   -1.6424236    0.0241179    0.3639410
15310.0000000    1.6286643   -1.5788269    0.0920961    0.3890646
15320.0000000    1.5934836   -1.5589113    0.1533508    0.2923508
15330.0000000    1.6506978   -1.6189547    0.1608672    0.2791252
15340.0000000    1.6356363   -1.6016502    0.1782818    0.2797112
15350.0000000    1.6264714   -1.5914459    0.1610713    0.2945592
15360.0000000    1.6091231   -1.5904741    0.1589680    0.1854680
15370.0000000    1.6129152   -1.6084576    0.0977669    0.0692897
15380.0000000    1.5446944   -1.5242643    0.0891318    0.2339966
15390.0000000    1.5595176   -1.5447721    0.0444486    0.2092805
15400.0000000    1.5666410   -1.5567513    0.0126081    0.1753006
15410.0000000    1.5980401   -1.5896358    0.0590506    0.1526539
15420.0000000    1.5882181   -1.5819511   -0.0408747    0.1348934
15430.0000000    1.6005034   -1.5913954   -0.0008342    0.1705034
15440.0000000    1.5329233   -1.5265360    0.0124059    0.1392405
15450.0000000    1.5682194   -1.5624008    0.0926139    0.0981762
15460.0000000    1.5486411   -1.5479918    0.0448351   -0.0008321
15470.0000000    1.5233861   -1.5172930   -0.0249591   -0.1338079
15480.0000000    1.5599154   -1.5525894   -0.0860460   -0.1240911
15490.0000000    1.5266581   -1.5155363   -0.0745101   -0.1681750
15500.0000000    1.5719626   -1.5600328   -0.1144824   -0.1557484
15510.0000000    1.5285966   -1.5051060   -0.0952826   -0.2493691
15520.0000000    1.5073599   -1.4762669   -0.0835357   -0.2929020
15530.0000000    1.5069524   -1.4632082   -0.0694628   -0.3536978
15540.0000000    1.4977010   -1.4644308   -0.0938895   -0.2995589
15550.0000000    1.5059603   -1.4645405   -0.1950116   -0.2915614
15560.0000000    1.5608653   -1.5287046   -0.2583654   -0.1805820
15570.0000000    1.5470564   -1.5058641   -0.2334049   -0.2669809
15580.0000000    1.4950966   -1.4445753   -0.2955239   -0.2473497
15590.0000000    1.4626853   -1.4370041   -0.1809366   -0.2042785
15600.0000000    1.5038757   -1.4923601   -0.1435699   -0.1178608
15610.0000000    1.4836740   -1.4720774   -0.1041834   -0.1530449
15620.0000000    1.4551733   -1.4447803   -0.1550038   -0.0781848
15630.0000000    1.4710041   -1.4324722   -0.2882094   -0.1697402
15640.0000000    1.4610530   -1.4417448   -0.2053275   -0.1178493
15650.0000000    1.5171647   -1.5081167   -0.1628578    0.0291564
15660.0000000    1.4715023   -1.4583616   -0.1948466   -0.0231342
15670.0000000    1.4846482   -1.4722805   -0.1771948   -0.0719187
15680.0000000    1.5225297   -1.5099707   -0.0906239   -0.1728368
15690.0000000    1.5239720   -1.5156775   -0.1189942   -0.1051321
15700.0000000    1.4981202   -1.4903631   -0.1505325   -0.0228441
15710.0000000    1.4762514   -1.4609060   -0.2016501   -0.0664017
15720.0000000    1.4974183   -1.4326391   -0.4047616   -0.1611660
15730.0000000    1.5534897   -1.4849291   -0.4008379   -0.2182767
15740.0000000    1.5457822   -1.4597330   -0.3927188   -0.3231010
15750.0000000    1.5643724   -1.4348593   -0.5170588   -0.3479803
15760.0000000    1.5427450   -1.4306707   -0.4469905   -0.3652983
15770.0000000    1.5942734   -1.4751816   -0.4728837   -0.3767340
15780.0000000    1.6360155   -1.5120268   -0.5530090   -0.2906933
15790.0000000    1.6897113   -1.5751677   -0.5114076   -0.3353105
15800.0000000    1.7015866   -1.5925150   -0.5655971   -0.1984768
15810.0000000    1.7621402   -1.6548367   -0.5365865   -0.2805862
15820.0000000    1.7683985   -1.6382980   -0.6015539   -0.2852118
15830.0000000    1.7784001   -1.6385212   -0.6073098   -0.3303480
15840.0000000    1.7724868   -1.6301794   -0.6657639   -0.2024417
15850.0000000    1.8319087   -1.6541405   -0.7575405   -0.2141058
15860.0000000    1.8782729   -1.6728363   -0.8136845   -0.2597024
15870.0000000    1.8594697   -1.6795692   -0.7440026   -0.2883308
15880.0000000    1.8430001   -1.6572866   -0.7398119   -0.3205130
15890.0000000    1.8737909   -1.6538277   -0.8504598   -0.2294872
15900.0000000    1.8818822   -1.6543550   -0.7441585   -0.5008178
15910.0000000    1.9318360   -1.6390028   -0.8277335   -0.6004312
15920.0000000    1.9015347   -1.5709305   -0.8991594   -0.5826867
15930.0000000    1.9183185   -1.5971508   -0.9127386   -0.5440254
15940.0000000    1.9016230   -1.5527296   -0.9688993   -0.5161736
15950.0000000    1.8488125   -1.5169840   -0.9721324   -0.4145186
15960.0000000    1.8282218   -1.5450993   -0.8939002   -0.3949757
15970.0000000    1.8017817   -1.4686079   -0.9401011   -0.4536717
15980.0000000    1.8315715   -1.4642754   -1.0102921   -0.4357309
15990.0000000    1.8716229   -1.4168329   -1.1659305   -0.3690028
16000.0000000    1.8666093   -1.4680500   -1.0883594   -0.3801754
16010.0000000    1.8481807   -1.4121361   -1.1614261   -0.2696903
16020.0000000    1.8175913   -1.4151964   -1.0899746   -0.3358762
16030.0000000    1.8489525   -1.4560766   -1.0875051   -0.3402929
16040.0000000    1.8168429   -1.3800192   -1.0995305   -0.4330108
16050.0000000    1.8933535   -1.4250250   -1.1812420   -0.3984451
16060.0000000    1.9060909   -1.4557304   -1.1507328   -0.4357128
16070.0000000    1.8023912   -1.3715172   -1.0921874   -0.4179490
16080.0000000    1.7781645   -1.4231997   -1.0025034   -0.3624339
16090.0000000    1.8496305   -1.4553261   -1.0733774   -0.3886130
16100.0000000    1.9559678   -1.5279999   -1.1328952   -0.4556041
16110.0000000    2.0046988   -1.4949341   -1.2433722   -0.4878676
16120.0000000    2.0556581   -1.5306454   -1.3096170   -0.4095829
16130.0000000    2.0947692   -1.5499725   -1.3523026   -0.3961332
16140.0000000    2.0502965   -1.4793119   -1.3755972   -0.3508344
16150.0000000    2.0924850   -1.5143213   -1.3994448   -0.3562007
16160.0000000    2.0425031   -1.4031477   -1.4662080   -0.2307162
16170.0000000    2.0515304   -1.4838877   -1.4059463   -0.1736920
16180.0000000    2.0177271   -1.4761238   -1.3614655   -0.1967051
16190.0000000    1.9345043   -1.4308796   -1.2947590   -0.1359766
16200.0000000    1.9024069   -1.4757853   -1.1893389   -0.1633487
16210.0000000    1.8965900   -1.5089836   -1.1396966   -0.1453054
16220.0000000    1.9508514   -1.5432138   -1.1915095   -0.0679510
16230.0000000    1.9669129   -1.4374542   -1.3341771   -0.1498096
16240.0000000    1.9841568   -1.3498316   -1.4418017   -0.1898446
16250.0000000    1.9818016   -1.3502378   -1.4336497   -0.2214599
16260.0000000    2.0192411   -1.3538876   -1.4907819   -0.1479597
16270.0000000    1.9275090   -1.3667221   -1.3590825   -0.0160127
16280.0000000    1.9327316   -1.3566341   -1.3763894    0.0233994
16290.0000000    1.8999513   -1.3863449   -1.2991502   -0.0084367
16300.0000000    1.9003160   -1.4188910   -1.2640314    0.0131798
16310.0000000    1.8969629   -1.4851017   -1.1792614    0.0477874
16320.0000000    2.0070901   -1.5273228   -1.3019135    0.0267682
16330.0000000    1.9304355   -1.4797421   -1.2374718    0.0748892
16340.0000000    1.9682019   -1.4649982   -1.3143814   -0.0004828
16350.0000000    1.9867384   -1.5236559   -1.2748063   -0.0217094
16360.0000000    1.9294996   -1.4789190   -1.2392242   -0.0095181
16370.0000000    1.9641964   -1.4680977   -1.3048632   -0.0094342
16380.0000000    1.9616859   -1.4940310   -1.2624366   -0.1494558
16390.0000000    1.9332979   -1.4498978   -1.2721837   -0.1303301
16400.0000000    1.8906375   -1.4662523   -1.1906121   -0.0840092
16410.0000000    1.8107871   -1.3719273   -1.1742580   -0.1337297
16420.0000000    1.8804532   -1.3715973   -1.2751734   -0.1695819
16430.0000000    1.8354255   -1.4161224   -1.1645105   -0.0854373
16440.0000000    1.8466066   -1.4645290   -1.1247714   -0.0001965
16450.0000000    1.7530364   -1.3275890   -1.1443808    0.0321925
16460.0000000    1.6962683   -1.3315191   -1.0506217    0.0240197
16470.0000000    1.6948929   -1.3186646   -1.0644217    0.0281534
16480.0000000    1.6865400   -1.3562698   -0.9915268    0.1477294
16490.0000000    1.6858662   -1.3764133   -0.9333677    0.2765069
16500.0000000    1.6919509   -1.3730268   -0.9574177    0.2466707
16510.0000000    1.6254095   -1.3390226   -0.8619998    0.3254700
16520.0000000    1.7341568   -1.4246120   -0.9315529    0.3316467
16530.0000000    1.6879231   -1.3861284   -0.9070659    0.3239810
16540.0000000    1.7332425   -1.4562616   -0.8817902    0.3253884
16550.0000000    1.6960222   -1.4335489   -0.8672485    0.2632656
16560.0000000    1.7240366   -1.4299393   -0.9287956    0.2547827
16570.0000000    1.7747536   -1.4542332   -0.9594519    0.3382430
16580.0000000    1.7338265   -1.3902874   -0.9356942    0.4446707
16590.0000000    1.7188299   -1.3134775   -0.9955618    0.4878623
16600.0000000    1.7762874   -1.4234295   -0.9421945    0.4912386
16610.0000000    1.7728058   -1.3545542   -0.9538107    0.6310852
16620.0000000    1.7555474   -1.3877239   -0.8767762    0.6224408
16630.0000000    1.7062334   -1.3085899   -0.8868964    0.6420588
16640.0000000    1.7065639   -1.3269348   -0.7915881    0.7245638
16650.0000000    1.6716844   -1.3916454   -0.6344309    0.6747956
16660.0000000    1.6667281   -1.3580399   -0.6639709    0.7020350
16670.0000000    1.6547192   -1.3147650   -0.7831564    0.6294084
16680.0000000    1.6954178   -1.3919096   -0.7182057    0.6490066
16690.0000000    1.7172009   -1.4782953   -0.6339664    0.6012557
16700.0000000    1.7389145   -1.5108318   -0.6181743    0.5992255
16710.0000000    1.6838453   -1.4649105   -0.5027416    0.6607747
16720.0000000    1.7174147   -1.4149570   -0.5134723    0.8268955
16730.0000000    1.7744995   -1.4890041   -0.5656033    0.7821817
16740.0000000    1.8375016   -1.6000929   -0.4523923    0.7819567
16750.0000000    1.8263999   -1.6423721   -0.4326158    0.6717098
16760.0000000    1.8261737   -1.5808439   -0.5161049    0.7546380
16770.0000000    1.8128648   -1.5432682   -0.5948715    0.7422464
16780.0000000    1.8303217   -1.5291719   -0.6661561    0.7536225
16790.0000000    1.8858300   -1.6237783   -0.6789806    0.6772625
16800.0000000    1.8842019   -1.6328993   -0.6974702    0.6303904
16810.0000000    1.8483794   -1.5478868   -0.8643277    0.5229633
16820.0000000    1.8258219   -1.4818163   -0.9675477    0.4491072
16830.0000000    1.7396656   -1.4222364   -0.9198608    0.3969078
16840.0000000    1.8649377   -1.4314423   -1.1040888    0.4582069
16850.0000000    1.9067427   -1.4946308   -1.1188803    0.3871088
16860.0000000    1.8806312   -1.5285454   -1.0416389    0.3395751
16870.0000000    1.8243923   -1.5889482   -0.8517470    0.2796032
16880.0000000    1.8993777   -1.5968533   -0.9887671    0.2829041
16890.0000000    1.9121332   -1.6258383   -0.9526260    0.3246646
16900.0000000    1.9466321   -1.6902695   -0.8928409    0.3676968
16910.0000000    1.9619161   -1.7317305   -0.8698089    0.3060338
16920.0000000    1.9541659   -1.7834959   -0.7627325    0.2369516
16930.0000000    2.0043414   -1.8234167   -0.7969825    0.2394884
16940.0000000    1.8944982   -1.7369471   -0.7452366    0.1294625
16950.0000000    1.9338580   -1.7979670   -0.7120796    0.0080433
16960.0000000    2.0627785   -1.8882837   -0.8164812   -0.1509910
16970.0000000    2.0470545   -1.8974028   -0.7666025   -0.0511463
16980.0000000    2.1155093   -1.9281483   -0.8674784   -0.0714505
16990.0000000    2.0360279   -1.8787956   -0.7845539    0.0034301
17000.0000000    2.0036573   -1.8488941   -0.7569371    0.1525781
17010.0000000    2.0252962   -1.8657274   -0.7767898    0.1322250
17020.0000000    1.9875156   -1.7724581   -0.8950876    0.0861914
17030.0000000    1.9110227   -1.6634588   -0.9400806    0.0340667
17040.0000000    1.9257963   -1.6760921   -0.9365731    0.1491210
17050.0000000    1.9147710   -1.6755066   -0.8817998    0.2854023
17060.0000000    2.0328434   -1.6980753   -1.0674169    0.3310797
17070.0000000    2.0131083   -1.6416550   -1.1220706    0.3138974
17080.0000000    2.0409551   -1.6731262   -1.1491840    0.2133610
17090.0000000    2.1347666   -1.7651129   -1.1957928    0.1080949
17100.0000000    2.1842620   -1.8141003   -1.2038163    0.1756918
17110.0000000    2.1213310   -1.7217932   -1.2214705    0.2085259
17120.0000000    2.2078581   -1.7778397   -1.2672184    0.3287573
17130.0000000    2.2438242   -1.8241215   -1.2845025    0.2395449
17140.0000000    2.1817880   -1.7916603   -1.2135652    0.2782295
17150.0000000    2.1878383   -1.7087374   -1.3072282    0.3975019
17160.0000000    2.2242877   -1.7595587   -1.3087914    0.3721213
17170.0000000    2.2885358   -1.7755308   -1.3587061    0.4886768
17180.0000000    2.3277001   -1.7352781   -1.4252287    0.6129608
17190.0000000    2.3331919   -1.6855860   -1.5017149    0.5894370
17200.0000000    2.2572098   -1.6101618   -1.4788648    0.5615458
17210.0000000    2.2283452   -1.6335840   -1.4208872    0.5272620
17220.0000000    2.3152847   -1.7236996   -1.4196292    0.6116014
17230.0000000    2.2407696   -1.6793528   -1.3858856    0.5292859
17240.0000000    2.2502890   -1.6405916   -1.4649702    0.4755223
17250.0000000    2.2158542   -1.5124388   -1.5394008    0.5027761
17260.0000000    2.2413468   -1.5379391   -1.5739092    0.4256630
17270.0000000    2.0906363   -1.4633904   -1.4128437    0.4828262
17280.0000000    2.0463133   -1.4805307   -1.3549834    0.3993084
17290.0000000    2.1060216   -1.4914398   -1.4159154    0.4540021
17300.0000000    2.0628831   -1.6081514   -1.2300565    0.3953431
17310.0000000    2.0339363   -1.4668741   -1.3142334    0.5079052
17320.0000000    2.0475340   -1.4710026   -1.3195783    0.5359666
17330.0000000    2.0859816   -1.4720058   -1.3610651    0.5762117
17340.0000000    2.0842876   -1.5294142   -1.2817739    0.6018326
17350.0000000    2.0949845   -1.4388189   -1.3530869    0.6985099
17360.0000000    2.1844127   -1.4754972   -1.3963243    0.8030231
17370.0000000    2.2842803   -1.5609636   -1.4701803    0.7873363
17380.0000000    2.2037637   -1.4716921   -1.4557387    0.7559912
17390.0000000    2.2174618   -1.5048056   -1.4815131    0.6766207
17400.0000000    2.2828064   -1.5448742   -1.5186771    0.7198532
17410.0000000    2.3645437   -1.6064711   -1.6112509    0.6435747
17420.0000000    2.4014883   -1.6108475   -1.6615809    0.6414564
17430.0000000    2.4168494   -1.6694918   -1.6277223    0.6359859
17440.0000000    2.3748295   -1.5116587   -1.6655173    0.7620733
17450.0000000    2.4321129   -1.5573158   -1.7225019    0.7231374
17460.0000000    2.3202252   -1.5055590   -1.6346052    0.6669357
17470.0000000    2.4168048   -1.5323124   -1.6972625    0.7824728
17480.0000000    2.4443455   -1.4800129   -1.7967250    0.7457650
17490.0000000    2.5431261   -1.4935169   -1.9144951    0.7560461
17500.0000000    2.5036032   -1.5160275   -1.8811558    0.6564620
17510.0000000    2.5414138   -1.5623779   -1.9006712    0.6365600
17520.0000000    2.5396390   -1.5166769   -1.9223596    0.6737888
17530.0000000    2.4703763   -1.5345831   -1.8466206    0.5812116
17540.0000000    2.4323769   -1.5135183   -1.7922550    0.6430719
17550.0000000    2.4468801   -1.4809828   -1.7858634    0.7775626
17560.0000000    2.3703074   -1.3286123   -1.7457130    0.8975706
17570.0000000    2.3349082   -1.3104429   -1.6713092    0.9701860
17580.0000000    2.2543337   -1.3174801   -1.5554378    0.9627457
17590.0000000    2.2878189   -1.3805351   -1.5673122    0.9336867
17600.0000000    2.1701138   -1.3594809   -1.5308696    0.7194750
17610.0000000    2.2369921   -1.3913841   -1.5169389    0.8758314
17620.0000000    2.2580104   -1.4653149   -1.5386626    0.7641864
17630.0000000    2.3002200   -1.5028763   -1.5570420    0.7797403
17640.0000000    2.3611729   -1.6067429   -1.5801264    0.7047801
17650.0000000    2.4168282   -1.5864477   -1.6153282    0.8455510
17660.0000000    2.4062057   -1.5811930   -1.5546124    0.9342563
17670.0000000    2.3943064   -1.5224838   -1.6319416    0.8668983
17680.0000000    2.2589817   -1.4347219   -1.5796016    0.7412353
17690.0000000    2.3487484   -1.5050564   -1.6380742    0.7537491
17700.0000000    2.3118579   -1.4384632   -1.6730514    0.6902246
17710.0000000    2.3036399   -1.4428978   -1.6196034    0.7756853
17720.0000000    2.2898231   -1.3260221   -1.6701890    0.8339207
17730.0000000    2.3680973   -1.3318071   -1.7833198    0.8086691
17740.0000000    2.3339806   -1.2686090   -1.7792397    0.8200018
17750.0000000    2.2617295   -1.1465330   -1.7508829    0.8574915
17760.0000000    2.3101244   -1.2630863   -1.7360157    0.8529575
17770.0000000    2.3304777   -1.3181305   -1.6540834    0.9786043
17780.0000000    2.2721002   -1.3760309   -1.5741152    0.8894601
17790.0000000    2.3795938   -1.4132557   -1.6415644    0.9851100
17800.0000000    2.4329581   -1.3401585   -1.7772590    0.9821458
17810.0000000    2.4133739   -1.3101597   -1.8455386    0.8377607
17820.0000000    2.5031905   -1.4411325   -1.8604225    0.8531868
17830.0000000    2.4341509   -1.4376717   -1.8060836    0.7721748
17840.0000000    2.4552169   -1.3243990   -1.8410465    0.9405348
17850.0000000    2.4322724   -1.2512217   -1.8948847    0.8716681
17860.0000000    2.3462460   -1.1706610   -1.8657942    0.8082299
17870.0000000    2.3226242   -1.1826029   -1.8733013    0.6976933
17880.0000000    2.3252916   -1.2473478   -1.8436397    0.6723814
17890.0000000    2.3514447   -1.1546717   -1.9256920    0.6983812
17900.0000000    2.3557496   -1.1684704   -1.9220552    0.6999552
17910.0000000    2.3742688   -1.1054974   -2.0001593    0.6437321
17920.0000000    2.3447194   -1.1487551   -1.8774942    0.8081379
17930.0000000    2.3983915   -1.1402311   -1.9071054    0.9028306
17940.0000000    2.4937501   -1.0713367   -2.0023878    1.0302765
17950.0000000    2.6015196   -1.0341797   -2.0516472    1.2202954
17960.0000000    2.5144913   -1.0282898   -2.0106344    1.1057286
17970.0000000    2.4842391   -1.0751934   -1.9920627    1.0232737
17980.0000000    2.5114367   -1.1273956   -1.9562194    1.0997720
17990.0000000    2.4918392   -1.0437222   -2.0031893    1.0522065
18000.0000000    2.5412757   -1.0710564   -1.9779443    1.1826482
18010.0000000    2.5665724   -1.1748648   -1.9772558    1.1390550
18020.0000000    2.5827813   -1.1358328   -1.9580802    1.2436094
18030.0000000    2.6491821   -1.1151838   -2.0483983    1.2564218
18040.0000000    2.5487428   -1.1774073   -1.9001874    1.2243733
18050.0000000    2.4094143   -1.1009483   -1.7788408    1.1953723
18060.0000000    2.4249232   -1.1410046   -1.7823122    1.1839447
18070.0000000    2.5043068   -1.1282349   -1.8812710    1.2080805
18080.0000000    2.4446123   -1.0676546   -1.7871840    1.2814901
18090.0000000    2.5112054   -1.2008352   -1.7950157    1.2814314
18100.0000000    2.5811350   -1.2131042   -1.8285911    1.3590035
18110.0000000    2.4505329   -1.1834593   -1.7155353    1.2889819
18120.0000000    2.5249944   -1.1915855   -1.7504996    1.3753078
