14370.0000000    5.2164173   -2.0791130   -2.8659086    3.8307791
14380.0000000    5.2662158   -1.9901819   -2.8688788    3.9423010
14390.0000000    5.3182950   -1.9479361   -2.9742637    3.9551945
14400.0000000    5.3880038   -1.9882717   -3.0046754    4.0061560
14410.0000000    5.3517265   -1.9633837   -2.9697719    3.9958174
14420.0000000    5.3385334   -1.9792175   -3.0127707    3.9377470
14430.0000000    5.3337407   -1.9357090   -3.0637217    3.9134934
14440.0000000    5.4166918   -1.9802256   -3.1205335    3.9599905
14450.0000000    5.3770938   -2.0268641   -2.9898624    3.9831746
14460.0000000    5.3795433   -1.9793377   -2.9648314    4.0288315
14470.0000000    5.4019012   -1.9660254   -3.0839944    3.9754574
14480.0000000    5.3414154   -2.0325804   -2.9720960    3.9453747
14490.0000000    5.2707667   -1.9162169   -2.9363089    3.9353764
14500.0000000    5.3058910   -1.9360628   -2.9854832    3.9358644
14510.0000000    5.4015031   -1.9111528   -2.9659605    4.0898423
14520.0000000    5.3542800   -2.0397739   -2.9813108    3.9521410
14530.0000000    5.3382463   -2.0896482   -2.8700547    3.9866061
14540.0000000    5.4092588   -2.1004848   -2.9799843    3.9959655
14550.0000000    5.4179535   -2.1303196   -3.1170173    3.8858926
14560.0000000    5.3604765   -2.2423553   -3.1155596    3.7416363
14570.0000000    5.2452874   -2.2475662   -3.0008826    3.6682677
14580.0000000    5.3405375   -2.2633305   -3.0673857    3.7402973
14590.0000000    5.1915550   -2.2931442   -3.0445910    3.5247974
14600.0000000    5.2695832   -2.3456097   -3.0783815    3.5763376
14610.0000000    5.3834004   -2.4152985   -3.1116724    3.6694450
14620.0000000    5.3216844   -2.4094639   -3.0392752    3.6438463
14630.0000000    5.2812223   -2.3970451   -3.0106754    3.6168106
14640.0000000    5.2232084   -2.2575855   -3.1173096    3.5309482
14650.0000000    5.2875485   -2.2245770   -3.1480136    3.6193149
14660.0000000    5.2136917   -2.1222162   -3.2527947    3.4782336
14670.0000000    5.2466617   -2.1677179   -3.3148918    3.4409232
14680.0000000    5.3353229   -2.1572742   -3.3397002    3.5578420
14690.0000000    5.4377332   -2.2259893   -3.3919392    3.6205888
14700.0000000    5.4934425   -2.1271143   -3.5695586    3.5932639
14710.0000000    5.6100569   -2.2115412   -3.6745467    3.6165638
14720.0000000    5.5420437   -2.2235832   -3.6776276    3.4992833
14730.0000000    5.5223618   -2.3042212   -3.6959729    3.3951185
14740.0000000    5.4599185   -2.2513123   -3.6207652    3.4106250
14750.0000000    5.4730401   -2.4231415   -3.5957403    3.3396420
14760.0000000    5.4217701   -2.4438601   -3.4373484    3.4070189
14770.0000000    5.3489065   -2.3324804   -3.4563012    3.3502715
14780.0000000    5.2718239   -2.2188282   -3.3824196    3.3805568
14790.0000000    5.3606372   -2.2215958   -3.3705554    3.5270808
14800.0000000    5.4681830   -2.2967863   -3.5381522    3.4795511
14810.0000000    5.4627357   -2.2655869   -3.5396390    3.4899216
14820.0000000    5.5143867   -2.2897902   -3.5939965    3.4997869
14830.0000000    5.4793048   -2.2184763   -3.5676756    3.5175040
14840.0000000    5.3574700   -2.0955124   -3.5546002    3.4170349
14850.0000000    5.2811151   -2.0720224   -3.4844484    3.3846006
14860.0000000    5.3664160   -2.0104475   -3.6110520    3.4229848
14870.0000000    5.4421582   -2.0153990   -3.6254086    3.5230193
14880.0000000    5.3337178   -1.8912601   -3.5165930    3.5362768
14890.0000000    5.4232574   -1.9906864   -3.4781394    3.6539612
14900.0000000    5.4639487   -2.1376219   -3.5307641    3.5803652
14910.0000000    5.5460105   -2.1614046   -3.5241032    3.6969259
14920.0000000    5.6803203   -2.1637259   -3.5905299    3.8330698
14930.0000000    5.6769586   -2.0553875   -3.6227803    3.8572924
14940.0000000    5.6997471   -2.1516905   -3.7095294    3.7545621
14950.0000000    5.6045957   -2.0687466   -3.6778436    3.6885288
14960.0000000    5.4611158   -1.9256830   -3.6243453    3.6027284
14970.0000000    5.5755663   -1.9328175   -3.7119908    3.6840572
14980.0000000    5.5755749   -1.9724255   -3.7107754    3.6642487
14990.0000000    5.4120793   -1.8613710   -3.5998230    3.5870843
15000.0000000    5.2766376   -1.7890215   -3.4775748    3.5424256
15010.0000000    5.2406754   -1.8035593   -3.4323592    3.5257285
15020.0000000    5.2906704   -1.8696899   -3.4194918    3.5780623
15030.0000000    5.2609820   -1.8903894   -3.4089046    3.5332325
15040.0000000    5.4612350   -1.9259014   -3.5496264    3.6764314
15050.0000000    5.3665123   -1.9228125   -3.4594016    3.6241944
15060.0000000    5.4130015   -1.9537878   -3.5046282    3.6333020
15070.0000000    5.2976370   -1.8610401   -3.4553814    3.5583458
15080.0000000    5.1843338   -1.7318344   -3.4453173    3.4652352
15090.0000000    5.2365475   -1.7870235   -3.4118490    3.5478535
15100.0000000    5.1726727   -1.6632519   -3.3563910    3.5671802
15110.0000000    5.2529120   -1.8313427   -3.4929571    3.4696569
15120.0000000    5.1886034   -1.8560619   -3.4354000    3.4168212
15130.0000000    5.1896911   -1.9979382   -3.4563899    3.3157964
15140.0000000    5.1325259   -1.8687792   -3.4513621    3.3073535
15150.0000000    5.0705180   -1.9016504   -3.4416995    3.2013404
15160.0000000    5.1671352   -1.8351564   -3.4872355    3.3422563
15170.0000000    5.1793532   -1.8771544   -3.4605002    3.3655505
15180.0000000    5.1660891   -1.7594976   -3.4377389    3.4314134
15190.0000000    5.1901884   -1.9176483   -3.3435497    3.4758244
15200.0000000    5.2607532   -1.8973694   -3.3246469    3.6086335
15210.0000000    5.1763263   -1.8086376   -3.3257322    3.5302532
15220.0000000    5.2074351   -1.8971386   -3.3567333    3.5000839
15230.0000000    5.2201676   -1.8941469   -3.4366226    3.4426706
15240.0000000    5.3602428   -2.0285215   -3.4763265    3.5401213
15250.0000000    5.3508115   -2.0907087   -3.3610177    3.6005108
15260.0000000    5.4636040   -2.1757040   -3.4416084    3.6431596
15270.0000000    5.4691548   -2.2908888   -3.4903483    3.5328391
15280.0000000    5.3517518   -2.2189827   -3.4320984    3.4551504
15290.0000000    5.4773664   -2.2138939   -3.5267606    3.5583956
15300.0000000    5.5352883   -2.3025742   -3.5690761    3.5495441
15310.0000000    5.5047636   -2.3893747   -3.4327497    3.5790417
15320.0000000    5.4057078   -2.3844433   -3.3562093    3.5031364
15330.0000000    5.4071760   -2.5014563   -3.2338419    3.5387197
15340.0000000    5.4972167   -2.5676861   -3.2621417    3.6034441
15350.0000000    5.4364519   -2.4549427   -3.2397079    3.6100636
15360.0000000    5.5373588   -2.4063873   -3.2539124    3.7793779
15370.0000000    5.5393629   -2.3733597   -3.2816296    3.7792349
15380.0000000    5.5855689   -2.4554577   -3.2490592    3.8226848
15390.0000000    5.5589261   -2.3914938   -3.1259313    3.9256809
15400.0000000    5.5346751   -2.4296312   -3.1246305    3.8686180
15410.0000000    5.4478135   -2.4328527   -3.0867453    3.7725196
15420.0000000    5.4064569   -2.4071245   -3.0116715    3.7901664
15430.0000000    5.3610077   -2.2572651   -3.0745530    3.7672641
15440.0000000    5.4027247   -2.2139349   -3.1274433    3.8088088
15450.0000000    5.3020759   -2.0836191   -2.9707880    3.8658707
15460.0000000    5.3288441   -1.9916353   -3.1401143    3.8170209
15470.0000000    5.3482113   -2.0347061   -3.2471118    3.7308979
15480.0000000    5.2577586   -1.9369678   -3.1454244    3.7414548
15490.0000000    5.4267669   -1.8517303   -3.3051810    3.8854432
15500.0000000    5.4993448   -1.9345818   -3.3173857    3.9363868
15510.0000000    5.2965059   -1.8870487   -3.2177281    3.7600861
15520.0000000    5.4168158   -1.9621058   -3.2393179    3.8728352
15530.0000000    5.5611467   -2.0608425   -3.2806735    3.9895442
15540.0000000    5.5805473   -2.0713644   -3.2854023    4.0072546
15550.0000000    5.5417552   -2.1620436   -3.2940278    3.8969221
15560.0000000    5.6205130   -2.1278696   -3.3373866    3.9905121
15570.0000000    5.5168309   -2.1167164   -3.2175107    3.9500072
15580.0000000    5.5027905   -1.9431000   -3.2587609    3.9856668
15590.0000000    5.6389494   -1.9764690   -3.4180746    4.0259266
15600.0000000    5.6001067   -2.2104053   -3.2738447    3.9695396
15610.0000000    5.5887318   -2.1808805   -3.2780671    3.9663537
15620.0000000    5.6326246   -2.0422144   -3.3340917    4.0545845
15630.0000000    5.6384892   -2.1545792   -3.3836098    3.9625161
15640.0000000    5.5737677   -2.1189976   -3.3090954    3.9530525
15650.0000000    5.4475245   -2.1753082   -3.2470055    3.7948010
15660.0000000    5.4270506   -2.1888180   -3.1892085    3.8066919
15670.0000000    5.4244690   -2.1559935   -3.0536718    3.9308581
15680.0000000    5.4759421   -2.0630035   -2.9629192    4.1171675
15690.0000000    5.4558711   -2.0533552   -3.0344620    4.0425611
15700.0000000    5.5354147   -2.1429834   -3.1043005    4.0511427
15710.0000000    5.5709724   -2.1159229   -3.0330691    4.1664252
15720.0000000    5.5337563   -2.1640587   -2.9962926    4.1184387
15730.0000000    5.5079150   -2.2160616   -3.0415468    4.0218391
15740.0000000    5.5534792   -2.1730957   -3.0083594    4.1314116
15750.0000000    5.6238217   -2.1487484   -3.0063229    4.2393723
15760.0000000    5.5862203   -1.9957848   -3.0610576    4.2252369
15770.0000000    5.6586018   -2.0078497   -3.1731195    4.2331581
15780.0000000    5.6595397   -1.9713469   -3.1734552    4.2512779
15790.0000000    5.7057986   -2.1133890   -3.0978336    4.3003664
15800.0000000    5.7199554   -2.0910358   -3.0371017    4.3728108
15810.0000000    5.7676625   -2.2309208   -3.0263786    4.3737803
15820.0000000    5.7196670   -2.2747526   -3.0133762    4.2964702
15830.0000000    5.7713914   -2.2667980   -2.9935703    4.3828211
15840.0000000    5.6600623   -2.2990112   -2.9830475    4.2251959
15850.0000000    5.7035079   -2.3964052   -2.9882326    4.2258387
15860.0000000    5.7598896   -2.4592485   -3.0714364    4.2065077
15870.0000000    5.7351952   -2.4982977   -3.0655966    4.1536841
15880.0000000    5.6137490   -2.5609980   -2.9067998    4.0627556
15890.0000000    5.6679740   -2.6790915   -2.8372273    4.1107836
15900.0000000    5.6211119   -2.6213264   -2.7929339    4.1140089
15910.0000000    5.6472325   -2.6656036   -2.8419075    4.0877075
15920.0000000    5.6981530   -2.5827398   -2.9657698    4.1234226
15930.0000000    5.7222471   -2.6399231   -2.7796955    4.2483182
15940.0000000    5.7395806   -2.7333107   -2.7141480    4.2550206
15950.0000000    5.7914367   -2.7870169   -2.7868543    4.2434330
15960.0000000    5.7566171   -2.8529472   -2.7210503    4.1946650
15970.0000000    5.7638483   -2.8994608   -2.6955585    4.1891575
15980.0000000    5.7945547   -2.8631229   -2.7612386    4.2136631
15990.0000000    5.8299046   -2.8983707   -2.8618073    4.1710062
16000.0000000    5.8977528   -3.0285807   -2.8492460    4.1824608
16010.0000000    5.8429236   -2.9028788   -2.8794241    4.1739631
16020.0000000    5.7965317   -2.8048134   -2.8756051    4.1789589
16030.0000000    5.7168517   -2.8285904   -2.7156582    4.1601286
16040.0000000    5.7678032   -2.7723513   -2.8328633    4.1900487
16050.0000000    5.6708379   -2.6994791   -2.8368096    4.1016731
16060.0000000    5.6473484   -2.6826162   -2.8239360    4.0891929
16070.0000000    5.6961083   -2.5867472   -2.8397298    4.2059870
16080.0000000    5.7315240   -2.6060457   -2.9363122    4.1757588
16090.0000000    5.7329664   -2.6053171   -2.7622118    4.2952781
16100.0000000    5.7204514   -2.5699391   -2.6045566    4.3971877
16110.0000000    5.7340951   -2.6633720   -2.6097240    4.3561029
16120.0000000    5.6718221   -2.6410260   -2.5123801    4.3453989
16130.0000000    5.6429729   -2.7692895   -2.4183664    4.2808509
16140.0000000    5.6583829   -2.6867657   -2.3640394    4.3829103
16150.0000000    5.6115799   -2.6085606   -2.3796225    4.3614950
16160.0000000    5.6925845   -2.6697378   -2.5420361    4.3377495
16170.0000000    5.5089178   -2.5734673   -2.3056183    4.2906370
16180.0000000    5.5416846   -2.5670910   -2.3695669    4.3017979
16190.0000000    5.6279359   -2.6378646   -2.3462470    4.3829737
16200.0000000    5.6288404   -2.6216841   -2.4145145    4.3566890
16210.0000000    5.6693964   -2.7558994   -2.3887892    4.3405943
16220.0000000    5.8110085   -2.9297404   -2.4821265    4.3615923
16230.0000000    5.6775975   -2.7187481   -2.5265121    4.2965403
16240.0000000    5.6555243   -2.8010693   -2.4258862    4.2724748
16250.0000000    5.6368432   -2.8043737   -2.3782578    4.2723975
16260.0000000    5.5286326   -2.7585917   -2.2560124    4.2268615
16270.0000000    5.5682926   -2.9309006   -2.2279835    4.1775341
16280.0000000    5.5209622   -2.8707466   -2.1873498    4.1779590
16290.0000000    5.5559211   -2.8759336   -2.2052279    4.2112036
16300.0000000    5.5632582   -2.9938822   -2.0979924    4.1934400
16310.0000000    5.5202122   -2.9634247   -2.0191493    4.1968908
16320.0000000    5.5007005   -2.8295584   -1.9571123    4.2919712
16330.0000000    5.4744091   -2.8443594   -1.9663301    4.2440920
16340.0000000    5.4984250   -2.9128733   -1.9513645    4.2355666
16350.0000000    5.3386769   -2.7071009   -1.9308224    4.1767216
16360.0000000    5.4308400   -2.7804146   -1.8622050    4.2773252
16370.0000000    5.3908830   -2.8499813   -1.8111196    4.2022700
16380.0000000    5.3543358   -2.7224445   -1.9353042    4.1847110
16390.0000000    5.4270082   -2.7587662   -1.9600649    4.2426143
16400.0000000    5.4134908   -2.7963705   -1.9480515    4.2061014
16410.0000000    5.5278034   -2.7651958   -2.1247520    4.2890244
16420.0000000    5.4966044   -2.7184114   -2.1408997    4.2707667
16430.0000000    5.4954457   -2.7350445   -2.2464595    4.2039118
16440.0000000    5.4244370   -2.6731215   -2.2167263    4.1671410
16450.0000000    5.4299760   -2.5642948   -2.0856640    4.3080201
16460.0000000    5.3730946   -2.4342232   -2.0038662    4.3507729
16470.0000000    5.2557836   -2.2911797   -1.9762259    4.2974744
16480.0000000    5.3403263   -2.2963181   -2.0428829    4.3672233
16490.0000000    5.3412900   -2.2810020   -2.2258348    4.2862654
16500.0000000    5.3721738   -2.2664909   -2.2428827    4.3235111
16510.0000000    5.4466343   -2.3773785   -2.2013683    4.3781128
16520.0000000    5.2338967   -2.3929482   -2.0493898    4.1794105
16530.0000000    5.2808800   -2.4157867   -1.9579191    4.2682810
16540.0000000    5.2536550   -2.3500595   -1.9612098    4.2698674
16550.0000000    5.1847935   -2.3209829   -1.8740606    4.2406392
16560.0000000    5.1623459   -2.2895927   -1.9586329    4.1918178
16570.0000000    5.1595325   -2.2893715   -1.9205246    4.2060838
16580.0000000    5.1105008   -2.1841297   -2.0760350    4.1275749
16590.0000000    5.2428899   -2.2561808   -2.1136460    4.2343884
16600.0000000    5.2536254   -2.3115025   -2.1765623    4.1857033
16610.0000000    5.2802424   -2.2734442   -2.2054181    4.2247534
16620.0000000    5.3198304   -2.3370380   -2.2198038    4.2321768
16630.0000000    5.3833551   -2.3942871   -2.2850270    4.2457690
16640.0000000    5.4101396   -2.4390049   -2.3147473    4.2382555
16650.0000000    5.3824053   -2.4909697   -2.3398781    4.1581640
16660.0000000    5.3769650   -2.4820976   -2.2879181    4.1852570
16670.0000000    5.3779120   -2.4771595   -2.2751179    4.1963625
16680.0000000    5.2818918   -2.3644962   -2.2951784    4.1279163
16690.0000000    5.2782354   -2.5491648   -2.2236099    4.0518003
16700.0000000    5.2393460   -2.5224838   -2.2798977    3.9862123
16710.0000000    5.1814399   -2.4119978   -2.2275314    4.0084519
16720.0000000    5.2953315   -2.5329914   -2.2846203    4.0503082
16730.0000000    5.1577492   -2.4257202   -2.3394065    3.9045405
16740.0000000    5.1948032   -2.3342686   -2.4688067    3.9296517
16750.0000000    5.0888510   -2.2637062   -2.4711056    3.8295789
16760.0000000    5.0466299   -2.2622652   -2.5210705    3.7409666
16770.0000000    5.2022624   -2.4385452   -2.4933834    3.8600612
16780.0000000    5.2715917   -2.5142651   -2.5388098    3.8758993
16790.0000000    5.2955022   -2.5241604   -2.6012311    3.8606415
16800.0000000    5.2029953   -2.4454622   -2.5284371    3.8337812
16810.0000000    5.2620153   -2.4495077   -2.5687494    3.8846164
16820.0000000    5.4413319   -2.5619202   -2.5872521    4.0436101
16830.0000000    5.3983741   -2.5162506   -2.6821523    3.9518332
16840.0000000    5.5026870   -2.6299973   -2.7550335    3.9714568
16850.0000000    5.5511537   -2.7540998   -2.7144790    3.9826930
16860.0000000    5.4316840   -2.6129694   -2.6581264    3.9509423
16870.0000000    5.3617535   -2.6154757   -2.4893575    3.9636834
16880.0000000    5.2756371   -2.5442505   -2.5539727    3.8518000
16890.0000000    5.3213267   -2.4370880   -2.6523633    3.9168980
16900.0000000    5.3125172   -2.4301195   -2.8679547    3.7539568
16910.0000000    5.3267870   -2.4298630   -2.9281087    3.7278154
16920.0000000    5.3469248   -2.3939581   -2.9942818    3.7273107
16930.0000000    5.3151145   -2.4312487   -2.9140868    3.7212324
16940.0000000    5.3326530   -2.3470993   -2.8859367    3.8209529
16950.0000000    5.3068118   -2.2010765   -2.8765841    3.8785021
16960.0000000    5.2920880   -2.3906937   -2.9147949    3.7141285
16970.0000000    5.2340932   -2.3922119   -2.8435640    3.6860814
16980.0000000    5.3194509   -2.4975557   -2.8628068    3.7233200
16990.0000000    5.1771536   -2.3988342   -2.8483620    3.5965748
17000.0000000    5.3285031   -2.5794306   -2.8439145    3.6948121
17010.0000000    5.3310423   -2.4781771   -2.9019117    3.7225738
17020.0000000    5.4256020   -2.3850269   -2.9937158    3.8453178
17030.0000000    5.4968424   -2.4069920   -3.0409970    3.8953822
17040.0000000    5.3698301   -2.4014425   -2.9970813    3.7530859
17050.0000000    5.4775376   -2.5103035   -3.0872355    3.7644086
17060.0000000    5.5128870   -2.5337706   -3.1509852    3.7474284
17070.0000000    5.6028543   -2.6042757   -3.2124605    3.7801883
17080.0000000    5.5288868   -2.5228176   -3.0956039    3.8237700
17090.0000000    5.4627986   -2.4880438   -3.0768652    3.7662594
17100.0000000    5.2889643   -2.2735415   -2.9346418    3.7672312
17110.0000000    5.3492455   -2.3639221   -2.9179425    3.8094499
17120.0000000    5.4562559   -2.4882927   -2.8821740    3.9079666
17130.0000000    5.5766721   -2.5425301   -2.8850284    4.0387406
17140.0000000    5.4803448   -2.6068659   -2.7397399    3.9663908
17150.0000000    5.5628467   -2.6705427   -2.7014189    4.0639639
17160.0000000    5.5996642   -2.6626101   -2.7404699    4.0934792
17170.0000000    5.5568280   -2.5749931   -2.8739228    3.9985394
17180.0000000    5.5593266   -2.6096687   -2.8788419    3.9759288
17190.0000000    5.4950657   -2.6416397   -2.8744855    3.8671460
17200.0000000    5.6371832   -2.7491245   -3.0481858    3.8637688
17210.0000000    5.6022778   -2.7629671   -3.0954943    3.7642324
17220.0000000    5.5327210   -2.5807409   -3.0874143    3.7971900
17230.0000000    5.4283924   -2.4911308   -3.0612741    3.7269709
17240.0000000    5.3617368   -2.6194515   -2.9161053    3.6582816
17250.0000000    5.2355881   -2.5388680   -2.8269057    3.6019628
17260.0000000    5.1891441   -2.4922037   -2.8053298    3.5841682
17270.0000000    5.1246300   -2.4849281   -2.7658839    3.5265918
17280.0000000    5.1692533   -2.4686089   -2.8609405    3.5273461
17290.0000000    5.3277111   -2.5556259   -2.9728518    3.6076908
17300.0000000    5.2322693   -2.5846920   -2.8876991    3.5152814
17310.0000000    5.2649932   -2.6179819   -2.8570886    3.5641785
17320.0000000    5.2446823   -2.6161470   -2.9065547    3.4949117
17330.0000000    5.1964169   -2.5142756   -2.9072151    3.4970372
17340.0000000    5.0930915   -2.4155531   -2.8849940    3.4324181
17350.0000000    5.0996618   -2.3817863   -3.0075932    3.3597660
17360.0000000    5.0343528   -2.3155279   -2.9703164    3.3406973
17370.0000000    4.9005575   -2.2387180   -2.8459783    3.3021226
17380.0000000    4.9318805   -2.1677322   -2.9293790    3.3231192
17390.0000000    4.9985881   -2.2732363   -3.0214872    3.2693872
17400.0000000    4.9759431   -2.2481213   -3.0483880    3.2269633
17410.0000000    5.0466857   -2.3588591   -3.0364280    3.2687805
17420.0000000    5.0221739   -2.2800198   -3.0009470    3.3193457
17430.0000000    5.0055590   -2.1974144   -3.0415292    3.3130186
17440.0000000    5.1159945   -2.2630882   -3.1890273    3.2987783
17450.0000000    5.0545187   -2.2220154   -3.2462616    3.1737347
17460.0000000    4.9952517   -2.2604961   -3.1702709    3.1292300
17470.0000000    4.9667444   -2.0725899   -3.2147593    3.1683185
17480.0000000    4.9686403   -1.9997015   -3.1233063    3.3065903
17490.0000000    4.9027610   -2.1028690   -2.9996133    3.2584240
17500.0000000    4.9748206   -2.1462536   -3.0291896    3.3115623
17510.0000000    4.9830651   -2.1178980   -3.1173654    3.2599812
17520.0000000    5.0086946   -2.1101847   -3.2384396    3.1853807
17530.0000000    4.9417477   -2.0536232   -3.2175894    3.1385698
17540.0000000    4.9924054   -2.0816345   -3.2174482    3.1998336
17550.0000000    4.9728646   -2.0602303   -3.1636720    3.2366667
17560.0000000    4.9898911   -2.0625544   -3.2399335    3.1855474
17570.0000000    4.9622540   -1.9887800   -3.2550383    3.1738691
17580.0000000    4.9744587   -2.0694475   -3.1382713    3.2578948
17590.0000000    4.8434639   -2.0521297   -3.0247436    3.1778662
17600.0000000    4.6606750   -2.0278778   -2.8279624    3.1003604
17610.0000000    4.7178993   -1.9439545   -2.9923782    3.0863066
17620.0000000    4.6619935   -1.8765755   -2.9670753    3.0674274
17630.0000000    4.7922587   -1.9902658   -2.9579749    3.2023385
17640.0000000    4.8041692   -1.9761782   -3.0190210    3.1717932
17650.0000000    4.6778517   -1.8624535   -2.8927999    3.1694276
17660.0000000    4.5766854   -1.9097004   -2.8085480    3.0677602
17670.0000000    4.5556464   -1.9534035   -2.8029385    3.0135801
17680.0000000    4.6141000   -1.9405088   -2.8208156    3.0931129
17690.0000000    4.6809220   -2.1003819   -2.8016315    3.1064916
17700.0000000    4.6207614   -2.1060829   -2.7190714    3.0858555
17710.0000000    4.5857301   -2.0688744   -2.6878777    3.0860968
17720.0000000    4.6158409   -2.1723328   -2.7035804    3.0459170
17730.0000000    4.6027737   -2.2517090   -2.6959000    2.9744673
17740.0000000    4.6160035   -2.2385950   -2.5549321    3.1254601
17750.0000000    4.6488504   -2.1669455   -2.5073271    3.2602863
17760.0000000    4.6206269   -2.1692286   -2.4709835    3.2463641
17770.0000000    4.7584667   -2.2461395   -2.6037960    3.2890892
17780.0000000    4.6952219   -2.2738075   -2.5385599    3.2296472
17790.0000000    4.6716466   -2.3752975   -2.5083299    3.1449199
17800.0000000    4.7276797   -2.3598099   -2.5494237    3.2066636
17810.0000000    4.6602964   -2.4113655   -2.5209975    3.0900242
17820.0000000    4.5823998   -2.3878498   -2.3361654    3.1367013
17830.0000000    4.5465264   -2.3615980   -2.3599768    3.0861411
17840.0000000    4.4799309   -2.3018389   -2.3036489    3.0764463
17850.0000000    4.5598059   -2.4471350   -2.2150950    3.1459043
17860.0000000    4.5755019   -2.3502321   -2.1721988    3.2700427
17870.0000000    4.6118531   -2.4524927   -2.1909962    3.2332649
17880.0000000    4.5828447   -2.4825583   -2.1332011    3.2076192
17890.0000000    4.7299199   -2.6927280   -2.0452790    3.3072939
17900.0000000    4.6299810   -2.4963751   -2.1466761    3.2552447
17910.0000000    4.7448177   -2.5204916   -2.1637840    3.3879871
17920.0000000    4.8781571   -2.5560684   -2.2647076    3.4833934
17930.0000000    4.9035492   -2.7065258   -2.2516112    3.4131744
17940.0000000    4.8829751   -2.6367340   -2.2353086    3.4488368
17950.0000000    4.8070512   -2.5905533   -2.2301645    3.3798141
17960.0000000    4.8921323   -2.7554874   -2.1807194    3.4036324
17970.0000000    5.0277910   -2.7499008   -2.2448277    3.5605445
17980.0000000    4.9614639   -2.6645145   -2.2890768    3.5037999
17990.0000000    5.0380983   -2.6018782   -2.3447304    3.6214504
18000.0000000    4.9901991   -2.6373024   -2.2680836    3.5780611
18010.0000000    5.1494040   -2.7162046   -2.3746538    3.6741819
18020.0000000    5.1716027   -2.6274576   -2.4391642    3.7272537
18030.0000000    5.1909585   -2.6724072   -2.5389538    3.6548605
18040.0000000    5.1943927   -2.6225739   -2.5994444    3.6533153
18050.0000000    5.1237302   -2.5787191   -2.5905123    3.5905523
18060.0000000    5.1691513   -2.5650711   -2.6664972    3.6097541
18070.0000000    5.1938124   -2.6285992   -2.5270414    3.6986773
18080.0000000    5.0783091   -2.5395746   -2.5257230    3.6000702
18090.0000000    5.0054660   -2.5912495   -2.4602613    3.5053146
18100.0000000    5.0114822   -2.6648378   -2.4657035    3.4545472
18110.0000000    5.1152601   -2.7199049   -2.4780779    3.5534675
18120.0000000    5.0169458   -2.8012762   -2.1672606    3.5532494
18130.0000000    5.1196570   -2.9477329   -2.2807093    3.5100033
18140.0000000    5.1077213   -3.0825396   -2.2179160    3.4157894
