15460.0000000    4.1636534   -0.2060003   -1.2629995    3.9621210
15470.0000000    4.0758004   -0.2830000   -1.1459999    3.9011211
15480.0000000    3.9281626   -0.1420002   -0.9689999    3.8041210
15490.0000000    4.0268168   -0.2550001   -0.9930005    3.8941212
15500.0000000    4.0633726   -0.5450001   -0.9370003    3.9161210
15510.0000000    4.1456699   -0.4600000   -0.9019995    4.0201216
15520.0000000    4.1376920   -0.4309998   -0.9579997    4.0021210
15530.0000000    3.9687386   -0.5330000   -0.8710003    3.8351212
15540.0000000    4.0948348   -0.7279997   -0.9030004    3.9271212
15550.0000000    4.1026998   -0.7950006   -0.8729997    3.9291210
15560.0000000    4.1150494   -0.7820005   -0.9649997    3.9231215
15570.0000000    4.0287890   -1.0230007   -1.2099996    3.7041211
15580.0000000    4.1127486   -0.9490004   -1.3750005    3.7581210
15590.0000000    4.1221833   -0.8600001   -1.3290000    3.8061209
15600.0000000    4.2120957   -0.6330004   -1.4159999    3.9161210
15610.0000000    4.1280136   -0.5380001   -1.3169994    3.8751211
15620.0000000    4.0724545   -0.1669998   -1.2960000    3.8571210
15630.0000000    4.2161274   -0.2509995   -1.2260003    4.0261211
15640.0000000    4.2473116   -0.3230000   -1.2919993    4.0331211
15650.0000000    4.1166763   -0.3350000   -1.3879995    3.8611212
15660.0000000    4.1450720   -0.4709997   -1.1680002    3.9491210
15670.0000000    4.1789918   -0.5550003   -1.2040005    3.9631214
15680.0000000    4.1479292   -0.6450005   -1.2120004    3.9141212
15690.0000000    4.0734706   -0.6379995   -1.1440001    3.8571210
15700.0000000    4.1039553   -0.4200001   -1.2350001    3.8911209
15710.0000000    4.1401258   -0.3430004   -1.1440001    3.9641209
15720.0000000    4.0865817   -0.3800001   -1.1220002    3.9111209
15730.0000000    4.0962858   -0.5699997   -0.9139996    3.9521213
15740.0000000    4.1141558   -0.3060007   -1.1540003    3.9371214
15750.0000000    4.1563396   -0.2849998   -1.1630001    3.9801211
15760.0000000    4.0883775   -0.3580008   -0.9549999    3.9591212
15770.0000000    3.9577196   -0.5050001   -0.9320002    3.8131213
15780.0000000    4.0330791   -0.3380003   -1.1150002    3.8611212
15790.0000000    4.0164967   -0.3350000   -1.3270001    3.7761211
15800.0000000    4.1439290   -0.1840010   -1.3770003    3.9041209
15810.0000000    4.2530236   -0.2779999   -1.2550006    4.0541210
15820.0000000    4.1029043   -0.4380007   -1.2960000    3.8681211
15830.0000000    4.1699185   -0.3719997   -1.4840002    3.8791208
15840.0000000    4.1926394   -0.5890007   -1.3449993    3.9271212
15850.0000000    4.0655317   -0.6549997   -1.2610002    3.8091211
15860.0000000    4.1306691   -0.5530005   -1.2649999    3.8931212
15870.0000000    4.0984540   -0.6189995   -1.3119998    3.8331213
15880.0000000    4.3053370   -0.4600000   -1.2500000    4.0941210
15890.0000000    4.0298676   -0.1940002   -1.1100001    3.8691211
15900.0000000    4.0800805   -0.3220005   -0.8750000    3.9721212
15910.0000000    4.1375923   -0.1529999   -0.7170000    4.0721211
15920.0000000    4.1167355   -0.2030001   -0.7900000    4.0351210
15930.0000000    3.8891511   -0.0560007   -0.3999996    3.8681211
15940.0000000    4.1375961    0.0059996   -0.3210001    4.1251211
15950.0000000    4.1225910    0.0609999   -0.3849993    4.1041212
15960.0000000    3.9479165   -0.0350008   -0.5919995    3.9031215
15970.0000000    4.1288052   -0.0040007   -0.5990000    4.0851212
15980.0000000    4.1031661   -0.1479998   -0.6280003    4.0521212
15990.0000000    4.2021441   -0.2130003   -0.6989999    4.1381211
16000.0000000    4.0815635   -0.1110010   -0.7359996    4.0131216
16010.0000000    4.1966066   -0.1110001   -0.7950001    4.1191211
16020.0000000    4.0615492   -0.1560011   -0.7889996    3.9811211
16030.0000000    4.0985141   -0.0460005   -0.8309999    4.0131211
16040.0000000    4.0952802    0.1450005   -0.6539998    4.0401211
16050.0000000    4.0306845    0.2339993   -0.5499997    3.9861212
16060.0000000    4.0930829    0.3239994   -0.3010001    4.0691214
16070.0000000    4.1099362    0.1820002   -0.1209998    4.1041212
16080.0000000    4.0912228    0.1470003   -0.6080003    4.0431213
16090.0000000    4.0363507    0.4099998   -0.8330002    3.9281211
16100.0000000    4.0294385    0.3039999   -0.7820005    3.9411211
16110.0000000    3.9968596    0.1700001   -0.4559994    3.9671211
16120.0000000    4.0324898    0.3379993   -0.5380001    3.9821210
16130.0000000    4.0646634    0.3109999   -0.6509995    4.0001211
16140.0000000    4.1591682    0.2049999   -0.3020000    4.1431212
16150.0000000    4.2185287    0.2629995   -0.3690000    4.1941214
16160.0000000    4.2587438    0.2960005   -0.1680002    4.2451215
16170.0000000    4.2428231    0.2869997   -0.2250004    4.2271214
16180.0000000    4.1660848    0.2830000   -0.2930002    4.1461215
16190.0000000    4.1145029    0.3539991   -0.0319996    4.0991211
16200.0000000    4.0835185    0.1809998    0.0560002    4.0791211
16210.0000000    4.3062868    0.0349998   -0.1320004    4.3041210
16220.0000000    4.1426792    0.0939999   -0.2490001    4.1341209
16230.0000000    3.9886005    0.1199999   -0.1459999    3.9841208
16240.0000000    4.0866385    0.1999998    0.1150002    4.0801210
16250.0000000    4.0902591    0.2349997    0.2910004    4.0731211
16260.0000000    4.1309896    0.1429996    0.6859999    4.0711212
16270.0000000    4.0873585    0.2930002    0.7400002    4.0091209
16280.0000000    4.1183052    0.3009996    0.2059999    4.1021214
16290.0000000    4.0401058    0.5190001    0.2610002    3.9981213
16300.0000000    4.1025686    0.4649992   -0.1280003    4.0741210
16310.0000000    3.9274817    0.3520002   -0.2429996    3.9041209
16320.0000000    4.0848703    0.3799992    0.0169997    4.0671215
16330.0000000    4.0646358    0.3829994   -0.0589995    4.0461211
16340.0000000    4.1793232    0.5869999    0.0799994    4.1371212
16350.0000000    4.1107736    0.6630001    0.1220007    4.0551209
16360.0000000    4.1503034    0.8169994   -0.0889997    4.0681210
16370.0000000    4.1395564    0.7550001    0.0040002    4.0701208
16380.0000000    4.0845819    0.9219999    0.0910006    3.9781208
16390.0000000    4.0701895    0.8509998    0.0939999    3.9791212
16400.0000000    3.9808314    0.7300005    0.0400004    3.9131212
16410.0000000    4.0577273    0.7769995   -0.1099997    3.9811211
16420.0000000    4.0919480    0.8289995   -0.2680001    3.9981213
16430.0000000    4.0628066    0.9749994   -0.0869999    3.9431214
16440.0000000    4.1180696    0.7869997    0.0920005    4.0411215
16450.0000000    4.1032434    0.8530006    0.1089997    4.0121212
16460.0000000    3.9828327    0.8269997    0.0840006    3.8951216
16470.0000000    4.0548787    0.8350000    0.3430004    3.9531212
16480.0000000    4.0249801    0.9239998    0.3110008    3.9051208
16490.0000000    3.9684188    0.8430004    0.2600007    3.8691211
16500.0000000    4.1533322    0.9549999    0.2530003    4.0341215
16510.0000000    4.1027374    0.9890003    0.3409996    3.9671211
16520.0000000    4.1513782    0.9629993    0.3239994    4.0251207
16530.0000000    4.1128693    0.9670000    0.2439995    3.9901214
16540.0000000    4.1703272    0.9480000    0.2019997    4.0561213
16550.0000000    4.0744152    0.8160000    0.3060007    3.9801216
16560.0000000    4.1670809    0.9849997    0.3800001    4.0311213
16570.0000000    4.1244178    0.9210005    0.3369999    4.0061216
16580.0000000    4.0253925    0.8419991    0.3099995    3.9241209
16590.0000000    4.1518888    0.7549992    0.2790003    4.0731211
16600.0000000    4.0394354    0.8540001    0.0080004    3.9481211
16610.0000000    4.0957990    0.8640003    0.1900005    3.9991212
16620.0000000    4.1374726    1.2419996    0.2089996    3.9411211
16630.0000000    4.0450587    1.0730000    0.0149994    3.9001212
16640.0000000    4.1132340    1.1280003   -0.1059990    3.9541211
16650.0000000    4.1167703    1.1499996    0.1940002    3.9481211
16660.0000000    4.1614976    0.9809999    0.1819992    4.0401211
16670.0000000    4.2221203    0.9680004    0.3570004    4.0941210
16680.0000000    4.0237761    0.9759998    0.2070007    3.8981214
16690.0000000    4.0570583    0.7950001    0.1009998    3.9771214
16700.0000000    4.1849236    0.6960001   -0.1119995    4.1251211
16710.0000000    4.1096630    0.8310003   -0.2480001    4.0171213
16720.0000000    4.1864023    0.6029997   -0.0720005    4.1421213
16730.0000000    4.0483456    0.8469992   -0.3400002    3.9441214
16740.0000000    4.1068034    0.7019997   -0.0440006    4.0461211
16750.0000000    4.2035127    0.8259993   -0.0599995    4.1211214
16760.0000000    4.1544046    0.8549995   -0.1649990    4.0621214
16770.0000000    4.0707941    0.7689991   -0.0550003    3.9971213
16780.0000000    4.0881815    0.9340000   -0.1770000    3.9761214
16790.0000000    4.0178194    0.9219999   -0.2250004    3.9041214
16800.0000000    4.1694498    0.9400005   -0.8120003    3.9801216
16810.0000000    4.0379300    0.7679996   -0.6219997    3.9151211
16820.0000000    4.0396280    0.8779993   -0.5869999    3.8991208
16830.0000000    4.0993853    0.8020000   -0.6630001    3.9651213
16840.0000000    4.0910134    0.9510002   -0.7679996    3.9041214
16850.0000000    4.0489564    0.8430004   -0.6090002    3.9131212
16860.0000000    3.9832487    0.7760000   -0.8509998    3.8131213
16870.0000000    4.1231165    0.7539997   -0.8279991    3.9681215
16880.0000000    4.0565934    0.7089996   -0.8150005    3.9101210
16890.0000000    3.9957738    0.6240005   -1.0070004    3.8161211
16900.0000000    4.1254759    0.4049997   -1.0110002    3.9791212
16910.0000000    4.1233201    0.6020002   -1.2919998    3.8691216
16920.0000000    4.2554684    0.4709997   -1.2279997    4.0471210
16930.0000000    4.1379342    0.1510000   -1.4539995    3.8711214
16940.0000000    4.0549197    0.4309998   -1.6359997    3.6851211
16950.0000000    4.2038236    0.3610001   -1.7369995    3.8111210
16960.0000000    4.2064404    0.3380003   -1.7759995    3.7981210
16970.0000000    4.1678629    0.3290005   -1.8879995    3.7011213
16980.0000000    4.2060418    0.2419996   -1.9890003    3.6981211
16990.0000000    4.0650349    0.0689993   -1.8380003    3.6251211
17000.0000000    4.0865755   -0.1960001   -1.8819995    3.6221209
17010.0000000    4.0375957    0.0609999   -1.9130001    3.5551214
17020.0000000    4.0996919   -0.1570005   -1.7199993    3.7181215
17030.0000000    4.0826488   -0.3090000   -1.6510000    3.7211208
17040.0000000    4.0839252   -0.3230000   -1.5240002    3.7751212
17050.0000000    4.1751828   -0.3030005   -1.5319996    3.8721209
17060.0000000    4.1241002   -0.5310001   -1.1890001    3.9131212
17070.0000000    4.1322098   -0.3029995   -1.0979996    3.9721212
17080.0000000    4.2644114   -0.4120007   -1.2339993    4.0611210
17090.0000000    4.0269575   -0.2560005   -1.1719999    3.8441210
17100.0000000    3.9672029   -0.4930000   -1.0269995    3.8001213
17110.0000000    4.0287356   -0.6289997   -1.1040001    3.8231211
17120.0000000    3.9469235   -0.3529997   -1.0860004    3.7781210
17130.0000000    3.9489992   -0.3410006   -1.1110001    3.7741213
17140.0000000    4.1469131   -0.3680000   -1.1399994    3.9701214
17150.0000000    4.2523317   -0.2340002   -1.3150005    4.0371208
17160.0000000    4.1281996   -0.4270000   -1.2469997    3.9121213
17170.0000000    4.1214676   -0.6480007   -1.1710005    3.8981209
17180.0000000    4.0829563   -0.5960007   -1.0979996    3.8871212
17190.0000000    4.2506738   -0.5790005   -1.1669998    4.0461211
17200.0000000    4.0629177   -0.4200001   -1.2119999    3.8551211
17210.0000000    4.1025229   -0.3160009   -1.0430002    3.9551215
17220.0000000    4.0510640   -0.2270002   -1.0789995    3.8981214
17230.0000000    4.0573277    0.0150003   -1.0310001    3.9241209
17240.0000000    4.0311022    0.0819998   -1.1849995    3.8521214
17250.0000000    4.1066823   -0.0050001   -0.9379997    3.9981213
17260.0000000    4.0240688    0.2539997   -0.9120007    3.9111214
17270.0000000    4.0757093    0.1980000   -0.9390011    3.9611211
17280.0000000    4.1185961    0.1129999   -1.0300007    3.9861212
17290.0000000    4.0614462    0.2080002   -0.8260002    3.9711213
17300.0000000    4.1510415    0.2589998   -0.6469994    4.0921211
17310.0000000    4.1779809    0.3719997   -0.6819992    4.1051211
17320.0000000    4.0761704    0.3599997   -0.7460003    3.9911213
17330.0000000    4.0682020    0.2849998   -0.5760002    4.0171213
17340.0000000    4.1572895    0.0450001   -0.5300007    4.1231213
17350.0000000    4.1575112    0.0729990   -0.5439997    4.1211209
17360.0000000    4.0296187   -0.1870003   -0.6990004    3.9641209
17370.0000000    4.1173420   -0.1739998   -0.8629990    4.0221214
17380.0000000    3.9581144   -0.1339998   -0.8559990    3.8621211
17390.0000000    4.1439648   -0.3950005   -1.0839996    3.9801211
17400.0000000    4.1935763   -0.4580002   -1.0459995    4.0351214
17410.0000000    4.1359425   -0.1870003   -1.0030003    4.0081215
17420.0000000    4.0950713   -0.1350002   -1.0299997    3.9611216
17430.0000000    4.1181035   -0.2630005   -0.9759998    3.9921212
17440.0000000    4.1830759   -0.3169994   -0.9470005    4.0621209
17450.0000000    4.0155578   -0.4449997   -0.9540005    3.8751211
17460.0000000    4.1912718   -0.4420004   -0.9110003    4.0671210
17470.0000000    4.1478128   -0.5349998   -0.9659996    3.9981213
17480.0000000    4.0896630   -0.5250006   -1.2570004    3.8561211
17490.0000000    4.0548954   -0.7580004   -1.2859998    3.7701216
17500.0000000    4.1617270   -0.6490002   -1.3519998    3.8821216
17510.0000000    4.2228460   -0.7250004   -1.3870001    3.9221210
17520.0000000    4.1611857   -0.9010010   -1.4650002    3.7891212
17530.0000000    4.0025926   -0.6589994   -1.3659997    3.7041211
17540.0000000    4.0589514   -0.8680000   -1.5720000    3.6401210
17550.0000000    4.1335621   -0.8649998   -1.4340000    3.7791209
17560.0000000    4.0618653   -0.8719997   -1.3479996    3.7311211
17570.0000000    3.9895678   -0.8990002   -1.5760002    3.5531216
17580.0000000    4.0685887   -1.0070009   -1.7320004    3.5411210
17590.0000000    4.0699415   -1.0830002   -1.9519997    3.4031210
17600.0000000    4.1138792   -1.3470001   -1.9300003    3.3741212
17610.0000000    4.0255752   -1.3519993   -2.0370007    3.1981211
17620.0000000    4.0346246   -1.3540001   -2.0690002    3.1881208
17630.0000000    4.1055217   -1.0170002   -2.2730007    3.2641211
17640.0000000    4.1706614   -1.2019997   -2.3959999    3.1951213
17650.0000000    4.0838480   -1.2420006   -2.2410002    3.1801209
17660.0000000    4.0658112   -1.4109993   -2.2989998    3.0421214
17670.0000000    4.0455980   -1.2789993   -2.2709999    3.0941210
17680.0000000    4.1146545   -1.1019993   -2.2189999    3.2851210
17690.0000000    4.0162601   -1.0799999   -1.9699993    3.3291211
17700.0000000    4.2271643   -1.2629995   -1.9469995    3.5331211
17710.0000000    4.0701904   -1.1229992   -1.9969997    3.3641214
17720.0000000    4.1831865   -1.5179996   -1.9449997    3.3781214
17730.0000000    4.2059627   -1.6930008   -1.7150002    3.4471211
17740.0000000    4.1772251   -1.6599998   -1.6970005    3.4371209
17750.0000000    3.9831114   -1.5459995   -1.6379995    3.2851210
17760.0000000    4.0342593   -1.7340002   -1.8409996    3.1431212
17770.0000000    4.0990205   -1.7409992   -1.9980001    3.1271210
17780.0000000    4.0289979   -1.6119995   -2.1129990    3.0281210
17790.0000000    4.0695090   -1.5529995   -2.0920000    3.1261210
17800.0000000    4.0218973   -1.7199993   -1.9659996    3.0581212
17810.0000000    4.0638189   -1.6750002   -2.0289993    3.0971212
17820.0000000    4.1417365   -1.5879993   -2.3449993    3.0221214
17830.0000000    3.9480402   -1.3269997   -2.3640003    2.8701210
17840.0000000    4.0947952   -1.6160011   -2.5230007    2.7911210
17850.0000000    4.0100856   -1.6369991   -2.4510002    2.7191210
17860.0000000    3.9179757   -1.6849995   -2.2550001    2.7251210
17870.0000000    4.1004996   -1.7829990   -2.1980000    2.9671211
17880.0000000    4.1129646   -1.7609997   -2.1859999    3.0061212
17890.0000000    4.0973110   -1.8970003   -2.1700001    2.9121208
17900.0000000    4.1204906   -1.8050003   -2.2839994    2.9161210
17910.0000000    4.1356487   -1.9120007   -2.4360008    2.7411213
17920.0000000    4.0629826   -1.8479996   -2.3850002    2.7211208
17930.0000000    4.1306605   -1.9230003   -2.4829998    2.6831207
17940.0000000    4.0802240   -2.0609999   -2.4029999    2.5741210
17950.0000000    4.0856919   -1.9569998   -2.3269997    2.7291212
17960.0000000    4.0548096   -2.1640005   -2.1539993    2.6681213
17970.0000000    4.1907706   -2.1870003   -2.3439999    2.6991210
17980.0000000    4.0148335   -2.1369991   -2.2469997    2.5501208
17990.0000000    3.9959357   -2.5319996   -1.7959995    2.5161214
18000.0000000    4.0875835   -2.3990002   -1.9249992    2.6921210
18010.0000000    4.0508108   -2.1890001   -2.2490005    2.5611215
18020.0000000    4.0771060   -2.1450005   -2.2069988    2.6741209
18030.0000000    4.1194444   -2.2500000   -2.2159996    2.6451216
18040.0000000    4.1881723   -2.4349995   -2.2769995    2.5351210
18050.0000000    4.0750890   -2.4360008   -2.2430000    2.3751211
18060.0000000    4.0821013   -2.4860001   -2.2240000    2.3531213
18070.0000000    4.1609983   -2.4720001   -2.1199989    2.5901213
18080.0000000    4.1360555   -2.2740002   -2.2259998    2.6421213
18090.0000000    4.1963887   -2.1679993   -2.4130001    2.6621213
18100.0000000    4.0072351   -2.0760002   -2.1099997    2.7011213
18110.0000000    4.2043123   -2.1800003   -2.4399996    2.6401215
18120.0000000    4.0753293   -2.2670002   -2.2329998    2.5461211
18130.0000000    4.0869298   -2.1870003   -2.0580006    2.7721214
18140.0000000    4.1610827   -2.0950003   -2.0170002    2.9761209
18150.0000000    4.0677991   -1.9049997   -2.1009998    2.9161215
18160.0000000    4.0340195   -2.3160000   -2.1219997    2.5311208
18170.0000000    4.1644044   -2.4890003   -2.1549997    2.5501208
18180.0000000    4.1287160   -2.4659996   -2.0990000    2.5611210
18190.0000000    4.2255573   -2.5349998   -2.0289993    2.7041211
