14530.0000000    0.8840166   -0.6049995   -0.6080008   -0.2140000
14540.0000000    0.9338081   -0.4640002   -0.6990004   -0.4099998
14550.0000000    0.7495430   -0.2940001   -0.6070004   -0.3270001
14560.0000000    0.7326646   -0.2459998   -0.5389996   -0.4310000
14570.0000000    1.0387238   -0.4110003   -0.8290005   -0.4720001
14580.0000000    0.8656249   -0.1400003   -0.7410002   -0.4250002
14590.0000000    0.7753006   -0.2409997   -0.6770000   -0.2910001
14600.0000000    0.9211996   -0.4530001   -0.7659998   -0.2379999
14610.0000000    0.9223346   -0.4760003   -0.7900000   -0.0050001
14620.0000000    0.7588929   -0.3249998   -0.6780005   -0.1029999
14630.0000000    0.7896955   -0.2890005   -0.7329998    0.0530000
14640.0000000    0.8708299   -0.3399997   -0.7570000   -0.2639999
14650.0000000    0.8159933   -0.0880003   -0.7000008   -0.4099998
14660.0000000    0.8082489   -0.2010002   -0.7480001   -0.2310002
14670.0000000    0.7888399   -0.1810002   -0.7179995   -0.2720001
14680.0000000    0.8169760   -0.1689997   -0.6220007   -0.5020001
14690.0000000    0.7091460   -0.2820001   -0.5419998   -0.3600001
14700.0000000    0.8381605   -0.2880001   -0.4949999   -0.6120000
14710.0000000    0.8539447   -0.4140000   -0.6400003   -0.3850000
14720.0000000    0.8852021   -0.4130001   -0.6170006   -0.4819999
14730.0000000    0.8676277   -0.3909998   -0.7309999   -0.2560000
14740.0000000    0.8502755   -0.3360000   -0.7279997   -0.2830000
14750.0000000    0.7594122   -0.2709999   -0.7049999   -0.0790000
14760.0000000    0.8133759   -0.4020004   -0.6700001   -0.2259998
14770.0000000    0.8299900   -0.3590002   -0.7290001   -0.1689999
14780.0000000    0.6921225   -0.2040000   -0.6590004    0.0560000
14790.0000000    0.7048708   -0.2100000   -0.6699991   -0.0620000
14800.0000000    0.8140689   -0.2960000   -0.7579994    0.0230000
14810.0000000    0.8141297   -0.3780003   -0.7210007   -0.0090001
14820.0000000    0.7555267   -0.3400002   -0.6660004   -0.1080000
14830.0000000    0.8503481   -0.4079995   -0.7220001   -0.1880000
14840.0000000    0.8615639   -0.5049996   -0.6879997   -0.1180000
14850.0000000    0.9217998   -0.4559999   -0.7459993   -0.2920001
14860.0000000    0.9437100   -0.4519997   -0.7969999   -0.2260001
14870.0000000    0.9774862   -0.4010000   -0.8460007   -0.2810001
14880.0000000    0.8998144   -0.3350000   -0.7789993   -0.3010001
14890.0000000    0.8905378   -0.4799995   -0.7430000   -0.1029999
14900.0000000    0.9938923   -0.5880003   -0.7060003   -0.3790002
14910.0000000    1.0020860   -0.5339994   -0.7550001   -0.3859999
14920.0000000    0.8781252   -0.4389992   -0.7279997   -0.2200000
14930.0000000    0.8910600   -0.3399992   -0.8120003   -0.1380000
14940.0000000    0.7920630   -0.3279991   -0.6899996   -0.2089999
14950.0000000    0.7956388   -0.4040003   -0.6389999   -0.2479999
14960.0000000    0.9165869   -0.5250006   -0.6910000   -0.2950001
14970.0000000    0.9548075   -0.5320005   -0.7919998   -0.0369999
14980.0000000    0.8917335   -0.4160004   -0.7819996    0.1030002
14990.0000000    0.8721133   -0.5700006   -0.6599998   -0.0090001
15000.0000000    0.9415582   -0.5479994   -0.7580004   -0.1080000
15010.0000000    0.8725907   -0.6170006   -0.6149998    0.0500002
15020.0000000    0.8522641   -0.5730000   -0.5970001    0.2040000
15030.0000000    0.8573906   -0.5579996   -0.6270008    0.1750002
15040.0000000    0.8865943   -0.4800000   -0.7200003    0.1930001
15050.0000000    0.8848243   -0.5920000   -0.6510000    0.0929999
15060.0000000    0.7487735   -0.4960003   -0.5530005   -0.0940001
15070.0000000    0.8557263   -0.6830006   -0.4969997   -0.1370001
15080.0000000    0.8919787   -0.6440001   -0.6110001   -0.0869999
15090.0000000    0.7680077   -0.5550003   -0.4730005   -0.2409999
15100.0000000    0.8417156   -0.7119999   -0.4300003   -0.1290002
15110.0000000    0.9105723   -0.7590003   -0.4939995   -0.0949998
15120.0000000    0.8700694   -0.5939999   -0.5469999   -0.3240001
15130.0000000    0.8290155   -0.4989996   -0.5710001   -0.3350000
15140.0000000    0.7799526   -0.5580006   -0.4989996   -0.2189999
15150.0000000    0.8573409   -0.6609998   -0.4240007   -0.3440001
15160.0000000    0.8091393   -0.4650002   -0.6090002   -0.2600000
15170.0000000    0.8964782   -0.5059996   -0.5510006   -0.4940000
15180.0000000    0.8709940   -0.4210005   -0.5900002   -0.4830000
15190.0000000    0.9478689   -0.5210009   -0.6570005   -0.4419999
15200.0000000    0.8937578   -0.5899992   -0.4480000   -0.5000000
15210.0000000    0.7968856   -0.5809994   -0.4350004   -0.3290000
15220.0000000    0.8806971   -0.5070000   -0.4730005   -0.5430000
15230.0000000    0.8483086   -0.3950005   -0.4390001   -0.6090000
15240.0000000    0.8329857   -0.6239996   -0.1569996   -0.5289998
15250.0000000    0.7054106   -0.5240002   -0.3579998   -0.3080001
15260.0000000    0.9461776   -0.6239996   -0.3589993   -0.6140001
15270.0000000    0.8580106   -0.5609999   -0.3900003   -0.5190001
15280.0000000    0.8342136   -0.5179996   -0.4329996   -0.4900000
15290.0000000    0.7771698   -0.4589996   -0.5669994   -0.2679999
15300.0000000    0.7330449   -0.4650002   -0.5369997   -0.1810000
15310.0000000    0.7920547   -0.4899998   -0.5490007   -0.2930000
15320.0000000    0.8327308   -0.5559998   -0.6009998    0.1520002
15330.0000000    1.0108795   -0.7059994   -0.7010002    0.1789999
15340.0000000    0.9614941   -0.5710001   -0.7020006    0.3249998
15350.0000000    0.8345451   -0.4040003   -0.6680002    0.2950001
15360.0000000    0.7576744   -0.5130005   -0.5260000    0.1849999
15370.0000000    0.7675086   -0.4040003   -0.6420002    0.1170001
15380.0000000    0.8539218   -0.6140003   -0.5310001    0.2649999
15390.0000000    0.6980049   -0.3509998   -0.4029999    0.4490001
15400.0000000    0.7274383   -0.2550001   -0.5150003    0.4460001
15410.0000000    0.7245798   -0.2779999   -0.5159998    0.4260001
15420.0000000    0.7929576   -0.2900000   -0.5509996    0.4910002
15430.0000000    0.8133653   -0.3649998   -0.5570002    0.4670000
15440.0000000    0.7430168   -0.2529993   -0.4230003    0.5560000
15450.0000000    0.8252296   -0.2580004   -0.4259996    0.6580000
15460.0000000    0.8429317   -0.4530001   -0.4899998    0.5150001
15470.0000000    0.8124979   -0.4159994   -0.4610004    0.5239999
15480.0000000    0.8108721   -0.3599997   -0.4169998    0.5950000
15490.0000000    0.8623240   -0.2319994   -0.3630009    0.7470002
15500.0000000    0.7303075   -0.1690006   -0.2419996    0.6680000
15510.0000000    0.7637231    0.0900002   -0.2869997    0.7020001
15520.0000000    0.9155504   -0.1829996   -0.5099993    0.7380002
15530.0000000    0.7838687   -0.2490005   -0.3319998    0.6650000
15540.0000000    0.8132820   -0.2830000   -0.5030003    0.5730002
15550.0000000    0.8594141   -0.5260000   -0.5389996    0.4140000
15560.0000000    0.8424829   -0.4869995   -0.6199999    0.2969999
15570.0000000    0.8607966   -0.3950005   -0.6449995    0.4110000
15580.0000000    0.8546180   -0.4190006   -0.5530005    0.4989998
15590.0000000    0.8034276   -0.4259996   -0.5640001    0.3820000
15600.0000000    0.7786521   -0.2910004   -0.6669998    0.2770002
15610.0000000    0.7974390   -0.3829994   -0.6540003    0.2480001
15620.0000000    0.8210446   -0.4370003   -0.6609993    0.2149999
15630.0000000    0.8361350   -0.2580004   -0.7390003    0.2940001
15640.0000000    0.6976456   -0.2149992   -0.5819998    0.3190000
15650.0000000    0.8673921   -0.4199996   -0.7130003    0.2600000
15660.0000000    0.6923863   -0.3180003   -0.5650005    0.2430000
15670.0000000    0.8271995   -0.0330000   -0.7690001    0.3030000
15680.0000000    0.7752420    0.0959997   -0.6700001    0.3780000
15690.0000000    0.8970267    0.0360003   -0.7960005    0.4120002
15700.0000000    0.8877031    0.0360003   -0.7399998    0.4890001
15710.0000000    0.8543557    0.1120005   -0.6879997    0.4940000
15720.0000000    0.8329975    0.0139999   -0.5330000    0.6399999
15730.0000000    0.8604794    0.1380005   -0.6099997    0.5910001
15740.0000000    0.9079896    0.2460003   -0.5730000    0.6600001
15750.0000000    0.7734641    0.1850004   -0.4890003    0.5700002
15760.0000000    0.8249192   -0.0550003   -0.4710007    0.6750000
15770.0000000    0.7999668   -0.0889997   -0.5489998    0.5750000
15780.0000000    0.8380417    0.0450001   -0.5749998    0.6080000
15790.0000000    0.8296112    0.1130009   -0.4660006    0.6770000
15800.0000000    0.8668504    0.0460005   -0.4849997    0.7170000
15810.0000000    0.8060458    0.0500002   -0.5209999    0.6129999
15820.0000000    0.7393416    0.0410004   -0.4410000    0.5920000
15830.0000000    0.7956851    0.0109997   -0.5720005    0.5530002
15840.0000000    0.8592727    0.1470003   -0.4820004    0.6960001
15850.0000000    0.9496459    0.1319995   -0.5699997    0.7479999
15860.0000000    0.8274517    0.4140000   -0.3520002    0.6240001
15870.0000000    0.8450497    0.5009995   -0.3980007    0.5520000
15880.0000000    0.8380543    0.5660005   -0.3930006    0.4770000
15890.0000000    0.9056935    0.5350003   -0.6499996    0.3339999
15900.0000000    0.7796063    0.3680005   -0.6850004    0.0560000
15910.0000000    0.6695150    0.3969998   -0.5389996    0.0110002
15920.0000000    0.7654573    0.4200001   -0.6339998    0.0869999
15930.0000000    0.8434745    0.5149999   -0.6639996    0.0730000
15940.0000000    0.8211510    0.4930000   -0.6459999    0.1180000
15950.0000000    0.7920018    0.5690002   -0.5440006    0.0869999
15960.0000000    0.8773013    0.4639997   -0.6809998    0.3010001
15970.0000000    0.9089020    0.2979994   -0.7699995    0.3800001
15980.0000000    0.7828621    0.3299999   -0.6420002    0.3030000
15990.0000000    0.7857729    0.4470005   -0.5980005    0.2450001
16000.0000000    0.7352237    0.5640001   -0.4329996    0.1870000
16010.0000000    0.7322080    0.5129995   -0.4720001    0.2240000
16020.0000000    0.7472674    0.5699997   -0.3299999    0.3529999
16030.0000000    0.9560095    0.8429995   -0.2950001    0.3410001
16040.0000000    0.7449225    0.6510000   -0.2780008    0.2319999
16050.0000000    0.8941165    0.7080002   -0.4320002    0.3339999
16060.0000000    0.7612050    0.7120008   -0.1779995    0.2019999
16070.0000000    0.7774271    0.7319994   -0.2389994    0.1070001
16080.0000000    0.8294035    0.8070002   -0.1189995    0.1499999
16090.0000000    0.8584973    0.8129997   -0.1000004    0.2570000
16100.0000000    0.8948371    0.8510003   -0.2659998    0.0760002
16110.0000000    0.8256240    0.8179994   -0.1059999   -0.0360000
16120.0000000    0.8419108    0.7770000   -0.3059998    0.1069999
16130.0000000    0.8289737    0.7920003   -0.0369997    0.2419999
16140.0000000    0.9099036    0.9049997    0.0880003    0.0339999
16150.0000000    0.8704219    0.8590002    0.0679998    0.1230001
16160.0000000    0.7302743    0.7209997   -0.0019999    0.1159999
16170.0000000    0.8259307    0.8189998   -0.0749998    0.0760000
16180.0000000    0.7870483    0.7579999    0.1050005    0.1840000
16190.0000000    0.8238989    0.8120003    0.1040001    0.0929999
16200.0000000    0.7770618    0.7400002    0.1749992    0.1599998
16210.0000000    0.7705069    0.7659998    0.0700006    0.0449998
16220.0000000    0.7989151    0.7780008   -0.0520000    0.1740000
16230.0000000    0.7833068    0.7790003   -0.0580006    0.0579998
16240.0000000    0.6706365    0.6680002   -0.0480003   -0.0350001
16250.0000000    0.9077898    0.8990002   -0.1250000    0.0160000
16260.0000000    0.8071403    0.7799997   -0.1759996   -0.1099999
16270.0000000    0.8514488    0.8200006   -0.2100000    0.0920000
16280.0000000    0.7218553    0.7049999   -0.1270008   -0.0890000
16290.0000000    0.7189605    0.7039995   -0.1329994    0.0600002
16300.0000000    0.8500716    0.8360004   -0.1180000   -0.0990000
16310.0000000    0.7295169    0.7280006    0.0290003   -0.0370002
16320.0000000    0.8348802    0.8299999   -0.0900002   -0.0050001
16330.0000000    0.8226839    0.7620001   -0.3029995    0.0660002
16340.0000000    0.8250712    0.7220001   -0.3970003   -0.0430000
16350.0000000    0.9319174    0.8380003   -0.4070005    0.0239999
16360.0000000    0.8932649    0.8330002   -0.2919998    0.1370001
16370.0000000    0.8900952    0.7469997   -0.3059998    0.3750000
16380.0000000    0.8895373    0.7830009   -0.2810001    0.3150001
16390.0000000    0.7911732    0.6250000   -0.4010000    0.2730000
16400.0000000    0.8142424    0.6660004   -0.4250002    0.1970000
16410.0000000    0.7466862    0.6309996   -0.3219995    0.2360001
16420.0000000    0.7858057    0.6209993   -0.4470005    0.1789999
16430.0000000    0.8753840    0.6900005   -0.5339994    0.0710001
16440.0000000    0.7989901    0.6459999   -0.4700003   -0.0130000
16450.0000000    0.7083706    0.5539999   -0.4270000   -0.1120000
16460.0000000    0.7286384    0.4849997   -0.5429993   -0.0290000
16470.0000000    0.7526612    0.5130005   -0.5480003   -0.0549998
16480.0000000    0.8148884    0.6370001   -0.5070000   -0.0350001
16490.0000000    0.7508855    0.5019999   -0.5240002   -0.1930001
16500.0000000    0.7360561    0.4850006   -0.4930000   -0.2520001
16510.0000000    0.6908532    0.4099998   -0.5030003   -0.2370000
16520.0000000    0.6491729    0.4510002   -0.4300003   -0.1819999
16530.0000000    0.7264342    0.5080004   -0.4910002   -0.1689999
16540.0000000    0.8216339    0.5700006   -0.5340004   -0.2550001
16550.0000000    0.7204264    0.4569998   -0.4730005   -0.2939999
16560.0000000    0.7446507    0.4740000   -0.5180006   -0.2479999
16570.0000000    0.7606244    0.6099997   -0.4150000   -0.1849999
16580.0000000    0.7588212    0.6120005   -0.3559999   -0.2730002
16590.0000000    0.7595357    0.5150003   -0.5050001   -0.2379999
16600.0000000    0.7759311    0.3940001   -0.5520000   -0.3770001
16610.0000000    0.7841352    0.4019995   -0.5529995   -0.3840001
16620.0000000    0.7736284    0.2779999   -0.6389999   -0.3360000
16630.0000000    0.8403815    0.2299995   -0.6540003   -0.4749999
16640.0000000    0.7399260    0.2650003   -0.4890003   -0.4879999
16650.0000000    0.8254346    0.4580002   -0.5330000   -0.4330001
16660.0000000    0.8350380    0.5229998   -0.4119997   -0.5039999
16670.0000000    0.8276332    0.6269999   -0.3820000   -0.3820000
16680.0000000    0.8684160    0.7020006   -0.4540005   -0.2349999
16690.0000000    0.7595481    0.4200001   -0.5169992   -0.3650000
16700.0000000    0.8377567    0.5939999   -0.4540005   -0.3780000
16710.0000000    0.7915275    0.5799999   -0.4499998   -0.2960000
16720.0000000    0.7573127    0.5570002   -0.4280005   -0.2830000
16730.0000000    0.8489303    0.5389996   -0.5190001   -0.4010000
16740.0000000    0.7505064    0.5030003   -0.4190006   -0.3670001
16750.0000000    0.7977704    0.5269995   -0.5050001   -0.3220000
16760.0000000    0.8662896    0.5590000   -0.5389996   -0.3840001
16770.0000000    0.6457942    0.3850002   -0.4480000   -0.2609999
16780.0000000    0.7211642    0.4750004   -0.5060005   -0.1959999
16790.0000000    0.7634218    0.5699997   -0.4320002   -0.2670000
16800.0000000    0.7315263    0.5590000   -0.4189997   -0.2170000
16810.0000000    0.7880065    0.4480000   -0.5550003   -0.3350000
16820.0000000    0.7627023    0.3570004   -0.5789995   -0.3450000
16830.0000000    0.7810570    0.2869997   -0.6160002   -0.3850000
16840.0000000    0.7926547    0.3920002   -0.5740004   -0.3809998
16850.0000000    0.7314681    0.5200005   -0.4980001   -0.1289999
16860.0000000    0.7765761    0.5810003   -0.4650002   -0.2219999
16870.0000000    0.8509442    0.6269999   -0.4840002   -0.3110001
16880.0000000    0.8116764    0.5559998   -0.5090008   -0.3010001
16890.0000000    0.7715167    0.5710001   -0.4740000   -0.2110000
16900.0000000    0.8563942    0.6290007   -0.5120001   -0.2750001
16910.0000000    0.8164699    0.4650002   -0.5490007   -0.3860002
16920.0000000    0.7867360    0.2959995   -0.5629997   -0.4630001
16930.0000000    0.7471884    0.2750006   -0.5310001   -0.4480002
16940.0000000    0.7881739    0.3559999   -0.5310001   -0.4610000
16950.0000000    0.8157606    0.1969995   -0.6639996   -0.4310000
16960.0000000    0.8539836    0.0859995   -0.7760000   -0.3460002
16970.0000000    0.9039935    0.4399996   -0.7589998   -0.2179999
16980.0000000    0.8192361    0.4219999   -0.6959991   -0.0929999
16990.0000000    0.7963926    0.3540001   -0.6700001   -0.2449999
17000.0000000    0.8958470    0.4510002   -0.7539997   -0.1750000
17010.0000000    0.9329714    0.2150002   -0.8830004   -0.2110000
17020.0000000    0.7542751    0.2669992   -0.7010002   -0.0790000
17030.0000000    0.8739076    0.4989996   -0.7049999   -0.1329999
17040.0000000    0.8093469    0.2609997   -0.7209997   -0.2589998
17050.0000000    0.7613253   -0.0799999   -0.7509995   -0.0960000
17060.0000000    0.8123952   -0.1180000   -0.7940006   -0.1250000
17070.0000000    0.8078057   -0.1819997   -0.7800007   -0.1050000
17080.0000000    0.8666102   -0.1970000   -0.8289995   -0.1580000
17090.0000000    0.8374393   -0.2430000   -0.7799997   -0.1840000
17100.0000000    0.8086813   -0.1189995   -0.7539997   -0.2670000
17110.0000000    0.8584219   -0.0770006   -0.8239994   -0.2280002
17120.0000000    0.8067912   -0.1319995   -0.7480001   -0.2720001
17130.0000000    0.7578791   -0.2189994   -0.6840000   -0.2419999
17140.0000000    0.7636992   -0.0640006   -0.6899996   -0.3209999
17150.0000000    0.7716013   -0.2250004   -0.6899996   -0.2620001
17160.0000000    0.9000639   -0.2929997   -0.8320007   -0.1789999
17170.0000000    0.8181546   -0.3020005   -0.7469997   -0.1420000
17180.0000000    0.7311253   -0.1480002   -0.6960001   -0.1680002
17190.0000000    0.8482962   -0.4059997   -0.7230005   -0.1789999
17200.0000000    0.6874720   -0.3249998   -0.5279999   -0.2970002
17210.0000000    0.7908398   -0.4250002   -0.5790005   -0.3309999
17220.0000000    0.8925770   -0.5850000   -0.6099997   -0.2870002
17230.0000000    0.7580563   -0.4530001   -0.5240002   -0.3080001
17240.0000000    0.7432771   -0.4029999   -0.5660000   -0.2639999
17250.0000000    0.8289776   -0.3260002   -0.7119999   -0.2719998
17260.0000000    0.8447788   -0.2920003   -0.7579994   -0.2319999
17270.0000000    0.7821077   -0.3059998   -0.7089996   -0.1240001
17280.0000000    0.7377538   -0.4060001   -0.6120005   -0.0699999
17290.0000000    0.7347401   -0.4320002   -0.5870008    0.0929999
17300.0000000    0.8443069   -0.4910002   -0.6580000   -0.1970000
17310.0000000    0.7856343   -0.4889994   -0.6009998   -0.1300001
17320.0000000    0.8490568   -0.6629996   -0.5000000   -0.1769998
17330.0000000    0.7095003   -0.5450001   -0.3980007   -0.2190001
17340.0000000    0.7558303   -0.6079998   -0.3999996   -0.2040000
17350.0000000    0.7399489   -0.5699997   -0.4309998   -0.1920002
17360.0000000    0.7983103   -0.5970001   -0.4770002   -0.2309999
17370.0000000    0.9775129   -0.7929997   -0.5490007   -0.1590002
17380.0000000    0.8825030   -0.6250000   -0.5810003   -0.2250001
17390.0000000    0.8631310   -0.7430000   -0.4250002   -0.1110001
17400.0000000    0.9035891   -0.7260003   -0.5209999   -0.1340001
17410.0000000    0.8261296   -0.7030001   -0.4200001   -0.1090000
17420.0000000    0.9290873   -0.7419996   -0.5279999   -0.1840000
17430.0000000    0.8966973   -0.7609997   -0.4349995   -0.1889999
17440.0000000    0.8197258   -0.7379999   -0.3410006   -0.1050000
17450.0000000    0.9038192   -0.7260003   -0.4379997   -0.3130000
17460.0000000    0.8737367   -0.6739998   -0.4460001   -0.3320000
17470.0000000    0.8402292   -0.6529999   -0.4509993   -0.2760000
17480.0000000    0.8568798   -0.6879997   -0.4699993   -0.2000000
17490.0000000    0.7647230   -0.5299997   -0.4050007   -0.3740001
17500.0000000    0.7856535   -0.5010004   -0.4930000   -0.3510001
17510.0000000    0.8740100   -0.6340003   -0.4790001   -0.3640001
17520.0000000    0.7575879   -0.5790005   -0.3629999   -0.3269999
17530.0000000    0.9026929   -0.7030001   -0.4630003   -0.3260000
17540.0000000    0.7109824   -0.6440001   -0.2539997   -0.1619999
17550.0000000    0.8751998   -0.7530003   -0.4090004   -0.1780000
17560.0000000    0.8836704   -0.7389994   -0.4769993   -0.0849998
17570.0000000    0.8781598   -0.7799997   -0.3870001    0.1140001
17580.0000000    0.8186679   -0.5460005   -0.6099997    0.0010002
17590.0000000    0.7663319   -0.4329996   -0.6199999   -0.1240001
17600.0000000    0.8585028   -0.6639996   -0.5439997    0.0139999
17610.0000000    0.8475200   -0.5570002   -0.6340008    0.0780001
17620.0000000    0.8195408   -0.4840002   -0.6559992   -0.0839999
17630.0000000    0.9154379   -0.4930000   -0.7510004   -0.1759999
17640.0000000    0.8689817   -0.4790001   -0.7249994    0.0079999
17650.0000000    0.7742007   -0.4590006   -0.6230001   -0.0239999
17660.0000000    0.7705461   -0.4289999   -0.6400003    0.0100000
17670.0000000    0.7443399   -0.5109997   -0.5360003   -0.0750000
17680.0000000    0.7526581   -0.5370007   -0.5249996    0.0500000
17690.0000000    0.7071130   -0.4759998   -0.5070000   -0.1280000
17700.0000000    0.7273988   -0.4099998   -0.5689993   -0.1929998
17710.0000000    0.8179418   -0.4749994   -0.6259995   -0.2270000
17720.0000000    0.8619545   -0.3380003   -0.7109995   -0.3510001
17730.0000000    0.8378336   -0.4940004   -0.6479998   -0.1950002
17740.0000000    0.8175610   -0.3580008   -0.6800003   -0.2790000
17750.0000000    0.9110574   -0.6290002   -0.6280003   -0.2000000
17760.0000000    0.7965554   -0.5320005   -0.4600000   -0.3739998
17770.0000000    0.7426398   -0.5269995   -0.4280005   -0.3010001
17780.0000000    0.8155426   -0.4849997   -0.4530001   -0.4740000
17790.0000000    0.8384103   -0.5260000   -0.5159998   -0.4000001
17800.0000000    0.7903709   -0.4740000   -0.4610004   -0.4329998
17810.0000000    0.7005186   -0.4980001   -0.3990002   -0.2890000
17820.0000000    0.8574246   -0.5540004   -0.5059996   -0.4150000
17830.0000000    0.7233575   -0.5200005   -0.4190006   -0.2780001
17840.0000000    0.7436860   -0.6129999   -0.3540001   -0.2279999
17850.0000000    0.6814757   -0.5840001   -0.2830000   -0.2079999
17860.0000000    0.7792397   -0.6970000   -0.2940006   -0.1870000
17870.0000000    0.7744299   -0.6689997   -0.3660002   -0.1350000
17880.0000000    0.8212563   -0.6540003   -0.4609995   -0.1849999
17890.0000000    0.7692983   -0.6599994   -0.3949995   -0.0139999
17900.0000000    0.7628420   -0.6079998   -0.4580002   -0.0500000
17910.0000000    0.7828279   -0.6470003   -0.4270000   -0.1090002
17920.0000000    0.8708071   -0.6929998   -0.5100002   -0.1339998
17930.0000000    0.7965678   -0.6429996   -0.4639997   -0.0760000
17940.0000000    0.8320085   -0.6700001   -0.4930000   -0.0170002
17950.0000000    0.7832146   -0.5960007   -0.5080004    0.0119998
17960.0000000    0.7623582   -0.6120005   -0.4540005   -0.0230000
17970.0000000    0.8697464   -0.7129998   -0.4930000    0.0710001
17980.0000000    0.8796972   -0.7149997   -0.5110006   -0.0390000
17990.0000000    0.7946321   -0.6199999   -0.4960003    0.0320001
18000.0000000    0.8455637   -0.6609998   -0.5240002    0.0590000
18010.0000000    0.8634133   -0.6730003   -0.5330000   -0.0920000
18020.0000000    0.8456972   -0.6719999   -0.5039997   -0.0980000
18030.0000000    0.8869824   -0.7260003   -0.4940004   -0.1250000
18040.0000000    0.9130853   -0.6989999   -0.5679998   -0.1500001
18050.0000000    0.8785906   -0.7209997   -0.4949999   -0.0839999
18060.0000000    0.8296393   -0.6630001   -0.4979992   -0.0270000
18070.0000000    0.8643897   -0.6479998   -0.5610008    0.1120000
18080.0000000    0.8768618   -0.6900001   -0.5250006    0.1310000
18090.0000000    0.7325250   -0.5780001   -0.4499998   -0.0030000
18100.0000000    0.8082204   -0.5920000   -0.5500002    0.0160000
