# [8]
# Sample c= 3.83 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_017_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_017_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7887 +/- 0.12 ( 15.1%)
# AutoRg: I(0) =   1.79 +/- 0.0127
# AutoRg: Points   181 to 266 ( 86 total)
# AutoRg: Quality: 61.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 3.83
# Code: 
2.277352000000000043e+00   5.267174e-01   1.754384e-02
2.282064000000000092e+00   4.809070e-01   1.750009e-02
2.286775000000000002e+00   4.999702e-01   1.748898e-02
2.291485999999999912e+00   5.064575e-01   1.745858e-02
2.296196999999999822e+00   5.245080e-01   1.747858e-02
2.300908999999999871e+00   5.156946e-01   1.744613e-02
2.305619999999999781e+00   4.952189e-01   1.741502e-02
2.310331000000000135e+00   4.981025e-01   1.740895e-02
2.315042000000000044e+00   5.210340e-01   1.739023e-02
2.319754000000000094e+00   5.182393e-01   1.737071e-02
2.324465000000000003e+00   4.900044e-01   1.733303e-02
2.329175999999999913e+00   5.139339e-01   1.731851e-02
2.333886999999999823e+00   5.133494e-01   1.729070e-02
2.338598999999999872e+00   4.952978e-01   1.727896e-02
2.343309999999999782e+00   4.783200e-01   1.723312e-02
2.348021000000000136e+00   4.721159e-01   1.721093e-02
2.352732000000000046e+00   4.745486e-01   1.720169e-02
2.357444000000000095e+00   5.158233e-01   1.720197e-02
2.362155000000000005e+00   4.800803e-01   1.717381e-02
2.366865999999999914e+00   4.731499e-01   1.714549e-02
2.371576999999999824e+00   4.953684e-01   1.713148e-02
2.376288999999999874e+00   4.740969e-01   1.709987e-02
2.380999999999999783e+00   4.947176e-01   1.710701e-02
2.385711000000000137e+00   5.009574e-01   1.709407e-02
2.390422000000000047e+00   4.977834e-01   1.705595e-02
2.395134000000000096e+00   4.561516e-01   1.703118e-02
2.399845000000000006e+00   4.587290e-01   1.701871e-02
2.404555999999999916e+00   4.616894e-01   1.699354e-02
2.409266999999999825e+00   4.536660e-01   1.697281e-02
2.413978999999999875e+00   4.520649e-01   1.694780e-02
2.418689999999999785e+00   4.574146e-01   1.693688e-02
2.423401000000000138e+00   4.687710e-01   1.692797e-02
2.428112000000000048e+00   4.652245e-01   1.690222e-02
2.432824000000000098e+00   4.704414e-01   1.688359e-02
2.437535000000000007e+00   4.787364e-01   1.688277e-02
2.442245999999999917e+00   4.671013e-01   1.684205e-02
2.446957999999999966e+00   4.467937e-01   1.683400e-02
2.451668999999999876e+00   4.620405e-01   1.681833e-02
2.456379999999999786e+00   4.402094e-01   1.678546e-02
2.461091000000000140e+00   4.275374e-01   1.676370e-02
2.465803000000000189e+00   4.283134e-01   1.673624e-02
2.470514000000000099e+00   4.663374e-01   1.673925e-02
2.475225000000000009e+00   4.655092e-01   1.672482e-02
2.479935999999999918e+00   4.583641e-01   1.671923e-02
2.484647999999999968e+00   4.221215e-01   1.666682e-02
2.489358999999999877e+00   4.256381e-01   1.666329e-02
2.494069999999999787e+00   4.486072e-01   1.664734e-02
2.498781000000000141e+00   4.408875e-01   1.662810e-02
2.503493000000000190e+00   4.168317e-01   1.660014e-02
2.508204000000000100e+00   4.323570e-01   1.658722e-02
2.512915000000000010e+00   4.230653e-01   1.655327e-02
2.517625999999999920e+00   4.572167e-01   1.655185e-02
2.522337999999999969e+00   4.385447e-01   1.649968e-02
2.527048999999999879e+00   4.366713e-01   1.646055e-02
2.531759999999999788e+00   4.298820e-01   1.644548e-02
2.536471000000000142e+00   4.211358e-01   1.641429e-02
2.541183000000000192e+00   4.402072e-01   1.640137e-02
2.545894000000000101e+00   3.953650e-01   1.637169e-02
2.550605000000000011e+00   3.957684e-01   1.636013e-02
2.555315999999999921e+00   4.178826e-01   1.635502e-02
2.560027999999999970e+00   4.160295e-01   1.633459e-02
2.564738999999999880e+00   4.154563e-01   1.633960e-02
2.569449999999999790e+00   4.141633e-01   1.634281e-02
2.574161000000000143e+00   4.008185e-01   1.633056e-02
2.578873000000000193e+00   3.949458e-01   1.633098e-02
2.583584000000000103e+00   3.964328e-01   1.632827e-02
2.588295000000000012e+00   3.966035e-01   1.630859e-02
2.593005999999999922e+00   4.258031e-01   1.630145e-02
2.597717999999999972e+00   4.252407e-01   1.628043e-02
2.602428999999999881e+00   3.940189e-01   1.625999e-02
2.607139999999999791e+00   3.945089e-01   1.623898e-02
2.611851000000000145e+00   4.120148e-01   1.623452e-02
2.616563000000000194e+00   4.017076e-01   1.621552e-02
2.621274000000000104e+00   4.090352e-01   1.619870e-02
2.625985000000000014e+00   3.915046e-01   1.617998e-02
2.630697000000000063e+00   4.045356e-01   1.616305e-02
2.635407999999999973e+00   4.000816e-01   1.614498e-02
2.640118999999999883e+00   4.087496e-01   1.613625e-02
2.644829999999999792e+00   3.759153e-01   1.611891e-02
2.649541999999999842e+00   3.681752e-01   1.609247e-02
2.654253000000000196e+00   3.800760e-01   1.607353e-02
2.658964000000000105e+00   3.890595e-01   1.606648e-02
2.663675000000000015e+00   3.868595e-01   1.605704e-02
2.668387000000000064e+00   4.069636e-01   1.604864e-02
2.673097999999999974e+00   4.007490e-01   1.603352e-02
2.677808999999999884e+00   3.741097e-01   1.601230e-02
2.682519999999999794e+00   3.492634e-01   1.598545e-02
2.687231999999999843e+00   3.730761e-01   1.597512e-02
2.691943000000000197e+00   3.605887e-01   1.594429e-02
2.696654000000000106e+00   3.514843e-01   1.594094e-02
2.701365000000000016e+00   3.617559e-01   1.593861e-02
2.706077000000000066e+00   3.659787e-01   1.590897e-02
2.710787999999999975e+00   3.583567e-01   1.589137e-02
2.715498999999999885e+00   3.696147e-01   1.589377e-02
2.720209999999999795e+00   3.747301e-01   1.588083e-02
2.724921999999999844e+00   3.923982e-01   1.587000e-02
2.729633000000000198e+00   3.718845e-01   1.584450e-02
2.734344000000000108e+00   3.708042e-01   1.582729e-02
2.739055000000000017e+00   3.775023e-01   1.582527e-02
2.743767000000000067e+00   3.717230e-01   1.579096e-02
2.748477999999999977e+00   3.733843e-01   1.578048e-02
2.753188999999999886e+00   3.513749e-01   1.576131e-02
2.757899999999999796e+00   3.485390e-01   1.574647e-02
2.762611999999999846e+00   3.720811e-01   1.574356e-02
2.767323000000000199e+00   3.647685e-01   1.572873e-02
2.772034000000000109e+00   3.556115e-01   1.570744e-02
2.776745000000000019e+00   3.644603e-01   1.570802e-02
2.781457000000000068e+00   3.287439e-01   1.566792e-02
2.786167999999999978e+00   3.495423e-01   1.566042e-02
2.790878999999999888e+00   3.688904e-01   1.565548e-02
2.795589999999999797e+00   3.496383e-01   1.563356e-02
2.800301999999999847e+00   3.255760e-01   1.562786e-02
2.805013000000000201e+00   3.506495e-01   1.570544e-02
2.809724000000000110e+00   3.659593e-01   1.612120e-02
2.814436000000000160e+00   3.393812e-01   1.635281e-02
2.819147000000000070e+00   3.477792e-01   1.655536e-02
2.823857999999999979e+00   3.527907e-01   1.669060e-02
2.828568999999999889e+00   3.533027e-01   1.678753e-02
2.833280999999999938e+00   3.536757e-01   1.684845e-02
2.837991999999999848e+00   3.320277e-01   1.690331e-02
2.842703000000000202e+00   3.321459e-01   1.692618e-02
2.847414000000000112e+00   3.489609e-01   1.696717e-02
2.852126000000000161e+00   3.242215e-01   1.700788e-02
2.856837000000000071e+00   3.227592e-01   1.705655e-02
2.861547999999999981e+00   3.307379e-01   1.709354e-02
2.866258999999999890e+00   3.502600e-01   1.713981e-02
2.870970999999999940e+00   3.373954e-01   1.698562e-02
2.875681999999999849e+00   3.252562e-01   1.655526e-02
2.880393000000000203e+00   3.379715e-01   1.630201e-02
2.885104000000000113e+00   3.375807e-01   1.613596e-02
2.889816000000000162e+00   3.159990e-01   1.599521e-02
2.894527000000000072e+00   3.240276e-01   1.593147e-02
2.899237999999999982e+00   3.222921e-01   1.588300e-02
2.903948999999999891e+00   3.204170e-01   1.584893e-02
2.908660999999999941e+00   3.150066e-01   1.580041e-02
2.913371999999999851e+00   3.418346e-01   1.578925e-02
2.918083000000000204e+00   3.333021e-01   1.574824e-02
2.922794000000000114e+00   2.996036e-01   1.570735e-02
2.927506000000000164e+00   3.183539e-01   1.569303e-02
2.932217000000000073e+00   3.487121e-01   1.567823e-02
2.936927999999999983e+00   3.275354e-01   1.565248e-02
2.941638999999999893e+00   3.089430e-01   1.561462e-02
2.946350999999999942e+00   3.216683e-01   1.560390e-02
2.951061999999999852e+00   3.006847e-01   1.557899e-02
2.955773000000000206e+00   3.136471e-01   1.555542e-02
2.960484000000000115e+00   2.993019e-01   1.552359e-02
2.965196000000000165e+00   3.034418e-01   1.551241e-02
2.969907000000000075e+00   3.060401e-01   1.548792e-02
2.974617999999999984e+00   2.922561e-01   1.545912e-02
2.979328999999999894e+00   2.926980e-01   1.544069e-02
2.984040999999999944e+00   3.108166e-01   1.543517e-02
2.988751999999999853e+00   3.342035e-01   1.543372e-02
2.993463000000000207e+00   3.021368e-01   1.541086e-02
2.998174999999999812e+00   3.248136e-01   1.539960e-02
3.002886000000000166e+00   3.230905e-01   1.537853e-02
3.007597000000000076e+00   3.028146e-01   1.534522e-02
3.012307999999999986e+00   3.107080e-01   1.533991e-02
3.017020000000000035e+00   3.128739e-01   1.532497e-02
3.021730999999999945e+00   3.004521e-01   1.529568e-02
3.026441999999999855e+00   3.026497e-01   1.527755e-02
3.031153000000000208e+00   2.980572e-01   1.527276e-02
3.035864999999999814e+00   2.761001e-01   1.522099e-02
3.040576000000000167e+00   2.797445e-01   1.521537e-02
3.045287000000000077e+00   3.024039e-01   1.522073e-02
3.049997999999999987e+00   2.888208e-01   1.519234e-02
3.054710000000000036e+00   2.905266e-01   1.518120e-02
3.059420999999999946e+00   3.265727e-01   1.517681e-02
3.064131999999999856e+00   2.877866e-01   1.514774e-02
3.068843000000000210e+00   2.889069e-01   1.514090e-02
3.073554999999999815e+00   3.050279e-01   1.513423e-02
3.078266000000000169e+00   2.748101e-01   1.510101e-02
3.082977000000000078e+00   3.010548e-01   1.510287e-02
3.087687999999999988e+00   2.937922e-01   1.508063e-02
3.092400000000000038e+00   3.005275e-01   1.507046e-02
3.097110999999999947e+00   3.168970e-01   1.507230e-02
3.101821999999999857e+00   3.045437e-01   1.505270e-02
3.106533000000000211e+00   2.992884e-01   1.503536e-02
3.111244999999999816e+00   2.715764e-01   1.500037e-02
3.115956000000000170e+00   2.904665e-01   1.499874e-02
3.120667000000000080e+00   2.923178e-01   1.498509e-02
3.125377999999999989e+00   2.703450e-01   1.495778e-02
3.130090000000000039e+00   2.706328e-01   1.494546e-02
3.134800999999999949e+00   2.810797e-01   1.493182e-02
3.139511999999999858e+00   2.882450e-01   1.493739e-02
3.144223000000000212e+00   2.801008e-01   1.491282e-02
3.148934999999999818e+00   2.977386e-01   1.491338e-02
3.153646000000000171e+00   2.846999e-01   1.488799e-02
3.158357000000000081e+00   2.735191e-01   1.486861e-02
3.163067999999999991e+00   2.676651e-01   1.485857e-02
3.167780000000000040e+00   2.603730e-01   1.483600e-02
3.172490999999999950e+00   2.519171e-01   1.481512e-02
3.177201999999999860e+00   2.665911e-01   1.483137e-02
3.181913999999999909e+00   2.548326e-01   1.481175e-02
3.186624999999999819e+00   2.827461e-01   1.479619e-02
3.191336000000000173e+00   2.589485e-01   1.475355e-02
3.196047000000000082e+00   2.738113e-01   1.473217e-02
3.200759000000000132e+00   2.751548e-01   1.471319e-02
3.205470000000000041e+00   2.682595e-01   1.470261e-02
3.210180999999999951e+00   2.627417e-01   1.468661e-02
3.214891999999999861e+00   2.826831e-01   1.468586e-02
3.219603999999999910e+00   2.623383e-01   1.466881e-02
3.224314999999999820e+00   2.729921e-01   1.465725e-02
3.229026000000000174e+00   2.584098e-01   1.462718e-02
3.233737000000000084e+00   2.783231e-01   1.463269e-02
3.238449000000000133e+00   2.625626e-01   1.461268e-02
3.243160000000000043e+00   2.628357e-01   1.461301e-02
3.247870999999999952e+00   2.744378e-01   1.461372e-02
3.252581999999999862e+00   2.680627e-01   1.460797e-02
3.257293999999999912e+00   2.963848e-01   1.462629e-02
3.262004999999999821e+00   2.800792e-01   1.461405e-02
3.266716000000000175e+00   2.700725e-01   1.459766e-02
3.271427000000000085e+00   2.680310e-01   1.458680e-02
3.276139000000000134e+00   2.613826e-01   1.455590e-02
3.280850000000000044e+00   2.586008e-01   1.455256e-02
3.285560999999999954e+00   2.434443e-01   1.453120e-02
3.290271999999999863e+00   2.481401e-01   1.451560e-02
3.294983999999999913e+00   2.465971e-01   1.451073e-02
3.299694999999999823e+00   2.446785e-01   1.449392e-02
3.304406000000000176e+00   2.450649e-01   1.449259e-02
3.309117000000000086e+00   2.594807e-01   1.449434e-02
3.313829000000000136e+00   2.455319e-01   1.446792e-02
3.318540000000000045e+00   2.527933e-01   1.445595e-02
3.323250999999999955e+00   2.405645e-01   1.444387e-02
3.327961999999999865e+00   2.465549e-01   1.444595e-02
3.332673999999999914e+00   2.511483e-01   1.443118e-02
3.337384999999999824e+00   2.655075e-01   1.441776e-02
3.342096000000000178e+00   2.368223e-01   1.438764e-02
3.346807000000000087e+00   2.665608e-01   1.439405e-02
3.351519000000000137e+00   2.330204e-01   1.438583e-02
3.356230000000000047e+00   2.485659e-01   1.438278e-02
3.360940999999999956e+00   2.497070e-01   1.436716e-02
3.365653000000000006e+00   2.345119e-01   1.433042e-02
3.370363999999999916e+00   2.496245e-01   1.433728e-02
3.375074999999999825e+00   2.503953e-01   1.433311e-02
3.379786000000000179e+00   2.264602e-01   1.431066e-02
3.384497999999999784e+00   2.347757e-01   1.430787e-02
3.389209000000000138e+00   2.330807e-01   1.438035e-02
3.393920000000000048e+00   2.450150e-01   1.471502e-02
3.398630999999999958e+00   2.536411e-01   1.494229e-02
3.403343000000000007e+00   2.272187e-01   1.506858e-02
3.408053999999999917e+00   2.420956e-01   1.519981e-02
3.412764999999999826e+00   2.308503e-01   1.523097e-02
3.417476000000000180e+00   2.632281e-01   1.524724e-02
3.422187999999999786e+00   2.400484e-01   1.524149e-02
3.426899000000000139e+00   2.333243e-01   1.527528e-02
3.431610000000000049e+00   2.502508e-01   1.532472e-02
3.436320999999999959e+00   2.504130e-01   1.537113e-02
3.441033000000000008e+00   2.473326e-01   1.539075e-02
3.445743999999999918e+00   2.379540e-01   1.540283e-02
3.450454999999999828e+00   2.352421e-01   1.542767e-02
3.455166000000000182e+00   2.403674e-01   1.545508e-02
3.459877999999999787e+00   2.574334e-01   1.550055e-02
3.464589000000000141e+00   2.418786e-01   1.551209e-02
3.469300000000000050e+00   2.575282e-01   1.554062e-02
3.474010999999999960e+00   2.312261e-01   1.555533e-02
3.478723000000000010e+00   2.055697e-01   1.556384e-02
3.483433999999999919e+00   2.062978e-01   1.558276e-02
3.488144999999999829e+00   2.331980e-01   1.562519e-02
3.492856000000000183e+00   2.425403e-01   1.563937e-02
3.497567999999999788e+00   2.313284e-01   1.566346e-02
3.502279000000000142e+00   2.266400e-01   1.568590e-02
3.506990000000000052e+00   2.337484e-01   1.570243e-02
3.511700999999999961e+00   2.354743e-01   1.571143e-02
3.516413000000000011e+00   2.307367e-01   1.573215e-02
3.521123999999999921e+00   2.249460e-01   1.573739e-02
3.525834999999999830e+00   2.109777e-01   1.575910e-02
3.530546000000000184e+00   2.329219e-01   1.579977e-02
3.535257999999999790e+00   2.207931e-01   1.579941e-02
3.539969000000000143e+00   2.244189e-01   1.579041e-02
3.544680000000000053e+00   2.013364e-01   1.580349e-02
3.549392000000000102e+00   2.266332e-01   1.583819e-02
3.554103000000000012e+00   1.939913e-01   1.584609e-02
3.558813999999999922e+00   2.336888e-01   1.589140e-02
3.563524999999999832e+00   2.412302e-01   1.590402e-02
3.568236999999999881e+00   2.321992e-01   1.591030e-02
3.572947999999999791e+00   2.166521e-01   1.590741e-02
3.577659000000000145e+00   2.324207e-01   1.591811e-02
3.582370000000000054e+00   2.129775e-01   1.593743e-02
3.587082000000000104e+00   2.165845e-01   1.595341e-02
3.591793000000000013e+00   2.040783e-01   1.594826e-02
3.596503999999999923e+00   2.163169e-01   1.595337e-02
3.601214999999999833e+00   2.105283e-01   1.594592e-02
3.605926999999999882e+00   1.967022e-01   1.595164e-02
3.610637999999999792e+00   2.162973e-01   1.626219e-02
3.615349000000000146e+00   2.361720e-01   1.676237e-02
3.620060000000000056e+00   2.275231e-01   1.703667e-02
3.624772000000000105e+00   2.312758e-01   1.724253e-02
3.629483000000000015e+00   1.950497e-01   1.735094e-02
3.634193999999999924e+00   1.713407e-01   1.746518e-02
3.638904999999999834e+00   2.105046e-01   1.757922e-02
3.643616999999999884e+00   2.170149e-01   1.768099e-02
3.648327999999999793e+00   1.851398e-01   1.775976e-02
3.653039000000000147e+00   1.999326e-01   1.786577e-02
3.657750000000000057e+00   2.088868e-01   1.797040e-02
3.662462000000000106e+00   1.958935e-01   1.805522e-02
3.667173000000000016e+00   2.013617e-01   1.814014e-02
3.671883999999999926e+00   2.078687e-01   1.821812e-02
3.676594999999999835e+00   2.140680e-01   1.829843e-02
3.681306999999999885e+00   2.172687e-01   1.837631e-02
3.686017999999999795e+00   2.088191e-01   1.846421e-02
3.690729000000000148e+00   1.929924e-01   1.851965e-02
3.695440000000000058e+00   1.869758e-01   1.860570e-02
3.700152000000000108e+00   2.240139e-01   1.872023e-02
3.704863000000000017e+00   1.942265e-01   1.876497e-02
3.709573999999999927e+00   2.006394e-01   1.884016e-02
3.714284999999999837e+00   2.160803e-01   1.893025e-02
3.718996999999999886e+00   1.763708e-01   1.899450e-02
3.723707999999999796e+00   1.828100e-01   1.905994e-02
3.728419000000000150e+00   1.935573e-01   1.914619e-02
3.733131000000000199e+00   2.164700e-01   1.923043e-02
3.737842000000000109e+00   2.147032e-01   1.929319e-02
3.742553000000000019e+00   2.050933e-01   1.937395e-02
3.747263999999999928e+00   1.845385e-01   1.945207e-02
3.751975999999999978e+00   2.019906e-01   1.951634e-02
3.756686999999999887e+00   2.142796e-01   1.959934e-02
3.761397999999999797e+00   1.816228e-01   1.963766e-02
3.766109000000000151e+00   1.929911e-01   1.973293e-02
3.770821000000000200e+00   1.942383e-01   1.980390e-02
3.775532000000000110e+00   2.130106e-01   1.988400e-02
3.780243000000000020e+00   2.181305e-01   1.997074e-02
3.784953999999999930e+00   2.179078e-01   2.004096e-02
3.789665999999999979e+00   2.212293e-01   2.011306e-02
3.794376999999999889e+00   2.326996e-01   2.018149e-02
3.799087999999999798e+00   1.974832e-01   2.024432e-02
3.803799000000000152e+00   1.993941e-01   2.031437e-02
3.808511000000000202e+00   1.903354e-01   2.036033e-02
3.813222000000000111e+00   1.967472e-01   2.042386e-02
3.817933000000000021e+00   2.001334e-01   2.051268e-02
3.822643999999999931e+00   1.894193e-01   2.057219e-02
3.827355999999999980e+00   1.890961e-01   2.063169e-02
3.832066999999999890e+00   2.193615e-01   2.073776e-02
3.836777999999999800e+00   2.127003e-01   2.083532e-02
3.841489000000000154e+00   2.011612e-01   2.089586e-02
3.846201000000000203e+00   1.674411e-01   2.094476e-02
3.850912000000000113e+00   1.850768e-01   2.102998e-02
3.855623000000000022e+00   1.727649e-01   2.106794e-02
3.860333999999999932e+00   1.892075e-01   2.116130e-02
3.865045999999999982e+00   1.937941e-01   2.122008e-02
3.869756999999999891e+00   1.923935e-01   2.127472e-02
3.874467999999999801e+00   1.804466e-01   2.136216e-02
3.879179000000000155e+00   1.969909e-01   2.147288e-02
3.883891000000000204e+00   1.738112e-01   2.152372e-02
3.888602000000000114e+00   1.751917e-01   2.159903e-02
3.893313000000000024e+00   2.096353e-01   2.168559e-02
3.898023999999999933e+00   1.923848e-01   2.173215e-02
3.902735999999999983e+00   1.742897e-01   2.180520e-02
3.907446999999999893e+00   1.911473e-01   2.190028e-02
3.912157999999999802e+00   1.947537e-01   2.198787e-02
3.916869999999999852e+00   1.690147e-01   2.199240e-02
3.921581000000000206e+00   1.722843e-01   2.199488e-02
3.926292000000000115e+00   1.979940e-01   2.207728e-02
3.931003000000000025e+00   1.976855e-01   2.216324e-02
3.935715000000000074e+00   2.060597e-01   2.222042e-02
3.940425999999999984e+00   1.924136e-01   2.221210e-02
3.945136999999999894e+00   1.554594e-01   2.220206e-02
3.949847999999999804e+00   1.677979e-01   2.226315e-02
3.954559999999999853e+00   1.935704e-01   2.231078e-02
3.959271000000000207e+00   1.896971e-01   2.233427e-02
3.963982000000000117e+00   1.822439e-01   2.233372e-02
3.968693000000000026e+00   1.686456e-01   2.235732e-02
3.973405000000000076e+00   1.831724e-01   2.244077e-02
3.978115999999999985e+00   1.743771e-01   2.252119e-02
3.982826999999999895e+00   2.024216e-01   2.263060e-02
3.987537999999999805e+00   1.620508e-01   2.266262e-02
3.992249999999999854e+00   1.517789e-01   2.271361e-02
3.996961000000000208e+00   1.636232e-01   2.278249e-02
4.001672000000000118e+00   1.598140e-01   2.285682e-02
4.006382999999999583e+00   1.450277e-01   2.292072e-02
4.011095000000000077e+00   1.774986e-01   2.304432e-02
4.015806000000000431e+00   1.330587e-01   2.309064e-02
4.020516999999999896e+00   1.835566e-01   2.321765e-02
4.025228000000000250e+00   1.781206e-01   2.330177e-02
4.029939999999999856e+00   1.990388e-01   2.337336e-02
4.034651000000000209e+00   2.127674e-01   2.343026e-02
4.039361999999999675e+00   1.589528e-01   2.347741e-02
4.044073000000000029e+00   1.702740e-01   2.358681e-02
4.048784999999999634e+00   1.657116e-01   2.366111e-02
4.053495999999999988e+00   1.823392e-01   2.375422e-02
4.058207000000000342e+00   1.722732e-01   2.384142e-02
4.062917999999999807e+00   1.729621e-01   2.393342e-02
4.067630000000000301e+00   1.607414e-01   2.401516e-02
4.072340999999999767e+00   1.967643e-01   2.412206e-02
4.077052000000000120e+00   1.988935e-01   2.419898e-02
4.081762999999999586e+00   1.810603e-01   2.427624e-02
4.086475000000000080e+00   1.580875e-01   2.435071e-02
4.091186000000000433e+00   1.856812e-01   2.442333e-02
4.095896999999999899e+00   1.590262e-01   2.450001e-02
4.100609000000000393e+00   1.391270e-01   2.457040e-02
4.105319999999999858e+00   1.535785e-01   2.469075e-02
4.110031000000000212e+00   1.424385e-01   2.476132e-02
4.114741999999999678e+00   1.594706e-01   2.489633e-02
4.119454000000000171e+00   2.012702e-01   2.499120e-02
4.124164999999999637e+00   1.765604e-01   2.505247e-02
4.128875999999999991e+00   1.402650e-01   2.513606e-02
4.133587000000000344e+00   1.742987e-01   2.523333e-02
4.138298999999999950e+00   1.982243e-01   2.538469e-02
4.143010000000000304e+00   1.737905e-01   2.542305e-02
4.147720999999999769e+00   1.372107e-01   2.549416e-02
4.152432000000000123e+00   1.746148e-01   2.561975e-02
4.157143999999999728e+00   1.511685e-01   2.569391e-02
4.161855000000000082e+00   1.545338e-01   2.579746e-02
4.166566000000000436e+00   1.784325e-01   2.587351e-02
4.171276999999999902e+00   2.327182e-01   2.606299e-02
4.175989000000000395e+00   2.073545e-01   2.615155e-02
4.180699999999999861e+00   1.716273e-01   2.626473e-02
4.185411000000000215e+00   1.744482e-01   2.632398e-02
4.190121999999999680e+00   1.527856e-01   2.640563e-02
4.194834000000000174e+00   1.309772e-01   2.648676e-02
4.199544999999999639e+00   1.671764e-01   2.660861e-02
4.204255999999999993e+00   1.396461e-01   2.669124e-02
4.208967000000000347e+00   1.290424e-01   2.674357e-02
4.213678999999999952e+00   1.882806e-01   2.691549e-02
4.218390000000000306e+00   1.975782e-01   2.707293e-02
4.223100999999999772e+00   1.761142e-01   2.712453e-02
4.227812000000000126e+00   1.390166e-01   2.720522e-02
4.232523999999999731e+00   1.466649e-01   2.735280e-02
4.237235000000000085e+00   1.625736e-01   2.749644e-02
4.241946000000000438e+00   2.094827e-01   2.762309e-02
4.246656999999999904e+00   2.060176e-01   2.770231e-02
4.251369000000000398e+00   2.019069e-01   2.783793e-02
4.256079999999999863e+00   1.419988e-01   2.791428e-02
4.260791000000000217e+00   1.525931e-01   2.802403e-02
4.265501999999999683e+00   1.606760e-01   2.816991e-02
4.270214000000000176e+00   1.841103e-01   2.828891e-02
4.274924999999999642e+00   1.719455e-01   2.838073e-02
4.279635999999999996e+00   1.688717e-01   2.850360e-02
4.284347999999999601e+00   1.470590e-01   2.860938e-02
4.289058999999999955e+00   1.340541e-01   2.871590e-02
4.293770000000000309e+00   1.152982e-01   2.880544e-02
4.298480999999999774e+00   2.017486e-01   2.902938e-02
4.303193000000000268e+00   1.816704e-01   2.912275e-02
4.307903999999999733e+00   1.513854e-01   2.925153e-02
4.312615000000000087e+00   1.429680e-01   2.937936e-02
4.317326000000000441e+00   1.211148e-01   2.944734e-02
4.322038000000000046e+00   1.625835e-01   2.970970e-02
4.326749000000000400e+00   1.255909e-01   2.979642e-02
4.331459999999999866e+00   9.829765e-02   2.982379e-02
4.336171000000000220e+00   1.521814e-01   3.005950e-02
4.340882999999999825e+00   1.661854e-01   3.019861e-02
4.345594000000000179e+00   1.582574e-01   3.033351e-02
4.350304999999999644e+00   1.441156e-01   3.046413e-02
4.355015999999999998e+00   1.128118e-01   3.056668e-02
4.359727999999999604e+00   1.534867e-01   3.069491e-02
4.364438999999999957e+00   1.457099e-01   3.090669e-02
4.369150000000000311e+00   1.318696e-01   3.106639e-02
4.373860999999999777e+00   1.794001e-01   3.129679e-02
4.378573000000000270e+00   1.774491e-01   3.142560e-02
4.383283999999999736e+00   1.116240e-01   3.146811e-02
4.387995000000000090e+00   1.697185e-01   3.164302e-02
4.392706000000000444e+00   1.629287e-01   3.179387e-02
4.397418000000000049e+00   1.376136e-01   3.186977e-02
4.402129000000000403e+00   1.497925e-01   3.198331e-02
4.406839999999999868e+00   1.899228e-01   3.203397e-02
4.411551000000000222e+00   1.585880e-01   3.205769e-02
4.416262999999999828e+00   9.814217e-02   3.204073e-02
4.420974000000000181e+00   1.428313e-01   3.207778e-02
4.425684999999999647e+00   1.207715e-01   3.202830e-02
4.430396000000000001e+00   1.191162e-01   3.209877e-02
4.435107999999999606e+00   1.414174e-01   3.214158e-02
4.439818999999999960e+00   1.789990e-01   3.221599e-02
4.444530000000000314e+00   1.547753e-01   3.230791e-02
4.449240999999999779e+00   1.676055e-01   3.254114e-02
4.453953000000000273e+00   1.535967e-01   3.272771e-02
4.458663999999999739e+00   2.108529e-01   3.290026e-02
4.463375000000000092e+00   1.985835e-01   3.304637e-02
4.468086999999999698e+00   1.918157e-01   3.324782e-02
4.472798000000000052e+00   1.985539e-01   3.348704e-02
4.477509000000000405e+00   1.376645e-01   3.357602e-02
4.482219999999999871e+00   1.411406e-01   3.378104e-02
4.486932000000000365e+00   1.531239e-01   3.397137e-02
4.491642999999999830e+00   1.618084e-01   3.416079e-02
4.496354000000000184e+00   1.817222e-01   3.438424e-02
4.501064999999999650e+00   1.627284e-01   3.452542e-02
4.505777000000000143e+00   1.119819e-01   3.463951e-02
4.510487999999999609e+00   8.534184e-02   3.490034e-02
4.515198999999999963e+00   1.026895e-01   3.511092e-02
4.519910000000000316e+00   1.382042e-01   3.531051e-02
4.524621999999999922e+00   1.073777e-01   3.545508e-02
4.529333000000000276e+00   1.624809e-01   3.575124e-02
4.534043999999999741e+00   1.545881e-01   3.598624e-02
4.538755000000000095e+00   1.545982e-01   3.626042e-02
4.543466999999999700e+00   1.354449e-01   3.642866e-02
4.548178000000000054e+00   1.074413e-01   3.665535e-02
4.552889000000000408e+00   9.714315e-02   3.677420e-02
4.557599999999999874e+00   1.241418e-01   3.705522e-02
4.562312000000000367e+00   1.443581e-01   3.739919e-02
4.567022999999999833e+00   1.771757e-01   3.765964e-02
4.571734000000000187e+00   1.483889e-01   3.787245e-02
