14430.0000000    2.4147694   -1.6841421   -0.2905784    1.7059722
14440.0000000    2.5332859   -1.6854115   -0.2983494    1.8675954
14450.0000000    2.6884749   -1.8180571   -0.2672105    1.9624383
14460.0000000    2.6463416   -1.8344297   -0.4011016    1.8647009
14470.0000000    2.4991853   -1.7821522   -0.3110771    1.7242655
14480.0000000    2.4666338   -1.7340279   -0.3769197    1.7132897
14490.0000000    2.4568000   -1.6695461   -0.4441762    1.7467654
14500.0000000    2.4896588   -1.6984310   -0.4328604    1.7681532
14510.0000000    2.3936555   -1.7124395   -0.3930354    1.6256262
14520.0000000    2.5062106   -1.8540611   -0.4633307    1.6213801
14530.0000000    2.4140158   -1.7978687   -0.4174132    1.5559264
14540.0000000    2.4433138   -1.7938766   -0.3163104    1.6284155
14550.0000000    2.4291055   -1.7492828   -0.2359819    1.6687949
14560.0000000    2.4562094   -1.7768364   -0.1855526    1.6856415
14570.0000000    2.5085964   -1.7723370   -0.2517228    1.7574168
14580.0000000    2.5337915   -1.8757715   -0.2053366    1.6909811
14590.0000000    2.5863168   -1.8355513   -0.2496839    1.8048391
14600.0000000    2.6308775   -1.9115629   -0.2822032    1.7854425
14610.0000000    2.5834818   -1.9351244   -0.2213101    1.6972606
14620.0000000    2.6424508   -1.9568424   -0.1317539    1.7708627
14630.0000000    2.7394855   -1.9495821   -0.1658435    1.9173958
14640.0000000    2.7865124   -1.9961042   -0.2051368    1.9334265
14650.0000000    2.7848089   -1.9716663   -0.2295752    1.9531994
14660.0000000    2.8025975   -1.9460497   -0.1903653    2.0077858
14670.0000000    2.8952913   -1.9771013   -0.2245340    2.1031802
14680.0000000    2.9643166   -2.0589056   -0.2357006    2.1195579
14690.0000000    3.0081241   -2.0853357   -0.2189827    2.1569035
14700.0000000    2.9779530   -2.0461979   -0.2854147    2.1447184
14710.0000000    3.0232792   -2.0861435   -0.3816023    2.1546700
14720.0000000    2.9958689   -2.1276846   -0.2359252    2.0958359
14730.0000000    2.8294570   -1.9626207   -0.1879416    2.0294394
14740.0000000    2.8464658   -2.0799742   -0.2523732    1.9267544
14750.0000000    2.8720810   -2.0678616   -0.1942835    1.9836967
14760.0000000    2.8169069   -1.9813805   -0.3059645    1.9787576
14770.0000000    2.7425838   -1.9910536   -0.4001498    1.8431907
14780.0000000    2.7385759   -1.9851284   -0.3524895    1.8533251
14790.0000000    2.7147248   -1.9699564   -0.2416630    1.8521883
14800.0000000    2.6347725   -1.9657211   -0.2282820    1.7394984
14810.0000000    2.6664822   -2.0118313   -0.1131978    1.7463816
14820.0000000    2.6623492   -2.0302944   -0.1417384    1.7163677
14830.0000000    2.6890483   -2.0432520   -0.2384367    1.7318343
14840.0000000    2.5967629   -2.0190115   -0.2117290    1.6192409
14850.0000000    2.6258533   -2.0482092   -0.1853700    1.6326613
14860.0000000    2.5321841   -1.9900093   -0.1423826    1.5593418
14870.0000000    2.5511987   -1.9918089   -0.1550398    1.5865923
14880.0000000    2.5446086   -2.1113787   -0.0675054    1.4186456
14890.0000000    2.5096154   -2.0243425    0.0373669    1.4828386
14900.0000000    2.5845411   -2.0520134   -0.0934482    1.5685538
14910.0000000    2.6316435   -2.0869923   -0.0283480    1.6028745
14920.0000000    2.6106994   -2.0750074    0.0286307    1.5840693
14930.0000000    2.6469641   -2.1063080    0.1167707    1.5988277
14940.0000000    2.7528939   -2.2021122    0.1619740    1.6440474
14950.0000000    2.7102985   -2.1411896    0.0787687    1.6597652
14960.0000000    2.6471040   -2.1330872    0.0352449    1.5671172
14970.0000000    2.7249889   -2.2206697    0.0180297    1.5791978
14980.0000000    2.7389772   -2.2961512    0.0787396    1.4911356
14990.0000000    2.8072636   -2.3391380   -0.0274906    1.5519042
15000.0000000    2.7024646   -2.2355642    0.0502071    1.5175791
15010.0000000    2.7632537   -2.2458735    0.1298079    1.6046101
15020.0000000    2.7602909   -2.1533804    0.1223564    1.7225523
15030.0000000    2.7806308   -2.1310892    0.2238617    1.7720757
15040.0000000    2.7497053   -2.1171741    0.1409831    1.7488788
15050.0000000    2.7506461   -2.1086540    0.1255746    1.7617785
15060.0000000    2.6863737   -2.0477667    0.0679173    1.7374241
15070.0000000    2.7632504   -2.0850334   -0.0490475    1.8126726
15080.0000000    2.7448599   -2.1212273   -0.0560403    1.7411232
15090.0000000    2.6991153   -2.0806408    0.0374861    1.7189391
15100.0000000    2.6940827   -2.0304899   -0.2052636    1.7587093
15110.0000000    2.7810011   -2.1596813   -0.2128887    1.7390867
15120.0000000    2.7657607   -2.1279879   -0.1876898    1.7566651
15130.0000000    2.8075845   -2.1307745   -0.2965651    1.8039900
15140.0000000    2.9022851   -2.1880760   -0.2794676    1.8861282
15150.0000000    2.8792887   -2.1315298   -0.3166885    1.9096053
15160.0000000    2.9747310   -2.3159246   -0.3730803    1.8292972
15170.0000000    3.0287898   -2.2995291   -0.4305811    1.9236248
15180.0000000    2.9468572   -2.2243328   -0.3023982    1.9091532
15190.0000000    2.9815574   -2.3131104   -0.3944359    1.8394631
15200.0000000    3.0011306   -2.3019533   -0.5129890    1.8559734
15210.0000000    2.9958920   -2.3612852   -0.3622499    1.8078927
15220.0000000    2.9648180   -2.3746166   -0.2874303    1.7517778
15230.0000000    3.0189359   -2.3542976   -0.3932896    1.8483992
15240.0000000    3.0992491   -2.4222527   -0.4026151    1.8910152
15250.0000000    3.1305387   -2.3013811   -0.3936481    2.0854156
15260.0000000    3.0642292   -2.2870426   -0.2602668    2.0226710
15270.0000000    3.0729439   -2.3510695   -0.2678018    1.9605458
15280.0000000    2.9867337   -2.2916489   -0.2436733    1.8998806
15290.0000000    2.9114585   -2.2472706   -0.2291422    1.8368070
15300.0000000    2.8821862   -2.1876059   -0.3464222    1.8442801
15310.0000000    2.8398163   -2.0618048   -0.3556395    1.9201661
15320.0000000    2.8863733   -2.0251503   -0.2329726    2.0434382
15330.0000000    2.8997493   -1.9383402   -0.1162057    2.1535738
15340.0000000    3.0218999   -2.1275253   -0.1319056    2.1419888
15350.0000000    2.9754438   -2.0180254   -0.0524516    2.1858840
15360.0000000    2.9539614   -1.9467192    0.0513825    2.2211556
15370.0000000    2.9410677   -1.9603624    0.0422616    2.1920474
15380.0000000    2.9817140   -2.0965195    0.0550971    2.1194785
15390.0000000    3.0167434   -2.1223135    0.1640186    2.1376677
15400.0000000    2.9550600   -2.1620378    0.1587348    2.0081770
15410.0000000    2.8746848   -2.0924110    0.1719718    1.9636838
15420.0000000    2.8157921   -2.1329889    0.0876703    1.8361256
15430.0000000    2.7671657   -2.1157637    0.0729485    1.7819731
15440.0000000    2.8919890   -2.2363796    0.0693150    1.8323213
15450.0000000    2.9336209   -2.2658119    0.0670824    1.8621837
15460.0000000    2.8698905   -2.1480389    0.0502405    1.9025449
15470.0000000    2.8926196   -2.1113062    0.1203036    1.9736165
15480.0000000    2.9256856   -2.1318636   -0.0599995    2.0027966
15490.0000000    2.8696620   -2.0428076   -0.2145572    2.0039616
15500.0000000    2.7913663   -1.9884758   -0.2028756    1.9484689
15510.0000000    2.7595849   -1.9421473   -0.2501111    1.9444323
15520.0000000    2.6436610   -1.7898598   -0.4225569    1.8991556
15530.0000000    2.6487393   -1.7544746   -0.3655257    1.9503920
15540.0000000    2.6326234   -1.7388430   -0.2997437    1.9537874
15550.0000000    2.7045190   -1.9011230   -0.2922139    1.9012536
15560.0000000    2.7257259   -1.9350767   -0.3359456    1.8900267
15570.0000000    2.7162380   -1.9270144   -0.4452939    1.8617941
15580.0000000    2.7520299   -2.0113621   -0.4039264    1.8343759
15590.0000000    2.7388659   -2.0372610   -0.2524166    1.8130745
15600.0000000    2.6953795   -1.9932756   -0.1913328    1.8042490
15610.0000000    2.7372222   -1.9912186   -0.2016835    1.8672861
15620.0000000    2.6376944   -1.9236946   -0.1918249    1.7944453
15630.0000000    2.7760227   -2.0584927   -0.1836452    1.8534250
15640.0000000    2.7441397   -1.9750414   -0.3234572    1.8774688
15650.0000000    2.7466195   -1.9369259   -0.2532225    1.9308327
15660.0000000    2.7646146   -2.0050144   -0.3371134    1.8733300
15670.0000000    2.7366388   -1.9101906   -0.3204012    1.9333152
15680.0000000    2.8239517   -1.9170942   -0.3317165    2.0468063
15690.0000000    2.9393139   -1.9664059   -0.2201090    2.1735609
15700.0000000    2.9371734   -1.9253092   -0.1878772    2.2101750
15710.0000000    3.0676296   -2.0594120   -0.2142901    2.2634606
15720.0000000    3.0689287   -2.1392131   -0.3644214    2.1700895
15730.0000000    2.9360690   -2.0813942   -0.2948327    2.0497251
15740.0000000    2.9556236   -2.1657577   -0.3138237    1.9866351
15750.0000000    2.9167585   -2.1356235   -0.3424168    1.9568710
15760.0000000    2.9168022   -2.1613479   -0.3531137    1.9265568
15770.0000000    2.8656814   -2.0671792   -0.3493223    1.9536822
15780.0000000    2.8029234   -1.9879494   -0.2764692    1.9565282
15790.0000000    2.6860166   -1.8650026   -0.1369653    1.9281315
15800.0000000    2.6039150   -1.8282547   -0.1935039    1.8440212
15810.0000000    2.5911567   -1.7638531   -0.1030970    1.8953329
15820.0000000    2.5690153   -1.7124243   -0.0511155    1.9143744
15830.0000000    2.6464806   -1.8061380   -0.0209985    1.9342400
15840.0000000    2.6663518   -1.8087244   -0.0463743    1.9585191
15850.0000000    2.5933905   -1.7402287   -0.1622796    1.9159707
15860.0000000    2.6144059   -1.8325434   -0.2887721    1.8421491
15870.0000000    2.6772664   -1.7970400   -0.3445473    1.9544027
15880.0000000    2.7405899   -1.8667488   -0.4231544    1.9613827
15890.0000000    2.7738369   -1.8708344   -0.3443761    2.0188003
15900.0000000    2.8588521   -1.8819637   -0.4798021    2.0978651
15910.0000000    2.8494921   -1.9179220   -0.5496716    2.0344634
15920.0000000    2.8560276   -1.9963636   -0.4512134    1.9919419
15930.0000000    2.8864524   -2.0425377   -0.5239229    1.9710790
15940.0000000    2.9791973   -2.1971598   -0.5763955    1.9276602
15950.0000000    2.9770825   -2.1181555   -0.5117626    2.0284321
15960.0000000    3.0316033   -2.1901731   -0.4373231    2.0500021
15970.0000000    2.9900475   -2.0378299   -0.3945694    2.1521962
15980.0000000    3.0250690   -1.9964733   -0.4130039    2.2348523
15990.0000000    2.9919350   -1.8836255   -0.4005723    2.2897973
16000.0000000    3.1103358   -1.9876275   -0.2572002    2.3785233
16010.0000000    3.2396605   -2.0565081   -0.1280951    2.4999533
16020.0000000    3.3170607   -2.1004605   -0.2578006    2.5543094
16030.0000000    3.2341094   -2.0399246   -0.2003636    2.5016046
16040.0000000    3.2895532   -2.1185346   -0.2649961    2.5025482
16050.0000000    3.3534708   -2.2951469   -0.3173785    2.4243221
16060.0000000    3.3209867   -2.3686495   -0.5130281    2.2705185
16070.0000000    3.2828915   -2.4094133   -0.4280415    2.1883519
16080.0000000    3.3990986   -2.5436931   -0.5304737    2.1913681
16090.0000000    3.3629513   -2.5847955   -0.5686021    2.0748410
16100.0000000    3.3984563   -2.6682730   -0.5521212    2.0310063
16110.0000000    3.2829208   -2.5794950   -0.5895720    1.9432396
16120.0000000    3.2948067   -2.6413198   -0.6492529    1.8594764
16130.0000000    3.3307567   -2.6307611   -0.6070118    1.9505316
16140.0000000    3.3628218   -2.5318341   -0.6704311    2.1092436
16150.0000000    3.3659205   -2.4998827   -0.6919765    2.1450353
16160.0000000    3.3872795   -2.5508471   -0.7149310    2.1108565
16170.0000000    3.4234467   -2.5252528   -0.7520685    2.1857443
16180.0000000    3.4991384   -2.5773087   -0.7005029    2.2606959
16190.0000000    3.4677944   -2.5254822   -0.7250113    2.2631607
16200.0000000    3.4552021   -2.5100665   -0.8272042    2.2256954
16210.0000000    3.3188858   -2.4101849   -0.8135037    2.1317186
16220.0000000    3.3335292   -2.4336104   -0.7393193    2.1548467
16230.0000000    3.3832405   -2.4539409   -0.7448673    2.2067311
16240.0000000    3.3469865   -2.3663359   -0.7834511    2.2336020
16250.0000000    3.3337166   -2.2681799   -0.8926086    2.2742639
16260.0000000    3.3761721   -2.2861366   -0.9215784    2.3071218
16270.0000000    3.2275229   -2.1861701   -0.8370628    2.2219114
16280.0000000    3.3684378   -2.2153869   -0.8042059    2.4065924
16290.0000000    3.3514121   -2.1048851   -0.7192245    2.5068183
16300.0000000    3.3672650   -2.0435247   -0.8664246    2.5321512
16310.0000000    3.3505006   -2.0893993   -0.8892326    2.4636416
16320.0000000    3.3896275   -2.0091438   -1.1118503    2.4933319
16330.0000000    3.4047024   -2.1047688   -1.0133390    2.4769115
16340.0000000    3.3997495   -2.1267271   -1.0277143    2.4452262
16350.0000000    3.4060557   -2.0913343   -0.8999853    2.5332909
16360.0000000    3.4650328   -2.1525335   -1.0405912    2.5080314
16370.0000000    3.5272031   -2.1615210   -1.0751958    2.5715642
16380.0000000    3.4838872   -2.1495647   -1.0192308    2.5451937
16390.0000000    3.5172830   -2.0294886   -0.9937887    2.6953366
16400.0000000    3.5116420   -2.0294600   -0.9208436    2.7138476
16410.0000000    3.4154363   -1.9722786   -0.7991085    2.6714692
16420.0000000    3.4631565   -2.0539207   -0.7575526    2.6834636
16430.0000000    3.4885497   -2.1487212   -0.9036131    2.5954690
16440.0000000    3.4458635   -2.1341462   -0.8786259    2.5587912
16450.0000000    3.5723267   -2.1089830   -1.0503359    2.6852379
16460.0000000    3.4076319   -1.8629518   -0.9862556    2.6774366
16470.0000000    3.4159191   -1.7828369   -0.9605503    2.7508798
16480.0000000    3.5270538   -1.8989334   -1.0857482    2.7668233
16490.0000000    3.4809055   -1.7580700   -1.0793357    2.8037348
16500.0000000    3.3840168   -1.6796503   -1.1034918    2.7226181
16510.0000000    3.3560088   -1.6367149   -1.0581255    2.7320924
16520.0000000    3.3326719   -1.6203899   -0.9825025    2.7414827
16530.0000000    3.2894645   -1.5474138   -0.8191767    2.7847867
16540.0000000    3.1535380   -1.5289831   -0.7524199    2.6534650
16550.0000000    3.0641627   -1.4190426   -0.8430991    2.5815878
16560.0000000    2.9952259   -1.4265413   -0.8446279    2.4945865
16570.0000000    3.0082157   -1.2911549   -0.7990556    2.5968812
16580.0000000    3.0868611   -1.3456955   -0.8275018    2.6519909
16590.0000000    3.0169277   -1.3257799   -0.7715306    2.5978649
16600.0000000    3.0344858   -1.1875944   -0.7802320    2.6812239
16610.0000000    3.0587635   -1.3000450   -0.6722302    2.6858935
16620.0000000    3.0521216   -1.2732038   -0.6351099    2.7001915
16630.0000000    3.0917242   -1.2306881   -0.5824056    2.7757826
16640.0000000    3.0568666   -1.1754370   -0.5324497    2.7711513
16650.0000000    3.0091975   -1.1084309   -0.4487801    2.7613850
16660.0000000    3.0155652   -1.1325903   -0.5357661    2.7429595
16670.0000000    3.1132214   -1.1483145   -0.6469374    2.8204598
16680.0000000    3.0295725   -1.3298206   -0.5611286    2.6636481
16690.0000000    3.0154259   -1.3341541   -0.6533833    2.6241031
16700.0000000    2.9579263   -1.2764683   -0.7430391    2.5627816
16710.0000000    2.9791901   -1.2387733   -0.7751303    2.5961871
16720.0000000    3.0318470   -1.3081951   -0.7302752    2.6357958
16730.0000000    3.1448574   -1.3543034   -0.7585254    2.7350740
16740.0000000    3.2283294   -1.4209929   -0.8469090    2.7722979
16750.0000000    3.1346540   -1.4366941   -0.8372641    2.6572456
16760.0000000    3.0768619   -1.4996376   -0.8648906    2.5436449
16770.0000000    3.1309590   -1.5510645   -0.9419665    2.5514314
16780.0000000    3.1418455   -1.5570269   -0.8144355    2.6045258
16790.0000000    3.1501355   -1.4822159   -0.7917008    2.6645072
16800.0000000    3.2152386   -1.5164356   -0.7770586    2.7266026
16810.0000000    3.2002580   -1.3828173   -0.8313718    2.7637455
16820.0000000    3.0553517   -1.2933846   -0.8422594    2.6368408
16830.0000000    2.9992657   -1.1823416   -0.8054180    2.6360888
16840.0000000    2.9162834   -1.1571760   -0.7842832    2.5594049
16850.0000000    2.8946574   -1.0446949   -0.7937937    2.5802221
16860.0000000    2.9671910   -1.1540928   -0.9182472    2.5747066
16870.0000000    2.9862328   -1.1509514   -0.8103781    2.6336637
16880.0000000    2.8969600   -1.1787825   -0.9458756    2.4714711
16890.0000000    2.8620641   -1.2279148   -1.0318279    2.3704362
16900.0000000    2.8244317   -1.1722097   -0.9488029    2.3881187
16910.0000000    2.9559531   -1.2468863   -0.9304352    2.5134089
16920.0000000    2.9337559   -1.2076588   -0.7528672    2.5654776
16930.0000000    2.8925517   -1.2303514   -0.7775078    2.4997144
16940.0000000    2.8694856   -1.2911444   -0.7312794    2.4560385
16950.0000000    2.8677237   -1.2839384   -0.7629495    2.4481115
16960.0000000    2.9694858   -1.3475809   -0.7126598    2.5483303
16970.0000000    2.9024723   -1.3551159   -0.7386470    2.4581306
16980.0000000    2.8768914   -1.3202887   -0.7885170    2.4313748
16990.0000000    2.7763491   -1.1805668   -0.7913451    2.3849840
17000.0000000    2.8466215   -1.0522614   -0.8051052    2.5194852
17010.0000000    2.8670599   -1.0672312   -0.8670673    2.5157990
17020.0000000    2.8662357   -0.9563284   -0.9272175    2.5379148
17030.0000000    2.9024942   -1.1075220   -0.8320713    2.5505929
17040.0000000    2.8766437   -1.1624308   -0.8035545    2.5056205
17050.0000000    2.9741008   -1.0549593   -0.8477650    2.6483262
17060.0000000    2.9673932   -0.9462643   -0.9535227    2.6459026
17070.0000000    2.9200304   -0.9642115   -0.8107495    2.6343043
17080.0000000    2.9099534   -0.9930897   -0.8970699    2.5839634
17090.0000000    3.0110381   -0.9157553   -1.0293303    2.6773536
17100.0000000    3.0454254   -0.9204254   -1.0741773    2.6969566
17110.0000000    3.0106089   -0.8706293   -1.1343040    2.6493630
17120.0000000    3.0014451   -0.8732748   -1.1748610    2.6202607
17130.0000000    3.0771039   -0.8932257   -1.1945453    2.6914268
17140.0000000    3.0461433   -0.9576578   -1.1159124    2.6676993
17150.0000000    3.1900275   -0.8713360   -1.0621281    2.8790507
17160.0000000    3.1973639   -0.9718361   -1.1217418    2.8320251
17170.0000000    3.2095997   -1.0858679   -1.0536437    2.8305929
17180.0000000    3.2050974   -1.1275883   -1.0102558    2.8249917
17190.0000000    3.1981792   -1.1129036   -1.0022726    2.8258178
17200.0000000    3.1254249   -1.0244265   -1.0586414    2.7564669
17210.0000000    3.1414220   -1.0509100   -1.0482416    2.7686296
17220.0000000    3.1396239   -1.2261667   -0.9846091    2.7174067
17230.0000000    3.1861134   -1.1361885   -0.8861175    2.8416877
17240.0000000    3.2089298   -1.2317591   -0.7884021    2.8562951
17250.0000000    3.0973759   -1.1397104   -0.6922498    2.7956371
17260.0000000    3.0960627   -1.0953865   -0.7299633    2.8023002
17270.0000000    3.0881534   -1.1400938   -0.7144561    2.7796457
17280.0000000    3.0769095   -1.0455399   -0.8030276    2.7801735
17290.0000000    3.0689654   -1.0259590   -0.8099027    2.7766914
17300.0000000    3.1062603   -1.1540318   -0.7544527    2.7834988
17310.0000000    3.1880481   -1.1878138   -0.8242221    2.8413744
17320.0000000    3.0770957   -1.0935106   -0.7983751    2.7632136
17330.0000000    3.0209908   -1.0356808   -0.8551068    2.7060199
17340.0000000    2.9721873   -1.0212746   -0.8722634    2.6514244
17350.0000000    3.1182125   -1.2138357   -0.9944143    2.6946230
17360.0000000    3.0696781   -1.1982288   -0.9725785    2.6535378
17370.0000000    3.1243765   -1.3259249   -1.0109367    2.6422830
17380.0000000    3.1582754   -1.2897110   -1.0041857    2.7023988
17390.0000000    3.2369070   -1.1631842   -1.1206231    2.8051336
17400.0000000    3.1107888   -1.0193377   -1.1468940    2.7060289
17410.0000000    3.1451671   -1.0343952   -1.2394133    2.6992514
17420.0000000    3.1733694   -1.0720253   -1.2268457    2.7232122
17430.0000000    3.2105329   -1.0459185   -1.3064418    2.7398515
17440.0000000    3.1011765   -0.9517307   -1.1494865    2.7184896
17450.0000000    3.0963280   -0.8101444   -1.2479587    2.7154212
17460.0000000    3.0137634   -0.8126411   -1.1959581    2.6442518
17470.0000000    2.9680574   -0.9374552   -1.1433253    2.5735869
17480.0000000    2.8678842   -0.9475155   -1.1651015    2.4432588
17490.0000000    2.7787015   -0.8611622   -1.2142282    2.3463230
17500.0000000    2.8121631   -0.8097506   -1.1310863    2.4440150
17510.0000000    2.8451066   -0.8297510   -1.1472940    2.4677644
17520.0000000    2.7612402   -0.7659426   -1.2291107    2.3509715
17530.0000000    2.7691987   -0.6273136   -1.3259006    2.3488140
17540.0000000    2.7001593   -0.6636734   -1.3744669    2.2273839
17550.0000000    2.5962372   -0.5718966   -1.2058496    2.2269504
17560.0000000    2.6300476   -0.4890165   -1.1940355    2.2917879
17570.0000000    2.6730106   -0.5215902   -1.2578831    2.3001435
17580.0000000    2.6930723   -0.6015558   -1.2533107    2.3065085
17590.0000000    2.7839744   -0.6163082   -1.1308961    2.4681475
17600.0000000    2.8541365   -0.5806036   -1.2017069    2.5228744
17610.0000000    2.8720138   -0.6586313   -1.2324605    2.5091252
17620.0000000    2.8768132   -0.5460653   -1.2266717    2.5442374
17630.0000000    2.9135883   -0.5280304   -1.2954473    2.5557771
17640.0000000    2.8725641   -0.7048492   -1.1926041    2.5164475
17650.0000000    2.8685749   -0.7693834   -1.2120137    2.4835043
17660.0000000    2.8214338   -0.8285227   -1.1741676    2.4280381
17670.0000000    2.8291016   -0.8749104   -1.1098843    2.4508171
17680.0000000    2.9156768   -0.9032269   -1.2877626    2.4549992
17690.0000000    2.8876896   -0.7426386   -1.3305230    2.4529467
17700.0000000    2.7878034   -0.4408026   -1.2798595    2.4371090
17710.0000000    2.8372362   -0.4743013   -1.3337746    2.4588602
17720.0000000    2.8232293   -0.3947315   -1.1821475    2.5332465
17730.0000000    2.7734072   -0.2581215   -1.2274909    2.4735456
17740.0000000    2.7165768   -0.3969345   -1.1017957    2.4511790
17750.0000000    2.8168862   -0.2046356   -1.0655875    2.5995183
17760.0000000    2.8891060   -0.2840948   -1.1741991    2.6244009
17770.0000000    2.8742359   -0.1910543   -1.2228613    2.5940971
17780.0000000    2.8853827   -0.1824846   -1.2460480    2.5960541
17790.0000000    2.9220936   -0.1177759   -1.1584797    2.6800532
17800.0000000    2.9732442   -0.1140394   -1.1685305    2.7316136
17810.0000000    2.9458220   -0.0559082   -1.1279163    2.7207623
17820.0000000    2.9185796   -0.0922632   -1.0882969    2.7065115
17830.0000000    2.9224038   -0.1212893   -1.0153127    2.7376766
17840.0000000    3.0092423   -0.2217703   -1.0550752    2.8094792
17850.0000000    3.0340118   -0.2010040   -1.2491670    2.7576089
17860.0000000    3.0795424   -0.1652632   -1.2667379    2.8020787
17870.0000000    3.1208384   -0.2370014   -1.2778306    2.8373599
17880.0000000    3.1101861   -0.2540979   -1.2897148    2.8187456
17890.0000000    3.0569468   -0.3555632   -1.2802305    2.7530906
17900.0000000    3.1604087   -0.3153324   -1.2502756    2.8854046
17910.0000000    3.1500902   -0.4762516   -1.1827183    2.8805261
17920.0000000    3.1319849   -0.4031181   -1.2248373    2.8542247
17930.0000000    3.1457608   -0.4046001   -1.1845875    2.8859768
17940.0000000    3.2165785   -0.3876514   -1.3295922    2.9031515
17950.0000000    3.1504469   -0.4124575   -1.3816700    2.8011038
17960.0000000    3.1443973   -0.3959932   -1.5131669    2.7277737
17970.0000000    3.1013570   -0.3531532   -1.4987864    2.6920879
17980.0000000    3.1860530   -0.4563150   -1.6448894    2.6901765
17990.0000000    3.1818898   -0.4975748   -1.5987749    2.7056904
18000.0000000    3.1343541   -0.4879971   -1.6811876    2.5999312
18010.0000000    3.1664777   -0.6121559   -1.6921048    2.6054993
18020.0000000    3.1876159   -0.5381546   -1.7239070    2.6266766
18030.0000000    3.1834910   -0.4608917   -1.5865355    2.7212312
18040.0000000    3.1220968   -0.3973875   -1.5579591    2.6762538
18050.0000000    3.0911360   -0.4315243   -1.4425397    2.6996274
18060.0000000    3.1737578   -0.4176245   -1.5635505    2.7301352
18070.0000000    3.2308757   -0.5485716   -1.5257816    2.7945695
18080.0000000    3.2977073   -0.4818802   -1.5856080    2.8510547
18090.0000000    3.2780168   -0.4874840   -1.4158092    2.9160314
18100.0000000    3.3173215   -0.4822578   -1.4723577    2.9332938
18110.0000000    3.3115904   -0.4340258   -1.5236001    2.9080741
18120.0000000    3.1889806   -0.4123077   -1.4535699    2.8083329
18130.0000000    3.3004966   -0.5196304   -1.4066439    2.9401727
18140.0000000    3.3179150   -0.5174379   -1.5200038    2.9035161
18150.0000000    3.2785025   -0.5379658   -1.5306406    2.8489139
