14860.0000000    3.2421236   -1.5892906   -0.8119602    2.7067032
14870.0000000    3.3983166   -1.6906118   -0.8740249    2.8153985
14880.0000000    3.3372765   -1.5952158   -0.9274340    2.7807496
14890.0000000    3.4869642   -1.6464710   -1.0735426    2.8802013
14900.0000000    3.4008858   -1.6102524   -1.0150657    2.8182893
14910.0000000    3.3525629   -1.7488766   -0.9514780    2.6973689
14920.0000000    3.2986155   -1.6285238   -1.0550461    2.6675177
14930.0000000    3.3126004   -1.6667833   -1.0576200    2.6601870
14940.0000000    3.2125151   -1.5578909   -1.0375090    2.6109011
14950.0000000    3.1967580   -1.5738754   -1.0354390    2.5826428
14960.0000000    3.2207916   -1.5519753   -0.8929524    2.6772201
14970.0000000    3.2209404   -1.5535717   -1.0145049    2.6328030
14980.0000000    3.1553173   -1.6568632   -0.9797411    2.5001879
14990.0000000    3.1518707   -1.6599426   -0.9274278    2.5137138
15000.0000000    3.0879846   -1.4355927   -0.8505497    2.5983241
15010.0000000    3.0626953   -1.3119211   -0.7521787    2.6633048
15020.0000000    3.0436130   -1.3157854   -0.7215476    2.6479535
15030.0000000    2.9891608   -1.2656879   -0.6478844    2.6293273
15040.0000000    3.0188208   -1.3190308   -0.6685019    2.6318324
15050.0000000    3.0993021   -1.2624588   -0.6635919    2.7516389
15060.0000000    3.0850754   -1.2371149   -0.7061267    2.7365348
15070.0000000    3.0090635   -1.3044510   -0.6672888    2.6282308
15080.0000000    2.9222288   -1.3484840   -0.5872464    2.5251045
15090.0000000    2.9744613   -1.3376112   -0.6705294    2.5707209
15100.0000000    2.7972689   -1.3082142   -0.6212945    2.3931742
15110.0000000    2.8143713   -1.2920141   -0.4722419    2.4552746
15120.0000000    2.8108127   -1.2548904   -0.3082376    2.4961786
15130.0000000    2.8645372   -1.3288736   -0.2555852    2.5247464
15140.0000000    2.7637429   -1.2870893   -0.3119073    2.4257760
15150.0000000    2.8197908   -1.3132696   -0.2905803    2.4783273
15160.0000000    2.8567102   -1.3316717   -0.2952628    2.5100327
15170.0000000    2.8367064   -1.3319378   -0.3883853    2.4742680
15180.0000000    2.8251874   -1.3466349   -0.4163017    2.4484591
15190.0000000    2.8664491   -1.3577185   -0.3708386    2.4971204
15200.0000000    2.7517605   -1.3291645   -0.3750167    2.3800988
15210.0000000    2.7004666   -1.2339010   -0.2736154    2.3864498
15220.0000000    2.6778262   -1.2960510   -0.3506098    2.3169112
15230.0000000    2.6844442   -1.2689400   -0.3918853    2.3329077
15240.0000000    2.7140694   -1.1689758   -0.5377121    2.3896723
15250.0000000    2.6749461   -1.2127886   -0.5169072    2.3275065
15260.0000000    2.5678298   -1.2303038   -0.4919109    2.1995740
15270.0000000    2.5259616   -1.1918812   -0.4277925    2.1856108
15280.0000000    2.5875878   -1.2822428   -0.5311556    2.1838813
15290.0000000    2.5791235   -1.1970282   -0.5464501    2.2181959
15300.0000000    2.5779409   -1.1281509   -0.5365396    2.2550344
15310.0000000    2.4973733   -1.1718950   -0.6613908    2.1038294
15320.0000000    2.4862838   -1.1513901   -0.7147641    2.0844712
15330.0000000    2.5418520   -1.1862698   -0.8828678    2.0674429
15340.0000000    2.6101747   -1.1194372   -0.8406010    2.2030120
15350.0000000    2.6594996   -1.0379725   -0.9634891    2.2510533
15360.0000000    2.5628872   -1.0629978   -0.9472423    2.1309996
15370.0000000    2.5598829   -0.9153576   -0.8870630    2.2199640
15380.0000000    2.6129141   -0.9423828   -0.9504967    2.2440567
15390.0000000    2.6453242   -0.9871626   -1.0578618    2.2145381
15400.0000000    2.8213851   -1.0957575   -1.0848207    2.3627725
15410.0000000    2.9043684   -1.1438541   -1.1842690    2.3925843
15420.0000000    2.8345637   -1.0775700   -1.2197738    2.3207211
15430.0000000    2.7942169   -1.1853390   -1.1344733    2.2617669
15440.0000000    2.7656200   -1.0956106   -1.0991015    2.2891631
15450.0000000    2.7737701   -1.1247787   -1.1273327    2.2710776
15460.0000000    2.7873042   -1.0579596   -1.2174401    2.2732410
15470.0000000    2.8397810   -0.9516830   -1.3532615    2.3081031
15480.0000000    2.8248992   -0.9108438   -1.2430358    2.3675475
15490.0000000    2.7817311   -0.9575548   -1.1865654    2.3266239
15500.0000000    2.7516479   -0.9385138   -1.0906568    2.3454695
15510.0000000    2.6278760   -0.8356276   -1.1630182    2.2033720
15520.0000000    2.7195857   -0.8929052   -1.1708913    2.2864556
15530.0000000    2.6717532   -0.8594093   -1.1937714    2.2303791
15540.0000000    2.7498987   -0.8550444   -1.2760968    2.2808809
15550.0000000    2.7532752   -0.8891325   -1.2449985    2.2890930
15560.0000000    2.8130479   -0.9413118   -1.2861629    2.3179636
15570.0000000    2.7939639   -0.8636732   -1.3491144    2.2891469
15580.0000000    2.8246801   -0.8316479   -1.3810897    2.3194332
15590.0000000    2.8905022   -0.8692207   -1.4769869    2.3276529
15600.0000000    2.8965654   -0.8245811   -1.4191356    2.3866739
15610.0000000    2.9506261   -0.9565620   -1.3816805    2.4253130
15620.0000000    3.0894649   -0.9869070   -1.3895340    2.5768204
15630.0000000    2.9842372   -0.8409262   -1.3520641    2.5239725
15640.0000000    3.0611582   -0.8225460   -1.4384975    2.5738750
15650.0000000    3.0278246   -0.6832132   -1.4314480    2.5791273
15660.0000000    2.9124045   -0.5917072   -1.3175673    2.5290313
15670.0000000    2.9626105   -0.7474051   -1.3293033    2.5399604
15680.0000000    2.9205995   -0.7103300   -1.3490877    2.4910431
15690.0000000    2.9662206   -0.8134394   -1.3682995    2.5029058
15700.0000000    3.0143492   -0.8729124   -1.4664831    2.4847035
15710.0000000    3.0999322   -0.8463507   -1.4117990    2.6268029
15720.0000000    3.0672908   -0.8134003   -1.3299322    2.6415777
15730.0000000    3.0708828   -0.7369795   -1.2680497    2.6980052
15740.0000000    3.0320287   -0.6345396   -1.2920961    2.6685286
15750.0000000    2.9495766   -0.7084074   -1.2284899    2.5863051
15760.0000000    2.8547966   -0.7309113   -1.2004457    2.4848666
15770.0000000    2.7550728   -0.8136148   -1.1511297    2.3671412
15780.0000000    2.7630997   -0.7277374   -1.2184358    2.3707662
15790.0000000    2.8527405   -0.8144722   -1.2411785    2.4360294
15800.0000000    2.7780986   -0.7543278   -1.1741295    2.4021325
15810.0000000    2.7034450   -0.7637339   -1.1207051    2.3386631
15820.0000000    2.8323159   -0.7935085   -1.1467104    2.4652410
15830.0000000    2.8932292   -0.8498983   -1.1878138    2.4975080
15840.0000000    2.8896961   -0.8598995   -1.2770767    2.4454021
15850.0000000    2.9017782   -0.9391918   -1.3130765    2.4112372
15860.0000000    2.9147048   -0.9989471   -1.2684860    2.4266338
15870.0000000    2.8852255   -0.9755983   -1.2239790    2.4237595
15880.0000000    2.8960876   -1.1287107   -1.0885692    2.4348211
15890.0000000    2.8672042   -1.1409941   -1.0693507    2.4032230
15900.0000000    2.8592968   -1.2157764   -1.0821271    2.3508439
15910.0000000    2.9397788   -1.3924360   -1.1685066    2.3104143
15920.0000000    2.8866098   -1.2998915   -1.1651559    2.2989583
15930.0000000    2.8450389   -1.3597498   -1.0568419    2.2645998
15940.0000000    2.8263605   -1.4256563   -0.9153090    2.2623057
15950.0000000    2.9202332   -1.4318485   -1.0059013    2.3378911
15960.0000000    2.9087613   -1.3671951   -1.0000200    2.3646626
15970.0000000    3.0256736   -1.5429754   -1.0600677    2.3770118
15980.0000000    3.0493996   -1.5708466   -1.0042133    2.4130549
15990.0000000    2.9838111   -1.5448732   -0.8765011    2.3975492
16000.0000000    3.0477340   -1.5852442   -0.9318962    2.4304843
16010.0000000    2.9497905   -1.4665289   -0.9049358    2.3940859
16020.0000000    2.9050846   -1.4081268   -0.8271379    2.4026108
16030.0000000    3.0040979   -1.3836937   -0.9184399    2.5032907
16040.0000000    2.8572202   -1.3696318   -0.8088484    2.3735166
16050.0000000    2.9572113   -1.4417715   -0.7880325    2.4587393
16060.0000000    3.0634089   -1.6140518   -0.7875118    2.4817605
16070.0000000    3.0506082   -1.5989943   -0.7102041    2.4990072
16080.0000000    3.0231311   -1.6372881   -0.8074141    2.4097080
16090.0000000    3.0599332   -1.6127806   -0.8933005    2.4421597
16100.0000000    3.0996912   -1.6312304   -0.8750410    2.4862576
16110.0000000    3.0389512   -1.5964327   -0.8572760    2.4396114
16120.0000000    3.0749905   -1.5342369   -0.8421545    2.5283313
16130.0000000    3.0115855   -1.5850534   -0.8071384    2.4301810
16140.0000000    3.1006653   -1.5631628   -0.8227506    2.5482798
16150.0000000    3.0451574   -1.5702562   -0.7278805    2.5054879
16160.0000000    2.9662175   -1.5081086   -0.5716338    2.4894357
16170.0000000    2.9782810   -1.4795890   -0.6641774    2.4979677
16180.0000000    3.0819509   -1.5906405   -0.7923741    2.5180206
16190.0000000    3.0394678   -1.5170803   -0.8953409    2.4769330
16200.0000000    2.9909987   -1.5520906   -0.6872311    2.4626818
16210.0000000    3.0329292   -1.5367508   -0.6383171    2.5356669
16220.0000000    2.9751437   -1.3965802   -0.7845244    2.5071030
16230.0000000    2.9253860   -1.3986707   -0.8279171    2.4323149
16240.0000000    2.9065454   -1.3097162   -0.8926897    2.4363403
16250.0000000    2.8750720   -1.3133507   -0.9153833    2.3881421
16260.0000000    2.8937919   -1.3177223   -0.9241524    2.4049077
16270.0000000    2.8288782   -1.3056374   -0.8671722    2.3549681
16280.0000000    2.8961658   -1.2903581   -0.9659300    2.4061861
16290.0000000    2.9419599   -1.3794847   -0.9746265    2.4087868
16300.0000000    2.9703100   -1.3430104   -0.9545226    2.4714270
16310.0000000    2.9963191   -1.3311076   -0.8891349    2.5328875
16320.0000000    2.9716115   -1.3595691   -0.8887076    2.4884224
16330.0000000    3.0152805   -1.4506392   -0.8342276    2.5083117
16340.0000000    3.0519404   -1.4775882   -0.7781630    2.5545130
16350.0000000    3.0504251   -1.5201802   -0.7167401    2.5456686
16360.0000000    3.0016563   -1.5387139   -0.7131796    2.4766259
16370.0000000    2.9897811   -1.5258908   -0.6073298    2.4983191
16380.0000000    2.9777837   -1.4976888   -0.7116184    2.4734030
16390.0000000    2.9582393   -1.5230699   -0.7529321    2.4216795
16400.0000000    3.0146866   -1.5771041   -0.7745137    2.4497361
16410.0000000    2.9494958   -1.6351614   -0.7804680    2.3273683
16420.0000000    2.9133358   -1.7054920   -0.6959772    2.2570863
16430.0000000    2.9312575   -1.6031446   -0.7659187    2.3314300
16440.0000000    2.9516172   -1.5289178   -0.8785949    2.3669653
16450.0000000    2.9393437   -1.5115161   -0.8843036    2.3607345
16460.0000000    3.0077641   -1.5487952   -1.0291963    2.3640289
16470.0000000    3.0065942   -1.6264582   -1.0544634    2.2983360
16480.0000000    3.0211606   -1.7385273   -1.0823698    2.2211280
16490.0000000    2.9819429   -1.6955237   -1.2097898    2.1339145
16500.0000000    3.0050321   -1.7691746   -1.1670156    2.1303320
16510.0000000    3.0548246   -1.7802596   -1.2269669    2.1580505
16520.0000000    3.0837505   -1.7644372   -1.0615802    2.2955012
16530.0000000    3.0490837   -1.6118522   -1.0209250    2.3783517
16540.0000000    3.0633364   -1.6997113   -1.0078578    2.3407764
16550.0000000    3.0288806   -1.6847539   -0.9653583    2.3246088
16560.0000000    3.0675023   -1.7034125   -0.9903264    2.3510017
16570.0000000    2.9941678   -1.5608311   -0.9696279    2.3640366
16580.0000000    2.9858317   -1.5123353   -0.8924918    2.4148483
16590.0000000    2.9388053   -1.4363055   -0.8196549    2.4293556
16600.0000000    2.8897948   -1.3879461   -0.8974876    2.3704505
16610.0000000    2.8721492   -1.2844329   -0.7944160    2.4430261
16620.0000000    2.8538518   -1.2900548   -0.8244920    2.4084105
16630.0000000    2.8298154   -1.3654919   -0.7571321    2.3600926
16640.0000000    2.7947924   -1.2081418   -0.7429137    2.4081812
16650.0000000    2.8059039   -1.2621598   -0.7158604    2.4015813
16660.0000000    2.8244345   -1.1824942   -0.6793213    2.4733906
16670.0000000    2.7579103   -1.2401686   -0.6840091    2.3664703
16680.0000000    2.7679932   -1.2484565   -0.4885774    2.4216595
16690.0000000    2.7611840   -1.2476511   -0.3029351    2.4445314
16700.0000000    2.6900566   -1.2895327   -0.3587508    2.3334112
16710.0000000    2.6770358   -1.1648021   -0.3752422    2.3809557
16720.0000000    2.6890101   -1.2401142   -0.2873397    2.3686132
16730.0000000    2.7077072   -1.2170606   -0.2812295    2.4023638
16740.0000000    2.6799483   -1.2917910   -0.4251695    2.3092489
16750.0000000    2.7863050   -1.2275124   -0.3858953    2.4713950
16760.0000000    2.7250471   -1.2551141   -0.4667807    2.3733282
16770.0000000    2.7038839   -1.2709675   -0.5357599    2.3256378
16780.0000000    2.7851140   -1.3639584   -0.5586538    2.3631301
16790.0000000    2.9282658   -1.4160247   -0.6301265    2.4844627
16800.0000000    2.9316895   -1.4371061   -0.6314502    2.4760451
16810.0000000    2.9181187   -1.4553919   -0.7265120    2.4226909
16820.0000000    2.9121065   -1.3547130   -0.8543506    2.4321189
16830.0000000    2.8586521   -1.3229699   -0.7454638    2.4219675
16840.0000000    2.8220553   -1.2013268   -0.7534952    2.4398885
16850.0000000    2.8787944   -1.1679659   -0.8409214    2.4932237
16860.0000000    2.9478371   -1.1472473   -0.9001389    2.5618973
16870.0000000    2.9196298   -1.0434313   -0.8835440    2.5796976
16880.0000000    2.8673365   -1.1471224   -0.8291435    2.4936419
16890.0000000    2.8096728   -1.2110529   -0.7689266    2.4158568
16900.0000000    2.9485674   -1.3848534   -0.7591715    2.4899578
16910.0000000    2.9959128   -1.4648876   -0.8912277    2.4566870
16920.0000000    2.9363575   -1.4032612   -0.8320065    2.4414787
16930.0000000    2.9232578   -1.2546644   -0.8410521    2.5027757
16940.0000000    2.8927324   -1.2654142   -0.8318596    2.4646778
16950.0000000    2.8508744   -1.2870941   -0.9714365    2.3509965
16960.0000000    2.9190114   -1.3634167   -0.9768658    2.3890281
16970.0000000    2.8853791   -1.3958111   -0.9999685    2.3188763
16980.0000000    2.9218340   -1.3882704   -1.0343237    2.3537192
16990.0000000    2.9401624   -1.4435749   -0.9589968    2.3750730
17000.0000000    2.9524062   -1.5696936   -1.0344315    2.2765579
17010.0000000    3.0149386   -1.5756054   -1.0860109    2.3297858
17020.0000000    3.0376074   -1.5423908   -1.0289221    2.4061189
17030.0000000    3.0129225   -1.4502115   -1.0816774    2.4092660
17040.0000000    2.9674902   -1.5803118   -1.0064659    2.3012257
17050.0000000    2.9509742   -1.5584183   -1.0748730    2.2636762
17060.0000000    3.0384526   -1.6584835   -1.1165705    2.2879896
17070.0000000    3.0374758   -1.6822023   -1.0468283    2.3023043
17080.0000000    2.9746346   -1.5590611   -1.1343145    2.2651954
17090.0000000    3.0051217   -1.5858612   -1.1550961    2.2763028
17100.0000000    3.0335631   -1.7123423   -1.1413031    2.2288599
17110.0000000    3.0272176   -1.6836643   -1.1856241    2.2189226
17120.0000000    2.9640989   -1.6661386   -1.1491432    2.1654873
17130.0000000    2.9655211   -1.5735025   -1.2925835    2.1558371
17140.0000000    2.9845340   -1.5388155   -1.3470116    2.1737180
17150.0000000    3.0363638   -1.5976200   -1.3948679    2.1728921
17160.0000000    3.1043253   -1.6582832   -1.4557695    2.1834989
17170.0000000    2.9881721   -1.5784435   -1.3697853    2.1357379
17180.0000000    3.0579863   -1.6652584   -1.4077978    2.1438985
17190.0000000    3.0446291   -1.6698895   -1.2814465    2.1998024
17200.0000000    3.1213403   -1.7477617   -1.3217316    2.2228632
17210.0000000    3.0725105   -1.7637596   -1.1831064    2.2203002
17220.0000000    3.1433496   -1.7541428   -1.2424393    2.2934637
17230.0000000    3.0660820   -1.7108097   -1.2534018    2.2142658
17240.0000000    3.1333704   -1.6839590   -1.3211298    2.2884293
17250.0000000    3.2076128   -1.8231764   -1.3980207    2.2383800
17260.0000000    3.1969750   -1.7640409   -1.5618992    2.1608515
17270.0000000    3.1468287   -1.7745409   -1.5916367    2.0543194
17280.0000000    3.0855789   -1.7515249   -1.6063595    1.9678841
17290.0000000    3.0823085   -1.7252417   -1.5653162    2.0184035
17300.0000000    3.1574287   -1.7433081   -1.5883007    2.0994129
17310.0000000    3.1638365   -1.7707787   -1.5914812    2.0836005
17320.0000000    2.9558480   -1.6724386   -1.5098400    1.9132094
17330.0000000    2.9663908   -1.6737747   -1.4384727    1.9821072
17340.0000000    2.9455810   -1.5154295   -1.6785250    1.8874516
17350.0000000    2.9707637   -1.4186001   -1.7513909    1.9353657
17360.0000000    3.0649438   -1.6248999   -1.7611628    1.9109912
17370.0000000    3.0457664   -1.6312523   -1.5937319    2.0188432
17380.0000000    3.0118480   -1.6931849   -1.5281897    1.9669747
17390.0000000    3.0856278   -1.6734085   -1.6374793    2.0098419
17400.0000000    3.0316987   -1.6098795   -1.5374250    2.0581079
17410.0000000    3.0100410   -1.6341419   -1.4620352    2.0621300
17420.0000000    3.0257304   -1.7100601   -1.4192514    2.0534029
17430.0000000    3.0151680   -1.7734461   -1.4580956    1.9545035
17440.0000000    3.1138997   -1.7996788   -1.6305628    1.9490490
17450.0000000    3.0850372   -1.7201405   -1.6568289    1.9528155
17460.0000000    3.1847374   -1.8101654   -1.7552376    1.9455066
17470.0000000    3.2162557   -1.7773781   -1.7271338    2.0499358
17480.0000000    3.1868403   -1.7390738   -1.7205687    2.0423555
17490.0000000    3.2216470   -1.7590971   -1.7205162    2.0795217
17500.0000000    3.1937923   -1.7299213   -1.6756659    2.0975761
17510.0000000    3.2306931   -1.7374420   -1.6647243    2.1557751
17520.0000000    3.2512281   -1.7815371   -1.7145290    2.1111608
17530.0000000    3.1734703   -1.7308874   -1.6858587    2.0573826
17540.0000000    3.2110980   -1.7513380   -1.7798905    2.0188994
17550.0000000    3.1561241   -1.7803135   -1.6299477    2.0334387
17560.0000000    3.1792457   -1.7973766   -1.5577021    2.1096458
17570.0000000    3.1361988   -1.8195734   -1.3909922    2.1424370
17580.0000000    3.1348772   -1.9070482   -1.3790340    2.0709629
17590.0000000    3.2426679   -1.9636898   -1.4105825    2.1608038
17600.0000000    3.1564798   -1.9088097   -1.3711329    2.1070848
17610.0000000    3.1650882   -1.9653187   -1.2749500    2.1283345
17620.0000000    3.2221003   -2.0281963   -1.3993139    2.0761189
17630.0000000    3.2320807   -2.1450319   -1.4441624    1.9389634
17640.0000000    3.1635771   -2.1569700   -1.2811899    1.9272399
17650.0000000    3.1757376   -2.3060732   -1.0989351    1.8867106
17660.0000000    3.0511861   -2.2460651   -1.0127716    1.7997837
17670.0000000    3.0877829   -2.2836618   -1.0014648    1.8210874
17680.0000000    3.1846688   -2.2745743   -1.1290693    1.9218817
17690.0000000    3.0323870   -2.1185732   -1.1385489    1.8468146
17700.0000000    3.1543221   -2.1375580   -1.2359142    1.9629340
17710.0000000    3.1901019   -2.0453320   -1.2602663    2.0988321
17720.0000000    3.1900649   -1.9910603   -1.2263069    2.1698766
17730.0000000    3.2658889   -2.0297060   -1.3321104    2.1844463
17740.0000000    3.2310071   -1.9610567   -1.3193121    2.2029705
17750.0000000    3.1530442   -1.8303680   -1.3654480    2.1741648
17760.0000000    3.0677381   -1.7445745   -1.3146162    2.1538944
17770.0000000    2.9229755   -1.6571264   -1.1855946    2.0957298
17780.0000000    2.8673720   -1.6388874   -1.1403999    2.0579987
17790.0000000    2.8211668   -1.6444960   -1.0979156    2.0122614
17800.0000000    2.8178179   -1.6454268   -1.1776199    1.9610915
17810.0000000    2.7761636   -1.5800276   -1.2125111    1.9340148
17820.0000000    2.6990192   -1.5654554   -1.2207584    1.8286066
17830.0000000    2.7421741   -1.6596861   -1.2552443    1.7858677
17840.0000000    2.7073090   -1.6035061   -1.2631607    1.7784023
17850.0000000    2.6712105   -1.6513062   -1.2752361    1.6680307
17860.0000000    2.6712031   -1.6652765   -1.2327299    1.6859884
17870.0000000    2.7373581   -1.6838903   -1.2057133    1.7899437
17880.0000000    2.7044232   -1.6245880   -1.1561022    1.8270321
17890.0000000    2.7282794   -1.7695503   -1.1546545    1.7259703
17900.0000000    2.5580168   -1.8210173   -0.9964314    1.4948144
17910.0000000    2.5847986   -1.8375387   -1.0393162    1.4914613
17920.0000000    2.5852423   -1.8894949   -0.9613380    1.4795661
17930.0000000    2.6876037   -2.0177069   -1.0653801    1.4202247
17940.0000000    2.6526453   -1.9681196   -1.1336308    1.3703699
17950.0000000    2.6168921   -1.9477978   -1.1732206    1.2952843
17960.0000000    2.6240742   -1.9335384   -1.1588383    1.3432379
17970.0000000    2.6164780   -1.8855810   -1.2809668    1.2843928
17980.0000000    2.7101371   -1.9286489   -1.4416513    1.2437034
17990.0000000    2.7451274   -1.9981766   -1.3106155    1.3510375
18000.0000000    2.7239659   -1.9650040   -1.3068724    1.3604536
18010.0000000    2.6346552   -1.8724136   -1.2688122    1.3511443
18020.0000000    2.6800163   -1.8770752   -1.3522234    1.3529849
18030.0000000    2.6200583   -1.8725843   -1.3365259    1.2537274
18040.0000000    2.6490829   -1.8835535   -1.3384275    1.2955608
18050.0000000    2.5983927   -1.9011288   -1.1913824    1.3107104
18060.0000000    2.6104331   -1.9505739   -1.1720552    1.2790265
18070.0000000    2.5949495   -1.9224863   -1.1263866    1.3300610
18080.0000000    2.5912063   -1.9037790   -1.2006454    1.2839108
18090.0000000    2.6769702   -1.9275885   -1.2888985    1.3376522
18100.0000000    2.6492248   -1.9005432   -1.2853374    1.3244753
18110.0000000    2.6899650   -1.9155169   -1.2597971    1.4069891
18120.0000000    2.6034276   -1.8412123   -1.0989237    1.4765296
18130.0000000    2.6317465   -1.8904114   -1.0670280    1.4879131
18140.0000000    2.5984263   -1.8689260   -1.1313114    1.4067941
