14470.0000000    0.6453410   -0.3739996   -0.2850008    0.4419999
14480.0000000    0.7218205   -0.3400002   -0.5829997    0.2560000
14490.0000000    0.6070873   -0.3600006   -0.4230003    0.2450004
14500.0000000    0.5944501   -0.2230005   -0.4000006    0.3790002
14510.0000000    0.6374745   -0.0339994   -0.6040006    0.2010002
14520.0000000    0.6647533   -0.0880003   -0.5569997    0.3520002
14530.0000000    0.6410471    0.0730000   -0.5579996    0.3069997
14540.0000000    0.6487490    0.0819998   -0.5859995    0.2659998
14550.0000000    0.6366948   -0.0920000   -0.5540004    0.2999997
14560.0000000    0.5915766   -0.2729998   -0.4530001    0.2649999
14570.0000000    0.5933704   -0.3500004   -0.3720002    0.3020000
14580.0000000    0.6700790   -0.3190002   -0.4819999    0.3389997
14590.0000000    0.7257143   -0.5019999   -0.4840002    0.2010002
14600.0000000    0.6554682   -0.4940004   -0.3710003    0.2189999
14610.0000000    0.6792836   -0.5830002   -0.1359997    0.3210001
14620.0000000    0.6985773   -0.5649996    0.0690002    0.4049997
14630.0000000    0.7092201   -0.6040001   -0.1589999    0.3360000
14640.0000000    0.6624091   -0.5679998   -0.3290000    0.0889997
14650.0000000    0.7131773   -0.5700006   -0.3889999    0.1800003
14660.0000000    0.6946675   -0.6129999   -0.2249999    0.2370000
14670.0000000    0.6166319   -0.5450001    0.1269999    0.2589998
14680.0000000    0.6420795   -0.6129999   -0.0040002    0.1910005
14690.0000000    0.6117053   -0.4659996    0.1819997    0.3519998
14700.0000000    0.6710030   -0.4460001    0.2249999    0.4480000
14710.0000000    0.6169182   -0.4099998    0.2580004    0.3820000
14720.0000000    0.7426400   -0.4750004    0.4149995    0.3920002
14730.0000000    0.7494144   -0.4340000    0.4289999    0.4349999
14740.0000000    0.6713080   -0.6070004    0.1329999    0.2540002
14750.0000000    0.5914717   -0.5180006    0.0170002    0.2850003
14760.0000000    0.6501298   -0.5700006   -0.1980000    0.2420001
14770.0000000    0.6732306   -0.5319996   -0.0459995    0.4099998
14780.0000000    0.6458160   -0.4930000   -0.0769997    0.4100003
14790.0000000    0.6624093   -0.5310001   -0.0029998    0.3959999
14800.0000000    0.5762370   -0.4790001   -0.0879998    0.3080001
14810.0000000    0.6255063   -0.4629993   -0.1329999    0.3989997
14820.0000000    0.4586568   -0.3940001    0.1069999    0.2090001
14830.0000000    0.6104627   -0.5419998   -0.1299996    0.2490001
14840.0000000    0.6429405   -0.5649996   -0.1420002    0.2719998
14850.0000000    0.7296397   -0.6950006   -0.1520004    0.1620002
14860.0000000    0.7122647   -0.6560001    0.1069994    0.2560000
14870.0000000    0.7887672   -0.7240000    0.0030003    0.3129997
14880.0000000    0.5984669   -0.5369997   -0.0250001    0.2630000
14890.0000000    0.6820242   -0.5159998   -0.2490001    0.3700004
14900.0000000    0.6383628   -0.4250002    0.1589999    0.4489999
14910.0000000    0.7715555   -0.7170000   -0.0850000    0.2719998
14920.0000000    0.6900555   -0.6169996    0.1120000    0.2880001
14930.0000000    0.5639645   -0.4860001    0.0079999    0.2859998
14940.0000000    0.6683094   -0.5649996    0.1980000    0.2969999
14950.0000000    0.6011420   -0.4310007    0.1910000    0.3730001
14960.0000000    0.6039391   -0.4870005    0.1029997    0.3420000
14970.0000000    0.6230770   -0.4600000    0.1320004    0.3989997
14980.0000000    0.6119873   -0.5269995    0.2200003    0.2199998
14990.0000000    0.5475051   -0.4600000    0.1890001    0.2289996
15000.0000000    0.6413472   -0.5590000    0.1140003    0.2930002
15010.0000000    0.6568925   -0.5350008    0.1890001    0.3309999
15020.0000000    0.6478188   -0.5620003    0.0629997    0.3160000
15030.0000000    0.7111481   -0.4259996    0.2999997    0.4840002
15040.0000000    0.6215872   -0.3930006    0.3360000    0.3450003
15050.0000000    0.7464110   -0.1980000    0.4700003    0.5450001
15060.0000000    0.6928852   -0.1750002    0.3070002    0.5959997
15070.0000000    0.6204348   -0.2170000    0.3350000    0.4750004
15080.0000000    0.5979118   -0.2800007    0.2470002    0.4670000
15090.0000000    0.6233731   -0.3520002    0.1169996    0.5009999
15100.0000000    0.6912612   -0.4790001    0.2760000    0.4150000
15110.0000000    0.5853567   -0.4160004    0.2449999    0.3310003
15120.0000000    0.6311787   -0.4049997    0.3109999    0.3709998
15130.0000000    0.5977466   -0.3610001    0.4080000    0.2459998
15140.0000000    0.6512308   -0.4229994    0.4070001    0.2820001
15150.0000000    0.6477667   -0.3880005    0.4360003    0.2810001
15160.0000000    0.6328651   -0.3710003    0.3340001    0.3889999
15170.0000000    0.6755871   -0.3809996    0.2909999    0.4760003
15180.0000000    0.5849743   -0.3590002    0.2830000    0.3649998
15190.0000000    0.6888402   -0.4150000    0.3499999    0.4239998
15200.0000000    0.5981112   -0.3490000    0.2440000    0.4200001
15210.0000000    0.6138781   -0.4110003    0.3460002    0.2969999
15220.0000000    0.6665018   -0.3589993    0.5200000    0.2120004
15230.0000000    0.6046956   -0.4219999    0.3929996    0.1820002
15240.0000000    0.6240348   -0.4770002    0.3010001    0.2670002
15250.0000000    0.6395828   -0.4110003    0.3190002    0.3719997
15260.0000000    0.7165958   -0.2960005    0.5430002    0.3620000
15270.0000000    0.6884454   -0.4250002    0.4340000    0.3239999
15280.0000000    0.6418011   -0.3879995    0.3620000    0.3610001
15290.0000000    0.6755564   -0.5460005    0.2280002    0.3259997
15300.0000000    0.6821676   -0.4689999    0.3639998    0.3360000
15310.0000000    0.6125296   -0.4419994    0.3270001    0.2700000
15320.0000000    0.6270871   -0.3870001    0.4130001    0.2700000
15330.0000000    0.6542785   -0.5339994    0.3169999    0.2059999
15340.0000000    0.6306744   -0.5469999    0.2460003    0.1950002
15350.0000000    0.6473956   -0.5990000    0.1240001    0.2119999
15360.0000000    0.6539378   -0.5649996    0.2709999    0.1870003
15370.0000000    0.5608863   -0.3360004    0.3240004    0.3109999
15380.0000000    0.5781228   -0.4480000    0.2210002    0.2909999
15390.0000000    0.6306910   -0.5730000    0.1110001    0.2390003
15400.0000000    0.6423310   -0.6180000   -0.1490002    0.0920000
15410.0000000    0.6429695   -0.5400000   -0.3209996    0.1370001
15420.0000000    0.5638530   -0.5169992   -0.1910000    0.1190000
15430.0000000    0.6311340   -0.6110001   -0.1199999    0.1030002
15440.0000000    0.5369666   -0.4619999    0.0600004    0.2670002
15450.0000000    0.5170825   -0.3570004    0.0070004    0.3740001
15460.0000000    0.5276608   -0.4080000   -0.0609999    0.3290000
15470.0000000    0.5521208   -0.3190002   -0.0240002    0.4500003
15480.0000000    0.7116363   -0.3789997    0.2970004    0.5240002
15490.0000000    0.6813647   -0.3559999    0.1510000    0.5609999
15500.0000000    0.6454500   -0.3149996    0.0699997    0.5590000
15510.0000000    0.5918542   -0.4350004    0.0710001    0.3950000
15520.0000000    0.6922067   -0.5310001    0.1580000    0.4150000
15530.0000000    0.6393272   -0.5459995    0.0199995    0.3319998
15540.0000000    0.7371233   -0.6100006   -0.0630007    0.4089999
15550.0000000    0.7278153   -0.5050001    0.0730000    0.5190001
15560.0000000    0.6832489   -0.3730001    0.1719999    0.5460000
15570.0000000    0.6819726   -0.4590006    0.1580000    0.4790001
15580.0000000    0.6459854   -0.3190002    0.0439997    0.5599999
15590.0000000    0.6380706   -0.4670000   -0.0869999    0.4260001
15600.0000000    0.5313579   -0.2790003   -0.0139999    0.4520001
15610.0000000    0.5883433   -0.3439999    0.0559998    0.4740000
15620.0000000    0.6857559   -0.3050003   -0.1000004    0.6059999
15630.0000000    0.7493879   -0.1650000    0.0539999    0.7290001
15640.0000000    0.6138868   -0.1859999   -0.0059996    0.5850000
15650.0000000    0.6363088   -0.0679998    0.0289993    0.6320000
15660.0000000    0.6245236   -0.1689997    0.1300001    0.5869999
15670.0000000    0.6630794   -0.2270002    0.2170000    0.5840001
15680.0000000    0.6938719   -0.3470001    0.1570005    0.5799999
15690.0000000    0.6330017   -0.3750000    0.0710001    0.5050001
15700.0000000    0.6393604   -0.3810005    0.0980005    0.5040002
15710.0000000    0.6961138   -0.0830002    0.1529999    0.6740003
15720.0000000    0.7743335   -0.2420006    0.2320004    0.6980000
15730.0000000    0.7908462   -0.0419998    0.2249994    0.7570000
15740.0000000    0.7827145   -0.1330004    0.1479998    0.7570000
15750.0000000    0.7114113   -0.0129995    0.2360001    0.6710000
15760.0000000    0.7007918    0.2120008    0.2329998    0.6259999
15770.0000000    0.6494622    0.0690002    0.2919998    0.5760002
15780.0000000    0.6706464    0.1970005    0.3009996    0.5660005
15790.0000000    0.5393108    0.2620001    0.1840000    0.4340000
15800.0000000    0.6727645    0.3280001    0.3979998    0.4320002
15810.0000000    0.6358449    0.4829998    0.2309999    0.3429999
15820.0000000    0.5967298    0.5410004    0.0660000    0.2430000
15830.0000000    0.5829314    0.5019999    0.0910006    0.2820001
15840.0000000    0.6217597    0.5640001   -0.0920000    0.2449999
15850.0000000    0.7473190    0.6310005    0.0179996    0.4000001
15860.0000000    0.6460297    0.4910002    0.1720009    0.3829999
15870.0000000    0.6110785    0.5159998    0.0690002    0.3200002
15880.0000000    0.7082571    0.6419992    0.0079994    0.2990003
15890.0000000    0.6225501    0.5719995   -0.0810003    0.2320004
15900.0000000    0.7360782    0.6750002   -0.0850000    0.2809997
15910.0000000    0.6881251    0.5619993    0.0080004    0.3969998
15920.0000000    0.5770456    0.4349995   -0.0990000    0.3660002
15930.0000000    0.5825092    0.4549999   -0.1440001    0.3340001
15940.0000000    0.5742722    0.4279995   -0.1779995    0.3390002
15950.0000000    0.6451092    0.4219999   -0.1910000    0.4489999
15960.0000000    0.6794775    0.5120001   -0.1749992    0.4109998
15970.0000000    0.6806720    0.3129997   -0.2249994    0.5609999
15980.0000000    0.6786007    0.3249998   -0.4069996    0.4350004
15990.0000000    0.6986354    0.3830004   -0.3590002    0.4610000
16000.0000000    0.6934820    0.2740002   -0.4200001    0.4790001
16010.0000000    0.6321051    0.2969999   -0.3579998    0.4280000
16020.0000000    0.6044649    0.3119993   -0.0529995    0.5150003
16030.0000000    0.6061934    0.3310003   -0.0699997    0.5030003
16040.0000000    0.5869465    0.2449999    0.1350002    0.5160003
16050.0000000    0.5160282    0.1300001   -0.1920004    0.4610000
16060.0000000    0.6543481    0.1389999   -0.2010002    0.6070004
16070.0000000    0.6415548    0.1239996   -0.0239992    0.6289997
16080.0000000    0.5668802   -0.0769997   -0.1800003    0.5320001
16090.0000000    0.6457829   -0.0410004   -0.2950001    0.5730004
16100.0000000    0.6019919   -0.0030003   -0.1289997    0.5880003
16110.0000000    0.5702226    0.0749998   -0.0769997    0.5599999
16120.0000000    0.7287633    0.1780005   -0.2059994    0.6760001
16130.0000000    0.6033348    0.2339993   -0.0109997    0.5560002
16140.0000000    0.5114618    0.1219997   -0.1350002    0.4780002
16150.0000000    0.6773337    0.1719999   -0.1090002    0.6459999
16160.0000000    0.6560619    0.1700001   -0.1259995    0.6210003
16170.0000000    0.7655128    0.2370005   -0.2959995    0.6650000
16180.0000000    0.6480848    0.0539999   -0.4690008    0.4440002
16190.0000000    0.6759679    0.0249996   -0.4519997    0.5019999
16200.0000000    0.7616983    0.0360003   -0.3820004    0.6580000
16210.0000000    0.6981521    0.0340004   -0.3620000    0.5960002
16220.0000000    0.7783501   -0.0410004   -0.4580002    0.6279998
16230.0000000    0.7188697    0.0980005   -0.4089999    0.5829997
16240.0000000    0.6180963    0.2230005   -0.2550001    0.5169997
16250.0000000    0.5672323    0.0739994   -0.4200006    0.3740001
16260.0000000    0.6336732    0.2729998   -0.3369999    0.4619999
16270.0000000    0.6486700    0.1960001   -0.2489996    0.5660000
16280.0000000    0.5845556   -0.1199999   -0.3520007    0.4509997
16290.0000000    0.6739057   -0.1510000   -0.3620000    0.5479999
16300.0000000    0.6813738   -0.1129999   -0.4500003    0.4990001
16310.0000000    0.6884604   -0.0089998   -0.4140005    0.5500002
16320.0000000    0.7187776    0.0539999   -0.3889999    0.6020002
16330.0000000    0.7033784    0.0790005   -0.3900003    0.5799999
16340.0000000    0.7986648    0.0780001   -0.3050003    0.7340002
16350.0000000    0.7008622    0.1599998   -0.2419996    0.6380000
16360.0000000    0.7370841    0.2600002   -0.2220001    0.6529999
16370.0000000    0.7130594    0.1029997   -0.2329998    0.6659999
16380.0000000    0.6529283    0.0190001   -0.3050003    0.5770001
16390.0000000    0.6776470   -0.0240002   -0.4020004    0.5450001
16400.0000000    0.6304415    0.0029993   -0.3219995    0.5419998
16410.0000000    0.5855126   -0.0080004   -0.2690001    0.5200000
16420.0000000    0.7129118   -0.0569992   -0.3150005    0.6370001
16430.0000000    0.6482989   -0.1250000   -0.3650007    0.5209999
16440.0000000    0.6052905   -0.0590000   -0.3639994    0.4800000
16450.0000000    0.6046929   -0.0629997   -0.3429995    0.4940000
16460.0000000    0.6611362   -0.1710005   -0.4280000    0.4740000
16470.0000000    0.6748039   -0.2449999   -0.4899998    0.3939996
16480.0000000    0.8228408   -0.2589998   -0.5690002    0.5349998
16490.0000000    0.7467375   -0.1640005   -0.4889998    0.5400000
16500.0000000    0.6589062   -0.0370007   -0.4520001    0.4780002
16510.0000000    0.6808425    0.0229998   -0.5330000    0.4229994
16520.0000000    0.6647266    0.1139994   -0.4549999    0.4709997
16530.0000000    0.6779354    0.0500002   -0.4700003    0.4860001
16540.0000000    0.7253233   -0.1380005   -0.4629998    0.5409999
16550.0000000    0.8600131    0.0630007   -0.4630003    0.7220001
16560.0000000    0.6941718    0.1230001   -0.3410006    0.5920000
16570.0000000    0.7313757    0.3260002   -0.2550001    0.6030002
16580.0000000    0.6668749    0.3520002   -0.1470003    0.5469999
16590.0000000    0.7434151    0.3909998   -0.1870003    0.6040001
16600.0000000    0.6461937    0.3590002   -0.0819998    0.5310001
16610.0000000    0.6227189    0.3170004   -0.0730000    0.5309997
16620.0000000    0.6005452    0.3470001    0.0890007    0.4820004
16630.0000000    0.6632730    0.4130001    0.0009995    0.5190001
16640.0000000    0.5970346    0.3310003   -0.1079998    0.4850001
16650.0000000    0.5717574    0.3840008   -0.0850000    0.4150000
16660.0000000    0.4475318    0.2849998   -0.1240005    0.3219995
16670.0000000    0.5333978    0.3570004   -0.1420002    0.3699999
16680.0000000    0.5161716    0.3859997   -0.0339994    0.3410006
16690.0000000    0.4462297    0.3140001   -0.0830002    0.3059998
16700.0000000    0.5115265    0.3610001   -0.1430006    0.3330002
16710.0000000    0.5588571    0.4219999   -0.1339998    0.3410006
16720.0000000    0.4929025    0.4259996   -0.0660000    0.2390003
16730.0000000    0.5273283    0.3930006   -0.1849995    0.2989998
16740.0000000    0.5749644    0.3800001   -0.2220001    0.3699999
16750.0000000    0.6195368    0.2989998   -0.1549997    0.5200000
16760.0000000    0.6124268    0.2849998   -0.1090002    0.5309997
16770.0000000    0.6120530    0.2529993   -0.2580004    0.4940000
16780.0000000    0.6298749    0.1710005   -0.1949997    0.5740004
16790.0000000    0.6599808    0.0930004   -0.2700005    0.5950003
16800.0000000    0.6360667    0.1420002   -0.2639999    0.5609999
16810.0000000    0.5542656    0.0650005   -0.2639999    0.4830003
16820.0000000    0.6760458    0.1710005    0.0089998    0.6539998
16830.0000000    0.5454303   -0.0459995    0.0229998    0.5430002
16840.0000000    0.5046363    0.0249996    0.0320005    0.5029998
16850.0000000    0.6169940    0.2250004    0.1660004    0.5500002
16860.0000000    0.5753371    0.2550001    0.0620003    0.5119996
16870.0000000    0.6577797    0.3490000   -0.2320004    0.5070000
16880.0000000    0.6892460    0.3000002   -0.1859999    0.5920000
16890.0000000    0.6641023    0.2900000   -0.0640001    0.5939999
16900.0000000    0.6540751    0.1630001   -0.1390009    0.6180000
16910.0000000    0.6048817   -0.0590000   -0.0489998    0.5999999
16920.0000000    0.5559333   -0.0139999   -0.0290003    0.5549998
16930.0000000    0.6718075    0.0290003    0.1219997    0.6600003
16940.0000000    0.6867229    0.0199995    0.1580000    0.6680002
16950.0000000    0.6044083   -0.0429993    0.1780005    0.5760002
16960.0000000    0.6042539   -0.1129999    0.1549997    0.5730000
16970.0000000    0.5956572   -0.0459995    0.1859999    0.5639997
16980.0000000    0.7327140   -0.3020000    0.1290007    0.6549997
16990.0000000    0.6566249   -0.2659998    0.0720005    0.5960002
17000.0000000    0.6763918   -0.4620008    0.0939999    0.4850001
17010.0000000    0.6027782   -0.4989996    0.0459995    0.3350000
17020.0000000    0.6521941   -0.2659998   -0.0240002    0.5950003
17030.0000000    0.6702044   -0.2019997    0.0509996    0.6370001
17040.0000000    0.6473349   -0.3520002    0.1470003    0.5230002
17050.0000000    0.5741330   -0.3149996    0.0019999    0.4800000
17060.0000000    0.5798051   -0.3610001   -0.0980005    0.4429998
17070.0000000    0.6908576   -0.4680004   -0.0139999    0.5079999
17080.0000000    0.6859356   -0.5030003   -0.0930004    0.4570003
17090.0000000    0.7023975   -0.5570002    0.0279999    0.4270000
17100.0000000    0.6373190   -0.5439997    0.0039997    0.3319998
17110.0000000    0.7010916   -0.5930004   -0.0939999    0.3620000
17120.0000000    0.6606857   -0.5760002   -0.0200005    0.3230004
17130.0000000    0.6052847   -0.3149996   -0.4829998    0.1840000
17140.0000000    0.6851894   -0.3149996   -0.5939999    0.1320000
17150.0000000    0.6301283   -0.1990004   -0.5720005    0.1739998
17160.0000000    0.6545078   -0.1090002   -0.5879993    0.2660003
17170.0000000    0.6023115   -0.1570005   -0.5730000    0.0990000
17180.0000000    0.6651892   -0.1789999   -0.5939999    0.2399998
17190.0000000    0.5566847   -0.2519999   -0.4049997    0.2870002
17200.0000000    0.6204734   -0.2750006   -0.4689999    0.2990003
17210.0000000    0.5925751   -0.3849993   -0.3649998    0.2639999
17220.0000000    0.6501914   -0.3230000   -0.4619999    0.3239999
17230.0000000    0.6827458   -0.2490005   -0.6099997    0.1789999
17240.0000000    0.6538782   -0.3440008   -0.4720001    0.2940001
17250.0000000    0.6778823   -0.4299994   -0.4879999    0.1910000
17260.0000000    0.6233699   -0.3889999   -0.4250002    0.2379999
17270.0000000    0.5634865   -0.3079996   -0.4370003    0.1780000
17280.0000000    0.5673421   -0.3210001   -0.4200001    0.2059999
17290.0000000    0.6343868   -0.2259998   -0.5230007    0.2789998
17300.0000000    0.7421818   -0.2550001   -0.6149998    0.3280001
17310.0000000    0.5707979   -0.2909994   -0.3969994    0.2890000
17320.0000000    0.6618013   -0.4060001   -0.3629999    0.3759999
17330.0000000    0.5986871   -0.4040003   -0.2430000    0.3690000
17340.0000000    0.5898948   -0.3339996   -0.2379999    0.4240003
17350.0000000    0.5552207   -0.1290007   -0.2270002    0.4899998
17360.0000000    0.6035446   -0.3769999   -0.1790009    0.4359999
17370.0000000    0.6199430   -0.4010000   -0.1780005    0.4380002
17380.0000000    0.5608504   -0.3760004   -0.0109997    0.4159999
17390.0000000    0.6299111   -0.1440001   -0.2360001    0.5660000
17400.0000000    0.6204989   -0.1870003   -0.1689997    0.5669999
17410.0000000    0.6806269   -0.2180004   -0.1770000    0.6199999
17420.0000000    0.7063205   -0.2760000    0.0529995    0.6479998
17430.0000000    0.6010506   -0.2049999    0.1110001    0.5539999
17440.0000000    0.6783026   -0.2790003    0.1570005    0.5980000
17450.0000000    0.5776802   -0.2630005   -0.0490007    0.5120001
17460.0000000    0.6827745   -0.3439999   -0.1910000    0.5580001
17470.0000000    0.6417962   -0.2770004   -0.0330000    0.5780001
17480.0000000    0.5547479   -0.2159996   -0.0550003    0.5080004
17490.0000000    0.7008173   -0.1479998   -0.0040007    0.6849999
17500.0000000    0.6563521   -0.0740004   -0.0389996    0.6510000
17510.0000000    0.5996452   -0.0909996   -0.0819998    0.5870004
17520.0000000    0.6531694   -0.1370001   -0.2900000    0.5690002
17530.0000000    0.6188095   -0.1499996   -0.2930002    0.5240002
17540.0000000    0.5829113   -0.1789999   -0.4159994    0.3670001
17550.0000000    0.5735450   -0.2519999   -0.4029999    0.3210001
17560.0000000    0.6369829   -0.2290001   -0.3350000    0.4910002
17570.0000000    0.7034325   -0.2869997   -0.2920008    0.5720000
17580.0000000    0.6024324   -0.4220009   -0.0579996    0.4260001
17590.0000000    0.6511267   -0.3249998   -0.1459999    0.5450001
17600.0000000    0.5958428   -0.3619995    0.0159998    0.4730000
17610.0000000    0.7117708   -0.4639997   -0.1409998    0.5209999
17620.0000000    0.6182978   -0.4160004   -0.1560001    0.4299998
17630.0000000    0.6372182   -0.4100008   -0.1110001    0.4750004
17640.0000000    0.6183415   -0.3990002   -0.0189991    0.4720001
17650.0000000    0.7333635   -0.5050001    0.1540003    0.5089998
17660.0000000    0.6593945   -0.5539999    0.1470003    0.3260002
17670.0000000    0.7036970   -0.5859995    0.0450001    0.3870001
17680.0000000    0.7408657   -0.5869999    0.0030003    0.4520001
17690.0000000    0.6294029   -0.5279999    0.0420008    0.3400002
17700.0000000    0.7157108   -0.5369997    0.2120008    0.4229999
17710.0000000    0.7053300   -0.5090008    0.1250000    0.4719996
17720.0000000    0.7358541   -0.3369999    0.0139999    0.6540003
17730.0000000    0.6801546   -0.4320002    0.0190001    0.5250001
17740.0000000    0.6201431   -0.4370003   -0.0419998    0.4380002
17750.0000000    0.6523301   -0.6260004    0.0130005    0.1830001
17760.0000000    0.6861382   -0.5200005    0.3120003    0.3210001
17770.0000000    0.5757477   -0.1939993    0.3389997    0.4229999
17780.0000000    0.6811214   -0.0670004    0.5060005    0.4509997
17790.0000000    0.5672223   -0.1149998    0.4540005    0.3199997
17800.0000000    0.4979780   -0.0550003    0.3889999    0.3060002
17810.0000000    0.5915904    0.1110001    0.3170004    0.4870000
17820.0000000    0.6052641   -0.0499992    0.4309998    0.4219999
17830.0000000    0.5974897   -0.1569996    0.4720001    0.3309999
17840.0000000    0.5096357    0.0120001    0.3359995    0.3829999
17850.0000000    0.5326186   -0.1429996    0.3770008    0.3480000
17860.0000000    0.6512617   -0.1329994    0.5019999    0.3930001
17870.0000000    0.5835410   -0.1600008    0.4779997    0.2940001
17880.0000000    0.6667587   -0.1070004    0.5140009    0.4110003
17890.0000000    0.6275364   -0.1540003    0.5180006    0.3190002
17900.0000000    0.6139016   -0.2170000    0.5450001    0.1810002
17910.0000000    0.6441613   -0.0880003    0.5959997    0.2280002
17920.0000000    0.6585523   -0.1890001    0.6110001    0.1570001
17930.0000000    0.6204982   -0.1910000    0.5829992    0.0929999
17940.0000000    0.6357623   -0.2189999    0.5869999    0.1079998
17950.0000000    0.6721364   -0.3790007    0.5490007    0.0820003
17960.0000000    0.6818126   -0.3080006    0.5900002    0.1479998
17970.0000000    0.6824027   -0.1960001    0.6210003    0.2040000
17980.0000000    0.6356075   -0.2439995    0.5310001    0.2500000
17990.0000000    0.6767136   -0.4250002    0.4460001    0.2800002
18000.0000000    0.6367170   -0.4160004    0.3640003    0.3160000
18010.0000000    0.6558790   -0.4439993    0.4809999    0.0409999
18020.0000000    0.6930144   -0.5409994    0.4329996    0.0099998
18030.0000000    0.6315867   -0.5360003    0.3110008   -0.1220002
18040.0000000    0.6973123   -0.5119991    0.4490004   -0.1500001
18050.0000000    0.6874139   -0.4110003    0.5509996   -0.0039997
18060.0000000    0.7381998   -0.4230003    0.6029997   -0.0490003
18070.0000000    0.6947945   -0.4899998    0.4919996   -0.0239997
18080.0000000    0.5564660   -0.4210005    0.3020000   -0.2030001
18090.0000000    0.7894521   -0.5670004    0.5120001   -0.1990004
18100.0000000    0.6830031   -0.4939995    0.4329996   -0.1870003
18110.0000000    0.6667071   -0.4989996    0.4169998   -0.1469998
18120.0000000    0.7095017   -0.4809999    0.5159998   -0.0760002
18130.0000000    0.6774079   -0.5570002    0.3469992   -0.1679997
18140.0000000    0.6254827   -0.4779997    0.3959999   -0.0770001
18150.0000000    0.6444768   -0.4860001    0.4230003   -0.0150003
18160.0000000    0.6013650   -0.4460001    0.3599997   -0.1820002
18170.0000000    0.5873517   -0.4150000    0.3610001   -0.2059999
18180.0000000    0.6386260   -0.4150000    0.3870001   -0.2930002
18190.0000000    0.6408452   -0.4370003    0.3880005   -0.2630000
18200.0000000    0.6921400   -0.5649996    0.2930002   -0.2720003
18210.0000000    0.6438362   -0.4779997    0.3710003   -0.2200003
18220.0000000    0.6465607   -0.5700006    0.1459999   -0.2680001
