15140.0000000    1.2131174    0.8540010    0.7609997    0.4039993
15150.0000000    1.2822239    0.9000006    0.9069996    0.1070004
15160.0000000    1.2721899    0.9689989    0.8099995    0.1529999
15170.0000000    1.2832426    1.0890017    0.6690006    0.1149998
15180.0000000    1.3173025    1.1500006    0.5909996    0.2519999
15190.0000000    1.2531494    1.0700006    0.6389999    0.1310005
15200.0000000    1.2578388    1.1010008    0.5839996    0.1700001
15210.0000000    1.1555177    1.0690012    0.4040003    0.1710005
15220.0000000    1.2124596    1.0860014    0.3940001    0.3679991
15230.0000000    1.3318889    1.1969995    0.3439999    0.4720001
15240.0000000    1.2493021    1.1710005    0.1830006    0.3949995
15250.0000000    1.2414360    1.1559992    0.2020006    0.4049997
15260.0000000    1.1954280    1.1099997    0.3720007    0.2420006
15270.0000000    1.2894480    1.2519999    0.0579996    0.3029995
15280.0000000    1.3171444    1.2170000    0.2379999    0.4440002
15290.0000000    1.2903177    1.1279993    0.4210005    0.4639997
15300.0000000    1.3173994    1.1920004    0.3000002    0.4740000
15310.0000000    1.3134873    1.1759996    0.3149996    0.4930000
15320.0000000    1.3737597    1.2690020    0.4410000    0.2869997
15330.0000000    1.3599997    1.2480021    0.3710003    0.3929996
15340.0000000    1.2109256    1.0600004    0.5480003    0.2059994
15350.0000000    1.3037732    1.1489992    0.6160002   -0.0129995
15360.0000000    1.2488592    1.1020002    0.5869999   -0.0260000
15370.0000000    1.3071384    1.0890017    0.6930008   -0.2060003
15380.0000000    1.0959402    0.9600000    0.5260000   -0.0530005
15390.0000000    1.1905787    1.1059999    0.4289999   -0.1009998
15400.0000000    1.2382622    1.1929998    0.3309994   -0.0219994
15410.0000000    1.2012439    1.1600008    0.3070002    0.0559998
15420.0000000    1.2039201    1.1370020    0.3889999    0.0730009
15430.0000000    1.2820542    1.1730013    0.5090008    0.0930004
15440.0000000    1.3351694    1.2410002    0.4860001    0.0799999
15450.0000000    1.2255011    1.1000013    0.5349998    0.0749998
15460.0000000    1.3670768    1.1309996    0.7630005    0.0869999
15470.0000000    1.2716194    1.0680017    0.6899996    0.0170002
15480.0000000    1.1916640    0.9919996    0.6599998   -0.0199995
15490.0000000    1.2107848    1.0299997    0.6259995   -0.1149998
15500.0000000    1.1793249    0.9940004    0.6230001   -0.1210003
15510.0000000    1.3365806    1.1800013    0.5939999   -0.2030001
15520.0000000    1.3042295    1.1460009    0.5909996   -0.1960001
15530.0000000    1.3914914    1.3459997    0.3420000    0.0870008
15540.0000000    1.1313829    1.0290003    0.4689999    0.0349998
15550.0000000    1.2342141    1.2040014    0.2639999    0.0630007
15560.0000000    1.1585337    1.0369997    0.5159998    0.0240002
15570.0000000    1.2482713    1.1540003    0.4709997    0.0679998
15580.0000000    1.2774866    1.2090006    0.4109993    0.0369997
15590.0000000    1.1777942    1.1180010    0.3680000   -0.0430002
15600.0000000    1.1792389    1.1479998    0.2500000    0.1009998
15610.0000000    1.3062955    1.2830019    0.2170000    0.1150007
15620.0000000    1.2264292    1.2039995    0.2329998   -0.0149994
15630.0000000    1.1703620    1.1339998    0.2839994   -0.0559998
15640.0000000    1.1936811    1.1750002    0.1400003   -0.1569996
15650.0000000    1.0018854    0.9760008    0.2259998   -0.0110006
15660.0000000    1.1245302    1.1160002    0.1339998   -0.0340004
15670.0000000    1.2829546    1.2610006    0.1729994    0.1610003
15680.0000000    1.2297571    1.1839991    0.2999992    0.1430006
15690.0000000    1.3196480    1.2039995    0.3800001    0.3839998
15700.0000000    1.2937052    1.1450014    0.5209999    0.3020000
15710.0000000    1.2493706    1.1540003    0.4770002    0.0410004
15720.0000000    1.2515510    1.2100000    0.3179998   -0.0340004
15730.0000000    1.1871479    1.1530008    0.2550001    0.1219997
15740.0000000    1.2036355    1.1689997    0.2570000    0.1269999
15750.0000000    1.2386354    1.2350016    0.0850000    0.0419998
15760.0000000    1.2701800    1.2530012   -0.1320000   -0.1610003
15770.0000000    1.2108611    1.2040014   -0.1219997   -0.0410004
15780.0000000    1.2340859    1.2279997    0.0359993   -0.1169996
15790.0000000    1.2715391    1.2220011    0.0809994    0.3420000
15800.0000000    1.3945224    1.3790026    0.0139999    0.2069998
15810.0000000    1.3195660    1.2480021    0.3109999    0.2949991
15820.0000000    1.2654146    1.2399988    0.1059999    0.2290001
15830.0000000    1.1793599    1.1440001    0.1749992    0.2270002
15840.0000000    1.0570608    1.0130014    0.2660007    0.1430006
15850.0000000    1.1102898    1.0949984    0.0410004   -0.1789999
15860.0000000    1.1318438    1.1180010   -0.1620007   -0.0699997
15870.0000000    1.2145907    1.2020006   -0.0800009    0.1549997
15880.0000000    1.2006375    1.1990023   -0.0179996   -0.0599995
15890.0000000    1.2056445    1.2049990    0.0200005    0.0339994
15900.0000000    1.2449667    1.2060022    0.0699997   -0.3009996
15910.0000000    1.3631989    1.3550005    0.1019993   -0.1090002
15920.0000000    1.2171378    1.2110014    0.0039997   -0.1219997
15930.0000000    1.2346483    1.2340002    0.0240002   -0.0320005
15940.0000000    1.2421982    1.2389994    0.0889997    0.0040007
15950.0000000    1.2950305    1.2389994   -0.2280006   -0.3000002
15960.0000000    1.3411380    1.2720003   -0.1289997   -0.4050007
15970.0000000    1.2521794    1.1979990   -0.0159998   -0.3639994
15980.0000000    1.2393909    1.2109995    0.1469994   -0.2189999
15990.0000000    1.3451113    1.2289991    0.2069998   -0.5060005
16000.0000000    1.2946291    1.1700010    0.1890001   -0.5209999
16010.0000000    1.2743760    1.1780005    0.3570004   -0.3299999
16020.0000000    1.3082210    1.1600008    0.3880005   -0.4639997
16030.0000000    1.3022841    1.0999994    0.3410006   -0.6079998
16040.0000000    1.2039080    1.0749998    0.3970003   -0.3689995
16050.0000000    1.2594277    1.1650019    0.4549999   -0.1479998
16060.0000000    1.1675736    0.9809999    0.5979996   -0.2079992
16070.0000000    1.1839772    1.0340014    0.5599995   -0.1379995
16080.0000000    1.2681762    1.1780005    0.4689999   -0.0249996
16090.0000000    1.2658218    1.0390024    0.7230005   -0.0070000
16100.0000000    1.3475089    1.2890005    0.3730001    0.1230001
16110.0000000    1.2759013    1.1859999    0.4680004    0.0480003
16120.0000000    1.2577292    1.2130003    0.3129997    0.1120005
16130.0000000    1.1852244    1.1209993    0.3660002   -0.1190004
16140.0000000    1.3785708    1.3249998    0.3280001   -0.1929998
16150.0000000    1.2849424    1.2010012    0.3670006   -0.2719994
16160.0000000    1.2050197    1.0479994    0.3109999   -0.5070000
16170.0000000    1.2945946    1.0939989    0.1700001   -0.6710005
16180.0000000    1.2104919    1.0950003    0.0030003   -0.5159998
16190.0000000    1.2555021    1.1899996    0.1550007   -0.3690004
16200.0000000    1.1690437    1.1110010    0.1239996   -0.3420000
16210.0000000    1.2218760    1.1259985    0.0780001   -0.4680004
16220.0000000    1.2623785    1.2300005    0.0970001   -0.2670002
16230.0000000    1.4201062    1.3420000    0.0830002   -0.4569998
16240.0000000    1.3193847    1.1350012    0.2900000   -0.6069994
16250.0000000    1.3480877    1.1789999    0.3199997   -0.5699997
16260.0000000    1.3798602    1.3090010    0.2130003   -0.3810005
16270.0000000    1.3856605    1.2820005    0.2530003   -0.4609995
16280.0000000    1.2257980    1.0300016    0.3859997   -0.5410004
16290.0000000    1.3208045    1.1069994    0.3190002   -0.6459999
16300.0000000    1.2467512    0.8179998    0.3110008   -0.8879995
16310.0000000    1.2596452    0.9560003    0.3010006   -0.7629995
16320.0000000    1.2945086    0.9539995    0.3210001   -0.8140001
16330.0000000    1.2981929    1.0980005    0.2280006   -0.6539993
16340.0000000    1.3518265    1.1430006    0.2530003   -0.6759996
16350.0000000    1.3419347    1.0400000    0.5349998   -0.6580000
16360.0000000    1.1791306    0.7970018    0.5569992   -0.6669998
16370.0000000    1.2863622    0.9510012    0.6099997   -0.6149998
16380.0000000    1.2928581    0.9940004    0.3880005   -0.7300005
16390.0000000    1.3503631    1.0159998    0.5009995   -0.7349997
16400.0000000    1.2953731    0.9499998    0.4819994   -0.7369995
16410.0000000    1.2231641    0.8970003    0.5840006   -0.5920000
16420.0000000    1.2436311    1.0529985    0.5640001   -0.3460007
16430.0000000    1.1385626    0.9789991    0.4540005   -0.3629999
16440.0000000    1.1115248    0.9819994    0.1420002   -0.5009995
16450.0000000    1.1282773    0.9229994    0.1009998   -0.6409998
16460.0000000    1.1859413    0.9500003    0.1900005   -0.6840000
16470.0000000    1.2051846    1.0190001    0.1650000   -0.6219997
16480.0000000    1.1933759    1.0290003    0.2369995   -0.5559998
16490.0000000    1.1020240    0.8750010    0.2770004   -0.6100006
16500.0000000    1.1123863    0.8290014    0.3680000   -0.6440001
16510.0000000    1.2492205    0.9510012    0.3179998   -0.7449999
16520.0000000    1.1874781    0.9019995    0.4140005   -0.6520004
16530.0000000    1.2362708    0.8350000    0.4480009   -0.7939997
16540.0000000    1.2130243    0.8919992    0.4860001   -0.6630001
16550.0000000    1.3918493    1.0350008    0.6840000   -0.6310005
16560.0000000    1.3439665    0.9480009    0.7749996   -0.5539999
16570.0000000    1.2334733    0.9060011    0.6370001   -0.5430002
16580.0000000    1.2392718    0.8370008    0.7649994   -0.5000000
16590.0000000    1.3377169    0.8800001    0.9260006   -0.3970003
16600.0000000    1.2993399    1.0929995    0.6259995   -0.3190002
16610.0000000    1.0510002    0.7909994    0.6640005   -0.1949997
16620.0000000    1.2154924    0.8670015    0.8150005   -0.2480001
16630.0000000    1.2885225    1.0150003    0.7209997   -0.3319998
16640.0000000    1.1144325    1.0250006    0.4330006   -0.0620003
16650.0000000    1.1105900    0.9180002    0.6140003   -0.1170006
16660.0000000    1.2904377    0.9499998    0.8129997   -0.3190002
16670.0000000    1.1653696    0.8140001    0.7750006   -0.3080006
16680.0000000    1.3653322    1.1499987    0.6899996   -0.2559996
16690.0000000    1.2579424    1.0720015    0.6440001   -0.1359997
16700.0000000    1.3090889    0.9749994    0.8730001   -0.0309992
16710.0000000    1.3328800    1.1029997    0.7309999   -0.1599998
16720.0000000    1.1410927    0.9499998    0.6320000    0.0130005
16730.0000000    1.2361957    0.7990007    0.9429998    0.0230007
16740.0000000    1.2158290    0.9000006    0.8079996   -0.1239996
16750.0000000    1.2956179    0.9199991    0.9119997   -0.0220003
16760.0000000    1.2339145    0.6789999    0.9989996   -0.2519999
16770.0000000    1.2367263    0.5560007    1.0920010   -0.1669998
16780.0000000    1.2110494    0.5640001    1.0679998   -0.0889997
16790.0000000    1.1897144    0.4219999    0.9869995   -0.5129995
16800.0000000    1.3447996    0.4020014    1.1840000   -0.4949999
16810.0000000    1.1812998    0.2259989    1.1129999   -0.3249998
16820.0000000    1.2056943    0.1990004    1.1110001   -0.4240007
16830.0000000    1.2192293    0.2500010    1.0279999   -0.6059999
16840.0000000    1.2353835    0.2130003    1.0299997   -0.6479998
16850.0000000    1.2397908    0.3760004    0.9449997   -0.7089996
16860.0000000    1.1577543    0.5469999    0.7270002   -0.7160006
16870.0000000    1.2536672    0.4970007    0.7900009   -0.8370008
16880.0000000    1.2430458    0.6860018    0.6580000   -0.8009996
16890.0000000    1.2316756    0.5080004    0.6479998   -0.9160004
16900.0000000    1.1956565    0.4090014    0.6029997   -0.9480000
16910.0000000    1.2182267    0.2640009    0.6589994   -0.9899998
16920.0000000    1.2123843    0.4119997    0.4629993   -1.0419998
16930.0000000    1.3055711    0.5990000    0.3830004   -1.0950003
16940.0000000    1.2641423    0.4700003    0.5749998   -1.0230007
16950.0000000    1.2557077    0.5329995    0.4749994   -1.0330000
16960.0000000    1.2681217    0.6550002    0.4779997   -0.9749994
16970.0000000    1.1948445    0.6660013    0.4559994   -0.8809996
16980.0000000    1.2405852    0.5810003    0.4930000   -0.9790001
16990.0000000    1.2120970    0.7219996    0.4989996   -0.8359995
17000.0000000    1.1227527    0.7230000    0.4820004   -0.7109995
17010.0000000    1.2265648    0.7100000    0.5460005   -0.8380003
17020.0000000    1.1747088    0.7700000    0.3750000   -0.8039999
17030.0000000    1.2690996    0.7360005    0.3109999   -0.9860001
17040.0000000    1.1780138    0.7559991    0.3299999   -0.8410006
17050.0000000    1.2912025    0.7890010    0.4060001   -0.9380007
17060.0000000    1.3040745    0.7610002    0.5450001   -0.9080000
17070.0000000    1.2305131    0.9649997    0.4930000   -0.5830002
17080.0000000    1.3047885    0.9199996    0.5320005   -0.7570000
17090.0000000    1.2141342    0.6860003    0.4010000   -0.9180002
17100.0000000    1.3177835    0.7459998    0.4810009   -0.9740000
17110.0000000    1.2021890    0.7179999    0.3299999   -0.9059992
17120.0000000    1.3388246    0.9290004    0.4089994   -0.8730001
17130.0000000    1.1998553    0.8099990    0.5749998   -0.6730003
17140.0000000    1.1480141    0.8239989    0.5489998   -0.5810003
17150.0000000    1.2727443    0.7140002    0.7489996   -0.7410002
17160.0000000    1.1748244    0.6949992    0.5679998   -0.7580004
17170.0000000    1.2349027    0.6599994    0.7309999   -0.7449999
17180.0000000    1.1638141    0.8310008    0.6510000   -0.4899998
17190.0000000    1.2273027    0.8079991    0.5530005   -0.7399998
17200.0000000    1.1511676    0.6050010    0.6309996   -0.7489996
17210.0000000    1.1819662    0.7090011    0.6000004   -0.7309999
17220.0000000    1.1671025    0.5840011    0.5240002   -0.8639994
17230.0000000    1.1772699    0.5909991    0.6459999   -0.7869997
17240.0000000    1.2708150    0.6030002    0.7910004   -0.7909994
17250.0000000    1.2538517    0.4099994    1.0109997   -0.6180000
17260.0000000    1.1931212    0.4449992    0.9730005   -0.5279999
17270.0000000    1.0303816    0.4310002    0.7980003   -0.4889994
17280.0000000    1.2416569    0.4050012    1.0790005   -0.4619999
17290.0000000    1.3147739    0.2889986    1.1450005   -0.5780001
17300.0000000    1.3309098    0.2970004    1.1329994   -0.6320000
17310.0000000    1.2809784    0.1719999    1.0799994   -0.6670256
17320.0000000    1.2714962    0.1560011    1.0369997   -0.7190256
17330.0000000    1.2692164    0.1839991    1.0020008   -0.7570000
17340.0000000    1.1597122    0.1919985    1.0480003   -0.4580002
17350.0000000    1.1619197    0.2729998    1.0769997   -0.3400002
17360.0000000    1.2085689    0.4990015    0.9499998   -0.5560007
17370.0000000    1.2218366    0.5810003    0.8849993   -0.6099997
17380.0000000    1.1045676    0.4030008    0.8010001   -0.6450262
17390.0000000    1.1076167    0.4790010    0.8979998   -0.4370003
17400.0000000    1.1240590    0.6530013    0.9040003   -0.1410007
17410.0000000    1.1833156    0.6699996    0.8940001   -0.3900003
17420.0000000    1.2287102    0.7210016    0.9169998   -0.3860006
17430.0000000    1.1785650    0.5399995    0.9460001   -0.4499998
17440.0000000    1.2709851    0.5960002    1.0280008   -0.4510002
17450.0000000    1.1461915    0.5409999    0.8330002   -0.5720005
17460.0000000    1.2619380    0.3250003    0.9150000   -0.8060007
17470.0000000    1.1915463    0.3690009    0.9660006   -0.5920000
17480.0000000    1.2644844    0.3639998    1.0489998   -0.6049995
17490.0000000    1.2802843    0.4530001    1.1060009   -0.4589996
17500.0000000    1.1684624    0.4200006    1.0479994   -0.3010006
17510.0000000    1.2083918    0.6230001    0.9910002   -0.3000002
17520.0000000    1.1739612    0.6260004    0.9680004   -0.2219992
17530.0000000    1.1615158    0.2440004    1.0750008   -0.3660002
17540.0000000    1.2612292    0.2370005    1.1800003   -0.3769999
17550.0000000    1.2338356    0.0710001    1.2220001   -0.1549997
17560.0000000    1.1695961    0.0530005    1.1650000   -0.0890007
17570.0000000    1.2775058    0.0789995    1.2220001   -0.3639994
17580.0000000    1.2573466   -0.1710005    1.1849995   -0.3839998
17590.0000000    1.1484340   -0.2159986    1.0810003   -0.3219995
17600.0000000    1.2969233   -0.2820005    1.0790005   -0.6619997
17610.0000000    1.2430570   -0.3900003    1.0170002   -0.5990000
17620.0000000    1.1681515   -0.5009999    0.9090004   -0.5359993
17630.0000000    1.1391383   -0.3910003    0.9730005   -0.4449997
17640.0000000    1.2374117   -0.4950013    1.0489998   -0.4309998
17650.0000000    1.3133726   -0.4190001    1.1850004   -0.3809996
17660.0000000    1.1655098   -0.4169993    1.0749998   -0.1700001
17670.0000000    1.2011966   -0.4859991    1.0490007   -0.3259993
17680.0000000    1.3338490   -0.5069990    1.2290001   -0.1079998
17690.0000000    1.2626861   -0.5870008    1.1170006   -0.0459995
17700.0000000    1.2360740   -0.2579985    1.1999998   -0.1459999
17710.0000000    1.2197404   -0.2529993    1.1679993   -0.2439995
17720.0000000    1.2368542   -0.1669989    1.2249994   -0.0360003
17730.0000000    1.2525710   -0.1610003    1.2220001   -0.2229996
17740.0000000    1.1929499   -0.3429999    1.1409998   -0.0600004
17750.0000000    1.0981182   -0.3549991    1.0039997   -0.2679996
17760.0000000    1.1747004   -0.5199995    1.0209999   -0.2589998
17770.0000000    1.2273202   -0.5310011    1.0520000   -0.3429995
17780.0000000    1.2646303   -0.2519999    1.1920004   -0.3389997
17790.0000000    1.2119489   -0.3609991    1.1199999   -0.2900000
17800.0000000    1.3031752   -0.2620001    1.1080008   -0.6339998
17810.0000000    1.2761734   -0.1750002    0.9680004   -0.8129997
17820.0000000    1.1964202   -0.4799986    0.8860006   -0.6450005
17830.0000000    1.1466397   -0.2930002    0.9360008   -0.5939999
17840.0000000    1.3111115   -0.5320005    0.9080000   -0.7820005
17850.0000000    1.2936653   -0.4919996    0.7440004   -0.9370003
17860.0000000    1.2721263   -0.5069990    0.8269997   -0.8230000
17870.0000000    1.2451432   -0.4330015    0.9290009   -0.7069998
17880.0000000    1.1875590   -0.5050001    0.7539997   -0.7659998
17890.0000000    1.2354010   -0.6190004    0.7070007   -0.8020000
17900.0000000    1.2275566   -0.7399988    0.7200003   -0.6640005
17910.0000000    1.3232125   -0.7789984    0.8070002   -0.7019997
17920.0000000    1.3251060   -0.7719984    0.7320004   -0.7900000
17930.0000000    1.3101546   -0.7680006    0.7599993   -0.7410002
17940.0000000    1.2044240   -0.6980009    0.7029991   -0.6849995
17950.0000000    1.2484863   -0.6430006    0.7379999   -0.7749996
17960.0000000    1.2346634   -0.5319986    0.9880009   -0.5150003
17970.0000000    1.3151474   -0.4549990    1.0579996   -0.6350002
17980.0000000    1.1836700   -0.4789991    0.9120007   -0.5830002
17990.0000000    1.1848435   -0.5190001    0.8780003   -0.6029997
18000.0000000    1.3030097   -0.4730005    0.8640003   -0.8529997
18010.0000000    1.2856857   -0.4929991    0.9230003   -0.7470007
18020.0000000    1.2493652   -0.4530001    0.9639997   -0.6529999
18030.0000000    1.1422309   -0.4609976    0.9469995   -0.4420004
18040.0000000    1.2102926   -0.4019995    1.0500002   -0.4480000
18050.0000000    1.1735525   -0.1300001    1.0900002   -0.4150000
18060.0000000    1.0850583   -0.1859999    0.9340000   -0.5199995
18070.0000000    1.1417693   -0.0629988    1.1020002   -0.2919998
18080.0000000    1.2331291   -0.1219988    1.2109995   -0.1980000
18090.0000000    1.1686581   -0.0510015    1.1589994   -0.1409998
18100.0000000    1.1630901    0.0000010    1.1240005   -0.2990007
18110.0000000    1.1652582   -0.0209990    1.0480003   -0.5089998
18120.0000000    1.2657596   -0.1140013    1.1639996   -0.4840002
18130.0000000    1.1550087   -0.2699995    1.0190001   -0.4720001
18140.0000000    1.2457955   -0.2309999    1.0380001   -0.6490002
18150.0000000    1.2798319   -0.1080008    1.1590004   -0.5319996
18160.0000000    1.2545873    0.0410013    1.0279999   -0.7180004
18170.0000000    1.0683236   -0.1850004    0.9800005   -0.3830004
18180.0000000    1.2535013   -0.1000013    1.1320000   -0.5290003
18190.0000000    1.2614172    0.0539999    1.2200003   -0.3160009
18200.0000000    1.2527872    0.1339998    1.1960001   -0.3479996
18210.0000000    1.1463025    0.1160002    1.0769997   -0.3750000
18220.0000000    1.1280583    0.3440003    0.9679995   -0.4660006
18230.0000000    1.2154680    0.0800009    1.1090002   -0.4910002
18240.0000000    1.2300912    0.1219993    1.0959997   -0.5450001
18250.0000000    1.1348400    0.3460011    0.9120007   -0.5799999
18260.0000000    1.1888661    0.4930005    0.9530001   -0.5120001
18270.0000000    1.1266983    0.6279998    0.8190002   -0.4519997
18280.0000000    1.3144565    0.3630004    1.1970005   -0.4040003
