14960.0000000    3.0683904    2.2150002    1.8369999   -1.0650001
14970.0000000    3.0464060    2.3160005    1.7810001   -0.8629999
14980.0000000    2.9406798    2.1870003    1.8179998   -0.7479999
14990.0000000    2.9677598    2.0530005    2.0160007   -0.7270000
15000.0000000    3.1314001    2.3089995    1.9899998   -0.7170000
15010.0000000    3.0785513    2.3360000    1.8620005   -0.7440002
15020.0000000    2.9430318    2.2040005    1.8870001   -0.4930000
15030.0000000    2.9928427    2.2520003    1.9350004   -0.3759999
15040.0000000    3.0062103    2.2849998    1.8859997   -0.5090001
15050.0000000    3.0856895    2.4160004    1.8390007   -0.5500002
15060.0000000    3.1336105    2.5590005    1.7469997   -0.4679999
15070.0000000    3.0330095    2.4190001    1.8000002   -0.3279998
15080.0000000    2.9731867    2.4759998    1.5590000   -0.5279999
15090.0000000    2.9922454    2.4590001    1.5139999   -0.7840002
15100.0000000    2.9671586    2.4720006    1.4390001   -0.7890000
15110.0000000    3.0017705    2.4900002    1.3820000   -0.9490001
15120.0000000    2.9677200    2.3870001    1.4130001   -1.0549998
15130.0000000    3.0129986    2.4939995    1.3790007   -0.9779999
15140.0000000    3.1138592    2.5370007    1.4870005   -1.0240002
15150.0000000    3.0287714    2.4830003    1.5600004   -0.7580001
15160.0000000    3.0449369    2.4180007    1.6630001   -0.8120000
15170.0000000    2.9365242    2.2379999    1.8070002   -0.5909998
15180.0000000    3.0094504    2.3559999    1.7500000   -0.6660001
15190.0000000    3.0394118    2.3959999    1.7279997   -0.7149999
15200.0000000    3.0187006    2.4770002    1.6479998   -0.5109999
15210.0000000    3.0219297    2.5469999    1.4750004   -0.6849999
15220.0000000    2.9721355    2.3820000    1.7240000   -0.4330001
15230.0000000    3.0764382    2.5670004    1.5870008   -0.5970001
15240.0000000    3.0644686    2.5539999    1.5430002   -0.6980000
15250.0000000    3.0074658    2.4560003    1.6470003   -0.5479999
15260.0000000    3.0654218    2.6550002    1.3780003   -0.6700001
15270.0000000    2.9916804    2.4650002    1.5690002   -0.6420000
15280.0000000    3.1336582    2.5969996    1.6799994   -0.5030000
15290.0000000    3.0430682    2.4009995    1.7969999   -0.5160000
15300.0000000    2.9771705    2.2729998    1.8929996   -0.3369999
15310.0000000    2.9266241    2.2680006    1.8260002   -0.2950001
15320.0000000    2.9664211    2.3910007    1.7320004   -0.2880001
15330.0000000    2.9760666    2.4060001    1.7089996   -0.3840001
15340.0000000    2.9609470    2.2419996    1.9340000   -0.0170002
15350.0000000    3.0178027    2.1910000    2.0750008   -0.0319998
15360.0000000    2.9223263    2.1709995    1.9530001   -0.1120002
15370.0000000    3.0999990    2.2389994    2.1409998   -0.1140001
15380.0000000    3.0130303    2.2070007    2.0509996    0.0300000
15390.0000000    3.0307040    2.2320004    2.0500002   -0.0290000
15400.0000000    2.9770451    2.1829996    2.0050001   -0.2779999
15410.0000000    3.0815573    2.2449999    2.1059999   -0.1440001
15420.0000000    3.0355227    2.2720003    2.0030003   -0.2010002
15430.0000000    3.0383930    2.2670002    2.0100002   -0.2290001
15440.0000000    3.0089121    2.1900005    2.0489998   -0.2430000
15450.0000000    2.9190032    2.0780001    2.0489998   -0.0639999
15460.0000000    3.0694458    2.0369997    2.2810001   -0.2630000
15470.0000000    2.9946234    1.9619999    2.2620001   -0.0410001
15480.0000000    3.0059550    2.0440006    2.2019997   -0.0950000
15490.0000000    3.0347226    1.9360008    2.3350000   -0.0960000
15500.0000000    3.0904291    1.8900003    2.4390001   -0.1730001
15510.0000000    3.1400313    1.9180002    2.4840002   -0.1040001
15520.0000000    3.1220675    1.9969997    2.3990002   -0.0640001
15530.0000000    3.1574090    2.1119995    2.3429995   -0.1380000
15540.0000000    3.0332434    2.1690001    2.0970001   -0.3140001
15550.0000000    2.9130414    2.0570002    2.0509996   -0.2189999
15560.0000000    3.0038445    2.1879997    2.0570002   -0.0670002
15570.0000000    2.9556818    2.2810006    1.8619995   -0.2570000
15580.0000000    2.9650640    2.1920004    1.9879999   -0.1859999
15590.0000000    2.9460311    2.3070006    1.8319998   -0.0250001
15600.0000000    2.8680568    2.2580004    1.7600002    0.1719999
15610.0000000    3.1408453    2.5460000    1.8280001    0.2030001
15620.0000000    3.0156696    2.5440001    1.5549994    0.4520001
15630.0000000    3.0321746    2.5180001    1.5310001    0.7140000
15640.0000000    3.0297515    2.5309997    1.5320005    0.6530001
15650.0000000    3.0021629    2.5820003    1.4440002    0.5109999
15660.0000000    3.0443168    2.6700001    1.4309998    0.3020000
15670.0000000    3.0761542    2.7900000    1.2650003    0.2800000
15680.0000000    3.0188224    2.7329998    1.2709999    0.1690001
15690.0000000    3.0424654    2.7830005    1.1480007    0.4400001
15700.0000000    3.2201927    2.8210001    1.3519993    0.7639999
15710.0000000    3.0684726    2.5939999    1.4399996    0.7830002
15720.0000000    2.9943380    2.3830004    1.5880003    0.8750001
15730.0000000    3.1975007    2.6040001    1.6680002    0.8130001
15740.0000000    3.2327955    2.6520000    1.6880007    0.7539999
15750.0000000    3.1461723    2.6749997    1.6110001    0.3840001
15760.0000000    3.0438058    2.5820003    1.4980001    0.5949999
15770.0000000    3.0487621    2.6700001    1.4250002    0.3680000
15780.0000000    3.0274155    2.6010008    1.4860001    0.4380000
15790.0000000    2.9833121    2.5700002    1.4530001    0.4289999
15800.0000000    3.0529416    2.6550007    1.4709997    0.3279999
15810.0000000    3.0134904    2.5809999    1.5400009    0.2190001
15820.0000000    3.0202997    2.5730004    1.5800009    0.0740000
15830.0000000    3.0432453    2.7440000    1.3010006    0.1980000
15840.0000000    2.9974513    2.7059999    1.2419996    0.3460001
15850.0000000    3.1020491    2.7250004    1.4809999    0.0610001
15860.0000000    2.8794506    2.5609999    1.2959995    0.2300000
15870.0000000    2.9734485    2.6789999    1.2900000   -0.0160000
15880.0000000    2.9373705    2.7069998    1.1360006   -0.0990000
15890.0000000    2.9800107    2.6140003    1.4280005   -0.0910000
15900.0000000    3.0309515    2.4289999    1.7960005   -0.2470000
15910.0000000    2.9725499    2.4290004    1.7020006   -0.1980000
15920.0000000    2.9928997    2.4029999    1.7290001   -0.4400001
15930.0000000    3.0778620    2.4879999    1.7920008   -0.2680000
15940.0000000    3.0704405    2.4720001    1.7740002   -0.4120002
15950.0000000    2.9426665    2.3660002    1.7320004   -0.2479999
15960.0000000    3.0412517    2.4530001    1.7920008   -0.1440001
15970.0000000    3.1504974    2.4960003    1.9200001   -0.0960002
15980.0000000    3.1472247    2.5679998    1.8160000   -0.1120000
15990.0000000    3.1754448    2.5160007    1.9369993    0.0349998
16000.0000000    3.1167421    2.4189997    1.9650002   -0.0360000
16010.0000000    3.0196035    2.3260002    1.9229994   -0.0990000
16020.0000000    3.0002782    2.2510004    1.9790001   -0.1350000
16030.0000000    2.9441555    2.2109995    1.9439993   -0.0200000
16040.0000000    2.9558589    2.1670008    2.0000000    0.2030001
16050.0000000    3.0214291    2.2440000    1.9169998    0.6470001
16060.0000000    2.9909987    2.3199997    1.7430000    0.7250000
16070.0000000    3.0426381    2.3529997    1.8319998    0.6040000
16080.0000000    3.1181839    2.2139997    2.1259995    0.5490000
16090.0000000    3.0715158    2.2669997    2.0450001    0.3360000
16100.0000000    2.9628246    2.2709999    1.8820009    0.2809999
16110.0000000    3.1179173    2.5480003    1.7409992    0.4450001
16120.0000000    3.0147159    2.4920006    1.6129999    0.5260000
16130.0000000    3.0184927    2.4309998    1.7440004    0.4000001
16140.0000000    3.0580938    2.5679998    1.6280003    0.3269999
16150.0000000    3.0578861    2.6310000    1.5410004    0.2319999
16160.0000000    3.1723492    2.5700002    1.8010006    0.4640001
16170.0000000    3.0038536    2.5220003    1.5450001    0.5250001
16180.0000000    3.0452552    2.6209998    1.4709997    0.4900000
16190.0000000    3.1197326    2.6930003    1.5089998    0.4510000
16200.0000000    3.0565217    2.7009997    1.3519993    0.4680002
16210.0000000    2.9531765    2.6440001    1.2039995    0.5300000
16220.0000000    3.0132809    2.6580000    1.2999992    0.5700001
16230.0000000    3.1620781    2.7820005    1.3150005    0.7280000
16240.0000000    3.0492227    2.6609998    1.2139997    0.8620001
16250.0000000    2.9570615    2.6389999    1.1560001    0.6660000
16260.0000000    3.0366685    2.6459999    1.2779999    0.7660000
16270.0000000    2.9031982    2.5280004    1.2770004    0.6380000
16280.0000000    2.9550908    2.5390000    1.3999996    0.5709999
16290.0000000    2.9392867    2.6109996    1.2379999    0.5379999
16300.0000000    2.9616225    2.6700006    1.2089996    0.4250000
16310.0000000    3.0282626    2.7420001    1.1809998    0.5070000
16320.0000000    3.0044866    2.5609999    1.4870005    0.5070000
16330.0000000    2.9895654    2.5780005    1.4780006    0.3270001
16340.0000000    3.0253642    2.6550002    1.3909998    0.4110000
16350.0000000    3.1017628    2.8010001    1.2010002    0.5769999
16360.0000000    2.9683633    2.7389998    1.0320005    0.4940000
16370.0000000    3.0642200    2.6990004    1.3940001    0.4020000
16380.0000000    2.9976156    2.7099996    1.1999998    0.4490001
16390.0000000    2.9708881    2.6169996    1.2680006    0.6080000
16400.0000000    3.0038486    2.6409998    1.2250004    0.7400000
16410.0000000    3.0159361    2.7060003    1.0430002    0.8280001
16420.0000000    3.0382648    2.8579998    0.7309999    0.7270000
16430.0000000    2.9207263    2.7410007    0.7460003    0.6790001
16440.0000000    2.7941985    2.6500001    0.7129993    0.5260000
16450.0000000    3.0170524    2.7690005    1.0139999    0.6380000
16460.0000000    3.0007594    2.7080007    1.2229996    0.4190001
16470.0000000    3.0045505    2.7700005    1.0180006    0.5639999
16480.0000000    3.0108078    2.8380003    0.9010000    0.4460001
16490.0000000    3.0872390    2.7750001    1.2779999    0.4440000
16500.0000000    2.9902303    2.6450005    1.2150002    0.6850002
16510.0000000    3.1355879    2.7469997    1.2489996    0.8520000
16520.0000000    2.9814374    2.6199999    1.2010002    0.7630000
16530.0000000    2.9688385    2.6400003    0.9989996    0.9199998
16540.0000000    2.9940698    2.6789999    1.1219997    0.7270000
16550.0000000    3.0676653    2.7940001    1.1370001    0.5580001
16560.0000000    3.0413909    2.7530003    1.1219997    0.6420000
16570.0000000    3.0585985    2.8490005    0.9890003    0.5100002
16580.0000000    2.9926238    2.7440000    1.0500002    0.5690000
16590.0000000    3.0657883    2.8069997    1.1210003    0.5130000
16600.0000000    3.1127660    2.7849998    1.2279997    0.6520000
16610.0000000    3.0508835    2.6580005    1.3699999    0.6050000
16620.0000000    3.0091276    2.6140003    1.3090000    0.7130001
16630.0000000    3.1871986    2.7170005    1.6100006    0.4290001
16640.0000000    2.9520333    2.5440001    1.4569998    0.3460000
16650.0000000    3.0951688    2.7319999    1.4380007    0.2200000
16660.0000000    2.9718370    2.6540003    1.2430000    0.4930000
16670.0000000    3.1832991    2.8449998    1.3870001    0.3399999
16680.0000000    3.1216261    2.7460003    1.4329996    0.3880000
16690.0000000    3.0461030    2.6590004    1.3940001    0.5149999
16700.0000000    3.0235994    2.6320000    1.3780003    0.5620000
16710.0000000    3.0690463    2.7130003    1.3430004    0.5049999
16720.0000000    3.0541866    2.7770004    1.2500000    0.2320001
16730.0000000    2.9598670    2.7379999    1.0980005    0.2420001
16740.0000000    3.0266080    2.9120002    0.8059998    0.1760001
16750.0000000    3.0520613    2.9060001    0.9309998    0.0590000
16760.0000000    3.1081338    2.9290004    1.0369997    0.0780001
16770.0000000    3.0267828    2.8219995    1.0790005    0.1830001
16780.0000000    3.0089710    2.7890000    1.1160002    0.1730001
16790.0000000    2.9181712    2.8189998    0.7410002    0.1410000
16800.0000000    2.9566534    2.7580004    1.0640001   -0.0560000
16810.0000000    3.1255558    2.8410006    1.3030005   -0.0019999
16820.0000000    3.0739410    2.7540007    1.3649998   -0.0370002
16830.0000000    2.9787040    2.6530004    1.3480005   -0.1309998
16840.0000000    2.9208293    2.5110002    1.4800005   -0.1889999
16850.0000000    2.9590542    2.5109997    1.5609999   -0.1190000
16860.0000000    2.9055262    2.5800004    1.3160000   -0.2320001
16870.0000000    3.2056859    2.9190001    1.2519999   -0.4340000
16880.0000000    3.0209112    2.7519999    1.1800003   -0.4000001
16890.0000000    2.9774935    2.6990004    1.1920004   -0.4000001
16900.0000000    2.9747770    2.7969999    0.9920006   -0.2050002
16910.0000000    3.0302987    2.8440003    1.0240002   -0.2140000
16920.0000000    3.0160351    2.8520002    0.9400005   -0.2810001
16930.0000000    2.9119093    2.7680006    0.8579998   -0.2849998
16940.0000000    2.9315574    2.8199997    0.7730007   -0.2100000
16950.0000000    2.8333991    2.5830002    1.1120005   -0.3460000
16960.0000000    3.0039475    2.7870002    1.0690002   -0.3370001
16970.0000000    2.9756188    2.6000004    1.4320002   -0.2089999
16980.0000000    3.0326738    2.7480006    1.2419996   -0.3210001
16990.0000000    3.0187552    2.6660004    1.3789997   -0.3220000
17000.0000000    2.9596746    2.5339999    1.4860001   -0.3610001
17010.0000000    3.0237606    2.4659996    1.7460003   -0.1159999
17020.0000000    2.9469476    2.5009999    1.5530005   -0.1329999
17030.0000000    3.0109236    2.5310001    1.6099997   -0.2600000
17040.0000000    2.9642334    2.3740005    1.7720003   -0.1040001
17050.0000000    3.0197718    2.5019999    1.6900005   -0.0540001
17060.0000000    3.0258815    2.6780000    1.4070005   -0.0680001
17070.0000000    2.9710827    2.5060000    1.5959997    0.0090001
17080.0000000    3.1095994    2.5229998    1.8120003   -0.1440001
17090.0000000    3.1049082    2.4899998    1.8400002   -0.2340000
17100.0000000    3.0007734    2.3739996    1.8319998   -0.1120000
17110.0000000    3.0670729    2.4430003    1.8540001   -0.0370002
17120.0000000    2.9493546    2.3170004    1.8210001   -0.1190002
17130.0000000    2.9971054    2.3790007    1.8140001   -0.1800001
17140.0000000    3.0119348    2.4650002    1.7290001   -0.0780001
17150.0000000    2.9453216    2.5050001    1.5430002   -0.1380000
17160.0000000    3.0704806    2.5669999    1.6789999   -0.1389999
17170.0000000    2.9813437    2.6910000    1.2830000    0.0290000
17180.0000000    3.0078983    2.7920003    1.1190004    0.0049999
17190.0000000    3.0631132    2.7670007    1.3129997   -0.0490000
17200.0000000    3.1047025    2.8160000    1.3000002   -0.1390002
17210.0000000    2.9274514    2.7100000    1.1040001   -0.0840001
17220.0000000    3.0335450    2.8010001    1.1630001    0.0650001
17230.0000000    3.0983243    2.9530005    0.9010000   -0.2600000
17240.0000000    3.0319021    2.9250002    0.7830000   -0.1540000
17250.0000000    3.0246048    2.9120007    0.7979994   -0.1780002
17260.0000000    3.0611966    2.9299998    0.8149996   -0.3490000
17270.0000000    3.0505757    2.9170003    0.8640003   -0.2250001
17280.0000000    3.0688503    2.9209995    0.9200001   -0.1980000
17290.0000000    3.0260913    2.8570004    0.9470005   -0.3130000
17300.0000000    2.9572601    2.7809997    0.9270000   -0.3900001
17310.0000000    3.0256011    2.8400006    0.9619999   -0.4040000
17320.0000000    3.0709281    2.8240004    1.1540003   -0.3520000
17330.0000000    3.0321193    2.8110008    1.0840006   -0.3420000
17340.0000000    3.1032388    2.7830005    1.3660002   -0.1380000
17350.0000000    2.9951494    2.7139997    1.2340002   -0.2869999
17360.0000000    3.0062103    2.6309996    1.4369993   -0.2240000
17370.0000000    3.0022237    2.6430001    1.3769999   -0.3629999
17380.0000000    3.0503380    2.7800002    1.1999998   -0.3690002
17390.0000000    3.0296700    2.6760001    1.3510008   -0.4390001
17400.0000000    3.1505339    2.6600008    1.6310005   -0.4360001
17410.0000000    2.9306009    2.5779996    1.3420000   -0.3759999
17420.0000000    3.0965271    2.8110003    1.1940002   -0.5110002
17430.0000000    2.9886861    2.6870003    1.2080002   -0.5030000
17440.0000000    3.0789824    2.7179999    1.3789997   -0.4370000
17450.0000000    3.0649295    2.7149997    1.3380003   -0.4819999
17460.0000000    3.0048339    2.6360002    1.2989998   -0.6270001
17470.0000000    3.0716753    2.6949997    1.3379993   -0.6180000
17480.0000000    3.0857239    2.6849999    1.2919998   -0.8020000
17490.0000000    3.0780776    2.7440000    1.3000002   -0.5050001
17500.0000000    3.0810146    2.8350000    1.1450005   -0.3800001
17510.0000000    3.0278683    2.8319998    0.9829998   -0.4260001
17520.0000000    2.9056787    2.6919999    1.0209999   -0.3920002
17530.0000000    2.8339305    2.7260003    0.7290001   -0.2620001
17540.0000000    3.0970240    2.9110003    0.9939995   -0.3599999
17550.0000000    2.9445436    2.7629995    0.9880009   -0.2449999
17560.0000000    3.0716367    2.8319998    1.0520000   -0.5550001
17570.0000000    3.0021105    2.7339997    1.1079998   -0.5570002
17580.0000000    3.1214440    2.7490005    1.3409996   -0.6229999
17590.0000000    2.9895613    2.7040000    1.0939999   -0.6550002
17600.0000000    2.9892573    2.5770001    1.3730001   -0.6400001
17610.0000000    2.9119961    2.5539999    1.3620005   -0.3190000
17620.0000000    3.0389297    2.7360001    1.3140001   -0.1510000
17630.0000000    3.2332528    2.9600000    1.2900000   -0.1680000
17640.0000000    3.0419223    2.7520003    1.2849998   -0.1690001
17650.0000000    3.1546528    2.9510002    1.1119995   -0.0829999
17660.0000000    3.0670755    2.8280005    1.1790009   -0.1389999
17670.0000000    3.0128729    2.7700005    1.1660004   -0.2120001
17680.0000000    3.0757289    2.7979999    1.2589998   -0.2150002
17690.0000000    2.9799962    2.6620002    1.3370008   -0.0809999
17700.0000000    3.0752110    2.7849998    1.3009996   -0.0899999
17710.0000000    2.9717035    2.7619996    1.0909996   -0.1100001
17720.0000000    2.9422703    2.7360005    1.0820007   -0.0230000
17730.0000000    3.0558252    2.9090004    0.9309998   -0.0949998
17740.0000000    3.1035547    2.9080005    1.0600004   -0.2279999
17750.0000000    3.0026760    2.7639999    1.1729994   -0.0210001
17760.0000000    3.1620874    2.9140000    1.1709995    0.3690002
17770.0000000    3.1255913    2.9179997    1.0499992    0.3900001
17780.0000000    3.2322674    2.9350004    1.2989998    0.3820000
17790.0000000    3.1106794    2.8420000    1.2550001    0.1559999
17800.0000000    3.0795300    2.7870002    1.2980003    0.1770000
17810.0000000    2.9915922    2.7560000    1.1619997    0.0620000
17820.0000000    3.1185982    2.8369999    1.2910004    0.1020000
17830.0000000    3.0117624    2.7460003    1.2370005    0.0050001
17840.0000000    3.1266243    2.8629999    1.2370005    0.2210000
17850.0000000    2.9597065    2.5940003    1.4250002   -0.0200000
17860.0000000    2.9787517    2.6410003    1.3740005    0.1009998
17870.0000000    3.0958741    2.7770004    1.3600006    0.1520000
17880.0000000    2.9477105    2.6719999    1.2160006    0.2660000
17890.0000000    3.0596068    2.9070005    0.9460001    0.1250000
17900.0000000    2.9704282    2.7389998    1.1329994    0.1940000
17910.0000000    3.0091622    2.8319998    1.0080004    0.1369998
17920.0000000    2.9503603    2.8239999    0.7510004    0.4070001
17930.0000000    2.9302073    2.6659999    1.1719999    0.3239999
17940.0000000    3.0339203    2.7060003    1.2950001    0.4530001
17950.0000000    2.9816868    2.7030001    1.0630007    0.6740000
17960.0000000    3.0039692    2.6230001    1.1020002    0.9640002
17970.0000000    3.0684109    2.7150002    1.1359997    0.8680000
17980.0000000    3.0658121    2.7489996    0.9379997    0.9809999
17990.0000000    3.0433137    2.6860003    1.0689993    0.9510002
18000.0000000    3.0164013    2.6349998    0.8430004    1.2019999
18010.0000000    3.0583735    2.7360005    0.8350000    1.0820000
18020.0000000    3.0274704    2.6110005    0.7469997    1.3380001
18030.0000000    2.9708686    2.4900007    0.9200001    1.3340001
18040.0000000    2.9685760    2.5420008    0.8499994    1.2760000
18050.0000000    2.8854597    2.4230003    0.7250004    1.3889999
18060.0000000    2.9437914    2.4169998    0.6540003    1.5480000
18070.0000000    2.9962022    2.4289999    0.9290009    1.4880000
18080.0000000    2.9954581    2.5290003    0.6450005    1.4700000
18090.0000000    3.1494696    2.7259998    0.8619995    1.3210001
18100.0000000    3.1016405    2.7090006    0.8330002    1.2600000
18110.0000000    3.1096826    2.7420006    0.8860006    1.1690001
18120.0000000    3.0682266    2.7370000    0.8660002    1.0830002
18130.0000000    3.0852914    2.6290007    0.8919992    1.3460000
18140.0000000    3.0653129    2.5700002    0.9040003    1.4050002
18150.0000000    3.0494177    2.5299997    0.9189997    1.4330001
18160.0000000    3.1811521    2.6389999    0.7880001    1.5920000
18170.0000000    3.0884199    2.4909997    0.9900007    1.5340002
18180.0000000    3.0903378    2.5070000    0.9169998    1.5570002
18190.0000000    3.0742953    2.4480004    0.8990002    1.6280001
18200.0000000    3.0118971    2.3590002    0.9410000    1.6190002
18210.0000000    3.0365393    2.3120003    0.7279997    1.8290002
18220.0000000    2.9966004    2.3329997    0.8570004    1.6740001
18230.0000000    3.0241406    2.3150001    0.7950001    1.7760000
18240.0000000    3.1587553    2.1910005    1.0959997    1.9940001
18250.0000000    2.9255450    2.1650004    0.9519997    1.7220000
18260.0000000    3.0211041    2.2579999    1.0590000    1.7050002
18270.0000000    3.1653614    2.4010005    1.1550007    1.7090001
18280.0000000    3.0578535    2.2040005    0.8070002    1.9600002
18290.0000000    3.0583296    2.1710000    0.8870001    1.9630001
18300.0000000    3.0638225    2.2340007    0.5049992    2.0350003
18310.0000000    3.0567987    2.2669997    0.4390001    2.0030003
18320.0000000    2.9823496    2.3059998    0.3530006    1.8580002
