14730.0000000    2.4830668    1.6996899    1.1441474   -1.4027123
14740.0000000    2.5530119    1.6296625    1.2261562   -1.5357771
14750.0000000    2.5335193    1.6468306    1.0697894   -1.6006932
14760.0000000    2.5853074    1.6836452    1.0951281   -1.6278353
14770.0000000    2.5399127    1.6198473    1.0856485   -1.6274576
14780.0000000    2.4571922    1.5232182    0.9961438   -1.6508474
14790.0000000    2.4177916    1.5122814    0.9256511   -1.6437430
14800.0000000    2.5052309    1.6303644    1.0407791   -1.5921283
14810.0000000    2.5205727    1.5527449    1.0396447   -1.6915698
14820.0000000    2.5009196    1.7225904    0.9800358   -1.5253887
14830.0000000    2.5174289    1.7462978    0.9378772   -1.5518627
14840.0000000    2.5042229    1.6034441    1.0300670   -1.6245189
14850.0000000    2.5427694    1.6314631    1.0611773   -1.6364312
14860.0000000    2.5815892    1.6069670    1.1032205   -1.6926799
14870.0000000    2.5652826    1.6657391    1.1302977   -1.5900989
14880.0000000    2.5697243    1.7363586    1.0734782   -1.5608287
14890.0000000    2.4694638    1.6676397    0.7993040   -1.6365643
14900.0000000    2.4311705    1.6258497    0.7283034   -1.6543207
14910.0000000    2.4786134    1.6328316    0.7438402   -1.7099962
14920.0000000    2.4198520    1.5367699    0.8292708   -1.6752110
14930.0000000    2.5542028    1.5751677    0.7694178   -1.8576317
14940.0000000    2.5408876    1.5841484    0.8191776   -1.8098431
14950.0000000    2.6702321    1.7373314    0.7430634   -1.8867102
14960.0000000    2.6176205    1.6347265    0.6973472   -1.9217992
14970.0000000    2.7165744    1.6983652    0.5948343   -2.0350685
14980.0000000    2.8145423    1.7101927    0.6058640   -2.1517015
14990.0000000    2.8382387    1.6662960    0.5394454   -2.2333956
15000.0000000    2.8421562    1.6281433    0.5361166   -2.2670641
15010.0000000    2.9099171    1.6311789    0.4958739   -2.3581734
15020.0000000    2.8383393    1.5434132    0.5185609   -2.3248959
15030.0000000    2.8349977    1.5482244    0.3652444   -2.3466592
15040.0000000    2.7005684    1.5151520    0.3798623   -2.2029729
15050.0000000    2.7460151    1.5871372    0.3314452   -2.2162442
15060.0000000    2.7696764    1.4624395    0.3213434   -2.3300467
15070.0000000    2.8532271    1.5678911    0.1516852   -2.3789945
15080.0000000    2.8993006    1.5568924    0.1830835   -2.4389567
15090.0000000    2.8927758    1.6619577    0.2451663   -2.3549824
15100.0000000    2.9385204    1.6660185    0.2740746   -2.4050298
15110.0000000    2.9322486    1.6442442    0.3517022   -2.4022589
15120.0000000    2.9035389    1.6409826    0.3293991   -2.3725958
15130.0000000    2.8174968    1.5935249    0.3813362   -2.2920623
15140.0000000    2.8536186    1.5138330    0.4222255   -2.3818426
15150.0000000    2.8005157    1.4253283    0.4732599   -2.3637581
15160.0000000    2.8186479    1.4741278    0.4911642   -2.3516974
15170.0000000    2.9321198    1.4860401    0.5717854   -2.4621277
15180.0000000    2.9554825    1.4701185    0.4965425   -2.5153675
15190.0000000    2.8117290    1.4542933    0.4383903   -2.3661499
15200.0000000    2.7867525    1.3905230    0.4818735   -2.3664813
15210.0000000    2.8331211    1.5586395    0.5323758   -2.3051667
15220.0000000    2.7489526    1.6325455    0.5569248   -2.1404138
15230.0000000    2.8798914    1.7743597    0.6190658   -2.1822419
15240.0000000    2.8824568    1.7188873    0.6601839   -2.2176881
15250.0000000    2.7845199    1.7719927    0.5759034   -2.0692821
15260.0000000    2.7567317    1.7168646    0.6073728   -2.0695515
15270.0000000    2.7870281    1.6401024    0.5433931   -2.1868501
15280.0000000    2.7472022    1.5902567    0.5335188   -2.1756749
15290.0000000    2.7300072    1.5228090    0.5968499   -2.1858091
15300.0000000    2.7109959    1.5197172    0.5771213   -2.1695366
15310.0000000    2.7844188    1.4607506    0.5454545   -2.3068757
15320.0000000    2.6405873    1.3715725    0.5392804   -2.1910424
15330.0000000    2.6412697    1.3591423    0.3994970   -2.2292242
15340.0000000    2.5857475    1.3089848    0.2989249   -2.2098174
15350.0000000    2.6134341    1.3288345    0.3203220   -2.2274718
15360.0000000    2.6533854    1.4214087    0.3755531   -2.2088485
15370.0000000    2.7809596    1.4615612    0.4319162   -2.3261609
15380.0000000    2.7937207    1.4222803    0.4122372   -2.3689775
15390.0000000    2.8039584    1.4158430    0.3930397   -2.3881145
15400.0000000    2.7022123    1.3121834    0.4275370   -2.3232174
15410.0000000    2.8291981    1.3749533    0.4859591   -2.4243989
15420.0000000    2.8544509    1.3834467    0.5524769   -2.4348993
15430.0000000    2.8950825    1.4308081    0.6755676   -2.4244380
15440.0000000    2.8788273    1.5269089    0.6182461   -2.3609252
15450.0000000    2.9566898    1.5261803    0.6100206   -2.4577761
15460.0000000    3.0721931    1.6742868    0.6935377   -2.4807539
15470.0000000    3.1327817    1.5998964    0.7235565   -2.5944400
15480.0000000    3.0799243    1.5794554    0.6811905   -2.5548453
15490.0000000    3.0561283    1.4702644    0.7105422   -2.5832872
15500.0000000    3.0254679    1.4741631    0.5555649   -2.5829530
15510.0000000    3.0269470    1.4769497    0.5985870   -2.5734649
15520.0000000    2.9796948    1.4617290    0.6154981   -2.5225172
15530.0000000    2.9686873    1.4780512    0.6479573   -2.4917102
15540.0000000    2.8902783    1.4217482    0.5568504   -2.4540291
15550.0000000    2.9708936    1.4274778    0.6135917   -2.5321970
15560.0000000    2.9647551    1.4134388    0.6205268   -2.5311875
15570.0000000    2.9934847    1.3783035    0.6813574   -2.5684590
15580.0000000    2.9367259    1.3468742    0.7207880   -2.5081372
15590.0000000    2.8329408    1.2476826    0.7035365   -2.4441519
15600.0000000    2.8666818    1.1919374    0.6525578   -2.5241470
15610.0000000    2.8220572    1.1767426    0.6227546   -2.4882646
15620.0000000    2.7730448    1.1646433    0.4449420   -2.4769759
15630.0000000    2.9611230    1.2522440    0.5644302   -2.6232715
15640.0000000    2.9790266    1.4037638    0.5831270   -2.5620322
15650.0000000    2.9435012    1.4519806    0.5213227   -2.5068254
15660.0000000    2.9339435    1.4721098    0.6028080   -2.4652667
15670.0000000    2.7656841    1.3936520    0.7313466   -2.2741756
15680.0000000    2.9205165    1.5289822    0.6303053   -2.4071445
15690.0000000    2.8089163    1.5720615    0.4733167   -2.2791677
15700.0000000    2.8923528    1.6184711    0.5626125   -2.3301768
15710.0000000    2.8296847    1.5632429    0.5715442   -2.2883892
15720.0000000    2.8362989    1.5693884    0.5215440   -2.3042579
15730.0000000    2.8615532    1.5162497    0.4198356   -2.3902326
15740.0000000    2.9346321    1.4098864    0.3352304   -2.5518436
15750.0000000    3.0301752    1.4154701    0.3511801   -2.6561399
15760.0000000    2.9925320    1.3555040    0.2778020   -2.6534286
15770.0000000    2.9828973    1.3001719    0.1907182   -2.6778455
15780.0000000    2.9935021    1.2372723    0.1285996   -2.7228065
15790.0000000    3.0677702    1.2607374    0.0645947   -2.7959943
15800.0000000    3.0454512    1.4573078   -0.0013456   -2.6741400
15810.0000000    3.0023556    1.3840952   -0.1249166   -2.6613560
15820.0000000    3.0330863    1.4087448   -0.0498710   -2.6856217
15830.0000000    3.0168893    1.5944843    0.0264955   -2.5609646
15840.0000000    3.1063170    1.6843443    0.0099254   -2.6099982
15850.0000000    3.0093510    1.6284952    0.1201181   -2.5277991
15860.0000000    3.0546916    1.6954088    0.0679765   -2.5401001
15870.0000000    3.0360494    1.6738901    0.0594969   -2.5322218
15880.0000000    2.9977682    1.6753101    0.2103739   -2.4770331
15890.0000000    2.9888387    1.6779032    0.3271065   -2.4516931
15900.0000000    3.0365803    1.7597342    0.3943849   -2.4430752
15910.0000000    3.1136541    1.8615942    0.2391081   -2.4843783
15920.0000000    3.1157229    1.8783092    0.1826544   -2.4791775
15930.0000000    3.1797457    1.9704123    0.3009505   -2.4774356
15940.0000000    3.1582847    1.9982843    0.0897274   -2.4440889
15950.0000000    3.3494399    2.2338619    0.0643268   -2.4948888
15960.0000000    3.2161796    2.0533476    0.0010433   -2.4753938
15970.0000000    3.2030332    2.0674906   -0.0276942   -2.4462500
15980.0000000    3.1360795    1.8524961    0.0690923   -2.5295215
15990.0000000    3.1478455    1.7856131    0.0480733   -2.5919504
16000.0000000    3.1651108    1.7326803    0.1283174   -2.6456151
16010.0000000    3.0751746    1.6227121    0.1034441   -2.6101346
16020.0000000    3.1051838    1.5418186    0.1906161   -2.6886106
16030.0000000    3.1815205    1.5895576   -0.0137606   -2.7559371
16040.0000000    3.1557312    1.5362282    0.0538611   -2.7560372
16050.0000000    3.2753713    1.5087185    0.1483455   -2.9034152
16060.0000000    3.3393304    1.5373573    0.2124510   -2.9567761
16070.0000000    3.3549786    1.6176691    0.2100492   -2.9317074
16080.0000000    3.3063836    1.5725899    0.3452334   -2.8878965
16090.0000000    3.3498852    1.6460333    0.3139281   -2.9006472
16100.0000000    3.2201481    1.6473684    0.3882332   -2.7394900
16110.0000000    3.2687943    1.4900322    0.2653751   -2.8973083
16120.0000000    3.2841640    1.7025299    0.2536831   -2.7969213
16130.0000000    3.2206194    1.6050930    0.1312919   -2.7890549
16140.0000000    3.2445757    1.7030621    0.0973430   -2.7599592
16150.0000000    3.3640318    1.9080782    0.0851822   -2.7692404
16160.0000000    3.3109314    1.8048096    0.0039554   -2.7757726
16170.0000000    3.3231313    1.7373781    0.0468779   -2.8324056
16180.0000000    3.2864807    1.7881413    0.0273485   -2.7573099
16190.0000000    3.3876896    1.7514925   -0.1131687   -2.8975692
16200.0000000    3.3695991    1.8074598   -0.0178399   -2.8437595
16210.0000000    3.4753425    1.8381577    0.1401348   -2.9461064
16220.0000000    3.4514811    1.9127092    0.1555910   -2.8688078
16230.0000000    3.4814332    1.8719358    0.3205357   -2.9177885
16240.0000000    3.5827160    1.8803253    0.3281417   -3.0319223
16250.0000000    3.5881276    1.9109802    0.3763366   -3.0135007
16260.0000000    3.5571070    1.9162569    0.2806034   -2.9836607
16270.0000000    3.4931750    1.8467741    0.3598433   -2.9431634
16280.0000000    3.5003755    1.9046965    0.1917195   -2.9305296
16290.0000000    3.5096102    1.9066563    0.1534610   -2.9425287
16300.0000000    3.4739954    1.9743834    0.2340016   -2.8488064
16310.0000000    3.4612827    1.9367037    0.1589541   -2.8643308
16320.0000000    3.5699327    2.0625706    0.1590061   -2.9094567
16330.0000000    3.5970600    2.1003656    0.2227812   -2.9116445
16340.0000000    3.6342752    2.1045361    0.1406822   -2.9595766
16350.0000000    3.6506402    2.1665902    0.1108284   -2.9361162
16360.0000000    3.7039325    2.1472721    0.0720439   -3.0171423
16370.0000000    3.6412456    2.1563148    0.0050368   -2.9341011
16380.0000000    3.5953827    2.2597365    0.0389781   -2.7962203
16390.0000000    3.5902467    2.2540321    0.1059051   -2.7924891
16400.0000000    3.6972458    2.3686814    0.1856236   -2.8327579
16410.0000000    3.6136363    2.4128833    0.1050920   -2.6879950
16420.0000000    3.7272997    2.5774183    0.1069722   -2.6903968
16430.0000000    3.5939715    2.5057249    0.0573845   -2.5757875
16440.0000000    3.6466186    2.6302295    0.0440884   -2.5254259
16450.0000000    3.5938551    2.5409369    0.0201845   -2.5414615
16460.0000000    3.6155243    2.5371094    0.1851387   -2.5692053
16470.0000000    3.6785491    2.6093473    0.1733918   -2.5870767
16480.0000000    3.6769211    2.5606828    0.1549811   -2.6341286
16490.0000000    3.6301677    2.5719557    0.1667590   -2.5564337
16500.0000000    3.4442151    2.4092507    0.1688004   -2.4555316
16510.0000000    3.4178145    2.4251962    0.1166239   -2.4054685
16520.0000000    3.4804845    2.4061189    0.0207906   -2.5147429
16530.0000000    3.4779727    2.3582239    0.0834866   -2.5550156
16540.0000000    3.4496615    2.3668008    0.3218541   -2.4889412
16550.0000000    3.4346576    2.3298798    0.3509922   -2.4990673
16560.0000000    3.5025074    2.3678937    0.2639866   -2.5672846
16570.0000000    3.5481594    2.3622723    0.3433638   -2.6251106
16580.0000000    3.6183197    2.3926806    0.3791013   -2.6876755
16590.0000000    3.5713084    2.3632636    0.4628773   -2.6372285
16600.0000000    3.5504584    2.4902182    0.4329753   -2.4934115
16610.0000000    3.5064132    2.3600559    0.4154458   -2.5597801
16620.0000000    3.5092964    2.3671708    0.4363904   -2.5536695
16630.0000000    3.5087233    2.4259329    0.4178171   -2.5002832
16640.0000000    3.4531200    2.4183345    0.4120135   -2.4302144
16650.0000000    3.4760945    2.3785210    0.3002048   -2.5170913
16660.0000000    3.5334404    2.3350763    0.3645077   -2.6267381
16670.0000000    3.6577909    2.4099455    0.3645916   -2.7273927
16680.0000000    3.7406931    2.5266480    0.3429794   -2.7370057
16690.0000000    3.6824062    2.4683847    0.1931920   -2.7257786
16700.0000000    3.5523968    2.3378963    0.1647363   -2.6695738
16710.0000000    3.6159663    2.3601022    0.3374019   -2.7186928
16720.0000000    3.4913173    2.2517357    0.2750258   -2.6539297
16730.0000000    3.5791080    2.3222432    0.4214664   -2.6906443
16740.0000000    3.6240606    2.4700074    0.4239364   -2.6178536
16750.0000000    3.5830314    2.5304093    0.3489838   -2.5126386
16760.0000000    3.5954998    2.5824184    0.3666420   -2.4747338
16770.0000000    3.6013036    2.5543551    0.4681916   -2.4950857
16780.0000000    3.6315727    2.5710268    0.3154302   -2.5453181
16790.0000000    3.5683372    2.5445962    0.3237658   -2.4805717
16800.0000000    3.4912102    2.4440756    0.3381290   -2.4699621
16810.0000000    3.4365113    2.4224949    0.3757887   -2.4083004
16820.0000000    3.3569777    2.3762622    0.2216077   -2.3608403
16830.0000000    3.2300551    2.3364096    0.1887732   -2.2223434
16840.0000000    3.1757426    2.2722917    0.3309727   -2.1937385
16850.0000000    3.2468438    2.2593637    0.3556914   -2.3045073
16860.0000000    3.1059606    2.1847858    0.3027472   -2.1867890
16870.0000000    3.0792670    2.1985230    0.2198315   -2.1447740
16880.0000000    3.0494099    2.1957011    0.1927361   -2.1072850
16890.0000000    3.1389754    2.2133427    0.1931281   -2.2174268
16900.0000000    3.0455921    2.1132302    0.2363119   -2.1803775
16910.0000000    3.0532694    2.0856018    0.2365379   -2.2173791
16920.0000000    3.1239991    2.1904173    0.1908455   -2.2192388
16930.0000000    3.1251845    2.0514650    0.3492284   -2.3315892
16940.0000000    3.1247294    2.0285740    0.2146869   -2.3670087
16950.0000000    3.1841309    2.1767836    0.2791820   -2.3070240
16960.0000000    3.1592994    2.1398778    0.3321223   -2.3003893
16970.0000000    3.1968999    2.0223575    0.3265719   -2.4543004
16980.0000000    3.1647637    1.9668021    0.2508283   -2.4666786
16990.0000000    3.2286098    2.0496278    0.2855530   -2.4781861
17000.0000000    3.2415512    2.0302844    0.2850041   -2.5108509
17010.0000000    3.1807687    2.0133042    0.3420115   -2.4386315
17020.0000000    3.1943672    2.0692372    0.2216325   -2.4234519
17030.0000000    3.3414657    2.1105795    0.1353927   -2.5869899
17040.0000000    3.2566111    2.1298904    0.2108335   -2.4545126
17050.0000000    3.3529184    2.1811004    0.0972581   -2.5446815
17060.0000000    3.3142192    2.1632156    0.1081710   -2.5085545
17070.0000000    3.2840009    2.2715626    0.1882358   -2.3641558
17080.0000000    3.2652528    2.2290258    0.2677951   -2.3709927
17090.0000000    3.2124596    2.3293128    0.4525518   -2.1655011
17100.0000000    3.2894235    2.3832331    0.4864044   -2.2144790
17110.0000000    3.3063440    2.3074832    0.6311636   -2.2823377
17120.0000000    3.2630961    2.2472501    0.5405011   -2.3033719
17130.0000000    3.1831522    2.1513548    0.5809126   -2.2730312
17140.0000000    3.2742951    2.1883063    0.6077318   -2.3585982
17150.0000000    3.3734767    2.2797952    0.6550069   -2.3987174
17160.0000000    3.3377216    2.1338754    0.6652212   -2.4787984
17170.0000000    3.4396532    2.3310232    0.5488544   -2.4690695
17180.0000000    3.3927824    2.2684426    0.6163664   -2.4464736
17190.0000000    3.3691072    2.3017864    0.5394349   -2.4003487
17200.0000000    3.3858309    2.2551775    0.4909339   -2.4772987
17210.0000000    3.4410648    2.2775702    0.6127357   -2.5056248
17220.0000000    3.4419277    2.1481380    0.6241021   -2.6158872
17230.0000000    3.5058408    2.1789145    0.7021074   -2.6552396
17240.0000000    3.5499337    2.3539438    0.6967525   -2.5642767
17250.0000000    3.6793120    2.4206729    0.7514582   -2.6670189
17260.0000000    3.6053469    2.4269824    0.7518258   -2.5579367
17270.0000000    3.5803342    2.4732342    0.7049365   -2.4909778
17280.0000000    3.5532830    2.4763608    0.7182088   -2.4449201
17290.0000000    3.6092191    2.5111375    0.8006363   -2.4656911
17300.0000000    3.6221149    2.5079050    0.7389979   -2.5067930
17310.0000000    3.3870773    2.2987623    0.7958708   -2.3568144
17320.0000000    3.3588696    2.3231530    0.6582217   -2.3348894
17330.0000000    3.2964115    2.3947234    0.6009932   -2.1841326
17340.0000000    3.2931938    2.3098483    0.4604945   -2.3016672
17350.0000000    3.3031235    2.2546463    0.3966298   -2.3811512
17360.0000000    3.1801682    2.1852565    0.4018097   -2.2752304
17370.0000000    3.2238791    2.2284203    0.4566903   -2.2845073
17380.0000000    3.2989643    2.2189059    0.5114551   -2.3870559
17390.0000000    3.4349005    2.3238592    0.5200324   -2.4754367
17400.0000000    3.4083138    2.2244945    0.4814796   -2.5370069
17410.0000000    3.5134764    2.4243817    0.5706482   -2.4781547
17420.0000000    3.5057087    2.3733449    0.5483479   -2.5212183
17430.0000000    3.4804497    2.3831820    0.5717945   -2.4712391
17440.0000000    3.4558911    2.3844347    0.5879869   -2.4314451
17450.0000000    3.4212983    2.3941979    0.4318414   -2.4055376
17460.0000000    3.4341600    2.2862258    0.5855956   -2.4947352
17470.0000000    3.4356182    2.2728496    0.4078388   -2.5438738
17480.0000000    3.3842692    2.1613321    0.2570539   -2.5914946
17490.0000000    3.4133029    2.1529293    0.2416797   -2.6376357
17500.0000000    3.5043817    2.1378322    0.1738539   -2.7713065
17510.0000000    3.5605271    2.1151285    0.1786833   -2.8586111
17520.0000000    3.5478384    2.1678386    0.1110339   -2.8062973
17530.0000000    3.4371305    2.0463710    0.2671022   -2.7486157
17540.0000000    3.4711065    1.9211926    0.2558351   -2.8796091
17550.0000000    3.4372048    2.0255456    0.3878179   -2.7497525
17560.0000000    3.5596693    1.9026256    0.4145813   -2.9798293
17570.0000000    3.5883911    1.9258790    0.4739814   -2.9904652
17580.0000000    3.5611067    2.0462413    0.4264936   -2.8831372
17590.0000000    3.5221913    2.0144758    0.3908076   -2.8626890
17600.0000000    3.5374479    2.0710926    0.5218081   -2.8198991
17610.0000000    3.5520885    1.9859853    0.6007400   -2.8831072
17620.0000000    3.4926102    1.9922848    0.5739398   -2.8106441
17630.0000000    3.3963156    1.8217788    0.4215860   -2.8351979
17640.0000000    3.4411714    1.8569322    0.3351135   -2.8777008
17650.0000000    3.3279083    1.8374605    0.2348099   -2.7647018
17660.0000000    3.3102646    1.8723073    0.1988206   -2.7226434
17670.0000000    3.2754016    1.8014517    0.2362137   -2.7252946
17680.0000000    3.2638958    1.7759895    0.0350356   -2.7381835
17690.0000000    3.3707163    1.8937726    0.1635485   -2.7836318
17700.0000000    3.3234651    1.8271294    0.1170897   -2.7736812
17710.0000000    3.3458779    1.7977715    0.0962849   -2.8202209
17720.0000000    3.4016514    1.8125439    0.1681099   -2.8736138
17730.0000000    3.2313011    1.6837897    0.1955276   -2.7509866
17740.0000000    3.2008283    1.6655307    0.2044311   -2.7257142
17750.0000000    3.2677739    1.6657877    0.2942061   -2.7958794
17760.0000000    3.1613019    1.4526606    0.3647060   -2.7839894
17770.0000000    3.1012697    1.2689066    0.2950025   -2.8143778
17780.0000000    3.1681392    1.3508835    0.3324223   -2.8463511
17790.0000000    3.1318572    1.3827200    0.2328477   -2.8004279
17800.0000000    3.1113639    1.3177223    0.2736964   -2.8052244
17810.0000000    3.1299982    1.3275132    0.3117728   -2.8173382
17820.0000000    3.0689702    1.2574778    0.3390512   -2.7789156
17830.0000000    3.1587875    1.2368670    0.3441629   -2.8861134
17840.0000000    3.1384037    1.2252111    0.4424238   -2.8552926
17850.0000000    3.1373754    1.1992083    0.3763523   -2.8746099
17860.0000000    3.2088640    1.3289666    0.3297806   -2.9020510
17870.0000000    3.2794051    1.4000587    0.5011296   -2.9228759
17880.0000000    3.2404203    1.3541212    0.4657311   -2.9068494
17890.0000000    3.2314074    1.3266783    0.3340597   -2.9275115
17900.0000000    3.3319523    1.4492159    0.4401469   -2.9678192
17910.0000000    3.4529941    1.5211349    0.4887004   -3.0611253
17920.0000000    3.2749999    1.4724636    0.4176569   -2.8953476
17930.0000000    3.2047529    1.3194609    0.4783940   -2.8810768
17940.0000000    3.0881116    1.2054644    0.3217483   -2.8248482
17950.0000000    3.0735903    1.2557812    0.3206296   -2.7869639
17960.0000000    3.0418844    1.3154411    0.2399659   -2.7322321
17970.0000000    3.0126100    1.3853807    0.2613668   -2.6623721
17980.0000000    2.9775808    1.3769913    0.2132368   -2.6314278
17990.0000000    2.9640841    1.4440536    0.1469169   -2.5843606
18000.0000000    2.9323478    1.5310287    0.0564466   -2.5002856
18010.0000000    2.9880786    1.5425510   -0.0198302   -2.5590539
18020.0000000    3.0600915    1.4812956   -0.0185099   -2.6776073
18030.0000000    3.1192513    1.6352835   -0.0273557   -2.6560926
18040.0000000    3.0982304    1.6726093    0.0081220   -2.6079385
18050.0000000    3.1029632    1.5974512   -0.0335217   -2.6599636
18060.0000000    3.2575200    1.6534996   -0.0597954   -2.8060291
18070.0000000    3.2821567    1.5414143   -0.1074696   -2.8956943
18080.0000000    3.2135653    1.5823364    0.0147576   -2.7969620
18090.0000000    3.0613966    1.5948181    0.1456332   -2.6091175
18100.0000000    3.0245414    1.5939646    0.1016054   -2.5684242
18110.0000000    2.9923673    1.5108891    0.0704074   -2.5819602
18120.0000000    3.0742540    1.6272926    0.0135994   -2.6082125
18130.0000000    3.0745080    1.6064587    0.0295801   -2.6212621
18140.0000000    2.9928772    1.4352369   -0.0283751   -2.6261387
18150.0000000    2.9795990    1.4827967    0.1019669   -2.5824265
18160.0000000    2.8283722    1.4994278    0.0338697   -2.3979697
18170.0000000    2.6850111    1.3929157    0.1390090   -2.2912326
18180.0000000    2.7994890    1.4849710    0.2679415   -2.3580093
18190.0000000    2.7617881    1.3662252    0.1757078   -2.3937478
18200.0000000    2.7220790    1.4768353    0.2958574   -2.2674084
18210.0000000    2.6895859    1.4116259    0.2642622   -2.2740602
18220.0000000    2.7460947    1.5200176    0.1845417   -2.2795892
18230.0000000    2.7875662    1.6207438    0.1072130   -2.2654405
18240.0000000    2.9606798    1.6891813    0.1472235   -2.4270592
18250.0000000    3.0258887    1.7732258    0.1958642   -2.4440355
18260.0000000    3.0900023    1.6797543    0.1722708   -2.5878296
