14430.0000000    1.7083261   -1.2189999    1.0029998    0.6530000
14440.0000000    1.7851422   -1.1140003    1.1059999    0.8500001
14450.0000000    1.7123892   -1.1370001    0.8779998    0.9319999
14460.0000000    1.6614223   -1.2299995    0.7440000    0.8329999
14470.0000000    1.6454587   -1.2319994    0.8559999    0.6760000
14480.0000000    1.6712610   -1.3380003    0.7880001    0.6180000
14490.0000000    1.7117587   -1.5030003    0.6580000    0.4880002
14500.0000000    1.6114073   -1.2980003    0.7720003    0.5620002
14510.0000000    1.5563698   -1.3690004    0.6539998    0.3470000
14520.0000000    1.6251274   -1.5100007    0.5840001    0.1410000
14530.0000000    1.5279139   -1.2639999    0.8530002    0.0960001
14540.0000000    1.5650954   -1.2410002    0.9510002    0.0710000
14550.0000000    1.6547246   -1.3169994    0.9990001    0.0750000
14560.0000000    1.5885104   -1.2259998    1.0080004    0.0649999
14570.0000000    1.7111071   -1.4639997    0.8840003   -0.0560000
14580.0000000    1.6928936   -1.4930000    0.7979999    0.0060000
14590.0000000    1.6566259   -1.4619999    0.7780004    0.0410000
14600.0000000    1.7087573   -1.4939995    0.8290000    0.0240000
14610.0000000    1.6287122   -1.2490005    1.0450001   -0.0259999
14620.0000000    1.6979420   -1.2980003    1.0910001   -0.0890000
14630.0000000    1.6785383   -1.3509998    0.9930000   -0.0790000
14640.0000000    1.6238582   -1.2910004    0.9849997    0.0029999
14650.0000000    1.7525218   -1.4359999    0.9990001    0.1060001
14660.0000000    1.7040958   -1.4300003    0.9089999    0.1810000
14670.0000000    1.6760726   -1.5580006    0.6130004    0.0779999
14680.0000000    1.6283687   -1.5439997    0.5029998    0.1210001
14690.0000000    1.5750917   -1.4309998    0.6349998    0.1730000
14700.0000000    1.6167184   -1.5030003    0.5879998    0.0950000
14710.0000000    1.6547567   -1.5789995    0.4920001    0.0539999
14720.0000000    1.6025747   -1.4650002    0.6480002   -0.0460000
14730.0000000    1.6294143   -1.3950005    0.8420000    0.0009999
14740.0000000    1.6646230   -1.4920006    0.7100000   -0.2020000
14750.0000000    1.7286845   -1.5050001    0.8210001   -0.2219999
14760.0000000    1.6798683   -1.5590000    0.5739999   -0.2490000
14770.0000000    1.7879171   -1.6729994    0.5149999   -0.3640000
14780.0000000    1.6903450   -1.6110001    0.3090000   -0.4080001
14790.0000000    1.6098123   -1.4620008    0.5799999   -0.3430001
14800.0000000    1.6991147   -1.5580006    0.6209998   -0.2720001
14810.0000000    1.7451198   -1.5679998    0.7040000   -0.3020000
14820.0000000    1.6795964   -1.4939995    0.6429996   -0.4189999
14830.0000000    1.5423292   -1.3360004    0.6710000   -0.3790001
14840.0000000    1.5959787   -1.4109993    0.6230001   -0.4100001
14850.0000000    1.7187657   -1.4790001    0.7950001   -0.3670001
14860.0000000    1.5357684   -1.2479992    0.8190002   -0.3609999
14870.0000000    1.7392114   -1.4190006    0.9620004   -0.2930000
14880.0000000    1.7528808   -1.2650003    1.1170001   -0.4740000
14890.0000000    1.6069205   -1.0229998    1.2090001   -0.2719998
14900.0000000    1.6083441   -1.1669998    1.0710001   -0.2790000
14910.0000000    1.6832446   -1.2119999    1.1680002   -0.0120000
14920.0000000    1.7053918   -1.1459999    1.2620001    0.0490001
14930.0000000    1.5927217   -0.9250002    1.2960000   -0.0390000
14940.0000000    1.8243591   -1.3250008    1.2539997    0.0120001
14950.0000000    1.6625969   -1.1669998    1.1840000    0.0220001
14960.0000000    1.6553016   -1.2300005    1.0990000   -0.1389999
14970.0000000    1.5701753   -1.2630005    0.9180002   -0.1659999
14980.0000000    1.7114823   -1.3000002    1.0930004   -0.2110000
14990.0000000    1.5382227   -1.1879997    0.9760003   -0.0470001
15000.0000000    1.7479389   -1.4020004    1.0180001   -0.2310001
15010.0000000    1.7187581   -1.3800001    1.0000000   -0.2230000
15020.0000000    1.6971638   -1.3020000    1.0740004   -0.1780000
15030.0000000    1.6982456   -1.3059998    1.0790005   -0.1190002
15040.0000000    1.7497926   -1.3669996    1.0860004   -0.1170000
15050.0000000    1.6743660   -1.2720003    1.0739999   -0.1789999
15060.0000000    1.6783652   -1.2600002    1.0900002   -0.2029998
15070.0000000    1.7170300   -1.2469997    1.1719999    0.1400001
15080.0000000    1.7636616   -1.2819996    1.2059999    0.1120000
15090.0000000    1.7637331   -1.1640005    1.3210001    0.1040001
15100.0000000    1.6768701   -1.1870003    1.1709995    0.1780000
15110.0000000    1.7358617   -1.1830006    1.2020001    0.4110001
15120.0000000    1.6270180   -1.1750002    1.1190004    0.1199999
15130.0000000    1.6721413   -1.2839994    1.0590000    0.1610000
15140.0000000    1.7160543   -1.3280001    1.0570002    0.2530000
15150.0000000    1.7074298   -1.3400002    1.0460000    0.1599998
15160.0000000    1.7852802   -1.4689999    0.9959998    0.1930000
15170.0000000    1.7872901   -1.5209999    0.8820000    0.3210001
15180.0000000    1.6454933   -1.4899998    0.6900001    0.1069999
15190.0000000    1.7251196   -1.5749998    0.6970000    0.0980000
15200.0000000    1.6698203   -1.5489998    0.5819998    0.2240000
15210.0000000    1.6250823   -1.4429998    0.6999998    0.2620000
15220.0000000    1.6224076   -1.4280005    0.7150002    0.2860000
15230.0000000    1.6066219   -1.4530001    0.6120000    0.3090000
15240.0000000    1.6758815   -1.5609999    0.5530000    0.2570000
15250.0000000    1.4809842   -1.3090000    0.5070000    0.4720001
15260.0000000    1.5974556   -1.3889999    0.7119999    0.3399999
15270.0000000    1.6103245   -1.2399998    0.9109998    0.4749999
15280.0000000    1.6815879   -1.3460007    0.9460001    0.3479999
15290.0000000    1.6421005   -1.2880001    0.9950004    0.2179999
15300.0000000    1.6276220   -1.4369993    0.7550001    0.1190000
15310.0000000    1.5015578   -1.2919998    0.7340002    0.2160001
15320.0000000    1.6328536   -1.0550003    1.1690001    0.4320000
15330.0000000    1.6891500   -1.0179996    1.2020001    0.6099999
15340.0000000    1.6501522   -1.2589998    0.9809999    0.4190000
15350.0000000    1.8151588   -1.2749996    1.1010003    0.6760000
15360.0000000    1.7105397   -1.0760002    1.1800003    0.6130002
15370.0000000    1.7017530   -1.2739992    1.0809999    0.3230000
15380.0000000    1.6588073   -1.2880001    1.0290003    0.1840000
15390.0000000    1.7894899   -1.2969999    1.2230000    0.1560001
15400.0000000    1.7008196   -1.3599997    1.0120001    0.1380000
15410.0000000    1.6291349   -1.1900001    1.1089997    0.0899999
15420.0000000    1.6545889   -1.3009996    1.0100002   -0.1580000
15430.0000000    1.6844321   -1.3340006    1.0270000   -0.0550001
15440.0000000    1.6170980   -1.2309999    1.0380001    0.1490002
15450.0000000    1.6615059   -1.1129999    1.1570001    0.4280001
15460.0000000    1.7485397   -0.8440008    1.3070002    0.7980001
15470.0000000    1.6682006   -0.7699995    1.1920004    0.8770000
15480.0000000    1.6194570   -0.8739996    1.0530005    0.8659999
15490.0000000    1.7177392   -0.9080000    1.0200000    1.0420001
15500.0000000    1.5649426   -0.8249998    1.0160003    0.8579999
15510.0000000    1.5933367   -0.9930000    0.9240003    0.8360001
15520.0000000    1.6269951   -0.9209995    1.0479999    0.8370001
15530.0000000    1.6091689   -0.8999996    0.9800000    0.9050001
15540.0000000    1.6537877   -0.7170000    1.0780001    1.0289999
15550.0000000    1.6926436   -0.8920002    1.0370002    0.9970000
15560.0000000    1.6650251   -0.9849997    0.8000002    1.0780001
15570.0000000    1.6517278   -0.9239998    0.6770000    1.1900001
15580.0000000    1.5627266   -0.8750000    0.6830001    1.1000001
15590.0000000    1.6536311   -0.9039993    0.8410001    1.0999999
15600.0000000    1.7326241   -1.0560007    1.0480003    0.8880000
15610.0000000    1.6388047   -0.9799995    1.0409999    0.8010000
15620.0000000    1.7471168   -0.9239998    1.2000003    0.8710001
15630.0000000    1.6923618   -0.8400002    1.1549997    0.9080000
15640.0000000    1.7325370   -0.8660002    1.1799998    0.9269999
15650.0000000    1.6898981   -1.0710001    1.0830007    0.7320000
15660.0000000    1.6588390   -1.1760006    1.0309997    0.5530001
15670.0000000    1.7556665   -1.2509995    1.0920005    0.5700001
15680.0000000    1.7416977   -1.2500000    1.0430002    0.6190001
15690.0000000    1.7103251   -1.2390003    1.0710001    0.4930000
15700.0000000    1.5160978   -1.1119995    0.9509997    0.3970001
15710.0000000    1.6439635   -1.3170004    0.8750005    0.4499998
15720.0000000    1.7765417   -1.2839994    1.0490003    0.6380002
15730.0000000    1.4628545   -1.2140007    0.8160005    0.0170000
15740.0000000    1.6507542   -1.4670000    0.7460003   -0.1279998
15750.0000000    1.6480950   -1.4320002    0.8129997   -0.0680001
15760.0000000    1.6389184   -1.3959999    0.8540006   -0.0890000
15770.0000000    1.6485068   -1.4780002    0.7189999   -0.1270001
15780.0000000    1.7218217   -1.4380002    0.9470000   -0.0039999
15790.0000000    1.7768753   -1.4100003    1.0679998   -0.1690001
15800.0000000    1.7755851   -1.4310002    1.0209999   -0.2500000
15810.0000000    1.6948115   -1.3189998    1.0550003   -0.1399999
15820.0000000    1.5827427   -1.2130003    1.0089993   -0.1250000
15830.0000000    1.6287571   -1.2380004    1.0580001   -0.0290000
15840.0000000    1.7221258   -1.1710000    1.2609997    0.0660000
15850.0000000    1.6706426   -1.3200002    1.0180006    0.1109998
15860.0000000    1.6217374   -1.1760001    1.0799999    0.2840002
15870.0000000    1.6415997   -1.0820003    1.0929999    0.5740001
15880.0000000    1.7275772   -1.2130003    1.0170002    0.6919999
15890.0000000    1.7497857   -1.1550002    1.1009998    0.7179999
15900.0000000    1.5920572   -1.1210003    0.9379997    0.6310000
15910.0000000    1.6821395   -1.1199999    0.9570003    0.8120000
15920.0000000    1.6815182   -1.1500006    1.0910001    0.5609999
15930.0000000    1.6768245   -1.1090002    1.1070004    0.5969999
15940.0000000    1.5656384   -1.2590003    0.8300004    0.4210002
15950.0000000    1.6266601   -1.3519998    0.8179998    0.3860002
15960.0000000    1.6773018   -1.3439999    0.8660002    0.5070000
15970.0000000    1.7108706   -1.4229999    0.8950005    0.3180001
15980.0000000    1.6480231   -1.4619999    0.6639996    0.3710001
15990.0000000    1.8156871   -1.5370002    0.7900004    0.5570002
16000.0000000    1.6600112   -1.3460002    0.8359995    0.4950001
16010.0000000    1.6864891   -1.3380003    0.9349999    0.4240000
16020.0000000    1.6787519   -1.4950004    0.6050005    0.4660001
16030.0000000    1.6040615   -1.3349996    0.7670002    0.4500000
16040.0000000    1.7033548   -1.3780003    0.8640003    0.5060000
16050.0000000    1.8068879   -1.7079997    0.4589996    0.3699999
16060.0000000    1.8113453   -1.6970005    0.5400000    0.3310001
16070.0000000    1.7216295   -1.6060004    0.5390005    0.3069999
16080.0000000    1.7412863   -1.6630001    0.4349995    0.2780001
16090.0000000    1.5978175   -1.5030007    0.5189996    0.1570001
16100.0000000    1.7375298   -1.6970000    0.3239994    0.1849999
16110.0000000    1.7523310   -1.7230005    0.3170004    0.0380001
16120.0000000    1.8144516   -1.8100004    0.0970001    0.0820000
16130.0000000    1.7970369   -1.7789998    0.2490005    0.0500000
16140.0000000    1.7794755   -1.6090007    0.5680003    0.5050001
16150.0000000    1.7163450   -1.5400000    0.4679999    0.5960000
16160.0000000    1.7310919   -1.6030002    0.4380002    0.4850001
16170.0000000    1.5544744   -1.4170003    0.1739998    0.6150000
16180.0000000    1.7229759   -1.5860000    0.1050000    0.6650000
16190.0000000    1.6785932   -1.5299997    0.1499996    0.6740000
16200.0000000    1.6606128   -1.5439997    0.0400000    0.6100001
16210.0000000    1.6948345   -1.5510006    0.1059999    0.6750000
16220.0000000    1.6811738   -1.5479999   -0.0789995    0.6510000
16230.0000000    1.6702064   -1.5830002   -0.1240005    0.5179999
16240.0000000    1.7553105   -1.6059995   -0.1090002    0.6999998
16250.0000000    1.6417248   -1.4909997   -0.0840006    0.6820002
16260.0000000    1.6876760   -1.5420003   -0.0820003    0.6810000
16270.0000000    1.7023785   -1.5850005   -0.0149999    0.6210001
16280.0000000    1.6631583   -1.4729996   -0.1920004    0.7479999
16290.0000000    1.6494401   -1.3750005   -0.1350002    0.9010000
16300.0000000    1.5868137   -1.2230000   -0.3319998    0.9549999
16310.0000000    1.6588359   -1.3880000   -0.5460005    0.7260001
16320.0000000    1.6320233   -1.2539997   -0.5809999    0.8680000
16330.0000000    1.8254025   -1.5070000   -0.5990005    0.8379998
16340.0000000    1.6259660   -1.3670001   -0.3099999    0.8240001
16350.0000000    1.6306411   -1.3940001   -0.2270002    0.8150001
16360.0000000    1.7481424   -1.3540001   -0.0910006    1.1020002
16370.0000000    1.8137203   -1.3740001    0.1079998    1.1790001
16380.0000000    1.7433618   -1.3130002    0.0450001    1.1459999
16390.0000000    1.8019559   -1.1939998    0.2109995    1.3329999
16400.0000000    1.8317087   -1.2059999    0.2199998    1.3610001
16410.0000000    1.5993879   -1.1760001   -0.0029998    1.0840001
16420.0000000    1.6654128   -1.2489996   -0.0599999    1.0999999
16430.0000000    1.7026060   -1.3919997   -0.2500000    0.9480000
16440.0000000    1.6579851   -1.3730001   -0.1789999    0.9120002
16450.0000000    1.8112190   -1.3290000   -0.5270004    1.1120000
16460.0000000    1.7511679   -1.1699996   -0.4269996    1.2310002
16470.0000000    1.6380892   -1.0119996   -0.3920002    1.2270000
16480.0000000    1.8382713   -1.1120000   -0.3390002    1.4240000
16490.0000000    1.7097729   -0.9070005   -0.0630002    1.4480002
16500.0000000    1.7066791   -1.1340003    0.0610003    1.2739999
16510.0000000    1.5792978   -0.8960004   -0.2410002    1.2779999
16520.0000000    1.6771507   -1.1280003   -0.0730004    1.2390001
16530.0000000    1.7440232   -1.1649995    0.1120005    1.2930000
16540.0000000    1.5947644   -1.2080002    0.2719994    1.0050001
16550.0000000    1.5840315   -1.1730003    0.2490001    1.0349998
16560.0000000    1.6669756   -1.2890005    0.4010000    0.9780002
16570.0000000    1.7265668   -1.0399995    0.5469999    1.2650000
16580.0000000    1.6888068   -0.9470005    0.4970002    1.3070000
16590.0000000    1.7595385   -1.0060000    0.5660000    1.3279999
16600.0000000    1.6279881   -0.8549995    0.4359999    1.3150001
16610.0000000    1.7206409   -0.9870000    0.4940000    1.3200001
16620.0000000    1.7429752   -0.8030000    0.7049999    1.3770000
16630.0000000    1.7336867   -0.6870003    0.4460001    1.5280000
16640.0000000    1.7291512   -0.3980002    0.4020000    1.6339999
16650.0000000    1.7332494   -0.4279995    0.4470000    1.6190001
16660.0000000    1.6476549   -0.3620005    0.2290001    1.5910001
16670.0000000    1.7199497   -0.3010006    0.2490001    1.6750000
16680.0000000    1.7408389   -0.4299994    0.3780003    1.6440002
16690.0000000    1.7125400   -0.4740000    0.3590002    1.6060001
16700.0000000    1.6387906   -0.5249996    0.2570000    1.5310000
16710.0000000    1.7046976   -0.6119995    0.2389998    1.5730002
16720.0000000    1.6012276   -0.5389996    0.1529999    1.5000001
16730.0000000    1.5077268   -0.4759998    0.2420001    1.4100001
16740.0000000    1.5996779   -0.7870002   -0.0440001    1.3920001
16750.0000000    1.7178453   -1.0969996   -0.0720000    1.3200001
16760.0000000    1.6577954   -1.1489997   -0.2009997    1.1780002
16770.0000000    1.6105062   -0.9810004   -0.2979999    1.2420001
16780.0000000    1.6720778   -0.9400001   -0.1879997    1.3700000
16790.0000000    1.6429499   -1.0639997   -0.2579999    1.2250001
16800.0000000    1.7028818   -1.0200005   -0.1340003    1.3570001
16810.0000000    1.6754539   -1.0169997   -0.1410003    1.3240000
16820.0000000    1.6866503   -1.2029996   -0.1949997    1.1660001
16830.0000000    1.5304273   -0.9429994   -0.2040000    1.1880000
16840.0000000    1.6656334   -1.0630002    0.0290003    1.2820002
16850.0000000    1.6394517   -0.9530001   -0.0519996    1.3329999
16860.0000000    1.7548008   -1.1110001   -0.4129996    1.2939999
16870.0000000    1.6183749   -0.9540000   -0.2349997    1.2860001
16880.0000000    1.6069052   -1.0119996   -0.3400002    1.2010000
16890.0000000    1.6401006   -0.9849997   -0.4410000    1.2349999
16900.0000000    1.6460336   -0.9809999   -0.4709997    1.2350001
16910.0000000    1.6636039   -1.0000005   -0.1890001    1.3160000
16920.0000000    1.7166911   -0.7380004   -0.2600002    1.5280000
16930.0000000    1.5735933   -0.7359996   -0.3579998    1.3440001
16940.0000000    1.5592090   -0.8429999   -0.3279996    1.2700001
16950.0000000    1.7137063   -0.8179998   -0.4749994    1.4290000
16960.0000000    1.7263621   -0.8209996   -0.3490005    1.4780002
16970.0000000    1.6537730   -0.9419994   -0.3590002    1.3110000
16980.0000000    1.6635399   -0.7040000   -0.5780005    1.3920001
16990.0000000    1.6139147   -0.7359996   -0.6840005    1.2629999
17000.0000000    1.6334324   -0.7289996   -0.6299996    1.3190001
17010.0000000    1.7879225   -0.7229996   -0.6669998    1.4930001
17020.0000000    1.6980113   -0.8170004   -0.8279996    1.2370000
17030.0000000    1.6875997   -0.9379997   -0.7430000    1.1900001
17040.0000000    1.6596816   -0.8829994   -0.8299994    1.1339999
17050.0000000    1.6095529   -0.8309999   -0.7599998    1.1500001
17060.0000000    1.6324806   -0.6519995   -0.9050002    1.1920000
17070.0000000    1.6167834   -0.6959996   -0.7579999    1.2470001
17080.0000000    1.7628286   -0.7170005   -1.0570002    1.2150002
17090.0000000    1.7208672   -0.5679998   -0.9819999    1.2940000
17100.0000000    1.7182012   -0.5429997   -1.0170007    1.2740000
17110.0000000    1.6251012   -0.3340001   -1.0540004    1.1910001
17120.0000000    1.6982342   -0.3239994   -1.0679998    1.2800001
17130.0000000    1.8209037   -0.2189999   -1.2209997    1.3329999
17140.0000000    1.6830925   -0.4000006   -1.1640000    1.1480000
17150.0000000    1.8196592   -0.0859995   -1.1579995    1.4010000
17160.0000000    1.8338884   -0.0790005   -1.0110002    1.5280001
17170.0000000    1.7121441   -0.4300003   -0.9040003    1.3889999
17180.0000000    1.7234678   -0.4300003   -1.0200000    1.3210001
17190.0000000    1.8141583   -0.5130005   -1.0280004    1.4040002
17200.0000000    1.7688373   -0.4349999   -1.1189995    1.2989999
17210.0000000    1.8434991   -0.5369997   -0.9980001    1.4540000
17220.0000000    1.7567724   -0.5479999   -0.9330001    1.3840001
17230.0000000    1.7259673   -0.4109998   -0.6110001    1.5610000
17240.0000000    1.6765358   -0.4959998   -0.3160005    1.5700001
17250.0000000    1.6914774   -0.4459996   -0.2879996    1.6060001
17260.0000000    1.6409905   -0.0999994   -0.6370001    1.5089999
17270.0000000    1.7344608   -0.1480002   -0.6149998    1.6150001
17280.0000000    1.6974845   -0.2259998   -0.4429998    1.6230000
17290.0000000    1.5950757   -0.0430002   -0.2840004    1.5690001
17300.0000000    1.7179829   -0.1260004   -0.3829999    1.6700001
17310.0000000    1.8694304   -0.4109998   -0.2930002    1.8000001
17320.0000000    1.7122320   -0.4630003   -0.3399997    1.6130000
17330.0000000    1.7486415   -0.4160004   -0.5070004    1.6210001
17340.0000000    1.7162472   -0.3199997   -0.4389997    1.6280000
17350.0000000    1.7198081   -0.5830002   -0.6910005    1.4630001
17360.0000000    1.7541076   -0.2829995   -0.5300002    1.6480001
17370.0000000    1.6425146   -0.5499997   -0.6270003    1.4150001
17380.0000000    1.8043098   -0.4280005   -0.6930003    1.6100001
17390.0000000    1.8418474   -0.4029999   -0.7170000    1.6480000
17400.0000000    1.7454467   -0.2670002   -0.7359996    1.5599999
17410.0000000    1.7734154   -0.4729996   -0.7049994    1.5570002
17420.0000000    1.6998453   -0.4930000   -0.6319995    1.4990002
17430.0000000    1.7957584   -0.6739998   -0.6459999    1.5340002
17440.0000000    1.6099342   -0.6719999   -0.3520002    1.4200001
17450.0000000    1.6374377   -0.4279995   -0.4570003    1.5130001
17460.0000000    1.6102206   -0.4110003   -0.1920004    1.5450001
17470.0000000    1.6570194   -0.6529999   -0.1980000    1.5100001
17480.0000000    1.7493731   -0.7350006   -0.2720003    1.5640000
17490.0000000    1.5227607   -0.6559997   -0.4119997    1.3110001
17500.0000000    1.7160991   -0.3919997   -0.3840003    1.6260000
17510.0000000    1.7529705   -0.5349994   -0.2840004    1.6450000
17520.0000000    1.5973785   -0.3340006   -0.3099999    1.5310001
17530.0000000    1.6509535   -0.3719997   -0.3919997    1.5600001
17540.0000000    1.6913815   -0.2309999   -0.6190000    1.5570000
17550.0000000    1.6635197    0.0010004   -0.4410000    1.6040000
17560.0000000    1.6018155   -0.0079994   -0.3720002    1.5580002
17570.0000000    1.6886827    0.1879997   -0.4229999    1.6240001
17580.0000000    1.6851147    0.0050001   -0.4810004    1.6150000
17590.0000000    1.7124357    0.0459995   -0.5759997    1.6120001
17600.0000000    1.8110120    0.0999994   -0.5580001    1.7200001
17610.0000000    1.6930957    0.0819998   -0.6600003    1.5569999
17620.0000000    1.7376148    0.1709995   -0.7289996    1.5680000
17630.0000000    1.6282928    0.1840000   -0.8840003    1.3550000
17640.0000000    1.7438363    0.0550003   -0.6820002    1.6040000
17650.0000000    1.6455483    0.1290007   -0.6820002    1.4920001
17660.0000000    1.6818128    0.0600004   -0.6180005    1.5630001
17670.0000000    1.5154420   -0.0699997   -0.6729999    1.3559999
17680.0000000    1.6215601   -0.0379992   -0.9020000    1.3470001
17690.0000000    1.6449903    0.1759996   -1.0629997    1.2430000
17700.0000000    1.6897421    0.5859995   -0.9969997    1.2320001
17710.0000000    1.6855508    0.6350002   -1.0439997    1.1610000
17720.0000000    1.7274525    0.7210007   -1.1050000    1.1150001
17730.0000000    1.5804267    0.6059999   -0.9640002    1.0960000
17740.0000000    1.6146047    0.4740000   -0.8519998    1.2869999
17750.0000000    1.7361218    0.7259998   -0.8490005    1.3290001
17760.0000000    1.7084862    0.5699997   -0.9010000    1.3349999
17770.0000000    1.7368212    0.6730003   -0.8169999    1.3770002
17780.0000000    1.6203840    0.5010004   -0.8290005    1.2990000
17790.0000000    1.6233367    0.6389999   -0.4740000    1.4150001
17800.0000000    1.6856699    0.5550003   -0.6760001    1.4410001
17810.0000000    1.7548258    0.5930004   -0.8920002    1.3900000
17820.0000000    1.6711640    0.4729996   -0.7840004    1.3980000
17830.0000000    1.6014671    0.3140001   -0.6489997    1.4300001
17840.0000000    1.7083335    0.2550001   -0.7690005    1.5040001
17850.0000000    1.7209686    0.0910006   -0.8650007    1.4850001
17860.0000000    1.7781860    0.1999998   -0.8389997    1.5549999
17870.0000000    1.7819490    0.1410007   -0.8940001    1.5350000
17880.0000000    1.6239324    0.3140001   -0.9040003    1.3119999
17890.0000000    1.5906714    0.1750002   -0.9430003    1.2689999
17900.0000000    1.7654122    0.0720005   -1.0860000    1.3900001
17910.0000000    1.6320158   -0.0320005   -1.0439997    1.2540001
17920.0000000    1.7397360    0.1490002   -0.9280000    1.4640001
17930.0000000    1.6345884   -0.0799999   -0.7579994    1.4460000
17940.0000000    1.6541588   -0.3149996   -0.9039998    1.3490000
17950.0000000    1.8000008   -0.2790003   -1.1690001    1.3400000
17960.0000000    1.7252967   -0.4200001   -0.9679999    1.3650000
17970.0000000    1.5914501   -0.2049999   -0.9120002    1.2880000
17980.0000000    1.8290555   -0.3319998   -1.1560001    1.3780000
17990.0000000    1.8842877   -0.3330002   -1.1359997    1.4660000
18000.0000000    1.7537096   -0.4160004   -0.9649997    1.4040002
18010.0000000    1.7841669   -0.5479994   -0.9920001    1.3780000
18020.0000000    1.8097743   -0.5360003   -0.8250003    1.5190001
18030.0000000    1.7577072   -0.5010004   -0.9020000    1.4230001
18040.0000000    1.6161479   -0.1269999   -0.9489999    1.3020000
18050.0000000    1.5482659   -0.2720003   -0.7299995    1.3379999
18060.0000000    1.7605939   -0.2869997   -0.9640002    1.4450002
18070.0000000    1.7044536   -0.2900000   -0.8810005    1.4299999
18080.0000000    1.7463484    0.0019999   -0.9269996    1.4800001
18090.0000000    1.7751088   -0.1269999   -0.7810001    1.5890001
18100.0000000    1.8383027   -0.2209997   -0.8939996    1.5910000
18110.0000000    1.7711917   -0.1300001   -0.9549994    1.4860001
18120.0000000    1.6657518   -0.3680000   -1.1240001    1.1730001
18130.0000000    1.7464390   -0.3730001   -1.0060000    1.3780000
18140.0000000    1.7178820   -0.4940004   -1.0200005    1.2910001
18150.0000000    1.7001091   -0.6610003   -0.9570003    1.2400000
18160.0000000    1.6536850   -0.6529999   -0.9679999    1.1710001
18170.0000000    1.6733752   -0.5709991   -0.7919998    1.3590000
18180.0000000    1.5463582   -0.4060001   -0.7179999    1.3080000
18190.0000000    1.6027769   -0.5500002   -0.6129994    1.3750001
18200.0000000    1.6161008   -0.6059999   -0.6640005    1.3429999
18210.0000000    1.6495999   -0.4169998   -0.7790003    1.3930001
