# [4]
# Sample c= 7.87 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_110_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_110_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8027 +/- 0.16 ( 19.5%)
# AutoRg: I(0) =   2.81 +/- 0.0301
# AutoRg: Points   216 to 265 ( 50 total)
# AutoRg: Quality: 55.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 7.87
# Code: 
2.272641000000000133e+00   7.558315e-01   1.402622e-02
2.277352000000000043e+00   7.751611e-01   1.402750e-02
2.282064000000000092e+00   7.633727e-01   1.398497e-02
2.286775000000000002e+00   7.510487e-01   1.395496e-02
2.291485999999999912e+00   7.584083e-01   1.395672e-02
2.296196999999999822e+00   7.492706e-01   1.392843e-02
2.300908999999999871e+00   7.462600e-01   1.390967e-02
2.305619999999999781e+00   7.567215e-01   1.390307e-02
2.310331000000000135e+00   7.289710e-01   1.386802e-02
2.315042000000000044e+00   7.612026e-01   1.385192e-02
2.319754000000000094e+00   7.625896e-01   1.385582e-02
2.324465000000000003e+00   7.478094e-01   1.383574e-02
2.329175999999999913e+00   7.300905e-01   1.378516e-02
2.333886999999999823e+00   7.169835e-01   1.376047e-02
2.338598999999999872e+00   7.173602e-01   1.375085e-02
2.343309999999999782e+00   7.059896e-01   1.374273e-02
2.348021000000000136e+00   7.033817e-01   1.370292e-02
2.352732000000000046e+00   7.143150e-01   1.369913e-02
2.357444000000000095e+00   7.204969e-01   1.368578e-02
2.362155000000000005e+00   6.963678e-01   1.363536e-02
2.366865999999999914e+00   7.002582e-01   1.365221e-02
2.371576999999999824e+00   7.057656e-01   1.365024e-02
2.376288999999999874e+00   6.958781e-01   1.361280e-02
2.380999999999999783e+00   6.919064e-01   1.358203e-02
2.385711000000000137e+00   6.926431e-01   1.355864e-02
2.390422000000000047e+00   7.055028e-01   1.355349e-02
2.395134000000000096e+00   6.736375e-01   1.350244e-02
2.399845000000000006e+00   6.671064e-01   1.350237e-02
2.404555999999999916e+00   6.702021e-01   1.347814e-02
2.409266999999999825e+00   6.619262e-01   1.348164e-02
2.413978999999999875e+00   6.739590e-01   1.346770e-02
2.418689999999999785e+00   6.710378e-01   1.345151e-02
2.423401000000000138e+00   6.683959e-01   1.342901e-02
2.428112000000000048e+00   6.588111e-01   1.340076e-02
2.432824000000000098e+00   6.542318e-01   1.338433e-02
2.437535000000000007e+00   6.644743e-01   1.338182e-02
2.442245999999999917e+00   6.491440e-01   1.335202e-02
2.446957999999999966e+00   6.445322e-01   1.333469e-02
2.451668999999999876e+00   6.611305e-01   1.334163e-02
2.456379999999999786e+00   6.423126e-01   1.330207e-02
2.461091000000000140e+00   6.565694e-01   1.329060e-02
2.465803000000000189e+00   6.494035e-01   1.327901e-02
2.470514000000000099e+00   6.222898e-01   1.325964e-02
2.475225000000000009e+00   6.473952e-01   1.323948e-02
2.479935999999999918e+00   6.314808e-01   1.323069e-02
2.484647999999999968e+00   6.311327e-01   1.318939e-02
2.489358999999999877e+00   6.355988e-01   1.318891e-02
2.494069999999999787e+00   6.224183e-01   1.317010e-02
2.498781000000000141e+00   6.267251e-01   1.315785e-02
2.503493000000000190e+00   6.250946e-01   1.313321e-02
2.508204000000000100e+00   6.212083e-01   1.311605e-02
2.512915000000000010e+00   6.198824e-01   1.309344e-02
2.517625999999999920e+00   6.255626e-01   1.309213e-02
2.522337999999999969e+00   6.158701e-01   1.307450e-02
2.527048999999999879e+00   6.177113e-01   1.303121e-02
2.531759999999999788e+00   5.809476e-01   1.297814e-02
2.536471000000000142e+00   6.094762e-01   1.298541e-02
2.541183000000000192e+00   6.168983e-01   1.298995e-02
2.545894000000000101e+00   5.940844e-01   1.295186e-02
2.550605000000000011e+00   6.108297e-01   1.295613e-02
2.555315999999999921e+00   5.858881e-01   1.291939e-02
2.560027999999999970e+00   6.003399e-01   1.291452e-02
2.564738999999999880e+00   5.774270e-01   1.288489e-02
2.569449999999999790e+00   5.698156e-01   1.288551e-02
2.574161000000000143e+00   5.801900e-01   1.290104e-02
2.578873000000000193e+00   5.782624e-01   1.290955e-02
2.583584000000000103e+00   5.804853e-01   1.288110e-02
2.588295000000000012e+00   5.829021e-01   1.286018e-02
2.593005999999999922e+00   5.833908e-01   1.285769e-02
2.597717999999999972e+00   5.741636e-01   1.284174e-02
2.602428999999999881e+00   5.712969e-01   1.282587e-02
2.607139999999999791e+00   5.670045e-01   1.281221e-02
2.611851000000000145e+00   5.813107e-01   1.280363e-02
2.616563000000000194e+00   5.623140e-01   1.277050e-02
2.621274000000000104e+00   5.705531e-01   1.275333e-02
2.625985000000000014e+00   5.575439e-01   1.275561e-02
2.630697000000000063e+00   5.549365e-01   1.274384e-02
2.635407999999999973e+00   5.395728e-01   1.272716e-02
2.640118999999999883e+00   5.489537e-01   1.272237e-02
2.644829999999999792e+00   5.393594e-01   1.269803e-02
2.649541999999999842e+00   5.566622e-01   1.267863e-02
2.654253000000000196e+00   5.324137e-01   1.265252e-02
2.658964000000000105e+00   5.527626e-01   1.265617e-02
2.663675000000000015e+00   5.377817e-01   1.264804e-02
2.668387000000000064e+00   5.367411e-01   1.263358e-02
2.673097999999999974e+00   5.245324e-01   1.260639e-02
2.677808999999999884e+00   5.368851e-01   1.259033e-02
2.682519999999999794e+00   5.277549e-01   1.258589e-02
2.687231999999999843e+00   5.357569e-01   1.256828e-02
2.691943000000000197e+00   5.352586e-01   1.256663e-02
2.696654000000000106e+00   5.300272e-01   1.254024e-02
2.701365000000000016e+00   5.296808e-01   1.254312e-02
2.706077000000000066e+00   5.210587e-01   1.252692e-02
2.710787999999999975e+00   5.275425e-01   1.250526e-02
2.715498999999999885e+00   5.202363e-01   1.249332e-02
2.720209999999999795e+00   5.146738e-01   1.247257e-02
2.724921999999999844e+00   5.110530e-01   1.245351e-02
2.729633000000000198e+00   5.280852e-01   1.245685e-02
2.734344000000000108e+00   5.232199e-01   1.244309e-02
2.739055000000000017e+00   5.163322e-01   1.243162e-02
2.743767000000000067e+00   5.079104e-01   1.240567e-02
2.748477999999999977e+00   5.183559e-01   1.240698e-02
2.753188999999999886e+00   5.142060e-01   1.238663e-02
2.757899999999999796e+00   5.043812e-01   1.237697e-02
2.762611999999999846e+00   4.969388e-01   1.237459e-02
2.767323000000000199e+00   5.143528e-01   1.237199e-02
2.772034000000000109e+00   5.030090e-01   1.235403e-02
2.776745000000000019e+00   5.096301e-01   1.233959e-02
2.781457000000000068e+00   4.896022e-01   1.230384e-02
2.786167999999999978e+00   4.766003e-01   1.228415e-02
2.790878999999999888e+00   4.901330e-01   1.228773e-02
2.795589999999999797e+00   4.904018e-01   1.228019e-02
2.800301999999999847e+00   4.897625e-01   1.227151e-02
2.805013000000000201e+00   4.850193e-01   1.232808e-02
2.809724000000000110e+00   4.888209e-01   1.264038e-02
2.814436000000000160e+00   5.047386e-01   1.285516e-02
2.819147000000000070e+00   4.806291e-01   1.297356e-02
2.823857999999999979e+00   4.855802e-01   1.309772e-02
2.828568999999999889e+00   5.009520e-01   1.317585e-02
2.833280999999999938e+00   4.818274e-01   1.321485e-02
2.837991999999999848e+00   4.555071e-01   1.322758e-02
2.842703000000000202e+00   4.711941e-01   1.327771e-02
2.847414000000000112e+00   4.672416e-01   1.331813e-02
2.852126000000000161e+00   4.857047e-01   1.335542e-02
2.856837000000000071e+00   4.641206e-01   1.336345e-02
2.861547999999999981e+00   4.540820e-01   1.338359e-02
2.866258999999999890e+00   4.516768e-01   1.340038e-02
2.870970999999999940e+00   4.464541e-01   1.331234e-02
2.875681999999999849e+00   4.476754e-01   1.295340e-02
2.880393000000000203e+00   4.552784e-01   1.277316e-02
2.885104000000000113e+00   4.659418e-01   1.264320e-02
2.889816000000000162e+00   4.644828e-01   1.253461e-02
2.894527000000000072e+00   4.449692e-01   1.248416e-02
2.899237999999999982e+00   4.368690e-01   1.243174e-02
2.903948999999999891e+00   4.445647e-01   1.241036e-02
2.908660999999999941e+00   4.538778e-01   1.236492e-02
2.913371999999999851e+00   4.436806e-01   1.235048e-02
2.918083000000000204e+00   4.484458e-01   1.233059e-02
2.922794000000000114e+00   4.178913e-01   1.228569e-02
2.927506000000000164e+00   4.262401e-01   1.226944e-02
2.932217000000000073e+00   4.390772e-01   1.227304e-02
2.936927999999999983e+00   4.520127e-01   1.225901e-02
2.941638999999999893e+00   4.536122e-01   1.221753e-02
2.946350999999999942e+00   4.302328e-01   1.220078e-02
2.951061999999999852e+00   4.460762e-01   1.219133e-02
2.955773000000000206e+00   4.511935e-01   1.216966e-02
2.960484000000000115e+00   4.222102e-01   1.213072e-02
2.965196000000000165e+00   4.218458e-01   1.213000e-02
2.969907000000000075e+00   4.438048e-01   1.213683e-02
2.974617999999999984e+00   4.346869e-01   1.211316e-02
2.979328999999999894e+00   4.419387e-01   1.210322e-02
2.984040999999999944e+00   4.264106e-01   1.207133e-02
2.988751999999999853e+00   4.258410e-01   1.204138e-02
2.993463000000000207e+00   4.333129e-01   1.204321e-02
2.998174999999999812e+00   4.334725e-01   1.201002e-02
3.002886000000000166e+00   4.314396e-01   1.200435e-02
3.007597000000000076e+00   4.261915e-01   1.198575e-02
3.012307999999999986e+00   4.151401e-01   1.197263e-02
3.017020000000000035e+00   3.965420e-01   1.195046e-02
3.021730999999999945e+00   4.016422e-01   1.193803e-02
3.026441999999999855e+00   4.287945e-01   1.193749e-02
3.031153000000000208e+00   4.336201e-01   1.193580e-02
3.035864999999999814e+00   4.142976e-01   1.190623e-02
3.040576000000000167e+00   4.353063e-01   1.191041e-02
3.045287000000000077e+00   4.134813e-01   1.187276e-02
3.049997999999999987e+00   4.229543e-01   1.187471e-02
3.054710000000000036e+00   4.204141e-01   1.187163e-02
3.059420999999999946e+00   4.210874e-01   1.186284e-02
3.064131999999999856e+00   3.967191e-01   1.182488e-02
3.068843000000000210e+00   4.175027e-01   1.183597e-02
3.073554999999999815e+00   3.976074e-01   1.179347e-02
3.078266000000000169e+00   4.008265e-01   1.179286e-02
3.082977000000000078e+00   3.998255e-01   1.178251e-02
3.087687999999999988e+00   4.115906e-01   1.178507e-02
3.092400000000000038e+00   4.153208e-01   1.176467e-02
3.097110999999999947e+00   3.950084e-01   1.173885e-02
3.101821999999999857e+00   3.986761e-01   1.173232e-02
3.106533000000000211e+00   3.794388e-01   1.170912e-02
3.111244999999999816e+00   3.890612e-01   1.169665e-02
3.115956000000000170e+00   3.873246e-01   1.168985e-02
3.120667000000000080e+00   3.932439e-01   1.168577e-02
3.125377999999999989e+00   3.877304e-01   1.167699e-02
3.130090000000000039e+00   3.911977e-01   1.167592e-02
3.134800999999999949e+00   3.959850e-01   1.165228e-02
3.139511999999999858e+00   3.897744e-01   1.164780e-02
3.144223000000000212e+00   3.982319e-01   1.164245e-02
3.148934999999999818e+00   3.885809e-01   1.163908e-02
3.153646000000000171e+00   3.821825e-01   1.160469e-02
3.158357000000000081e+00   3.828370e-01   1.159012e-02
3.163067999999999991e+00   3.746767e-01   1.156651e-02
3.167780000000000040e+00   3.700938e-01   1.156264e-02
3.172490999999999950e+00   3.709789e-01   1.155145e-02
3.177201999999999860e+00   3.779638e-01   1.154175e-02
3.181913999999999909e+00   3.758873e-01   1.154932e-02
3.186624999999999819e+00   3.721160e-01   1.154409e-02
3.191336000000000173e+00   3.830478e-01   1.151399e-02
3.196047000000000082e+00   3.788404e-01   1.147756e-02
3.200759000000000132e+00   3.562391e-01   1.145731e-02
3.205470000000000041e+00   3.469712e-01   1.144071e-02
3.210180999999999951e+00   3.580256e-01   1.143728e-02
3.214891999999999861e+00   3.665749e-01   1.142552e-02
3.219603999999999910e+00   3.782481e-01   1.142669e-02
3.224314999999999820e+00   3.663369e-01   1.141380e-02
3.229026000000000174e+00   3.778267e-01   1.141076e-02
3.233737000000000084e+00   3.672201e-01   1.140011e-02
3.238449000000000133e+00   3.641668e-01   1.137513e-02
3.243160000000000043e+00   3.558051e-01   1.136267e-02
3.247870999999999952e+00   3.653020e-01   1.136540e-02
3.252581999999999862e+00   3.684332e-01   1.137303e-02
3.257293999999999912e+00   3.475767e-01   1.136562e-02
3.262004999999999821e+00   3.718070e-01   1.137782e-02
3.266716000000000175e+00   3.634500e-01   1.136962e-02
3.271427000000000085e+00   3.616749e-01   1.135389e-02
3.276139000000000134e+00   3.442298e-01   1.132173e-02
3.280850000000000044e+00   3.468653e-01   1.130752e-02
3.285560999999999954e+00   3.553741e-01   1.130549e-02
3.290271999999999863e+00   3.425636e-01   1.128875e-02
3.294983999999999913e+00   3.466247e-01   1.128824e-02
3.299694999999999823e+00   3.468666e-01   1.127557e-02
3.304406000000000176e+00   3.395221e-01   1.126660e-02
3.309117000000000086e+00   3.382494e-01   1.126904e-02
3.313829000000000136e+00   3.220528e-01   1.124884e-02
3.318540000000000045e+00   3.361261e-01   1.125161e-02
3.323250999999999955e+00   3.438684e-01   1.124354e-02
3.327961999999999865e+00   3.354077e-01   1.122118e-02
3.332673999999999914e+00   3.451754e-01   1.121894e-02
3.337384999999999824e+00   3.521745e-01   1.121550e-02
3.342096000000000178e+00   3.434387e-01   1.119327e-02
3.346807000000000087e+00   3.312562e-01   1.117254e-02
3.351519000000000137e+00   3.245297e-01   1.116196e-02
3.356230000000000047e+00   3.193925e-01   1.116156e-02
3.360940999999999956e+00   3.355194e-01   1.116342e-02
3.365653000000000006e+00   3.291334e-01   1.114120e-02
3.370363999999999916e+00   3.193584e-01   1.112835e-02
3.375074999999999825e+00   3.435607e-01   1.112900e-02
3.379786000000000179e+00   3.252774e-01   1.112742e-02
3.384497999999999784e+00   3.114723e-01   1.110666e-02
3.389209000000000138e+00   3.224024e-01   1.117481e-02
3.393920000000000048e+00   3.283944e-01   1.144257e-02
3.398630999999999958e+00   3.304846e-01   1.160315e-02
3.403343000000000007e+00   3.135038e-01   1.170328e-02
3.408053999999999917e+00   3.027948e-01   1.179110e-02
3.412764999999999826e+00   3.207153e-01   1.183815e-02
3.417476000000000180e+00   3.117610e-01   1.183981e-02
3.422187999999999786e+00   3.278843e-01   1.183901e-02
3.426899000000000139e+00   3.273922e-01   1.185141e-02
3.431610000000000049e+00   3.319266e-01   1.188114e-02
3.436320999999999959e+00   3.203741e-01   1.193278e-02
3.441033000000000008e+00   3.233515e-01   1.195201e-02
3.445743999999999918e+00   3.241908e-01   1.196131e-02
3.450454999999999828e+00   3.351817e-01   1.200169e-02
3.455166000000000182e+00   3.131058e-01   1.199746e-02
3.459877999999999787e+00   3.238313e-01   1.202371e-02
3.464589000000000141e+00   3.292024e-01   1.205453e-02
3.469300000000000050e+00   3.086203e-01   1.205786e-02
3.474010999999999960e+00   3.156962e-01   1.206702e-02
3.478723000000000010e+00   2.953442e-01   1.207209e-02
3.483433999999999919e+00   3.014735e-01   1.209416e-02
3.488144999999999829e+00   3.002049e-01   1.211644e-02
3.492856000000000183e+00   3.178287e-01   1.214804e-02
3.497567999999999788e+00   3.244795e-01   1.216112e-02
3.502279000000000142e+00   3.085853e-01   1.215493e-02
3.506990000000000052e+00   3.192116e-01   1.218464e-02
3.511700999999999961e+00   2.927043e-01   1.217807e-02
3.516413000000000011e+00   2.728960e-01   1.219188e-02
3.521123999999999921e+00   3.084492e-01   1.222919e-02
3.525834999999999830e+00   2.923226e-01   1.221854e-02
3.530546000000000184e+00   2.814402e-01   1.222367e-02
3.535257999999999790e+00   2.931308e-01   1.224288e-02
3.539969000000000143e+00   2.920560e-01   1.225478e-02
3.544680000000000053e+00   2.875237e-01   1.228351e-02
3.549392000000000102e+00   3.095615e-01   1.229918e-02
3.554103000000000012e+00   3.007474e-01   1.230774e-02
3.558813999999999922e+00   2.980944e-01   1.232738e-02
3.563524999999999832e+00   3.021538e-01   1.232892e-02
3.568236999999999881e+00   3.039703e-01   1.233167e-02
3.572947999999999791e+00   2.781574e-01   1.232463e-02
3.577659000000000145e+00   2.852838e-01   1.233183e-02
3.582370000000000054e+00   2.897232e-01   1.235069e-02
3.587082000000000104e+00   2.853005e-01   1.235871e-02
3.591793000000000013e+00   3.068907e-01   1.237407e-02
3.596503999999999923e+00   3.037078e-01   1.237659e-02
3.601214999999999833e+00   2.889429e-01   1.235483e-02
3.605926999999999882e+00   2.848095e-01   1.236779e-02
3.610637999999999792e+00   2.970130e-01   1.260202e-02
3.615349000000000146e+00   2.795481e-01   1.297210e-02
3.620060000000000056e+00   2.705102e-01   1.318247e-02
3.624772000000000105e+00   2.865468e-01   1.336501e-02
3.629483000000000015e+00   2.625730e-01   1.343241e-02
3.634193999999999924e+00   2.624382e-01   1.351203e-02
3.638904999999999834e+00   2.793073e-01   1.362344e-02
3.643616999999999884e+00   3.016694e-01   1.372111e-02
3.648327999999999793e+00   2.966256e-01   1.378912e-02
3.653039000000000147e+00   2.911465e-01   1.384743e-02
3.657750000000000057e+00   2.943436e-01   1.392680e-02
3.662462000000000106e+00   2.852142e-01   1.399132e-02
3.667173000000000016e+00   2.828915e-01   1.404411e-02
3.671883999999999926e+00   2.785562e-01   1.411046e-02
3.676594999999999835e+00   2.686140e-01   1.416900e-02
3.681306999999999885e+00   2.638849e-01   1.424117e-02
3.686017999999999795e+00   2.744280e-01   1.429766e-02
3.690729000000000148e+00   2.698357e-01   1.436034e-02
3.695440000000000058e+00   2.794398e-01   1.444033e-02
3.700152000000000108e+00   2.825951e-01   1.449383e-02
3.704863000000000017e+00   2.724206e-01   1.456998e-02
3.709573999999999927e+00   2.778730e-01   1.460459e-02
3.714284999999999837e+00   2.641658e-01   1.465880e-02
3.718996999999999886e+00   2.698586e-01   1.472769e-02
3.723707999999999796e+00   2.803015e-01   1.478515e-02
3.728419000000000150e+00   2.770077e-01   1.482596e-02
3.733131000000000199e+00   2.945149e-01   1.487514e-02
3.737842000000000109e+00   2.759195e-01   1.493067e-02
3.742553000000000019e+00   2.647265e-01   1.498788e-02
3.747263999999999928e+00   2.680038e-01   1.502438e-02
3.751975999999999978e+00   2.923687e-01   1.510898e-02
3.756686999999999887e+00   2.725530e-01   1.515824e-02
3.761397999999999797e+00   2.538634e-01   1.518975e-02
3.766109000000000151e+00   2.635414e-01   1.529191e-02
3.770821000000000200e+00   2.443187e-01   1.532974e-02
3.775532000000000110e+00   2.651832e-01   1.539854e-02
3.780243000000000020e+00   2.594389e-01   1.543608e-02
3.784953999999999930e+00   2.588310e-01   1.547794e-02
3.789665999999999979e+00   2.578073e-01   1.555434e-02
3.794376999999999889e+00   2.460926e-01   1.559179e-02
3.799087999999999798e+00   2.453798e-01   1.564308e-02
3.803799000000000152e+00   2.665435e-01   1.571809e-02
3.808511000000000202e+00   2.818663e-01   1.575985e-02
3.813222000000000111e+00   2.642411e-01   1.581724e-02
3.817933000000000021e+00   2.603284e-01   1.587953e-02
3.822643999999999931e+00   2.618861e-01   1.594400e-02
3.827355999999999980e+00   2.550148e-01   1.598083e-02
3.832066999999999890e+00   2.823500e-01   1.603673e-02
3.836777999999999800e+00   2.596835e-01   1.610439e-02
3.841489000000000154e+00   2.473764e-01   1.611858e-02
3.846201000000000203e+00   2.431644e-01   1.620452e-02
3.850912000000000113e+00   2.710303e-01   1.626355e-02
3.855623000000000022e+00   2.584790e-01   1.635024e-02
3.860333999999999932e+00   2.702149e-01   1.641633e-02
3.865045999999999982e+00   2.661230e-01   1.642210e-02
3.869756999999999891e+00   2.617861e-01   1.646260e-02
3.874467999999999801e+00   2.537630e-01   1.652460e-02
3.879179000000000155e+00   2.723950e-01   1.661185e-02
3.883891000000000204e+00   2.458885e-01   1.665278e-02
3.888602000000000114e+00   2.616136e-01   1.671095e-02
3.893313000000000024e+00   2.394855e-01   1.675517e-02
3.898023999999999933e+00   2.413437e-01   1.684026e-02
3.902735999999999983e+00   2.401456e-01   1.688827e-02
3.907446999999999893e+00   2.538317e-01   1.695697e-02
3.912157999999999802e+00   2.499454e-01   1.698406e-02
3.916869999999999852e+00   2.396382e-01   1.702108e-02
3.921581000000000206e+00   2.693090e-01   1.703334e-02
3.926292000000000115e+00   2.442182e-01   1.704892e-02
3.931003000000000025e+00   2.217575e-01   1.710040e-02
3.935715000000000074e+00   2.491223e-01   1.715027e-02
3.940425999999999984e+00   2.295034e-01   1.716693e-02
3.945136999999999894e+00   2.447245e-01   1.718940e-02
3.949847999999999804e+00   2.442661e-01   1.720515e-02
3.954559999999999853e+00   2.347644e-01   1.721672e-02
3.959271000000000207e+00   2.233686e-01   1.722557e-02
3.963982000000000117e+00   2.459702e-01   1.723483e-02
3.968693000000000026e+00   2.429895e-01   1.730312e-02
3.973405000000000076e+00   2.327626e-01   1.733816e-02
3.978115999999999985e+00   2.485240e-01   1.741406e-02
3.982826999999999895e+00   2.360037e-01   1.744947e-02
3.987537999999999805e+00   2.251935e-01   1.748855e-02
3.992249999999999854e+00   2.384867e-01   1.757873e-02
3.996961000000000208e+00   2.427216e-01   1.762963e-02
4.001672000000000118e+00   2.520826e-01   1.772328e-02
4.006382999999999583e+00   2.399925e-01   1.776179e-02
4.011095000000000077e+00   2.627713e-01   1.782197e-02
4.015806000000000431e+00   2.492064e-01   1.787398e-02
4.020516999999999896e+00   2.418504e-01   1.790619e-02
4.025228000000000250e+00   2.652764e-01   1.801756e-02
4.029939999999999856e+00   2.369218e-01   1.807116e-02
4.034651000000000209e+00   2.334356e-01   1.811883e-02
4.039361999999999675e+00   2.586423e-01   1.819227e-02
4.044073000000000029e+00   2.433683e-01   1.825048e-02
4.048784999999999634e+00   2.322560e-01   1.830016e-02
4.053495999999999988e+00   2.544274e-01   1.838192e-02
4.058207000000000342e+00   2.266331e-01   1.843809e-02
4.062917999999999807e+00   2.157041e-01   1.848474e-02
4.067630000000000301e+00   2.116421e-01   1.852473e-02
4.072340999999999767e+00   2.085672e-01   1.858039e-02
4.077052000000000120e+00   2.370851e-01   1.868676e-02
4.081762999999999586e+00   2.232738e-01   1.873069e-02
4.086475000000000080e+00   2.482251e-01   1.884664e-02
4.091186000000000433e+00   2.665682e-01   1.893302e-02
4.095896999999999899e+00   2.383289e-01   1.898331e-02
4.100609000000000393e+00   2.600555e-01   1.908549e-02
4.105319999999999858e+00   2.491191e-01   1.913447e-02
4.110031000000000212e+00   2.274395e-01   1.919135e-02
4.114741999999999678e+00   2.309380e-01   1.923204e-02
4.119454000000000171e+00   2.241878e-01   1.930510e-02
4.124164999999999637e+00   1.925663e-01   1.931940e-02
4.128875999999999991e+00   1.938000e-01   1.936954e-02
4.133587000000000344e+00   2.112783e-01   1.951881e-02
4.138298999999999950e+00   2.111751e-01   1.956906e-02
4.143010000000000304e+00   1.854548e-01   1.957555e-02
4.147720999999999769e+00   1.973861e-01   1.968572e-02
4.152432000000000123e+00   2.342223e-01   1.981304e-02
4.157143999999999728e+00   2.156513e-01   1.983216e-02
4.161855000000000082e+00   2.348104e-01   1.992727e-02
4.166566000000000436e+00   2.287180e-01   1.997911e-02
4.171276999999999902e+00   2.226618e-01   2.001097e-02
4.175989000000000395e+00   2.114748e-01   2.014539e-02
4.180699999999999861e+00   2.450170e-01   2.026941e-02
4.185411000000000215e+00   1.970824e-01   2.025600e-02
4.190121999999999680e+00   2.005341e-01   2.037382e-02
4.194834000000000174e+00   1.985309e-01   2.042178e-02
4.199544999999999639e+00   1.737138e-01   2.046070e-02
4.204255999999999993e+00   1.988838e-01   2.061638e-02
4.208967000000000347e+00   2.271262e-01   2.070956e-02
4.213678999999999952e+00   2.166795e-01   2.079112e-02
4.218390000000000306e+00   2.028548e-01   2.083736e-02
4.223100999999999772e+00   1.855459e-01   2.093727e-02
4.227812000000000126e+00   2.048980e-01   2.102659e-02
4.232523999999999731e+00   2.330907e-01   2.115209e-02
4.237235000000000085e+00   2.216472e-01   2.118787e-02
4.241946000000000438e+00   2.515056e-01   2.134184e-02
4.246656999999999904e+00   2.237393e-01   2.134619e-02
4.251369000000000398e+00   2.181808e-01   2.145195e-02
4.256079999999999863e+00   2.407237e-01   2.160945e-02
4.260791000000000217e+00   2.315324e-01   2.164659e-02
4.265501999999999683e+00   1.865669e-01   2.165716e-02
4.270214000000000176e+00   1.830120e-01   2.174971e-02
4.274924999999999642e+00   1.826778e-01   2.185054e-02
4.279635999999999996e+00   2.268360e-01   2.203624e-02
4.284347999999999601e+00   2.159494e-01   2.210098e-02
4.289058999999999955e+00   1.969300e-01   2.219139e-02
4.293770000000000309e+00   2.065235e-01   2.218451e-02
4.298480999999999774e+00   2.035711e-01   2.232447e-02
4.303193000000000268e+00   1.997786e-01   2.247124e-02
4.307903999999999733e+00   2.049797e-01   2.256309e-02
4.312615000000000087e+00   2.191012e-01   2.271931e-02
4.317326000000000441e+00   2.398551e-01   2.282926e-02
4.322038000000000046e+00   2.188105e-01   2.292926e-02
4.326749000000000400e+00   1.985910e-01   2.298625e-02
4.331459999999999866e+00   1.986187e-01   2.305237e-02
4.336171000000000220e+00   2.190644e-01   2.319550e-02
4.340882999999999825e+00   2.143899e-01   2.332387e-02
4.345594000000000179e+00   2.030434e-01   2.338704e-02
4.350304999999999644e+00   1.993050e-01   2.350106e-02
4.355015999999999998e+00   2.273029e-01   2.370104e-02
4.359727999999999604e+00   2.347316e-01   2.379110e-02
4.364438999999999957e+00   2.269473e-01   2.380301e-02
4.369150000000000311e+00   1.929503e-01   2.392636e-02
4.373860999999999777e+00   2.066593e-01   2.409714e-02
4.378573000000000270e+00   1.765102e-01   2.416374e-02
4.383283999999999736e+00   1.818484e-01   2.424906e-02
4.387995000000000090e+00   1.957796e-01   2.437806e-02
4.392706000000000444e+00   2.239186e-01   2.455533e-02
4.397418000000000049e+00   2.371811e-01   2.468572e-02
4.402129000000000403e+00   2.464610e-01   2.468924e-02
4.406839999999999868e+00   2.267419e-01   2.469186e-02
4.411551000000000222e+00   2.055875e-01   2.469165e-02
4.416262999999999828e+00   2.104304e-01   2.470304e-02
4.420974000000000181e+00   2.476729e-01   2.476634e-02
4.425684999999999647e+00   2.075315e-01   2.477738e-02
4.430396000000000001e+00   2.053363e-01   2.482367e-02
4.435107999999999606e+00   1.806562e-01   2.477750e-02
4.439818999999999960e+00   2.154578e-01   2.490932e-02
4.444530000000000314e+00   2.151502e-01   2.496101e-02
4.449240999999999779e+00   1.941001e-01   2.504335e-02
4.453953000000000273e+00   1.744943e-01   2.514057e-02
4.458663999999999739e+00   1.850951e-01   2.533132e-02
4.463375000000000092e+00   2.111233e-01   2.546082e-02
4.468086999999999698e+00   2.262913e-01   2.562278e-02
4.472798000000000052e+00   2.466484e-01   2.576972e-02
4.477509000000000405e+00   2.416808e-01   2.591891e-02
4.482219999999999871e+00   1.952392e-01   2.595468e-02
4.486932000000000365e+00   1.593487e-01   2.609553e-02
4.491642999999999830e+00   1.655278e-01   2.628784e-02
4.496354000000000184e+00   1.996551e-01   2.648756e-02
4.501064999999999650e+00   1.784665e-01   2.652011e-02
4.505777000000000143e+00   2.041048e-01   2.675010e-02
4.510487999999999609e+00   2.094301e-01   2.694023e-02
4.515198999999999963e+00   1.670468e-01   2.700291e-02
4.519910000000000316e+00   1.683793e-01   2.714013e-02
4.524621999999999922e+00   1.678672e-01   2.738985e-02
4.529333000000000276e+00   1.852849e-01   2.751843e-02
4.534043999999999741e+00   1.817449e-01   2.768396e-02
4.538755000000000095e+00   1.857138e-01   2.784398e-02
4.543466999999999700e+00   1.685351e-01   2.800602e-02
4.548178000000000054e+00   1.951591e-01   2.827842e-02
4.552889000000000408e+00   1.999036e-01   2.845582e-02
4.557599999999999874e+00   1.722791e-01   2.858931e-02
4.562312000000000367e+00   1.273610e-01   2.868165e-02
