# [6]
# Sample c= 2.05 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_013_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_012_ave.dat
# 
# AutoRg: Rg   =   0.8210 +/- 0.14 ( 16.9%)
# AutoRg: I(0) =   1.89 +/- 0.0193
# AutoRg: Points   161 to 254 ( 94 total)
# AutoRg: Quality: 61.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.05
# Code: 
2.277352000000000043e+00   5.160027e-01   3.546607e-02
2.282064000000000092e+00   5.412620e-01   3.540280e-02
2.286775000000000002e+00   5.763260e-01   3.534583e-02
2.291485999999999912e+00   5.223266e-01   3.533065e-02
2.296196999999999822e+00   5.474278e-01   3.526311e-02
2.300908999999999871e+00   5.359685e-01   3.523975e-02
2.305619999999999781e+00   5.184907e-01   3.514622e-02
2.310331000000000135e+00   5.563307e-01   3.511421e-02
2.315042000000000044e+00   5.352583e-01   3.510438e-02
2.319754000000000094e+00   5.183475e-01   3.510008e-02
2.324465000000000003e+00   5.307500e-01   3.499507e-02
2.329175999999999913e+00   5.731009e-01   3.502302e-02
2.333886999999999823e+00   4.854099e-01   3.495878e-02
2.338598999999999872e+00   4.596269e-01   3.487674e-02
2.343309999999999782e+00   5.049156e-01   3.483004e-02
2.348021000000000136e+00   5.292089e-01   3.486535e-02
2.352732000000000046e+00   4.880290e-01   3.476201e-02
2.357444000000000095e+00   5.027010e-01   3.474115e-02
2.362155000000000005e+00   5.003638e-01   3.471794e-02
2.366865999999999914e+00   5.105522e-01   3.467921e-02
2.371576999999999824e+00   5.131768e-01   3.464699e-02
2.376288999999999874e+00   5.218657e-01   3.459666e-02
2.380999999999999783e+00   5.160487e-01   3.456761e-02
2.385711000000000137e+00   5.171294e-01   3.454269e-02
2.390422000000000047e+00   4.959743e-01   3.449538e-02
2.395134000000000096e+00   4.551794e-01   3.443126e-02
2.399845000000000006e+00   4.896581e-01   3.441533e-02
2.404555999999999916e+00   5.246949e-01   3.438458e-02
2.409266999999999825e+00   4.894321e-01   3.433031e-02
2.413978999999999875e+00   5.066243e-01   3.428735e-02
2.418689999999999785e+00   5.076873e-01   3.426901e-02
2.423401000000000138e+00   4.375946e-01   3.422042e-02
2.428112000000000048e+00   4.923691e-01   3.418491e-02
2.432824000000000098e+00   4.781947e-01   3.415817e-02
2.437535000000000007e+00   4.849780e-01   3.413580e-02
2.442245999999999917e+00   4.579264e-01   3.408976e-02
2.446957999999999966e+00   4.376464e-01   3.404495e-02
2.451668999999999876e+00   5.015533e-01   3.404457e-02
2.456379999999999786e+00   4.720815e-01   3.396470e-02
2.461091000000000140e+00   4.695745e-01   3.393790e-02
2.465803000000000189e+00   4.895160e-01   3.393145e-02
2.470514000000000099e+00   4.752412e-01   3.389239e-02
2.475225000000000009e+00   4.229222e-01   3.383415e-02
2.479935999999999918e+00   4.156258e-01   3.381178e-02
2.484647999999999968e+00   4.364130e-01   3.374178e-02
2.489358999999999877e+00   4.685530e-01   3.375119e-02
2.494069999999999787e+00   5.081940e-01   3.369878e-02
2.498781000000000141e+00   4.422872e-01   3.368609e-02
2.503493000000000190e+00   4.657560e-01   3.362158e-02
2.508204000000000100e+00   5.054149e-01   3.362322e-02
2.512915000000000010e+00   4.742954e-01   3.353977e-02
2.517625999999999920e+00   4.613701e-01   3.343476e-02
2.522337999999999969e+00   4.378771e-01   3.339339e-02
2.527048999999999879e+00   4.373124e-01   3.333809e-02
2.531759999999999788e+00   4.444349e-01   3.331447e-02
2.536471000000000142e+00   4.385189e-01   3.327292e-02
2.541183000000000192e+00   4.406286e-01   3.325357e-02
2.545894000000000101e+00   4.704281e-01   3.323679e-02
2.550605000000000011e+00   5.020758e-01   3.317160e-02
2.555315999999999921e+00   4.181350e-01   3.315565e-02
2.560027999999999970e+00   4.266418e-01   3.312578e-02
2.564738999999999880e+00   4.168459e-01   3.310926e-02
2.569449999999999790e+00   4.501385e-01   3.310438e-02
2.574161000000000143e+00   4.261578e-01   3.307801e-02
2.578873000000000193e+00   4.221126e-01   3.311027e-02
2.583584000000000103e+00   4.122582e-01   3.304831e-02
2.588295000000000012e+00   4.856149e-01   3.307214e-02
2.593005999999999922e+00   4.168682e-01   3.302946e-02
2.597717999999999972e+00   4.008523e-01   3.299519e-02
2.602428999999999881e+00   4.330178e-01   3.294426e-02
2.607139999999999791e+00   4.430008e-01   3.294772e-02
2.611851000000000145e+00   3.844565e-01   3.293064e-02
2.616563000000000194e+00   4.147313e-01   3.285700e-02
2.621274000000000104e+00   4.179042e-01   3.281895e-02
2.625985000000000014e+00   3.986075e-01   3.278409e-02
2.630697000000000063e+00   4.658373e-01   3.276815e-02
2.635407999999999973e+00   4.650671e-01   3.274343e-02
2.640118999999999883e+00   4.086790e-01   3.270258e-02
2.644829999999999792e+00   4.228459e-01   3.268039e-02
2.649541999999999842e+00   4.024846e-01   3.265723e-02
2.654253000000000196e+00   3.833546e-01   3.258315e-02
2.658964000000000105e+00   4.177343e-01   3.257296e-02
2.663675000000000015e+00   4.198759e-01   3.255744e-02
2.668387000000000064e+00   4.247610e-01   3.251881e-02
2.673097999999999974e+00   3.685479e-01   3.248592e-02
2.677808999999999884e+00   3.869146e-01   3.247800e-02
2.682519999999999794e+00   3.851715e-01   3.244267e-02
2.687231999999999843e+00   3.848343e-01   3.241043e-02
2.691943000000000197e+00   3.536623e-01   3.235666e-02
2.696654000000000106e+00   3.937629e-01   3.237079e-02
2.701365000000000016e+00   4.088086e-01   3.237617e-02
2.706077000000000066e+00   3.967227e-01   3.228466e-02
2.710787999999999975e+00   3.759064e-01   3.226606e-02
2.715498999999999885e+00   3.672668e-01   3.225173e-02
2.720209999999999795e+00   3.341952e-01   3.220919e-02
2.724921999999999844e+00   3.664686e-01   3.214449e-02
2.729633000000000198e+00   3.727153e-01   3.215922e-02
2.734344000000000108e+00   3.892298e-01   3.211783e-02
2.739055000000000017e+00   4.252915e-01   3.211594e-02
2.743767000000000067e+00   3.360732e-01   3.207546e-02
2.748477999999999977e+00   3.475031e-01   3.207137e-02
2.753188999999999886e+00   3.885485e-01   3.205604e-02
2.757899999999999796e+00   3.941074e-01   3.199995e-02
2.762611999999999846e+00   3.889417e-01   3.195760e-02
2.767323000000000199e+00   3.678879e-01   3.189288e-02
2.772034000000000109e+00   4.094134e-01   3.188039e-02
2.776745000000000019e+00   3.415621e-01   3.187406e-02
2.781457000000000068e+00   3.587383e-01   3.184147e-02
2.786167999999999978e+00   4.242628e-01   3.182623e-02
2.790878999999999888e+00   3.699085e-01   3.179379e-02
2.795589999999999797e+00   3.437794e-01   3.176475e-02
2.800301999999999847e+00   3.802836e-01   3.177675e-02
2.805013000000000201e+00   4.065784e-01   3.187827e-02
2.809724000000000110e+00   3.866978e-01   3.268286e-02
2.814436000000000160e+00   3.667240e-01   3.321106e-02
2.819147000000000070e+00   3.540539e-01   3.361508e-02
2.823857999999999979e+00   3.418370e-01   3.391276e-02
2.828568999999999889e+00   3.623922e-01   3.408342e-02
2.833280999999999938e+00   3.762358e-01   3.420932e-02
2.837991999999999848e+00   3.867156e-01   3.430893e-02
2.842703000000000202e+00   3.804072e-01   3.440124e-02
2.847414000000000112e+00   3.879745e-01   3.450094e-02
2.852126000000000161e+00   3.576441e-01   3.458065e-02
2.856837000000000071e+00   3.650977e-01   3.464751e-02
2.861547999999999981e+00   3.656020e-01   3.473874e-02
2.866258999999999890e+00   3.983038e-01   3.476513e-02
2.870970999999999940e+00   3.104641e-01   3.450869e-02
2.875681999999999849e+00   3.332742e-01   3.362027e-02
2.880393000000000203e+00   3.423156e-01   3.310602e-02
2.885104000000000113e+00   3.398732e-01   3.277246e-02
2.889816000000000162e+00   3.862405e-01   3.252204e-02
2.894527000000000072e+00   4.068026e-01   3.239041e-02
2.899237999999999982e+00   3.194384e-01   3.228159e-02
2.903948999999999891e+00   3.412132e-01   3.222526e-02
2.908660999999999941e+00   3.425373e-01   3.212859e-02
2.913371999999999851e+00   3.428617e-01   3.208132e-02
2.918083000000000204e+00   3.686726e-01   3.201558e-02
2.922794000000000114e+00   3.632509e-01   3.195926e-02
2.927506000000000164e+00   3.346569e-01   3.191359e-02
2.932217000000000073e+00   3.595504e-01   3.186559e-02
2.936927999999999983e+00   3.600991e-01   3.179981e-02
2.941638999999999893e+00   3.764154e-01   3.175252e-02
2.946350999999999942e+00   3.975131e-01   3.170572e-02
2.951061999999999852e+00   3.412845e-01   3.166683e-02
2.955773000000000206e+00   3.616726e-01   3.162478e-02
2.960484000000000115e+00   3.568757e-01   3.155569e-02
2.965196000000000165e+00   2.983102e-01   3.153478e-02
2.969907000000000075e+00   2.708174e-01   3.147604e-02
2.974617999999999984e+00   3.204295e-01   3.145625e-02
2.979328999999999894e+00   2.578715e-01   3.139927e-02
2.984040999999999944e+00   3.305333e-01   3.136910e-02
2.988751999999999853e+00   2.861159e-01   3.132121e-02
2.993463000000000207e+00   2.666115e-01   3.128807e-02
2.998174999999999812e+00   3.243055e-01   3.130323e-02
3.002886000000000166e+00   3.075223e-01   3.126417e-02
3.007597000000000076e+00   3.001505e-01   3.117697e-02
3.012307999999999986e+00   2.869351e-01   3.117507e-02
3.017020000000000035e+00   3.093078e-01   3.113063e-02
3.021730999999999945e+00   3.110247e-01   3.110569e-02
3.026441999999999855e+00   2.943443e-01   3.105072e-02
3.031153000000000208e+00   3.595945e-01   3.101619e-02
3.035864999999999814e+00   3.278920e-01   3.101029e-02
3.040576000000000167e+00   3.115036e-01   3.098674e-02
3.045287000000000077e+00   3.135521e-01   3.093442e-02
3.049997999999999987e+00   3.008159e-01   3.093537e-02
3.054710000000000036e+00   2.863486e-01   3.087451e-02
3.059420999999999946e+00   3.128744e-01   3.084552e-02
3.064131999999999856e+00   3.373751e-01   3.081001e-02
3.068843000000000210e+00   2.967932e-01   3.077651e-02
3.073554999999999815e+00   3.085873e-01   3.075691e-02
3.078266000000000169e+00   3.050892e-01   3.073789e-02
3.082977000000000078e+00   2.832495e-01   3.073479e-02
3.087687999999999988e+00   2.676172e-01   3.067621e-02
3.092400000000000038e+00   3.203622e-01   3.066691e-02
3.097110999999999947e+00   2.936639e-01   3.061334e-02
3.101821999999999857e+00   2.667995e-01   3.059188e-02
3.106533000000000211e+00   3.278950e-01   3.055182e-02
3.111244999999999816e+00   2.845698e-01   3.055832e-02
3.115956000000000170e+00   2.930147e-01   3.050402e-02
3.120667000000000080e+00   3.155953e-01   3.050004e-02
3.125377999999999989e+00   2.936493e-01   3.045416e-02
3.130090000000000039e+00   3.033150e-01   3.045832e-02
3.134800999999999949e+00   2.284637e-01   3.041912e-02
3.139511999999999858e+00   2.587605e-01   3.037680e-02
3.144223000000000212e+00   2.781216e-01   3.034674e-02
3.148934999999999818e+00   3.358986e-01   3.032810e-02
3.153646000000000171e+00   2.903668e-01   3.029335e-02
3.158357000000000081e+00   2.855718e-01   3.027429e-02
3.163067999999999991e+00   2.690508e-01   3.025396e-02
3.167780000000000040e+00   2.883134e-01   3.023559e-02
3.172490999999999950e+00   2.712528e-01   3.018238e-02
3.177201999999999860e+00   2.821816e-01   3.018536e-02
3.181913999999999909e+00   2.427558e-01   3.019209e-02
3.186624999999999819e+00   2.750688e-01   3.012316e-02
3.191336000000000173e+00   2.748517e-01   3.007949e-02
3.196047000000000082e+00   2.680877e-01   3.004993e-02
3.200759000000000132e+00   3.050775e-01   2.996381e-02
3.205470000000000041e+00   2.765267e-01   2.993622e-02
3.210180999999999951e+00   2.369671e-01   2.989336e-02
3.214891999999999861e+00   2.883701e-01   2.985809e-02
3.219603999999999910e+00   2.749902e-01   2.986210e-02
3.224314999999999820e+00   3.040317e-01   2.985475e-02
3.229026000000000174e+00   2.953267e-01   2.980600e-02
3.233737000000000084e+00   2.834112e-01   2.976649e-02
3.238449000000000133e+00   3.051905e-01   2.977193e-02
3.243160000000000043e+00   2.682046e-01   2.976591e-02
3.247870999999999952e+00   3.103074e-01   2.973901e-02
3.252581999999999862e+00   2.687784e-01   2.971450e-02
3.257293999999999912e+00   2.571380e-01   2.976926e-02
3.262004999999999821e+00   2.834464e-01   2.974518e-02
3.266716000000000175e+00   2.775725e-01   2.968454e-02
3.271427000000000085e+00   2.391063e-01   2.969092e-02
3.276139000000000134e+00   2.748334e-01   2.970624e-02
3.280850000000000044e+00   2.798637e-01   2.967277e-02
3.285560999999999954e+00   2.946823e-01   2.962787e-02
3.290271999999999863e+00   2.373087e-01   2.958832e-02
3.294983999999999913e+00   2.850025e-01   2.956894e-02
3.299694999999999823e+00   2.792788e-01   2.956258e-02
3.304406000000000176e+00   2.566627e-01   2.954846e-02
3.309117000000000086e+00   2.580171e-01   2.948776e-02
3.313829000000000136e+00   2.569285e-01   2.946724e-02
3.318540000000000045e+00   2.407633e-01   2.944951e-02
3.323250999999999955e+00   2.640605e-01   2.945262e-02
3.327961999999999865e+00   2.946114e-01   2.941021e-02
3.332673999999999914e+00   2.759965e-01   2.940396e-02
3.337384999999999824e+00   2.515732e-01   2.934890e-02
3.342096000000000178e+00   2.702117e-01   2.935814e-02
3.346807000000000087e+00   2.347530e-01   2.932844e-02
3.351519000000000137e+00   2.460021e-01   2.928907e-02
3.356230000000000047e+00   2.269959e-01   2.927741e-02
3.360940999999999956e+00   2.174998e-01   2.926779e-02
3.365653000000000006e+00   2.726835e-01   2.922412e-02
3.370363999999999916e+00   3.008620e-01   2.922298e-02
3.375074999999999825e+00   2.533152e-01   2.918180e-02
3.379786000000000179e+00   2.748944e-01   2.915315e-02
3.384497999999999784e+00   2.402563e-01   2.915625e-02
3.389209000000000138e+00   2.384624e-01   2.933413e-02
3.393920000000000048e+00   2.485336e-01   3.000305e-02
3.398630999999999958e+00   2.692764e-01   3.040866e-02
3.403343000000000007e+00   2.659847e-01   3.071516e-02
3.408053999999999917e+00   2.134641e-01   3.094325e-02
3.412764999999999826e+00   2.457098e-01   3.101712e-02
3.417476000000000180e+00   2.725766e-01   3.103666e-02
3.422187999999999786e+00   2.882162e-01   3.101171e-02
3.426899000000000139e+00   2.988264e-01   3.109177e-02
3.431610000000000049e+00   2.606520e-01   3.119851e-02
3.436320999999999959e+00   2.441682e-01   3.129966e-02
3.441033000000000008e+00   2.695300e-01   3.134182e-02
3.445743999999999918e+00   2.255302e-01   3.139425e-02
3.450454999999999828e+00   2.278223e-01   3.143018e-02
3.455166000000000182e+00   2.293764e-01   3.150102e-02
3.459877999999999787e+00   2.541963e-01   3.156028e-02
3.464589000000000141e+00   2.406498e-01   3.160528e-02
3.469300000000000050e+00   2.344364e-01   3.164940e-02
3.474010999999999960e+00   2.177546e-01   3.168371e-02
3.478723000000000010e+00   2.068641e-01   3.176497e-02
3.483433999999999919e+00   2.129199e-01   3.178597e-02
3.488144999999999829e+00   2.558074e-01   3.183003e-02
3.492856000000000183e+00   2.332466e-01   3.187658e-02
3.497567999999999788e+00   2.610141e-01   3.192911e-02
3.502279000000000142e+00   2.632275e-01   3.196454e-02
3.506990000000000052e+00   2.276056e-01   3.198532e-02
3.511700999999999961e+00   2.276725e-01   3.202309e-02
3.516413000000000011e+00   2.315681e-01   3.207087e-02
3.521123999999999921e+00   2.264878e-01   3.211075e-02
3.525834999999999830e+00   2.372350e-01   3.215567e-02
3.530546000000000184e+00   2.176896e-01   3.212915e-02
3.535257999999999790e+00   1.901291e-01   3.218233e-02
3.539969000000000143e+00   1.948448e-01   3.222187e-02
3.544680000000000053e+00   2.124748e-01   3.229933e-02
3.549392000000000102e+00   1.882881e-01   3.231631e-02
3.554103000000000012e+00   2.107307e-01   3.233843e-02
3.558813999999999922e+00   2.269845e-01   3.237025e-02
3.563524999999999832e+00   1.886532e-01   3.238540e-02
3.568236999999999881e+00   2.088585e-01   3.242911e-02
3.572947999999999791e+00   1.883017e-01   3.245381e-02
3.577659000000000145e+00   2.131739e-01   3.247055e-02
3.582370000000000054e+00   2.349110e-01   3.247656e-02
3.587082000000000104e+00   2.222814e-01   3.249041e-02
3.591793000000000013e+00   2.510203e-01   3.253785e-02
3.596503999999999923e+00   2.504334e-01   3.253865e-02
3.601214999999999833e+00   2.588250e-01   3.251720e-02
3.605926999999999882e+00   2.062117e-01   3.255090e-02
3.610637999999999792e+00   2.510064e-01   3.312502e-02
3.615349000000000146e+00   2.516552e-01   3.409646e-02
3.620060000000000056e+00   2.199142e-01   3.470325e-02
3.624772000000000105e+00   1.993480e-01   3.514916e-02
3.629483000000000015e+00   2.152709e-01   3.545254e-02
3.634193999999999924e+00   2.399056e-01   3.568673e-02
3.638904999999999834e+00   2.103033e-01   3.589570e-02
3.643616999999999884e+00   2.083754e-01   3.607179e-02
3.648327999999999793e+00   2.127632e-01   3.626942e-02
3.653039000000000147e+00   1.655783e-01   3.642887e-02
3.657750000000000057e+00   1.636932e-01   3.662764e-02
3.662462000000000106e+00   1.888826e-01   3.678870e-02
3.667173000000000016e+00   2.186080e-01   3.700394e-02
3.671883999999999926e+00   2.666922e-01   3.716987e-02
3.676594999999999835e+00   2.280131e-01   3.733770e-02
3.681306999999999885e+00   1.515691e-01   3.747302e-02
3.686017999999999795e+00   2.390909e-01   3.766696e-02
3.690729000000000148e+00   2.610517e-01   3.784555e-02
3.695440000000000058e+00   2.112560e-01   3.802593e-02
3.700152000000000108e+00   1.802455e-01   3.813118e-02
3.704863000000000017e+00   2.614867e-01   3.832383e-02
3.709573999999999927e+00   2.193877e-01   3.845755e-02
3.714284999999999837e+00   2.252185e-01   3.861901e-02
3.718996999999999886e+00   1.661480e-01   3.876613e-02
3.723707999999999796e+00   2.236984e-01   3.889103e-02
3.728419000000000150e+00   2.036107e-01   3.905921e-02
3.733131000000000199e+00   2.162452e-01   3.921786e-02
3.737842000000000109e+00   2.080162e-01   3.935137e-02
3.742553000000000019e+00   2.198190e-01   3.954091e-02
3.747263999999999928e+00   2.864182e-01   3.969840e-02
3.751975999999999978e+00   2.462754e-01   3.983867e-02
3.756686999999999887e+00   1.690327e-01   3.994460e-02
3.761397999999999797e+00   1.602893e-01   4.012686e-02
3.766109000000000151e+00   1.867805e-01   4.030194e-02
3.770821000000000200e+00   2.136606e-01   4.041814e-02
3.775532000000000110e+00   2.371451e-01   4.053424e-02
3.780243000000000020e+00   2.175276e-01   4.067652e-02
3.784953999999999930e+00   2.272296e-01   4.086686e-02
3.789665999999999979e+00   2.230049e-01   4.098475e-02
3.794376999999999889e+00   2.008815e-01   4.110990e-02
3.799087999999999798e+00   2.125655e-01   4.129212e-02
3.803799000000000152e+00   1.610810e-01   4.145289e-02
3.808511000000000202e+00   1.600793e-01   4.158675e-02
3.813222000000000111e+00   1.726655e-01   4.171932e-02
3.817933000000000021e+00   2.593022e-01   4.188322e-02
3.822643999999999931e+00   2.544649e-01   4.205101e-02
3.827355999999999980e+00   2.102107e-01   4.217094e-02
3.832066999999999890e+00   1.920288e-01   4.227581e-02
3.836777999999999800e+00   2.448354e-01   4.243485e-02
3.841489000000000154e+00   2.287032e-01   4.258252e-02
3.846201000000000203e+00   1.871710e-01   4.276839e-02
3.850912000000000113e+00   1.956745e-01   4.290495e-02
3.855623000000000022e+00   2.434724e-01   4.305040e-02
3.860333999999999932e+00   1.732704e-01   4.317767e-02
3.865045999999999982e+00   1.997465e-01   4.335540e-02
3.869756999999999891e+00   1.947833e-01   4.347525e-02
3.874467999999999801e+00   1.802163e-01   4.365621e-02
3.879179000000000155e+00   1.637208e-01   4.375627e-02
3.883891000000000204e+00   2.368087e-01   4.390969e-02
3.888602000000000114e+00   1.999845e-01   4.408928e-02
3.893313000000000024e+00   2.021554e-01   4.425383e-02
3.898023999999999933e+00   1.774027e-01   4.439534e-02
3.902735999999999983e+00   1.460983e-01   4.453718e-02
3.907446999999999893e+00   1.716269e-01   4.465692e-02
3.912157999999999802e+00   2.193108e-01   4.485409e-02
3.916869999999999852e+00   2.286823e-01   4.492569e-02
3.921581000000000206e+00   1.818638e-01   4.493067e-02
3.926292000000000115e+00   1.825816e-01   4.504972e-02
3.931003000000000025e+00   2.344232e-01   4.520019e-02
3.935715000000000074e+00   2.124965e-01   4.529424e-02
3.940425999999999984e+00   2.482777e-01   4.538473e-02
3.945136999999999894e+00   9.658656e-02   4.545465e-02
3.949847999999999804e+00   1.719905e-01   4.541636e-02
3.954559999999999853e+00   2.290668e-01   4.549502e-02
3.959271000000000207e+00   2.063592e-01   4.556819e-02
3.963982000000000117e+00   2.446018e-01   4.561987e-02
3.968693000000000026e+00   2.927604e-01   4.564581e-02
3.973405000000000076e+00   1.756236e-01   4.576577e-02
3.978115999999999985e+00   2.083087e-01   4.597488e-02
3.982826999999999895e+00   1.369499e-01   4.612158e-02
3.987537999999999805e+00   1.862537e-01   4.630559e-02
3.992249999999999854e+00   1.757811e-01   4.649049e-02
3.996961000000000208e+00   2.032762e-01   4.658687e-02
4.001672000000000118e+00   2.321233e-01   4.673547e-02
4.006382999999999583e+00   1.164545e-01   4.690953e-02
4.011095000000000077e+00   1.869677e-01   4.704953e-02
4.015806000000000431e+00   2.024210e-01   4.722889e-02
4.020516999999999896e+00   2.115591e-01   4.735566e-02
4.025228000000000250e+00   1.871620e-01   4.749564e-02
4.029939999999999856e+00   9.170434e-02   4.766516e-02
4.034651000000000209e+00   1.745215e-01   4.789155e-02
4.039361999999999675e+00   1.537486e-01   4.800130e-02
4.044073000000000029e+00   1.338176e-01   4.814048e-02
4.048784999999999634e+00   2.225960e-01   4.827751e-02
4.053495999999999988e+00   1.695283e-01   4.848079e-02
4.058207000000000342e+00   1.783289e-01   4.870531e-02
4.062917999999999807e+00   2.353547e-01   4.888693e-02
4.067630000000000301e+00   2.167648e-01   4.905467e-02
4.072340999999999767e+00   1.681598e-01   4.918502e-02
4.077052000000000120e+00   1.615681e-01   4.935107e-02
4.081762999999999586e+00   2.113358e-01   4.951114e-02
4.086475000000000080e+00   2.105366e-01   4.977212e-02
4.091186000000000433e+00   2.016624e-01   5.000379e-02
4.095896999999999899e+00   1.168545e-01   5.010739e-02
4.100609000000000393e+00   1.352210e-01   5.021859e-02
4.105319999999999858e+00   2.318762e-01   5.042658e-02
4.110031000000000212e+00   2.394448e-01   5.060609e-02
4.114741999999999678e+00   1.451773e-01   5.075368e-02
4.119454000000000171e+00   1.670731e-01   5.102295e-02
4.124164999999999637e+00   2.119963e-01   5.123332e-02
4.128875999999999991e+00   2.106800e-01   5.125051e-02
4.133587000000000344e+00   1.900037e-01   5.152225e-02
4.138298999999999950e+00   1.732720e-01   5.171817e-02
4.143010000000000304e+00   2.077326e-01   5.201466e-02
4.147720999999999769e+00   1.811823e-01   5.214520e-02
4.152432000000000123e+00   1.030223e-01   5.229876e-02
4.157143999999999728e+00   1.732741e-01   5.247042e-02
4.161855000000000082e+00   1.911325e-01   5.266439e-02
4.166566000000000436e+00   1.411951e-01   5.295374e-02
4.171276999999999902e+00   1.471563e-01   5.312203e-02
4.175989000000000395e+00   2.146275e-01   5.332142e-02
4.180699999999999861e+00   1.996028e-01   5.349900e-02
4.185411000000000215e+00   1.480233e-01   5.379175e-02
4.190121999999999680e+00   7.859604e-02   5.400087e-02
4.194834000000000174e+00   1.531431e-01   5.413143e-02
4.199544999999999639e+00   1.587740e-01   5.423275e-02
4.204255999999999993e+00   1.451577e-01   5.451864e-02
4.208967000000000347e+00   2.140214e-01   5.473980e-02
4.213678999999999952e+00   1.598801e-01   5.500360e-02
4.218390000000000306e+00   1.346382e-01   5.525537e-02
4.223100999999999772e+00   1.508178e-01   5.546189e-02
4.227812000000000126e+00   1.468210e-01   5.567884e-02
4.232523999999999731e+00   1.898587e-01   5.588431e-02
4.237235000000000085e+00   2.154522e-01   5.607554e-02
4.241946000000000438e+00   2.695128e-01   5.633221e-02
4.246656999999999904e+00   2.246625e-01   5.667206e-02
4.251369000000000398e+00   1.780653e-01   5.679594e-02
4.256079999999999863e+00   1.723259e-01   5.703144e-02
4.260791000000000217e+00   2.186275e-01   5.731215e-02
4.265501999999999683e+00   2.075153e-01   5.746490e-02
4.270214000000000176e+00   1.423157e-01   5.773196e-02
4.274924999999999642e+00   1.661367e-01   5.806358e-02
4.279635999999999996e+00   1.100968e-01   5.820571e-02
4.284347999999999601e+00   1.855710e-01   5.845466e-02
4.289058999999999955e+00   2.832562e-01   5.879767e-02
4.293770000000000309e+00   2.675767e-01   5.897327e-02
4.298480999999999774e+00   1.634791e-01   5.930490e-02
4.303193000000000268e+00   1.252196e-01   5.947772e-02
4.307903999999999733e+00   1.058590e-01   5.979000e-02
4.312615000000000087e+00   1.108073e-01   6.005621e-02
4.317326000000000441e+00   9.996049e-02   6.033180e-02
4.322038000000000046e+00   2.589352e-01   6.065905e-02
4.326749000000000400e+00   2.515513e-01   6.086312e-02
4.331459999999999866e+00   1.115378e-01   6.116588e-02
4.336171000000000220e+00   2.116949e-01   6.158126e-02
4.340882999999999825e+00   1.662496e-01   6.174724e-02
4.345594000000000179e+00   1.401220e-01   6.189520e-02
4.350304999999999644e+00   2.246069e-01   6.222862e-02
4.355015999999999998e+00   1.796193e-01   6.260572e-02
4.359727999999999604e+00   1.736717e-01   6.288790e-02
4.364438999999999957e+00   7.146683e-02   6.316328e-02
4.369150000000000311e+00   1.349514e-01   6.347468e-02
4.373860999999999777e+00   3.794818e-02   6.372183e-02
4.378573000000000270e+00   1.367309e-01   6.413948e-02
4.383283999999999736e+00   1.209092e-01   6.442371e-02
4.387995000000000090e+00   1.388425e-01   6.469809e-02
4.392706000000000444e+00   1.635418e-01   6.507915e-02
4.397418000000000049e+00   1.572066e-01   6.525914e-02
4.402129000000000403e+00   1.037527e-01   6.534680e-02
4.406839999999999868e+00   2.062274e-01   6.547656e-02
4.411551000000000222e+00   1.771491e-01   6.544083e-02
4.416262999999999828e+00   1.538505e-01   6.548925e-02
4.420974000000000181e+00   1.935468e-01   6.553372e-02
4.425684999999999647e+00   1.420769e-01   6.560223e-02
4.430396000000000001e+00   2.235798e-01   6.567101e-02
4.435107999999999606e+00   2.307230e-01   6.574282e-02
4.439818999999999960e+00   8.188325e-02   6.586700e-02
4.444530000000000314e+00   1.822340e-01   6.617624e-02
4.449240999999999779e+00   9.642856e-02   6.660260e-02
4.453953000000000273e+00   7.361425e-02   6.690546e-02
4.458663999999999739e+00   1.073160e-01   6.720355e-02
4.463375000000000092e+00   2.460339e-01   6.739248e-02
4.468086999999999698e+00   1.316430e-01   6.787133e-02
4.472798000000000052e+00   9.543268e-02   6.822350e-02
4.477509000000000405e+00   1.304810e-01   6.847096e-02
4.482219999999999871e+00   4.389908e-02   6.887186e-02
4.486932000000000365e+00   1.246775e-01   6.943770e-02
4.491642999999999830e+00   1.363814e-01   6.971070e-02
4.496354000000000184e+00   1.701324e-01   7.006089e-02
4.501064999999999650e+00   1.143779e-01   7.046677e-02
4.505777000000000143e+00   1.328313e-01   7.101538e-02
4.510487999999999609e+00   1.518980e-01   7.126399e-02
4.515198999999999963e+00   8.432228e-02   7.185894e-02
4.519910000000000316e+00   8.185192e-02   7.221681e-02
4.524621999999999922e+00   1.510649e-01   7.250351e-02
4.529333000000000276e+00   1.571472e-01   7.296343e-02
4.534043999999999741e+00   1.972880e-01   7.343857e-02
4.538755000000000095e+00   2.206811e-01   7.402462e-02
4.543466999999999700e+00   1.179657e-01   7.454133e-02
4.548178000000000054e+00   1.212911e-01   7.510390e-02
4.552889000000000408e+00   2.469949e-01   7.548613e-02
4.557599999999999874e+00   1.091832e-01   7.578648e-02
4.562312000000000367e+00   6.680282e-02   7.638035e-02
4.567022999999999833e+00   1.313881e-01   7.702273e-02
4.571734000000000187e+00   1.464850e-01   7.749225e-02
