# [7]
# Sample c= 2.05 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_015_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_015_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8832 +/- 0.27 ( 30.0%)
# AutoRg: I(0) =   1.96 +/- 0.0126
# AutoRg: Points   166 to 307 ( 142 total)
# AutoRg: Quality: 69.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.05
# Code: 
4.411551000000000222e+00   1.842750e-01   5.711294e-02
4.416262999999999828e+00   1.342565e-01   5.718916e-02
4.420974000000000181e+00   1.271620e-01   5.725490e-02
4.425684999999999647e+00   1.082629e-01   5.727029e-02
4.430396000000000001e+00   6.015705e-02   5.727033e-02
4.435107999999999606e+00   1.171536e-01   5.733358e-02
4.439818999999999960e+00   8.830141e-02   5.731950e-02
4.444530000000000314e+00   2.039885e-01   5.771747e-02
4.449240999999999779e+00   1.760317e-01   5.807285e-02
4.453953000000000273e+00   1.840644e-01   5.842200e-02
4.458663999999999739e+00   1.822805e-01   5.861892e-02
4.463375000000000092e+00   2.066049e-01   5.905037e-02
4.468086999999999698e+00   2.285884e-01   5.938522e-02
4.472798000000000052e+00   2.329407e-01   5.983022e-02
4.477509000000000405e+00   2.487219e-01   6.007843e-02
4.482219999999999871e+00   1.378046e-01   6.021906e-02
4.486932000000000365e+00   1.060518e-01   6.057376e-02
4.491642999999999830e+00   1.518435e-01   6.096586e-02
4.496354000000000184e+00   1.494493e-01   6.127251e-02
4.501064999999999650e+00   1.300774e-01   6.162293e-02
4.505777000000000143e+00   1.321959e-01   6.195024e-02
4.510487999999999609e+00   8.478293e-03   6.214982e-02
4.515198999999999963e+00   1.019898e-01   6.260071e-02
4.519910000000000316e+00   7.229022e-02   6.299666e-02
4.524621999999999922e+00   1.138654e-01   6.344115e-02
4.529333000000000276e+00   1.511963e-01   6.383921e-02
4.534043999999999741e+00   1.892476e-01   6.419576e-02
4.538755000000000095e+00   1.402593e-01   6.458616e-02
4.543466999999999700e+00   1.578794e-01   6.491610e-02
4.548178000000000054e+00   1.416208e-01   6.544229e-02
4.552889000000000408e+00   1.891321e-01   6.594325e-02
4.557599999999999874e+00   1.961356e-01   6.626902e-02
4.562312000000000367e+00   1.401893e-01   6.677991e-02
4.567022999999999833e+00   6.470683e-02   6.711555e-02
4.571734000000000187e+00   7.883702e-02   6.745350e-02
4.576444999999999652e+00   1.172650e-01   6.804480e-02
4.581157000000000146e+00   9.782301e-02   6.842797e-02
4.585867999999999611e+00   1.849989e-01   6.898146e-02
4.590578999999999965e+00   1.545796e-01   6.939413e-02
4.595290000000000319e+00   1.218695e-01   6.996201e-02
4.600001999999999924e+00   2.159504e-01   7.061270e-02
4.604713000000000278e+00   2.390352e-01   7.114849e-02
4.609423999999999744e+00   1.950526e-01   7.165842e-02
4.614135000000000097e+00   1.608252e-01   7.201961e-02
4.618846999999999703e+00   1.541267e-01   7.265334e-02
4.623558000000000057e+00   5.531114e-02   7.299332e-02
4.628269000000000410e+00   1.378421e-01   7.366929e-02
4.632979999999999876e+00   5.171748e-02   7.409102e-02
4.637692000000000370e+00   5.237631e-02   7.466940e-02
4.642402999999999835e+00   1.350077e-01   7.531790e-02
4.647114000000000189e+00   1.602858e-01   7.601436e-02
4.651825999999999794e+00   1.726293e-01   7.681981e-02
4.656537000000000148e+00   1.142944e-01   7.729786e-02
4.661247999999999614e+00   1.606087e-01   7.807348e-02
4.665958999999999968e+00   1.645651e-01   7.846352e-02
4.670670999999999573e+00   9.722848e-02   7.926776e-02
4.675381999999999927e+00   2.251744e-01   7.997728e-02
4.680093000000000281e+00   2.337421e-01   8.076431e-02
4.684803999999999746e+00   2.389769e-01   8.176106e-02
4.689516000000000240e+00   2.108496e-01   8.243561e-02
4.694226999999999705e+00   1.926646e-01   8.338484e-02
4.698938000000000059e+00   1.625714e-01   8.399155e-02
4.703649000000000413e+00   1.153485e-01   8.482702e-02
4.708361000000000018e+00   2.265488e-01   8.551757e-02
4.713072000000000372e+00   1.581048e-01   8.632157e-02
4.717782999999999838e+00   1.188123e-01   8.739794e-02
4.722494000000000192e+00   1.692770e-02   8.835089e-02
4.727205999999999797e+00   1.664381e-01   8.952666e-02
4.731917000000000151e+00   1.015962e-01   9.034546e-02
4.736627999999999616e+00   1.722477e-01   9.175702e-02
4.741338999999999970e+00   9.400333e-02   9.264310e-02
4.746050999999999576e+00  -3.889577e-02   9.327193e-02
4.750761999999999929e+00   6.646033e-02   9.472160e-02
4.755473000000000283e+00   1.445040e-01   9.630431e-02
4.760183999999999749e+00   1.371460e-01   9.756340e-02
4.764896000000000242e+00   1.642693e-01   9.871525e-02
4.769606999999999708e+00   2.809053e-01   1.004034e-01
4.774318000000000062e+00   1.023522e-01   1.010938e-01
4.779029000000000416e+00   8.674870e-02   1.025305e-01
4.783741000000000021e+00   1.624750e-01   1.039857e-01
4.788452000000000375e+00   2.203519e-01   1.058519e-01
4.793162999999999840e+00   1.246489e-01   1.074591e-01
4.797874000000000194e+00   3.954959e-02   1.086655e-01
4.802585999999999800e+00   6.012184e-02   1.108732e-01
4.807297000000000153e+00   2.997478e-01   1.132895e-01
4.812007999999999619e+00   2.527723e-01   1.151151e-01
4.816718999999999973e+00   8.930729e-02   1.169497e-01
4.821430999999999578e+00  -1.119976e-02   1.189591e-01
4.826141999999999932e+00   1.338249e-01   1.212397e-01
4.830853000000000286e+00   8.550038e-02   1.240722e-01
4.835564999999999891e+00   1.098116e-01   1.268200e-01
4.840276000000000245e+00   1.230430e-01   1.298166e-01
4.844986999999999711e+00   1.701054e-01   1.330469e-01
4.849698000000000064e+00  -2.324436e-02   1.354222e-01
4.854409999999999670e+00   1.989986e-01   1.393855e-01
4.859121000000000024e+00   1.851451e-01   1.435875e-01
4.863832000000000377e+00   1.679533e-01   1.473466e-01
4.868542999999999843e+00   8.543298e-02   1.522232e-01
4.873255000000000337e+00   1.892968e-01   1.571691e-01
4.877965999999999802e+00   2.704409e-01   1.631159e-01
4.882677000000000156e+00   7.147133e-02   1.681347e-01
4.887387999999999622e+00   2.229360e-01   1.745872e-01
4.892100000000000115e+00   4.280517e-01   1.824938e-01
4.896810999999999581e+00  -1.321404e-01   1.908573e-01
4.901521999999999935e+00  -7.746802e-03   2.013014e-01
4.906233000000000288e+00   1.352115e-01   2.134315e-01
4.910944999999999894e+00   8.785753e-02   2.272456e-01
4.915656000000000247e+00   6.473485e-02   2.458273e-01
4.920366999999999713e+00  -3.452585e-02   2.652072e-01
4.925078000000000067e+00   3.152571e-01   2.955616e-01
4.929789999999999672e+00   9.170261e-01   3.426645e-01
4.934501000000000026e+00   5.223551e-01   4.030909e-01
4.939212000000000380e+00  -2.341363e-01   5.175012e-01
4.943922999999999845e+00   3.138916e-02   9.134507e-01
