# [3]
# Sample c= 2.4 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_141_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_141_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8224 +/- 0.08 ( 9.2%)
# AutoRg: I(0) =   2.16 +/- 0.0045
# AutoRg: Points   42 to 254 ( 213 total)
# AutoRg: Quality: 88.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.4
# Code: 
2.277352000000000043e+00   6.875467e-01   3.343820e-02
2.282064000000000092e+00   6.939723e-01   3.339912e-02
2.286775000000000002e+00   7.422744e-01   3.337176e-02
2.291485999999999912e+00   7.516802e-01   3.336074e-02
2.296196999999999822e+00   7.461557e-01   3.327583e-02
2.300908999999999871e+00   6.846611e-01   3.319778e-02
2.305619999999999781e+00   6.740573e-01   3.319713e-02
2.310331000000000135e+00   7.131394e-01   3.317562e-02
2.315042000000000044e+00   7.363634e-01   3.311771e-02
2.319754000000000094e+00   7.296020e-01   3.306441e-02
2.324465000000000003e+00   6.672448e-01   3.300805e-02
2.329175999999999913e+00   6.751883e-01   3.302967e-02
2.333886999999999823e+00   6.921031e-01   3.297882e-02
2.338598999999999872e+00   6.907053e-01   3.291240e-02
2.343309999999999782e+00   6.990471e-01   3.289107e-02
2.348021000000000136e+00   6.373217e-01   3.283176e-02
2.352732000000000046e+00   6.265170e-01   3.280691e-02
2.357444000000000095e+00   6.706157e-01   3.277927e-02
2.362155000000000005e+00   6.311663e-01   3.268996e-02
2.366865999999999914e+00   6.714758e-01   3.269428e-02
2.371576999999999824e+00   6.789241e-01   3.265490e-02
2.376288999999999874e+00   7.023744e-01   3.264914e-02
2.380999999999999783e+00   7.000857e-01   3.260718e-02
2.385711000000000137e+00   7.059177e-01   3.255445e-02
2.390422000000000047e+00   6.960827e-01   3.253109e-02
2.395134000000000096e+00   6.803339e-01   3.249092e-02
2.399845000000000006e+00   6.925712e-01   3.244612e-02
2.404555999999999916e+00   6.344309e-01   3.239728e-02
2.409266999999999825e+00   6.266776e-01   3.235821e-02
2.413978999999999875e+00   6.395556e-01   3.232132e-02
2.418689999999999785e+00   6.341458e-01   3.229333e-02
2.423401000000000138e+00   6.412407e-01   3.221511e-02
2.428112000000000048e+00   6.637112e-01   3.220403e-02
2.432824000000000098e+00   6.312462e-01   3.219081e-02
2.437535000000000007e+00   6.707404e-01   3.218751e-02
2.442245999999999917e+00   6.267984e-01   3.212716e-02
2.446957999999999966e+00   6.681490e-01   3.208963e-02
2.451668999999999876e+00   6.416451e-01   3.205568e-02
2.456379999999999786e+00   6.106354e-01   3.202057e-02
2.461091000000000140e+00   6.277320e-01   3.197414e-02
2.465803000000000189e+00   5.927287e-01   3.193691e-02
2.470514000000000099e+00   6.120176e-01   3.190329e-02
2.475225000000000009e+00   6.119856e-01   3.187640e-02
2.479935999999999918e+00   6.169488e-01   3.184107e-02
2.484647999999999968e+00   5.974268e-01   3.179342e-02
2.489358999999999877e+00   6.445561e-01   3.180824e-02
2.494069999999999787e+00   6.374747e-01   3.176399e-02
2.498781000000000141e+00   5.674109e-01   3.171237e-02
2.503493000000000190e+00   6.621884e-01   3.172065e-02
2.508204000000000100e+00   6.229555e-01   3.163749e-02
2.512915000000000010e+00   6.185111e-01   3.162019e-02
2.517625999999999920e+00   5.867662e-01   3.151282e-02
2.522337999999999969e+00   6.127627e-01   3.144661e-02
2.527048999999999879e+00   6.092767e-01   3.138340e-02
2.531759999999999788e+00   6.245720e-01   3.138155e-02
2.536471000000000142e+00   5.819506e-01   3.132115e-02
2.541183000000000192e+00   5.805682e-01   3.130755e-02
2.545894000000000101e+00   5.973313e-01   3.126374e-02
2.550605000000000011e+00   6.078959e-01   3.123937e-02
2.555315999999999921e+00   5.724614e-01   3.117160e-02
2.560027999999999970e+00   5.659513e-01   3.113627e-02
2.564738999999999880e+00   5.796834e-01   3.114432e-02
2.569449999999999790e+00   5.865935e-01   3.116816e-02
2.574161000000000143e+00   5.621261e-01   3.115000e-02
2.578873000000000193e+00   5.816394e-01   3.117134e-02
2.583584000000000103e+00   5.589928e-01   3.111742e-02
2.588295000000000012e+00   5.508478e-01   3.109231e-02
2.593005999999999922e+00   5.521827e-01   3.107370e-02
2.597717999999999972e+00   5.011605e-01   3.100935e-02
2.602428999999999881e+00   5.431527e-01   3.100362e-02
2.607139999999999791e+00   5.291444e-01   3.093119e-02
2.611851000000000145e+00   5.680036e-01   3.093383e-02
2.616563000000000194e+00   5.670793e-01   3.092007e-02
2.621274000000000104e+00   5.043195e-01   3.085111e-02
2.625985000000000014e+00   5.382043e-01   3.084201e-02
2.630697000000000063e+00   5.448085e-01   3.081267e-02
2.635407999999999973e+00   5.400479e-01   3.081025e-02
2.640118999999999883e+00   5.789441e-01   3.078256e-02
2.644829999999999792e+00   5.524849e-01   3.072181e-02
2.649541999999999842e+00   5.247992e-01   3.066221e-02
2.654253000000000196e+00   5.541458e-01   3.067458e-02
2.658964000000000105e+00   5.570306e-01   3.065853e-02
2.663675000000000015e+00   5.549287e-01   3.060517e-02
2.668387000000000064e+00   4.884109e-01   3.053035e-02
2.673097999999999974e+00   4.829877e-01   3.050551e-02
2.677808999999999884e+00   5.376198e-01   3.055635e-02
2.682519999999999794e+00   5.281050e-01   3.049989e-02
2.687231999999999843e+00   4.862914e-01   3.041191e-02
2.691943000000000197e+00   5.431614e-01   3.043643e-02
2.696654000000000106e+00   4.998800e-01   3.041056e-02
2.701365000000000016e+00   5.340561e-01   3.041899e-02
2.706077000000000066e+00   5.277137e-01   3.035073e-02
2.710787999999999975e+00   4.572660e-01   3.024493e-02
2.715498999999999885e+00   5.084993e-01   3.027520e-02
2.720209999999999795e+00   5.237040e-01   3.026745e-02
2.724921999999999844e+00   5.297961e-01   3.024578e-02
2.729633000000000198e+00   5.164713e-01   3.021897e-02
2.734344000000000108e+00   5.183515e-01   3.020345e-02
2.739055000000000017e+00   5.185420e-01   3.016154e-02
2.743767000000000067e+00   5.392700e-01   3.015957e-02
2.748477999999999977e+00   5.496452e-01   3.011510e-02
2.753188999999999886e+00   5.197043e-01   3.006414e-02
2.757899999999999796e+00   4.950805e-01   3.002837e-02
2.762611999999999846e+00   5.005000e-01   3.001335e-02
2.767323000000000199e+00   4.867144e-01   2.998477e-02
2.772034000000000109e+00   5.438647e-01   2.997987e-02
2.776745000000000019e+00   5.111547e-01   2.995329e-02
2.781457000000000068e+00   4.539745e-01   2.987381e-02
2.786167999999999978e+00   4.628010e-01   2.984167e-02
2.790878999999999888e+00   5.211794e-01   2.986896e-02
2.795589999999999797e+00   4.530313e-01   2.980354e-02
2.800301999999999847e+00   5.129014e-01   2.983334e-02
2.805013000000000201e+00   4.870803e-01   2.993591e-02
2.809724000000000110e+00   4.758340e-01   3.068686e-02
2.814436000000000160e+00   4.819465e-01   3.116716e-02
2.819147000000000070e+00   4.808556e-01   3.154091e-02
2.823857999999999979e+00   4.419983e-01   3.181709e-02
2.828568999999999889e+00   4.711799e-01   3.199130e-02
2.833280999999999938e+00   4.472862e-01   3.208689e-02
2.837991999999999848e+00   4.477116e-01   3.220333e-02
2.842703000000000202e+00   4.518265e-01   3.227358e-02
2.847414000000000112e+00   4.471996e-01   3.235591e-02
2.852126000000000161e+00   4.685135e-01   3.245614e-02
2.856837000000000071e+00   4.808002e-01   3.252991e-02
2.861547999999999981e+00   4.613460e-01   3.258476e-02
2.866258999999999890e+00   4.647681e-01   3.263676e-02
2.870970999999999940e+00   4.229329e-01   3.237215e-02
2.875681999999999849e+00   4.426426e-01   3.153760e-02
2.880393000000000203e+00   4.150632e-01   3.102079e-02
2.885104000000000113e+00   4.543645e-01   3.072770e-02
2.889816000000000162e+00   4.683754e-01   3.050848e-02
2.894527000000000072e+00   4.436237e-01   3.034558e-02
2.899237999999999982e+00   4.504303e-01   3.026704e-02
2.903948999999999891e+00   3.931550e-01   3.018390e-02
2.908660999999999941e+00   4.091487e-01   3.010816e-02
2.913371999999999851e+00   4.485491e-01   3.009851e-02
2.918083000000000204e+00   4.435396e-01   3.000485e-02
2.922794000000000114e+00   4.373291e-01   2.995923e-02
2.927506000000000164e+00   4.348156e-01   2.995202e-02
2.932217000000000073e+00   4.561657e-01   2.988610e-02
2.936927999999999983e+00   5.016925e-01   2.984637e-02
2.941638999999999893e+00   4.615370e-01   2.979428e-02
2.946350999999999942e+00   4.447940e-01   2.973235e-02
2.951061999999999852e+00   4.766427e-01   2.973838e-02
2.955773000000000206e+00   4.393295e-01   2.965808e-02
2.960484000000000115e+00   3.992113e-01   2.957529e-02
2.965196000000000165e+00   4.033357e-01   2.954630e-02
2.969907000000000075e+00   4.209526e-01   2.951390e-02
2.974617999999999984e+00   4.378695e-01   2.949601e-02
2.979328999999999894e+00   4.555608e-01   2.948466e-02
2.984040999999999944e+00   4.212924e-01   2.941530e-02
2.988751999999999853e+00   4.376522e-01   2.937669e-02
2.993463000000000207e+00   4.397674e-01   2.937186e-02
2.998174999999999812e+00   4.183825e-01   2.932403e-02
3.002886000000000166e+00   4.345075e-01   2.932671e-02
3.007597000000000076e+00   4.178899e-01   2.927216e-02
3.012307999999999986e+00   3.833211e-01   2.921854e-02
3.017020000000000035e+00   4.007584e-01   2.918709e-02
3.021730999999999945e+00   4.311805e-01   2.915672e-02
3.026441999999999855e+00   4.000542e-01   2.911787e-02
3.031153000000000208e+00   4.061668e-01   2.907330e-02
3.035864999999999814e+00   4.268216e-01   2.907350e-02
3.040576000000000167e+00   3.696735e-01   2.900681e-02
3.045287000000000077e+00   3.786172e-01   2.898125e-02
3.049997999999999987e+00   4.127074e-01   2.898436e-02
3.054710000000000036e+00   3.792330e-01   2.893794e-02
3.059420999999999946e+00   3.713196e-01   2.890040e-02
3.064131999999999856e+00   3.569605e-01   2.884921e-02
3.068843000000000210e+00   3.771106e-01   2.885230e-02
3.073554999999999815e+00   3.643446e-01   2.883090e-02
3.078266000000000169e+00   3.737288e-01   2.877673e-02
3.082977000000000078e+00   3.958633e-01   2.875574e-02
3.087687999999999988e+00   4.240233e-01   2.877805e-02
3.092400000000000038e+00   3.518791e-01   2.870521e-02
3.097110999999999947e+00   3.577999e-01   2.866423e-02
3.101821999999999857e+00   3.911852e-01   2.864565e-02
3.106533000000000211e+00   4.072078e-01   2.864790e-02
3.111244999999999816e+00   4.051342e-01   2.860258e-02
3.115956000000000170e+00   4.083028e-01   2.857719e-02
3.120667000000000080e+00   3.508874e-01   2.852584e-02
3.125377999999999989e+00   3.762738e-01   2.850701e-02
3.130090000000000039e+00   3.733800e-01   2.848541e-02
3.134800999999999949e+00   3.948539e-01   2.846434e-02
3.139511999999999858e+00   4.089898e-01   2.846316e-02
3.144223000000000212e+00   3.486013e-01   2.840562e-02
3.148934999999999818e+00   3.975307e-01   2.839390e-02
3.153646000000000171e+00   3.962735e-01   2.838297e-02
3.158357000000000081e+00   3.951987e-01   2.834875e-02
3.163067999999999991e+00   3.722217e-01   2.829852e-02
3.167780000000000040e+00   3.148102e-01   2.826601e-02
3.172490999999999950e+00   3.393484e-01   2.823802e-02
3.177201999999999860e+00   3.483566e-01   2.824125e-02
3.181913999999999909e+00   3.925037e-01   2.825977e-02
3.186624999999999819e+00   3.665256e-01   2.818905e-02
3.191336000000000173e+00   3.971169e-01   2.818451e-02
3.196047000000000082e+00   3.778211e-01   2.811489e-02
3.200759000000000132e+00   3.376045e-01   2.803645e-02
3.205470000000000041e+00   3.774431e-01   2.801031e-02
3.210180999999999951e+00   3.649913e-01   2.798660e-02
3.214891999999999861e+00   3.755491e-01   2.799227e-02
3.219603999999999910e+00   3.517607e-01   2.794208e-02
3.224314999999999820e+00   3.582319e-01   2.792026e-02
3.229026000000000174e+00   3.613679e-01   2.790221e-02
3.233737000000000084e+00   3.400526e-01   2.787686e-02
3.238449000000000133e+00   3.339437e-01   2.784436e-02
3.243160000000000043e+00   3.625753e-01   2.785320e-02
3.247870999999999952e+00   3.228494e-01   2.782031e-02
3.252581999999999862e+00   3.797097e-01   2.782771e-02
3.257293999999999912e+00   3.281503e-01   2.780844e-02
3.262004999999999821e+00   3.480955e-01   2.781171e-02
3.266716000000000175e+00   3.522255e-01   2.780675e-02
3.271427000000000085e+00   3.496651e-01   2.776024e-02
3.276139000000000134e+00   3.941388e-01   2.777764e-02
3.280850000000000044e+00   3.393791e-01   2.774198e-02
3.285560999999999954e+00   3.158338e-01   2.768782e-02
3.290271999999999863e+00   3.233739e-01   2.763618e-02
3.294983999999999913e+00   3.570139e-01   2.763086e-02
3.299694999999999823e+00   3.853483e-01   2.765010e-02
3.304406000000000176e+00   3.347115e-01   2.760610e-02
3.309117000000000086e+00   3.189668e-01   2.757553e-02
3.313829000000000136e+00   3.424796e-01   2.758300e-02
3.318540000000000045e+00   3.877488e-01   2.756038e-02
3.323250999999999955e+00   3.912944e-01   2.754139e-02
3.327961999999999865e+00   3.293259e-01   2.750896e-02
3.332673999999999914e+00   3.452648e-01   2.748208e-02
3.337384999999999824e+00   3.186031e-01   2.745278e-02
3.342096000000000178e+00   3.254444e-01   2.743171e-02
3.346807000000000087e+00   3.315017e-01   2.740217e-02
3.351519000000000137e+00   3.413665e-01   2.739959e-02
3.356230000000000047e+00   2.867199e-01   2.732587e-02
3.360940999999999956e+00   3.020919e-01   2.732604e-02
3.365653000000000006e+00   2.903501e-01   2.731438e-02
3.370363999999999916e+00   3.177481e-01   2.731947e-02
3.375074999999999825e+00   3.269898e-01   2.729074e-02
3.379786000000000179e+00   3.396786e-01   2.727337e-02
3.384497999999999784e+00   2.827153e-01   2.725647e-02
3.389209000000000138e+00   2.869231e-01   2.738217e-02
3.393920000000000048e+00   3.437998e-01   2.804427e-02
3.398630999999999958e+00   3.070167e-01   2.843465e-02
3.403343000000000007e+00   3.247128e-01   2.873354e-02
3.408053999999999917e+00   3.070938e-01   2.890453e-02
3.412764999999999826e+00   2.980783e-01   2.898732e-02
3.417476000000000180e+00   2.685528e-01   2.897372e-02
3.422187999999999786e+00   2.881863e-01   2.902142e-02
3.426899000000000139e+00   3.103771e-01   2.910345e-02
3.431610000000000049e+00   3.287235e-01   2.915727e-02
3.436320999999999959e+00   3.254336e-01   2.924742e-02
3.441033000000000008e+00   2.830940e-01   2.929170e-02
3.445743999999999918e+00   2.909748e-01   2.932159e-02
3.450454999999999828e+00   2.990449e-01   2.935582e-02
3.455166000000000182e+00   2.765262e-01   2.940659e-02
3.459877999999999787e+00   2.843184e-01   2.949335e-02
3.464589000000000141e+00   2.789816e-01   2.952445e-02
3.469300000000000050e+00   3.061483e-01   2.958929e-02
3.474010999999999960e+00   2.824609e-01   2.961670e-02
3.478723000000000010e+00   2.590519e-01   2.966005e-02
3.483433999999999919e+00   2.520911e-01   2.967620e-02
3.488144999999999829e+00   2.992677e-01   2.973946e-02
3.492856000000000183e+00   3.110992e-01   2.979580e-02
3.497567999999999788e+00   2.490708e-01   2.980077e-02
3.502279000000000142e+00   2.748770e-01   2.984460e-02
3.506990000000000052e+00   3.412101e-01   2.993154e-02
3.511700999999999961e+00   3.445905e-01   2.996632e-02
3.516413000000000011e+00   3.050614e-01   2.998037e-02
3.521123999999999921e+00   3.359145e-01   3.004862e-02
3.525834999999999830e+00   3.269853e-01   3.002917e-02
3.530546000000000184e+00   3.036406e-01   3.003613e-02
3.535257999999999790e+00   3.238667e-01   3.011011e-02
3.539969000000000143e+00   2.851053e-01   3.010705e-02
3.544680000000000053e+00   3.177810e-01   3.015200e-02
3.549392000000000102e+00   3.276667e-01   3.017202e-02
3.554103000000000012e+00   2.987396e-01   3.016843e-02
3.558813999999999922e+00   2.637715e-01   3.021455e-02
3.563524999999999832e+00   2.902308e-01   3.025641e-02
3.568236999999999881e+00   2.606933e-01   3.022321e-02
3.572947999999999791e+00   2.901763e-01   3.030490e-02
3.577659000000000145e+00   3.291607e-01   3.032581e-02
3.582370000000000054e+00   3.125951e-01   3.035025e-02
3.587082000000000104e+00   2.522149e-01   3.034180e-02
3.591793000000000013e+00   2.821600e-01   3.038202e-02
3.596503999999999923e+00   2.506857e-01   3.037419e-02
3.601214999999999833e+00   2.292324e-01   3.031076e-02
3.605926999999999882e+00   2.572329e-01   3.036488e-02
3.610637999999999792e+00   2.100905e-01   3.088355e-02
3.615349000000000146e+00   2.541927e-01   3.185454e-02
3.620060000000000056e+00   2.563111e-01   3.239043e-02
3.624772000000000105e+00   2.730187e-01   3.279961e-02
3.629483000000000015e+00   2.942904e-01   3.305473e-02
3.634193999999999924e+00   2.838045e-01   3.328535e-02
3.638904999999999834e+00   2.707480e-01   3.350844e-02
3.643616999999999884e+00   2.900481e-01   3.371035e-02
3.648327999999999793e+00   3.098825e-01   3.387268e-02
3.653039000000000147e+00   2.843204e-01   3.399455e-02
3.657750000000000057e+00   2.855952e-01   3.416677e-02
3.662462000000000106e+00   2.909517e-01   3.438635e-02
3.667173000000000016e+00   2.955588e-01   3.459922e-02
3.671883999999999926e+00   2.454616e-01   3.468213e-02
3.676594999999999835e+00   3.009455e-01   3.484647e-02
3.681306999999999885e+00   2.787852e-01   3.499591e-02
3.686017999999999795e+00   2.441583e-01   3.510534e-02
3.690729000000000148e+00   2.427999e-01   3.525151e-02
3.695440000000000058e+00   2.898144e-01   3.543996e-02
3.700152000000000108e+00   2.797282e-01   3.558798e-02
3.704863000000000017e+00   2.640721e-01   3.575517e-02
3.709573999999999927e+00   2.232525e-01   3.583711e-02
3.714284999999999837e+00   2.192921e-01   3.600972e-02
3.718996999999999886e+00   2.518095e-01   3.618248e-02
3.723707999999999796e+00   2.620925e-01   3.628267e-02
3.728419000000000150e+00   2.439445e-01   3.643729e-02
3.733131000000000199e+00   2.525331e-01   3.656376e-02
3.737842000000000109e+00   2.999716e-01   3.674792e-02
3.742553000000000019e+00   2.975484e-01   3.687527e-02
3.747263999999999928e+00   2.861519e-01   3.700789e-02
3.751975999999999978e+00   2.335493e-01   3.714815e-02
3.756686999999999887e+00   2.568028e-01   3.726789e-02
3.761397999999999797e+00   2.857924e-01   3.738960e-02
3.766109000000000151e+00   2.644415e-01   3.753264e-02
3.770821000000000200e+00   2.659680e-01   3.765888e-02
3.775532000000000110e+00   2.859717e-01   3.784124e-02
3.780243000000000020e+00   2.447838e-01   3.794999e-02
3.784953999999999930e+00   2.028350e-01   3.803118e-02
3.789665999999999979e+00   2.566530e-01   3.821611e-02
3.794376999999999889e+00   2.673079e-01   3.835995e-02
3.799087999999999798e+00   3.057703e-01   3.853003e-02
3.803799000000000152e+00   2.537709e-01   3.862423e-02
3.808511000000000202e+00   2.313225e-01   3.877277e-02
3.813222000000000111e+00   1.975013e-01   3.890062e-02
3.817933000000000021e+00   2.030495e-01   3.897232e-02
3.822643999999999931e+00   2.828214e-01   3.918000e-02
3.827355999999999980e+00   2.484614e-01   3.928720e-02
3.832066999999999890e+00   2.618613e-01   3.940257e-02
3.836777999999999800e+00   3.096856e-01   3.963347e-02
3.841489000000000154e+00   2.554199e-01   3.968859e-02
3.846201000000000203e+00   2.630095e-01   3.986071e-02
3.850912000000000113e+00   1.937137e-01   3.998250e-02
3.855623000000000022e+00   2.497697e-01   4.010794e-02
3.860333999999999932e+00   3.022854e-01   4.033365e-02
3.865045999999999982e+00   2.767763e-01   4.038275e-02
3.869756999999999891e+00   2.388894e-01   4.050309e-02
3.874467999999999801e+00   2.155209e-01   4.060552e-02
3.879179000000000155e+00   1.907964e-01   4.075658e-02
3.883891000000000204e+00   2.375046e-01   4.094571e-02
3.888602000000000114e+00   2.346475e-01   4.113155e-02
3.893313000000000024e+00   1.911125e-01   4.122711e-02
3.898023999999999933e+00   2.206711e-01   4.139061e-02
3.902735999999999983e+00   1.754646e-01   4.149823e-02
3.907446999999999893e+00   1.578596e-01   4.163712e-02
3.912157999999999802e+00   2.289139e-01   4.178085e-02
3.916869999999999852e+00   2.424216e-01   4.184555e-02
3.921581000000000206e+00   2.034455e-01   4.178618e-02
3.926292000000000115e+00   1.717901e-01   4.187641e-02
3.931003000000000025e+00   2.036992e-01   4.207314e-02
3.935715000000000074e+00   2.196940e-01   4.219097e-02
3.940425999999999984e+00   1.834226e-01   4.223365e-02
3.945136999999999894e+00   1.793092e-01   4.220003e-02
3.949847999999999804e+00   1.671637e-01   4.223179e-02
3.954559999999999853e+00   2.832816e-01   4.242880e-02
3.959271000000000207e+00   2.231524e-01   4.242087e-02
3.963982000000000117e+00   2.572344e-01   4.244292e-02
3.968693000000000026e+00   1.973107e-01   4.246365e-02
3.973405000000000076e+00   2.273132e-01   4.267068e-02
3.978115999999999985e+00   2.429243e-01   4.280230e-02
3.982826999999999895e+00   1.671558e-01   4.282992e-02
3.987537999999999805e+00   1.930441e-01   4.301534e-02
3.992249999999999854e+00   2.787504e-01   4.324093e-02
3.996961000000000208e+00   2.490833e-01   4.332331e-02
4.001672000000000118e+00   2.420557e-01   4.346022e-02
4.006382999999999583e+00   2.228431e-01   4.361582e-02
4.011095000000000077e+00   2.535733e-01   4.392366e-02
4.015806000000000431e+00   2.842112e-01   4.396521e-02
4.020516999999999896e+00   1.933917e-01   4.399256e-02
4.025228000000000250e+00   1.910583e-01   4.417002e-02
4.029939999999999856e+00   2.022190e-01   4.440350e-02
4.034651000000000209e+00   1.971451e-01   4.453781e-02
4.039361999999999675e+00   1.969651e-01   4.468173e-02
4.044073000000000029e+00   2.063931e-01   4.487045e-02
4.048784999999999634e+00   1.313870e-01   4.496494e-02
4.053495999999999988e+00   2.168597e-01   4.515085e-02
4.058207000000000342e+00   2.214719e-01   4.533819e-02
4.062917999999999807e+00   2.381869e-01   4.546576e-02
4.067630000000000301e+00   2.307653e-01   4.560045e-02
4.072340999999999767e+00   1.967783e-01   4.570933e-02
4.077052000000000120e+00   3.257113e-01   4.598743e-02
4.081762999999999586e+00   3.100499e-01   4.620969e-02
4.086475000000000080e+00   2.002648e-01   4.625838e-02
4.091186000000000433e+00   2.185916e-01   4.641806e-02
4.095896999999999899e+00   1.959157e-01   4.659415e-02
4.100609000000000393e+00   2.266994e-01   4.674303e-02
4.105319999999999858e+00   2.079420e-01   4.688322e-02
4.110031000000000212e+00   1.465107e-01   4.704020e-02
4.114741999999999678e+00   1.909905e-01   4.729979e-02
4.119454000000000171e+00   2.067851e-01   4.740901e-02
4.124164999999999637e+00   2.182567e-01   4.757556e-02
4.128875999999999991e+00   2.234869e-01   4.782787e-02
4.133587000000000344e+00   2.037130e-01   4.792885e-02
4.138298999999999950e+00   2.258433e-01   4.818775e-02
4.143010000000000304e+00   2.441120e-01   4.830620e-02
4.147720999999999769e+00   2.716927e-01   4.850288e-02
4.152432000000000123e+00   2.715262e-01   4.877064e-02
4.157143999999999728e+00   2.004622e-01   4.881782e-02
4.161855000000000082e+00   1.604536e-01   4.884252e-02
4.166566000000000436e+00   2.595418e-01   4.918990e-02
4.171276999999999902e+00   2.412286e-01   4.933180e-02
4.175989000000000395e+00   1.959469e-01   4.950522e-02
4.180699999999999861e+00   1.758870e-01   4.976203e-02
4.185411000000000215e+00   2.850303e-01   5.001985e-02
4.190121999999999680e+00   2.254276e-01   5.013916e-02
4.194834000000000174e+00   1.973296e-01   5.032546e-02
4.199544999999999639e+00   2.081470e-01   5.048545e-02
4.204255999999999993e+00   2.082986e-01   5.068039e-02
4.208967000000000347e+00   1.947277e-01   5.086380e-02
4.213678999999999952e+00   1.546692e-01   5.109559e-02
4.218390000000000306e+00   1.987669e-01   5.135460e-02
4.223100999999999772e+00   2.506559e-01   5.158373e-02
4.227812000000000126e+00   1.988431e-01   5.171812e-02
4.232523999999999731e+00   1.972201e-01   5.189989e-02
4.237235000000000085e+00   2.511007e-01   5.216174e-02
4.241946000000000438e+00   1.948256e-01   5.232267e-02
4.246656999999999904e+00   1.745604e-01   5.258348e-02
4.251369000000000398e+00   1.941585e-01   5.286240e-02
4.256079999999999863e+00   1.817995e-01   5.296810e-02
4.260791000000000217e+00   1.144468e-01   5.301962e-02
4.265501999999999683e+00   1.175533e-01   5.334768e-02
4.270214000000000176e+00   9.485278e-02   5.359221e-02
4.274924999999999642e+00   1.573931e-01   5.380697e-02
4.279635999999999996e+00   1.587812e-01   5.406503e-02
4.284347999999999601e+00   5.818760e-02   5.412790e-02
4.289058999999999955e+00   1.503154e-01   5.451727e-02
4.293770000000000309e+00   1.416886e-01   5.478058e-02
4.298480999999999774e+00   1.994423e-01   5.506528e-02
4.303193000000000268e+00   2.111432e-01   5.531048e-02
4.307903999999999733e+00   2.245270e-01   5.556682e-02
4.312615000000000087e+00   2.542280e-01   5.583679e-02
4.317326000000000441e+00   1.946820e-01   5.593207e-02
4.322038000000000046e+00   1.947289e-01   5.620382e-02
4.326749000000000400e+00   1.822929e-01   5.642854e-02
4.331459999999999866e+00   1.095680e-01   5.656267e-02
4.336171000000000220e+00   1.485544e-01   5.693701e-02
4.340882999999999825e+00   2.174510e-01   5.722800e-02
4.345594000000000179e+00   2.502620e-01   5.746080e-02
4.350304999999999644e+00   2.320479e-01   5.780918e-02
4.355015999999999998e+00   1.820719e-01   5.811973e-02
4.359727999999999604e+00   1.927305e-01   5.833577e-02
4.364438999999999957e+00   1.632285e-01   5.850338e-02
4.369150000000000311e+00   2.278510e-01   5.887373e-02
4.373860999999999777e+00   2.122821e-01   5.919859e-02
4.378573000000000270e+00   2.658397e-01   5.959856e-02
4.383283999999999736e+00   2.582090e-01   5.982074e-02
4.387995000000000090e+00   1.400404e-01   5.998005e-02
4.392706000000000444e+00   1.671232e-01   6.031194e-02
4.397418000000000049e+00   2.249988e-01   6.064749e-02
4.402129000000000403e+00   2.368112e-01   6.064383e-02
4.406839999999999868e+00   1.776853e-01   6.066626e-02
4.411551000000000222e+00   1.355163e-01   6.066209e-02
4.416262999999999828e+00   1.716344e-01   6.072484e-02
4.420974000000000181e+00   2.001612e-01   6.079521e-02
4.425684999999999647e+00   1.711952e-01   6.080987e-02
4.430396000000000001e+00   8.151796e-02   6.073592e-02
4.435107999999999606e+00   1.426437e-01   6.081771e-02
4.439818999999999960e+00   2.068090e-01   6.111954e-02
4.444530000000000314e+00   2.139337e-01   6.138113e-02
4.449240999999999779e+00   2.453881e-01   6.170036e-02
4.453953000000000273e+00   2.065038e-01   6.203157e-02
4.458663999999999739e+00   1.010286e-01   6.213339e-02
4.463375000000000092e+00   4.321089e-02   6.241601e-02
4.468086999999999698e+00   9.856876e-02   6.291361e-02
4.472798000000000052e+00   1.846137e-01   6.328698e-02
4.477509000000000405e+00   1.739429e-01   6.359159e-02
4.482219999999999871e+00   7.590850e-02   6.381825e-02
4.486932000000000365e+00   1.349412e-01   6.424705e-02
4.491642999999999830e+00   1.842357e-01   6.476933e-02
4.496354000000000184e+00   1.191616e-01   6.499305e-02
4.501064999999999650e+00   1.338037e-01   6.531435e-02
4.505777000000000143e+00   1.876681e-01   6.564063e-02
4.510487999999999609e+00   1.493511e-01   6.615511e-02
4.515198999999999963e+00   1.230163e-01   6.652467e-02
4.519910000000000316e+00   1.813589e-01   6.697847e-02
4.524621999999999922e+00   2.255231e-01   6.737093e-02
4.529333000000000276e+00   1.687714e-01   6.772596e-02
4.534043999999999741e+00   1.818742e-01   6.807829e-02
4.538755000000000095e+00   1.687211e-01   6.864635e-02
4.543466999999999700e+00   1.094643e-01   6.901882e-02
4.548178000000000054e+00   1.519766e-01   6.945772e-02
4.552889000000000408e+00   2.250661e-01   7.002056e-02
4.557599999999999874e+00   1.912890e-01   7.029340e-02
4.562312000000000367e+00   2.101479e-01   7.066711e-02
4.567022999999999833e+00   1.957487e-01   7.129800e-02
4.571734000000000187e+00   1.803598e-01   7.163666e-02
