# [2]
# Sample c= 2.4 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_139_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_139_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8166 +/- 0.13 ( 16.0%)
# AutoRg: I(0) =   2.16 +/- 0.0047
# AutoRg: Points   51 to 276 ( 226 total)
# AutoRg: Quality: 88.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 2.4
# Code: 
2.277352000000000043e+00   6.929184e-01   3.484608e-02
2.282064000000000092e+00   6.811576e-01   3.480750e-02
2.286775000000000002e+00   7.441033e-01   3.480216e-02
2.291485999999999912e+00   6.878160e-01   3.473860e-02
2.296196999999999822e+00   6.921661e-01   3.466100e-02
2.300908999999999871e+00   6.562001e-01   3.457605e-02
2.305619999999999781e+00   6.927778e-01   3.462522e-02
2.310331000000000135e+00   7.356111e-01   3.458492e-02
2.315042000000000044e+00   7.274562e-01   3.450592e-02
2.319754000000000094e+00   7.059521e-01   3.443031e-02
2.324465000000000003e+00   6.992826e-01   3.442124e-02
2.329175999999999913e+00   7.327385e-01   3.445778e-02
2.333886999999999823e+00   7.140346e-01   3.438029e-02
2.338598999999999872e+00   6.599367e-01   3.427785e-02
2.343309999999999782e+00   7.258353e-01   3.429571e-02
2.348021000000000136e+00   7.089419e-01   3.424742e-02
2.352732000000000046e+00   6.584373e-01   3.423549e-02
2.357444000000000095e+00   6.564307e-01   3.415230e-02
2.362155000000000005e+00   6.727085e-01   3.408811e-02
2.366865999999999914e+00   6.558429e-01   3.405892e-02
2.371576999999999824e+00   6.695754e-01   3.403433e-02
2.376288999999999874e+00   6.655788e-01   3.401019e-02
2.380999999999999783e+00   7.039958e-01   3.397460e-02
2.385711000000000137e+00   6.565555e-01   3.389629e-02
2.390422000000000047e+00   6.435155e-01   3.386805e-02
2.395134000000000096e+00   6.547500e-01   3.384271e-02
2.399845000000000006e+00   6.597178e-01   3.382215e-02
2.404555999999999916e+00   6.232087e-01   3.374368e-02
2.409266999999999825e+00   6.066985e-01   3.368876e-02
2.413978999999999875e+00   6.595688e-01   3.369311e-02
2.418689999999999785e+00   6.583058e-01   3.363057e-02
2.423401000000000138e+00   6.797321e-01   3.361730e-02
2.428112000000000048e+00   6.245398e-01   3.355397e-02
2.432824000000000098e+00   5.874701e-01   3.353003e-02
2.437535000000000007e+00   6.629016e-01   3.356551e-02
2.442245999999999917e+00   6.442634e-01   3.348154e-02
2.446957999999999966e+00   6.924285e-01   3.347428e-02
2.451668999999999876e+00   6.577693e-01   3.343425e-02
2.456379999999999786e+00   6.383566e-01   3.336398e-02
2.461091000000000140e+00   6.346523e-01   3.332708e-02
2.465803000000000189e+00   6.122936e-01   3.331053e-02
2.470514000000000099e+00   5.928582e-01   3.324088e-02
2.475225000000000009e+00   5.567940e-01   3.318038e-02
2.479935999999999918e+00   5.768305e-01   3.315705e-02
2.484647999999999968e+00   5.539556e-01   3.312004e-02
2.489358999999999877e+00   5.623278e-01   3.306715e-02
2.494069999999999787e+00   6.201393e-01   3.308194e-02
2.498781000000000141e+00   6.100183e-01   3.306197e-02
2.503493000000000190e+00   5.957454e-01   3.300320e-02
2.508204000000000100e+00   6.035912e-01   3.297497e-02
2.512915000000000010e+00   6.254356e-01   3.294449e-02
2.517625999999999920e+00   6.299516e-01   3.287254e-02
2.522337999999999969e+00   6.099072e-01   3.279398e-02
2.527048999999999879e+00   6.087846e-01   3.272768e-02
2.531759999999999788e+00   6.033227e-01   3.267886e-02
2.536471000000000142e+00   5.681841e-01   3.259626e-02
2.541183000000000192e+00   5.674364e-01   3.256687e-02
2.545894000000000101e+00   5.756272e-01   3.254790e-02
2.550605000000000011e+00   5.914132e-01   3.252479e-02
2.555315999999999921e+00   5.914908e-01   3.250072e-02
2.560027999999999970e+00   5.631463e-01   3.247023e-02
2.564738999999999880e+00   5.552631e-01   3.244074e-02
2.569449999999999790e+00   5.797193e-01   3.244313e-02
2.574161000000000143e+00   5.543088e-01   3.244728e-02
2.578873000000000193e+00   5.648152e-01   3.246554e-02
2.583584000000000103e+00   5.776813e-01   3.244351e-02
2.588295000000000012e+00   5.547201e-01   3.238836e-02
2.593005999999999922e+00   5.666562e-01   3.238117e-02
2.597717999999999972e+00   5.157078e-01   3.230956e-02
2.602428999999999881e+00   5.359913e-01   3.228505e-02
2.607139999999999791e+00   5.426642e-01   3.225459e-02
2.611851000000000145e+00   5.129234e-01   3.220193e-02
2.616563000000000194e+00   5.526465e-01   3.219502e-02
2.621274000000000104e+00   5.563714e-01   3.220749e-02
2.625985000000000014e+00   5.680594e-01   3.215967e-02
2.630697000000000063e+00   5.065043e-01   3.207646e-02
2.635407999999999973e+00   5.098518e-01   3.205590e-02
2.640118999999999883e+00   5.503349e-01   3.204344e-02
2.644829999999999792e+00   5.874057e-01   3.207383e-02
2.649541999999999842e+00   5.302406e-01   3.198879e-02
2.654253000000000196e+00   5.430993e-01   3.196086e-02
2.658964000000000105e+00   5.567075e-01   3.196230e-02
2.663675000000000015e+00   5.380718e-01   3.187900e-02
2.668387000000000064e+00   5.305460e-01   3.185260e-02
2.673097999999999974e+00   5.138953e-01   3.182435e-02
2.677808999999999884e+00   5.065591e-01   3.179906e-02
2.682519999999999794e+00   5.420037e-01   3.175994e-02
2.687231999999999843e+00   4.950592e-01   3.170072e-02
2.691943000000000197e+00   5.377968e-01   3.169527e-02
2.696654000000000106e+00   5.135060e-01   3.168333e-02
2.701365000000000016e+00   5.140953e-01   3.166082e-02
2.706077000000000066e+00   5.168330e-01   3.160899e-02
2.710787999999999975e+00   5.044659e-01   3.155028e-02
2.715498999999999885e+00   4.801703e-01   3.151327e-02
2.720209999999999795e+00   4.788922e-01   3.151579e-02
2.724921999999999844e+00   4.875778e-01   3.149361e-02
2.729633000000000198e+00   4.624798e-01   3.142085e-02
2.734344000000000108e+00   4.804559e-01   3.144252e-02
2.739055000000000017e+00   5.180553e-01   3.145195e-02
2.743767000000000067e+00   4.728219e-01   3.137534e-02
2.748477999999999977e+00   4.661350e-01   3.133110e-02
2.753188999999999886e+00   5.020839e-01   3.133070e-02
2.757899999999999796e+00   5.144029e-01   3.131359e-02
2.762611999999999846e+00   5.275412e-01   3.127665e-02
2.767323000000000199e+00   4.915752e-01   3.123495e-02
2.772034000000000109e+00   4.879815e-01   3.117611e-02
2.776745000000000019e+00   4.852619e-01   3.116057e-02
2.781457000000000068e+00   4.509684e-01   3.112806e-02
2.786167999999999978e+00   4.690336e-01   3.111423e-02
2.790878999999999888e+00   5.055886e-01   3.111860e-02
2.795589999999999797e+00   4.938661e-01   3.108400e-02
2.800301999999999847e+00   4.911596e-01   3.108685e-02
2.805013000000000201e+00   5.020124e-01   3.121648e-02
2.809724000000000110e+00   5.203201e-01   3.198841e-02
2.814436000000000160e+00   5.020480e-01   3.247797e-02
2.819147000000000070e+00   4.957370e-01   3.287621e-02
2.823857999999999979e+00   4.331068e-01   3.310610e-02
2.828568999999999889e+00   4.129380e-01   3.327204e-02
2.833280999999999938e+00   4.566961e-01   3.345124e-02
2.837991999999999848e+00   4.442063e-01   3.354028e-02
2.842703000000000202e+00   4.364863e-01   3.361791e-02
2.847414000000000112e+00   4.427890e-01   3.371094e-02
2.852126000000000161e+00   4.417334e-01   3.378787e-02
2.856837000000000071e+00   4.678101e-01   3.387151e-02
2.861547999999999981e+00   4.197944e-01   3.390127e-02
2.866258999999999890e+00   4.093157e-01   3.397233e-02
2.870970999999999940e+00   4.333062e-01   3.373295e-02
2.875681999999999849e+00   4.886576e-01   3.289143e-02
2.880393000000000203e+00   5.036444e-01   3.241260e-02
2.885104000000000113e+00   4.496095e-01   3.204066e-02
2.889816000000000162e+00   4.598878e-01   3.178077e-02
2.894527000000000072e+00   4.292768e-01   3.162655e-02
2.899237999999999982e+00   4.136509e-01   3.152003e-02
2.903948999999999891e+00   4.531065e-01   3.149698e-02
2.908660999999999941e+00   4.742485e-01   3.143061e-02
2.913371999999999851e+00   4.569706e-01   3.135891e-02
2.918083000000000204e+00   4.718089e-01   3.127908e-02
2.922794000000000114e+00   4.091369e-01   3.119871e-02
2.927506000000000164e+00   4.438461e-01   3.121479e-02
2.932217000000000073e+00   4.363440e-01   3.113121e-02
2.936927999999999983e+00   4.213785e-01   3.103333e-02
2.941638999999999893e+00   4.504320e-01   3.102746e-02
2.946350999999999942e+00   4.246233e-01   3.096477e-02
2.951061999999999852e+00   3.987178e-01   3.092963e-02
2.955773000000000206e+00   4.163437e-01   3.086857e-02
2.960484000000000115e+00   4.505386e-01   3.085369e-02
2.965196000000000165e+00   4.329354e-01   3.079885e-02
2.969907000000000075e+00   4.041432e-01   3.077606e-02
2.974617999999999984e+00   4.094296e-01   3.075633e-02
2.979328999999999894e+00   3.920905e-01   3.067311e-02
2.984040999999999944e+00   4.353082e-01   3.065051e-02
2.988751999999999853e+00   4.465156e-01   3.061964e-02
2.993463000000000207e+00   4.308122e-01   3.061317e-02
2.998174999999999812e+00   3.787807e-01   3.053748e-02
3.002886000000000166e+00   4.234426e-01   3.054486e-02
3.007597000000000076e+00   4.037014e-01   3.046877e-02
3.012307999999999986e+00   3.922632e-01   3.044085e-02
3.017020000000000035e+00   3.580464e-01   3.037273e-02
3.021730999999999945e+00   4.483907e-01   3.038322e-02
3.026441999999999855e+00   4.215465e-01   3.036173e-02
3.031153000000000208e+00   4.211009e-01   3.031357e-02
3.035864999999999814e+00   3.786869e-01   3.025250e-02
3.040576000000000167e+00   4.086958e-01   3.024597e-02
3.045287000000000077e+00   3.966033e-01   3.023148e-02
3.049997999999999987e+00   3.514372e-01   3.014283e-02
3.054710000000000036e+00   4.407180e-01   3.019690e-02
3.059420999999999946e+00   4.457877e-01   3.014435e-02
3.064131999999999856e+00   4.322594e-01   3.011050e-02
3.068843000000000210e+00   3.821253e-01   3.007522e-02
3.073554999999999815e+00   3.430030e-01   3.002201e-02
3.078266000000000169e+00   3.590890e-01   2.998343e-02
3.082977000000000078e+00   3.798219e-01   2.996757e-02
3.087687999999999988e+00   3.933778e-01   2.994850e-02
3.092400000000000038e+00   4.045047e-01   2.995909e-02
3.097110999999999947e+00   4.094628e-01   2.992349e-02
3.101821999999999857e+00   3.992815e-01   2.986925e-02
3.106533000000000211e+00   4.087996e-01   2.984042e-02
3.111244999999999816e+00   3.885141e-01   2.978607e-02
3.115956000000000170e+00   3.463048e-01   2.971949e-02
3.120667000000000080e+00   3.699393e-01   2.972367e-02
3.125377999999999989e+00   3.913925e-01   2.970872e-02
3.130090000000000039e+00   3.846145e-01   2.967446e-02
3.134800999999999949e+00   3.661360e-01   2.964168e-02
3.139511999999999858e+00   3.733069e-01   2.959765e-02
3.144223000000000212e+00   3.713944e-01   2.957825e-02
3.148934999999999818e+00   4.019394e-01   2.958367e-02
3.153646000000000171e+00   3.937257e-01   2.956878e-02
3.158357000000000081e+00   3.831162e-01   2.955985e-02
3.163067999999999991e+00   3.808688e-01   2.952824e-02
3.167780000000000040e+00   3.718384e-01   2.949652e-02
3.172490999999999950e+00   3.717021e-01   2.945265e-02
3.177201999999999860e+00   3.561501e-01   2.943948e-02
3.181913999999999909e+00   3.278534e-01   2.937719e-02
3.186624999999999819e+00   3.502115e-01   2.934191e-02
3.191336000000000173e+00   3.139217e-01   2.926683e-02
3.196047000000000082e+00   3.021596e-01   2.922391e-02
3.200759000000000132e+00   3.711561e-01   2.922479e-02
3.205470000000000041e+00   3.736119e-01   2.916534e-02
3.210180999999999951e+00   3.236434e-01   2.912898e-02
3.214891999999999861e+00   3.518658e-01   2.911778e-02
3.219603999999999910e+00   3.273367e-01   2.906165e-02
3.224314999999999820e+00   3.537185e-01   2.908319e-02
3.229026000000000174e+00   3.243526e-01   2.904349e-02
3.233737000000000084e+00   2.953646e-01   2.899967e-02
3.238449000000000133e+00   3.260092e-01   2.900822e-02
3.243160000000000043e+00   3.693420e-01   2.901653e-02
3.247870999999999952e+00   3.503894e-01   2.897522e-02
3.252581999999999862e+00   3.723211e-01   2.898561e-02
3.257293999999999912e+00   3.850779e-01   2.899834e-02
3.262004999999999821e+00   3.792212e-01   2.896661e-02
3.266716000000000175e+00   3.673473e-01   2.895686e-02
3.271427000000000085e+00   3.729100e-01   2.891858e-02
3.276139000000000134e+00   3.595833e-01   2.890677e-02
3.280850000000000044e+00   3.023101e-01   2.883180e-02
3.285560999999999954e+00   3.428508e-01   2.887010e-02
3.290271999999999863e+00   3.438325e-01   2.881935e-02
3.294983999999999913e+00   3.692891e-01   2.881281e-02
3.299694999999999823e+00   3.592189e-01   2.878374e-02
3.304406000000000176e+00   2.937890e-01   2.872015e-02
3.309117000000000086e+00   3.049206e-01   2.869629e-02
3.313829000000000136e+00   3.256704e-01   2.870869e-02
3.318540000000000045e+00   3.349651e-01   2.867316e-02
3.323250999999999955e+00   3.376757e-01   2.867444e-02
3.327961999999999865e+00   3.736478e-01   2.868408e-02
3.332673999999999914e+00   3.380862e-01   2.862086e-02
3.337384999999999824e+00   3.361990e-01   2.859317e-02
3.342096000000000178e+00   3.129622e-01   2.856923e-02
3.346807000000000087e+00   3.181545e-01   2.854100e-02
3.351519000000000137e+00   3.366287e-01   2.851781e-02
3.356230000000000047e+00   3.564035e-01   2.852362e-02
3.360940999999999956e+00   3.160296e-01   2.848449e-02
3.365653000000000006e+00   2.985694e-01   2.844756e-02
3.370363999999999916e+00   3.408725e-01   2.844420e-02
3.375074999999999825e+00   3.498221e-01   2.843105e-02
3.379786000000000179e+00   3.234709e-01   2.841202e-02
3.384497999999999784e+00   3.062779e-01   2.841082e-02
3.389209000000000138e+00   2.800777e-01   2.851942e-02
3.393920000000000048e+00   3.416462e-01   2.920861e-02
3.398630999999999958e+00   3.309628e-01   2.963677e-02
3.403343000000000007e+00   3.376842e-01   2.993140e-02
3.408053999999999917e+00   3.559229e-01   3.017239e-02
3.412764999999999826e+00   3.264440e-01   3.022924e-02
3.417476000000000180e+00   2.928660e-01   3.020882e-02
3.422187999999999786e+00   3.154082e-01   3.024228e-02
3.426899000000000139e+00   3.376596e-01   3.033746e-02
3.431610000000000049e+00   3.330238e-01   3.040969e-02
3.436320999999999959e+00   2.917915e-01   3.045233e-02
3.441033000000000008e+00   2.846315e-01   3.049156e-02
3.445743999999999918e+00   3.141757e-01   3.054722e-02
3.450454999999999828e+00   3.218346e-01   3.061919e-02
3.455166000000000182e+00   3.244318e-01   3.064428e-02
3.459877999999999787e+00   2.868079e-01   3.072134e-02
3.464589000000000141e+00   3.081191e-01   3.076695e-02
3.469300000000000050e+00   3.330285e-01   3.084464e-02
3.474010999999999960e+00   3.250406e-01   3.089775e-02
3.478723000000000010e+00   2.866914e-01   3.093799e-02
3.483433999999999919e+00   2.652098e-01   3.092777e-02
3.488144999999999829e+00   3.029121e-01   3.097649e-02
3.492856000000000183e+00   2.983273e-01   3.104725e-02
3.497567999999999788e+00   3.177943e-01   3.109848e-02
3.502279000000000142e+00   3.061202e-01   3.111748e-02
3.506990000000000052e+00   3.042486e-01   3.114426e-02
3.511700999999999961e+00   3.324544e-01   3.120384e-02
3.516413000000000011e+00   3.239197e-01   3.123404e-02
3.521123999999999921e+00   2.952398e-01   3.124187e-02
3.525834999999999830e+00   2.867020e-01   3.126115e-02
3.530546000000000184e+00   2.265678e-01   3.124256e-02
3.535257999999999790e+00   2.622566e-01   3.129474e-02
3.539969000000000143e+00   2.512475e-01   3.130261e-02
3.544680000000000053e+00   2.825716e-01   3.136916e-02
3.549392000000000102e+00   2.717194e-01   3.142354e-02
3.554103000000000012e+00   3.057116e-01   3.144802e-02
3.558813999999999922e+00   3.076776e-01   3.149962e-02
3.563524999999999832e+00   3.191258e-01   3.153717e-02
3.568236999999999881e+00   3.350532e-01   3.155979e-02
3.572947999999999791e+00   3.024518e-01   3.157081e-02
3.577659000000000145e+00   3.351126e-01   3.162131e-02
3.582370000000000054e+00   3.077809e-01   3.162149e-02
3.587082000000000104e+00   2.740226e-01   3.160026e-02
3.591793000000000013e+00   2.664366e-01   3.160797e-02
3.596503999999999923e+00   2.972289e-01   3.167855e-02
3.601214999999999833e+00   3.143423e-01   3.166730e-02
3.605926999999999882e+00   2.690153e-01   3.163628e-02
3.610637999999999792e+00   3.193967e-01   3.223740e-02
3.615349000000000146e+00   3.258699e-01   3.320713e-02
3.620060000000000056e+00   3.074061e-01   3.377939e-02
3.624772000000000105e+00   2.900486e-01   3.418666e-02
3.629483000000000015e+00   2.983206e-01   3.441996e-02
3.634193999999999924e+00   3.004449e-01   3.466890e-02
3.638904999999999834e+00   2.788174e-01   3.491037e-02
3.643616999999999884e+00   2.818321e-01   3.510957e-02
3.648327999999999793e+00   3.011304e-01   3.529948e-02
3.653039000000000147e+00   2.914616e-01   3.542850e-02
3.657750000000000057e+00   2.931945e-01   3.561510e-02
3.662462000000000106e+00   3.018998e-01   3.580114e-02
3.667173000000000016e+00   2.744187e-01   3.597563e-02
3.671883999999999926e+00   2.608269e-01   3.611112e-02
3.676594999999999835e+00   2.853014e-01   3.633078e-02
3.681306999999999885e+00   2.758093e-01   3.645559e-02
3.686017999999999795e+00   3.112004e-01   3.663761e-02
3.690729000000000148e+00   3.082391e-01   3.678275e-02
3.695440000000000058e+00   3.034172e-01   3.690468e-02
3.700152000000000108e+00   2.605924e-01   3.707506e-02
3.704863000000000017e+00   2.481795e-01   3.725541e-02
3.709573999999999927e+00   2.434660e-01   3.740175e-02
3.714284999999999837e+00   2.149617e-01   3.752427e-02
3.718996999999999886e+00   2.640893e-01   3.771814e-02
3.723707999999999796e+00   2.505361e-01   3.780411e-02
3.728419000000000150e+00   2.651972e-01   3.796827e-02
3.733131000000000199e+00   2.850563e-01   3.812491e-02
3.737842000000000109e+00   2.891567e-01   3.823199e-02
3.742553000000000019e+00   2.645544e-01   3.836215e-02
3.747263999999999928e+00   2.909467e-01   3.852858e-02
3.751975999999999978e+00   2.154093e-01   3.866187e-02
3.756686999999999887e+00   2.218428e-01   3.877571e-02
3.761397999999999797e+00   2.048067e-01   3.888134e-02
3.766109000000000151e+00   2.208205e-01   3.906216e-02
3.770821000000000200e+00   2.575503e-01   3.921375e-02
3.775532000000000110e+00   2.584159e-01   3.939370e-02
3.780243000000000020e+00   2.274771e-01   3.950496e-02
3.784953999999999930e+00   2.594020e-01   3.964809e-02
3.789665999999999979e+00   2.692360e-01   3.982866e-02
3.794376999999999889e+00   2.444819e-01   3.992926e-02
3.799087999999999798e+00   3.098089e-01   4.014655e-02
3.803799000000000152e+00   2.845518e-01   4.024759e-02
3.808511000000000202e+00   2.280514e-01   4.038480e-02
3.813222000000000111e+00   2.306845e-01   4.060787e-02
3.817933000000000021e+00   2.147967e-01   4.066236e-02
3.822643999999999931e+00   2.124948e-01   4.074587e-02
3.827355999999999980e+00   2.324976e-01   4.087057e-02
3.832066999999999890e+00   2.224231e-01   4.102530e-02
3.836777999999999800e+00   2.320449e-01   4.123247e-02
3.841489000000000154e+00   2.621147e-01   4.135651e-02
3.846201000000000203e+00   2.665961e-01   4.154981e-02
3.850912000000000113e+00   1.868901e-01   4.163710e-02
3.855623000000000022e+00   2.314952e-01   4.177885e-02
3.860333999999999932e+00   2.428022e-01   4.189708e-02
3.865045999999999982e+00   2.186156e-01   4.203009e-02
3.869756999999999891e+00   2.191141e-01   4.215787e-02
3.874467999999999801e+00   2.801663e-01   4.237180e-02
3.879179000000000155e+00   2.411958e-01   4.250639e-02
3.883891000000000204e+00   2.429729e-01   4.266852e-02
3.888602000000000114e+00   2.336744e-01   4.279741e-02
3.893313000000000024e+00   2.515179e-01   4.298752e-02
3.898023999999999933e+00   2.584507e-01   4.314380e-02
3.902735999999999983e+00   2.213194e-01   4.327692e-02
3.907446999999999893e+00   2.446591e-01   4.338612e-02
3.912157999999999802e+00   2.961386e-01   4.355632e-02
3.916869999999999852e+00   2.409406e-01   4.357817e-02
3.921581000000000206e+00   2.313829e-01   4.363507e-02
3.926292000000000115e+00   2.177454e-01   4.373453e-02
3.931003000000000025e+00   1.647189e-01   4.384668e-02
3.935715000000000074e+00   1.870929e-01   4.393450e-02
3.940425999999999984e+00   2.401284e-01   4.401129e-02
3.945136999999999894e+00   2.591857e-01   4.404879e-02
3.949847999999999804e+00   2.478067e-01   4.407163e-02
3.954559999999999853e+00   2.170870e-01   4.408238e-02
3.959271000000000207e+00   2.324806e-01   4.419412e-02
3.963982000000000117e+00   2.623368e-01   4.421447e-02
3.968693000000000026e+00   2.319145e-01   4.422563e-02
3.973405000000000076e+00   1.975585e-01   4.435802e-02
3.978115999999999985e+00   1.708097e-01   4.448490e-02
3.982826999999999895e+00   2.051610e-01   4.466355e-02
3.987537999999999805e+00   1.743779e-01   4.475367e-02
3.992249999999999854e+00   1.805965e-01   4.491606e-02
3.996961000000000208e+00   2.661639e-01   4.517429e-02
4.001672000000000118e+00   1.818713e-01   4.523185e-02
4.006382999999999583e+00   2.269390e-01   4.547473e-02
4.011095000000000077e+00   1.752962e-01   4.560083e-02
4.015806000000000431e+00   1.737241e-01   4.573938e-02
4.020516999999999896e+00   2.121063e-01   4.590238e-02
4.025228000000000250e+00   2.728065e-01   4.609333e-02
4.029939999999999856e+00   2.316731e-01   4.625414e-02
4.034651000000000209e+00   2.299878e-01   4.638294e-02
4.039361999999999675e+00   2.186958e-01   4.649274e-02
4.044073000000000029e+00   1.689619e-01   4.664294e-02
4.048784999999999634e+00   2.239571e-01   4.683457e-02
4.053495999999999988e+00   2.450628e-01   4.704658e-02
4.058207000000000342e+00   2.002271e-01   4.719147e-02
4.062917999999999807e+00   2.248193e-01   4.734405e-02
4.067630000000000301e+00   3.117381e-01   4.760662e-02
4.072340999999999767e+00   2.873950e-01   4.775583e-02
4.077052000000000120e+00   2.042392e-01   4.773956e-02
4.081762999999999586e+00   2.195500e-01   4.798540e-02
4.086475000000000080e+00   1.578580e-01   4.817614e-02
4.091186000000000433e+00   1.687039e-01   4.830453e-02
4.095896999999999899e+00   1.931250e-01   4.848167e-02
4.100609000000000393e+00   2.104218e-01   4.869414e-02
4.105319999999999858e+00   2.741128e-01   4.898334e-02
4.110031000000000212e+00   1.940717e-01   4.905588e-02
4.114741999999999678e+00   1.881849e-01   4.920331e-02
4.119454000000000171e+00   2.018861e-01   4.935499e-02
4.124164999999999637e+00   1.830969e-01   4.950750e-02
4.128875999999999991e+00   1.666132e-01   4.970198e-02
4.133587000000000344e+00   1.997238e-01   4.988932e-02
4.138298999999999950e+00   1.928869e-01   5.001762e-02
4.143010000000000304e+00   1.696757e-01   5.019216e-02
4.147720999999999769e+00   1.740499e-01   5.039141e-02
4.152432000000000123e+00   2.077580e-01   5.067682e-02
4.157143999999999728e+00   2.432936e-01   5.089610e-02
4.161855000000000082e+00   2.832957e-01   5.109282e-02
4.166566000000000436e+00   3.135349e-01   5.133522e-02
4.171276999999999902e+00   2.211237e-01   5.142750e-02
4.175989000000000395e+00   2.569933e-01   5.164792e-02
4.180699999999999861e+00   2.089915e-01   5.187072e-02
4.185411000000000215e+00   1.965270e-01   5.192009e-02
4.190121999999999680e+00   2.344941e-01   5.220106e-02
4.194834000000000174e+00   1.550740e-01   5.241382e-02
4.199544999999999639e+00   2.241320e-01   5.266013e-02
4.204255999999999993e+00   2.765352e-01   5.289128e-02
4.208967000000000347e+00   2.236512e-01   5.302299e-02
4.213678999999999952e+00   1.700994e-01   5.326806e-02
4.218390000000000306e+00   1.160364e-01   5.333419e-02
4.223100999999999772e+00   1.991022e-01   5.365230e-02
4.227812000000000126e+00   2.294787e-01   5.382011e-02
4.232523999999999731e+00   2.502023e-01   5.417903e-02
4.237235000000000085e+00   1.892664e-01   5.425987e-02
4.241946000000000438e+00   1.258224e-01   5.447141e-02
4.246656999999999904e+00   1.872308e-01   5.476990e-02
4.251369000000000398e+00   2.506419e-01   5.504107e-02
4.256079999999999863e+00   3.042106e-01   5.534813e-02
4.260791000000000217e+00   2.071596e-01   5.535328e-02
4.265501999999999683e+00   2.084380e-01   5.564863e-02
4.270214000000000176e+00   2.243998e-01   5.589675e-02
4.274924999999999642e+00   2.024235e-01   5.607323e-02
4.279635999999999996e+00   1.384166e-01   5.628660e-02
4.284347999999999601e+00   1.571082e-01   5.654866e-02
4.289058999999999955e+00   1.410882e-01   5.674176e-02
4.293770000000000309e+00   2.308529e-01   5.716671e-02
4.298480999999999774e+00   1.629558e-01   5.725532e-02
4.303193000000000268e+00   1.691787e-01   5.753178e-02
4.307903999999999733e+00   1.601082e-01   5.778048e-02
4.312615000000000087e+00   1.881980e-01   5.811380e-02
4.317326000000000441e+00   1.925539e-01   5.836398e-02
4.322038000000000046e+00   1.772802e-01   5.841609e-02
4.326749000000000400e+00   1.828788e-01   5.877115e-02
4.331459999999999866e+00   2.839975e-01   5.923723e-02
4.336171000000000220e+00   2.285772e-01   5.943119e-02
4.340882999999999825e+00   1.244244e-01   5.951898e-02
4.345594000000000179e+00   1.485707e-01   5.972109e-02
4.350304999999999644e+00   2.296117e-01   6.011886e-02
4.355015999999999998e+00   1.778405e-01   6.045061e-02
4.359727999999999604e+00   8.896074e-02   6.066805e-02
4.364438999999999957e+00   1.600790e-01   6.098812e-02
4.369150000000000311e+00   1.720357e-01   6.127732e-02
4.373860999999999777e+00   2.092822e-01   6.175669e-02
4.378573000000000270e+00   2.251004e-01   6.190980e-02
4.383283999999999736e+00   2.081892e-01   6.215015e-02
4.387995000000000090e+00   1.666150e-01   6.252631e-02
4.392706000000000444e+00   1.282191e-01   6.272284e-02
4.397418000000000049e+00   2.406364e-01   6.309377e-02
4.402129000000000403e+00   1.565290e-01   6.304542e-02
4.406839999999999868e+00   8.735851e-02   6.302143e-02
4.411551000000000222e+00   2.267429e-01   6.329265e-02
4.416262999999999828e+00   2.457430e-01   6.332975e-02
4.420974000000000181e+00   1.194907e-01   6.316725e-02
4.425684999999999647e+00   1.598530e-01   6.326159e-02
4.430396000000000001e+00   1.614351e-01   6.339164e-02
4.435107999999999606e+00   1.873715e-01   6.345441e-02
4.439818999999999960e+00   2.111129e-01   6.359862e-02
4.444530000000000314e+00   1.382143e-01   6.381339e-02
4.449240999999999779e+00   2.261257e-01   6.436057e-02
4.453953000000000273e+00   2.145885e-01   6.460773e-02
4.458663999999999739e+00   8.928244e-02   6.467282e-02
4.463375000000000092e+00   9.926810e-02   6.506690e-02
4.468086999999999698e+00   1.150915e-01   6.546844e-02
4.472798000000000052e+00   1.901331e-01   6.597792e-02
4.477509000000000405e+00   9.271086e-02   6.619338e-02
4.482219999999999871e+00   1.896099e-01   6.668530e-02
4.486932000000000365e+00   2.030643e-01   6.700860e-02
4.491642999999999830e+00   1.679011e-01   6.752986e-02
4.496354000000000184e+00   2.193610e-01   6.779784e-02
4.501064999999999650e+00   2.122149e-01   6.811642e-02
4.505777000000000143e+00   2.439539e-01   6.848729e-02
4.510487999999999609e+00   1.487210e-01   6.887255e-02
4.515198999999999963e+00   1.104909e-01   6.920761e-02
4.519910000000000316e+00   1.751848e-01   6.979590e-02
4.524621999999999922e+00   1.380632e-01   7.002268e-02
4.529333000000000276e+00   1.352948e-01   7.052096e-02
4.534043999999999741e+00   2.258016e-01   7.116871e-02
4.538755000000000095e+00   2.642457e-01   7.157873e-02
4.543466999999999700e+00   1.284529e-01   7.186361e-02
4.548178000000000054e+00   1.291627e-01   7.218780e-02
4.552889000000000408e+00   1.114296e-01   7.266470e-02
4.557599999999999874e+00   2.720436e-01   7.335920e-02
4.562312000000000367e+00   2.877650e-01   7.385299e-02
4.567022999999999833e+00   2.045379e-01   7.435387e-02
4.571734000000000187e+00   2.314591e-01   7.485457e-02
