# [4]
# Sample c= 8.44 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_074_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_074_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7147 +/- 0.12 ( 16.6%)
# AutoRg: I(0) =   1.29 +/- 0.0070
# AutoRg: Points   232 to 324 ( 93 total)
# AutoRg: Quality: 62.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 8.44
# Code: 
2.277352000000000043e+00   4.729106e-01   9.161046e-03
2.282064000000000092e+00   4.795807e-01   9.147418e-03
2.286775000000000002e+00   4.884441e-01   9.149215e-03
2.291485999999999912e+00   4.780633e-01   9.122613e-03
2.296196999999999822e+00   4.758178e-01   9.114685e-03
2.300908999999999871e+00   4.666308e-01   9.097815e-03
2.305619999999999781e+00   4.621412e-01   9.085964e-03
2.310331000000000135e+00   4.642749e-01   9.080126e-03
2.315042000000000044e+00   4.702438e-01   9.060328e-03
2.319754000000000094e+00   4.562392e-01   9.048507e-03
2.324465000000000003e+00   4.501499e-01   9.029176e-03
2.329175999999999913e+00   4.578890e-01   9.033421e-03
2.333886999999999823e+00   4.620657e-01   9.014886e-03
2.338598999999999872e+00   4.542227e-01   8.999025e-03
2.343309999999999782e+00   4.503206e-01   8.977815e-03
2.348021000000000136e+00   4.584030e-01   8.986451e-03
2.352732000000000046e+00   4.444076e-01   8.970853e-03
2.357444000000000095e+00   4.358688e-01   8.951926e-03
2.362155000000000005e+00   4.369912e-01   8.946285e-03
2.366865999999999914e+00   4.419839e-01   8.942179e-03
2.371576999999999824e+00   4.335452e-01   8.920326e-03
2.376288999999999874e+00   4.283445e-01   8.902229e-03
2.380999999999999783e+00   4.408324e-01   8.898832e-03
2.385711000000000137e+00   4.434837e-01   8.889673e-03
2.390422000000000047e+00   4.362054e-01   8.879716e-03
2.395134000000000096e+00   4.157386e-01   8.846763e-03
2.399845000000000006e+00   4.239598e-01   8.855254e-03
2.404555999999999916e+00   4.208095e-01   8.838393e-03
2.409266999999999825e+00   4.236111e-01   8.833709e-03
2.413978999999999875e+00   4.246862e-01   8.825393e-03
2.418689999999999785e+00   4.301314e-01   8.814287e-03
2.423401000000000138e+00   4.234682e-01   8.808039e-03
2.428112000000000048e+00   4.226302e-01   8.793552e-03
2.432824000000000098e+00   4.193881e-01   8.775677e-03
2.437535000000000007e+00   4.198847e-01   8.774852e-03
2.442245999999999917e+00   4.141582e-01   8.768551e-03
2.446957999999999966e+00   4.085537e-01   8.750610e-03
2.451668999999999876e+00   4.049655e-01   8.740145e-03
2.456379999999999786e+00   4.244437e-01   8.733105e-03
2.461091000000000140e+00   4.061530e-01   8.715247e-03
2.465803000000000189e+00   4.120735e-01   8.707777e-03
2.470514000000000099e+00   4.122646e-01   8.707378e-03
2.475225000000000009e+00   4.057125e-01   8.683617e-03
2.479935999999999918e+00   4.087401e-01   8.690858e-03
2.484647999999999968e+00   4.046494e-01   8.671286e-03
2.489358999999999877e+00   3.932379e-01   8.651064e-03
2.494069999999999787e+00   3.957214e-01   8.643275e-03
2.498781000000000141e+00   4.029496e-01   8.638738e-03
2.503493000000000190e+00   4.106881e-01   8.640885e-03
2.508204000000000100e+00   3.952769e-01   8.619930e-03
2.512915000000000010e+00   3.995664e-01   8.609405e-03
2.517625999999999920e+00   3.921935e-01   8.589786e-03
2.522337999999999969e+00   3.874586e-01   8.567589e-03
2.527048999999999879e+00   3.845548e-01   8.549477e-03
2.531759999999999788e+00   3.757132e-01   8.529860e-03
2.536471000000000142e+00   3.758637e-01   8.521349e-03
2.541183000000000192e+00   3.844604e-01   8.520919e-03
2.545894000000000101e+00   3.795550e-01   8.514130e-03
2.550605000000000011e+00   3.824793e-01   8.504305e-03
2.555315999999999921e+00   3.830444e-01   8.492452e-03
2.560027999999999970e+00   3.782705e-01   8.478584e-03
2.564738999999999880e+00   3.832034e-01   8.480557e-03
2.569449999999999790e+00   3.823804e-01   8.477283e-03
2.574161000000000143e+00   3.678837e-01   8.478117e-03
2.578873000000000193e+00   3.781749e-01   8.485550e-03
2.583584000000000103e+00   3.640869e-01   8.469922e-03
2.588295000000000012e+00   3.763114e-01   8.463891e-03
2.593005999999999922e+00   3.540209e-01   8.446114e-03
2.597717999999999972e+00   3.556951e-01   8.437155e-03
2.602428999999999881e+00   3.637580e-01   8.430568e-03
2.607139999999999791e+00   3.558862e-01   8.424907e-03
2.611851000000000145e+00   3.709548e-01   8.426240e-03
2.616563000000000194e+00   3.645942e-01   8.409648e-03
2.621274000000000104e+00   3.599266e-01   8.399785e-03
2.625985000000000014e+00   3.564611e-01   8.397511e-03
2.630697000000000063e+00   3.503138e-01   8.380199e-03
2.635407999999999973e+00   3.562616e-01   8.370921e-03
2.640118999999999883e+00   3.685025e-01   8.373354e-03
2.644829999999999792e+00   3.652605e-01   8.366118e-03
2.649541999999999842e+00   3.655157e-01   8.351545e-03
2.654253000000000196e+00   3.538692e-01   8.341730e-03
2.658964000000000105e+00   3.583816e-01   8.331785e-03
2.663675000000000015e+00   3.572297e-01   8.325997e-03
2.668387000000000064e+00   3.649724e-01   8.320331e-03
2.673097999999999974e+00   3.466048e-01   8.303807e-03
2.677808999999999884e+00   3.469462e-01   8.299637e-03
2.682519999999999794e+00   3.419893e-01   8.286147e-03
2.687231999999999843e+00   3.437346e-01   8.272630e-03
2.691943000000000197e+00   3.397942e-01   8.270338e-03
2.696654000000000106e+00   3.419978e-01   8.263887e-03
2.701365000000000016e+00   3.378602e-01   8.257361e-03
2.706077000000000066e+00   3.349361e-01   8.241019e-03
2.710787999999999975e+00   3.436066e-01   8.241977e-03
2.715498999999999885e+00   3.310589e-01   8.226086e-03
2.720209999999999795e+00   3.352867e-01   8.219105e-03
2.724921999999999844e+00   3.263163e-01   8.204248e-03
2.729633000000000198e+00   3.324506e-01   8.200325e-03
2.734344000000000108e+00   3.292802e-01   8.198907e-03
2.739055000000000017e+00   3.415466e-01   8.194342e-03
2.743767000000000067e+00   3.301336e-01   8.177946e-03
2.748477999999999977e+00   3.212754e-01   8.170823e-03
2.753188999999999886e+00   3.212311e-01   8.162440e-03
2.757899999999999796e+00   3.306113e-01   8.161542e-03
2.762611999999999846e+00   3.272384e-01   8.149062e-03
2.767323000000000199e+00   3.353817e-01   8.152978e-03
2.772034000000000109e+00   3.249443e-01   8.138750e-03
2.776745000000000019e+00   3.140340e-01   8.113686e-03
2.781457000000000068e+00   3.219995e-01   8.110736e-03
2.786167999999999978e+00   3.149223e-01   8.110202e-03
2.790878999999999888e+00   3.178364e-01   8.100464e-03
2.795589999999999797e+00   3.192796e-01   8.098676e-03
2.800301999999999847e+00   3.109548e-01   8.081418e-03
2.805013000000000201e+00   3.155790e-01   8.124727e-03
2.809724000000000110e+00   3.104465e-01   8.326466e-03
2.814436000000000160e+00   3.019303e-01   8.454234e-03
2.819147000000000070e+00   3.034107e-01   8.556155e-03
2.823857999999999979e+00   3.060110e-01   8.632912e-03
2.828568999999999889e+00   2.991430e-01   8.670041e-03
2.833280999999999938e+00   3.146711e-01   8.717681e-03
2.837991999999999848e+00   3.141029e-01   8.735895e-03
2.842703000000000202e+00   3.086033e-01   8.752469e-03
2.847414000000000112e+00   2.985932e-01   8.768306e-03
2.852126000000000161e+00   3.052193e-01   8.801042e-03
2.856837000000000071e+00   3.188844e-01   8.830574e-03
2.861547999999999981e+00   3.085630e-01   8.840076e-03
2.866258999999999890e+00   3.042235e-01   8.856428e-03
2.870970999999999940e+00   2.983088e-01   8.779661e-03
2.875681999999999849e+00   3.112171e-01   8.566764e-03
2.880393000000000203e+00   3.088938e-01   8.437040e-03
2.885104000000000113e+00   3.066032e-01   8.343115e-03
2.889816000000000162e+00   2.908690e-01   8.261598e-03
2.894527000000000072e+00   2.929436e-01   8.231888e-03
2.899237999999999982e+00   2.928119e-01   8.201348e-03
2.903948999999999891e+00   2.933771e-01   8.180017e-03
2.908660999999999941e+00   2.787833e-01   8.161057e-03
2.913371999999999851e+00   2.952965e-01   8.157358e-03
2.918083000000000204e+00   2.862286e-01   8.132018e-03
2.922794000000000114e+00   2.873395e-01   8.116728e-03
2.927506000000000164e+00   2.975401e-01   8.120696e-03
2.932217000000000073e+00   2.966831e-01   8.104030e-03
2.936927999999999983e+00   2.835902e-01   8.078117e-03
2.941638999999999893e+00   2.810048e-01   8.059172e-03
2.946350999999999942e+00   2.926397e-01   8.057113e-03
2.951061999999999852e+00   2.824304e-01   8.036997e-03
2.955773000000000206e+00   2.842368e-01   8.036251e-03
2.960484000000000115e+00   2.963876e-01   8.025326e-03
2.965196000000000165e+00   2.890097e-01   8.020556e-03
2.969907000000000075e+00   2.788936e-01   8.006301e-03
2.974617999999999984e+00   2.746973e-01   7.983642e-03
2.979328999999999894e+00   2.791583e-01   7.982002e-03
2.984040999999999944e+00   2.833752e-01   7.967435e-03
2.988751999999999853e+00   2.892526e-01   7.960037e-03
2.993463000000000207e+00   2.749149e-01   7.944980e-03
2.998174999999999812e+00   2.836831e-01   7.940752e-03
3.002886000000000166e+00   2.739566e-01   7.935017e-03
3.007597000000000076e+00   2.752654e-01   7.910280e-03
3.012307999999999986e+00   2.736009e-01   7.910272e-03
3.017020000000000035e+00   2.749598e-01   7.896642e-03
3.021730999999999945e+00   2.723847e-01   7.889986e-03
3.026441999999999855e+00   2.811648e-01   7.883667e-03
3.031153000000000208e+00   2.844428e-01   7.883034e-03
3.035864999999999814e+00   2.691580e-01   7.869860e-03
3.040576000000000167e+00   2.726146e-01   7.863711e-03
3.045287000000000077e+00   2.751030e-01   7.853940e-03
3.049997999999999987e+00   2.628187e-01   7.838699e-03
3.054710000000000036e+00   2.631741e-01   7.832391e-03
3.059420999999999946e+00   2.645342e-01   7.825638e-03
3.064131999999999856e+00   2.642829e-01   7.808541e-03
3.068843000000000210e+00   2.710564e-01   7.811737e-03
3.073554999999999815e+00   2.531204e-01   7.793835e-03
3.078266000000000169e+00   2.598652e-01   7.793133e-03
3.082977000000000078e+00   2.556914e-01   7.781951e-03
3.087687999999999988e+00   2.593361e-01   7.774616e-03
3.092400000000000038e+00   2.590076e-01   7.768250e-03
3.097110999999999947e+00   2.587439e-01   7.757608e-03
3.101821999999999857e+00   2.522543e-01   7.753387e-03
3.106533000000000211e+00   2.576606e-01   7.750076e-03
3.111244999999999816e+00   2.587502e-01   7.739006e-03
3.115956000000000170e+00   2.491507e-01   7.721600e-03
3.120667000000000080e+00   2.666106e-01   7.730941e-03
3.125377999999999989e+00   2.506776e-01   7.714044e-03
3.130090000000000039e+00   2.492592e-01   7.705338e-03
3.134800999999999949e+00   2.548456e-01   7.697167e-03
3.139511999999999858e+00   2.487408e-01   7.690724e-03
3.144223000000000212e+00   2.589745e-01   7.690694e-03
3.148934999999999818e+00   2.578316e-01   7.684145e-03
3.153646000000000171e+00   2.468819e-01   7.666815e-03
3.158357000000000081e+00   2.429470e-01   7.660813e-03
3.163067999999999991e+00   2.459964e-01   7.656024e-03
3.167780000000000040e+00   2.462356e-01   7.646826e-03
3.172490999999999950e+00   2.488550e-01   7.640083e-03
3.177201999999999860e+00   2.537441e-01   7.641179e-03
3.181913999999999909e+00   2.519139e-01   7.635723e-03
3.186624999999999819e+00   2.523652e-01   7.629602e-03
3.191336000000000173e+00   2.447002e-01   7.610012e-03
3.196047000000000082e+00   2.423749e-01   7.596199e-03
3.200759000000000132e+00   2.498889e-01   7.586909e-03
3.205470000000000041e+00   2.525427e-01   7.575518e-03
3.210180999999999951e+00   2.416283e-01   7.571976e-03
3.214891999999999861e+00   2.472467e-01   7.569139e-03
3.219603999999999910e+00   2.493829e-01   7.556857e-03
3.224314999999999820e+00   2.442379e-01   7.548475e-03
3.229026000000000174e+00   2.319224e-01   7.533709e-03
3.233737000000000084e+00   2.333044e-01   7.532218e-03
3.238449000000000133e+00   2.335415e-01   7.529464e-03
3.243160000000000043e+00   2.356735e-01   7.518124e-03
3.247870999999999952e+00   2.439203e-01   7.524394e-03
3.252581999999999862e+00   2.370038e-01   7.523924e-03
3.257293999999999912e+00   2.368647e-01   7.520418e-03
3.262004999999999821e+00   2.373202e-01   7.517922e-03
3.266716000000000175e+00   2.338209e-01   7.505781e-03
3.271427000000000085e+00   2.467476e-01   7.513759e-03
3.276139000000000134e+00   2.362508e-01   7.501863e-03
3.280850000000000044e+00   2.270089e-01   7.486777e-03
3.285560999999999954e+00   2.285162e-01   7.481551e-03
3.290271999999999863e+00   2.212002e-01   7.470451e-03
3.294983999999999913e+00   2.281965e-01   7.471053e-03
3.299694999999999823e+00   2.390270e-01   7.467615e-03
3.304406000000000176e+00   2.308919e-01   7.457204e-03
3.309117000000000086e+00   2.301994e-01   7.451150e-03
3.313829000000000136e+00   2.334560e-01   7.446768e-03
3.318540000000000045e+00   2.399275e-01   7.448110e-03
3.323250999999999955e+00   2.238057e-01   7.437123e-03
3.327961999999999865e+00   2.255667e-01   7.426261e-03
3.332673999999999914e+00   2.310299e-01   7.425902e-03
3.337384999999999824e+00   2.277549e-01   7.415881e-03
3.342096000000000178e+00   2.251315e-01   7.410045e-03
3.346807000000000087e+00   2.247424e-01   7.399426e-03
3.351519000000000137e+00   2.240449e-01   7.396452e-03
3.356230000000000047e+00   2.294790e-01   7.396623e-03
3.360940999999999956e+00   2.207846e-01   7.382874e-03
3.365653000000000006e+00   2.161386e-01   7.376739e-03
3.370363999999999916e+00   2.174758e-01   7.369740e-03
3.375074999999999825e+00   2.288794e-01   7.372787e-03
3.379786000000000179e+00   2.302825e-01   7.371739e-03
3.384497999999999784e+00   2.166937e-01   7.360241e-03
3.389209000000000138e+00   2.244181e-01   7.404186e-03
3.393920000000000048e+00   2.225801e-01   7.578633e-03
3.398630999999999958e+00   2.167978e-01   7.676996e-03
3.403343000000000007e+00   2.114237e-01   7.758827e-03
3.408053999999999917e+00   2.253239e-01   7.817418e-03
3.412764999999999826e+00   2.161820e-01   7.834338e-03
3.417476000000000180e+00   2.219075e-01   7.834194e-03
3.422187999999999786e+00   2.107212e-01   7.837423e-03
3.426899000000000139e+00   2.168050e-01   7.855191e-03
3.431610000000000049e+00   2.071387e-01   7.872798e-03
3.436320999999999959e+00   2.162508e-01   7.899971e-03
3.441033000000000008e+00   2.095906e-01   7.903161e-03
3.445743999999999918e+00   2.020004e-01   7.913850e-03
3.450454999999999828e+00   1.917666e-01   7.919191e-03
3.455166000000000182e+00   1.975674e-01   7.940860e-03
3.459877999999999787e+00   2.158070e-01   7.969735e-03
3.464589000000000141e+00   2.143860e-01   7.972553e-03
3.469300000000000050e+00   2.091819e-01   7.994755e-03
3.474010999999999960e+00   2.075756e-01   8.001603e-03
3.478723000000000010e+00   2.020781e-01   8.006908e-03
3.483433999999999919e+00   2.073887e-01   8.023642e-03
3.488144999999999829e+00   2.045053e-01   8.030822e-03
3.492856000000000183e+00   2.022724e-01   8.032093e-03
3.497567999999999788e+00   1.999213e-01   8.041309e-03
3.502279000000000142e+00   2.062262e-01   8.054984e-03
3.506990000000000052e+00   2.010833e-01   8.068003e-03
3.511700999999999961e+00   1.945034e-01   8.070818e-03
3.516413000000000011e+00   2.109197e-01   8.086172e-03
3.521123999999999921e+00   2.073944e-01   8.087794e-03
3.525834999999999830e+00   1.990449e-01   8.096453e-03
3.530546000000000184e+00   1.974736e-01   8.108158e-03
3.535257999999999790e+00   2.081978e-01   8.127089e-03
3.539969000000000143e+00   2.038016e-01   8.129134e-03
3.544680000000000053e+00   2.051168e-01   8.134615e-03
3.549392000000000102e+00   2.056198e-01   8.146371e-03
3.554103000000000012e+00   1.911252e-01   8.147757e-03
3.558813999999999922e+00   2.030826e-01   8.159760e-03
3.563524999999999832e+00   2.109179e-01   8.169955e-03
3.568236999999999881e+00   1.998483e-01   8.172179e-03
3.572947999999999791e+00   1.876308e-01   8.168581e-03
3.577659000000000145e+00   1.956125e-01   8.180162e-03
3.582370000000000054e+00   1.882371e-01   8.187176e-03
3.587082000000000104e+00   1.893206e-01   8.193875e-03
3.591793000000000013e+00   1.983745e-01   8.205369e-03
3.596503999999999923e+00   1.924596e-01   8.189930e-03
3.601214999999999833e+00   1.948912e-01   8.190396e-03
3.605926999999999882e+00   1.883608e-01   8.197424e-03
3.610637999999999792e+00   1.990323e-01   8.362323e-03
3.615349000000000146e+00   2.023032e-01   8.607143e-03
3.620060000000000056e+00   1.967464e-01   8.745613e-03
3.624772000000000105e+00   1.942438e-01   8.855072e-03
3.629483000000000015e+00   2.059040e-01   8.923820e-03
3.634193999999999924e+00   1.905261e-01   8.968292e-03
3.638904999999999834e+00   1.787939e-01   9.023000e-03
3.643616999999999884e+00   1.795332e-01   9.083290e-03
3.648327999999999793e+00   1.875239e-01   9.129036e-03
3.653039000000000147e+00   1.844733e-01   9.179562e-03
3.657750000000000057e+00   1.942562e-01   9.229862e-03
3.662462000000000106e+00   1.842665e-01   9.263603e-03
3.667173000000000016e+00   1.908454e-01   9.314810e-03
3.671883999999999926e+00   1.965206e-01   9.361333e-03
3.676594999999999835e+00   1.926528e-01   9.406077e-03
3.681306999999999885e+00   1.955681e-01   9.439825e-03
3.686017999999999795e+00   2.038210e-01   9.481423e-03
3.690729000000000148e+00   2.064568e-01   9.531515e-03
3.695440000000000058e+00   1.877226e-01   9.563263e-03
3.700152000000000108e+00   1.904310e-01   9.612709e-03
3.704863000000000017e+00   1.696291e-01   9.617094e-03
3.709573999999999927e+00   1.802939e-01   9.660257e-03
3.714284999999999837e+00   1.843947e-01   9.708948e-03
3.718996999999999886e+00   1.794129e-01   9.744544e-03
3.723707999999999796e+00   1.683269e-01   9.779354e-03
3.728419000000000150e+00   1.718371e-01   9.819060e-03
3.733131000000000199e+00   1.707438e-01   9.850696e-03
3.737842000000000109e+00   1.770453e-01   9.901018e-03
3.742553000000000019e+00   1.754863e-01   9.925985e-03
3.747263999999999928e+00   1.798552e-01   9.967479e-03
3.751975999999999978e+00   1.756798e-01   1.000189e-02
3.756686999999999887e+00   1.790146e-01   1.004734e-02
3.761397999999999797e+00   1.762714e-01   1.008988e-02
3.766109000000000151e+00   1.691327e-01   1.011784e-02
3.770821000000000200e+00   1.675439e-01   1.015365e-02
3.775532000000000110e+00   1.747543e-01   1.019273e-02
3.780243000000000020e+00   1.889252e-01   1.023864e-02
3.784953999999999930e+00   1.782590e-01   1.026119e-02
3.789665999999999979e+00   1.763220e-01   1.030297e-02
3.794376999999999889e+00   1.757149e-01   1.033402e-02
3.799087999999999798e+00   1.856820e-01   1.037436e-02
3.803799000000000152e+00   1.772994e-01   1.040399e-02
3.808511000000000202e+00   1.684121e-01   1.044294e-02
3.813222000000000111e+00   1.761746e-01   1.047755e-02
3.817933000000000021e+00   1.874068e-01   1.051630e-02
3.822643999999999931e+00   1.641680e-01   1.053674e-02
3.827355999999999980e+00   1.645134e-01   1.058419e-02
3.832066999999999890e+00   1.825621e-01   1.064396e-02
3.836777999999999800e+00   1.876696e-01   1.066895e-02
3.841489000000000154e+00   1.872864e-01   1.071726e-02
3.846201000000000203e+00   1.688025e-01   1.072677e-02
3.850912000000000113e+00   1.777315e-01   1.078024e-02
3.855623000000000022e+00   1.733482e-01   1.081968e-02
3.860333999999999932e+00   1.711104e-01   1.084816e-02
3.865045999999999982e+00   1.738801e-01   1.088313e-02
3.869756999999999891e+00   1.756477e-01   1.090973e-02
3.874467999999999801e+00   1.625542e-01   1.095036e-02
3.879179000000000155e+00   1.677954e-01   1.099257e-02
3.883891000000000204e+00   1.574129e-01   1.103539e-02
3.888602000000000114e+00   1.444796e-01   1.106095e-02
3.893313000000000024e+00   1.702383e-01   1.110695e-02
3.898023999999999933e+00   1.633794e-01   1.115793e-02
3.902735999999999983e+00   1.875686e-01   1.121235e-02
3.907446999999999893e+00   1.623106e-01   1.120492e-02
3.912157999999999802e+00   1.677693e-01   1.124924e-02
3.916869999999999852e+00   1.638208e-01   1.128383e-02
3.921581000000000206e+00   1.554674e-01   1.128489e-02
3.926292000000000115e+00   1.725715e-01   1.130375e-02
3.931003000000000025e+00   1.694487e-01   1.135100e-02
3.935715000000000074e+00   1.787516e-01   1.138750e-02
3.940425999999999984e+00   1.697277e-01   1.139002e-02
3.945136999999999894e+00   1.523404e-01   1.138738e-02
3.949847999999999804e+00   1.632366e-01   1.139684e-02
3.954559999999999853e+00   1.663411e-01   1.142708e-02
3.959271000000000207e+00   1.610996e-01   1.143323e-02
3.963982000000000117e+00   1.583492e-01   1.144411e-02
3.968693000000000026e+00   1.710545e-01   1.144858e-02
3.973405000000000076e+00   1.590585e-01   1.148481e-02
3.978115999999999985e+00   1.624741e-01   1.152181e-02
3.982826999999999895e+00   1.745160e-01   1.157355e-02
3.987537999999999805e+00   1.601127e-01   1.159690e-02
3.992249999999999854e+00   1.561704e-01   1.165177e-02
3.996961000000000208e+00   1.619437e-01   1.167527e-02
4.001672000000000118e+00   1.739475e-01   1.172691e-02
4.006382999999999583e+00   1.671186e-01   1.176800e-02
4.011095000000000077e+00   1.508840e-01   1.179562e-02
4.015806000000000431e+00   1.604153e-01   1.184749e-02
4.020516999999999896e+00   1.595565e-01   1.188178e-02
4.025228000000000250e+00   1.780441e-01   1.193745e-02
4.029939999999999856e+00   1.596012e-01   1.197030e-02
4.034651000000000209e+00   1.633676e-01   1.200159e-02
4.039361999999999675e+00   1.665675e-01   1.204712e-02
4.044073000000000029e+00   1.630766e-01   1.207105e-02
4.048784999999999634e+00   1.585796e-01   1.210471e-02
4.053495999999999988e+00   1.429807e-01   1.213969e-02
4.058207000000000342e+00   1.476609e-01   1.219524e-02
4.062917999999999807e+00   1.473504e-01   1.223569e-02
4.067630000000000301e+00   1.576446e-01   1.229300e-02
4.072340999999999767e+00   1.560752e-01   1.234279e-02
4.077052000000000120e+00   1.456115e-01   1.236652e-02
4.081762999999999586e+00   1.406779e-01   1.241238e-02
4.086475000000000080e+00   1.498893e-01   1.247456e-02
4.091186000000000433e+00   1.466195e-01   1.249170e-02
4.095896999999999899e+00   1.431202e-01   1.252677e-02
4.100609000000000393e+00   1.437608e-01   1.257239e-02
4.105319999999999858e+00   1.497100e-01   1.263386e-02
4.110031000000000212e+00   1.330990e-01   1.267431e-02
4.114741999999999678e+00   1.449175e-01   1.272971e-02
4.119454000000000171e+00   1.507005e-01   1.277360e-02
4.124164999999999637e+00   1.290283e-01   1.281391e-02
4.128875999999999991e+00   1.393421e-01   1.286505e-02
4.133587000000000344e+00   1.342644e-01   1.290748e-02
4.138298999999999950e+00   1.520203e-01   1.297388e-02
4.143010000000000304e+00   1.520256e-01   1.301388e-02
4.147720999999999769e+00   1.514426e-01   1.305806e-02
4.152432000000000123e+00   1.294282e-01   1.308427e-02
4.157143999999999728e+00   1.564937e-01   1.317434e-02
4.161855000000000082e+00   1.675718e-01   1.322643e-02
4.166566000000000436e+00   1.656629e-01   1.327689e-02
4.171276999999999902e+00   1.401726e-01   1.330015e-02
4.175989000000000395e+00   1.542385e-01   1.337129e-02
4.180699999999999861e+00   1.559499e-01   1.342194e-02
4.185411000000000215e+00   1.524525e-01   1.346464e-02
4.190121999999999680e+00   1.448868e-01   1.350532e-02
4.194834000000000174e+00   1.381252e-01   1.353917e-02
4.199544999999999639e+00   1.313113e-01   1.358693e-02
4.204255999999999993e+00   1.408935e-01   1.364018e-02
4.208967000000000347e+00   1.523577e-01   1.372556e-02
4.213678999999999952e+00   1.421764e-01   1.376214e-02
4.218390000000000306e+00   1.441540e-01   1.382805e-02
4.223100999999999772e+00   1.333672e-01   1.385587e-02
4.227812000000000126e+00   1.476377e-01   1.393591e-02
4.232523999999999731e+00   1.641496e-01   1.400923e-02
4.237235000000000085e+00   1.161256e-01   1.402933e-02
4.241946000000000438e+00   1.197972e-01   1.409787e-02
4.246656999999999904e+00   1.373701e-01   1.415721e-02
4.251369000000000398e+00   1.548106e-01   1.422195e-02
4.256079999999999863e+00   1.323254e-01   1.426322e-02
4.260791000000000217e+00   1.522215e-01   1.433766e-02
4.265501999999999683e+00   1.406965e-01   1.439367e-02
4.270214000000000176e+00   1.315327e-01   1.444376e-02
4.274924999999999642e+00   1.421522e-01   1.448975e-02
4.279635999999999996e+00   1.528351e-01   1.457008e-02
4.284347999999999601e+00   1.607168e-01   1.466475e-02
4.289058999999999955e+00   1.307727e-01   1.467490e-02
4.293770000000000309e+00   1.452734e-01   1.475886e-02
4.298480999999999774e+00   1.409668e-01   1.482237e-02
4.303193000000000268e+00   1.468259e-01   1.488392e-02
4.307903999999999733e+00   1.394792e-01   1.494347e-02
4.312615000000000087e+00   1.343442e-01   1.499581e-02
4.317326000000000441e+00   1.579764e-01   1.510748e-02
4.322038000000000046e+00   1.493824e-01   1.516122e-02
4.326749000000000400e+00   1.294149e-01   1.521378e-02
4.331459999999999866e+00   1.185582e-01   1.524126e-02
4.336171000000000220e+00   1.447518e-01   1.537376e-02
4.340882999999999825e+00   1.311692e-01   1.542657e-02
4.345594000000000179e+00   1.353305e-01   1.548137e-02
4.350304999999999644e+00   1.321516e-01   1.556410e-02
4.355015999999999998e+00   1.308566e-01   1.563098e-02
4.359727999999999604e+00   1.264718e-01   1.573714e-02
4.364438999999999957e+00   1.521743e-01   1.582369e-02
4.369150000000000311e+00   1.594376e-01   1.590736e-02
4.373860999999999777e+00   1.339626e-01   1.593630e-02
4.378573000000000270e+00   1.197138e-01   1.602326e-02
4.383283999999999736e+00   1.294386e-01   1.611205e-02
4.387995000000000090e+00   1.401870e-01   1.619078e-02
4.392706000000000444e+00   1.446178e-01   1.627609e-02
4.397418000000000049e+00   1.351838e-01   1.629294e-02
4.402129000000000403e+00   1.361188e-01   1.634558e-02
4.406839999999999868e+00   1.364182e-01   1.633362e-02
4.411551000000000222e+00   1.374756e-01   1.633982e-02
4.416262999999999828e+00   1.156512e-01   1.632979e-02
4.420974000000000181e+00   1.280976e-01   1.636417e-02
4.425684999999999647e+00   1.339899e-01   1.641780e-02
4.430396000000000001e+00   1.282454e-01   1.640784e-02
4.435107999999999606e+00   1.299335e-01   1.642187e-02
4.439818999999999960e+00   1.138124e-01   1.642585e-02
4.444530000000000314e+00   1.230510e-01   1.654978e-02
4.449240999999999779e+00   1.357137e-01   1.662785e-02
4.453953000000000273e+00   1.241393e-01   1.666712e-02
4.458663999999999739e+00   1.373831e-01   1.679376e-02
4.463375000000000092e+00   1.407560e-01   1.687893e-02
4.468086999999999698e+00   1.295221e-01   1.694014e-02
4.472798000000000052e+00   1.242004e-01   1.701296e-02
4.477509000000000405e+00   1.580869e-01   1.717135e-02
4.482219999999999871e+00   1.152194e-01   1.722421e-02
4.486932000000000365e+00   1.220552e-01   1.732384e-02
4.491642999999999830e+00   1.343831e-01   1.743288e-02
4.496354000000000184e+00   1.260312e-01   1.751389e-02
4.501064999999999650e+00   1.300474e-01   1.761567e-02
4.505777000000000143e+00   1.272048e-01   1.771124e-02
4.510487999999999609e+00   1.496183e-01   1.786809e-02
4.515198999999999963e+00   1.343851e-01   1.790395e-02
4.519910000000000316e+00   1.242313e-01   1.801446e-02
4.524621999999999922e+00   1.060674e-01   1.812404e-02
4.529333000000000276e+00   1.345015e-01   1.826832e-02
4.534043999999999741e+00   1.062583e-01   1.834244e-02
4.538755000000000095e+00   1.500162e-01   1.850865e-02
4.543466999999999700e+00   1.199948e-01   1.854035e-02
4.548178000000000054e+00   1.131736e-01   1.868755e-02
4.552889000000000408e+00   1.250258e-01   1.881498e-02
4.557599999999999874e+00   1.116139e-01   1.892989e-02
4.562312000000000367e+00   1.334903e-01   1.908609e-02
4.567022999999999833e+00   1.274182e-01   1.920174e-02
4.571734000000000187e+00   1.355184e-01   1.934250e-02
