# [10]
# Sample c= 14.1 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_087_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_087_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6230 +/- 0.13 ( 20.5%)
# AutoRg: I(0) =   1.79 +/- 0.0077
# AutoRg: Points   221 to 286 ( 66 total)
# AutoRg: Quality: 59.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 14.1
# Code: 
2.277352000000000043e+00   7.072833e-01   6.195150e-03
2.282064000000000092e+00   7.057836e-01   6.187872e-03
2.286775000000000002e+00   6.959770e-01   6.173551e-03
2.291485999999999912e+00   6.917756e-01   6.160528e-03
2.296196999999999822e+00   6.904183e-01   6.161365e-03
2.300908999999999871e+00   6.908579e-01   6.148741e-03
2.305619999999999781e+00   6.781158e-01   6.126958e-03
2.310331000000000135e+00   6.784545e-01   6.116876e-03
2.315042000000000044e+00   6.713188e-01   6.109119e-03
2.319754000000000094e+00   6.717587e-01   6.104424e-03
2.324465000000000003e+00   6.611182e-01   6.083252e-03
2.329175999999999913e+00   6.618191e-01   6.075871e-03
2.333886999999999823e+00   6.667418e-01   6.068792e-03
2.338598999999999872e+00   6.682844e-01   6.070738e-03
2.343309999999999782e+00   6.609437e-01   6.056720e-03
2.348021000000000136e+00   6.519757e-01   6.042596e-03
2.352732000000000046e+00   6.575989e-01   6.039294e-03
2.357444000000000095e+00   6.433595e-01   6.021605e-03
2.362155000000000005e+00   6.444586e-01   6.012618e-03
2.366865999999999914e+00   6.460950e-01   6.008849e-03
2.371576999999999824e+00   6.461399e-01   6.002220e-03
2.376288999999999874e+00   6.401938e-01   5.987762e-03
2.380999999999999783e+00   6.363326e-01   5.985155e-03
2.385711000000000137e+00   6.411069e-01   5.977920e-03
2.390422000000000047e+00   6.309454e-01   5.965179e-03
2.395134000000000096e+00   6.326966e-01   5.955741e-03
2.399845000000000006e+00   6.306611e-01   5.949908e-03
2.404555999999999916e+00   6.249113e-01   5.940624e-03
2.409266999999999825e+00   6.246829e-01   5.932180e-03
2.413978999999999875e+00   6.201988e-01   5.921156e-03
2.418689999999999785e+00   6.130101e-01   5.911877e-03
2.423401000000000138e+00   6.189117e-01   5.907291e-03
2.428112000000000048e+00   6.188995e-01   5.896615e-03
2.432824000000000098e+00   6.148580e-01   5.891405e-03
2.437535000000000007e+00   6.057037e-01   5.883821e-03
2.442245999999999917e+00   6.014895e-01   5.875337e-03
2.446957999999999966e+00   6.075257e-01   5.869265e-03
2.451668999999999876e+00   5.990849e-01   5.857505e-03
2.456379999999999786e+00   5.982298e-01   5.850046e-03
2.461091000000000140e+00   5.994312e-01   5.840317e-03
2.465803000000000189e+00   6.064886e-01   5.836284e-03
2.470514000000000099e+00   5.941430e-01   5.824834e-03
2.475225000000000009e+00   5.844834e-01   5.803024e-03
2.479935999999999918e+00   5.941393e-01   5.813011e-03
2.484647999999999968e+00   5.873246e-01   5.804963e-03
2.489358999999999877e+00   5.742824e-01   5.782703e-03
2.494069999999999787e+00   5.730925e-01   5.776306e-03
2.498781000000000141e+00   5.624140e-01   5.761118e-03
2.503493000000000190e+00   5.693195e-01   5.759264e-03
2.508204000000000100e+00   5.720636e-01   5.759134e-03
2.512915000000000010e+00   5.670939e-01   5.747395e-03
2.517625999999999920e+00   5.623540e-01   5.728409e-03
2.522337999999999969e+00   5.574756e-01   5.713312e-03
2.527048999999999879e+00   5.568467e-01   5.701762e-03
2.531759999999999788e+00   5.599302e-01   5.694449e-03
2.536471000000000142e+00   5.540226e-01   5.685777e-03
2.541183000000000192e+00   5.493607e-01   5.672266e-03
2.545894000000000101e+00   5.528019e-01   5.673442e-03
2.550605000000000011e+00   5.577211e-01   5.670917e-03
2.555315999999999921e+00   5.445930e-01   5.658030e-03
2.560027999999999970e+00   5.450380e-01   5.651082e-03
2.564738999999999880e+00   5.507025e-01   5.650940e-03
2.569449999999999790e+00   5.430567e-01   5.645513e-03
2.574161000000000143e+00   5.329558e-01   5.643862e-03
2.578873000000000193e+00   5.326553e-01   5.639985e-03
2.583584000000000103e+00   5.296474e-01   5.634518e-03
2.588295000000000012e+00   5.369717e-01   5.636082e-03
2.593005999999999922e+00   5.317404e-01   5.620418e-03
2.597717999999999972e+00   5.271291e-01   5.613001e-03
2.602428999999999881e+00   5.280853e-01   5.610438e-03
2.607139999999999791e+00   5.179591e-01   5.594794e-03
2.611851000000000145e+00   5.208045e-01   5.588878e-03
2.616563000000000194e+00   5.197225e-01   5.581785e-03
2.621274000000000104e+00   5.087470e-01   5.571876e-03
2.625985000000000014e+00   5.152034e-01   5.572318e-03
2.630697000000000063e+00   5.023179e-01   5.552714e-03
2.635407999999999973e+00   5.063309e-01   5.553423e-03
2.640118999999999883e+00   5.154227e-01   5.558000e-03
2.644829999999999792e+00   5.175310e-01   5.555278e-03
2.649541999999999842e+00   5.049810e-01   5.537214e-03
2.654253000000000196e+00   5.050649e-01   5.533450e-03
2.658964000000000105e+00   5.016688e-01   5.524394e-03
2.663675000000000015e+00   4.997360e-01   5.515437e-03
2.668387000000000064e+00   4.956822e-01   5.505399e-03
2.673097999999999974e+00   4.903274e-01   5.498109e-03
2.677808999999999884e+00   4.818639e-01   5.487911e-03
2.682519999999999794e+00   4.870602e-01   5.482600e-03
2.687231999999999843e+00   4.836263e-01   5.479069e-03
2.691943000000000197e+00   4.822380e-01   5.472544e-03
2.696654000000000106e+00   4.782559e-01   5.461108e-03
2.701365000000000016e+00   4.822703e-01   5.460579e-03
2.706077000000000066e+00   4.841155e-01   5.456058e-03
2.710787999999999975e+00   4.787067e-01   5.445156e-03
2.715498999999999885e+00   4.727999e-01   5.439115e-03
2.720209999999999795e+00   4.823360e-01   5.440052e-03
2.724921999999999844e+00   4.791955e-01   5.433155e-03
2.729633000000000198e+00   4.738654e-01   5.420254e-03
2.734344000000000108e+00   4.700622e-01   5.410151e-03
2.739055000000000017e+00   4.625336e-01   5.405693e-03
2.743767000000000067e+00   4.677077e-01   5.400174e-03
2.748477999999999977e+00   4.670156e-01   5.396689e-03
2.753188999999999886e+00   4.512394e-01   5.385782e-03
2.757899999999999796e+00   4.567416e-01   5.382219e-03
2.762611999999999846e+00   4.615730e-01   5.382986e-03
2.767323000000000199e+00   4.600866e-01   5.374814e-03
2.772034000000000109e+00   4.624253e-01   5.371705e-03
2.776745000000000019e+00   4.475868e-01   5.359344e-03
2.781457000000000068e+00   4.411588e-01   5.345041e-03
2.786167999999999978e+00   4.491530e-01   5.344080e-03
2.790878999999999888e+00   4.468040e-01   5.338506e-03
2.795589999999999797e+00   4.498202e-01   5.333397e-03
2.800301999999999847e+00   4.446065e-01   5.327468e-03
2.805013000000000201e+00   4.401945e-01   5.346101e-03
2.809724000000000110e+00   4.453208e-01   5.481890e-03
2.814436000000000160e+00   4.381416e-01   5.569500e-03
2.819147000000000070e+00   4.317485e-01   5.634101e-03
2.823857999999999979e+00   4.347593e-01   5.684281e-03
2.828568999999999889e+00   4.400791e-01   5.716753e-03
2.833280999999999938e+00   4.320696e-01   5.730244e-03
2.837991999999999848e+00   4.338356e-01   5.750540e-03
2.842703000000000202e+00   4.374564e-01   5.766930e-03
2.847414000000000112e+00   4.276598e-01   5.776418e-03
2.852126000000000161e+00   4.278111e-01   5.787405e-03
2.856837000000000071e+00   4.269103e-01   5.796924e-03
2.861547999999999981e+00   4.267083e-01   5.811118e-03
2.866258999999999890e+00   4.258389e-01   5.824843e-03
2.870970999999999940e+00   4.233956e-01   5.773434e-03
2.875681999999999849e+00   4.174553e-01   5.629452e-03
2.880393000000000203e+00   4.163905e-01   5.533629e-03
2.885104000000000113e+00   4.177921e-01   5.481783e-03
2.889816000000000162e+00   4.199439e-01   5.435037e-03
2.894527000000000072e+00   4.145061e-01   5.409260e-03
2.899237999999999982e+00   4.107474e-01   5.390601e-03
2.903948999999999891e+00   4.158674e-01   5.379857e-03
2.908660999999999941e+00   4.097996e-01   5.364192e-03
2.913371999999999851e+00   4.048650e-01   5.345448e-03
2.918083000000000204e+00   4.001651e-01   5.338911e-03
2.922794000000000114e+00   3.998926e-01   5.325799e-03
2.927506000000000164e+00   4.075101e-01   5.320407e-03
2.932217000000000073e+00   4.012005e-01   5.307286e-03
2.936927999999999983e+00   3.957643e-01   5.297437e-03
2.941638999999999893e+00   3.943305e-01   5.288137e-03
2.946350999999999942e+00   3.984571e-01   5.281713e-03
2.951061999999999852e+00   3.979911e-01   5.271530e-03
2.955773000000000206e+00   3.970882e-01   5.262403e-03
2.960484000000000115e+00   3.917932e-01   5.256409e-03
2.965196000000000165e+00   3.910054e-01   5.249494e-03
2.969907000000000075e+00   3.890008e-01   5.242053e-03
2.974617999999999984e+00   3.819886e-01   5.225613e-03
2.979328999999999894e+00   3.821638e-01   5.218353e-03
2.984040999999999944e+00   3.789711e-01   5.214659e-03
2.988751999999999853e+00   3.835140e-01   5.209808e-03
2.993463000000000207e+00   3.702340e-01   5.197430e-03
2.998174999999999812e+00   3.752788e-01   5.189880e-03
3.002886000000000166e+00   3.712905e-01   5.188981e-03
3.007597000000000076e+00   3.726578e-01   5.175550e-03
3.012307999999999986e+00   3.660947e-01   5.165226e-03
3.017020000000000035e+00   3.765728e-01   5.166316e-03
3.021730999999999945e+00   3.636889e-01   5.153018e-03
3.026441999999999855e+00   3.638078e-01   5.146121e-03
3.031153000000000208e+00   3.736661e-01   5.150189e-03
3.035864999999999814e+00   3.626499e-01   5.134661e-03
3.040576000000000167e+00   3.664452e-01   5.131407e-03
3.045287000000000077e+00   3.627574e-01   5.125758e-03
3.049997999999999987e+00   3.676279e-01   5.128359e-03
3.054710000000000036e+00   3.629758e-01   5.119334e-03
3.059420999999999946e+00   3.586517e-01   5.107380e-03
3.064131999999999856e+00   3.506831e-01   5.096988e-03
3.068843000000000210e+00   3.509983e-01   5.091480e-03
3.073554999999999815e+00   3.542999e-01   5.089856e-03
3.078266000000000169e+00   3.576015e-01   5.087229e-03
3.082977000000000078e+00   3.571362e-01   5.084241e-03
3.087687999999999988e+00   3.552565e-01   5.072698e-03
3.092400000000000038e+00   3.595330e-01   5.071139e-03
3.097110999999999947e+00   3.458565e-01   5.054746e-03
3.101821999999999857e+00   3.469065e-01   5.049027e-03
3.106533000000000211e+00   3.487861e-01   5.047773e-03
3.111244999999999816e+00   3.472764e-01   5.041809e-03
3.115956000000000170e+00   3.485263e-01   5.034789e-03
3.120667000000000080e+00   3.492186e-01   5.031056e-03
3.125377999999999989e+00   3.404794e-01   5.027828e-03
3.130090000000000039e+00   3.294055e-01   5.016484e-03
3.134800999999999949e+00   3.334928e-01   5.013241e-03
3.139511999999999858e+00   3.352263e-01   5.008860e-03
3.144223000000000212e+00   3.351738e-01   5.001674e-03
3.148934999999999818e+00   3.381533e-01   5.001285e-03
3.153646000000000171e+00   3.336443e-01   4.992349e-03
3.158357000000000081e+00   3.362134e-01   4.991573e-03
3.163067999999999991e+00   3.354548e-01   4.980107e-03
3.167780000000000040e+00   3.323789e-01   4.976421e-03
3.172490999999999950e+00   3.187951e-01   4.966027e-03
3.177201999999999860e+00   3.251978e-01   4.968326e-03
3.181913999999999909e+00   3.296240e-01   4.967338e-03
3.186624999999999819e+00   3.227760e-01   4.952145e-03
3.191336000000000173e+00   3.238914e-01   4.943530e-03
3.196047000000000082e+00   3.197400e-01   4.935441e-03
3.200759000000000132e+00   3.258682e-01   4.933948e-03
3.205470000000000041e+00   3.229675e-01   4.922945e-03
3.210180999999999951e+00   3.180706e-01   4.911699e-03
3.214891999999999861e+00   3.207053e-01   4.912210e-03
3.219603999999999910e+00   3.185352e-01   4.906250e-03
3.224314999999999820e+00   3.184033e-01   4.902413e-03
3.229026000000000174e+00   3.139226e-01   4.897486e-03
3.233737000000000084e+00   3.079432e-01   4.886138e-03
3.238449000000000133e+00   3.164440e-01   4.888514e-03
3.243160000000000043e+00   3.130180e-01   4.881962e-03
3.247870999999999952e+00   3.137032e-01   4.879615e-03
3.252581999999999862e+00   3.066855e-01   4.877201e-03
3.257293999999999912e+00   3.087463e-01   4.878834e-03
3.262004999999999821e+00   3.013888e-01   4.872648e-03
3.266716000000000175e+00   3.127970e-01   4.873222e-03
3.271427000000000085e+00   3.055187e-01   4.867010e-03
3.276139000000000134e+00   3.083036e-01   4.864070e-03
3.280850000000000044e+00   3.058573e-01   4.857700e-03
3.285560999999999954e+00   3.052567e-01   4.855999e-03
3.290271999999999863e+00   3.041668e-01   4.843471e-03
3.294983999999999913e+00   3.021576e-01   4.841388e-03
3.299694999999999823e+00   3.008140e-01   4.840495e-03
3.304406000000000176e+00   3.024336e-01   4.838184e-03
3.309117000000000086e+00   3.000893e-01   4.831060e-03
3.313829000000000136e+00   3.025333e-01   4.826718e-03
3.318540000000000045e+00   2.892556e-01   4.814543e-03
3.323250999999999955e+00   2.859397e-01   4.812719e-03
3.327961999999999865e+00   2.944656e-01   4.814501e-03
3.332673999999999914e+00   2.987971e-01   4.812076e-03
3.337384999999999824e+00   2.930977e-01   4.801043e-03
3.342096000000000178e+00   2.980138e-01   4.800106e-03
3.346807000000000087e+00   2.868525e-01   4.787402e-03
3.351519000000000137e+00   2.893413e-01   4.789286e-03
3.356230000000000047e+00   2.838328e-01   4.784539e-03
3.360940999999999956e+00   2.834678e-01   4.779558e-03
3.365653000000000006e+00   2.842139e-01   4.775309e-03
3.370363999999999916e+00   2.873624e-01   4.775900e-03
3.375074999999999825e+00   2.763816e-01   4.762371e-03
3.379786000000000179e+00   2.797812e-01   4.764066e-03
3.384497999999999784e+00   2.793045e-01   4.759179e-03
3.389209000000000138e+00   2.764647e-01   4.782653e-03
3.393920000000000048e+00   2.830673e-01   4.898807e-03
3.398630999999999958e+00   2.820761e-01   4.966869e-03
3.403343000000000007e+00   2.741270e-01   5.013544e-03
3.408053999999999917e+00   2.730240e-01   5.045416e-03
3.412764999999999826e+00   2.693942e-01   5.063411e-03
3.417476000000000180e+00   2.811705e-01   5.071865e-03
3.422187999999999786e+00   2.748004e-01   5.069894e-03
3.426899000000000139e+00   2.798387e-01   5.085430e-03
3.431610000000000049e+00   2.756005e-01   5.094952e-03
3.436320999999999959e+00   2.777260e-01   5.107071e-03
3.441033000000000008e+00   2.727678e-01   5.112338e-03
3.445743999999999918e+00   2.706706e-01   5.115357e-03
3.450454999999999828e+00   2.736700e-01   5.128489e-03
3.455166000000000182e+00   2.791247e-01   5.140783e-03
3.459877999999999787e+00   2.698202e-01   5.140776e-03
3.464589000000000141e+00   2.594147e-01   5.143252e-03
3.469300000000000050e+00   2.610623e-01   5.150509e-03
3.474010999999999960e+00   2.620108e-01   5.162950e-03
3.478723000000000010e+00   2.555501e-01   5.171682e-03
3.483433999999999919e+00   2.655982e-01   5.178078e-03
3.488144999999999829e+00   2.661320e-01   5.187394e-03
3.492856000000000183e+00   2.661644e-01   5.195491e-03
3.497567999999999788e+00   2.602684e-01   5.193916e-03
3.502279000000000142e+00   2.596480e-01   5.198494e-03
3.506990000000000052e+00   2.576948e-01   5.203329e-03
3.511700999999999961e+00   2.653167e-01   5.215368e-03
3.516413000000000011e+00   2.577334e-01   5.216905e-03
3.521123999999999921e+00   2.569491e-01   5.220749e-03
3.525834999999999830e+00   2.651747e-01   5.231181e-03
3.530546000000000184e+00   2.596707e-01   5.233800e-03
3.535257999999999790e+00   2.515349e-01   5.234118e-03
3.539969000000000143e+00   2.556887e-01   5.236614e-03
3.544680000000000053e+00   2.525540e-01   5.239631e-03
3.549392000000000102e+00   2.503841e-01   5.243909e-03
3.554103000000000012e+00   2.525471e-01   5.252320e-03
3.558813999999999922e+00   2.479039e-01   5.254826e-03
3.563524999999999832e+00   2.474582e-01   5.262204e-03
3.568236999999999881e+00   2.466601e-01   5.260140e-03
3.572947999999999791e+00   2.461977e-01   5.264405e-03
3.577659000000000145e+00   2.464642e-01   5.265274e-03
3.582370000000000054e+00   2.528714e-01   5.282048e-03
3.587082000000000104e+00   2.463906e-01   5.278791e-03
3.591793000000000013e+00   2.403054e-01   5.274749e-03
3.596503999999999923e+00   2.404716e-01   5.274274e-03
3.601214999999999833e+00   2.371538e-01   5.272222e-03
3.605926999999999882e+00   2.448466e-01   5.284273e-03
3.610637999999999792e+00   2.361028e-01   5.373487e-03
3.615349000000000146e+00   2.395110e-01   5.536686e-03
3.620060000000000056e+00   2.353338e-01   5.630706e-03
3.624772000000000105e+00   2.438929e-01   5.699268e-03
3.629483000000000015e+00   2.438618e-01   5.743835e-03
3.634193999999999924e+00   2.350174e-01   5.775785e-03
3.638904999999999834e+00   2.505382e-01   5.822031e-03
3.643616999999999884e+00   2.395393e-01   5.844119e-03
3.648327999999999793e+00   2.298139e-01   5.865082e-03
3.653039000000000147e+00   2.338834e-01   5.901796e-03
3.657750000000000057e+00   2.351503e-01   5.931750e-03
3.662462000000000106e+00   2.426187e-01   5.968684e-03
3.667173000000000016e+00   2.305944e-01   5.986660e-03
3.671883999999999926e+00   2.257406e-01   6.010606e-03
3.676594999999999835e+00   2.363384e-01   6.049054e-03
3.681306999999999885e+00   2.246054e-01   6.060425e-03
3.686017999999999795e+00   2.157307e-01   6.076171e-03
3.690729000000000148e+00   2.163735e-01   6.105996e-03
3.695440000000000058e+00   2.210159e-01   6.137777e-03
3.700152000000000108e+00   2.308325e-01   6.174776e-03
3.704863000000000017e+00   2.246703e-01   6.194929e-03
3.709573999999999927e+00   2.235031e-01   6.217983e-03
3.714284999999999837e+00   2.294407e-01   6.245419e-03
3.718996999999999886e+00   2.276025e-01   6.269169e-03
3.723707999999999796e+00   2.228037e-01   6.287514e-03
3.728419000000000150e+00   2.259043e-01   6.313939e-03
3.733131000000000199e+00   2.236518e-01   6.328968e-03
3.737842000000000109e+00   2.212724e-01   6.358374e-03
3.742553000000000019e+00   2.220150e-01   6.384717e-03
3.747263999999999928e+00   2.183169e-01   6.399769e-03
3.751975999999999978e+00   2.234398e-01   6.428748e-03
3.756686999999999887e+00   2.251247e-01   6.449800e-03
3.761397999999999797e+00   2.211028e-01   6.468276e-03
3.766109000000000151e+00   2.223439e-01   6.498423e-03
3.770821000000000200e+00   2.177705e-01   6.519910e-03
3.775532000000000110e+00   2.155598e-01   6.540402e-03
3.780243000000000020e+00   2.160416e-01   6.564675e-03
3.784953999999999930e+00   2.089892e-01   6.585037e-03
3.789665999999999979e+00   2.102145e-01   6.609647e-03
3.794376999999999889e+00   2.122314e-01   6.632030e-03
3.799087999999999798e+00   2.166785e-01   6.658381e-03
3.803799000000000152e+00   2.186410e-01   6.681582e-03
3.808511000000000202e+00   2.096968e-01   6.701403e-03
3.813222000000000111e+00   2.118472e-01   6.723269e-03
3.817933000000000021e+00   2.196311e-01   6.744269e-03
3.822643999999999931e+00   2.064196e-01   6.766179e-03
3.827355999999999980e+00   2.115233e-01   6.796100e-03
3.832066999999999890e+00   2.089572e-01   6.815372e-03
3.836777999999999800e+00   2.035752e-01   6.827719e-03
3.841489000000000154e+00   2.107227e-01   6.864316e-03
3.846201000000000203e+00   2.045362e-01   6.876541e-03
3.850912000000000113e+00   1.998829e-01   6.909467e-03
3.855623000000000022e+00   2.124905e-01   6.931664e-03
3.860333999999999932e+00   2.069343e-01   6.956213e-03
3.865045999999999982e+00   2.045282e-01   6.975857e-03
3.869756999999999891e+00   2.045397e-01   6.999535e-03
3.874467999999999801e+00   2.085551e-01   7.027700e-03
3.879179000000000155e+00   2.066665e-01   7.047811e-03
3.883891000000000204e+00   2.020450e-01   7.065872e-03
3.888602000000000114e+00   1.913896e-01   7.081739e-03
3.893313000000000024e+00   2.030945e-01   7.114820e-03
3.898023999999999933e+00   2.027158e-01   7.130568e-03
3.902735999999999983e+00   2.050349e-01   7.163309e-03
3.907446999999999893e+00   1.959476e-01   7.182806e-03
3.912157999999999802e+00   1.826057e-01   7.191711e-03
3.916869999999999852e+00   1.934242e-01   7.219921e-03
3.921581000000000206e+00   2.002359e-01   7.223696e-03
3.926292000000000115e+00   2.024767e-01   7.233218e-03
3.931003000000000025e+00   1.927674e-01   7.260708e-03
3.935715000000000074e+00   1.922543e-01   7.286596e-03
3.940425999999999984e+00   1.987922e-01   7.286046e-03
3.945136999999999894e+00   1.903691e-01   7.291667e-03
3.949847999999999804e+00   1.907365e-01   7.294513e-03
3.954559999999999853e+00   1.911344e-01   7.305139e-03
3.959271000000000207e+00   1.872113e-01   7.304425e-03
3.963982000000000117e+00   1.915864e-01   7.309860e-03
3.968693000000000026e+00   1.855741e-01   7.319671e-03
3.973405000000000076e+00   1.815820e-01   7.336157e-03
3.978115999999999985e+00   1.806543e-01   7.364650e-03
3.982826999999999895e+00   1.836927e-01   7.399222e-03
3.987537999999999805e+00   1.849524e-01   7.420009e-03
3.992249999999999854e+00   1.806805e-01   7.438903e-03
3.996961000000000208e+00   1.780761e-01   7.455047e-03
4.001672000000000118e+00   1.720056e-01   7.483765e-03
4.006382999999999583e+00   1.801172e-01   7.514228e-03
4.011095000000000077e+00   1.874761e-01   7.548606e-03
4.015806000000000431e+00   1.836899e-01   7.561548e-03
4.020516999999999896e+00   1.806572e-01   7.585551e-03
4.025228000000000250e+00   1.773484e-01   7.610821e-03
4.029939999999999856e+00   1.924286e-01   7.652081e-03
4.034651000000000209e+00   1.847349e-01   7.663188e-03
4.039361999999999675e+00   1.839786e-01   7.687259e-03
4.044073000000000029e+00   1.870880e-01   7.725264e-03
4.048784999999999634e+00   1.760583e-01   7.733862e-03
4.053495999999999988e+00   1.773333e-01   7.766377e-03
4.058207000000000342e+00   1.731450e-01   7.801613e-03
4.062917999999999807e+00   1.770927e-01   7.834742e-03
4.067630000000000301e+00   1.821991e-01   7.856912e-03
4.072340999999999767e+00   1.816342e-01   7.886583e-03
4.077052000000000120e+00   1.834060e-01   7.925288e-03
4.081762999999999586e+00   1.796320e-01   7.938966e-03
4.086475000000000080e+00   1.730011e-01   7.962521e-03
4.091186000000000433e+00   1.812883e-01   7.980785e-03
4.095896999999999899e+00   1.753002e-01   8.007334e-03
4.100609000000000393e+00   1.759451e-01   8.039645e-03
4.105319999999999858e+00   1.778515e-01   8.077946e-03
4.110031000000000212e+00   1.825187e-01   8.108998e-03
4.114741999999999678e+00   1.691325e-01   8.132884e-03
4.119454000000000171e+00   1.601490e-01   8.138922e-03
4.124164999999999637e+00   1.706855e-01   8.172024e-03
4.128875999999999991e+00   1.806623e-01   8.219439e-03
4.133587000000000344e+00   1.823753e-01   8.256221e-03
4.138298999999999950e+00   1.773683e-01   8.279551e-03
4.143010000000000304e+00   1.704643e-01   8.299108e-03
4.147720999999999769e+00   1.638418e-01   8.319280e-03
4.152432000000000123e+00   1.676560e-01   8.358381e-03
4.157143999999999728e+00   1.684244e-01   8.388445e-03
4.161855000000000082e+00   1.758266e-01   8.421407e-03
4.166566000000000436e+00   1.697368e-01   8.451753e-03
4.171276999999999902e+00   1.668520e-01   8.484425e-03
4.175989000000000395e+00   1.648771e-01   8.518899e-03
4.180699999999999861e+00   1.716674e-01   8.571872e-03
4.185411000000000215e+00   1.745401e-01   8.587403e-03
4.190121999999999680e+00   1.783322e-01   8.625092e-03
4.194834000000000174e+00   1.655270e-01   8.645313e-03
4.199544999999999639e+00   1.712640e-01   8.685077e-03
4.204255999999999993e+00   1.711623e-01   8.723715e-03
4.208967000000000347e+00   1.710861e-01   8.756561e-03
4.213678999999999952e+00   1.582250e-01   8.776758e-03
4.218390000000000306e+00   1.691572e-01   8.824266e-03
4.223100999999999772e+00   1.663241e-01   8.841274e-03
4.227812000000000126e+00   1.679152e-01   8.887686e-03
4.232523999999999731e+00   1.628284e-01   8.911458e-03
4.237235000000000085e+00   1.638563e-01   8.945246e-03
4.241946000000000438e+00   1.536442e-01   8.965252e-03
4.246656999999999904e+00   1.513784e-01   9.002120e-03
4.251369000000000398e+00   1.590685e-01   9.050069e-03
4.256079999999999863e+00   1.399692e-01   9.093503e-03
4.260791000000000217e+00   1.542014e-01   9.130988e-03
4.265501999999999683e+00   1.647241e-01   9.181408e-03
4.270214000000000176e+00   1.672384e-01   9.209835e-03
4.274924999999999642e+00   1.636070e-01   9.257533e-03
4.279635999999999996e+00   1.591893e-01   9.280105e-03
4.284347999999999601e+00   1.582507e-01   9.319815e-03
4.289058999999999955e+00   1.600105e-01   9.364015e-03
4.293770000000000309e+00   1.641840e-01   9.397737e-03
4.298480999999999774e+00   1.526888e-01   9.436799e-03
4.303193000000000268e+00   1.562490e-01   9.480360e-03
4.307903999999999733e+00   1.578372e-01   9.525760e-03
4.312615000000000087e+00   1.539984e-01   9.562524e-03
4.317326000000000441e+00   1.383357e-01   9.589311e-03
4.322038000000000046e+00   1.604488e-01   9.669575e-03
4.326749000000000400e+00   1.577015e-01   9.695503e-03
4.331459999999999866e+00   1.561486e-01   9.731895e-03
4.336171000000000220e+00   1.473118e-01   9.772382e-03
4.340882999999999825e+00   1.555018e-01   9.827851e-03
4.345594000000000179e+00   1.516231e-01   9.873993e-03
4.350304999999999644e+00   1.546084e-01   9.927861e-03
4.355015999999999998e+00   1.572792e-01   9.972481e-03
4.359727999999999604e+00   1.638598e-01   1.001004e-02
4.364438999999999957e+00   1.721324e-01   1.006572e-02
4.369150000000000311e+00   1.676447e-01   1.011723e-02
4.373860999999999777e+00   1.547445e-01   1.015480e-02
4.378573000000000270e+00   1.516990e-01   1.019825e-02
4.383283999999999736e+00   1.506033e-01   1.024700e-02
4.387995000000000090e+00   1.548909e-01   1.029933e-02
4.392706000000000444e+00   1.405674e-01   1.031680e-02
4.397418000000000049e+00   1.480608e-01   1.037647e-02
4.402129000000000403e+00   1.485575e-01   1.039324e-02
4.406839999999999868e+00   1.575317e-01   1.040320e-02
4.411551000000000222e+00   1.344967e-01   1.038184e-02
4.416262999999999828e+00   1.464077e-01   1.041177e-02
4.420974000000000181e+00   1.529172e-01   1.041426e-02
4.425684999999999647e+00   1.565630e-01   1.046627e-02
4.430396000000000001e+00   1.550835e-01   1.045004e-02
4.435107999999999606e+00   1.361437e-01   1.042828e-02
4.439818999999999960e+00   1.414060e-01   1.046979e-02
4.444530000000000314e+00   1.396646e-01   1.049948e-02
4.449240999999999779e+00   1.373746e-01   1.055789e-02
4.453953000000000273e+00   1.399615e-01   1.060204e-02
4.458663999999999739e+00   1.418173e-01   1.066407e-02
4.463375000000000092e+00   1.378874e-01   1.071121e-02
4.468086999999999698e+00   1.272390e-01   1.078033e-02
4.472798000000000052e+00   1.310403e-01   1.084524e-02
4.477509000000000405e+00   1.169410e-01   1.087363e-02
4.482219999999999871e+00   1.271546e-01   1.094029e-02
4.486932000000000365e+00   1.396755e-01   1.102442e-02
4.491642999999999830e+00   1.438526e-01   1.107984e-02
4.496354000000000184e+00   1.504571e-01   1.114984e-02
4.501064999999999650e+00   1.318261e-01   1.119417e-02
4.505777000000000143e+00   1.389395e-01   1.126055e-02
4.510487999999999609e+00   1.418315e-01   1.133687e-02
4.515198999999999963e+00   1.338620e-01   1.139606e-02
4.519910000000000316e+00   1.523039e-01   1.148666e-02
4.524621999999999922e+00   1.491191e-01   1.153161e-02
4.529333000000000276e+00   1.447026e-01   1.160051e-02
4.534043999999999741e+00   1.285123e-01   1.167068e-02
4.538755000000000095e+00   1.434477e-01   1.173179e-02
4.543466999999999700e+00   1.431835e-01   1.182753e-02
4.548178000000000054e+00   1.430164e-01   1.190562e-02
4.552889000000000408e+00   1.346932e-01   1.195366e-02
4.557599999999999874e+00   1.470762e-01   1.204823e-02
4.562312000000000367e+00   1.484141e-01   1.208965e-02
4.567022999999999833e+00   1.234279e-01   1.214017e-02
4.571734000000000187e+00   1.295164e-01   1.224257e-02
