# [9]
# Sample c= 7.08 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_019_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_019_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8692 +/- 0.16 ( 18.5%)
# AutoRg: I(0) =   1.84 +/- 0.0127
# AutoRg: Points   236 to 297 ( 62 total)
# AutoRg: Quality: 58.8%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 7.08
# Code: 
2.277352000000000043e+00   5.141460e-01   9.727295e-03
2.282064000000000092e+00   5.045965e-01   9.718955e-03
2.286775000000000002e+00   5.090375e-01   9.709773e-03
2.291485999999999912e+00   5.150857e-01   9.699447e-03
2.296196999999999822e+00   4.902782e-01   9.672054e-03
2.300908999999999871e+00   5.020581e-01   9.665651e-03
2.305619999999999781e+00   5.079958e-01   9.667267e-03
2.310331000000000135e+00   4.981615e-01   9.647937e-03
2.315042000000000044e+00   4.882577e-01   9.623368e-03
2.319754000000000094e+00   4.793758e-01   9.601222e-03
2.324465000000000003e+00   4.850027e-01   9.604791e-03
2.329175999999999913e+00   4.798010e-01   9.587036e-03
2.333886999999999823e+00   4.930918e-01   9.573667e-03
2.338598999999999872e+00   4.941614e-01   9.565797e-03
2.343309999999999782e+00   4.758924e-01   9.544590e-03
2.348021000000000136e+00   4.818131e-01   9.545072e-03
2.352732000000000046e+00   4.775133e-01   9.532707e-03
2.357444000000000095e+00   4.841179e-01   9.525098e-03
2.362155000000000005e+00   4.675138e-01   9.500210e-03
2.366865999999999914e+00   4.766972e-01   9.498984e-03
2.371576999999999824e+00   4.642737e-01   9.476456e-03
2.376288999999999874e+00   4.673528e-01   9.464220e-03
2.380999999999999783e+00   4.606241e-01   9.453973e-03
2.385711000000000137e+00   4.706046e-01   9.451544e-03
2.390422000000000047e+00   4.832506e-01   9.445659e-03
2.395134000000000096e+00   4.637446e-01   9.429476e-03
2.399845000000000006e+00   4.590743e-01   9.415822e-03
2.404555999999999916e+00   4.626399e-01   9.404104e-03
2.409266999999999825e+00   4.689620e-01   9.403600e-03
2.413978999999999875e+00   4.592935e-01   9.384902e-03
2.418689999999999785e+00   4.600434e-01   9.374385e-03
2.423401000000000138e+00   4.461833e-01   9.355748e-03
2.428112000000000048e+00   4.471144e-01   9.344018e-03
2.432824000000000098e+00   4.588694e-01   9.346442e-03
2.437535000000000007e+00   4.575754e-01   9.340963e-03
2.442245999999999917e+00   4.565368e-01   9.327178e-03
2.446957999999999966e+00   4.305509e-01   9.300177e-03
2.451668999999999876e+00   4.331468e-01   9.291138e-03
2.456379999999999786e+00   4.247519e-01   9.278013e-03
2.461091000000000140e+00   4.225106e-01   9.264457e-03
2.465803000000000189e+00   4.313528e-01   9.260932e-03
2.470514000000000099e+00   4.414762e-01   9.252257e-03
2.475225000000000009e+00   4.258004e-01   9.234608e-03
2.479935999999999918e+00   4.278540e-01   9.235893e-03
2.484647999999999968e+00   4.203502e-01   9.220277e-03
2.489358999999999877e+00   4.250533e-01   9.208885e-03
2.494069999999999787e+00   4.325218e-01   9.201714e-03
2.498781000000000141e+00   4.212911e-01   9.191982e-03
2.503493000000000190e+00   4.160355e-01   9.178426e-03
2.508204000000000100e+00   4.325449e-01   9.173043e-03
2.512915000000000010e+00   4.268582e-01   9.159521e-03
2.517625999999999920e+00   4.181554e-01   9.133312e-03
2.522337999999999969e+00   4.161214e-01   9.110940e-03
2.527048999999999879e+00   4.025350e-01   9.084505e-03
2.531759999999999788e+00   4.134348e-01   9.074647e-03
2.536471000000000142e+00   4.162053e-01   9.077708e-03
2.541183000000000192e+00   4.156657e-01   9.059450e-03
2.545894000000000101e+00   4.095419e-01   9.053459e-03
2.550605000000000011e+00   4.005513e-01   9.037562e-03
2.555315999999999921e+00   4.004983e-01   9.028746e-03
2.560027999999999970e+00   4.054309e-01   9.015973e-03
2.564738999999999880e+00   4.056691e-01   9.018060e-03
2.569449999999999790e+00   3.973013e-01   9.016540e-03
2.574161000000000143e+00   3.979528e-01   9.019778e-03
2.578873000000000193e+00   3.868963e-01   9.010569e-03
2.583584000000000103e+00   3.876543e-01   9.007128e-03
2.588295000000000012e+00   4.014703e-01   9.007392e-03
2.593005999999999922e+00   3.955929e-01   8.985584e-03
2.597717999999999972e+00   3.952388e-01   8.982684e-03
2.602428999999999881e+00   3.805188e-01   8.969935e-03
2.607139999999999791e+00   3.953447e-01   8.969139e-03
2.611851000000000145e+00   3.915442e-01   8.952753e-03
2.616563000000000194e+00   3.987028e-01   8.952902e-03
2.621274000000000104e+00   3.852057e-01   8.931288e-03
2.625985000000000014e+00   3.772292e-01   8.912849e-03
2.630697000000000063e+00   3.819664e-01   8.909483e-03
2.635407999999999973e+00   3.820409e-01   8.902613e-03
2.640118999999999883e+00   3.770381e-01   8.891421e-03
2.644829999999999792e+00   3.781846e-01   8.894798e-03
2.649541999999999842e+00   3.712277e-01   8.878250e-03
2.654253000000000196e+00   3.817806e-01   8.875346e-03
2.658964000000000105e+00   3.830687e-01   8.860891e-03
2.663675000000000015e+00   3.652565e-01   8.844091e-03
2.668387000000000064e+00   3.772294e-01   8.847653e-03
2.673097999999999974e+00   3.695636e-01   8.835230e-03
2.677808999999999884e+00   3.694098e-01   8.831970e-03
2.682519999999999794e+00   3.634736e-01   8.817359e-03
2.687231999999999843e+00   3.698209e-01   8.812615e-03
2.691943000000000197e+00   3.735528e-01   8.797651e-03
2.696654000000000106e+00   3.645143e-01   8.791001e-03
2.701365000000000016e+00   3.674287e-01   8.786243e-03
2.706077000000000066e+00   3.659582e-01   8.771526e-03
2.710787999999999975e+00   3.660314e-01   8.766316e-03
2.715498999999999885e+00   3.647196e-01   8.756197e-03
2.720209999999999795e+00   3.633643e-01   8.752445e-03
2.724921999999999844e+00   3.592595e-01   8.740603e-03
2.729633000000000198e+00   3.504044e-01   8.723607e-03
2.734344000000000108e+00   3.504514e-01   8.715609e-03
2.739055000000000017e+00   3.415766e-01   8.704996e-03
2.743767000000000067e+00   3.499769e-01   8.698864e-03
2.748477999999999977e+00   3.494670e-01   8.689980e-03
2.753188999999999886e+00   3.586066e-01   8.686922e-03
2.757899999999999796e+00   3.505434e-01   8.679376e-03
2.762611999999999846e+00   3.510364e-01   8.665371e-03
2.767323000000000199e+00   3.363488e-01   8.650127e-03
2.772034000000000109e+00   3.413180e-01   8.648860e-03
2.776745000000000019e+00   3.344161e-01   8.643928e-03
2.781457000000000068e+00   3.392466e-01   8.634150e-03
2.786167999999999978e+00   3.330148e-01   8.623811e-03
2.790878999999999888e+00   3.369237e-01   8.610224e-03
2.795589999999999797e+00   3.537113e-01   8.614932e-03
2.800301999999999847e+00   3.292632e-01   8.610805e-03
2.805013000000000201e+00   3.389569e-01   8.646392e-03
2.809724000000000110e+00   3.306810e-01   8.862629e-03
2.814436000000000160e+00   3.279977e-01   8.994125e-03
2.819147000000000070e+00   3.226553e-01   9.104553e-03
2.823857999999999979e+00   3.481236e-01   9.199417e-03
2.828568999999999889e+00   3.357042e-01   9.233452e-03
2.833280999999999938e+00   3.313643e-01   9.268065e-03
2.837991999999999848e+00   3.223534e-01   9.298369e-03
2.842703000000000202e+00   3.249762e-01   9.317707e-03
2.847414000000000112e+00   3.360385e-01   9.344300e-03
2.852126000000000161e+00   3.257985e-01   9.369612e-03
2.856837000000000071e+00   3.256623e-01   9.393874e-03
2.861547999999999981e+00   3.087019e-01   9.395139e-03
2.866258999999999890e+00   3.237773e-01   9.412275e-03
2.870970999999999940e+00   3.341944e-01   9.349481e-03
2.875681999999999849e+00   3.310921e-01   9.111969e-03
2.880393000000000203e+00   3.284985e-01   8.968361e-03
2.885104000000000113e+00   3.223383e-01   8.870761e-03
2.889816000000000162e+00   3.118678e-01   8.799804e-03
2.894527000000000072e+00   3.098161e-01   8.754719e-03
2.899237999999999982e+00   3.168129e-01   8.731942e-03
2.903948999999999891e+00   3.161424e-01   8.720446e-03
2.908660999999999941e+00   3.139137e-01   8.694269e-03
2.913371999999999851e+00   3.197809e-01   8.691225e-03
2.918083000000000204e+00   3.169607e-01   8.663478e-03
2.922794000000000114e+00   3.085570e-01   8.644867e-03
2.927506000000000164e+00   3.051885e-01   8.628055e-03
2.932217000000000073e+00   3.025589e-01   8.610621e-03
2.936927999999999983e+00   3.102548e-01   8.605618e-03
2.941638999999999893e+00   3.007849e-01   8.585528e-03
2.946350999999999942e+00   3.057490e-01   8.581193e-03
2.951061999999999852e+00   2.997792e-01   8.566789e-03
2.955773000000000206e+00   2.899722e-01   8.538922e-03
2.960484000000000115e+00   3.060002e-01   8.538441e-03
2.965196000000000165e+00   3.123342e-01   8.537759e-03
2.969907000000000075e+00   2.930392e-01   8.510729e-03
2.974617999999999984e+00   2.959514e-01   8.503301e-03
2.979328999999999894e+00   2.931662e-01   8.487240e-03
2.984040999999999944e+00   2.867180e-01   8.476321e-03
2.988751999999999853e+00   3.065057e-01   8.480137e-03
2.993463000000000207e+00   3.074400e-01   8.479622e-03
2.998174999999999812e+00   2.995200e-01   8.462454e-03
3.002886000000000166e+00   3.040758e-01   8.450016e-03
3.007597000000000076e+00   2.968262e-01   8.438120e-03
3.012307999999999986e+00   2.944852e-01   8.426953e-03
3.017020000000000035e+00   2.958293e-01   8.415174e-03
3.021730999999999945e+00   2.936492e-01   8.404113e-03
3.026441999999999855e+00   2.888042e-01   8.392448e-03
3.031153000000000208e+00   2.888163e-01   8.392705e-03
3.035864999999999814e+00   2.917434e-01   8.379209e-03
3.040576000000000167e+00   2.925505e-01   8.377060e-03
3.045287000000000077e+00   2.860361e-01   8.357166e-03
3.049997999999999987e+00   2.904994e-01   8.352720e-03
3.054710000000000036e+00   2.796797e-01   8.337388e-03
3.059420999999999946e+00   2.873438e-01   8.325240e-03
3.064131999999999856e+00   2.930572e-01   8.324461e-03
3.068843000000000210e+00   2.792286e-01   8.312404e-03
3.073554999999999815e+00   2.767113e-01   8.304935e-03
3.078266000000000169e+00   2.762569e-01   8.293897e-03
3.082977000000000078e+00   2.814775e-01   8.289771e-03
3.087687999999999988e+00   2.723082e-01   8.278831e-03
3.092400000000000038e+00   2.750757e-01   8.271408e-03
3.097110999999999947e+00   2.782183e-01   8.264420e-03
3.101821999999999857e+00   2.758723e-01   8.255828e-03
3.106533000000000211e+00   2.628760e-01   8.238966e-03
3.111244999999999816e+00   2.617579e-01   8.231612e-03
3.115956000000000170e+00   2.697093e-01   8.232352e-03
3.120667000000000080e+00   2.741726e-01   8.228636e-03
3.125377999999999989e+00   2.770169e-01   8.221870e-03
3.130090000000000039e+00   2.674018e-01   8.212017e-03
3.134800999999999949e+00   2.733168e-01   8.198828e-03
3.139511999999999858e+00   2.691748e-01   8.191572e-03
3.144223000000000212e+00   2.784933e-01   8.193449e-03
3.148934999999999818e+00   2.706540e-01   8.181353e-03
3.153646000000000171e+00   2.764065e-01   8.169601e-03
3.158357000000000081e+00   2.719516e-01   8.167273e-03
3.163067999999999991e+00   2.652610e-01   8.159853e-03
3.167780000000000040e+00   2.758124e-01   8.153409e-03
3.172490999999999950e+00   2.630018e-01   8.138843e-03
3.177201999999999860e+00   2.620738e-01   8.139999e-03
3.181913999999999909e+00   2.611675e-01   8.130063e-03
3.186624999999999819e+00   2.694881e-01   8.122530e-03
3.191336000000000173e+00   2.608306e-01   8.098990e-03
3.196047000000000082e+00   2.576506e-01   8.085188e-03
3.200759000000000132e+00   2.658358e-01   8.078429e-03
3.205470000000000041e+00   2.716722e-01   8.078212e-03
3.210180999999999951e+00   2.655601e-01   8.067267e-03
3.214891999999999861e+00   2.629547e-01   8.059294e-03
3.219603999999999910e+00   2.462361e-01   8.039687e-03
3.224314999999999820e+00   2.504605e-01   8.037319e-03
3.229026000000000174e+00   2.476336e-01   8.025962e-03
3.233737000000000084e+00   2.536905e-01   8.019758e-03
3.238449000000000133e+00   2.613881e-01   8.016900e-03
3.243160000000000043e+00   2.675079e-01   8.023542e-03
3.247870999999999952e+00   2.535938e-01   8.010164e-03
3.252581999999999862e+00   2.489323e-01   8.009179e-03
3.257293999999999912e+00   2.493413e-01   8.010380e-03
3.262004999999999821e+00   2.431924e-01   8.003264e-03
3.266716000000000175e+00   2.405766e-01   7.996859e-03
3.271427000000000085e+00   2.442772e-01   7.992520e-03
3.276139000000000134e+00   2.641619e-01   7.991383e-03
3.280850000000000044e+00   2.608429e-01   7.987900e-03
3.285560999999999954e+00   2.519521e-01   7.978413e-03
3.290271999999999863e+00   2.386717e-01   7.960818e-03
3.294983999999999913e+00   2.493019e-01   7.965644e-03
3.299694999999999823e+00   2.558743e-01   7.959622e-03
3.304406000000000176e+00   2.362489e-01   7.946579e-03
3.309117000000000086e+00   2.299412e-01   7.938359e-03
3.313829000000000136e+00   2.230565e-01   7.933192e-03
3.318540000000000045e+00   2.421799e-01   7.927928e-03
3.323250999999999955e+00   2.413604e-01   7.920391e-03
3.327961999999999865e+00   2.449344e-01   7.920998e-03
3.332673999999999914e+00   2.365294e-01   7.908764e-03
3.337384999999999824e+00   2.383206e-01   7.895053e-03
3.342096000000000178e+00   2.383456e-01   7.893291e-03
3.346807000000000087e+00   2.344494e-01   7.886325e-03
3.351519000000000137e+00   2.334113e-01   7.888728e-03
3.356230000000000047e+00   2.321338e-01   7.879078e-03
3.360940999999999956e+00   2.382185e-01   7.871438e-03
3.365653000000000006e+00   2.480466e-01   7.872584e-03
3.370363999999999916e+00   2.347649e-01   7.857125e-03
3.375074999999999825e+00   2.377337e-01   7.857404e-03
3.379786000000000179e+00   2.385459e-01   7.850669e-03
3.384497999999999784e+00   2.302518e-01   7.839377e-03
3.389209000000000138e+00   2.363673e-01   7.888134e-03
3.393920000000000048e+00   2.313161e-01   8.070853e-03
3.398630999999999958e+00   2.303026e-01   8.183558e-03
3.403343000000000007e+00   2.280154e-01   8.263862e-03
3.408053999999999917e+00   2.212014e-01   8.324446e-03
3.412764999999999826e+00   2.216036e-01   8.341856e-03
3.417476000000000180e+00   2.188994e-01   8.338648e-03
3.422187999999999786e+00   2.157301e-01   8.340784e-03
3.426899000000000139e+00   2.230769e-01   8.367669e-03
3.431610000000000049e+00   2.237881e-01   8.389729e-03
3.436320999999999959e+00   2.247371e-01   8.417675e-03
3.441033000000000008e+00   2.264022e-01   8.428677e-03
3.445743999999999918e+00   2.225325e-01   8.439748e-03
3.450454999999999828e+00   2.376499e-01   8.461126e-03
3.455166000000000182e+00   2.267507e-01   8.467777e-03
3.459877999999999787e+00   2.076906e-01   8.471365e-03
3.464589000000000141e+00   2.296675e-01   8.498198e-03
3.469300000000000050e+00   2.223293e-01   8.505237e-03
3.474010999999999960e+00   2.296116e-01   8.525477e-03
3.478723000000000010e+00   2.205439e-01   8.538459e-03
3.483433999999999919e+00   2.239232e-01   8.552719e-03
3.488144999999999829e+00   2.233850e-01   8.560283e-03
3.492856000000000183e+00   2.240722e-01   8.560156e-03
3.497567999999999788e+00   2.115872e-01   8.568558e-03
3.502279000000000142e+00   2.114701e-01   8.580391e-03
3.506990000000000052e+00   2.210091e-01   8.592206e-03
3.511700999999999961e+00   2.285329e-01   8.612372e-03
3.516413000000000011e+00   2.246114e-01   8.618909e-03
3.521123999999999921e+00   2.330971e-01   8.631084e-03
3.525834999999999830e+00   2.182626e-01   8.635349e-03
3.530546000000000184e+00   2.116893e-01   8.643136e-03
3.535257999999999790e+00   2.110593e-01   8.648429e-03
3.539969000000000143e+00   2.182838e-01   8.657261e-03
3.544680000000000053e+00   2.109263e-01   8.669394e-03
3.549392000000000102e+00   2.071174e-01   8.676135e-03
3.554103000000000012e+00   1.940433e-01   8.676091e-03
3.558813999999999922e+00   2.094679e-01   8.700394e-03
3.563524999999999832e+00   2.230852e-01   8.709550e-03
3.568236999999999881e+00   2.056556e-01   8.701236e-03
3.572947999999999791e+00   2.087352e-01   8.709788e-03
3.577659000000000145e+00   2.152509e-01   8.717785e-03
3.582370000000000054e+00   2.055724e-01   8.722323e-03
3.587082000000000104e+00   2.113666e-01   8.731464e-03
3.591793000000000013e+00   2.120338e-01   8.742793e-03
3.596503999999999923e+00   2.103284e-01   8.736089e-03
3.601214999999999833e+00   2.143298e-01   8.737263e-03
3.605926999999999882e+00   2.166118e-01   8.743899e-03
3.610637999999999792e+00   2.157626e-01   8.907564e-03
3.615349000000000146e+00   2.111849e-01   9.163079e-03
3.620060000000000056e+00   2.166723e-01   9.320947e-03
3.624772000000000105e+00   2.152097e-01   9.440709e-03
3.629483000000000015e+00   2.090571e-01   9.507565e-03
3.634193999999999924e+00   2.027876e-01   9.568169e-03
3.638904999999999834e+00   2.111595e-01   9.627110e-03
3.643616999999999884e+00   2.096715e-01   9.682896e-03
3.648327999999999793e+00   1.958505e-01   9.719223e-03
3.653039000000000147e+00   2.094569e-01   9.789424e-03
3.657750000000000057e+00   2.141764e-01   9.840977e-03
3.662462000000000106e+00   2.061601e-01   9.881658e-03
3.667173000000000016e+00   1.980850e-01   9.930762e-03
3.671883999999999926e+00   1.893695e-01   9.966673e-03
3.676594999999999835e+00   2.064587e-01   1.001891e-02
3.681306999999999885e+00   2.045101e-01   1.005867e-02
3.686017999999999795e+00   2.067576e-01   1.010779e-02
3.690729000000000148e+00   1.982441e-01   1.014767e-02
3.695440000000000058e+00   1.901426e-01   1.017948e-02
3.700152000000000108e+00   1.826274e-01   1.021607e-02
3.704863000000000017e+00   1.971832e-01   1.027631e-02
3.709573999999999927e+00   1.989783e-01   1.031325e-02
3.714284999999999837e+00   2.130732e-01   1.035554e-02
3.718996999999999886e+00   1.918499e-01   1.040015e-02
3.723707999999999796e+00   1.895904e-01   1.043148e-02
3.728419000000000150e+00   1.828054e-01   1.047419e-02
3.733131000000000199e+00   1.973099e-01   1.052536e-02
3.737842000000000109e+00   2.182880e-01   1.057425e-02
3.742553000000000019e+00   2.031404e-01   1.060417e-02
3.747263999999999928e+00   1.806285e-01   1.062748e-02
3.751975999999999978e+00   1.870863e-01   1.067309e-02
3.756686999999999887e+00   1.965131e-01   1.071147e-02
3.761397999999999797e+00   2.021963e-01   1.075711e-02
3.766109000000000151e+00   1.958257e-01   1.080215e-02
3.770821000000000200e+00   1.868564e-01   1.083074e-02
3.775532000000000110e+00   2.016383e-01   1.087922e-02
3.780243000000000020e+00   1.846448e-01   1.090075e-02
3.784953999999999930e+00   1.881097e-01   1.094145e-02
3.789665999999999979e+00   2.023236e-01   1.098976e-02
3.794376999999999889e+00   1.935791e-01   1.102065e-02
3.799087999999999798e+00   1.841724e-01   1.106846e-02
3.803799000000000152e+00   1.985149e-01   1.111571e-02
3.808511000000000202e+00   1.778058e-01   1.113107e-02
3.813222000000000111e+00   1.885870e-01   1.117864e-02
3.817933000000000021e+00   1.939435e-01   1.122406e-02
3.822643999999999931e+00   1.831133e-01   1.125378e-02
3.827355999999999980e+00   2.018926e-01   1.130137e-02
3.832066999999999890e+00   1.865254e-01   1.133320e-02
3.836777999999999800e+00   1.756494e-01   1.136970e-02
3.841489000000000154e+00   1.817248e-01   1.141139e-02
3.846201000000000203e+00   1.731853e-01   1.143650e-02
3.850912000000000113e+00   1.859133e-01   1.149194e-02
3.855623000000000022e+00   1.915850e-01   1.154265e-02
3.860333999999999932e+00   1.935803e-01   1.157869e-02
3.865045999999999982e+00   1.807643e-01   1.160774e-02
3.869756999999999891e+00   1.917021e-01   1.165487e-02
3.874467999999999801e+00   1.709991e-01   1.169498e-02
3.879179000000000155e+00   1.772457e-01   1.172991e-02
3.883891000000000204e+00   1.814721e-01   1.176166e-02
3.888602000000000114e+00   1.808753e-01   1.181167e-02
3.893313000000000024e+00   1.812910e-01   1.184073e-02
3.898023999999999933e+00   1.838482e-01   1.189202e-02
3.902735999999999983e+00   1.728470e-01   1.191262e-02
3.907446999999999893e+00   1.872020e-01   1.198843e-02
3.912157999999999802e+00   1.722512e-01   1.200426e-02
3.916869999999999852e+00   1.585081e-01   1.201302e-02
3.921581000000000206e+00   1.780776e-01   1.202882e-02
3.926292000000000115e+00   1.755919e-01   1.204959e-02
3.931003000000000025e+00   1.698154e-01   1.209087e-02
3.935715000000000074e+00   1.650302e-01   1.212510e-02
3.940425999999999984e+00   1.776303e-01   1.213528e-02
3.945136999999999894e+00   1.805470e-01   1.216060e-02
3.949847999999999804e+00   1.586060e-01   1.216344e-02
3.954559999999999853e+00   1.892969e-01   1.219750e-02
3.959271000000000207e+00   1.793860e-01   1.220432e-02
3.963982000000000117e+00   1.682761e-01   1.220990e-02
3.968693000000000026e+00   1.610972e-01   1.221369e-02
3.973405000000000076e+00   1.751117e-01   1.225897e-02
3.978115999999999985e+00   1.756764e-01   1.231123e-02
3.982826999999999895e+00   1.804895e-01   1.235321e-02
3.987537999999999805e+00   1.627764e-01   1.238789e-02
3.992249999999999854e+00   1.718216e-01   1.244010e-02
3.996961000000000208e+00   1.638684e-01   1.247573e-02
4.001672000000000118e+00   1.760838e-01   1.249904e-02
4.006382999999999583e+00   1.777677e-01   1.254595e-02
4.011095000000000077e+00   1.755961e-01   1.259506e-02
4.015806000000000431e+00   1.748677e-01   1.263416e-02
4.020516999999999896e+00   1.666249e-01   1.268409e-02
4.025228000000000250e+00   1.615160e-01   1.271383e-02
4.029939999999999856e+00   1.753157e-01   1.275883e-02
4.034651000000000209e+00   1.820465e-01   1.279738e-02
4.039361999999999675e+00   1.664440e-01   1.284520e-02
4.044073000000000029e+00   1.869981e-01   1.291518e-02
4.048784999999999634e+00   1.734022e-01   1.294191e-02
4.053495999999999988e+00   1.704000e-01   1.298153e-02
4.058207000000000342e+00   1.784607e-01   1.303593e-02
4.062917999999999807e+00   1.669190e-01   1.306704e-02
4.067630000000000301e+00   1.571983e-01   1.312052e-02
4.072340999999999767e+00   1.529862e-01   1.316919e-02
4.077052000000000120e+00   1.653046e-01   1.322131e-02
4.081762999999999586e+00   1.569914e-01   1.326930e-02
4.086475000000000080e+00   1.666819e-01   1.330599e-02
4.091186000000000433e+00   1.500032e-01   1.333079e-02
4.095896999999999899e+00   1.654775e-01   1.341748e-02
4.100609000000000393e+00   1.763786e-01   1.346181e-02
4.105319999999999858e+00   1.634452e-01   1.350413e-02
4.110031000000000212e+00   1.470911e-01   1.353377e-02
4.114741999999999678e+00   1.585132e-01   1.360433e-02
4.119454000000000171e+00   1.785195e-01   1.365675e-02
4.124164999999999637e+00   1.726130e-01   1.367907e-02
4.128875999999999991e+00   1.518691e-01   1.372679e-02
4.133587000000000344e+00   1.511254e-01   1.378009e-02
4.138298999999999950e+00   1.547892e-01   1.384727e-02
4.143010000000000304e+00   1.522082e-01   1.388626e-02
4.147720999999999769e+00   1.643499e-01   1.394894e-02
4.152432000000000123e+00   1.598621e-01   1.398720e-02
4.157143999999999728e+00   1.539735e-01   1.404571e-02
4.161855000000000082e+00   1.744579e-01   1.412374e-02
4.166566000000000436e+00   1.758553e-01   1.416037e-02
4.171276999999999902e+00   1.655224e-01   1.421249e-02
4.175989000000000395e+00   1.633963e-01   1.426231e-02
4.180699999999999861e+00   1.473895e-01   1.434608e-02
4.185411000000000215e+00   1.506291e-01   1.437416e-02
4.190121999999999680e+00   1.641675e-01   1.444422e-02
4.194834000000000174e+00   1.659018e-01   1.449895e-02
4.199544999999999639e+00   1.545293e-01   1.453367e-02
4.204255999999999993e+00   1.549109e-01   1.459109e-02
4.208967000000000347e+00   1.592352e-01   1.464469e-02
4.213678999999999952e+00   1.431770e-01   1.467654e-02
4.218390000000000306e+00   1.349571e-01   1.472637e-02
4.223100999999999772e+00   1.489532e-01   1.481566e-02
4.227812000000000126e+00   1.341896e-01   1.484465e-02
4.232523999999999731e+00   1.192247e-01   1.489740e-02
4.237235000000000085e+00   1.462167e-01   1.498847e-02
4.241946000000000438e+00   1.443294e-01   1.504769e-02
4.246656999999999904e+00   1.435126e-01   1.510990e-02
4.251369000000000398e+00   1.596752e-01   1.519582e-02
4.256079999999999863e+00   1.635481e-01   1.529256e-02
4.260791000000000217e+00   1.578995e-01   1.532278e-02
4.265501999999999683e+00   1.500955e-01   1.538056e-02
4.270214000000000176e+00   1.551592e-01   1.543171e-02
4.274924999999999642e+00   1.647345e-01   1.549507e-02
4.279635999999999996e+00   1.597234e-01   1.557377e-02
4.284347999999999601e+00   1.553716e-01   1.565114e-02
4.289058999999999955e+00   1.482614e-01   1.568848e-02
4.293770000000000309e+00   1.511102e-01   1.576986e-02
4.298480999999999774e+00   1.678638e-01   1.582865e-02
4.303193000000000268e+00   1.711969e-01   1.591079e-02
4.307903999999999733e+00   1.778323e-01   1.600505e-02
4.312615000000000087e+00   1.673616e-01   1.608616e-02
4.317326000000000441e+00   1.662929e-01   1.614947e-02
4.322038000000000046e+00   1.412603e-01   1.619944e-02
4.326749000000000400e+00   1.430650e-01   1.626430e-02
4.331459999999999866e+00   1.480523e-01   1.632105e-02
4.336171000000000220e+00   1.606586e-01   1.642171e-02
4.340882999999999825e+00   1.561272e-01   1.651333e-02
4.345594000000000179e+00   1.599028e-01   1.658700e-02
4.350304999999999644e+00   1.482454e-01   1.663393e-02
4.355015999999999998e+00   1.480717e-01   1.670935e-02
4.359727999999999604e+00   1.383066e-01   1.676557e-02
4.364438999999999957e+00   1.666583e-01   1.691607e-02
4.369150000000000311e+00   1.362920e-01   1.695703e-02
4.373860999999999777e+00   1.245099e-01   1.701698e-02
4.378573000000000270e+00   1.590527e-01   1.715946e-02
4.383283999999999736e+00   1.556561e-01   1.720773e-02
4.387995000000000090e+00   1.334190e-01   1.727109e-02
4.392706000000000444e+00   1.451841e-01   1.735336e-02
4.397418000000000049e+00   1.440871e-01   1.740222e-02
4.402129000000000403e+00   1.393982e-01   1.744300e-02
4.406839999999999868e+00   1.458697e-01   1.745931e-02
4.411551000000000222e+00   1.376800e-01   1.747449e-02
4.416262999999999828e+00   1.237660e-01   1.751524e-02
4.420974000000000181e+00   1.501096e-01   1.751200e-02
4.425684999999999647e+00   1.557547e-01   1.752336e-02
4.430396000000000001e+00   1.608954e-01   1.753648e-02
4.435107999999999606e+00   1.478611e-01   1.753604e-02
4.439818999999999960e+00   1.390274e-01   1.754992e-02
4.444530000000000314e+00   1.335287e-01   1.763261e-02
4.449240999999999779e+00   1.386707e-01   1.772900e-02
4.453953000000000273e+00   1.670696e-01   1.784843e-02
4.458663999999999739e+00   1.606811e-01   1.794336e-02
4.463375000000000092e+00   1.319202e-01   1.799853e-02
4.468086999999999698e+00   1.531548e-01   1.813276e-02
4.472798000000000052e+00   1.473240e-01   1.819284e-02
4.477509000000000405e+00   1.285247e-01   1.830792e-02
4.482219999999999871e+00   1.385831e-01   1.842223e-02
4.486932000000000365e+00   1.493578e-01   1.852153e-02
4.491642999999999830e+00   1.231079e-01   1.863111e-02
4.496354000000000184e+00   1.411938e-01   1.874003e-02
4.501064999999999650e+00   1.454974e-01   1.882028e-02
4.505777000000000143e+00   1.659431e-01   1.896313e-02
4.510487999999999609e+00   1.308115e-01   1.904576e-02
4.515198999999999963e+00   1.160036e-01   1.914003e-02
4.519910000000000316e+00   1.170569e-01   1.926038e-02
4.524621999999999922e+00   1.177430e-01   1.933991e-02
4.529333000000000276e+00   1.234066e-01   1.948123e-02
4.534043999999999741e+00   1.288278e-01   1.961481e-02
4.538755000000000095e+00   1.371434e-01   1.979137e-02
4.543466999999999700e+00   1.358356e-01   1.990454e-02
4.548178000000000054e+00   1.156528e-01   1.999428e-02
4.552889000000000408e+00   1.343817e-01   2.010858e-02
4.557599999999999874e+00   1.417774e-01   2.025790e-02
4.562312000000000367e+00   1.299323e-01   2.037364e-02
4.567022999999999833e+00   1.577362e-01   2.053070e-02
4.571734000000000187e+00   1.550988e-01   2.068912e-02
