# [2]
# Sample c= 2.43 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_106_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_106_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9375 +/- 0.12 ( 12.6%)
# AutoRg: I(0) =   2.98 +/- 0.0239
# AutoRg: Points   163 to 249 ( 87 total)
# AutoRg: Quality: 62.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 2.43
# Code: 
2.272641000000000133e+00   7.318254e-01   3.997652e-02
2.277352000000000043e+00   6.959299e-01   3.995463e-02
2.282064000000000092e+00   7.735634e-01   3.995956e-02
2.286775000000000002e+00   6.730971e-01   3.982771e-02
2.291485999999999912e+00   7.142871e-01   3.976908e-02
2.296196999999999822e+00   7.177477e-01   3.971764e-02
2.300908999999999871e+00   6.788086e-01   3.965942e-02
2.305619999999999781e+00   6.859958e-01   3.960414e-02
2.310331000000000135e+00   6.699750e-01   3.956782e-02
2.315042000000000044e+00   6.934914e-01   3.956241e-02
2.319754000000000094e+00   6.966000e-01   3.950066e-02
2.324465000000000003e+00   7.014213e-01   3.942889e-02
2.329175999999999913e+00   6.961179e-01   3.938418e-02
2.333886999999999823e+00   6.979334e-01   3.941827e-02
2.338598999999999872e+00   7.162910e-01   3.936875e-02
2.343309999999999782e+00   6.622587e-01   3.925306e-02
2.348021000000000136e+00   7.133766e-01   3.928921e-02
2.352732000000000046e+00   6.910318e-01   3.922786e-02
2.357444000000000095e+00   6.702805e-01   3.915146e-02
2.362155000000000005e+00   6.703827e-01   3.909259e-02
2.366865999999999914e+00   6.693532e-01   3.907176e-02
2.371576999999999824e+00   6.436091e-01   3.901370e-02
2.376288999999999874e+00   6.177003e-01   3.893115e-02
2.380999999999999783e+00   6.057529e-01   3.886572e-02
2.385711000000000137e+00   6.255079e-01   3.886145e-02
2.390422000000000047e+00   6.427438e-01   3.883802e-02
2.395134000000000096e+00   7.273927e-01   3.886747e-02
2.399845000000000006e+00   6.640345e-01   3.877218e-02
2.404555999999999916e+00   6.663342e-01   3.868097e-02
2.409266999999999825e+00   6.527072e-01   3.866123e-02
2.413978999999999875e+00   6.859327e-01   3.866987e-02
2.418689999999999785e+00   6.330316e-01   3.863393e-02
2.423401000000000138e+00   6.246012e-01   3.851502e-02
2.428112000000000048e+00   6.472710e-01   3.850149e-02
2.432824000000000098e+00   6.052911e-01   3.842558e-02
2.437535000000000007e+00   6.342714e-01   3.841111e-02
2.442245999999999917e+00   6.323509e-01   3.836016e-02
2.446957999999999966e+00   6.375973e-01   3.833360e-02
2.451668999999999876e+00   6.037883e-01   3.830158e-02
2.456379999999999786e+00   5.866928e-01   3.825348e-02
2.461091000000000140e+00   6.287232e-01   3.822950e-02
2.465803000000000189e+00   6.144893e-01   3.812908e-02
2.470514000000000099e+00   6.292318e-01   3.815019e-02
2.475225000000000009e+00   6.070965e-01   3.807654e-02
2.479935999999999918e+00   6.126555e-01   3.801173e-02
2.484647999999999968e+00   6.196423e-01   3.800628e-02
2.489358999999999877e+00   6.491445e-01   3.798467e-02
2.494069999999999787e+00   5.990062e-01   3.790335e-02
2.498781000000000141e+00   6.324731e-01   3.788875e-02
2.503493000000000190e+00   5.956919e-01   3.784795e-02
2.508204000000000100e+00   5.969284e-01   3.779098e-02
2.512915000000000010e+00   5.930690e-01   3.771511e-02
2.517625999999999920e+00   6.130275e-01   3.767131e-02
2.522337999999999969e+00   6.044312e-01   3.757783e-02
2.527048999999999879e+00   6.149611e-01   3.752665e-02
2.531759999999999788e+00   5.911149e-01   3.746199e-02
2.536471000000000142e+00   5.511393e-01   3.736517e-02
2.541183000000000192e+00   5.941568e-01   3.737156e-02
2.545894000000000101e+00   5.953422e-01   3.734166e-02
2.550605000000000011e+00   5.625903e-01   3.724972e-02
2.555315999999999921e+00   5.678501e-01   3.720518e-02
2.560027999999999970e+00   6.176090e-01   3.723217e-02
2.564738999999999880e+00   5.475947e-01   3.714353e-02
2.569449999999999790e+00   5.664746e-01   3.720234e-02
2.574161000000000143e+00   5.166441e-01   3.720475e-02
2.578873000000000193e+00   5.316421e-01   3.719878e-02
2.583584000000000103e+00   5.678185e-01   3.720057e-02
2.588295000000000012e+00   5.538117e-01   3.716100e-02
2.593005999999999922e+00   5.845811e-01   3.714441e-02
2.597717999999999972e+00   5.599730e-01   3.703353e-02
2.602428999999999881e+00   5.623089e-01   3.704673e-02
2.607139999999999791e+00   6.048202e-01   3.707781e-02
2.611851000000000145e+00   5.446000e-01   3.696988e-02
2.616563000000000194e+00   5.626634e-01   3.690997e-02
2.621274000000000104e+00   5.246811e-01   3.686076e-02
2.625985000000000014e+00   5.016025e-01   3.683190e-02
2.630697000000000063e+00   5.252692e-01   3.682210e-02
2.635407999999999973e+00   5.673853e-01   3.679973e-02
2.640118999999999883e+00   6.035644e-01   3.684694e-02
2.644829999999999792e+00   5.213437e-01   3.677082e-02
2.649541999999999842e+00   5.082063e-01   3.669777e-02
2.654253000000000196e+00   5.328432e-01   3.665511e-02
2.658964000000000105e+00   5.609672e-01   3.664103e-02
2.663675000000000015e+00   5.539699e-01   3.659070e-02
2.668387000000000064e+00   5.298286e-01   3.650806e-02
2.673097999999999974e+00   5.010271e-01   3.646096e-02
2.677808999999999884e+00   5.322234e-01   3.646478e-02
2.682519999999999794e+00   5.772770e-01   3.649849e-02
2.687231999999999843e+00   5.782480e-01   3.644320e-02
2.691943000000000197e+00   5.707694e-01   3.640355e-02
2.696654000000000106e+00   5.541419e-01   3.640370e-02
2.701365000000000016e+00   5.313793e-01   3.635827e-02
2.706077000000000066e+00   4.978719e-01   3.623043e-02
2.710787999999999975e+00   5.103123e-01   3.623547e-02
2.715498999999999885e+00   4.932895e-01   3.621724e-02
2.720209999999999795e+00   4.983356e-01   3.615732e-02
2.724921999999999844e+00   4.876331e-01   3.607991e-02
2.729633000000000198e+00   4.625310e-01   3.609184e-02
2.734344000000000108e+00   4.748548e-01   3.603438e-02
2.739055000000000017e+00   4.804302e-01   3.599471e-02
2.743767000000000067e+00   5.132028e-01   3.603339e-02
2.748477999999999977e+00   5.120251e-01   3.595574e-02
2.753188999999999886e+00   4.818322e-01   3.592439e-02
2.757899999999999796e+00   4.837511e-01   3.593296e-02
2.762611999999999846e+00   5.103359e-01   3.589688e-02
2.767323000000000199e+00   4.604395e-01   3.581534e-02
2.772034000000000109e+00   4.927536e-01   3.579733e-02
2.776745000000000019e+00   4.902595e-01   3.574854e-02
2.781457000000000068e+00   5.284918e-01   3.575355e-02
2.786167999999999978e+00   4.763743e-01   3.572223e-02
2.790878999999999888e+00   4.760202e-01   3.566564e-02
2.795589999999999797e+00   4.930380e-01   3.565086e-02
2.800301999999999847e+00   5.335411e-01   3.567750e-02
2.805013000000000201e+00   5.426066e-01   3.584474e-02
2.809724000000000110e+00   4.617159e-01   3.669794e-02
2.814436000000000160e+00   4.253737e-01   3.721281e-02
2.819147000000000070e+00   4.659180e-01   3.768799e-02
2.823857999999999979e+00   4.332823e-01   3.802517e-02
2.828568999999999889e+00   4.977481e-01   3.825141e-02
2.833280999999999938e+00   4.201305e-01   3.837181e-02
2.837991999999999848e+00   4.233947e-01   3.844311e-02
2.842703000000000202e+00   4.510249e-01   3.854874e-02
2.847414000000000112e+00   4.547158e-01   3.866340e-02
2.852126000000000161e+00   4.094566e-01   3.876633e-02
2.856837000000000071e+00   4.686455e-01   3.887900e-02
2.861547999999999981e+00   4.905319e-01   3.893968e-02
2.866258999999999890e+00   4.446805e-01   3.897535e-02
2.870970999999999940e+00   4.381370e-01   3.868311e-02
2.875681999999999849e+00   4.376960e-01   3.766971e-02
2.880393000000000203e+00   4.779356e-01   3.717331e-02
2.885104000000000113e+00   4.781101e-01   3.676865e-02
2.889816000000000162e+00   4.417626e-01   3.644767e-02
2.894527000000000072e+00   4.487334e-01   3.630555e-02
2.899237999999999982e+00   3.875596e-01   3.617375e-02
2.903948999999999891e+00   4.206275e-01   3.611726e-02
2.908660999999999941e+00   4.376393e-01   3.603809e-02
2.913371999999999851e+00   4.349883e-01   3.595631e-02
2.918083000000000204e+00   4.594135e-01   3.588487e-02
2.922794000000000114e+00   4.367986e-01   3.584555e-02
2.927506000000000164e+00   4.247360e-01   3.581069e-02
2.932217000000000073e+00   4.219737e-01   3.571741e-02
2.936927999999999983e+00   4.483991e-01   3.568444e-02
2.941638999999999893e+00   4.602778e-01   3.563289e-02
2.946350999999999942e+00   4.303364e-01   3.554405e-02
2.951061999999999852e+00   4.403879e-01   3.551433e-02
2.955773000000000206e+00   4.015655e-01   3.544297e-02
2.960484000000000115e+00   4.650915e-01   3.545823e-02
2.965196000000000165e+00   4.965876e-01   3.544673e-02
2.969907000000000075e+00   4.333273e-01   3.528551e-02
2.974617999999999984e+00   4.053743e-01   3.523372e-02
2.979328999999999894e+00   4.026037e-01   3.519721e-02
2.984040999999999944e+00   3.930313e-01   3.514401e-02
2.988751999999999853e+00   4.502916e-01   3.515730e-02
2.993463000000000207e+00   4.032995e-01   3.511134e-02
2.998174999999999812e+00   3.747224e-01   3.505738e-02
3.002886000000000166e+00   4.252346e-01   3.507106e-02
3.007597000000000076e+00   4.117169e-01   3.496768e-02
3.012307999999999986e+00   3.909557e-01   3.495905e-02
3.017020000000000035e+00   3.827549e-01   3.483372e-02
3.021730999999999945e+00   3.920311e-01   3.483254e-02
3.026441999999999855e+00   3.675260e-01   3.479475e-02
3.031153000000000208e+00   4.019384e-01   3.477221e-02
3.035864999999999814e+00   4.125463e-01   3.472456e-02
3.040576000000000167e+00   3.843437e-01   3.471688e-02
3.045287000000000077e+00   3.932753e-01   3.468359e-02
3.049997999999999987e+00   4.271324e-01   3.467097e-02
3.054710000000000036e+00   4.285895e-01   3.463919e-02
3.059420999999999946e+00   3.490131e-01   3.452717e-02
3.064131999999999856e+00   3.778314e-01   3.457189e-02
3.068843000000000210e+00   4.679440e-01   3.459901e-02
3.073554999999999815e+00   4.148936e-01   3.456141e-02
3.078266000000000169e+00   4.240606e-01   3.447870e-02
3.082977000000000078e+00   4.210348e-01   3.440849e-02
3.087687999999999988e+00   3.749607e-01   3.437238e-02
3.092400000000000038e+00   3.817568e-01   3.436846e-02
3.097110999999999947e+00   3.782690e-01   3.429264e-02
3.101821999999999857e+00   3.822161e-01   3.428324e-02
3.106533000000000211e+00   3.736879e-01   3.421016e-02
3.111244999999999816e+00   3.924683e-01   3.423012e-02
3.115956000000000170e+00   4.030696e-01   3.423313e-02
3.120667000000000080e+00   3.484123e-01   3.415841e-02
3.125377999999999989e+00   3.433983e-01   3.409537e-02
3.130090000000000039e+00   3.626115e-01   3.410741e-02
3.134800999999999949e+00   3.837232e-01   3.405298e-02
3.139511999999999858e+00   4.386919e-01   3.406321e-02
3.144223000000000212e+00   3.784016e-01   3.403784e-02
3.148934999999999818e+00   4.035581e-01   3.400486e-02
3.153646000000000171e+00   3.892050e-01   3.395174e-02
3.158357000000000081e+00   3.657334e-01   3.390030e-02
3.163067999999999991e+00   3.532288e-01   3.387672e-02
3.167780000000000040e+00   4.070190e-01   3.392036e-02
3.172490999999999950e+00   3.667007e-01   3.379187e-02
3.177201999999999860e+00   3.597805e-01   3.378891e-02
3.181913999999999909e+00   3.803167e-01   3.383467e-02
3.186624999999999819e+00   3.623619e-01   3.375204e-02
3.191336000000000173e+00   3.412658e-01   3.366937e-02
3.196047000000000082e+00   4.011147e-01   3.363243e-02
3.200759000000000132e+00   3.986364e-01   3.358305e-02
3.205470000000000041e+00   4.035271e-01   3.356066e-02
3.210180999999999951e+00   4.037898e-01   3.348704e-02
3.214891999999999861e+00   3.867767e-01   3.349585e-02
3.219603999999999910e+00   3.956799e-01   3.346487e-02
3.224314999999999820e+00   3.603891e-01   3.339086e-02
3.229026000000000174e+00   3.520323e-01   3.337110e-02
3.233737000000000084e+00   3.448533e-01   3.336903e-02
3.238449000000000133e+00   3.306759e-01   3.331790e-02
3.243160000000000043e+00   3.458067e-01   3.332318e-02
3.247870999999999952e+00   3.449808e-01   3.327566e-02
3.252581999999999862e+00   3.413975e-01   3.329823e-02
3.257293999999999912e+00   3.630285e-01   3.328235e-02
3.262004999999999821e+00   3.417455e-01   3.328418e-02
3.266716000000000175e+00   3.487738e-01   3.328002e-02
3.271427000000000085e+00   3.453881e-01   3.324409e-02
3.276139000000000134e+00   3.455433e-01   3.324076e-02
3.280850000000000044e+00   3.652546e-01   3.319068e-02
3.285560999999999954e+00   3.805701e-01   3.317150e-02
3.290271999999999863e+00   3.697107e-01   3.314076e-02
3.294983999999999913e+00   3.529663e-01   3.314567e-02
3.299694999999999823e+00   2.975571e-01   3.304003e-02
3.304406000000000176e+00   3.034127e-01   3.301205e-02
3.309117000000000086e+00   3.550821e-01   3.298086e-02
3.313829000000000136e+00   3.794373e-01   3.305475e-02
3.318540000000000045e+00   3.458826e-01   3.299255e-02
3.323250999999999955e+00   3.733800e-01   3.298444e-02
3.327961999999999865e+00   3.581481e-01   3.295036e-02
3.332673999999999914e+00   3.494708e-01   3.290444e-02
3.337384999999999824e+00   3.315932e-01   3.289599e-02
3.342096000000000178e+00   3.157868e-01   3.283032e-02
3.346807000000000087e+00   3.137719e-01   3.283132e-02
3.351519000000000137e+00   3.244883e-01   3.278948e-02
3.356230000000000047e+00   3.319176e-01   3.277574e-02
3.360940999999999956e+00   3.450360e-01   3.275688e-02
3.365653000000000006e+00   3.730602e-01   3.273077e-02
3.370363999999999916e+00   3.313021e-01   3.267914e-02
3.375074999999999825e+00   3.250166e-01   3.268873e-02
3.379786000000000179e+00   3.066446e-01   3.263226e-02
3.384497999999999784e+00   3.155404e-01   3.260657e-02
3.389209000000000138e+00   2.948439e-01   3.279581e-02
3.393920000000000048e+00   3.389736e-01   3.361164e-02
3.398630999999999958e+00   3.713312e-01   3.408483e-02
3.403343000000000007e+00   3.601544e-01   3.441045e-02
3.408053999999999917e+00   3.694992e-01   3.466761e-02
3.412764999999999826e+00   3.171877e-01   3.474075e-02
3.417476000000000180e+00   3.806582e-01   3.477797e-02
3.422187999999999786e+00   3.271545e-01   3.475463e-02
3.426899000000000139e+00   3.117029e-01   3.484024e-02
3.431610000000000049e+00   3.610254e-01   3.495824e-02
3.436320999999999959e+00   3.188406e-01   3.502637e-02
3.441033000000000008e+00   2.350637e-01   3.503477e-02
3.445743999999999918e+00   2.780883e-01   3.514437e-02
3.450454999999999828e+00   3.003002e-01   3.519802e-02
3.455166000000000182e+00   3.136488e-01   3.522380e-02
3.459877999999999787e+00   3.361755e-01   3.531223e-02
3.464589000000000141e+00   2.957483e-01   3.540262e-02
3.469300000000000050e+00   2.872179e-01   3.543462e-02
3.474010999999999960e+00   3.272452e-01   3.551130e-02
3.478723000000000010e+00   2.962920e-01   3.553709e-02
3.483433999999999919e+00   3.270325e-01   3.558680e-02
3.488144999999999829e+00   3.123337e-01   3.564596e-02
3.492856000000000183e+00   2.918222e-01   3.571414e-02
3.497567999999999788e+00   2.563612e-01   3.574079e-02
3.502279000000000142e+00   2.993158e-01   3.577084e-02
3.506990000000000052e+00   3.182916e-01   3.585500e-02
3.511700999999999961e+00   3.239011e-01   3.583079e-02
3.516413000000000011e+00   3.339442e-01   3.591821e-02
3.521123999999999921e+00   3.071507e-01   3.594319e-02
3.525834999999999830e+00   2.760734e-01   3.596573e-02
3.530546000000000184e+00   3.183068e-01   3.603139e-02
3.535257999999999790e+00   3.127620e-01   3.609532e-02
3.539969000000000143e+00   3.050935e-01   3.609799e-02
3.544680000000000053e+00   2.442045e-01   3.608023e-02
3.549392000000000102e+00   2.914173e-01   3.616397e-02
3.554103000000000012e+00   3.028023e-01   3.620825e-02
3.558813999999999922e+00   3.131034e-01   3.621364e-02
3.563524999999999832e+00   3.461363e-01   3.633800e-02
3.568236999999999881e+00   2.729037e-01   3.627284e-02
3.572947999999999791e+00   2.752184e-01   3.633394e-02
3.577659000000000145e+00   2.798578e-01   3.636244e-02
3.582370000000000054e+00   2.604818e-01   3.632158e-02
3.587082000000000104e+00   2.775488e-01   3.635571e-02
3.591793000000000013e+00   2.986320e-01   3.640755e-02
3.596503999999999923e+00   2.889735e-01   3.642600e-02
3.601214999999999833e+00   2.367899e-01   3.638564e-02
3.605926999999999882e+00   2.479753e-01   3.640806e-02
3.610637999999999792e+00   2.563563e-01   3.711266e-02
3.615349000000000146e+00   3.138767e-01   3.829641e-02
3.620060000000000056e+00   3.516349e-01   3.891387e-02
3.624772000000000105e+00   3.420248e-01   3.934411e-02
3.629483000000000015e+00   2.957275e-01   3.962882e-02
3.634193999999999924e+00   2.933838e-01   3.985457e-02
3.638904999999999834e+00   3.130917e-01   4.014631e-02
3.643616999999999884e+00   3.385945e-01   4.042206e-02
3.648327999999999793e+00   2.865754e-01   4.057614e-02
3.653039000000000147e+00   2.674868e-01   4.076949e-02
3.657750000000000057e+00   2.741150e-01   4.100871e-02
3.662462000000000106e+00   3.188392e-01   4.128294e-02
3.667173000000000016e+00   2.712238e-01   4.140839e-02
3.671883999999999926e+00   3.094115e-01   4.157853e-02
3.676594999999999835e+00   2.794631e-01   4.183347e-02
3.681306999999999885e+00   2.896043e-01   4.203202e-02
3.686017999999999795e+00   2.756225e-01   4.210671e-02
3.690729000000000148e+00   2.373094e-01   4.229381e-02
3.695440000000000058e+00   2.753751e-01   4.250061e-02
3.700152000000000108e+00   2.669197e-01   4.268391e-02
3.704863000000000017e+00   2.819771e-01   4.287993e-02
3.709573999999999927e+00   2.913038e-01   4.307864e-02
3.714284999999999837e+00   2.451909e-01   4.319412e-02
3.718996999999999886e+00   2.954144e-01   4.332680e-02
3.723707999999999796e+00   3.042997e-01   4.359948e-02
3.728419000000000150e+00   3.076305e-01   4.377393e-02
3.733131000000000199e+00   2.964052e-01   4.386543e-02
3.737842000000000109e+00   2.607460e-01   4.402660e-02
3.742553000000000019e+00   2.885652e-01   4.418351e-02
3.747263999999999928e+00   2.294979e-01   4.437896e-02
3.751975999999999978e+00   2.576108e-01   4.458715e-02
3.756686999999999887e+00   2.252888e-01   4.474186e-02
3.761397999999999797e+00   1.955913e-01   4.484118e-02
3.766109000000000151e+00   2.771093e-01   4.502719e-02
3.770821000000000200e+00   2.623815e-01   4.518345e-02
3.775532000000000110e+00   2.833492e-01   4.535649e-02
3.780243000000000020e+00   2.397926e-01   4.556435e-02
3.784953999999999930e+00   2.808472e-01   4.572999e-02
3.789665999999999979e+00   3.054596e-01   4.591089e-02
3.794376999999999889e+00   2.844407e-01   4.599659e-02
3.799087999999999798e+00   2.250639e-01   4.615514e-02
3.803799000000000152e+00   2.380945e-01   4.633051e-02
3.808511000000000202e+00   2.806847e-01   4.655122e-02
3.813222000000000111e+00   3.167570e-01   4.682167e-02
3.817933000000000021e+00   2.979409e-01   4.692924e-02
3.822643999999999931e+00   2.955892e-01   4.705076e-02
3.827355999999999980e+00   2.500890e-01   4.715114e-02
3.832066999999999890e+00   2.521009e-01   4.728825e-02
3.836777999999999800e+00   2.566654e-01   4.749946e-02
3.841489000000000154e+00   1.908822e-01   4.753012e-02
3.846201000000000203e+00   2.297572e-01   4.778926e-02
3.850912000000000113e+00   2.204601e-01   4.799894e-02
3.855623000000000022e+00   2.003436e-01   4.810825e-02
3.860333999999999932e+00   2.201567e-01   4.832883e-02
3.865045999999999982e+00   2.516238e-01   4.848295e-02
3.869756999999999891e+00   2.875923e-01   4.870017e-02
3.874467999999999801e+00   3.029708e-01   4.885578e-02
3.879179000000000155e+00   2.723049e-01   4.891308e-02
3.883891000000000204e+00   2.996674e-01   4.912959e-02
3.888602000000000114e+00   3.092763e-01   4.933655e-02
3.893313000000000024e+00   3.059914e-01   4.944507e-02
3.898023999999999933e+00   2.659652e-01   4.966468e-02
3.902735999999999983e+00   1.976164e-01   4.976203e-02
3.907446999999999893e+00   2.516605e-01   4.999468e-02
3.912157999999999802e+00   2.988676e-01   5.011521e-02
3.916869999999999852e+00   2.697323e-01   5.023690e-02
3.921581000000000206e+00   2.930768e-01   5.037676e-02
3.926292000000000115e+00   2.906173e-01   5.045576e-02
3.931003000000000025e+00   2.416974e-01   5.061199e-02
3.935715000000000074e+00   1.967436e-01   5.065905e-02
3.940425999999999984e+00   2.422829e-01   5.073648e-02
3.945136999999999894e+00   2.691573e-01   5.076469e-02
3.949847999999999804e+00   2.735014e-01   5.090436e-02
3.954559999999999853e+00   1.832268e-01   5.088285e-02
3.959271000000000207e+00   2.117243e-01   5.096194e-02
3.963982000000000117e+00   2.836922e-01   5.102610e-02
3.968693000000000026e+00   2.732981e-01   5.104389e-02
3.973405000000000076e+00   2.369029e-01   5.122286e-02
3.978115999999999985e+00   1.936888e-01   5.132650e-02
3.982826999999999895e+00   2.485374e-01   5.157432e-02
3.987537999999999805e+00   2.883068e-01   5.180223e-02
3.992249999999999854e+00   2.973897e-01   5.197825e-02
3.996961000000000208e+00   3.159172e-01   5.220930e-02
4.001672000000000118e+00   2.819669e-01   5.233201e-02
4.006382999999999583e+00   2.393810e-01   5.238848e-02
4.011095000000000077e+00   3.124551e-01   5.266003e-02
4.015806000000000431e+00   3.036054e-01   5.283222e-02
4.020516999999999896e+00   2.092756e-01   5.298552e-02
4.025228000000000250e+00   2.021916e-01   5.314181e-02
4.029939999999999856e+00   2.360493e-01   5.335602e-02
4.034651000000000209e+00   2.539792e-01   5.354382e-02
4.039361999999999675e+00   2.318659e-01   5.366065e-02
4.044073000000000029e+00   3.478899e-01   5.403140e-02
4.048784999999999634e+00   2.768849e-01   5.411795e-02
4.053495999999999988e+00   2.491035e-01   5.424548e-02
4.058207000000000342e+00   2.586052e-01   5.444183e-02
4.062917999999999807e+00   2.278780e-01   5.467676e-02
4.067630000000000301e+00   1.882717e-01   5.495813e-02
4.072340999999999767e+00   2.343643e-01   5.511298e-02
4.077052000000000120e+00   2.419543e-01   5.524526e-02
4.081762999999999586e+00   2.071994e-01   5.540558e-02
4.086475000000000080e+00   2.096628e-01   5.554934e-02
4.091186000000000433e+00   2.163796e-01   5.587120e-02
4.095896999999999899e+00   2.737139e-01   5.612529e-02
4.100609000000000393e+00   2.479600e-01   5.632136e-02
4.105319999999999858e+00   1.766033e-01   5.634627e-02
4.110031000000000212e+00   2.805150e-01   5.662118e-02
4.114741999999999678e+00   2.129445e-01   5.676343e-02
4.119454000000000171e+00   2.329114e-01   5.699703e-02
4.124164999999999637e+00   2.266606e-01   5.721782e-02
4.128875999999999991e+00   2.425298e-01   5.743935e-02
4.133587000000000344e+00   2.334218e-01   5.761297e-02
4.138298999999999950e+00   2.241361e-01   5.782914e-02
4.143010000000000304e+00   2.073395e-01   5.802846e-02
4.147720999999999769e+00   1.249968e-01   5.824779e-02
4.152432000000000123e+00   1.531913e-01   5.842957e-02
4.157143999999999728e+00   1.594082e-01   5.867291e-02
4.161855000000000082e+00   2.294740e-01   5.899808e-02
4.166566000000000436e+00   2.820588e-01   5.926589e-02
4.171276999999999902e+00   2.222763e-01   5.933636e-02
4.175989000000000395e+00   2.777350e-01   5.975187e-02
4.180699999999999861e+00   2.864751e-01   5.996961e-02
4.185411000000000215e+00   2.021544e-01   6.009435e-02
4.190121999999999680e+00   2.197430e-01   6.038556e-02
4.194834000000000174e+00   1.733195e-01   6.038377e-02
4.199544999999999639e+00   2.190721e-01   6.083935e-02
4.204255999999999993e+00   2.684163e-01   6.104453e-02
4.208967000000000347e+00   1.622237e-01   6.128329e-02
4.213678999999999952e+00   1.440521e-01   6.140988e-02
4.218390000000000306e+00   1.258561e-01   6.162036e-02
4.223100999999999772e+00   1.843331e-01   6.194409e-02
4.227812000000000126e+00   1.862739e-01   6.217855e-02
4.232523999999999731e+00   1.959791e-01   6.244393e-02
4.237235000000000085e+00   2.417467e-01   6.280736e-02
4.241946000000000438e+00   2.035677e-01   6.293593e-02
4.246656999999999904e+00   2.057679e-01   6.325862e-02
4.251369000000000398e+00   1.317847e-01   6.353280e-02
4.256079999999999863e+00   1.527733e-01   6.376987e-02
4.260791000000000217e+00   1.521882e-01   6.400912e-02
4.265501999999999683e+00   2.118771e-01   6.421948e-02
4.270214000000000176e+00   3.367945e-01   6.461438e-02
4.274924999999999642e+00   2.374286e-01   6.485871e-02
4.279635999999999996e+00   2.374083e-01   6.509392e-02
4.284347999999999601e+00   1.992216e-01   6.548840e-02
4.289058999999999955e+00   2.379839e-01   6.559817e-02
4.293770000000000309e+00   1.938307e-01   6.587811e-02
4.298480999999999774e+00   1.949926e-01   6.627073e-02
4.303193000000000268e+00   1.352883e-01   6.651800e-02
4.307903999999999733e+00   2.216520e-01   6.680460e-02
4.312615000000000087e+00   3.011310e-01   6.726349e-02
4.317326000000000441e+00   2.642600e-01   6.740021e-02
4.322038000000000046e+00   1.457551e-01   6.766001e-02
4.326749000000000400e+00   1.957320e-01   6.796359e-02
4.331459999999999866e+00   2.115701e-01   6.831159e-02
4.336171000000000220e+00   2.514352e-01   6.881458e-02
4.340882999999999825e+00   2.221451e-01   6.891078e-02
4.345594000000000179e+00   1.283528e-01   6.905749e-02
4.350304999999999644e+00   1.818167e-01   6.940464e-02
4.355015999999999998e+00   2.487622e-01   6.998840e-02
4.359727999999999604e+00   1.988177e-01   7.011891e-02
4.364438999999999957e+00   2.528793e-01   7.073683e-02
4.369150000000000311e+00   3.579090e-01   7.110115e-02
4.373860999999999777e+00   3.118427e-01   7.166084e-02
4.378573000000000270e+00   2.705268e-01   7.194339e-02
4.383283999999999736e+00   3.145961e-01   7.213796e-02
4.387995000000000090e+00   1.574261e-01   7.217211e-02
4.392706000000000444e+00   2.172102e-01   7.269787e-02
4.397418000000000049e+00   2.159006e-01   7.292063e-02
4.402129000000000403e+00   2.132286e-01   7.313336e-02
4.406839999999999868e+00   2.184825e-01   7.303614e-02
4.411551000000000222e+00   2.145078e-01   7.312137e-02
4.416262999999999828e+00   1.450232e-01   7.308300e-02
4.420974000000000181e+00   2.504544e-01   7.325136e-02
4.425684999999999647e+00   1.619492e-01   7.344586e-02
4.430396000000000001e+00   1.924709e-01   7.335377e-02
4.435107999999999606e+00   2.747878e-01   7.344930e-02
4.439818999999999960e+00   1.874307e-01   7.358696e-02
4.444530000000000314e+00   2.490639e-01   7.406724e-02
4.449240999999999779e+00   2.335072e-01   7.428551e-02
4.453953000000000273e+00   2.186761e-01   7.485874e-02
4.458663999999999739e+00   3.026357e-01   7.549950e-02
4.463375000000000092e+00   1.650983e-01   7.552249e-02
4.468086999999999698e+00   2.191176e-01   7.608920e-02
4.472798000000000052e+00   2.106138e-01   7.642002e-02
4.477509000000000405e+00   1.437854e-01   7.654146e-02
4.482219999999999871e+00   1.340111e-01   7.722769e-02
4.486932000000000365e+00   2.363973e-01   7.760002e-02
4.491642999999999830e+00   2.587478e-01   7.799289e-02
4.496354000000000184e+00   6.256305e-02   7.795716e-02
4.501064999999999650e+00   1.974749e-01   7.886845e-02
4.505777000000000143e+00   2.132426e-01   7.935458e-02
4.510487999999999609e+00   2.287444e-01   7.971404e-02
4.515198999999999963e+00   1.838887e-01   8.043307e-02
4.519910000000000316e+00   1.991993e-01   8.093586e-02
4.524621999999999922e+00   2.737162e-01   8.153440e-02
4.529333000000000276e+00   1.861914e-01   8.176210e-02
4.534043999999999741e+00   2.890604e-01   8.235702e-02
4.538755000000000095e+00   2.346480e-01   8.292644e-02
4.543466999999999700e+00   2.254791e-01   8.324113e-02
4.548178000000000054e+00   1.027128e-01   8.371273e-02
4.552889000000000408e+00   1.674968e-01   8.413938e-02
4.557599999999999874e+00   1.466797e-01   8.460764e-02
4.562312000000000367e+00   1.073447e-01   8.503428e-02
