# [1]
# Sample c= 2.43 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_104_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_104_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9160 +/- 0.12 ( 13.6%)
# AutoRg: I(0) =   2.91 +/- 0.0285
# AutoRg: Points   155 to 240 ( 86 total)
# AutoRg: Quality: 63.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 2.43
# Code: 
2.272641000000000133e+00   7.176086e-01   3.997608e-02
2.277352000000000043e+00   7.161122e-01   3.996703e-02
2.282064000000000092e+00   7.425030e-01   3.992543e-02
2.286775000000000002e+00   7.082763e-01   3.982972e-02
2.291485999999999912e+00   7.374593e-01   3.980430e-02
2.296196999999999822e+00   7.571864e-01   3.974462e-02
2.300908999999999871e+00   7.354869e-01   3.970428e-02
2.305619999999999781e+00   7.740592e-01   3.968116e-02
2.310331000000000135e+00   6.910874e-01   3.956041e-02
2.315042000000000044e+00   6.933178e-01   3.953178e-02
2.319754000000000094e+00   7.380839e-01   3.953944e-02
2.324465000000000003e+00   7.090832e-01   3.944771e-02
2.329175999999999913e+00   7.576740e-01   3.948994e-02
2.333886999999999823e+00   6.627103e-01   3.937624e-02
2.338598999999999872e+00   6.380746e-01   3.932515e-02
2.343309999999999782e+00   7.242868e-01   3.929621e-02
2.348021000000000136e+00   7.262768e-01   3.926418e-02
2.352732000000000046e+00   7.002444e-01   3.920912e-02
2.357444000000000095e+00   6.796495e-01   3.912709e-02
2.362155000000000005e+00   7.027840e-01   3.909281e-02
2.366865999999999914e+00   6.428593e-01   3.905631e-02
2.371576999999999824e+00   6.379561e-01   3.898779e-02
2.376288999999999874e+00   6.798904e-01   3.896375e-02
2.380999999999999783e+00   6.423082e-01   3.888044e-02
2.385711000000000137e+00   6.344631e-01   3.882491e-02
2.390422000000000047e+00   6.127671e-01   3.876632e-02
2.395134000000000096e+00   6.689989e-01   3.876372e-02
2.399845000000000006e+00   6.587423e-01   3.876924e-02
2.404555999999999916e+00   6.937666e-01   3.871112e-02
2.409266999999999825e+00   6.739141e-01   3.864933e-02
2.413978999999999875e+00   6.192735e-01   3.858582e-02
2.418689999999999785e+00   6.287762e-01   3.858546e-02
2.423401000000000138e+00   6.331323e-01   3.852184e-02
2.428112000000000048e+00   6.151400e-01   3.841433e-02
2.432824000000000098e+00   5.920625e-01   3.838699e-02
2.437535000000000007e+00   6.486020e-01   3.841765e-02
2.442245999999999917e+00   6.411419e-01   3.835898e-02
2.446957999999999966e+00   6.624776e-01   3.832106e-02
2.451668999999999876e+00   6.164539e-01   3.828086e-02
2.456379999999999786e+00   5.737924e-01   3.818517e-02
2.461091000000000140e+00   5.920115e-01   3.818704e-02
2.465803000000000189e+00   6.050089e-01   3.813332e-02
2.470514000000000099e+00   5.603943e-01   3.805722e-02
2.475225000000000009e+00   6.184634e-01   3.805714e-02
2.479935999999999918e+00   6.008282e-01   3.802343e-02
2.484647999999999968e+00   6.028290e-01   3.795744e-02
2.489358999999999877e+00   6.111033e-01   3.792255e-02
2.494069999999999787e+00   6.509787e-01   3.790420e-02
2.498781000000000141e+00   5.979745e-01   3.785744e-02
2.503493000000000190e+00   6.139601e-01   3.782398e-02
2.508204000000000100e+00   6.096056e-01   3.777407e-02
2.512915000000000010e+00   6.151507e-01   3.771953e-02
2.517625999999999920e+00   6.224359e-01   3.768332e-02
2.522337999999999969e+00   6.316226e-01   3.759809e-02
2.527048999999999879e+00   6.159965e-01   3.753800e-02
2.531759999999999788e+00   5.837891e-01   3.747409e-02
2.536471000000000142e+00   5.840372e-01   3.740713e-02
2.541183000000000192e+00   5.897928e-01   3.736030e-02
2.545894000000000101e+00   5.663325e-01   3.728008e-02
2.550605000000000011e+00   6.033249e-01   3.730342e-02
2.555315999999999921e+00   6.148483e-01   3.724779e-02
2.560027999999999970e+00   5.690792e-01   3.715253e-02
2.564738999999999880e+00   5.323427e-01   3.713390e-02
2.569449999999999790e+00   5.653975e-01   3.716786e-02
2.574161000000000143e+00   5.405324e-01   3.719123e-02
2.578873000000000193e+00   5.298033e-01   3.717424e-02
2.583584000000000103e+00   5.859876e-01   3.719485e-02
2.588295000000000012e+00   5.684674e-01   3.711934e-02
2.593005999999999922e+00   5.934647e-01   3.715378e-02
2.597717999999999972e+00   5.898693e-01   3.709668e-02
2.602428999999999881e+00   5.746301e-01   3.703914e-02
2.607139999999999791e+00   5.445015e-01   3.700695e-02
2.611851000000000145e+00   5.728776e-01   3.701687e-02
2.616563000000000194e+00   5.233777e-01   3.685591e-02
2.621274000000000104e+00   5.081050e-01   3.682023e-02
2.625985000000000014e+00   4.951975e-01   3.676546e-02
2.630697000000000063e+00   5.472137e-01   3.679396e-02
2.635407999999999973e+00   5.805746e-01   3.680518e-02
2.640118999999999883e+00   5.679736e-01   3.676864e-02
2.644829999999999792e+00   5.283496e-01   3.672672e-02
2.649541999999999842e+00   4.772829e-01   3.663925e-02
2.654253000000000196e+00   5.485030e-01   3.665328e-02
2.658964000000000105e+00   5.630115e-01   3.660841e-02
2.663675000000000015e+00   4.881502e-01   3.655213e-02
2.668387000000000064e+00   5.330626e-01   3.653379e-02
2.673097999999999974e+00   4.998386e-01   3.645789e-02
2.677808999999999884e+00   4.763980e-01   3.642743e-02
2.682519999999999794e+00   4.704129e-01   3.638641e-02
2.687231999999999843e+00   5.104690e-01   3.638199e-02
2.691943000000000197e+00   5.285794e-01   3.636282e-02
2.696654000000000106e+00   5.118289e-01   3.632786e-02
2.701365000000000016e+00   5.161776e-01   3.631674e-02
2.706077000000000066e+00   5.089680e-01   3.626573e-02
2.710787999999999975e+00   4.909037e-01   3.623250e-02
2.715498999999999885e+00   4.975212e-01   3.621001e-02
2.720209999999999795e+00   5.417074e-01   3.618197e-02
2.724921999999999844e+00   4.890712e-01   3.609543e-02
2.729633000000000198e+00   5.272179e-01   3.607988e-02
2.734344000000000108e+00   5.114482e-01   3.605125e-02
2.739055000000000017e+00   4.999656e-01   3.603660e-02
2.743767000000000067e+00   4.811455e-01   3.598767e-02
2.748477999999999977e+00   4.944463e-01   3.594676e-02
2.753188999999999886e+00   5.212753e-01   3.593098e-02
2.757899999999999796e+00   4.934627e-01   3.591743e-02
2.762611999999999846e+00   5.338881e-01   3.589367e-02
2.767323000000000199e+00   4.904332e-01   3.583456e-02
2.772034000000000109e+00   4.945649e-01   3.576838e-02
2.776745000000000019e+00   4.815687e-01   3.574408e-02
2.781457000000000068e+00   5.061901e-01   3.572271e-02
2.786167999999999978e+00   4.734785e-01   3.568811e-02
2.790878999999999888e+00   4.626377e-01   3.562046e-02
2.795589999999999797e+00   5.206782e-01   3.566764e-02
2.800301999999999847e+00   5.044470e-01   3.563882e-02
2.805013000000000201e+00   4.571465e-01   3.573979e-02
2.809724000000000110e+00   4.240607e-01   3.665030e-02
2.814436000000000160e+00   4.695000e-01   3.726622e-02
2.819147000000000070e+00   4.902071e-01   3.772407e-02
2.823857999999999979e+00   4.035159e-01   3.796440e-02
2.828568999999999889e+00   4.616644e-01   3.823223e-02
2.833280999999999938e+00   4.416490e-01   3.836967e-02
2.837991999999999848e+00   4.325141e-01   3.846648e-02
2.842703000000000202e+00   4.900361e-01   3.860745e-02
2.847414000000000112e+00   4.862876e-01   3.867935e-02
2.852126000000000161e+00   4.803826e-01   3.881377e-02
2.856837000000000071e+00   4.448439e-01   3.882197e-02
2.861547999999999981e+00   4.802357e-01   3.891947e-02
2.866258999999999890e+00   5.238377e-01   3.902562e-02
2.870970999999999940e+00   4.124307e-01   3.866239e-02
2.875681999999999849e+00   4.643391e-01   3.770958e-02
2.880393000000000203e+00   4.750955e-01   3.718928e-02
2.885104000000000113e+00   4.297609e-01   3.672161e-02
2.889816000000000162e+00   4.312221e-01   3.641827e-02
2.894527000000000072e+00   4.514811e-01   3.630284e-02
2.899237999999999982e+00   4.194904e-01   3.613570e-02
2.903948999999999891e+00   4.551295e-01   3.614477e-02
2.908660999999999941e+00   4.107373e-01   3.603954e-02
2.913371999999999851e+00   4.135665e-01   3.590602e-02
2.918083000000000204e+00   4.685902e-01   3.591298e-02
2.922794000000000114e+00   4.443319e-01   3.582910e-02
2.927506000000000164e+00   3.961966e-01   3.575521e-02
2.932217000000000073e+00   4.430245e-01   3.572152e-02
2.936927999999999983e+00   4.384130e-01   3.568259e-02
2.941638999999999893e+00   4.003214e-01   3.557850e-02
2.946350999999999942e+00   4.093182e-01   3.552237e-02
2.951061999999999852e+00   4.308084e-01   3.549225e-02
2.955773000000000206e+00   4.644566e-01   3.547105e-02
2.960484000000000115e+00   4.109155e-01   3.536086e-02
2.965196000000000165e+00   4.474685e-01   3.542174e-02
2.969907000000000075e+00   3.973956e-01   3.531793e-02
2.974617999999999984e+00   4.054772e-01   3.527254e-02
2.979328999999999894e+00   3.960722e-01   3.518202e-02
2.984040999999999944e+00   3.941520e-01   3.512917e-02
2.988751999999999853e+00   4.061095e-01   3.510028e-02
2.993463000000000207e+00   4.192274e-01   3.509622e-02
2.998174999999999812e+00   4.239849e-01   3.506644e-02
3.002886000000000166e+00   4.231597e-01   3.502172e-02
3.007597000000000076e+00   4.165596e-01   3.493587e-02
3.012307999999999986e+00   4.033841e-01   3.495998e-02
3.017020000000000035e+00   4.113479e-01   3.489877e-02
3.021730999999999945e+00   3.883071e-01   3.483054e-02
3.026441999999999855e+00   3.846785e-01   3.477298e-02
3.031153000000000208e+00   3.927260e-01   3.475557e-02
3.035864999999999814e+00   4.481877e-01   3.475080e-02
3.040576000000000167e+00   3.965240e-01   3.468802e-02
3.045287000000000077e+00   3.856705e-01   3.464524e-02
3.049997999999999987e+00   4.200918e-01   3.462324e-02
3.054710000000000036e+00   3.956557e-01   3.460813e-02
3.059420999999999946e+00   3.756701e-01   3.455590e-02
3.064131999999999856e+00   3.899438e-01   3.457019e-02
3.068843000000000210e+00   4.570698e-01   3.453584e-02
3.073554999999999815e+00   3.722722e-01   3.446481e-02
3.078266000000000169e+00   4.037771e-01   3.444236e-02
3.082977000000000078e+00   4.350818e-01   3.441736e-02
3.087687999999999988e+00   4.050901e-01   3.439516e-02
3.092400000000000038e+00   3.545869e-01   3.432433e-02
3.097110999999999947e+00   3.816462e-01   3.430045e-02
3.101821999999999857e+00   3.735543e-01   3.428822e-02
3.106533000000000211e+00   3.759893e-01   3.424256e-02
3.111244999999999816e+00   4.039221e-01   3.421080e-02
3.115956000000000170e+00   3.786708e-01   3.418205e-02
3.120667000000000080e+00   3.894850e-01   3.416566e-02
3.125377999999999989e+00   3.672672e-01   3.409710e-02
3.130090000000000039e+00   3.712893e-01   3.410060e-02
3.134800999999999949e+00   3.566794e-01   3.403034e-02
3.139511999999999858e+00   3.606955e-01   3.397715e-02
3.144223000000000212e+00   3.251699e-01   3.395460e-02
3.148934999999999818e+00   3.498845e-01   3.394304e-02
3.153646000000000171e+00   3.287016e-01   3.391626e-02
3.158357000000000081e+00   3.864289e-01   3.391421e-02
3.163067999999999991e+00   4.103236e-01   3.392768e-02
3.167780000000000040e+00   3.789914e-01   3.385969e-02
3.172490999999999950e+00   3.607553e-01   3.378386e-02
3.177201999999999860e+00   3.856071e-01   3.379820e-02
3.181913999999999909e+00   3.776689e-01   3.379808e-02
3.186624999999999819e+00   3.499958e-01   3.369941e-02
3.191336000000000173e+00   3.554573e-01   3.366958e-02
3.196047000000000082e+00   3.891004e-01   3.364628e-02
3.200759000000000132e+00   3.767357e-01   3.352100e-02
3.205470000000000041e+00   4.134751e-01   3.354258e-02
3.210180999999999951e+00   3.974270e-01   3.350967e-02
3.214891999999999861e+00   4.116939e-01   3.350154e-02
3.219603999999999910e+00   3.535971e-01   3.341453e-02
3.224314999999999820e+00   3.467178e-01   3.338620e-02
3.229026000000000174e+00   3.623117e-01   3.335407e-02
3.233737000000000084e+00   3.419765e-01   3.332922e-02
3.238449000000000133e+00   4.189109e-01   3.338984e-02
3.243160000000000043e+00   3.649823e-01   3.331638e-02
3.247870999999999952e+00   4.049279e-01   3.330396e-02
3.252581999999999862e+00   3.839614e-01   3.331981e-02
3.257293999999999912e+00   3.596535e-01   3.330024e-02
3.262004999999999821e+00   3.505097e-01   3.328828e-02
3.266716000000000175e+00   3.867066e-01   3.330853e-02
3.271427000000000085e+00   3.716944e-01   3.326611e-02
3.276139000000000134e+00   3.588546e-01   3.323473e-02
3.280850000000000044e+00   3.226435e-01   3.316249e-02
3.285560999999999954e+00   3.813017e-01   3.319112e-02
3.290271999999999863e+00   3.599743e-01   3.315074e-02
3.294983999999999913e+00   3.225592e-01   3.308158e-02
3.299694999999999823e+00   3.374924e-01   3.312143e-02
3.304406000000000176e+00   2.659445e-01   3.298908e-02
3.309117000000000086e+00   3.653391e-01   3.299369e-02
3.313829000000000136e+00   3.758292e-01   3.302852e-02
3.318540000000000045e+00   3.158762e-01   3.293431e-02
3.323250999999999955e+00   3.505241e-01   3.296977e-02
3.327961999999999865e+00   3.170324e-01   3.294793e-02
3.332673999999999914e+00   3.145111e-01   3.288277e-02
3.337384999999999824e+00   3.116320e-01   3.283638e-02
3.342096000000000178e+00   3.627254e-01   3.287323e-02
3.346807000000000087e+00   3.632333e-01   3.285087e-02
3.351519000000000137e+00   3.379393e-01   3.281167e-02
3.356230000000000047e+00   3.969274e-01   3.281674e-02
3.360940999999999956e+00   3.807192e-01   3.276304e-02
3.365653000000000006e+00   3.986802e-01   3.274571e-02
3.370363999999999916e+00   3.644627e-01   3.271427e-02
3.375074999999999825e+00   2.873551e-01   3.263759e-02
3.379786000000000179e+00   2.987216e-01   3.261617e-02
3.384497999999999784e+00   3.434388e-01   3.263812e-02
3.389209000000000138e+00   3.549094e-01   3.286523e-02
3.393920000000000048e+00   3.171870e-01   3.357822e-02
3.398630999999999958e+00   3.266203e-01   3.404819e-02
3.403343000000000007e+00   3.401026e-01   3.438523e-02
3.408053999999999917e+00   3.437844e-01   3.464346e-02
3.412764999999999826e+00   3.389116e-01   3.475529e-02
3.417476000000000180e+00   3.643285e-01   3.472427e-02
3.422187999999999786e+00   3.132203e-01   3.473651e-02
3.426899000000000139e+00   3.510458e-01   3.487936e-02
3.431610000000000049e+00   2.981076e-01   3.491849e-02
3.436320999999999959e+00   3.236334e-01   3.502158e-02
3.441033000000000008e+00   2.418191e-01   3.503915e-02
3.445743999999999918e+00   3.207442e-01   3.515941e-02
3.450454999999999828e+00   2.833432e-01   3.515506e-02
3.455166000000000182e+00   3.047765e-01   3.522397e-02
3.459877999999999787e+00   3.319386e-01   3.531622e-02
3.464589000000000141e+00   3.201826e-01   3.536880e-02
3.469300000000000050e+00   2.763949e-01   3.540795e-02
3.474010999999999960e+00   3.364316e-01   3.547009e-02
3.478723000000000010e+00   3.081844e-01   3.553678e-02
3.483433999999999919e+00   2.626691e-01   3.555758e-02
3.488144999999999829e+00   3.781436e-01   3.576110e-02
3.492856000000000183e+00   3.487398e-01   3.572899e-02
3.497567999999999788e+00   2.985551e-01   3.571579e-02
3.502279000000000142e+00   3.545731e-01   3.582678e-02
3.506990000000000052e+00   2.866014e-01   3.580550e-02
3.511700999999999961e+00   3.264609e-01   3.586315e-02
3.516413000000000011e+00   2.737406e-01   3.584970e-02
3.521123999999999921e+00   2.863655e-01   3.591554e-02
3.525834999999999830e+00   2.832030e-01   3.594877e-02
3.530546000000000184e+00   2.788001e-01   3.598805e-02
3.535257999999999790e+00   2.587451e-01   3.604413e-02
3.539969000000000143e+00   3.153959e-01   3.605376e-02
3.544680000000000053e+00   3.222401e-01   3.613659e-02
3.549392000000000102e+00   3.290560e-01   3.613173e-02
3.554103000000000012e+00   2.625542e-01   3.613025e-02
3.558813999999999922e+00   2.728037e-01   3.617069e-02
3.563524999999999832e+00   2.828155e-01   3.622874e-02
3.568236999999999881e+00   2.830681e-01   3.625614e-02
3.572947999999999791e+00   2.738606e-01   3.630799e-02
3.577659000000000145e+00   2.778835e-01   3.632448e-02
3.582370000000000054e+00   2.552436e-01   3.630092e-02
3.587082000000000104e+00   2.800159e-01   3.638948e-02
3.591793000000000013e+00   2.821296e-01   3.641949e-02
3.596503999999999923e+00   2.920571e-01   3.636469e-02
3.601214999999999833e+00   2.639338e-01   3.636092e-02
3.605926999999999882e+00   2.771551e-01   3.641634e-02
3.610637999999999792e+00   2.628395e-01   3.710292e-02
3.615349000000000146e+00   2.632396e-01   3.819401e-02
3.620060000000000056e+00   3.150574e-01   3.882900e-02
3.624772000000000105e+00   2.853206e-01   3.930010e-02
3.629483000000000015e+00   2.731990e-01   3.962840e-02
3.634193999999999924e+00   3.139748e-01   3.991804e-02
3.638904999999999834e+00   2.871650e-01   4.012272e-02
3.643616999999999884e+00   3.196490e-01   4.041085e-02
3.648327999999999793e+00   2.669729e-01   4.055673e-02
3.653039000000000147e+00   2.004802e-01   4.072526e-02
3.657750000000000057e+00   2.739333e-01   4.104342e-02
3.662462000000000106e+00   3.078362e-01   4.122759e-02
3.667173000000000016e+00   2.561043e-01   4.138609e-02
3.671883999999999926e+00   2.887881e-01   4.157896e-02
3.676594999999999835e+00   2.768826e-01   4.178628e-02
3.681306999999999885e+00   2.313506e-01   4.189539e-02
3.686017999999999795e+00   2.921647e-01   4.210669e-02
3.690729000000000148e+00   3.365024e-01   4.232515e-02
3.695440000000000058e+00   2.800770e-01   4.246525e-02
3.700152000000000108e+00   2.810054e-01   4.272259e-02
3.704863000000000017e+00   2.769440e-01   4.284715e-02
3.709573999999999927e+00   2.805275e-01   4.306408e-02
3.714284999999999837e+00   3.097444e-01   4.324873e-02
3.718996999999999886e+00   3.028869e-01   4.333472e-02
3.723707999999999796e+00   2.350363e-01   4.346926e-02
3.728419000000000150e+00   2.447042e-01   4.359884e-02
3.733131000000000199e+00   2.840254e-01   4.384156e-02
3.737842000000000109e+00   2.341713e-01   4.395015e-02
3.742553000000000019e+00   2.133829e-01   4.409460e-02
3.747263999999999928e+00   1.862796e-01   4.428806e-02
3.751975999999999978e+00   2.814103e-01   4.460854e-02
3.756686999999999887e+00   2.745079e-01   4.476770e-02
3.761397999999999797e+00   3.231716e-01   4.489152e-02
3.766109000000000151e+00   2.853963e-01   4.502614e-02
3.770821000000000200e+00   2.504157e-01   4.515827e-02
3.775532000000000110e+00   2.844251e-01   4.533038e-02
3.780243000000000020e+00   2.092438e-01   4.546938e-02
3.784953999999999930e+00   3.451494e-01   4.570965e-02
3.789665999999999979e+00   2.991601e-01   4.589776e-02
3.794376999999999889e+00   3.086851e-01   4.601404e-02
3.799087999999999798e+00   1.741482e-01   4.607817e-02
3.803799000000000152e+00   2.515430e-01   4.635275e-02
3.808511000000000202e+00   3.235096e-01   4.656571e-02
3.813222000000000111e+00   2.999190e-01   4.678263e-02
3.817933000000000021e+00   2.819370e-01   4.689751e-02
3.822643999999999931e+00   2.562047e-01   4.695739e-02
3.827355999999999980e+00   2.308585e-01   4.708230e-02
3.832066999999999890e+00   2.285357e-01   4.726409e-02
3.836777999999999800e+00   2.909185e-01   4.743114e-02
3.841489000000000154e+00   2.606121e-01   4.756931e-02
3.846201000000000203e+00   3.130252e-01   4.790081e-02
3.850912000000000113e+00   2.669748e-01   4.808041e-02
3.855623000000000022e+00   2.670633e-01   4.814743e-02
3.860333999999999932e+00   2.691641e-01   4.834027e-02
3.865045999999999982e+00   2.853057e-01   4.845653e-02
3.869756999999999891e+00   2.231342e-01   4.859445e-02
3.874467999999999801e+00   2.422353e-01   4.879725e-02
3.879179000000000155e+00   2.839789e-01   4.900033e-02
3.883891000000000204e+00   3.129241e-01   4.924649e-02
3.888602000000000114e+00   2.570857e-01   4.926828e-02
3.893313000000000024e+00   3.090461e-01   4.944026e-02
3.898023999999999933e+00   3.557115e-01   4.975112e-02
3.902735999999999983e+00   2.814081e-01   4.985418e-02
3.907446999999999893e+00   2.012930e-01   4.994846e-02
3.912157999999999802e+00   2.510123e-01   5.013153e-02
3.916869999999999852e+00   2.770963e-01   5.023250e-02
3.921581000000000206e+00   2.941873e-01   5.035736e-02
3.926292000000000115e+00   2.238714e-01   5.032577e-02
3.931003000000000025e+00   1.380958e-01   5.043537e-02
3.935715000000000074e+00   2.271480e-01   5.071407e-02
3.940425999999999984e+00   2.752583e-01   5.080054e-02
3.945136999999999894e+00   2.657195e-01   5.077154e-02
3.949847999999999804e+00   2.904794e-01   5.083740e-02
3.954559999999999853e+00   2.555735e-01   5.093711e-02
3.959271000000000207e+00   2.264799e-01   5.098399e-02
3.963982000000000117e+00   3.024712e-01   5.101343e-02
3.968693000000000026e+00   2.550891e-01   5.099272e-02
3.973405000000000076e+00   2.488571e-01   5.118611e-02
3.978115999999999985e+00   2.704372e-01   5.141678e-02
3.982826999999999895e+00   2.839599e-01   5.159593e-02
3.987537999999999805e+00   3.112444e-01   5.186371e-02
3.992249999999999854e+00   2.977605e-01   5.196588e-02
3.996961000000000208e+00   2.602208e-01   5.206211e-02
4.001672000000000118e+00   2.156922e-01   5.224239e-02
4.006382999999999583e+00   2.463395e-01   5.241336e-02
4.011095000000000077e+00   3.210832e-01   5.263924e-02
4.015806000000000431e+00   1.968146e-01   5.255939e-02
4.020516999999999896e+00   2.512064e-01   5.299864e-02
4.025228000000000250e+00   3.172158e-01   5.324922e-02
4.029939999999999856e+00   2.692401e-01   5.339952e-02
4.034651000000000209e+00   1.810452e-01   5.335264e-02
4.039361999999999675e+00   1.769044e-01   5.362274e-02
4.044073000000000029e+00   2.470055e-01   5.384423e-02
4.048784999999999634e+00   2.493781e-01   5.407922e-02
4.053495999999999988e+00   2.311044e-01   5.426741e-02
4.058207000000000342e+00   1.626543e-01   5.434387e-02
4.062917999999999807e+00   1.877047e-01   5.468864e-02
4.067630000000000301e+00   2.064002e-01   5.487908e-02
4.072340999999999767e+00   2.755016e-01   5.505850e-02
4.077052000000000120e+00   3.328290e-01   5.534592e-02
4.081762999999999586e+00   2.811219e-01   5.552633e-02
4.086475000000000080e+00   2.625076e-01   5.570163e-02
4.091186000000000433e+00   2.404586e-01   5.585095e-02
4.095896999999999899e+00   2.571518e-01   5.608166e-02
4.100609000000000393e+00   2.136973e-01   5.614251e-02
4.105319999999999858e+00   1.664606e-01   5.637140e-02
4.110031000000000212e+00   2.046265e-01   5.656598e-02
4.114741999999999678e+00   2.327740e-01   5.678859e-02
4.119454000000000171e+00   1.917927e-01   5.690322e-02
4.124164999999999637e+00   2.719208e-01   5.728467e-02
4.128875999999999991e+00   2.860871e-01   5.750141e-02
4.133587000000000344e+00   2.524556e-01   5.770231e-02
4.138298999999999950e+00   1.761839e-01   5.777225e-02
4.143010000000000304e+00   2.609704e-01   5.811878e-02
4.147720999999999769e+00   2.648456e-01   5.836758e-02
4.152432000000000123e+00   2.207802e-01   5.857618e-02
4.157143999999999728e+00   1.893489e-01   5.871606e-02
4.161855000000000082e+00   1.448692e-01   5.883241e-02
4.166566000000000436e+00   1.564679e-01   5.907394e-02
4.171276999999999902e+00   2.234818e-01   5.935107e-02
4.175989000000000395e+00   2.594983e-01   5.966890e-02
4.180699999999999861e+00   3.467193e-01   6.006604e-02
4.185411000000000215e+00   1.989006e-01   6.015390e-02
4.190121999999999680e+00   1.198192e-01   6.023460e-02
4.194834000000000174e+00   1.445851e-01   6.037228e-02
4.199544999999999639e+00   2.203213e-01   6.063737e-02
4.204255999999999993e+00   2.912824e-01   6.102042e-02
4.208967000000000347e+00   2.310805e-01   6.118123e-02
4.213678999999999952e+00   2.233367e-01   6.137748e-02
4.218390000000000306e+00   2.161235e-01   6.172065e-02
4.223100999999999772e+00   2.854822e-01   6.206071e-02
4.227812000000000126e+00   1.460809e-01   6.222560e-02
4.232523999999999731e+00   1.952289e-01   6.252638e-02
4.237235000000000085e+00   2.379514e-01   6.270609e-02
4.241946000000000438e+00   1.916645e-01   6.299090e-02
4.246656999999999904e+00   1.780681e-01   6.322216e-02
4.251369000000000398e+00   1.833968e-01   6.352822e-02
4.256079999999999863e+00   1.326907e-01   6.381651e-02
4.260791000000000217e+00   2.263291e-01   6.399638e-02
4.265501999999999683e+00   2.432922e-01   6.423742e-02
4.270214000000000176e+00   2.659958e-01   6.457846e-02
4.274924999999999642e+00   2.757532e-01   6.479945e-02
4.279635999999999996e+00   3.570946e-01   6.530793e-02
4.284347999999999601e+00   2.514259e-01   6.555898e-02
4.289058999999999955e+00   1.891821e-01   6.565650e-02
4.293770000000000309e+00   1.804127e-01   6.590094e-02
4.298480999999999774e+00   1.895775e-01   6.621067e-02
4.303193000000000268e+00   2.199218e-01   6.658700e-02
4.307903999999999733e+00   1.850616e-01   6.660204e-02
4.312615000000000087e+00   2.645613e-01   6.711519e-02
4.317326000000000441e+00   2.042353e-01   6.732315e-02
4.322038000000000046e+00   2.005799e-01   6.773375e-02
4.326749000000000400e+00   2.531800e-01   6.807815e-02
4.331459999999999866e+00   2.376695e-01   6.831289e-02
4.336171000000000220e+00   1.982042e-01   6.870210e-02
4.340882999999999825e+00   1.938349e-01   6.887459e-02
4.345594000000000179e+00   2.193052e-01   6.918345e-02
4.350304999999999644e+00   2.000629e-01   6.954305e-02
4.355015999999999998e+00   2.380012e-01   7.006068e-02
4.359727999999999604e+00   2.334723e-01   7.040793e-02
4.364438999999999957e+00   1.890873e-01   7.068305e-02
4.369150000000000311e+00   2.747873e-01   7.098611e-02
4.373860999999999777e+00   1.625669e-01   7.120884e-02
4.378573000000000270e+00   1.833746e-01   7.167873e-02
4.383283999999999736e+00   1.036587e-01   7.181500e-02
4.387995000000000090e+00   1.907793e-01   7.202307e-02
4.392706000000000444e+00   2.454832e-01   7.274731e-02
4.397418000000000049e+00   2.781546e-01   7.297915e-02
4.402129000000000403e+00   1.823158e-01   7.297051e-02
4.406839999999999868e+00   2.664426e-01   7.302311e-02
4.411551000000000222e+00   2.442524e-01   7.295026e-02
4.416262999999999828e+00   1.064147e-01   7.296791e-02
4.420974000000000181e+00   1.844243e-01   7.303971e-02
4.425684999999999647e+00   1.784997e-01   7.332290e-02
4.430396000000000001e+00   1.572951e-01   7.325214e-02
4.435107999999999606e+00   2.175457e-01   7.324838e-02
4.439818999999999960e+00   2.767001e-01   7.342533e-02
4.444530000000000314e+00   3.219814e-01   7.419985e-02
4.449240999999999779e+00   3.263800e-01   7.446397e-02
4.453953000000000273e+00   2.395971e-01   7.471793e-02
4.458663999999999739e+00   1.112041e-01   7.491907e-02
4.463375000000000092e+00   7.100976e-02   7.528465e-02
4.468086999999999698e+00   1.153183e-01   7.574396e-02
4.472798000000000052e+00   1.821105e-01   7.623399e-02
4.477509000000000405e+00   2.234486e-01   7.679194e-02
4.482219999999999871e+00   1.052908e-01   7.699334e-02
4.486932000000000365e+00   1.287267e-01   7.735456e-02
4.491642999999999830e+00   1.641821e-01   7.778856e-02
4.496354000000000184e+00   1.730992e-01   7.831794e-02
4.501064999999999650e+00   2.827830e-01   7.898064e-02
4.505777000000000143e+00   2.663695e-01   7.954849e-02
4.510487999999999609e+00   1.804815e-01   7.959415e-02
4.515198999999999963e+00   2.157657e-01   8.031651e-02
4.519910000000000316e+00   1.441278e-01   8.059125e-02
4.524621999999999922e+00   1.144064e-01   8.118978e-02
4.529333000000000276e+00   1.357324e-01   8.165070e-02
4.534043999999999741e+00   1.441630e-01   8.204725e-02
4.538755000000000095e+00   1.123421e-01   8.274262e-02
4.543466999999999700e+00   1.354407e-01   8.323629e-02
4.548178000000000054e+00   1.533751e-01   8.390738e-02
4.552889000000000408e+00   1.634224e-01   8.425296e-02
4.557599999999999874e+00   1.972891e-01   8.480869e-02
4.562312000000000367e+00   1.153898e-01   8.528400e-02
