# [7]
# Sample c= 2.4 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_081_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_081_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7229 +/- 0.18 ( 24.7%)
# AutoRg: I(0) =   1.94 +/- 0.0057
# AutoRg: Points   81 to 251 ( 171 total)
# AutoRg: Quality: 80.1%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 2.4
# Code: 
2.277352000000000043e+00   6.690128e-01   3.103081e-02
2.282064000000000092e+00   6.598095e-01   3.097785e-02
2.286775000000000002e+00   6.155319e-01   3.093197e-02
2.291485999999999912e+00   6.366750e-01   3.088743e-02
2.296196999999999822e+00   6.017038e-01   3.085645e-02
2.300908999999999871e+00   6.346914e-01   3.080555e-02
2.305619999999999781e+00   6.728348e-01   3.079045e-02
2.310331000000000135e+00   6.352671e-01   3.072139e-02
2.315042000000000044e+00   6.732523e-01   3.074474e-02
2.319754000000000094e+00   6.586571e-01   3.070173e-02
2.324465000000000003e+00   5.761813e-01   3.062751e-02
2.329175999999999913e+00   5.928919e-01   3.059401e-02
2.333886999999999823e+00   5.747341e-01   3.054350e-02
2.338598999999999872e+00   6.396975e-01   3.054366e-02
2.343309999999999782e+00   6.421717e-01   3.052183e-02
2.348021000000000136e+00   5.813898e-01   3.043556e-02
2.352732000000000046e+00   5.873976e-01   3.037207e-02
2.357444000000000095e+00   5.864985e-01   3.037515e-02
2.362155000000000005e+00   6.132219e-01   3.034381e-02
2.366865999999999914e+00   5.722225e-01   3.030720e-02
2.371576999999999824e+00   5.634720e-01   3.027254e-02
2.376288999999999874e+00   5.786133e-01   3.022969e-02
2.380999999999999783e+00   6.059213e-01   3.019680e-02
2.385711000000000137e+00   5.967627e-01   3.019995e-02
2.390422000000000047e+00   6.042022e-01   3.014877e-02
2.395134000000000096e+00   6.576392e-01   3.013745e-02
2.399845000000000006e+00   6.013496e-01   3.009298e-02
2.404555999999999916e+00   5.713642e-01   3.005777e-02
2.409266999999999825e+00   5.991282e-01   3.005520e-02
2.413978999999999875e+00   5.892469e-01   3.000818e-02
2.418689999999999785e+00   5.841936e-01   2.996771e-02
2.423401000000000138e+00   5.689891e-01   2.990773e-02
2.428112000000000048e+00   5.764438e-01   2.985528e-02
2.432824000000000098e+00   5.510761e-01   2.981275e-02
2.437535000000000007e+00   5.985870e-01   2.984256e-02
2.442245999999999917e+00   6.164102e-01   2.981747e-02
2.446957999999999966e+00   5.969110e-01   2.976284e-02
2.451668999999999876e+00   5.801286e-01   2.972710e-02
2.456379999999999786e+00   5.512744e-01   2.967286e-02
2.461091000000000140e+00   5.494269e-01   2.965381e-02
2.465803000000000189e+00   4.939642e-01   2.958946e-02
2.470514000000000099e+00   5.324616e-01   2.958908e-02
2.475225000000000009e+00   5.595412e-01   2.956150e-02
2.479935999999999918e+00   5.435624e-01   2.955560e-02
2.484647999999999968e+00   5.769335e-01   2.955494e-02
2.489358999999999877e+00   5.467605e-01   2.950251e-02
2.494069999999999787e+00   5.600453e-01   2.946678e-02
2.498781000000000141e+00   5.041084e-01   2.939159e-02
2.503493000000000190e+00   5.238224e-01   2.937149e-02
2.508204000000000100e+00   5.243061e-01   2.935097e-02
2.512915000000000010e+00   5.209155e-01   2.929101e-02
2.517625999999999920e+00   5.142506e-01   2.922342e-02
2.522337999999999969e+00   5.384636e-01   2.918341e-02
2.527048999999999879e+00   5.117068e-01   2.910469e-02
2.531759999999999788e+00   4.989484e-01   2.906104e-02
2.536471000000000142e+00   4.896101e-01   2.902171e-02
2.541183000000000192e+00   4.841036e-01   2.900459e-02
2.545894000000000101e+00   5.034668e-01   2.899067e-02
2.550605000000000011e+00   5.268650e-01   2.893822e-02
2.555315999999999921e+00   5.664936e-01   2.896854e-02
2.560027999999999970e+00   4.548735e-01   2.885150e-02
2.564738999999999880e+00   4.858580e-01   2.887799e-02
2.569449999999999790e+00   5.253204e-01   2.888388e-02
2.574161000000000143e+00   4.779609e-01   2.886190e-02
2.578873000000000193e+00   4.896656e-01   2.887391e-02
2.583584000000000103e+00   4.834814e-01   2.885316e-02
2.588295000000000012e+00   4.934536e-01   2.882054e-02
2.593005999999999922e+00   4.707405e-01   2.879037e-02
2.597717999999999972e+00   5.107573e-01   2.880466e-02
2.602428999999999881e+00   5.463185e-01   2.878671e-02
2.607139999999999791e+00   4.777878e-01   2.870440e-02
2.611851000000000145e+00   4.751644e-01   2.868104e-02
2.616563000000000194e+00   4.958955e-01   2.868134e-02
2.621274000000000104e+00   4.734450e-01   2.863981e-02
2.625985000000000014e+00   4.556303e-01   2.857216e-02
2.630697000000000063e+00   4.799145e-01   2.858471e-02
2.635407999999999973e+00   4.678950e-01   2.855865e-02
2.640118999999999883e+00   4.803337e-01   2.854298e-02
2.644829999999999792e+00   4.854428e-01   2.852516e-02
2.649541999999999842e+00   4.307224e-01   2.845301e-02
2.654253000000000196e+00   4.510296e-01   2.842776e-02
2.658964000000000105e+00   4.653432e-01   2.841837e-02
2.663675000000000015e+00   4.570618e-01   2.838889e-02
2.668387000000000064e+00   4.230628e-01   2.835003e-02
2.673097999999999974e+00   4.737817e-01   2.834553e-02
2.677808999999999884e+00   4.333929e-01   2.829470e-02
2.682519999999999794e+00   4.534306e-01   2.827959e-02
2.687231999999999843e+00   4.962544e-01   2.829863e-02
2.691943000000000197e+00   4.857436e-01   2.823703e-02
2.696654000000000106e+00   5.005642e-01   2.823193e-02
2.701365000000000016e+00   5.023770e-01   2.821626e-02
2.706077000000000066e+00   4.620559e-01   2.816656e-02
2.710787999999999975e+00   4.912455e-01   2.814816e-02
2.715498999999999885e+00   4.590097e-01   2.808569e-02
2.720209999999999795e+00   4.288055e-01   2.804567e-02
2.724921999999999844e+00   4.376488e-01   2.802419e-02
2.729633000000000198e+00   4.272623e-01   2.796830e-02
2.734344000000000108e+00   4.191860e-01   2.797577e-02
2.739055000000000017e+00   4.771607e-01   2.798080e-02
2.743767000000000067e+00   4.347026e-01   2.796548e-02
2.748477999999999977e+00   4.221443e-01   2.792057e-02
2.753188999999999886e+00   4.242094e-01   2.787791e-02
2.757899999999999796e+00   4.323168e-01   2.786720e-02
2.762611999999999846e+00   3.983589e-01   2.783529e-02
2.767323000000000199e+00   4.248447e-01   2.780189e-02
2.772034000000000109e+00   4.566285e-01   2.779758e-02
2.776745000000000019e+00   4.079756e-01   2.774764e-02
2.781457000000000068e+00   4.237403e-01   2.774176e-02
2.786167999999999978e+00   4.313344e-01   2.771334e-02
2.790878999999999888e+00   4.172596e-01   2.768302e-02
2.795589999999999797e+00   4.147385e-01   2.765845e-02
2.800301999999999847e+00   4.249368e-01   2.767767e-02
2.805013000000000201e+00   4.156680e-01   2.778704e-02
2.809724000000000110e+00   4.389078e-01   2.849797e-02
2.814436000000000160e+00   3.922881e-01   2.890247e-02
2.819147000000000070e+00   4.484367e-01   2.927301e-02
2.823857999999999979e+00   4.215175e-01   2.951154e-02
2.828568999999999889e+00   4.316872e-01   2.966586e-02
2.833280999999999938e+00   4.132893e-01   2.977153e-02
2.837991999999999848e+00   3.710078e-01   2.984628e-02
2.842703000000000202e+00   4.026456e-01   2.995693e-02
2.847414000000000112e+00   3.696606e-01   2.999597e-02
2.852126000000000161e+00   3.925085e-01   3.011378e-02
2.856837000000000071e+00   3.456761e-01   3.013352e-02
2.861547999999999981e+00   4.040838e-01   3.020553e-02
2.866258999999999890e+00   3.999042e-01   3.028230e-02
2.870970999999999940e+00   3.783115e-01   3.005810e-02
2.875681999999999849e+00   3.457695e-01   2.924280e-02
2.880393000000000203e+00   3.765463e-01   2.881527e-02
2.885104000000000113e+00   3.901546e-01   2.854324e-02
2.889816000000000162e+00   4.173225e-01   2.831284e-02
2.894527000000000072e+00   3.892468e-01   2.817795e-02
2.899237999999999982e+00   3.602749e-01   2.806051e-02
2.903948999999999891e+00   3.927455e-01   2.801547e-02
2.908660999999999941e+00   3.744041e-01   2.794713e-02
2.913371999999999851e+00   3.980399e-01   2.791280e-02
2.918083000000000204e+00   4.023627e-01   2.786169e-02
2.922794000000000114e+00   4.058183e-01   2.779901e-02
2.927506000000000164e+00   3.793260e-01   2.775772e-02
2.932217000000000073e+00   3.378308e-01   2.767938e-02
2.936927999999999983e+00   3.977856e-01   2.766984e-02
2.941638999999999893e+00   3.780640e-01   2.762893e-02
2.946350999999999942e+00   3.677283e-01   2.758580e-02
2.951061999999999852e+00   3.948900e-01   2.756087e-02
2.955773000000000206e+00   4.039991e-01   2.751960e-02
2.960484000000000115e+00   3.660976e-01   2.745126e-02
2.965196000000000165e+00   3.676640e-01   2.743150e-02
2.969907000000000075e+00   3.900243e-01   2.743876e-02
2.974617999999999984e+00   3.640602e-01   2.737730e-02
2.979328999999999894e+00   3.497719e-01   2.731764e-02
2.984040999999999944e+00   3.945226e-01   2.731473e-02
2.988751999999999853e+00   3.605990e-01   2.727882e-02
2.993463000000000207e+00   3.701874e-01   2.723903e-02
2.998174999999999812e+00   3.786328e-01   2.721270e-02
3.002886000000000166e+00   3.308602e-01   2.719206e-02
3.007597000000000076e+00   3.775187e-01   2.716928e-02
3.012307999999999986e+00   3.954177e-01   2.714218e-02
3.017020000000000035e+00   3.676847e-01   2.709143e-02
3.021730999999999945e+00   3.609984e-01   2.705061e-02
3.026441999999999855e+00   3.628231e-01   2.701243e-02
3.031153000000000208e+00   3.409026e-01   2.701497e-02
3.035864999999999814e+00   3.241651e-01   2.693980e-02
3.040576000000000167e+00   3.481087e-01   2.693403e-02
3.045287000000000077e+00   3.415147e-01   2.690064e-02
3.049997999999999987e+00   3.430909e-01   2.688157e-02
3.054710000000000036e+00   3.551218e-01   2.684168e-02
3.059420999999999946e+00   3.279591e-01   2.679797e-02
3.064131999999999856e+00   3.342604e-01   2.678131e-02
3.068843000000000210e+00   3.113670e-01   2.675710e-02
3.073554999999999815e+00   3.497595e-01   2.675986e-02
3.078266000000000169e+00   3.495710e-01   2.672291e-02
3.082977000000000078e+00   3.333924e-01   2.668810e-02
3.087687999999999988e+00   3.162473e-01   2.667919e-02
3.092400000000000038e+00   3.249744e-01   2.665283e-02
3.097110999999999947e+00   3.380419e-01   2.663037e-02
3.101821999999999857e+00   3.532410e-01   2.660732e-02
3.106533000000000211e+00   3.217848e-01   2.655292e-02
3.111244999999999816e+00   3.298398e-01   2.655632e-02
3.115956000000000170e+00   3.670371e-01   2.653828e-02
3.120667000000000080e+00   3.594387e-01   2.650339e-02
3.125377999999999989e+00   2.859395e-01   2.644622e-02
3.130090000000000039e+00   3.244007e-01   2.644745e-02
3.134800999999999949e+00   3.314495e-01   2.642226e-02
3.139511999999999858e+00   3.150655e-01   2.638919e-02
3.144223000000000212e+00   3.180478e-01   2.636138e-02
3.148934999999999818e+00   2.790149e-01   2.633629e-02
3.153646000000000171e+00   3.060936e-01   2.632955e-02
3.158357000000000081e+00   3.254432e-01   2.633437e-02
3.163067999999999991e+00   3.211479e-01   2.629451e-02
3.167780000000000040e+00   3.285738e-01   2.628025e-02
3.172490999999999950e+00   3.085808e-01   2.622513e-02
3.177201999999999860e+00   2.911517e-01   2.617922e-02
3.181913999999999909e+00   2.947770e-01   2.617585e-02
3.186624999999999819e+00   3.215748e-01   2.615066e-02
3.191336000000000173e+00   2.964696e-01   2.610683e-02
3.196047000000000082e+00   2.890097e-01   2.606681e-02
3.200759000000000132e+00   3.013005e-01   2.604133e-02
3.205470000000000041e+00   3.418299e-01   2.601021e-02
3.210180999999999951e+00   3.295461e-01   2.597421e-02
3.214891999999999861e+00   3.400884e-01   2.596421e-02
3.219603999999999910e+00   3.090426e-01   2.592157e-02
3.224314999999999820e+00   2.886481e-01   2.588973e-02
3.229026000000000174e+00   3.100280e-01   2.585861e-02
3.233737000000000084e+00   2.682351e-01   2.582507e-02
3.238449000000000133e+00   3.088218e-01   2.585455e-02
3.243160000000000043e+00   3.352903e-01   2.586578e-02
3.247870999999999952e+00   3.015119e-01   2.582215e-02
3.252581999999999862e+00   2.827265e-01   2.581796e-02
3.257293999999999912e+00   2.956793e-01   2.583521e-02
3.262004999999999821e+00   2.973059e-01   2.580865e-02
3.266716000000000175e+00   3.355961e-01   2.580913e-02
3.271427000000000085e+00   2.767023e-01   2.576675e-02
3.276139000000000134e+00   3.072569e-01   2.576956e-02
3.280850000000000044e+00   3.082671e-01   2.574589e-02
3.285560999999999954e+00   2.702958e-01   2.572533e-02
3.290271999999999863e+00   2.663752e-01   2.568590e-02
3.294983999999999913e+00   2.692417e-01   2.566410e-02
3.299694999999999823e+00   2.477400e-01   2.562887e-02
3.304406000000000176e+00   3.379983e-01   2.564459e-02
3.309117000000000086e+00   2.997541e-01   2.562222e-02
3.313829000000000136e+00   2.989767e-01   2.560970e-02
3.318540000000000045e+00   2.743197e-01   2.556785e-02
3.323250999999999955e+00   2.885998e-01   2.555115e-02
3.327961999999999865e+00   3.140777e-01   2.553546e-02
3.332673999999999914e+00   2.662616e-01   2.549424e-02
3.337384999999999824e+00   2.745015e-01   2.547392e-02
3.342096000000000178e+00   3.105444e-01   2.545419e-02
3.346807000000000087e+00   2.585784e-01   2.541813e-02
3.351519000000000137e+00   2.569229e-01   2.541204e-02
3.356230000000000047e+00   2.609633e-01   2.541679e-02
3.360940999999999956e+00   2.805893e-01   2.539750e-02
3.365653000000000006e+00   2.418900e-01   2.536325e-02
3.370363999999999916e+00   2.453089e-01   2.532385e-02
3.375074999999999825e+00   2.498545e-01   2.530941e-02
3.379786000000000179e+00   2.606976e-01   2.529567e-02
3.384497999999999784e+00   2.745606e-01   2.531953e-02
3.389209000000000138e+00   2.780357e-01   2.546028e-02
3.393920000000000048e+00   2.866357e-01   2.605316e-02
3.398630999999999958e+00   2.483431e-01   2.640139e-02
3.403343000000000007e+00   2.599769e-01   2.666427e-02
3.408053999999999917e+00   2.434093e-01   2.686238e-02
3.412764999999999826e+00   2.524583e-01   2.695815e-02
3.417476000000000180e+00   3.149435e-01   2.697274e-02
3.422187999999999786e+00   3.149706e-01   2.698705e-02
3.426899000000000139e+00   2.563342e-01   2.700595e-02
3.431610000000000049e+00   2.472344e-01   2.706860e-02
3.436320999999999959e+00   2.762640e-01   2.715729e-02
3.441033000000000008e+00   2.704036e-01   2.721460e-02
3.445743999999999918e+00   2.529385e-01   2.723978e-02
3.450454999999999828e+00   2.843744e-01   2.730879e-02
3.455166000000000182e+00   2.441815e-01   2.733792e-02
3.459877999999999787e+00   2.220192e-01   2.735617e-02
3.464589000000000141e+00   1.873064e-01   2.740180e-02
3.469300000000000050e+00   2.260904e-01   2.747081e-02
3.474010999999999960e+00   2.043941e-01   2.749324e-02
3.478723000000000010e+00   1.947144e-01   2.751947e-02
3.483433999999999919e+00   2.102996e-01   2.756020e-02
3.488144999999999829e+00   2.188912e-01   2.763636e-02
3.492856000000000183e+00   2.713971e-01   2.767187e-02
3.497567999999999788e+00   2.414843e-01   2.767762e-02
3.502279000000000142e+00   2.974233e-01   2.774949e-02
3.506990000000000052e+00   3.005553e-01   2.775708e-02
3.511700999999999961e+00   2.573359e-01   2.778771e-02
3.516413000000000011e+00   2.287614e-01   2.781651e-02
3.521123999999999921e+00   2.349566e-01   2.785387e-02
3.525834999999999830e+00   2.235682e-01   2.787717e-02
3.530546000000000184e+00   2.427476e-01   2.790849e-02
3.535257999999999790e+00   2.500923e-01   2.794696e-02
3.539969000000000143e+00   2.773635e-01   2.797087e-02
3.544680000000000053e+00   2.846965e-01   2.800313e-02
3.549392000000000102e+00   2.105744e-01   2.800566e-02
3.554103000000000012e+00   2.596113e-01   2.805252e-02
3.558813999999999922e+00   2.196616e-01   2.805104e-02
3.563524999999999832e+00   2.086118e-01   2.807920e-02
3.568236999999999881e+00   2.871979e-01   2.814669e-02
3.572947999999999791e+00   2.815418e-01   2.816474e-02
3.577659000000000145e+00   2.204323e-01   2.814972e-02
3.582370000000000054e+00   2.067396e-01   2.816698e-02
3.587082000000000104e+00   1.889263e-01   2.817773e-02
3.591793000000000013e+00   2.085798e-01   2.819804e-02
3.596503999999999923e+00   2.516076e-01   2.822504e-02
3.601214999999999833e+00   2.474506e-01   2.820800e-02
3.605926999999999882e+00   2.798071e-01   2.825383e-02
3.610637999999999792e+00   2.156866e-01   2.875187e-02
3.615349000000000146e+00   2.220956e-01   2.962675e-02
3.620060000000000056e+00   2.455763e-01   3.011286e-02
3.624772000000000105e+00   1.884046e-01   3.043740e-02
3.629483000000000015e+00   2.051345e-01   3.068780e-02
3.634193999999999924e+00   2.274415e-01   3.094712e-02
3.638904999999999834e+00   2.193458e-01   3.112435e-02
3.643616999999999884e+00   2.716926e-01   3.134461e-02
3.648327999999999793e+00   2.728408e-01   3.150190e-02
3.653039000000000147e+00   2.222686e-01   3.157529e-02
3.657750000000000057e+00   2.071252e-01   3.173643e-02
3.662462000000000106e+00   1.826552e-01   3.186566e-02
3.667173000000000016e+00   1.908169e-01   3.203716e-02
3.671883999999999926e+00   2.247833e-01   3.222320e-02
3.676594999999999835e+00   2.376515e-01   3.232864e-02
3.681306999999999885e+00   1.952671e-01   3.244135e-02
3.686017999999999795e+00   1.928869e-01   3.263544e-02
3.690729000000000148e+00   2.093774e-01   3.276578e-02
3.695440000000000058e+00   2.537391e-01   3.296994e-02
3.700152000000000108e+00   2.456877e-01   3.307314e-02
3.704863000000000017e+00   2.138984e-01   3.319661e-02
3.709573999999999927e+00   2.043931e-01   3.331878e-02
3.714284999999999837e+00   2.606754e-01   3.352893e-02
3.718996999999999886e+00   2.126884e-01   3.359188e-02
3.723707999999999796e+00   2.285276e-01   3.373813e-02
3.728419000000000150e+00   1.738977e-01   3.382082e-02
3.733131000000000199e+00   2.098052e-01   3.398590e-02
3.737842000000000109e+00   2.109725e-01   3.412877e-02
3.742553000000000019e+00   2.243792e-01   3.425911e-02
3.747263999999999928e+00   2.083777e-01   3.440855e-02
3.751975999999999978e+00   2.058772e-01   3.451807e-02
3.756686999999999887e+00   1.821834e-01   3.460272e-02
3.761397999999999797e+00   1.766018e-01   3.469012e-02
3.766109000000000151e+00   2.169808e-01   3.482950e-02
3.770821000000000200e+00   2.390952e-01   3.498807e-02
3.775532000000000110e+00   2.330460e-01   3.513223e-02
3.780243000000000020e+00   2.187129e-01   3.527486e-02
3.784953999999999930e+00   2.272955e-01   3.540954e-02
3.789665999999999979e+00   2.412584e-01   3.553829e-02
3.794376999999999889e+00   2.041923e-01   3.566559e-02
3.799087999999999798e+00   1.860700e-01   3.577969e-02
3.803799000000000152e+00   1.414041e-01   3.582519e-02
3.808511000000000202e+00   1.932404e-01   3.600376e-02
3.813222000000000111e+00   1.821009e-01   3.611019e-02
3.817933000000000021e+00   2.116434e-01   3.629590e-02
3.822643999999999931e+00   2.349285e-01   3.637792e-02
3.827355999999999980e+00   2.083846e-01   3.653100e-02
3.832066999999999890e+00   2.058428e-01   3.666227e-02
3.836777999999999800e+00   1.661790e-01   3.675096e-02
3.841489000000000154e+00   2.129593e-01   3.692441e-02
3.846201000000000203e+00   2.270769e-01   3.700224e-02
3.850912000000000113e+00   2.340289e-01   3.716753e-02
3.855623000000000022e+00   2.015547e-01   3.725563e-02
3.860333999999999932e+00   1.973894e-01   3.735993e-02
3.865045999999999982e+00   1.488276e-01   3.747751e-02
3.869756999999999891e+00   2.038935e-01   3.771555e-02
3.874467999999999801e+00   2.146371e-01   3.780363e-02
3.879179000000000155e+00   1.645801e-01   3.795618e-02
3.883891000000000204e+00   1.575951e-01   3.807865e-02
3.888602000000000114e+00   1.972847e-01   3.820868e-02
3.893313000000000024e+00   1.815634e-01   3.832371e-02
3.898023999999999933e+00   1.940080e-01   3.845857e-02
3.902735999999999983e+00   2.299746e-01   3.859726e-02
3.907446999999999893e+00   1.734576e-01   3.866345e-02
3.912157999999999802e+00   1.671026e-01   3.878752e-02
3.916869999999999852e+00   2.318103e-01   3.897167e-02
3.921581000000000206e+00   2.060849e-01   3.896419e-02
3.926292000000000115e+00   1.402290e-01   3.896238e-02
3.931003000000000025e+00   1.702047e-01   3.913283e-02
3.935715000000000074e+00   1.751655e-01   3.913251e-02
3.940425999999999984e+00   1.669405e-01   3.922413e-02
3.945136999999999894e+00   1.598311e-01   3.927203e-02
3.949847999999999804e+00   2.496756e-01   3.936880e-02
3.954559999999999853e+00   2.021620e-01   3.943788e-02
3.959271000000000207e+00   1.569271e-01   3.945473e-02
3.963982000000000117e+00   1.613132e-01   3.943237e-02
3.968693000000000026e+00   1.215889e-01   3.950641e-02
3.973405000000000076e+00   1.741575e-01   3.962612e-02
3.978115999999999985e+00   1.736831e-01   3.977183e-02
3.982826999999999895e+00   1.776164e-01   3.993481e-02
3.987537999999999805e+00   2.004673e-01   4.007113e-02
3.992249999999999854e+00   1.602397e-01   4.013441e-02
3.996961000000000208e+00   1.678726e-01   4.029796e-02
4.001672000000000118e+00   1.707130e-01   4.041625e-02
4.006382999999999583e+00   1.564408e-01   4.053525e-02
4.011095000000000077e+00   1.254381e-01   4.064052e-02
4.015806000000000431e+00   1.075634e-01   4.082501e-02
4.020516999999999896e+00   1.705496e-01   4.097424e-02
4.025228000000000250e+00   2.044761e-01   4.107698e-02
4.029939999999999856e+00   1.556315e-01   4.120422e-02
4.034651000000000209e+00   1.661260e-01   4.140433e-02
4.039361999999999675e+00   1.781432e-01   4.155285e-02
4.044073000000000029e+00   1.603154e-01   4.169853e-02
4.048784999999999634e+00   1.940542e-01   4.186555e-02
4.053495999999999988e+00   1.718955e-01   4.200148e-02
4.058207000000000342e+00   2.096833e-01   4.213948e-02
4.062917999999999807e+00   1.993726e-01   4.228447e-02
4.067630000000000301e+00   1.516190e-01   4.239830e-02
4.072340999999999767e+00   1.476619e-01   4.255963e-02
4.077052000000000120e+00   1.323054e-01   4.270318e-02
4.081762999999999586e+00   1.567103e-01   4.290336e-02
4.086475000000000080e+00   1.544195e-01   4.298806e-02
4.091186000000000433e+00   1.977149e-01   4.319332e-02
4.095896999999999899e+00   1.849204e-01   4.338739e-02
4.100609000000000393e+00   1.613128e-01   4.347833e-02
4.105319999999999858e+00   1.624342e-01   4.363998e-02
4.110031000000000212e+00   1.299183e-01   4.378062e-02
4.114741999999999678e+00   1.457549e-01   4.401099e-02
4.119454000000000171e+00   2.180712e-01   4.415925e-02
4.124164999999999637e+00   1.907244e-01   4.429767e-02
4.128875999999999991e+00   2.323911e-01   4.451840e-02
4.133587000000000344e+00   2.153709e-01   4.462520e-02
4.138298999999999950e+00   1.313503e-01   4.473814e-02
4.143010000000000304e+00   1.298759e-01   4.483759e-02
4.147720999999999769e+00   1.138489e-01   4.495516e-02
4.152432000000000123e+00   1.314339e-01   4.519782e-02
4.157143999999999728e+00   1.515771e-01   4.529988e-02
4.161855000000000082e+00   1.869115e-01   4.555922e-02
4.166566000000000436e+00   2.163354e-01   4.580461e-02
4.171276999999999902e+00   1.570695e-01   4.593633e-02
4.175989000000000395e+00   1.376120e-01   4.607216e-02
4.180699999999999861e+00   1.720668e-01   4.633010e-02
4.185411000000000215e+00   1.529586e-01   4.640991e-02
4.190121999999999680e+00   1.556671e-01   4.656714e-02
4.194834000000000174e+00   1.950677e-01   4.681856e-02
4.199544999999999639e+00   1.910368e-01   4.703202e-02
4.204255999999999993e+00   1.529130e-01   4.717431e-02
4.208967000000000347e+00   1.496797e-01   4.733113e-02
4.213678999999999952e+00   1.774947e-01   4.749555e-02
4.218390000000000306e+00   1.618959e-01   4.774542e-02
4.223100999999999772e+00   1.689770e-01   4.787507e-02
4.227812000000000126e+00   2.370582e-01   4.814079e-02
4.232523999999999731e+00   2.546825e-01   4.847951e-02
4.237235000000000085e+00   1.177371e-01   4.851265e-02
4.241946000000000438e+00   1.217916e-01   4.868326e-02
4.246656999999999904e+00   1.030690e-01   4.880122e-02
4.251369000000000398e+00   1.541195e-01   4.909500e-02
4.256079999999999863e+00   2.307428e-01   4.942307e-02
4.260791000000000217e+00   1.351495e-01   4.950694e-02
4.265501999999999683e+00   1.305915e-01   4.971306e-02
4.270214000000000176e+00   1.674754e-01   4.992522e-02
4.274924999999999642e+00   1.563827e-01   5.009476e-02
4.279635999999999996e+00   1.360281e-01   5.029923e-02
4.284347999999999601e+00   1.520387e-01   5.049540e-02
4.289058999999999955e+00   1.614619e-01   5.075752e-02
4.293770000000000309e+00   1.877873e-01   5.091041e-02
4.298480999999999774e+00   2.275657e-01   5.123151e-02
4.303193000000000268e+00   1.864421e-01   5.143934e-02
4.307903999999999733e+00   1.332608e-01   5.162382e-02
4.312615000000000087e+00   1.051948e-01   5.191178e-02
4.317326000000000441e+00   1.392400e-01   5.217815e-02
4.322038000000000046e+00   2.000407e-01   5.248620e-02
4.326749000000000400e+00   1.361636e-01   5.260367e-02
4.331459999999999866e+00   1.344457e-01   5.289777e-02
4.336171000000000220e+00   2.133771e-01   5.312386e-02
4.340882999999999825e+00   1.662701e-01   5.336432e-02
4.345594000000000179e+00   1.324704e-01   5.351002e-02
4.350304999999999644e+00   1.208526e-01   5.376340e-02
4.355015999999999998e+00   1.676599e-01   5.407647e-02
4.359727999999999604e+00   1.269333e-01   5.430476e-02
4.364438999999999957e+00   1.259751e-01   5.459563e-02
4.369150000000000311e+00   1.260804e-01   5.481860e-02
4.373860999999999777e+00   2.042242e-01   5.517138e-02
4.378573000000000270e+00   1.083674e-01   5.539865e-02
4.383283999999999736e+00   1.184181e-01   5.565120e-02
4.387995000000000090e+00   2.240743e-01   5.594310e-02
4.392706000000000444e+00   1.385872e-01   5.607391e-02
4.397418000000000049e+00   1.294622e-01   5.627700e-02
4.402129000000000403e+00   1.100041e-01   5.642683e-02
4.406839999999999868e+00   1.376322e-01   5.650833e-02
4.411551000000000222e+00   1.785059e-01   5.654794e-02
4.416262999999999828e+00   1.242936e-01   5.653473e-02
4.420974000000000181e+00   1.245250e-01   5.662232e-02
4.425684999999999647e+00   8.379750e-02   5.657321e-02
4.430396000000000001e+00   5.184417e-02   5.659924e-02
4.435107999999999606e+00   1.093517e-01   5.671259e-02
4.439818999999999960e+00   1.774629e-01   5.695541e-02
4.444530000000000314e+00   2.003868e-01   5.725513e-02
4.449240999999999779e+00   1.911966e-01   5.750998e-02
4.453953000000000273e+00   1.408531e-01   5.767145e-02
4.458663999999999739e+00   9.733771e-02   5.796423e-02
4.463375000000000092e+00   1.171086e-01   5.831625e-02
4.468086999999999698e+00   9.645646e-02   5.848332e-02
4.472798000000000052e+00   9.510500e-02   5.894848e-02
4.477509000000000405e+00   1.801557e-01   5.937496e-02
4.482219999999999871e+00   1.825538e-01   5.969215e-02
4.486932000000000365e+00   1.576070e-01   5.989443e-02
4.491642999999999830e+00   2.285516e-01   6.035086e-02
4.496354000000000184e+00   1.581620e-01   6.052380e-02
4.501064999999999650e+00   1.385042e-01   6.082180e-02
4.505777000000000143e+00   1.950414e-01   6.124736e-02
4.510487999999999609e+00   1.834457e-01   6.171877e-02
4.515198999999999963e+00   1.220505e-01   6.208016e-02
4.519910000000000316e+00   1.136136e-01   6.237278e-02
4.524621999999999922e+00   9.785635e-02   6.270693e-02
4.529333000000000276e+00   1.224195e-01   6.313060e-02
4.534043999999999741e+00   1.437036e-01   6.347152e-02
4.538755000000000095e+00   1.383724e-01   6.393970e-02
4.543466999999999700e+00   9.463438e-02   6.425548e-02
4.548178000000000054e+00   9.480708e-02   6.448338e-02
4.552889000000000408e+00   1.210324e-01   6.502322e-02
4.557599999999999874e+00   1.154531e-01   6.543870e-02
4.562312000000000367e+00   7.431135e-02   6.588422e-02
4.567022999999999833e+00   1.043786e-01   6.638512e-02
4.571734000000000187e+00   1.890789e-01   6.711942e-02
