# [4]
# Sample c= 4.06 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_143_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_143_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8102 +/- 0.14 ( 17.0%)
# AutoRg: I(0) =   2.14 +/- 0.0030
# AutoRg: Points   61 to 330 ( 270 total)
# AutoRg: Quality: 90.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.09
# Concentration: 4.06
# Code: 
2.277352000000000043e+00   7.040190e-01   2.254014e-02
2.282064000000000092e+00   6.911244e-01   2.248605e-02
2.286775000000000002e+00   7.439414e-01   2.249976e-02
2.291485999999999912e+00   7.320274e-01   2.244957e-02
2.296196999999999822e+00   7.175731e-01   2.239940e-02
2.300908999999999871e+00   7.174157e-01   2.239304e-02
2.305619999999999781e+00   7.034598e-01   2.236303e-02
2.310331000000000135e+00   7.054183e-01   2.235656e-02
2.315042000000000044e+00   7.103083e-01   2.232684e-02
2.319754000000000094e+00   6.894045e-01   2.224728e-02
2.324465000000000003e+00   7.087265e-01   2.223717e-02
2.329175999999999913e+00   6.861616e-01   2.222739e-02
2.333886999999999823e+00   6.689124e-01   2.216750e-02
2.338598999999999872e+00   6.656814e-01   2.213966e-02
2.343309999999999782e+00   6.692972e-01   2.211614e-02
2.348021000000000136e+00   6.635720e-01   2.209512e-02
2.352732000000000046e+00   6.409457e-01   2.203756e-02
2.357444000000000095e+00   6.817055e-01   2.205374e-02
2.362155000000000005e+00   6.699618e-01   2.202714e-02
2.366865999999999914e+00   6.559141e-01   2.199268e-02
2.371576999999999824e+00   6.546515e-01   2.194650e-02
2.376288999999999874e+00   6.561429e-01   2.193811e-02
2.380999999999999783e+00   6.754622e-01   2.194395e-02
2.385711000000000137e+00   6.537790e-01   2.187459e-02
2.390422000000000047e+00   6.636225e-01   2.186226e-02
2.395134000000000096e+00   6.411902e-01   2.183388e-02
2.399845000000000006e+00   6.637449e-01   2.181289e-02
2.404555999999999916e+00   6.622192e-01   2.180885e-02
2.409266999999999825e+00   6.518351e-01   2.177717e-02
2.413978999999999875e+00   6.426182e-01   2.172342e-02
2.418689999999999785e+00   6.300943e-01   2.170383e-02
2.423401000000000138e+00   6.565792e-01   2.170241e-02
2.428112000000000048e+00   6.365246e-01   2.164451e-02
2.432824000000000098e+00   6.378284e-01   2.160033e-02
2.437535000000000007e+00   6.486030e-01   2.161208e-02
2.442245999999999917e+00   6.109767e-01   2.158493e-02
2.446957999999999966e+00   6.290016e-01   2.158825e-02
2.451668999999999876e+00   6.378455e-01   2.156659e-02
2.456379999999999786e+00   5.993950e-01   2.151351e-02
2.461091000000000140e+00   5.942961e-01   2.147709e-02
2.465803000000000189e+00   6.138823e-01   2.147193e-02
2.470514000000000099e+00   6.188352e-01   2.145564e-02
2.475225000000000009e+00   6.150253e-01   2.142132e-02
2.479935999999999918e+00   5.925993e-01   2.137239e-02
2.484647999999999968e+00   6.243662e-01   2.137204e-02
2.489358999999999877e+00   5.869362e-01   2.132503e-02
2.494069999999999787e+00   6.055601e-01   2.132492e-02
2.498781000000000141e+00   5.989596e-01   2.132146e-02
2.503493000000000190e+00   6.153985e-01   2.128721e-02
2.508204000000000100e+00   6.296761e-01   2.126773e-02
2.512915000000000010e+00   5.865393e-01   2.121906e-02
2.517625999999999920e+00   5.691912e-01   2.114921e-02
2.522337999999999969e+00   5.816585e-01   2.110413e-02
2.527048999999999879e+00   6.067054e-01   2.108076e-02
2.531759999999999788e+00   5.877767e-01   2.105614e-02
2.536471000000000142e+00   6.024443e-01   2.105434e-02
2.541183000000000192e+00   5.429685e-01   2.099687e-02
2.545894000000000101e+00   6.052737e-01   2.101926e-02
2.550605000000000011e+00   5.742787e-01   2.095256e-02
2.555315999999999921e+00   5.549138e-01   2.093217e-02
2.560027999999999970e+00   5.942037e-01   2.093720e-02
2.564738999999999880e+00   5.599767e-01   2.090627e-02
2.569449999999999790e+00   5.486557e-01   2.090226e-02
2.574161000000000143e+00   5.642500e-01   2.090359e-02
2.578873000000000193e+00   5.615033e-01   2.089691e-02
2.583584000000000103e+00   5.295535e-01   2.087418e-02
2.588295000000000012e+00   5.523242e-01   2.086312e-02
2.593005999999999922e+00   5.482716e-01   2.084714e-02
2.597717999999999972e+00   5.415089e-01   2.082828e-02
2.602428999999999881e+00   5.537764e-01   2.082525e-02
2.607139999999999791e+00   5.631341e-01   2.079777e-02
2.611851000000000145e+00   5.723466e-01   2.076773e-02
2.616563000000000194e+00   5.228606e-01   2.072116e-02
2.621274000000000104e+00   5.296195e-01   2.070944e-02
2.625985000000000014e+00   5.636225e-01   2.072343e-02
2.630697000000000063e+00   5.330531e-01   2.069199e-02
2.635407999999999973e+00   5.013517e-01   2.063751e-02
2.640118999999999883e+00   5.341754e-01   2.063269e-02
2.644829999999999792e+00   5.306427e-01   2.062801e-02
2.649541999999999842e+00   5.506935e-01   2.060174e-02
2.654253000000000196e+00   5.570346e-01   2.059871e-02
2.658964000000000105e+00   5.593295e-01   2.057422e-02
2.663675000000000015e+00   5.482843e-01   2.054267e-02
2.668387000000000064e+00   5.346608e-01   2.053219e-02
2.673097999999999974e+00   4.889836e-01   2.046500e-02
2.677808999999999884e+00   5.298745e-01   2.048341e-02
2.682519999999999794e+00   5.051901e-01   2.044591e-02
2.687231999999999843e+00   5.130307e-01   2.041483e-02
2.691943000000000197e+00   5.188359e-01   2.042126e-02
2.696654000000000106e+00   5.149351e-01   2.039978e-02
2.701365000000000016e+00   5.143396e-01   2.037261e-02
2.706077000000000066e+00   5.279885e-01   2.037631e-02
2.710787999999999975e+00   5.225281e-01   2.034136e-02
2.715498999999999885e+00   4.919473e-01   2.028620e-02
2.720209999999999795e+00   5.120272e-01   2.029027e-02
2.724921999999999844e+00   5.044462e-01   2.027807e-02
2.729633000000000198e+00   5.058626e-01   2.025977e-02
2.734344000000000108e+00   5.046706e-01   2.022741e-02
2.739055000000000017e+00   5.060224e-01   2.021652e-02
2.743767000000000067e+00   4.890025e-01   2.016354e-02
2.748477999999999977e+00   4.925993e-01   2.013943e-02
2.753188999999999886e+00   5.023957e-01   2.013853e-02
2.757899999999999796e+00   4.918759e-01   2.011470e-02
2.762611999999999846e+00   5.110067e-01   2.013911e-02
2.767323000000000199e+00   4.879600e-01   2.010647e-02
2.772034000000000109e+00   4.969650e-01   2.007722e-02
2.776745000000000019e+00   4.754124e-01   2.006174e-02
2.781457000000000068e+00   4.553967e-01   2.001061e-02
2.786167999999999978e+00   4.793881e-01   2.001942e-02
2.790878999999999888e+00   4.632667e-01   1.997652e-02
2.795589999999999797e+00   4.742674e-01   1.996855e-02
2.800301999999999847e+00   4.992002e-01   1.996671e-02
2.805013000000000201e+00   4.923562e-01   2.005826e-02
2.809724000000000110e+00   4.663103e-01   2.055123e-02
2.814436000000000160e+00   4.717897e-01   2.087824e-02
2.819147000000000070e+00   4.634577e-01   2.111788e-02
2.823857999999999979e+00   4.545857e-01   2.131863e-02
2.828568999999999889e+00   4.377089e-01   2.141228e-02
2.833280999999999938e+00   4.650811e-01   2.150320e-02
2.837991999999999848e+00   4.556795e-01   2.157632e-02
2.842703000000000202e+00   4.619926e-01   2.162004e-02
2.847414000000000112e+00   4.399443e-01   2.165158e-02
2.852126000000000161e+00   4.438775e-01   2.172510e-02
2.856837000000000071e+00   4.645289e-01   2.179672e-02
2.861547999999999981e+00   4.565915e-01   2.182739e-02
2.866258999999999890e+00   4.529781e-01   2.186101e-02
2.870970999999999940e+00   4.559592e-01   2.169750e-02
2.875681999999999849e+00   4.576186e-01   2.113773e-02
2.880393000000000203e+00   4.263354e-01   2.077675e-02
2.885104000000000113e+00   4.299004e-01   2.056155e-02
2.889816000000000162e+00   4.337533e-01   2.040302e-02
2.894527000000000072e+00   4.645636e-01   2.034428e-02
2.899237999999999982e+00   4.762248e-01   2.028941e-02
2.903948999999999891e+00   4.575658e-01   2.023844e-02
2.908660999999999941e+00   4.539665e-01   2.019176e-02
2.913371999999999851e+00   4.253129e-01   2.013637e-02
2.918083000000000204e+00   4.381219e-01   2.010435e-02
2.922794000000000114e+00   4.468656e-01   2.006417e-02
2.927506000000000164e+00   4.159272e-01   2.000559e-02
2.932217000000000073e+00   4.208911e-01   1.997229e-02
2.936927999999999983e+00   4.268762e-01   1.994777e-02
2.941638999999999893e+00   4.407616e-01   1.991934e-02
2.946350999999999942e+00   4.415791e-01   1.989078e-02
2.951061999999999852e+00   4.360579e-01   1.986786e-02
2.955773000000000206e+00   4.361760e-01   1.983774e-02
2.960484000000000115e+00   4.381516e-01   1.983410e-02
2.965196000000000165e+00   4.142191e-01   1.980764e-02
2.969907000000000075e+00   4.323165e-01   1.976574e-02
2.974617999999999984e+00   4.418441e-01   1.974851e-02
2.979328999999999894e+00   4.103151e-01   1.969309e-02
2.984040999999999944e+00   4.100991e-01   1.967007e-02
2.988751999999999853e+00   4.164157e-01   1.965461e-02
2.993463000000000207e+00   4.206284e-01   1.963093e-02
2.998174999999999812e+00   4.231099e-01   1.962109e-02
3.002886000000000166e+00   4.055959e-01   1.959472e-02
3.007597000000000076e+00   4.141653e-01   1.957640e-02
3.012307999999999986e+00   4.251155e-01   1.957245e-02
3.017020000000000035e+00   4.192585e-01   1.953823e-02
3.021730999999999945e+00   3.804317e-01   1.947656e-02
3.026441999999999855e+00   4.106294e-01   1.948526e-02
3.031153000000000208e+00   4.057404e-01   1.945403e-02
3.035864999999999814e+00   4.136891e-01   1.944060e-02
3.040576000000000167e+00   3.744461e-01   1.939276e-02
3.045287000000000077e+00   3.909907e-01   1.939799e-02
3.049997999999999987e+00   3.744882e-01   1.936964e-02
3.054710000000000036e+00   3.804843e-01   1.932514e-02
3.059420999999999946e+00   3.744496e-01   1.931860e-02
3.064131999999999856e+00   4.145798e-01   1.933489e-02
3.068843000000000210e+00   3.919390e-01   1.930274e-02
3.073554999999999815e+00   3.670200e-01   1.925477e-02
3.078266000000000169e+00   3.685787e-01   1.923755e-02
3.082977000000000078e+00   4.096946e-01   1.923723e-02
3.087687999999999988e+00   3.902014e-01   1.921376e-02
3.092400000000000038e+00   3.749358e-01   1.920421e-02
3.097110999999999947e+00   3.651207e-01   1.916952e-02
3.101821999999999857e+00   3.706022e-01   1.914966e-02
3.106533000000000211e+00   3.693116e-01   1.913027e-02
3.111244999999999816e+00   3.691353e-01   1.910670e-02
3.115956000000000170e+00   3.681456e-01   1.908085e-02
3.120667000000000080e+00   3.970926e-01   1.911368e-02
3.125377999999999989e+00   3.646375e-01   1.904770e-02
3.130090000000000039e+00   3.619589e-01   1.904518e-02
3.134800999999999949e+00   3.681086e-01   1.900816e-02
3.139511999999999858e+00   3.814287e-01   1.902816e-02
3.144223000000000212e+00   3.625557e-01   1.899848e-02
3.148934999999999818e+00   3.650501e-01   1.897582e-02
3.153646000000000171e+00   3.714137e-01   1.894338e-02
3.158357000000000081e+00   3.820501e-01   1.893439e-02
3.163067999999999991e+00   3.855398e-01   1.893786e-02
3.167780000000000040e+00   3.787915e-01   1.891674e-02
3.172490999999999950e+00   3.590249e-01   1.886858e-02
3.177201999999999860e+00   3.752979e-01   1.887618e-02
3.181913999999999909e+00   3.849598e-01   1.888800e-02
3.186624999999999819e+00   3.830935e-01   1.885344e-02
3.191336000000000173e+00   3.619813e-01   1.881136e-02
3.196047000000000082e+00   3.291351e-01   1.874508e-02
3.200759000000000132e+00   3.386901e-01   1.872177e-02
3.205470000000000041e+00   3.745118e-01   1.871933e-02
3.210180999999999951e+00   3.607854e-01   1.869620e-02
3.214891999999999861e+00   3.378521e-01   1.868234e-02
3.219603999999999910e+00   3.595326e-01   1.868381e-02
3.224314999999999820e+00   3.338856e-01   1.863671e-02
3.229026000000000174e+00   3.438265e-01   1.863343e-02
3.233737000000000084e+00   3.430097e-01   1.860214e-02
3.238449000000000133e+00   3.493495e-01   1.858810e-02
3.243160000000000043e+00   3.423228e-01   1.857916e-02
3.247870999999999952e+00   3.190275e-01   1.856886e-02
3.252581999999999862e+00   3.510256e-01   1.858997e-02
3.257293999999999912e+00   3.365419e-01   1.857676e-02
3.262004999999999821e+00   3.435261e-01   1.858338e-02
3.266716000000000175e+00   3.348291e-01   1.857081e-02
3.271427000000000085e+00   3.284171e-01   1.852774e-02
3.276139000000000134e+00   3.420290e-01   1.851630e-02
3.280850000000000044e+00   3.201348e-01   1.850172e-02
3.285560999999999954e+00   3.083600e-01   1.847486e-02
3.290271999999999863e+00   3.395186e-01   1.846205e-02
3.294983999999999913e+00   3.415807e-01   1.847008e-02
3.299694999999999823e+00   3.303544e-01   1.844609e-02
3.304406000000000176e+00   3.323314e-01   1.843382e-02
3.309117000000000086e+00   3.240958e-01   1.840427e-02
3.313829000000000136e+00   3.289321e-01   1.841713e-02
3.318540000000000045e+00   3.557863e-01   1.839463e-02
3.323250999999999955e+00   3.378270e-01   1.837341e-02
3.327961999999999865e+00   3.289436e-01   1.836919e-02
3.332673999999999914e+00   3.273380e-01   1.834700e-02
3.337384999999999824e+00   3.162001e-01   1.833626e-02
3.342096000000000178e+00   3.349784e-01   1.832065e-02
3.346807000000000087e+00   3.265060e-01   1.829545e-02
3.351519000000000137e+00   2.920353e-01   1.825357e-02
3.356230000000000047e+00   2.815873e-01   1.824054e-02
3.360940999999999956e+00   3.034078e-01   1.824216e-02
3.365653000000000006e+00   3.239074e-01   1.823500e-02
3.370363999999999916e+00   2.741846e-01   1.818487e-02
3.375074999999999825e+00   3.201460e-01   1.821610e-02
3.379786000000000179e+00   3.291987e-01   1.820112e-02
3.384497999999999784e+00   3.028339e-01   1.819221e-02
3.389209000000000138e+00   3.144457e-01   1.828307e-02
3.393920000000000048e+00   3.215580e-01   1.871240e-02
3.398630999999999958e+00   3.316868e-01   1.898991e-02
3.403343000000000007e+00   3.148785e-01   1.916852e-02
3.408053999999999917e+00   3.072016e-01   1.929927e-02
3.412764999999999826e+00   3.085155e-01   1.935962e-02
3.417476000000000180e+00   2.999061e-01   1.933717e-02
3.422187999999999786e+00   3.160311e-01   1.938018e-02
3.426899000000000139e+00   3.156489e-01   1.942342e-02
3.431610000000000049e+00   3.075364e-01   1.945141e-02
3.436320999999999959e+00   3.258759e-01   1.952929e-02
3.441033000000000008e+00   3.013188e-01   1.955846e-02
3.445743999999999918e+00   2.878166e-01   1.954827e-02
3.450454999999999828e+00   3.152366e-01   1.960614e-02
3.455166000000000182e+00   3.102779e-01   1.964742e-02
3.459877999999999787e+00   2.963113e-01   1.967216e-02
3.464589000000000141e+00   3.128049e-01   1.972968e-02
3.469300000000000050e+00   2.834435e-01   1.972998e-02
3.474010999999999960e+00   2.858213e-01   1.976184e-02
3.478723000000000010e+00   3.015776e-01   1.980954e-02
3.483433999999999919e+00   3.159810e-01   1.984237e-02
3.488144999999999829e+00   3.016331e-01   1.985260e-02
3.492856000000000183e+00   3.017125e-01   1.986530e-02
3.497567999999999788e+00   2.835001e-01   1.989277e-02
3.502279000000000142e+00   2.802158e-01   1.991194e-02
3.506990000000000052e+00   2.995123e-01   1.996035e-02
3.511700999999999961e+00   2.776251e-01   1.995379e-02
3.516413000000000011e+00   2.766130e-01   1.995963e-02
3.521123999999999921e+00   3.085657e-01   2.001329e-02
3.525834999999999830e+00   3.020265e-01   2.001442e-02
3.530546000000000184e+00   3.171227e-01   2.005668e-02
3.535257999999999790e+00   2.998051e-01   2.006897e-02
3.539969000000000143e+00   2.868799e-01   2.008289e-02
3.544680000000000053e+00   2.921238e-01   2.008360e-02
3.549392000000000102e+00   3.064958e-01   2.011388e-02
3.554103000000000012e+00   2.881382e-01   2.013798e-02
3.558813999999999922e+00   2.714241e-01   2.015375e-02
3.563524999999999832e+00   2.897671e-01   2.019605e-02
3.568236999999999881e+00   2.860508e-01   2.019870e-02
3.572947999999999791e+00   2.957221e-01   2.021912e-02
3.577659000000000145e+00   2.802281e-01   2.019673e-02
3.582370000000000054e+00   2.677608e-01   2.020837e-02
3.587082000000000104e+00   2.727226e-01   2.022671e-02
3.591793000000000013e+00   2.969216e-01   2.027026e-02
3.596503999999999923e+00   2.683467e-01   2.027258e-02
3.601214999999999833e+00   2.697288e-01   2.022117e-02
3.605926999999999882e+00   2.933682e-01   2.027230e-02
3.610637999999999792e+00   2.894736e-01   2.065815e-02
3.615349000000000146e+00   2.718194e-01   2.126062e-02
3.620060000000000056e+00   2.593214e-01   2.161359e-02
3.624772000000000105e+00   2.887791e-01   2.187747e-02
3.629483000000000015e+00   2.555059e-01   2.202060e-02
3.634193999999999924e+00   2.499056e-01   2.216949e-02
3.638904999999999834e+00   2.731292e-01   2.234236e-02
3.643616999999999884e+00   2.922928e-01   2.248471e-02
3.648327999999999793e+00   2.902141e-01   2.256562e-02
3.653039000000000147e+00   2.627568e-01   2.267260e-02
3.657750000000000057e+00   2.634587e-01   2.278476e-02
3.662462000000000106e+00   2.714756e-01   2.290223e-02
3.667173000000000016e+00   2.861598e-01   2.305268e-02
3.671883999999999926e+00   2.847876e-01   2.316576e-02
3.676594999999999835e+00   2.763793e-01   2.323415e-02
3.681306999999999885e+00   2.670577e-01   2.334725e-02
3.686017999999999795e+00   2.862456e-01   2.346387e-02
3.690729000000000148e+00   2.618257e-01   2.351287e-02
3.695440000000000058e+00   3.141190e-01   2.366875e-02
3.700152000000000108e+00   2.655534e-01   2.369665e-02
3.704863000000000017e+00   2.631637e-01   2.381037e-02
3.709573999999999927e+00   2.658492e-01   2.391885e-02
3.714284999999999837e+00   2.122074e-01   2.397531e-02
3.718996999999999886e+00   2.340769e-01   2.407982e-02
3.723707999999999796e+00   2.422967e-01   2.416907e-02
3.728419000000000150e+00   2.475026e-01   2.427133e-02
3.733131000000000199e+00   2.672980e-01   2.437064e-02
3.737842000000000109e+00   2.332615e-01   2.444716e-02
3.742553000000000019e+00   2.299875e-01   2.453912e-02
3.747263999999999928e+00   2.491077e-01   2.466482e-02
3.751975999999999978e+00   2.486067e-01   2.476032e-02
3.756686999999999887e+00   2.451736e-01   2.482482e-02
3.761397999999999797e+00   2.709771e-01   2.494767e-02
3.766109000000000151e+00   2.461431e-01   2.499785e-02
3.770821000000000200e+00   2.256423e-01   2.507100e-02
3.775532000000000110e+00   2.538270e-01   2.519449e-02
3.780243000000000020e+00   2.486185e-01   2.526497e-02
3.784953999999999930e+00   2.454706e-01   2.537890e-02
3.789665999999999979e+00   2.312530e-01   2.542892e-02
3.794376999999999889e+00   2.145029e-01   2.551166e-02
3.799087999999999798e+00   2.628050e-01   2.566593e-02
3.803799000000000152e+00   2.184204e-01   2.571456e-02
3.808511000000000202e+00   2.474754e-01   2.583062e-02
3.813222000000000111e+00   2.443960e-01   2.586980e-02
3.817933000000000021e+00   2.216775e-01   2.596924e-02
3.822643999999999931e+00   2.662261e-01   2.610873e-02
3.827355999999999980e+00   2.785051e-01   2.622058e-02
3.832066999999999890e+00   2.557209e-01   2.628314e-02
3.836777999999999800e+00   2.579999e-01   2.637975e-02
3.841489000000000154e+00   2.410374e-01   2.641995e-02
3.846201000000000203e+00   2.313745e-01   2.651138e-02
3.850912000000000113e+00   2.171136e-01   2.662997e-02
3.855623000000000022e+00   2.381654e-01   2.669599e-02
3.860333999999999932e+00   2.265850e-01   2.679592e-02
3.865045999999999982e+00   2.600894e-01   2.691393e-02
3.869756999999999891e+00   2.548878e-01   2.700306e-02
3.874467999999999801e+00   2.138292e-01   2.704974e-02
3.879179000000000155e+00   2.001895e-01   2.716798e-02
3.883891000000000204e+00   2.544806e-01   2.730174e-02
3.888602000000000114e+00   2.458701e-01   2.738349e-02
3.893313000000000024e+00   2.362140e-01   2.747073e-02
3.898023999999999933e+00   2.568310e-01   2.763111e-02
3.902735999999999983e+00   2.531996e-01   2.767833e-02
3.907446999999999893e+00   2.223143e-01   2.776873e-02
3.912157999999999802e+00   2.207125e-01   2.782829e-02
3.916869999999999852e+00   2.126314e-01   2.784640e-02
3.921581000000000206e+00   2.375359e-01   2.788669e-02
3.926292000000000115e+00   2.371726e-01   2.793067e-02
3.931003000000000025e+00   2.194882e-01   2.800124e-02
3.935715000000000074e+00   1.949288e-01   2.805274e-02
3.940425999999999984e+00   2.045174e-01   2.814330e-02
3.945136999999999894e+00   2.089386e-01   2.812625e-02
3.949847999999999804e+00   2.237054e-01   2.820841e-02
3.954559999999999853e+00   2.299569e-01   2.825946e-02
3.959271000000000207e+00   2.403927e-01   2.831407e-02
3.963982000000000117e+00   2.410657e-01   2.829769e-02
3.968693000000000026e+00   2.180208e-01   2.828915e-02
3.973405000000000076e+00   2.425338e-01   2.842439e-02
3.978115999999999985e+00   2.520078e-01   2.850186e-02
3.982826999999999895e+00   2.226297e-01   2.857354e-02
3.987537999999999805e+00   2.045190e-01   2.866642e-02
3.992249999999999854e+00   2.192040e-01   2.877582e-02
3.996961000000000208e+00   2.219546e-01   2.887891e-02
4.001672000000000118e+00   2.077659e-01   2.894065e-02
4.006382999999999583e+00   2.380727e-01   2.910448e-02
4.011095000000000077e+00   2.432297e-01   2.921627e-02
4.015806000000000431e+00   2.321768e-01   2.924143e-02
4.020516999999999896e+00   2.323855e-01   2.936898e-02
4.025228000000000250e+00   2.152059e-01   2.945060e-02
4.029939999999999856e+00   1.991342e-01   2.950549e-02
4.034651000000000209e+00   2.076011e-01   2.964664e-02
4.039361999999999675e+00   2.457343e-01   2.978017e-02
4.044073000000000029e+00   2.208251e-01   2.986147e-02
4.048784999999999634e+00   1.958684e-01   2.997828e-02
4.053495999999999988e+00   2.279074e-01   3.008927e-02
4.058207000000000342e+00   2.261412e-01   3.019578e-02
4.062917999999999807e+00   2.223105e-01   3.025718e-02
4.067630000000000301e+00   2.366690e-01   3.042725e-02
4.072340999999999767e+00   2.685014e-01   3.054438e-02
4.077052000000000120e+00   2.150862e-01   3.056122e-02
4.081762999999999586e+00   1.919955e-01   3.064406e-02
4.086475000000000080e+00   2.115795e-01   3.078624e-02
4.091186000000000433e+00   2.244219e-01   3.087373e-02
4.095896999999999899e+00   2.134079e-01   3.101625e-02
4.100609000000000393e+00   2.039351e-01   3.110422e-02
4.105319999999999858e+00   2.163025e-01   3.119505e-02
4.110031000000000212e+00   1.888418e-01   3.132093e-02
4.114741999999999678e+00   1.917597e-01   3.148538e-02
4.119454000000000171e+00   1.920963e-01   3.154277e-02
4.124164999999999637e+00   1.998177e-01   3.164541e-02
4.128875999999999991e+00   2.031617e-01   3.172893e-02
4.133587000000000344e+00   2.068602e-01   3.186383e-02
4.138298999999999950e+00   1.894648e-01   3.203147e-02
4.143010000000000304e+00   1.871311e-01   3.208622e-02
4.147720999999999769e+00   2.314657e-01   3.223134e-02
4.152432000000000123e+00   1.998898e-01   3.239353e-02
4.157143999999999728e+00   1.810289e-01   3.248045e-02
4.161855000000000082e+00   2.082408e-01   3.258294e-02
4.166566000000000436e+00   2.015157e-01   3.275302e-02
4.171276999999999902e+00   2.351835e-01   3.286676e-02
4.175989000000000395e+00   1.712679e-01   3.294145e-02
4.180699999999999861e+00   1.697136e-01   3.310860e-02
4.185411000000000215e+00   1.577486e-01   3.318716e-02
4.190121999999999680e+00   1.933399e-01   3.337444e-02
4.194834000000000174e+00   1.453298e-01   3.340071e-02
4.199544999999999639e+00   1.800527e-01   3.355849e-02
4.204255999999999993e+00   1.607872e-01   3.369511e-02
4.208967000000000347e+00   1.358391e-01   3.374427e-02
4.213678999999999952e+00   1.518737e-01   3.394722e-02
4.218390000000000306e+00   1.767356e-01   3.410108e-02
4.223100999999999772e+00   1.533010e-01   3.420968e-02
4.227812000000000126e+00   1.810869e-01   3.439671e-02
4.232523999999999731e+00   1.998959e-01   3.453930e-02
4.237235000000000085e+00   1.731771e-01   3.465631e-02
4.241946000000000438e+00   1.910127e-01   3.477489e-02
4.246656999999999904e+00   1.818881e-01   3.494060e-02
4.251369000000000398e+00   1.496201e-01   3.505963e-02
4.256079999999999863e+00   1.831539e-01   3.525878e-02
4.260791000000000217e+00   2.100783e-01   3.545221e-02
4.265501999999999683e+00   1.970669e-01   3.560739e-02
4.270214000000000176e+00   1.822735e-01   3.570714e-02
4.274924999999999642e+00   2.091856e-01   3.582862e-02
4.279635999999999996e+00   2.595364e-01   3.615743e-02
4.284347999999999601e+00   1.910558e-01   3.619823e-02
4.289058999999999955e+00   1.696604e-01   3.627412e-02
4.293770000000000309e+00   1.773342e-01   3.641189e-02
4.298480999999999774e+00   1.944035e-01   3.662909e-02
4.303193000000000268e+00   1.595796e-01   3.672778e-02
4.307903999999999733e+00   2.105673e-01   3.695243e-02
4.312615000000000087e+00   2.001490e-01   3.708441e-02
4.317326000000000441e+00   1.940493e-01   3.721189e-02
4.322038000000000046e+00   2.446184e-01   3.753923e-02
4.326749000000000400e+00   2.010517e-01   3.765256e-02
4.331459999999999866e+00   1.968870e-01   3.775999e-02
4.336171000000000220e+00   2.152399e-01   3.795224e-02
4.340882999999999825e+00   2.258435e-01   3.807053e-02
4.345594000000000179e+00   2.031814e-01   3.824420e-02
4.350304999999999644e+00   1.826518e-01   3.846142e-02
4.355015999999999998e+00   1.251037e-01   3.852205e-02
4.359727999999999604e+00   1.965803e-01   3.874072e-02
4.364438999999999957e+00   2.165906e-01   3.904191e-02
4.369150000000000311e+00   1.574213e-01   3.906376e-02
4.373860999999999777e+00   1.441223e-01   3.928283e-02
4.378573000000000270e+00   1.754860e-01   3.961207e-02
4.383283999999999736e+00   1.969803e-01   3.983088e-02
4.387995000000000090e+00   2.033188e-01   3.998039e-02
4.392706000000000444e+00   1.975624e-01   4.012428e-02
4.397418000000000049e+00   1.746858e-01   4.030379e-02
4.402129000000000403e+00   1.562319e-01   4.029050e-02
4.406839999999999868e+00   1.564246e-01   4.032813e-02
4.411551000000000222e+00   2.009104e-01   4.045717e-02
4.416262999999999828e+00   1.781752e-01   4.038921e-02
4.420974000000000181e+00   2.132912e-01   4.050044e-02
4.425684999999999647e+00   1.609012e-01   4.038775e-02
4.430396000000000001e+00   1.376512e-01   4.043902e-02
4.435107999999999606e+00   1.785099e-01   4.050340e-02
4.439818999999999960e+00   1.739351e-01   4.061581e-02
4.444530000000000314e+00   1.558823e-01   4.077541e-02
4.449240999999999779e+00   1.970568e-01   4.100856e-02
4.453953000000000273e+00   1.596487e-01   4.117078e-02
4.458663999999999739e+00   1.314676e-01   4.137555e-02
4.463375000000000092e+00   1.140984e-01   4.152358e-02
4.468086999999999698e+00   1.463103e-01   4.181444e-02
4.472798000000000052e+00   2.062284e-01   4.210108e-02
4.477509000000000405e+00   2.146728e-01   4.233974e-02
4.482219999999999871e+00   7.325000e-02   4.237874e-02
4.486932000000000365e+00   1.160717e-01   4.274531e-02
4.491642999999999830e+00   1.578329e-01   4.305438e-02
4.496354000000000184e+00   1.528782e-01   4.329271e-02
4.501064999999999650e+00   1.804873e-01   4.357089e-02
4.505777000000000143e+00   2.087094e-01   4.379367e-02
4.510487999999999609e+00   2.003634e-01   4.413175e-02
4.515198999999999963e+00   1.678552e-01   4.425074e-02
4.519910000000000316e+00   1.826340e-01   4.462334e-02
4.524621999999999922e+00   1.986788e-01   4.488922e-02
4.529333000000000276e+00   1.739808e-01   4.501167e-02
4.534043999999999741e+00   1.720885e-01   4.531584e-02
4.538755000000000095e+00   9.858525e-02   4.553641e-02
4.543466999999999700e+00   1.544702e-01   4.590165e-02
4.548178000000000054e+00   1.485004e-01   4.613660e-02
4.552889000000000408e+00   1.709243e-01   4.649360e-02
4.557599999999999874e+00   1.618989e-01   4.672660e-02
4.562312000000000367e+00   2.125651e-01   4.708352e-02
4.567022999999999833e+00   2.538209e-01   4.746752e-02
4.571734000000000187e+00   1.968154e-01   4.771915e-02
