# [4]
# Sample c= 10.03 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_110_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_110_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5983 +/- 0.15 ( 24.5%)
# AutoRg: I(0) =   1.03 +/- 0.0026
# AutoRg: Points   144 to 285 ( 142 total)
# AutoRg: Quality: 72.8%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.96
# Concentration: 10.03
# Code: 
2.277352000000000043e+00   4.430840e-01   8.149708e-03
2.282064000000000092e+00   4.256657e-01   8.125955e-03
2.286775000000000002e+00   4.116941e-01   8.117730e-03
2.291485999999999912e+00   4.363528e-01   8.115418e-03
2.296196999999999822e+00   4.415977e-01   8.117712e-03
2.300908999999999871e+00   4.324179e-01   8.092453e-03
2.305619999999999781e+00   4.191153e-01   8.078034e-03
2.310331000000000135e+00   4.221804e-01   8.076203e-03
2.315042000000000044e+00   4.226984e-01   8.064468e-03
2.319754000000000094e+00   4.180756e-01   8.047408e-03
2.324465000000000003e+00   4.114228e-01   8.040550e-03
2.329175999999999913e+00   4.163425e-01   8.033298e-03
2.333886999999999823e+00   4.261331e-01   8.023859e-03
2.338598999999999872e+00   4.318295e-01   8.022547e-03
2.343309999999999782e+00   4.278529e-01   8.006958e-03
2.348021000000000136e+00   4.240669e-01   7.997435e-03
2.352732000000000046e+00   4.074992e-01   7.977946e-03
2.357444000000000095e+00   4.010933e-01   7.966709e-03
2.362155000000000005e+00   4.038942e-01   7.954455e-03
2.366865999999999914e+00   4.009817e-01   7.949625e-03
2.371576999999999824e+00   4.039161e-01   7.937235e-03
2.376288999999999874e+00   4.069185e-01   7.925516e-03
2.380999999999999783e+00   3.980714e-01   7.916295e-03
2.385711000000000137e+00   4.125375e-01   7.915991e-03
2.390422000000000047e+00   4.060176e-01   7.906068e-03
2.395134000000000096e+00   3.950158e-01   7.886408e-03
2.399845000000000006e+00   4.064759e-01   7.881354e-03
2.404555999999999916e+00   4.013039e-01   7.876250e-03
2.409266999999999825e+00   4.040577e-01   7.867529e-03
2.413978999999999875e+00   4.078348e-01   7.861729e-03
2.418689999999999785e+00   3.937031e-01   7.848920e-03
2.423401000000000138e+00   3.918163e-01   7.836554e-03
2.428112000000000048e+00   3.887829e-01   7.826767e-03
2.432824000000000098e+00   3.808598e-01   7.811634e-03
2.437535000000000007e+00   3.821975e-01   7.808126e-03
2.442245999999999917e+00   3.831813e-01   7.798418e-03
2.446957999999999966e+00   3.801722e-01   7.786856e-03
2.451668999999999876e+00   3.927842e-01   7.784969e-03
2.456379999999999786e+00   3.918726e-01   7.773404e-03
2.461091000000000140e+00   3.804400e-01   7.750308e-03
2.465803000000000189e+00   3.774342e-01   7.752319e-03
2.470514000000000099e+00   3.689967e-01   7.738236e-03
2.475225000000000009e+00   3.723133e-01   7.731687e-03
2.479935999999999918e+00   3.730683e-01   7.724592e-03
2.484647999999999968e+00   3.747002e-01   7.718031e-03
2.489358999999999877e+00   3.812159e-01   7.710131e-03
2.494069999999999787e+00   3.770187e-01   7.696621e-03
2.498781000000000141e+00   3.675988e-01   7.690404e-03
2.503493000000000190e+00   3.678518e-01   7.680676e-03
2.508204000000000100e+00   3.708814e-01   7.680597e-03
2.512915000000000010e+00   3.742141e-01   7.662369e-03
2.517625999999999920e+00   3.593686e-01   7.641636e-03
2.522337999999999969e+00   3.688247e-01   7.629744e-03
2.527048999999999879e+00   3.524847e-01   7.603092e-03
2.531759999999999788e+00   3.624604e-01   7.598725e-03
2.536471000000000142e+00   3.509310e-01   7.589344e-03
2.541183000000000192e+00   3.633674e-01   7.583130e-03
2.545894000000000101e+00   3.639929e-01   7.578658e-03
2.550605000000000011e+00   3.569303e-01   7.563656e-03
2.555315999999999921e+00   3.593716e-01   7.559450e-03
2.560027999999999970e+00   3.551626e-01   7.548568e-03
2.564738999999999880e+00   3.442238e-01   7.538652e-03
2.569449999999999790e+00   3.395076e-01   7.538855e-03
2.574161000000000143e+00   3.455126e-01   7.537008e-03
2.578873000000000193e+00   3.435586e-01   7.540358e-03
2.583584000000000103e+00   3.467807e-01   7.538274e-03
2.588295000000000012e+00   3.445266e-01   7.527216e-03
2.593005999999999922e+00   3.503509e-01   7.521641e-03
2.597717999999999972e+00   3.441775e-01   7.514410e-03
2.602428999999999881e+00   3.403367e-01   7.501447e-03
2.607139999999999791e+00   3.379596e-01   7.499122e-03
2.611851000000000145e+00   3.349380e-01   7.489245e-03
2.616563000000000194e+00   3.357731e-01   7.485122e-03
2.621274000000000104e+00   3.383470e-01   7.479800e-03
2.625985000000000014e+00   3.396471e-01   7.469014e-03
2.630697000000000063e+00   3.304447e-01   7.457708e-03
2.635407999999999973e+00   3.419988e-01   7.457865e-03
2.640118999999999883e+00   3.195112e-01   7.438036e-03
2.644829999999999792e+00   3.338280e-01   7.438739e-03
2.649541999999999842e+00   3.297521e-01   7.427398e-03
2.654253000000000196e+00   3.226697e-01   7.415983e-03
2.658964000000000105e+00   3.285589e-01   7.408411e-03
2.663675000000000015e+00   3.273581e-01   7.403299e-03
2.668387000000000064e+00   3.358293e-01   7.402242e-03
2.673097999999999974e+00   3.335807e-01   7.390185e-03
2.677808999999999884e+00   3.267447e-01   7.381362e-03
2.682519999999999794e+00   3.332623e-01   7.381569e-03
2.687231999999999843e+00   3.198129e-01   7.367714e-03
2.691943000000000197e+00   3.133969e-01   7.349270e-03
2.696654000000000106e+00   3.181359e-01   7.353715e-03
2.701365000000000016e+00   3.118369e-01   7.342255e-03
2.706077000000000066e+00   3.096805e-01   7.332904e-03
2.710787999999999975e+00   3.245730e-01   7.332358e-03
2.715498999999999885e+00   3.199572e-01   7.329150e-03
2.720209999999999795e+00   3.075031e-01   7.312939e-03
2.724921999999999844e+00   3.105802e-01   7.305039e-03
2.729633000000000198e+00   3.223333e-01   7.310254e-03
2.734344000000000108e+00   3.103078e-01   7.290902e-03
2.739055000000000017e+00   3.105010e-01   7.288883e-03
2.743767000000000067e+00   3.129681e-01   7.274582e-03
2.748477999999999977e+00   3.098423e-01   7.265411e-03
2.753188999999999886e+00   2.935312e-01   7.251002e-03
2.757899999999999796e+00   3.123315e-01   7.260371e-03
2.762611999999999846e+00   2.990907e-01   7.243791e-03
2.767323000000000199e+00   2.964457e-01   7.237325e-03
2.772034000000000109e+00   3.010904e-01   7.232478e-03
2.776745000000000019e+00   3.077391e-01   7.233145e-03
2.781457000000000068e+00   2.890285e-01   7.212571e-03
2.786167999999999978e+00   2.919946e-01   7.208998e-03
2.790878999999999888e+00   3.011978e-01   7.205349e-03
2.795589999999999797e+00   2.998766e-01   7.202735e-03
2.800301999999999847e+00   2.976073e-01   7.194645e-03
2.805013000000000201e+00   2.907006e-01   7.223612e-03
2.809724000000000110e+00   2.924201e-01   7.409044e-03
2.814436000000000160e+00   2.854573e-01   7.520422e-03
2.819147000000000070e+00   2.855302e-01   7.607959e-03
2.823857999999999979e+00   2.901866e-01   7.681746e-03
2.828568999999999889e+00   2.972450e-01   7.722703e-03
2.833280999999999938e+00   2.974381e-01   7.752120e-03
2.837991999999999848e+00   2.882521e-01   7.768878e-03
2.842703000000000202e+00   2.932462e-01   7.793729e-03
2.847414000000000112e+00   2.887602e-01   7.801810e-03
2.852126000000000161e+00   2.852608e-01   7.819298e-03
2.856837000000000071e+00   2.776306e-01   7.833491e-03
2.861547999999999981e+00   2.852457e-01   7.849533e-03
2.866258999999999890e+00   2.876512e-01   7.870225e-03
2.870970999999999940e+00   2.801766e-01   7.808112e-03
2.875681999999999849e+00   2.777391e-01   7.608651e-03
2.880393000000000203e+00   2.861702e-01   7.500736e-03
2.885104000000000113e+00   2.646155e-01   7.408964e-03
2.889816000000000162e+00   2.684768e-01   7.345101e-03
2.894527000000000072e+00   2.761231e-01   7.327382e-03
2.899237999999999982e+00   2.722860e-01   7.297447e-03
2.903948999999999891e+00   2.783546e-01   7.286810e-03
2.908660999999999941e+00   2.698850e-01   7.266122e-03
2.913371999999999851e+00   2.767509e-01   7.256234e-03
2.918083000000000204e+00   2.753294e-01   7.244945e-03
2.922794000000000114e+00   2.731091e-01   7.217941e-03
2.927506000000000164e+00   2.682327e-01   7.207868e-03
2.932217000000000073e+00   2.769145e-01   7.202611e-03
2.936927999999999983e+00   2.669682e-01   7.185933e-03
2.941638999999999893e+00   2.694186e-01   7.175800e-03
2.946350999999999942e+00   2.720706e-01   7.165488e-03
2.951061999999999852e+00   2.704138e-01   7.155849e-03
2.955773000000000206e+00   2.593801e-01   7.139804e-03
2.960484000000000115e+00   2.616314e-01   7.127888e-03
2.965196000000000165e+00   2.745108e-01   7.130292e-03
2.969907000000000075e+00   2.717157e-01   7.117503e-03
2.974617999999999984e+00   2.658596e-01   7.105092e-03
2.979328999999999894e+00   2.550559e-01   7.089916e-03
2.984040999999999944e+00   2.608719e-01   7.084257e-03
2.988751999999999853e+00   2.590432e-01   7.075453e-03
2.993463000000000207e+00   2.727465e-01   7.079351e-03
2.998174999999999812e+00   2.666648e-01   7.062972e-03
3.002886000000000166e+00   2.600066e-01   7.051416e-03
3.007597000000000076e+00   2.566028e-01   7.045761e-03
3.012307999999999986e+00   2.610760e-01   7.035727e-03
3.017020000000000035e+00   2.586395e-01   7.026791e-03
3.021730999999999945e+00   2.466618e-01   7.010699e-03
3.026441999999999855e+00   2.546089e-01   7.008650e-03
3.031153000000000208e+00   2.559535e-01   7.003917e-03
3.035864999999999814e+00   2.484610e-01   6.986015e-03
3.040576000000000167e+00   2.551753e-01   6.984333e-03
3.045287000000000077e+00   2.531310e-01   6.978850e-03
3.049997999999999987e+00   2.540746e-01   6.977114e-03
3.054710000000000036e+00   2.524558e-01   6.966596e-03
3.059420999999999946e+00   2.478754e-01   6.953301e-03
3.064131999999999856e+00   2.490215e-01   6.945035e-03
3.068843000000000210e+00   2.508711e-01   6.946674e-03
3.073554999999999815e+00   2.528879e-01   6.940605e-03
3.078266000000000169e+00   2.556998e-01   6.936672e-03
3.082977000000000078e+00   2.453493e-01   6.925378e-03
3.087687999999999988e+00   2.418796e-01   6.912446e-03
3.092400000000000038e+00   2.451410e-01   6.909862e-03
3.097110999999999947e+00   2.385925e-01   6.897024e-03
3.101821999999999857e+00   2.410292e-01   6.889928e-03
3.106533000000000211e+00   2.461945e-01   6.887487e-03
3.111244999999999816e+00   2.459638e-01   6.882073e-03
3.115956000000000170e+00   2.491700e-01   6.879761e-03
3.120667000000000080e+00   2.369192e-01   6.863696e-03
3.125377999999999989e+00   2.382458e-01   6.860226e-03
3.130090000000000039e+00   2.384366e-01   6.853876e-03
3.134800999999999949e+00   2.377003e-01   6.842568e-03
3.139511999999999858e+00   2.384204e-01   6.837504e-03
3.144223000000000212e+00   2.304879e-01   6.825226e-03
3.148934999999999818e+00   2.260925e-01   6.814235e-03
3.153646000000000171e+00   2.415804e-01   6.821273e-03
3.158357000000000081e+00   2.379340e-01   6.817459e-03
3.163067999999999991e+00   2.385378e-01   6.805217e-03
3.167780000000000040e+00   2.372362e-01   6.800515e-03
3.172490999999999950e+00   2.344882e-01   6.798694e-03
3.177201999999999860e+00   2.224964e-01   6.784400e-03
3.181913999999999909e+00   2.359412e-01   6.786293e-03
3.186624999999999819e+00   2.276111e-01   6.774212e-03
3.191336000000000173e+00   2.394966e-01   6.771390e-03
3.196047000000000082e+00   2.350085e-01   6.755013e-03
3.200759000000000132e+00   2.346319e-01   6.740437e-03
3.205470000000000041e+00   2.351207e-01   6.733455e-03
3.210180999999999951e+00   2.376855e-01   6.726616e-03
3.214891999999999861e+00   2.292599e-01   6.716246e-03
3.219603999999999910e+00   2.260451e-01   6.709459e-03
3.224314999999999820e+00   2.234140e-01   6.708365e-03
3.229026000000000174e+00   2.295839e-01   6.701392e-03
3.233737000000000084e+00   2.241018e-01   6.690451e-03
3.238449000000000133e+00   2.228123e-01   6.691267e-03
3.243160000000000043e+00   2.208534e-01   6.684456e-03
3.247870999999999952e+00   2.176093e-01   6.676150e-03
3.252581999999999862e+00   2.270539e-01   6.680304e-03
3.257293999999999912e+00   2.238417e-01   6.681715e-03
3.262004999999999821e+00   2.144228e-01   6.678163e-03
3.266716000000000175e+00   2.169137e-01   6.680592e-03
3.271427000000000085e+00   2.284093e-01   6.675818e-03
3.276139000000000134e+00   2.275140e-01   6.662265e-03
3.280850000000000044e+00   2.051598e-01   6.643207e-03
3.285560999999999954e+00   2.208447e-01   6.647269e-03
3.290271999999999863e+00   2.191347e-01   6.640067e-03
3.294983999999999913e+00   2.217523e-01   6.639583e-03
3.299694999999999823e+00   2.092856e-01   6.628671e-03
3.304406000000000176e+00   2.098187e-01   6.621701e-03
3.309117000000000086e+00   2.097783e-01   6.620701e-03
3.313829000000000136e+00   2.061763e-01   6.616722e-03
3.318540000000000045e+00   2.057701e-01   6.607823e-03
3.323250999999999955e+00   2.091369e-01   6.602047e-03
3.327961999999999865e+00   2.211558e-01   6.597975e-03
3.332673999999999914e+00   2.135569e-01   6.586581e-03
3.337384999999999824e+00   2.103675e-01   6.587704e-03
3.342096000000000178e+00   2.157122e-01   6.586677e-03
3.346807000000000087e+00   2.037261e-01   6.571670e-03
3.351519000000000137e+00   2.068218e-01   6.568471e-03
3.356230000000000047e+00   2.111449e-01   6.564428e-03
3.360940999999999956e+00   2.147435e-01   6.563945e-03
3.365653000000000006e+00   2.110108e-01   6.555159e-03
3.370363999999999916e+00   2.062512e-01   6.548562e-03
3.375074999999999825e+00   2.101595e-01   6.546022e-03
3.379786000000000179e+00   2.086051e-01   6.543136e-03
3.384497999999999784e+00   2.039153e-01   6.533309e-03
3.389209000000000138e+00   2.125479e-01   6.575396e-03
3.393920000000000048e+00   2.065548e-01   6.726753e-03
3.398630999999999958e+00   2.095077e-01   6.824701e-03
3.403343000000000007e+00   2.184732e-01   6.902812e-03
3.408053999999999917e+00   2.084671e-01   6.942731e-03
3.412764999999999826e+00   1.994443e-01   6.958654e-03
3.417476000000000180e+00   2.063974e-01   6.959667e-03
3.422187999999999786e+00   2.108775e-01   6.961322e-03
3.426899000000000139e+00   2.050926e-01   6.974339e-03
3.431610000000000049e+00   1.934350e-01   6.984296e-03
3.436320999999999959e+00   1.949066e-01   7.011069e-03
3.441033000000000008e+00   1.977315e-01   7.022786e-03
3.445743999999999918e+00   1.914722e-01   7.033964e-03
3.450454999999999828e+00   2.035466e-01   7.049363e-03
3.455166000000000182e+00   2.075911e-01   7.064993e-03
3.459877999999999787e+00   2.024755e-01   7.072140e-03
3.464589000000000141e+00   1.946959e-01   7.081603e-03
3.469300000000000050e+00   1.887828e-01   7.090039e-03
3.474010999999999960e+00   1.897235e-01   7.099511e-03
3.478723000000000010e+00   1.866264e-01   7.104703e-03
3.483433999999999919e+00   1.899031e-01   7.116841e-03
3.488144999999999829e+00   1.893951e-01   7.129495e-03
3.492856000000000183e+00   2.032354e-01   7.142242e-03
3.497567999999999788e+00   1.920971e-01   7.147932e-03
3.502279000000000142e+00   1.805902e-01   7.146011e-03
3.506990000000000052e+00   1.897108e-01   7.155396e-03
3.511700999999999961e+00   1.905078e-01   7.168048e-03
3.516413000000000011e+00   1.973526e-01   7.182759e-03
3.521123999999999921e+00   1.851985e-01   7.180453e-03
3.525834999999999830e+00   1.806476e-01   7.186781e-03
3.530546000000000184e+00   1.820010e-01   7.196626e-03
3.535257999999999790e+00   1.802018e-01   7.202551e-03
3.539969000000000143e+00   1.843153e-01   7.211316e-03
3.544680000000000053e+00   1.850362e-01   7.217616e-03
3.549392000000000102e+00   1.763483e-01   7.215676e-03
3.554103000000000012e+00   1.879301e-01   7.233235e-03
3.558813999999999922e+00   1.807843e-01   7.238476e-03
3.563524999999999832e+00   1.816514e-01   7.247215e-03
3.568236999999999881e+00   1.921389e-01   7.247543e-03
3.572947999999999791e+00   1.725703e-01   7.248158e-03
3.577659000000000145e+00   1.814182e-01   7.263405e-03
3.582370000000000054e+00   1.854460e-01   7.265660e-03
3.587082000000000104e+00   1.854431e-01   7.273427e-03
3.591793000000000013e+00   1.875346e-01   7.276817e-03
3.596503999999999923e+00   1.770272e-01   7.269302e-03
3.601214999999999833e+00   1.849130e-01   7.270240e-03
3.605926999999999882e+00   1.856260e-01   7.274339e-03
3.610637999999999792e+00   1.859368e-01   7.412102e-03
3.615349000000000146e+00   1.780994e-01   7.628609e-03
3.620060000000000056e+00   1.811624e-01   7.758288e-03
3.624772000000000105e+00   1.808517e-01   7.849255e-03
3.629483000000000015e+00   1.818708e-01   7.919477e-03
3.634193999999999924e+00   1.750668e-01   7.965084e-03
3.638904999999999834e+00   1.844819e-01   8.019057e-03
3.643616999999999884e+00   1.854537e-01   8.062914e-03
3.648327999999999793e+00   1.671132e-01   8.087940e-03
3.653039000000000147e+00   1.799994e-01   8.140380e-03
3.657750000000000057e+00   1.786333e-01   8.188163e-03
3.662462000000000106e+00   1.654739e-01   8.213748e-03
3.667173000000000016e+00   1.715121e-01   8.256648e-03
3.671883999999999926e+00   1.712970e-01   8.304644e-03
3.676594999999999835e+00   1.714422e-01   8.339527e-03
3.681306999999999885e+00   1.703958e-01   8.373316e-03
3.686017999999999795e+00   1.646808e-01   8.409739e-03
3.690729000000000148e+00   1.778310e-01   8.448227e-03
3.695440000000000058e+00   1.599329e-01   8.473935e-03
3.700152000000000108e+00   1.685167e-01   8.509129e-03
3.704863000000000017e+00   1.761632e-01   8.550957e-03
3.709573999999999927e+00   1.775822e-01   8.587482e-03
3.714284999999999837e+00   1.803443e-01   8.610562e-03
3.718996999999999886e+00   1.820661e-01   8.654497e-03
3.723707999999999796e+00   1.680846e-01   8.679839e-03
3.728419000000000150e+00   1.707903e-01   8.711969e-03
3.733131000000000199e+00   1.621336e-01   8.742711e-03
3.737842000000000109e+00   1.684882e-01   8.783018e-03
3.742553000000000019e+00   1.684095e-01   8.816220e-03
3.747263999999999928e+00   1.780823e-01   8.854249e-03
3.751975999999999978e+00   1.619644e-01   8.869703e-03
3.756686999999999887e+00   1.764000e-01   8.910706e-03
3.761397999999999797e+00   1.720357e-01   8.945783e-03
3.766109000000000151e+00   1.684473e-01   8.974855e-03
3.770821000000000200e+00   1.772753e-01   9.008672e-03
3.775532000000000110e+00   1.629199e-01   9.033117e-03
3.780243000000000020e+00   1.617810e-01   9.066449e-03
3.784953999999999930e+00   1.581177e-01   9.094267e-03
3.789665999999999979e+00   1.499452e-01   9.116805e-03
3.794376999999999889e+00   1.556615e-01   9.157663e-03
3.799087999999999798e+00   1.543209e-01   9.199192e-03
3.803799000000000152e+00   1.596901e-01   9.232767e-03
3.808511000000000202e+00   1.719074e-01   9.277165e-03
3.813222000000000111e+00   1.643970e-01   9.297207e-03
3.817933000000000021e+00   1.492275e-01   9.315206e-03
3.822643999999999931e+00   1.582512e-01   9.352108e-03
3.827355999999999980e+00   1.644876e-01   9.395857e-03
3.832066999999999890e+00   1.480723e-01   9.402002e-03
3.836777999999999800e+00   1.601614e-01   9.455167e-03
3.841489000000000154e+00   1.605038e-01   9.487591e-03
3.846201000000000203e+00   1.624307e-01   9.518652e-03
3.850912000000000113e+00   1.568258e-01   9.551700e-03
3.855623000000000022e+00   1.472804e-01   9.580469e-03
3.860333999999999932e+00   1.548976e-01   9.618578e-03
3.865045999999999982e+00   1.629844e-01   9.658491e-03
3.869756999999999891e+00   1.598346e-01   9.686409e-03
3.874467999999999801e+00   1.797124e-01   9.736006e-03
3.879179000000000155e+00   1.773751e-01   9.773810e-03
3.883891000000000204e+00   1.688707e-01   9.802315e-03
3.888602000000000114e+00   1.527118e-01   9.819146e-03
3.893313000000000024e+00   1.494702e-01   9.843633e-03
3.898023999999999933e+00   1.467979e-01   9.876254e-03
3.902735999999999983e+00   1.561572e-01   9.913611e-03
3.907446999999999893e+00   1.567743e-01   9.938768e-03
3.912157999999999802e+00   1.676280e-01   9.982200e-03
3.916869999999999852e+00   1.499800e-01   9.979663e-03
3.921581000000000206e+00   1.429639e-01   9.993732e-03
3.926292000000000115e+00   1.444344e-01   1.002457e-02
3.931003000000000025e+00   1.535065e-01   1.006636e-02
3.935715000000000074e+00   1.454428e-01   1.007247e-02
3.940425999999999984e+00   1.604838e-01   1.009830e-02
3.945136999999999894e+00   1.529421e-01   1.010075e-02
3.949847999999999804e+00   1.597044e-01   1.012459e-02
3.954559999999999853e+00   1.662425e-01   1.014245e-02
3.959271000000000207e+00   1.408796e-01   1.012440e-02
3.963982000000000117e+00   1.448835e-01   1.012570e-02
3.968693000000000026e+00   1.471556e-01   1.016215e-02
3.973405000000000076e+00   1.383505e-01   1.019309e-02
3.978115999999999985e+00   1.450661e-01   1.021953e-02
3.982826999999999895e+00   1.401630e-01   1.024558e-02
3.987537999999999805e+00   1.337008e-01   1.027659e-02
3.992249999999999854e+00   1.389579e-01   1.032370e-02
3.996961000000000208e+00   1.408697e-01   1.034645e-02
4.001672000000000118e+00   1.293909e-01   1.037353e-02
4.006382999999999583e+00   1.308000e-01   1.041479e-02
4.011095000000000077e+00   1.482402e-01   1.045565e-02
4.015806000000000431e+00   1.469175e-01   1.049529e-02
4.020516999999999896e+00   1.474298e-01   1.052917e-02
4.025228000000000250e+00   1.447515e-01   1.056314e-02
4.029939999999999856e+00   1.537909e-01   1.060864e-02
4.034651000000000209e+00   1.455655e-01   1.063231e-02
4.039361999999999675e+00   1.396813e-01   1.066328e-02
4.044073000000000029e+00   1.508727e-01   1.071853e-02
4.048784999999999634e+00   1.592576e-01   1.074660e-02
4.053495999999999988e+00   1.455111e-01   1.075667e-02
4.058207000000000342e+00   1.488505e-01   1.080943e-02
4.062917999999999807e+00   1.306734e-01   1.084064e-02
4.067630000000000301e+00   1.300318e-01   1.088358e-02
4.072340999999999767e+00   1.404118e-01   1.091135e-02
4.077052000000000120e+00   1.373813e-01   1.095488e-02
4.081762999999999586e+00   1.450839e-01   1.100071e-02
4.086475000000000080e+00   1.554424e-01   1.106747e-02
4.091186000000000433e+00   1.640376e-01   1.109987e-02
4.095896999999999899e+00   1.439913e-01   1.112562e-02
4.100609000000000393e+00   1.273464e-01   1.115718e-02
4.105319999999999858e+00   1.399138e-01   1.119822e-02
4.110031000000000212e+00   1.512968e-01   1.124306e-02
4.114741999999999678e+00   1.303020e-01   1.127035e-02
4.119454000000000171e+00   1.402186e-01   1.132479e-02
4.124164999999999637e+00   1.339507e-01   1.135788e-02
4.128875999999999991e+00   1.424192e-01   1.140407e-02
4.133587000000000344e+00   1.338348e-01   1.143260e-02
4.138298999999999950e+00   1.459688e-01   1.149310e-02
4.143010000000000304e+00   1.535031e-01   1.152571e-02
4.147720999999999769e+00   1.321520e-01   1.156119e-02
4.152432000000000123e+00   1.399293e-01   1.161948e-02
4.157143999999999728e+00   1.415214e-01   1.165186e-02
4.161855000000000082e+00   1.328583e-01   1.167876e-02
4.166566000000000436e+00   1.450295e-01   1.174139e-02
4.171276999999999902e+00   1.665373e-01   1.180508e-02
4.175989000000000395e+00   1.468969e-01   1.183476e-02
4.180699999999999861e+00   1.315747e-01   1.186976e-02
4.185411000000000215e+00   1.392704e-01   1.191905e-02
4.190121999999999680e+00   1.381524e-01   1.196444e-02
4.194834000000000174e+00   1.428604e-01   1.201134e-02
4.199544999999999639e+00   1.369265e-01   1.204132e-02
4.204255999999999993e+00   1.386649e-01   1.210630e-02
4.208967000000000347e+00   1.395623e-01   1.215095e-02
4.213678999999999952e+00   1.301191e-01   1.219143e-02
4.218390000000000306e+00   1.371878e-01   1.224084e-02
4.223100999999999772e+00   1.457113e-01   1.228145e-02
4.227812000000000126e+00   1.288116e-01   1.232636e-02
4.232523999999999731e+00   1.329947e-01   1.239031e-02
4.237235000000000085e+00   1.275337e-01   1.241706e-02
4.241946000000000438e+00   1.445362e-01   1.248410e-02
4.246656999999999904e+00   1.300834e-01   1.252879e-02
4.251369000000000398e+00   1.330455e-01   1.257909e-02
4.256079999999999863e+00   1.122397e-01   1.263336e-02
4.260791000000000217e+00   1.267049e-01   1.266971e-02
4.265501999999999683e+00   1.307695e-01   1.275576e-02
4.270214000000000176e+00   1.354540e-01   1.281792e-02
4.274924999999999642e+00   1.341157e-01   1.284098e-02
4.279635999999999996e+00   1.381633e-01   1.288590e-02
4.284347999999999601e+00   1.355304e-01   1.295647e-02
4.289058999999999955e+00   1.445766e-01   1.302338e-02
4.293770000000000309e+00   1.315385e-01   1.306935e-02
4.298480999999999774e+00   1.186811e-01   1.311770e-02
4.303193000000000268e+00   1.265067e-01   1.317243e-02
4.307903999999999733e+00   1.436451e-01   1.323317e-02
4.312615000000000087e+00   1.434206e-01   1.329401e-02
4.317326000000000441e+00   1.171437e-01   1.332554e-02
4.322038000000000046e+00   1.167266e-01   1.340432e-02
4.326749000000000400e+00   1.314719e-01   1.347783e-02
4.331459999999999866e+00   1.272167e-01   1.353055e-02
4.336171000000000220e+00   1.169072e-01   1.357582e-02
4.340882999999999825e+00   1.380244e-01   1.366117e-02
4.345594000000000179e+00   1.197278e-01   1.371019e-02
4.350304999999999644e+00   1.098533e-01   1.377876e-02
4.355015999999999998e+00   1.201871e-01   1.383102e-02
4.359727999999999604e+00   1.244040e-01   1.391112e-02
4.364438999999999957e+00   1.313208e-01   1.398080e-02
4.369150000000000311e+00   1.253412e-01   1.404498e-02
4.373860999999999777e+00   1.279449e-01   1.410121e-02
4.378573000000000270e+00   1.377690e-01   1.421661e-02
4.383283999999999736e+00   1.055359e-01   1.423269e-02
4.387995000000000090e+00   1.081757e-01   1.429287e-02
4.392706000000000444e+00   1.209139e-01   1.437136e-02
4.397418000000000049e+00   1.258545e-01   1.444365e-02
4.402129000000000403e+00   1.341226e-01   1.446436e-02
4.406839999999999868e+00   1.346093e-01   1.446251e-02
4.411551000000000222e+00   1.131480e-01   1.447280e-02
4.416262999999999828e+00   1.110929e-01   1.448668e-02
4.420974000000000181e+00   1.223149e-01   1.447224e-02
4.425684999999999647e+00   1.437194e-01   1.452404e-02
4.430396000000000001e+00   1.275680e-01   1.450254e-02
4.435107999999999606e+00   1.285675e-01   1.452094e-02
4.439818999999999960e+00   1.434721e-01   1.457204e-02
4.444530000000000314e+00   1.257854e-01   1.464340e-02
4.449240999999999779e+00   1.274929e-01   1.467577e-02
4.453953000000000273e+00   1.421698e-01   1.479565e-02
4.458663999999999739e+00   1.302445e-01   1.485741e-02
4.463375000000000092e+00   1.249704e-01   1.492768e-02
4.468086999999999698e+00   1.075510e-01   1.499446e-02
4.472798000000000052e+00   1.136921e-01   1.506335e-02
4.477509000000000405e+00   1.129575e-01   1.513277e-02
4.482219999999999871e+00   1.123525e-01   1.520558e-02
4.486932000000000365e+00   1.177787e-01   1.533267e-02
4.491642999999999830e+00   1.068394e-01   1.539639e-02
4.496354000000000184e+00   1.235526e-01   1.550780e-02
4.501064999999999650e+00   1.137344e-01   1.559401e-02
4.505777000000000143e+00   1.229854e-01   1.566768e-02
4.510487999999999609e+00   1.230828e-01   1.575340e-02
4.515198999999999963e+00   1.023725e-01   1.584874e-02
4.519910000000000316e+00   1.257052e-01   1.596828e-02
4.524621999999999922e+00   1.355855e-01   1.608164e-02
4.529333000000000276e+00   1.170373e-01   1.614491e-02
4.534043999999999741e+00   1.266675e-01   1.626489e-02
4.538755000000000095e+00   1.297918e-01   1.638434e-02
4.543466999999999700e+00   1.189694e-01   1.647219e-02
4.548178000000000054e+00   1.274850e-01   1.656334e-02
4.552889000000000408e+00   1.273742e-01   1.666476e-02
4.557599999999999874e+00   1.115080e-01   1.677589e-02
4.562312000000000367e+00   1.091561e-01   1.686486e-02
4.567022999999999833e+00   1.214360e-01   1.695959e-02
4.571734000000000187e+00   9.724636e-02   1.703522e-02
