# [2]
# Sample c= 1.93 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_004_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_004_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8973 +/- 0.17 ( 19.1%)
# AutoRg: I(0) =   1.89 +/- 0.0175
# AutoRg: Points   177 to 288 ( 112 total)
# AutoRg: Quality: 65.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 1.93
# Code: 
2.277352000000000043e+00   5.237107e-01   3.288193e-02
2.282064000000000092e+00   5.296435e-01   3.281764e-02
2.286775000000000002e+00   4.982799e-01   3.275091e-02
2.291485999999999912e+00   5.071769e-01   3.270525e-02
2.296196999999999822e+00   4.940534e-01   3.265830e-02
2.300908999999999871e+00   4.575048e-01   3.259432e-02
2.305619999999999781e+00   5.162633e-01   3.260780e-02
2.310331000000000135e+00   5.240727e-01   3.260455e-02
2.315042000000000044e+00   4.937643e-01   3.253901e-02
2.319754000000000094e+00   4.847742e-01   3.247990e-02
2.324465000000000003e+00   4.827705e-01   3.246031e-02
2.329175999999999913e+00   4.822148e-01   3.241158e-02
2.333886999999999823e+00   5.229916e-01   3.241853e-02
2.338598999999999872e+00   5.450513e-01   3.236882e-02
2.343309999999999782e+00   4.816003e-01   3.232721e-02
2.348021000000000136e+00   4.798696e-01   3.231542e-02
2.352732000000000046e+00   4.941943e-01   3.226824e-02
2.357444000000000095e+00   5.200416e-01   3.221709e-02
2.362155000000000005e+00   4.819189e-01   3.216302e-02
2.366865999999999914e+00   4.886600e-01   3.212786e-02
2.371576999999999824e+00   4.703918e-01   3.208241e-02
2.376288999999999874e+00   4.961503e-01   3.206709e-02
2.380999999999999783e+00   4.973818e-01   3.202758e-02
2.385711000000000137e+00   4.226661e-01   3.195658e-02
2.390422000000000047e+00   4.585752e-01   3.192110e-02
2.395134000000000096e+00   4.693895e-01   3.187836e-02
2.399845000000000006e+00   4.825718e-01   3.188231e-02
2.404555999999999916e+00   4.722349e-01   3.184699e-02
2.409266999999999825e+00   4.667271e-01   3.182186e-02
2.413978999999999875e+00   4.380034e-01   3.177287e-02
2.418689999999999785e+00   4.803041e-01   3.176522e-02
2.423401000000000138e+00   5.158049e-01   3.173204e-02
2.428112000000000048e+00   4.606263e-01   3.165046e-02
2.432824000000000098e+00   4.770248e-01   3.162209e-02
2.437535000000000007e+00   4.853430e-01   3.161046e-02
2.442245999999999917e+00   4.399015e-01   3.156842e-02
2.446957999999999966e+00   3.988847e-01   3.151684e-02
2.451668999999999876e+00   4.618481e-01   3.151077e-02
2.456379999999999786e+00   4.600021e-01   3.144616e-02
2.461091000000000140e+00   4.374887e-01   3.142686e-02
2.465803000000000189e+00   4.477543e-01   3.141924e-02
2.470514000000000099e+00   4.203594e-01   3.136349e-02
2.475225000000000009e+00   4.398887e-01   3.134753e-02
2.479935999999999918e+00   4.515477e-01   3.131330e-02
2.484647999999999968e+00   4.289496e-01   3.130436e-02
2.489358999999999877e+00   4.073453e-01   3.124197e-02
2.494069999999999787e+00   4.637882e-01   3.121346e-02
2.498781000000000141e+00   4.651790e-01   3.119645e-02
2.503493000000000190e+00   4.410433e-01   3.115453e-02
2.508204000000000100e+00   3.964306e-01   3.111266e-02
2.512915000000000010e+00   4.035685e-01   3.106024e-02
2.517625999999999920e+00   4.227292e-01   3.099399e-02
2.522337999999999969e+00   4.498568e-01   3.096384e-02
2.527048999999999879e+00   4.272856e-01   3.088588e-02
2.531759999999999788e+00   3.873092e-01   3.082141e-02
2.536471000000000142e+00   4.693851e-01   3.081020e-02
2.541183000000000192e+00   4.444943e-01   3.077488e-02
2.545894000000000101e+00   3.950500e-01   3.074497e-02
2.550605000000000011e+00   4.636847e-01   3.071573e-02
2.555315999999999921e+00   4.287607e-01   3.069983e-02
2.560027999999999970e+00   4.047883e-01   3.066547e-02
2.564738999999999880e+00   4.079001e-01   3.064752e-02
2.569449999999999790e+00   3.751993e-01   3.063829e-02
2.574161000000000143e+00   3.960407e-01   3.065825e-02
2.578873000000000193e+00   4.502436e-01   3.068185e-02
2.583584000000000103e+00   3.847046e-01   3.060371e-02
2.588295000000000012e+00   3.748592e-01   3.059875e-02
2.593005999999999922e+00   3.552423e-01   3.055103e-02
2.597717999999999972e+00   3.961472e-01   3.054971e-02
2.602428999999999881e+00   4.154828e-01   3.054438e-02
2.607139999999999791e+00   3.864440e-01   3.050724e-02
2.611851000000000145e+00   4.055625e-01   3.045410e-02
2.616563000000000194e+00   4.016351e-01   3.041274e-02
2.621274000000000104e+00   3.889245e-01   3.038465e-02
2.625985000000000014e+00   3.796548e-01   3.039275e-02
2.630697000000000063e+00   3.899403e-01   3.034712e-02
2.635407999999999973e+00   4.221300e-01   3.031440e-02
2.640118999999999883e+00   4.105430e-01   3.028650e-02
2.644829999999999792e+00   3.729684e-01   3.025389e-02
2.649541999999999842e+00   4.063868e-01   3.025633e-02
2.654253000000000196e+00   4.276042e-01   3.021578e-02
2.658964000000000105e+00   3.471072e-01   3.012809e-02
2.663675000000000015e+00   2.923878e-01   3.011534e-02
2.668387000000000064e+00   3.654408e-01   3.011564e-02
2.673097999999999974e+00   4.229251e-01   3.010765e-02
2.677808999999999884e+00   4.156886e-01   3.006491e-02
2.682519999999999794e+00   4.119876e-01   3.006301e-02
2.687231999999999843e+00   3.648942e-01   3.001232e-02
2.691943000000000197e+00   4.249807e-01   2.999790e-02
2.696654000000000106e+00   4.025704e-01   2.997782e-02
2.701365000000000016e+00   3.905191e-01   2.993993e-02
2.706077000000000066e+00   3.905674e-01   2.990897e-02
2.710787999999999975e+00   3.764597e-01   2.987646e-02
2.715498999999999885e+00   3.825612e-01   2.984984e-02
2.720209999999999795e+00   3.309904e-01   2.980636e-02
2.724921999999999844e+00   3.722631e-01   2.982017e-02
2.729633000000000198e+00   3.475000e-01   2.976161e-02
2.734344000000000108e+00   3.638503e-01   2.973237e-02
2.739055000000000017e+00   3.707048e-01   2.974226e-02
2.743767000000000067e+00   4.428512e-01   2.971920e-02
2.748477999999999977e+00   3.982492e-01   2.964720e-02
2.753188999999999886e+00   3.690562e-01   2.964155e-02
2.757899999999999796e+00   3.780759e-01   2.960981e-02
2.762611999999999846e+00   3.816491e-01   2.957280e-02
2.767323000000000199e+00   3.558169e-01   2.953994e-02
2.772034000000000109e+00   3.325233e-01   2.950096e-02
2.776745000000000019e+00   3.278825e-01   2.948807e-02
2.781457000000000068e+00   3.386307e-01   2.948269e-02
2.786167999999999978e+00   3.562811e-01   2.945672e-02
2.790878999999999888e+00   3.488012e-01   2.942983e-02
2.795589999999999797e+00   3.405330e-01   2.938712e-02
2.800301999999999847e+00   3.844474e-01   2.940260e-02
2.805013000000000201e+00   3.576334e-01   2.951034e-02
2.809724000000000110e+00   3.496400e-01   3.026654e-02
2.814436000000000160e+00   3.815853e-01   3.076022e-02
2.819147000000000070e+00   3.546185e-01   3.111003e-02
2.823857999999999979e+00   3.132785e-01   3.136123e-02
2.828568999999999889e+00   3.540997e-01   3.159111e-02
2.833280999999999938e+00   3.516549e-01   3.170806e-02
2.837991999999999848e+00   2.981973e-01   3.175494e-02
2.842703000000000202e+00   3.651477e-01   3.183096e-02
2.847414000000000112e+00   3.602794e-01   3.195610e-02
2.852126000000000161e+00   3.200737e-01   3.200081e-02
2.856837000000000071e+00   3.635542e-01   3.210039e-02
2.861547999999999981e+00   2.941038e-01   3.210898e-02
2.866258999999999890e+00   3.909019e-01   3.221628e-02
2.870970999999999940e+00   3.224462e-01   3.196208e-02
2.875681999999999849e+00   3.356585e-01   3.115747e-02
2.880393000000000203e+00   3.303446e-01   3.067505e-02
2.885104000000000113e+00   3.345932e-01   3.037322e-02
2.889816000000000162e+00   3.573303e-01   3.013072e-02
2.894527000000000072e+00   3.331145e-01   2.999365e-02
2.899237999999999982e+00   3.274758e-01   2.989002e-02
2.903948999999999891e+00   3.584240e-01   2.984292e-02
2.908660999999999941e+00   3.240016e-01   2.975272e-02
2.913371999999999851e+00   3.465854e-01   2.970153e-02
2.918083000000000204e+00   3.138855e-01   2.961326e-02
2.922794000000000114e+00   3.375099e-01   2.958228e-02
2.927506000000000164e+00   2.940223e-01   2.954436e-02
2.932217000000000073e+00   3.261582e-01   2.952399e-02
2.936927999999999983e+00   2.986884e-01   2.945327e-02
2.941638999999999893e+00   3.165248e-01   2.938519e-02
2.946350999999999942e+00   3.154158e-01   2.936182e-02
2.951061999999999852e+00   3.606889e-01   2.933905e-02
2.955773000000000206e+00   3.445261e-01   2.929587e-02
2.960484000000000115e+00   2.863750e-01   2.919558e-02
2.965196000000000165e+00   3.219436e-01   2.920499e-02
2.969907000000000075e+00   3.093444e-01   2.916392e-02
2.974617999999999984e+00   3.040902e-01   2.912054e-02
2.979328999999999894e+00   3.180417e-01   2.907837e-02
2.984040999999999944e+00   3.101649e-01   2.903715e-02
2.988751999999999853e+00   2.985963e-01   2.897076e-02
2.993463000000000207e+00   3.129503e-01   2.898484e-02
2.998174999999999812e+00   3.366275e-01   2.896065e-02
3.002886000000000166e+00   3.043123e-01   2.893790e-02
3.007597000000000076e+00   3.014206e-01   2.889575e-02
3.012307999999999986e+00   3.382297e-01   2.886316e-02
3.017020000000000035e+00   3.340452e-01   2.885602e-02
3.021730999999999945e+00   2.968320e-01   2.878737e-02
3.026441999999999855e+00   2.971334e-01   2.876962e-02
3.031153000000000208e+00   2.983575e-01   2.873667e-02
3.035864999999999814e+00   3.359251e-01   2.871117e-02
3.040576000000000167e+00   3.349294e-01   2.869350e-02
3.045287000000000077e+00   3.290504e-01   2.865620e-02
3.049997999999999987e+00   2.803007e-01   2.861408e-02
3.054710000000000036e+00   3.138881e-01   2.857309e-02
3.059420999999999946e+00   2.795223e-01   2.855232e-02
3.064131999999999856e+00   2.547128e-01   2.851097e-02
3.068843000000000210e+00   2.709974e-01   2.851897e-02
3.073554999999999815e+00   2.854986e-01   2.849405e-02
3.078266000000000169e+00   3.087704e-01   2.847379e-02
3.082977000000000078e+00   3.116981e-01   2.845357e-02
3.087687999999999988e+00   3.487931e-01   2.843501e-02
3.092400000000000038e+00   2.875150e-01   2.836238e-02
3.097110999999999947e+00   2.653609e-01   2.832489e-02
3.101821999999999857e+00   2.843138e-01   2.828736e-02
3.106533000000000211e+00   2.803383e-01   2.831332e-02
3.111244999999999816e+00   2.654942e-01   2.827463e-02
3.115956000000000170e+00   2.787523e-01   2.825050e-02
3.120667000000000080e+00   2.811712e-01   2.823661e-02
3.125377999999999989e+00   2.899574e-01   2.819765e-02
3.130090000000000039e+00   3.194060e-01   2.817576e-02
3.134800999999999949e+00   2.806359e-01   2.812387e-02
3.139511999999999858e+00   2.759454e-01   2.810828e-02
3.144223000000000212e+00   2.868669e-01   2.810165e-02
3.148934999999999818e+00   2.285114e-01   2.805886e-02
3.153646000000000171e+00   2.537449e-01   2.802897e-02
3.158357000000000081e+00   2.549092e-01   2.800418e-02
3.163067999999999991e+00   2.672501e-01   2.798008e-02
3.167780000000000040e+00   2.846718e-01   2.798217e-02
3.172490999999999950e+00   2.509700e-01   2.792696e-02
3.177201999999999860e+00   2.713750e-01   2.791622e-02
3.181913999999999909e+00   2.612696e-01   2.791147e-02
3.186624999999999819e+00   2.983628e-01   2.789346e-02
3.191336000000000173e+00   2.663773e-01   2.782834e-02
3.196047000000000082e+00   2.671613e-01   2.776759e-02
3.200759000000000132e+00   2.709612e-01   2.773420e-02
3.205470000000000041e+00   3.053512e-01   2.772896e-02
3.210180999999999951e+00   2.864025e-01   2.768259e-02
3.214891999999999861e+00   2.633824e-01   2.763897e-02
3.219603999999999910e+00   2.857784e-01   2.760501e-02
3.224314999999999820e+00   2.815802e-01   2.761307e-02
3.229026000000000174e+00   2.955501e-01   2.758181e-02
3.233737000000000084e+00   2.567947e-01   2.754933e-02
3.238449000000000133e+00   2.851704e-01   2.754793e-02
3.243160000000000043e+00   2.740371e-01   2.755026e-02
3.247870999999999952e+00   2.619455e-01   2.749631e-02
3.252581999999999862e+00   2.637909e-01   2.752981e-02
3.257293999999999912e+00   2.734277e-01   2.754999e-02
3.262004999999999821e+00   3.085593e-01   2.754409e-02
3.266716000000000175e+00   2.929491e-01   2.751157e-02
3.271427000000000085e+00   2.515249e-01   2.746400e-02
3.276139000000000134e+00   2.017230e-01   2.742276e-02
3.280850000000000044e+00   2.179467e-01   2.743871e-02
3.285560999999999954e+00   2.376439e-01   2.739970e-02
3.290271999999999863e+00   2.115965e-01   2.734520e-02
3.294983999999999913e+00   2.617484e-01   2.735603e-02
3.299694999999999823e+00   2.452639e-01   2.733731e-02
3.304406000000000176e+00   2.499986e-01   2.731663e-02
3.309117000000000086e+00   2.780315e-01   2.732622e-02
3.313829000000000136e+00   2.640249e-01   2.729186e-02
3.318540000000000045e+00   2.580104e-01   2.726317e-02
3.323250999999999955e+00   2.224716e-01   2.721973e-02
3.327961999999999865e+00   2.672218e-01   2.720561e-02
3.332673999999999914e+00   2.784679e-01   2.717301e-02
3.337384999999999824e+00   2.707930e-01   2.716548e-02
3.342096000000000178e+00   2.923558e-01   2.714552e-02
3.346807000000000087e+00   2.504895e-01   2.713572e-02
3.351519000000000137e+00   2.784306e-01   2.711538e-02
3.356230000000000047e+00   2.517125e-01   2.709335e-02
3.360940999999999956e+00   2.157079e-01   2.703701e-02
3.365653000000000006e+00   2.333137e-01   2.702734e-02
3.370363999999999916e+00   2.552534e-01   2.702256e-02
3.375074999999999825e+00   2.587920e-01   2.701211e-02
3.379786000000000179e+00   2.536575e-01   2.699882e-02
3.384497999999999784e+00   2.719959e-01   2.699301e-02
3.389209000000000138e+00   2.474218e-01   2.714683e-02
3.393920000000000048e+00   2.362242e-01   2.773368e-02
3.398630999999999958e+00   2.769374e-01   2.816458e-02
3.403343000000000007e+00   2.811933e-01   2.846430e-02
3.408053999999999917e+00   2.305153e-01   2.863165e-02
3.412764999999999826e+00   2.527830e-01   2.873145e-02
3.417476000000000180e+00   2.161571e-01   2.871368e-02
3.422187999999999786e+00   2.395486e-01   2.871035e-02
3.426899000000000139e+00   2.504488e-01   2.879756e-02
3.431610000000000049e+00   2.494776e-01   2.884660e-02
3.436320999999999959e+00   2.561786e-01   2.896453e-02
3.441033000000000008e+00   2.395465e-01   2.902523e-02
3.445743999999999918e+00   2.499790e-01   2.905226e-02
3.450454999999999828e+00   3.058046e-01   2.913444e-02
3.455166000000000182e+00   2.689385e-01   2.915986e-02
3.459877999999999787e+00   2.515357e-01   2.920680e-02
3.464589000000000141e+00   2.637454e-01   2.923860e-02
3.469300000000000050e+00   2.735256e-01   2.931185e-02
3.474010999999999960e+00   3.085958e-01   2.935979e-02
3.478723000000000010e+00   2.598573e-01   2.940130e-02
3.483433999999999919e+00   2.568509e-01   2.945314e-02
3.488144999999999829e+00   2.353952e-01   2.947076e-02
3.492856000000000183e+00   2.187665e-01   2.950734e-02
3.497567999999999788e+00   2.243032e-01   2.953912e-02
3.502279000000000142e+00   2.347458e-01   2.955202e-02
3.506990000000000052e+00   3.054992e-01   2.961145e-02
3.511700999999999961e+00   2.926290e-01   2.966091e-02
3.516413000000000011e+00   2.806733e-01   2.970354e-02
3.521123999999999921e+00   2.289251e-01   2.969391e-02
3.525834999999999830e+00   2.239906e-01   2.974859e-02
3.530546000000000184e+00   2.140950e-01   2.974222e-02
3.535257999999999790e+00   2.178663e-01   2.979261e-02
3.539969000000000143e+00   1.966448e-01   2.978813e-02
3.544680000000000053e+00   2.199704e-01   2.984170e-02
3.549392000000000102e+00   2.166035e-01   2.985804e-02
3.554103000000000012e+00   1.810977e-01   2.989397e-02
3.558813999999999922e+00   2.457683e-01   2.995946e-02
3.563524999999999832e+00   2.017490e-01   2.996405e-02
3.568236999999999881e+00   2.268062e-01   2.999786e-02
3.572947999999999791e+00   2.142645e-01   3.003662e-02
3.577659000000000145e+00   2.212112e-01   3.002008e-02
3.582370000000000054e+00   2.260415e-01   3.006590e-02
3.587082000000000104e+00   2.473213e-01   3.011118e-02
3.591793000000000013e+00   2.354530e-01   3.013349e-02
3.596503999999999923e+00   2.832235e-01   3.014678e-02
3.601214999999999833e+00   2.539327e-01   3.008914e-02
3.605926999999999882e+00   2.362943e-01   3.012678e-02
3.610637999999999792e+00   2.390455e-01   3.070315e-02
3.615349000000000146e+00   2.650450e-01   3.161035e-02
3.620060000000000056e+00   2.493416e-01   3.213633e-02
3.624772000000000105e+00   2.346609e-01   3.254711e-02
3.629483000000000015e+00   2.527715e-01   3.278528e-02
3.634193999999999924e+00   2.751651e-01   3.301726e-02
3.638904999999999834e+00   2.266991e-01   3.320545e-02
3.643616999999999884e+00   1.954891e-01   3.336963e-02
3.648327999999999793e+00   2.257122e-01   3.358696e-02
3.653039000000000147e+00   2.267759e-01   3.377827e-02
3.657750000000000057e+00   2.269439e-01   3.390659e-02
3.662462000000000106e+00   2.282113e-01   3.408997e-02
3.667173000000000016e+00   2.896701e-01   3.427654e-02
3.671883999999999926e+00   2.345240e-01   3.440549e-02
3.676594999999999835e+00   2.010294e-01   3.452924e-02
3.681306999999999885e+00   1.978027e-01   3.468578e-02
3.686017999999999795e+00   2.233288e-01   3.487184e-02
3.690729000000000148e+00   2.447239e-01   3.500519e-02
3.695440000000000058e+00   2.235309e-01   3.515305e-02
3.700152000000000108e+00   2.037855e-01   3.529278e-02
3.704863000000000017e+00   1.758372e-01   3.544344e-02
3.709573999999999927e+00   2.120816e-01   3.555210e-02
3.714284999999999837e+00   2.280608e-01   3.575258e-02
3.718996999999999886e+00   2.043260e-01   3.586806e-02
3.723707999999999796e+00   2.089894e-01   3.599939e-02
3.728419000000000150e+00   2.423403e-01   3.619090e-02
3.733131000000000199e+00   2.298927e-01   3.628728e-02
3.737842000000000109e+00   2.145174e-01   3.641699e-02
3.742553000000000019e+00   1.900438e-01   3.657120e-02
3.747263999999999928e+00   2.461414e-01   3.675332e-02
3.751975999999999978e+00   2.422714e-01   3.689044e-02
3.756686999999999887e+00   1.496325e-01   3.697562e-02
3.761397999999999797e+00   1.784049e-01   3.709943e-02
3.766109000000000151e+00   1.868059e-01   3.722445e-02
3.770821000000000200e+00   1.369005e-01   3.733898e-02
3.775532000000000110e+00   1.994481e-01   3.750001e-02
3.780243000000000020e+00   2.040553e-01   3.764056e-02
3.784953999999999930e+00   2.104850e-01   3.778766e-02
3.789665999999999979e+00   1.887102e-01   3.791620e-02
3.794376999999999889e+00   1.891043e-01   3.808591e-02
3.799087999999999798e+00   1.806657e-01   3.818726e-02
3.803799000000000152e+00   2.006446e-01   3.831718e-02
3.808511000000000202e+00   1.590407e-01   3.844711e-02
3.813222000000000111e+00   2.235223e-01   3.864236e-02
3.817933000000000021e+00   2.083210e-01   3.875948e-02
3.822643999999999931e+00   1.845775e-01   3.888808e-02
3.827355999999999980e+00   1.936492e-01   3.901416e-02
3.832066999999999890e+00   1.803201e-01   3.910261e-02
3.836777999999999800e+00   2.238251e-01   3.930337e-02
3.841489000000000154e+00   2.029753e-01   3.941531e-02
3.846201000000000203e+00   1.622853e-01   3.951208e-02
3.850912000000000113e+00   1.933038e-01   3.972604e-02
3.855623000000000022e+00   1.885281e-01   3.984588e-02
3.860333999999999932e+00   2.168634e-01   4.001126e-02
3.865045999999999982e+00   2.230788e-01   4.014917e-02
3.869756999999999891e+00   1.713508e-01   4.020651e-02
3.874467999999999801e+00   2.014494e-01   4.035204e-02
3.879179000000000155e+00   1.760353e-01   4.051663e-02
3.883891000000000204e+00   1.780174e-01   4.062022e-02
3.888602000000000114e+00   1.933471e-01   4.077979e-02
3.893313000000000024e+00   2.249784e-01   4.096535e-02
3.898023999999999933e+00   2.109489e-01   4.111772e-02
3.902735999999999983e+00   1.755763e-01   4.119812e-02
3.907446999999999893e+00   1.854607e-01   4.134677e-02
3.912157999999999802e+00   1.999362e-01   4.147904e-02
3.916869999999999852e+00   1.747237e-01   4.159976e-02
3.921581000000000206e+00   1.868684e-01   4.158027e-02
3.926292000000000115e+00   2.098162e-01   4.164654e-02
3.931003000000000025e+00   2.221447e-01   4.182979e-02
3.935715000000000074e+00   1.750055e-01   4.189683e-02
3.940425999999999984e+00   1.318511e-01   4.191489e-02
3.945136999999999894e+00   1.902530e-01   4.200587e-02
3.949847999999999804e+00   2.065553e-01   4.207769e-02
3.954559999999999853e+00   1.678034e-01   4.216899e-02
3.959271000000000207e+00   2.407738e-01   4.225656e-02
3.963982000000000117e+00   1.661538e-01   4.220764e-02
3.968693000000000026e+00   2.113777e-01   4.225537e-02
3.973405000000000076e+00   1.783348e-01   4.241097e-02
3.978115999999999985e+00   2.220655e-01   4.255388e-02
3.982826999999999895e+00   2.326894e-01   4.270916e-02
3.987537999999999805e+00   2.200432e-01   4.286639e-02
3.992249999999999854e+00   2.443883e-01   4.298211e-02
3.996961000000000208e+00   1.638153e-01   4.306315e-02
4.001672000000000118e+00   1.558191e-01   4.321595e-02
4.006382999999999583e+00   1.276353e-01   4.335033e-02
4.011095000000000077e+00   1.844881e-01   4.351253e-02
4.015806000000000431e+00   1.184280e-01   4.365618e-02
4.020516999999999896e+00   2.109830e-01   4.385806e-02
4.025228000000000250e+00   2.281520e-01   4.399170e-02
4.029939999999999856e+00   2.259931e-01   4.414023e-02
4.034651000000000209e+00   2.129226e-01   4.428173e-02
4.039361999999999675e+00   1.580565e-01   4.436498e-02
4.044073000000000029e+00   1.415715e-01   4.452236e-02
4.048784999999999634e+00   1.840384e-01   4.473784e-02
4.053495999999999988e+00   1.319543e-01   4.487330e-02
4.058207000000000342e+00   1.415201e-01   4.505543e-02
4.062917999999999807e+00   2.273012e-01   4.522783e-02
4.067630000000000301e+00   2.388117e-01   4.536571e-02
4.072340999999999767e+00   1.926532e-01   4.551146e-02
4.077052000000000120e+00   2.055174e-01   4.574023e-02
4.081762999999999586e+00   1.499450e-01   4.586923e-02
4.086475000000000080e+00   1.680872e-01   4.604369e-02
4.091186000000000433e+00   1.485162e-01   4.614516e-02
4.095896999999999899e+00   1.453212e-01   4.627102e-02
4.100609000000000393e+00   1.719291e-01   4.645235e-02
4.105319999999999858e+00   2.522091e-01   4.674927e-02
4.110031000000000212e+00   2.080767e-01   4.691181e-02
4.114741999999999678e+00   1.713131e-01   4.708334e-02
4.119454000000000171e+00   2.102292e-01   4.717781e-02
4.124164999999999637e+00   1.623343e-01   4.733340e-02
4.128875999999999991e+00   1.970187e-01   4.752241e-02
4.133587000000000344e+00   2.279801e-01   4.768811e-02
4.138298999999999950e+00   1.466899e-01   4.786126e-02
4.143010000000000304e+00   1.304729e-01   4.805504e-02
4.147720999999999769e+00   1.731000e-01   4.818764e-02
4.152432000000000123e+00   1.863293e-01   4.837247e-02
4.157143999999999728e+00   1.336622e-01   4.856064e-02
4.161855000000000082e+00   1.912654e-01   4.876192e-02
4.166566000000000436e+00   1.733422e-01   4.888390e-02
4.171276999999999902e+00   1.365838e-01   4.905931e-02
4.175989000000000395e+00   9.748535e-02   4.926626e-02
4.180699999999999861e+00   1.306641e-01   4.951107e-02
4.185411000000000215e+00   2.094405e-01   4.973149e-02
4.190121999999999680e+00   2.221801e-01   4.993172e-02
4.194834000000000174e+00   2.219074e-01   5.008946e-02
4.199544999999999639e+00   1.967500e-01   5.026562e-02
4.204255999999999993e+00   1.366045e-01   5.047737e-02
4.208967000000000347e+00   9.116143e-02   5.056036e-02
4.213678999999999952e+00   1.165822e-01   5.077486e-02
4.218390000000000306e+00   1.563996e-01   5.103996e-02
4.223100999999999772e+00   1.803749e-01   5.127492e-02
4.227812000000000126e+00   2.299774e-01   5.153729e-02
4.232523999999999731e+00   2.179881e-01   5.171605e-02
4.237235000000000085e+00   1.651870e-01   5.180670e-02
4.241946000000000438e+00   1.646669e-01   5.213924e-02
4.246656999999999904e+00   2.001368e-01   5.240859e-02
4.251369000000000398e+00   1.998429e-01   5.255133e-02
4.256079999999999863e+00   1.675418e-01   5.278641e-02
4.260791000000000217e+00   1.164378e-01   5.297564e-02
4.265501999999999683e+00   1.028321e-01   5.318195e-02
4.270214000000000176e+00   8.307291e-02   5.338803e-02
4.274924999999999642e+00   1.535567e-01   5.366615e-02
4.279635999999999996e+00   1.930589e-01   5.382970e-02
4.284347999999999601e+00   2.004340e-01   5.414005e-02
4.289058999999999955e+00   2.301725e-01   5.443913e-02
4.293770000000000309e+00   1.250755e-01   5.450286e-02
4.298480999999999774e+00   1.087766e-01   5.475505e-02
4.303193000000000268e+00   8.274537e-02   5.493018e-02
4.307903999999999733e+00   1.503819e-01   5.529756e-02
4.312615000000000087e+00   2.116502e-01   5.556090e-02
4.317326000000000441e+00   1.733132e-01   5.582155e-02
4.322038000000000046e+00   1.649349e-01   5.613337e-02
4.326749000000000400e+00   2.280186e-01   5.644887e-02
4.331459999999999866e+00   2.816020e-01   5.669992e-02
4.336171000000000220e+00   2.633917e-01   5.687519e-02
4.340882999999999825e+00   2.289820e-01   5.708643e-02
4.345594000000000179e+00   1.428705e-01   5.722905e-02
4.350304999999999644e+00   2.060063e-01   5.768212e-02
4.355015999999999998e+00   2.504323e-01   5.795432e-02
4.359727999999999604e+00   1.762153e-01   5.816710e-02
4.364438999999999957e+00   1.762061e-01   5.844726e-02
4.369150000000000311e+00   1.785178e-01   5.876020e-02
4.373860999999999777e+00   1.137315e-01   5.897039e-02
4.378573000000000270e+00   1.202432e-01   5.932743e-02
4.383283999999999736e+00   5.510201e-02   5.948258e-02
4.387995000000000090e+00   1.450562e-01   5.979031e-02
4.392706000000000444e+00   1.761436e-01   6.017643e-02
4.397418000000000049e+00   1.706176e-01   6.039854e-02
4.402129000000000403e+00   2.164985e-01   6.053505e-02
4.406839999999999868e+00   1.784935e-01   6.051647e-02
4.411551000000000222e+00   1.557820e-01   6.053550e-02
4.416262999999999828e+00   8.770553e-02   6.063376e-02
4.420974000000000181e+00   6.478912e-02   6.057764e-02
4.425684999999999647e+00   1.292750e-01   6.062575e-02
4.430396000000000001e+00   2.045278e-01   6.081151e-02
4.435107999999999606e+00   1.169782e-01   6.074899e-02
4.439818999999999960e+00   1.083215e-01   6.091956e-02
4.444530000000000314e+00   1.368622e-01   6.129403e-02
4.449240999999999779e+00   1.566214e-01   6.154589e-02
4.453953000000000273e+00   1.651371e-01   6.182374e-02
4.458663999999999739e+00   1.983547e-01   6.212861e-02
4.463375000000000092e+00   2.435554e-01   6.258621e-02
4.468086999999999698e+00   2.168530e-01   6.298184e-02
4.472798000000000052e+00   2.026452e-01   6.319453e-02
4.477509000000000405e+00   1.722229e-01   6.341232e-02
4.482219999999999871e+00   7.069364e-02   6.369004e-02
4.486932000000000365e+00   7.269983e-02   6.413139e-02
4.491642999999999830e+00   1.419157e-01   6.460041e-02
4.496354000000000184e+00   2.195789e-01   6.494200e-02
4.501064999999999650e+00   3.064068e-01   6.531855e-02
4.505777000000000143e+00   1.470765e-01   6.564583e-02
4.510487999999999609e+00   1.783308e-01   6.611697e-02
4.515198999999999963e+00   1.264141e-01   6.642543e-02
4.519910000000000316e+00   1.029487e-01   6.668170e-02
4.524621999999999922e+00   1.653371e-01   6.718364e-02
4.529333000000000276e+00   1.635878e-01   6.763786e-02
4.534043999999999741e+00   2.021944e-01   6.813244e-02
4.538755000000000095e+00   6.184842e-02   6.838508e-02
4.543466999999999700e+00   5.322994e-02   6.867279e-02
4.548178000000000054e+00   3.287277e-02   6.915593e-02
4.552889000000000408e+00   1.143000e-01   6.975132e-02
4.557599999999999874e+00   1.745828e-01   7.029047e-02
4.562312000000000367e+00   1.036246e-01   7.068931e-02
4.567022999999999833e+00   1.493412e-01   7.113039e-02
4.571734000000000187e+00   1.430609e-01   7.153447e-02
