# [1]
# Sample c= 19.87 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_101_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_101_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8196 +/- 0.24 ( 29.8%)
# AutoRg: I(0) =   3.03 +/- 0.0053
# AutoRg: Points   213 to 299 ( 87 total)
# AutoRg: Quality: 64.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 19.87
# Code: 
2.277352000000000043e+00   9.160114e-01   5.176157e-03
2.282064000000000092e+00   9.024748e-01   5.156405e-03
2.286775000000000002e+00   9.068641e-01   5.152847e-03
2.291485999999999912e+00   9.119977e-01   5.152370e-03
2.296196999999999822e+00   9.074570e-01   5.139949e-03
2.300908999999999871e+00   8.949398e-01   5.124754e-03
2.305619999999999781e+00   8.964271e-01   5.118192e-03
2.310331000000000135e+00   8.875361e-01   5.106036e-03
2.315042000000000044e+00   8.884782e-01   5.100340e-03
2.319754000000000094e+00   8.759418e-01   5.081774e-03
2.324465000000000003e+00   8.721842e-01   5.073116e-03
2.329175999999999913e+00   8.759169e-01   5.071117e-03
2.333886999999999823e+00   8.754132e-01   5.063178e-03
2.338598999999999872e+00   8.677332e-01   5.052352e-03
2.343309999999999782e+00   8.665767e-01   5.046435e-03
2.348021000000000136e+00   8.577272e-01   5.032292e-03
2.352732000000000046e+00   8.630966e-01   5.030487e-03
2.357444000000000095e+00   8.583609e-01   5.019323e-03
2.362155000000000005e+00   8.554161e-01   5.011160e-03
2.366865999999999914e+00   8.475914e-01   5.000329e-03
2.371576999999999824e+00   8.440323e-01   4.992471e-03
2.376288999999999874e+00   8.361663e-01   4.979779e-03
2.380999999999999783e+00   8.329442e-01   4.968464e-03
2.385711000000000137e+00   8.297053e-01   4.963426e-03
2.390422000000000047e+00   8.273696e-01   4.951502e-03
2.395134000000000096e+00   8.188942e-01   4.939641e-03
2.399845000000000006e+00   8.106614e-01   4.929870e-03
2.404555999999999916e+00   8.137670e-01   4.923857e-03
2.409266999999999825e+00   8.108432e-01   4.917432e-03
2.413978999999999875e+00   8.035402e-01   4.905024e-03
2.418689999999999785e+00   8.105154e-01   4.902237e-03
2.423401000000000138e+00   8.044786e-01   4.895948e-03
2.428112000000000048e+00   8.027351e-01   4.890495e-03
2.432824000000000098e+00   8.011992e-01   4.878423e-03
2.437535000000000007e+00   7.946592e-01   4.874057e-03
2.442245999999999917e+00   7.906620e-01   4.865798e-03
2.446957999999999966e+00   7.905398e-01   4.856582e-03
2.451668999999999876e+00   7.807946e-01   4.843383e-03
2.456379999999999786e+00   7.784645e-01   4.833033e-03
2.461091000000000140e+00   7.716433e-01   4.823537e-03
2.465803000000000189e+00   7.702291e-01   4.817567e-03
2.470514000000000099e+00   7.767914e-01   4.818002e-03
2.475225000000000009e+00   7.679899e-01   4.804547e-03
2.479935999999999918e+00   7.662173e-01   4.795048e-03
2.484647999999999968e+00   7.618559e-01   4.791034e-03
2.489358999999999877e+00   7.599525e-01   4.783552e-03
2.494069999999999787e+00   7.524840e-01   4.772279e-03
2.498781000000000141e+00   7.514839e-01   4.762618e-03
2.503493000000000190e+00   7.475657e-01   4.756019e-03
2.508204000000000100e+00   7.406832e-01   4.747273e-03
2.512915000000000010e+00   7.452780e-01   4.742216e-03
2.517625999999999920e+00   7.333997e-01   4.721722e-03
2.522337999999999969e+00   7.260840e-01   4.705639e-03
2.527048999999999879e+00   7.277850e-01   4.695503e-03
2.531759999999999788e+00   7.216419e-01   4.688342e-03
2.536471000000000142e+00   7.208699e-01   4.681021e-03
2.541183000000000192e+00   7.116522e-01   4.668526e-03
2.545894000000000101e+00   7.150383e-01   4.663376e-03
2.550605000000000011e+00   7.169681e-01   4.662848e-03
2.555315999999999921e+00   7.135535e-01   4.654290e-03
2.560027999999999970e+00   7.130627e-01   4.648703e-03
2.564738999999999880e+00   7.073619e-01   4.642651e-03
2.569449999999999790e+00   7.085871e-01   4.642740e-03
2.574161000000000143e+00   7.097294e-01   4.643971e-03
2.578873000000000193e+00   6.942048e-01   4.636603e-03
2.583584000000000103e+00   6.973627e-01   4.627840e-03
2.588295000000000012e+00   6.907308e-01   4.619939e-03
2.593005999999999922e+00   6.855952e-01   4.614439e-03
2.597717999999999972e+00   6.881469e-01   4.613057e-03
2.602428999999999881e+00   6.776169e-01   4.598917e-03
2.607139999999999791e+00   6.755151e-01   4.590823e-03
2.611851000000000145e+00   6.744246e-01   4.584247e-03
2.616563000000000194e+00   6.724459e-01   4.574242e-03
2.621274000000000104e+00   6.736723e-01   4.573673e-03
2.625985000000000014e+00   6.691933e-01   4.567205e-03
2.630697000000000063e+00   6.635451e-01   4.555281e-03
2.635407999999999973e+00   6.636149e-01   4.553443e-03
2.640118999999999883e+00   6.562879e-01   4.543145e-03
2.644829999999999792e+00   6.581499e-01   4.539155e-03
2.649541999999999842e+00   6.497367e-01   4.526408e-03
2.654253000000000196e+00   6.554465e-01   4.525758e-03
2.658964000000000105e+00   6.475627e-01   4.518308e-03
2.663675000000000015e+00   6.471519e-01   4.513986e-03
2.668387000000000064e+00   6.463002e-01   4.506524e-03
2.673097999999999974e+00   6.455909e-01   4.498973e-03
2.677808999999999884e+00   6.394174e-01   4.493982e-03
2.682519999999999794e+00   6.323351e-01   4.482956e-03
2.687231999999999843e+00   6.369881e-01   4.478933e-03
2.691943000000000197e+00   6.290291e-01   4.467052e-03
2.696654000000000106e+00   6.279845e-01   4.466625e-03
2.701365000000000016e+00   6.315871e-01   4.467292e-03
2.706077000000000066e+00   6.232310e-01   4.453900e-03
2.710787999999999975e+00   6.192804e-01   4.445825e-03
2.715498999999999885e+00   6.210874e-01   4.443928e-03
2.720209999999999795e+00   6.157436e-01   4.434117e-03
2.724921999999999844e+00   6.123778e-01   4.429281e-03
2.729633000000000198e+00   6.162784e-01   4.424419e-03
2.734344000000000108e+00   6.087172e-01   4.416094e-03
2.739055000000000017e+00   6.041052e-01   4.410640e-03
2.743767000000000067e+00   5.978757e-01   4.399610e-03
2.748477999999999977e+00   5.969365e-01   4.387246e-03
2.753188999999999886e+00   6.012424e-01   4.389893e-03
2.757899999999999796e+00   6.002686e-01   4.388269e-03
2.762611999999999846e+00   5.994608e-01   4.382487e-03
2.767323000000000199e+00   5.973674e-01   4.375873e-03
2.772034000000000109e+00   5.889037e-01   4.367084e-03
2.776745000000000019e+00   5.829394e-01   4.355634e-03
2.781457000000000068e+00   5.936081e-01   4.359499e-03
2.786167999999999978e+00   5.823419e-01   4.346562e-03
2.790878999999999888e+00   5.770580e-01   4.340291e-03
2.795589999999999797e+00   5.744476e-01   4.335951e-03
2.800301999999999847e+00   5.798994e-01   4.337640e-03
2.805013000000000201e+00   5.769271e-01   4.348270e-03
2.809724000000000110e+00   5.726987e-01   4.454990e-03
2.814436000000000160e+00   5.710738e-01   4.523958e-03
2.819147000000000070e+00   5.642352e-01   4.574442e-03
2.823857999999999979e+00   5.681735e-01   4.618935e-03
2.828568999999999889e+00   5.656161e-01   4.643379e-03
2.833280999999999938e+00   5.629705e-01   4.651501e-03
2.837991999999999848e+00   5.605082e-01   4.665696e-03
2.842703000000000202e+00   5.614052e-01   4.679001e-03
2.847414000000000112e+00   5.497107e-01   4.679830e-03
2.852126000000000161e+00   5.610601e-01   4.706748e-03
2.856837000000000071e+00   5.617276e-01   4.712464e-03
2.861547999999999981e+00   5.471344e-01   4.707136e-03
2.866258999999999890e+00   5.368321e-01   4.709469e-03
2.870970999999999940e+00   5.398220e-01   4.675462e-03
2.875681999999999849e+00   5.478671e-01   4.560664e-03
2.880393000000000203e+00   5.478592e-01   4.492110e-03
2.885104000000000113e+00   5.351928e-01   4.433123e-03
2.889816000000000162e+00   5.371371e-01   4.401249e-03
2.894527000000000072e+00   5.324884e-01   4.378836e-03
2.899237999999999982e+00   5.286276e-01   4.358517e-03
2.903948999999999891e+00   5.263137e-01   4.345770e-03
2.908660999999999941e+00   5.227805e-01   4.335626e-03
2.913371999999999851e+00   5.252515e-01   4.326441e-03
2.918083000000000204e+00   5.219322e-01   4.315660e-03
2.922794000000000114e+00   5.157333e-01   4.301162e-03
2.927506000000000164e+00   5.130429e-01   4.291980e-03
2.932217000000000073e+00   5.153112e-01   4.288073e-03
2.936927999999999983e+00   5.105015e-01   4.275962e-03
2.941638999999999893e+00   5.131205e-01   4.273737e-03
2.946350999999999942e+00   5.147089e-01   4.272660e-03
2.951061999999999852e+00   5.079633e-01   4.259435e-03
2.955773000000000206e+00   5.064508e-01   4.252324e-03
2.960484000000000115e+00   5.077764e-01   4.244635e-03
2.965196000000000165e+00   4.997649e-01   4.235227e-03
2.969907000000000075e+00   4.970927e-01   4.227996e-03
2.974617999999999984e+00   5.030622e-01   4.222852e-03
2.979328999999999894e+00   5.003800e-01   4.216853e-03
2.984040999999999944e+00   4.940631e-01   4.204557e-03
2.988751999999999853e+00   4.963264e-01   4.202496e-03
2.993463000000000207e+00   4.919052e-01   4.195247e-03
2.998174999999999812e+00   4.914890e-01   4.189127e-03
3.002886000000000166e+00   4.912108e-01   4.184695e-03
3.007597000000000076e+00   4.821699e-01   4.171577e-03
3.012307999999999986e+00   4.824154e-01   4.166530e-03
3.017020000000000035e+00   4.857470e-01   4.165335e-03
3.021730999999999945e+00   4.777231e-01   4.153582e-03
3.026441999999999855e+00   4.800660e-01   4.151285e-03
3.031153000000000208e+00   4.754943e-01   4.144438e-03
3.035864999999999814e+00   4.791136e-01   4.144289e-03
3.040576000000000167e+00   4.767599e-01   4.135686e-03
3.045287000000000077e+00   4.702842e-01   4.124557e-03
3.049997999999999987e+00   4.706184e-01   4.124414e-03
3.054710000000000036e+00   4.645205e-01   4.112477e-03
3.059420999999999946e+00   4.719529e-01   4.111597e-03
3.064131999999999856e+00   4.698616e-01   4.107217e-03
3.068843000000000210e+00   4.616262e-01   4.098831e-03
3.073554999999999815e+00   4.649093e-01   4.097495e-03
3.078266000000000169e+00   4.595273e-01   4.083267e-03
3.082977000000000078e+00   4.621541e-01   4.082549e-03
3.087687999999999988e+00   4.607368e-01   4.081570e-03
3.092400000000000038e+00   4.528662e-01   4.070814e-03
3.097110999999999947e+00   4.498322e-01   4.063576e-03
3.101821999999999857e+00   4.476008e-01   4.058848e-03
3.106533000000000211e+00   4.486119e-01   4.053358e-03
3.111244999999999816e+00   4.487739e-01   4.051428e-03
3.115956000000000170e+00   4.456024e-01   4.043919e-03
3.120667000000000080e+00   4.503682e-01   4.041729e-03
3.125377999999999989e+00   4.483983e-01   4.038796e-03
3.130090000000000039e+00   4.427894e-01   4.033709e-03
3.134800999999999949e+00   4.359597e-01   4.019851e-03
3.139511999999999858e+00   4.372467e-01   4.017108e-03
3.144223000000000212e+00   4.361043e-01   4.014226e-03
3.148934999999999818e+00   4.377369e-01   4.011855e-03
3.153646000000000171e+00   4.395714e-01   4.005909e-03
3.158357000000000081e+00   4.386751e-01   4.004114e-03
3.163067999999999991e+00   4.279363e-01   3.995971e-03
3.167780000000000040e+00   4.250747e-01   3.989201e-03
3.172490999999999950e+00   4.252150e-01   3.983148e-03
3.177201999999999860e+00   4.253665e-01   3.982611e-03
3.181913999999999909e+00   4.224499e-01   3.980077e-03
3.186624999999999819e+00   4.268719e-01   3.974199e-03
3.191336000000000173e+00   4.264332e-01   3.967679e-03
3.196047000000000082e+00   4.222147e-01   3.958261e-03
3.200759000000000132e+00   4.143627e-01   3.944597e-03
3.205470000000000041e+00   4.128892e-01   3.938425e-03
3.210180999999999951e+00   4.136709e-01   3.934808e-03
3.214891999999999861e+00   4.167261e-01   3.932938e-03
3.219603999999999910e+00   4.181578e-01   3.932830e-03
3.224314999999999820e+00   4.093060e-01   3.921465e-03
3.229026000000000174e+00   4.100245e-01   3.916417e-03
3.233737000000000084e+00   4.139349e-01   3.916341e-03
3.238449000000000133e+00   4.059751e-01   3.909723e-03
3.243160000000000043e+00   4.101853e-01   3.909323e-03
3.247870999999999952e+00   4.048362e-01   3.902510e-03
3.252581999999999862e+00   4.053364e-01   3.905443e-03
3.257293999999999912e+00   4.014376e-01   3.904942e-03
3.262004999999999821e+00   4.001875e-01   3.901047e-03
3.266716000000000175e+00   3.993225e-01   3.895284e-03
3.271427000000000085e+00   4.027496e-01   3.890651e-03
3.276139000000000134e+00   4.029108e-01   3.885133e-03
3.280850000000000044e+00   3.996211e-01   3.884665e-03
3.285560999999999954e+00   3.929286e-01   3.874354e-03
3.290271999999999863e+00   3.942234e-01   3.872307e-03
3.294983999999999913e+00   3.931203e-01   3.870666e-03
3.299694999999999823e+00   3.875894e-01   3.863327e-03
3.304406000000000176e+00   3.873828e-01   3.861003e-03
3.309117000000000086e+00   3.883425e-01   3.861181e-03
3.313829000000000136e+00   3.865235e-01   3.854045e-03
3.318540000000000045e+00   3.851227e-01   3.848453e-03
3.323250999999999955e+00   3.757844e-01   3.839695e-03
3.327961999999999865e+00   3.747172e-01   3.835412e-03
3.332673999999999914e+00   3.814888e-01   3.833926e-03
3.337384999999999824e+00   3.797749e-01   3.829660e-03
3.342096000000000178e+00   3.808015e-01   3.828846e-03
3.346807000000000087e+00   3.795110e-01   3.826977e-03
3.351519000000000137e+00   3.754977e-01   3.821268e-03
3.356230000000000047e+00   3.723424e-01   3.812722e-03
3.360940999999999956e+00   3.792417e-01   3.814217e-03
3.365653000000000006e+00   3.680051e-01   3.802951e-03
3.370363999999999916e+00   3.715226e-01   3.804398e-03
3.375074999999999825e+00   3.690690e-01   3.799045e-03
3.379786000000000179e+00   3.684466e-01   3.797532e-03
3.384497999999999784e+00   3.677091e-01   3.796152e-03
3.389209000000000138e+00   3.670132e-01   3.810232e-03
3.393920000000000048e+00   3.655472e-01   3.895586e-03
3.398630999999999958e+00   3.632581e-01   3.951143e-03
3.403343000000000007e+00   3.596248e-01   3.992983e-03
3.408053999999999917e+00   3.629859e-01   4.027499e-03
3.412764999999999826e+00   3.632253e-01   4.035426e-03
3.417476000000000180e+00   3.609023e-01   4.034822e-03
3.422187999999999786e+00   3.561800e-01   4.032795e-03
3.426899000000000139e+00   3.568206e-01   4.040410e-03
3.431610000000000049e+00   3.499144e-01   4.043594e-03
3.436320999999999959e+00   3.532947e-01   4.059131e-03
3.441033000000000008e+00   3.609857e-01   4.072356e-03
3.445743999999999918e+00   3.523935e-01   4.073622e-03
3.450454999999999828e+00   3.515323e-01   4.080818e-03
3.455166000000000182e+00   3.467955e-01   4.083396e-03
3.459877999999999787e+00   3.462366e-01   4.085774e-03
3.464589000000000141e+00   3.449125e-01   4.092553e-03
3.469300000000000050e+00   3.429725e-01   4.097067e-03
3.474010999999999960e+00   3.404753e-01   4.101588e-03
3.478723000000000010e+00   3.429639e-01   4.114158e-03
3.483433999999999919e+00   3.404697e-01   4.114918e-03
3.488144999999999829e+00   3.413572e-01   4.115475e-03
3.492856000000000183e+00   3.396089e-01   4.122789e-03
3.497567999999999788e+00   3.347069e-01   4.122219e-03
3.502279000000000142e+00   3.359366e-01   4.127525e-03
3.506990000000000052e+00   3.346056e-01   4.134006e-03
3.511700999999999961e+00   3.330468e-01   4.135262e-03
3.516413000000000011e+00   3.328041e-01   4.139392e-03
3.521123999999999921e+00   3.343382e-01   4.144429e-03
3.525834999999999830e+00   3.345195e-01   4.146606e-03
3.530546000000000184e+00   3.274945e-01   4.149956e-03
3.535257999999999790e+00   3.338676e-01   4.157883e-03
3.539969000000000143e+00   3.322048e-01   4.156357e-03
3.544680000000000053e+00   3.308069e-01   4.158791e-03
3.549392000000000102e+00   3.328396e-01   4.162122e-03
3.554103000000000012e+00   3.309441e-01   4.168278e-03
3.558813999999999922e+00   3.216296e-01   4.165267e-03
3.563524999999999832e+00   3.299099e-01   4.179164e-03
3.568236999999999881e+00   3.301096e-01   4.178951e-03
3.572947999999999791e+00   3.207534e-01   4.175860e-03
3.577659000000000145e+00   3.172063e-01   4.175716e-03
3.582370000000000054e+00   3.207748e-01   4.181540e-03
3.587082000000000104e+00   3.212979e-01   4.184846e-03
3.591793000000000013e+00   3.199623e-01   4.185581e-03
3.596503999999999923e+00   3.188344e-01   4.184966e-03
3.601214999999999833e+00   3.129477e-01   4.179003e-03
3.605926999999999882e+00   3.191400e-01   4.188057e-03
3.610637999999999792e+00   3.216329e-01   4.263195e-03
3.615349000000000146e+00   3.214447e-01   4.393820e-03
3.620060000000000056e+00   3.169671e-01   4.464637e-03
3.624772000000000105e+00   3.137797e-01   4.513356e-03
3.629483000000000015e+00   3.085414e-01   4.541810e-03
3.634193999999999924e+00   3.096093e-01   4.577258e-03
3.638904999999999834e+00   3.081228e-01   4.604215e-03
3.643616999999999884e+00   3.089390e-01   4.632529e-03
3.648327999999999793e+00   3.058904e-01   4.650267e-03
3.653039000000000147e+00   3.037947e-01   4.669910e-03
3.657750000000000057e+00   3.061080e-01   4.696160e-03
3.662462000000000106e+00   3.101178e-01   4.721097e-03
3.667173000000000016e+00   3.038543e-01   4.738654e-03
3.671883999999999926e+00   3.027770e-01   4.760085e-03
3.676594999999999835e+00   2.978076e-01   4.778904e-03
3.681306999999999885e+00   2.997722e-01   4.800301e-03
3.686017999999999795e+00   2.972579e-01   4.818909e-03
3.690729000000000148e+00   3.006818e-01   4.842009e-03
3.695440000000000058e+00   2.980669e-01   4.855519e-03
3.700152000000000108e+00   3.016044e-01   4.878715e-03
3.704863000000000017e+00   2.977637e-01   4.897308e-03
3.709573999999999927e+00   2.942693e-01   4.915039e-03
3.714284999999999837e+00   3.030100e-01   4.942150e-03
3.718996999999999886e+00   2.927237e-01   4.953633e-03
3.723707999999999796e+00   2.877657e-01   4.969391e-03
3.728419000000000150e+00   2.848583e-01   4.983568e-03
3.733131000000000199e+00   2.868003e-01   5.001912e-03
3.737842000000000109e+00   2.921174e-01   5.023330e-03
3.742553000000000019e+00   2.921620e-01   5.040048e-03
3.747263999999999928e+00   2.916145e-01   5.063796e-03
3.751975999999999978e+00   2.887427e-01   5.081236e-03
3.756686999999999887e+00   2.884939e-01   5.097330e-03
3.761397999999999797e+00   2.889144e-01   5.117476e-03
3.766109000000000151e+00   2.825151e-01   5.132613e-03
3.770821000000000200e+00   2.863556e-01   5.156320e-03
3.775532000000000110e+00   2.816934e-01   5.164182e-03
3.780243000000000020e+00   2.908936e-01   5.194040e-03
3.784953999999999930e+00   2.809691e-01   5.201565e-03
3.789665999999999979e+00   2.788500e-01   5.214295e-03
3.794376999999999889e+00   2.797647e-01   5.234167e-03
3.799087999999999798e+00   2.742096e-01   5.248079e-03
3.803799000000000152e+00   2.769270e-01   5.272510e-03
3.808511000000000202e+00   2.784585e-01   5.293375e-03
3.813222000000000111e+00   2.780510e-01   5.308787e-03
3.817933000000000021e+00   2.764463e-01   5.320578e-03
3.822643999999999931e+00   2.802954e-01   5.348598e-03
3.827355999999999980e+00   2.838070e-01   5.370262e-03
3.832066999999999890e+00   2.758061e-01   5.380991e-03
3.836777999999999800e+00   2.750532e-01   5.402667e-03
3.841489000000000154e+00   2.702515e-01   5.411662e-03
3.846201000000000203e+00   2.647263e-01   5.421095e-03
3.850912000000000113e+00   2.748571e-01   5.455322e-03
3.855623000000000022e+00   2.786041e-01   5.475881e-03
3.860333999999999932e+00   2.756026e-01   5.497303e-03
3.865045999999999982e+00   2.657234e-01   5.500642e-03
3.869756999999999891e+00   2.614059e-01   5.508180e-03
3.874467999999999801e+00   2.694722e-01   5.530863e-03
3.879179000000000155e+00   2.656930e-01   5.551310e-03
3.883891000000000204e+00   2.699938e-01   5.574491e-03
3.888602000000000114e+00   2.654743e-01   5.586331e-03
3.893313000000000024e+00   2.700852e-01   5.614187e-03
3.898023999999999933e+00   2.691156e-01   5.628925e-03
3.902735999999999983e+00   2.657748e-01   5.643461e-03
3.907446999999999893e+00   2.603031e-01   5.661375e-03
3.912157999999999802e+00   2.622155e-01   5.681676e-03
3.916869999999999852e+00   2.666499e-01   5.693157e-03
3.921581000000000206e+00   2.586952e-01   5.690323e-03
3.926292000000000115e+00   2.626527e-01   5.701931e-03
3.931003000000000025e+00   2.588388e-01   5.719944e-03
3.935715000000000074e+00   2.560443e-01   5.737392e-03
3.940425999999999984e+00   2.564471e-01   5.743859e-03
3.945136999999999894e+00   2.568005e-01   5.746423e-03
3.949847999999999804e+00   2.511317e-01   5.740072e-03
3.954559999999999853e+00   2.497514e-01   5.750915e-03
3.959271000000000207e+00   2.498615e-01   5.755435e-03
3.963982000000000117e+00   2.408211e-01   5.750453e-03
3.968693000000000026e+00   2.509981e-01   5.766829e-03
3.973405000000000076e+00   2.527457e-01   5.778175e-03
3.978115999999999985e+00   2.570924e-01   5.803287e-03
3.982826999999999895e+00   2.558273e-01   5.826032e-03
3.987537999999999805e+00   2.542008e-01   5.846397e-03
3.992249999999999854e+00   2.483991e-01   5.863221e-03
3.996961000000000208e+00   2.453581e-01   5.878302e-03
4.001672000000000118e+00   2.457395e-01   5.898633e-03
4.006382999999999583e+00   2.488746e-01   5.923889e-03
4.011095000000000077e+00   2.480556e-01   5.933314e-03
4.015806000000000431e+00   2.520099e-01   5.956229e-03
4.020516999999999896e+00   2.474031e-01   5.973454e-03
4.025228000000000250e+00   2.519705e-01   6.003455e-03
4.029939999999999856e+00   2.479467e-01   6.017857e-03
4.034651000000000209e+00   2.469075e-01   6.037516e-03
4.039361999999999675e+00   2.444205e-01   6.056712e-03
4.044073000000000029e+00   2.427501e-01   6.074425e-03
4.048784999999999634e+00   2.323887e-01   6.075064e-03
4.053495999999999988e+00   2.421240e-01   6.108944e-03
4.058207000000000342e+00   2.470600e-01   6.144301e-03
4.062917999999999807e+00   2.406490e-01   6.153657e-03
4.067630000000000301e+00   2.409644e-01   6.175374e-03
4.072340999999999767e+00   2.426345e-01   6.200030e-03
4.077052000000000120e+00   2.359504e-01   6.210071e-03
4.081762999999999586e+00   2.388920e-01   6.231785e-03
4.086475000000000080e+00   2.438808e-01   6.264229e-03
4.091186000000000433e+00   2.404760e-01   6.275499e-03
4.095896999999999899e+00   2.302045e-01   6.288188e-03
4.100609000000000393e+00   2.359696e-01   6.326659e-03
4.105319999999999858e+00   2.322383e-01   6.340789e-03
4.110031000000000212e+00   2.298152e-01   6.368171e-03
4.114741999999999678e+00   2.343326e-01   6.385450e-03
4.119454000000000171e+00   2.270507e-01   6.396018e-03
4.124164999999999637e+00   2.259252e-01   6.422103e-03
4.128875999999999991e+00   2.291776e-01   6.446240e-03
4.133587000000000344e+00   2.334998e-01   6.472152e-03
4.138298999999999950e+00   2.233818e-01   6.487661e-03
4.143010000000000304e+00   2.212223e-01   6.509113e-03
4.147720999999999769e+00   2.306723e-01   6.548246e-03
4.152432000000000123e+00   2.219887e-01   6.557637e-03
4.157143999999999728e+00   2.175899e-01   6.559256e-03
4.161855000000000082e+00   2.268721e-01   6.611621e-03
4.166566000000000436e+00   2.311352e-01   6.644180e-03
4.171276999999999902e+00   2.285108e-01   6.669182e-03
4.175989000000000395e+00   2.305545e-01   6.699093e-03
4.180699999999999861e+00   2.255903e-01   6.719930e-03
4.185411000000000215e+00   2.361584e-01   6.747248e-03
4.190121999999999680e+00   2.343065e-01   6.765806e-03
4.194834000000000174e+00   2.310353e-01   6.791672e-03
4.199544999999999639e+00   2.282383e-01   6.818928e-03
4.204255999999999993e+00   2.234635e-01   6.837612e-03
4.208967000000000347e+00   2.190872e-01   6.854444e-03
4.213678999999999952e+00   2.230806e-01   6.884150e-03
4.218390000000000306e+00   2.197678e-01   6.911221e-03
4.223100999999999772e+00   2.273129e-01   6.935046e-03
4.227812000000000126e+00   2.219453e-01   6.960259e-03
4.232523999999999731e+00   2.281180e-01   7.003798e-03
4.237235000000000085e+00   2.251286e-01   7.034961e-03
4.241946000000000438e+00   2.104486e-01   7.045858e-03
4.246656999999999904e+00   2.185242e-01   7.078801e-03
4.251369000000000398e+00   2.176894e-01   7.104842e-03
4.256079999999999863e+00   2.337900e-01   7.165865e-03
4.260791000000000217e+00   2.150033e-01   7.153143e-03
4.265501999999999683e+00   2.075507e-01   7.181140e-03
4.270214000000000176e+00   2.124353e-01   7.205842e-03
4.274924999999999642e+00   2.091499e-01   7.238829e-03
4.279635999999999996e+00   2.149564e-01   7.277430e-03
4.284347999999999601e+00   2.251975e-01   7.318109e-03
4.289058999999999955e+00   2.155077e-01   7.332760e-03
4.293770000000000309e+00   2.159182e-01   7.366861e-03
4.298480999999999774e+00   2.170457e-01   7.400954e-03
4.303193000000000268e+00   2.153548e-01   7.446507e-03
4.307903999999999733e+00   2.153725e-01   7.475147e-03
4.312615000000000087e+00   2.104478e-01   7.503346e-03
4.317326000000000441e+00   2.051926e-01   7.522454e-03
4.322038000000000046e+00   1.994114e-01   7.548467e-03
4.326749000000000400e+00   1.993479e-01   7.592074e-03
4.331459999999999866e+00   2.143566e-01   7.644522e-03
4.336171000000000220e+00   2.145510e-01   7.664996e-03
4.340882999999999825e+00   2.069604e-01   7.679145e-03
4.345594000000000179e+00   2.088110e-01   7.732243e-03
4.350304999999999644e+00   2.081318e-01   7.776749e-03
4.355015999999999998e+00   2.123974e-01   7.803327e-03
4.359727999999999604e+00   2.080487e-01   7.843010e-03
4.364438999999999957e+00   2.146820e-01   7.887454e-03
4.369150000000000311e+00   2.103666e-01   7.907057e-03
4.373860999999999777e+00   2.082928e-01   7.940656e-03
4.378573000000000270e+00   1.942597e-01   7.954211e-03
4.383283999999999736e+00   2.030862e-01   8.006285e-03
4.387995000000000090e+00   2.056011e-01   8.077450e-03
4.392706000000000444e+00   1.997460e-01   8.098573e-03
4.397418000000000049e+00   2.085490e-01   8.128334e-03
4.402129000000000403e+00   1.976889e-01   8.114499e-03
4.406839999999999868e+00   2.038418e-01   8.145475e-03
4.411551000000000222e+00   2.071394e-01   8.146326e-03
4.416262999999999828e+00   2.048947e-01   8.156062e-03
4.420974000000000181e+00   2.019579e-01   8.154673e-03
4.425684999999999647e+00   2.057638e-01   8.159822e-03
4.430396000000000001e+00   2.049528e-01   8.157657e-03
4.435107999999999606e+00   1.931394e-01   8.156010e-03
4.439818999999999960e+00   2.047761e-01   8.203132e-03
4.444530000000000314e+00   1.948555e-01   8.211578e-03
4.449240999999999779e+00   1.979300e-01   8.265657e-03
4.453953000000000273e+00   1.921607e-01   8.300983e-03
4.458663999999999739e+00   1.980679e-01   8.349303e-03
4.463375000000000092e+00   1.937014e-01   8.397882e-03
4.468086999999999698e+00   1.889212e-01   8.421816e-03
4.472798000000000052e+00   1.922588e-01   8.458776e-03
4.477509000000000405e+00   1.896368e-01   8.502905e-03
4.482219999999999871e+00   1.854831e-01   8.557146e-03
4.486932000000000365e+00   1.808205e-01   8.586063e-03
4.491642999999999830e+00   1.851010e-01   8.647650e-03
4.496354000000000184e+00   2.016093e-01   8.731520e-03
4.501064999999999650e+00   1.955665e-01   8.777899e-03
4.505777000000000143e+00   1.892044e-01   8.819202e-03
4.510487999999999609e+00   1.862082e-01   8.856454e-03
4.515198999999999963e+00   1.903775e-01   8.912038e-03
4.519910000000000316e+00   1.988561e-01   8.961975e-03
4.524621999999999922e+00   1.862545e-01   9.008283e-03
4.529333000000000276e+00   1.811936e-01   9.052319e-03
4.534043999999999741e+00   1.828695e-01   9.111659e-03
4.538755000000000095e+00   1.877407e-01   9.182346e-03
4.543466999999999700e+00   1.957529e-01   9.238506e-03
4.548178000000000054e+00   2.032476e-01   9.321821e-03
4.552889000000000408e+00   2.064451e-01   9.386148e-03
4.557599999999999874e+00   1.805393e-01   9.390121e-03
4.562312000000000367e+00   1.912056e-01   9.472397e-03
4.567022999999999833e+00   1.941746e-01   9.535043e-03
4.571734000000000187e+00   1.709844e-01   9.537506e-03
