15260.0000000    3.4536068    1.4623003   -1.4856997   -2.7535024
15270.0000000    3.3678625    1.1613007   -1.6996994   -2.6655016
15280.0000000    3.3303444    1.0032997   -1.5906992   -2.7485013
15290.0000000    3.3677692    1.1052999   -1.6926994   -2.6935015
15300.0000000    3.3533823    1.0683002   -1.4886990   -2.8085017
15310.0000000    3.3956201    1.0993004   -1.4896994   -2.8465014
15320.0000000    3.4642859    1.1053009   -1.5737000   -2.8815022
15330.0000000    3.3963046    1.1003008   -1.5057001   -2.8385015
15340.0000000    3.3642340    1.0633001   -1.3996992   -2.8685021
15350.0000000    3.3804748    1.0602999   -1.1376991   -3.0015020
15360.0000000    3.4087079    1.2233009   -1.2577000   -2.9225016
15370.0000000    3.3704202    1.0463009   -1.2416992   -2.9535012
15380.0000000    3.3279490    1.0482998   -1.1246996   -2.9515018
15390.0000000    3.3575032    1.0143003   -1.1867008   -2.9725013
15400.0000000    3.4118433    0.8432999   -1.3027000   -3.0385017
15410.0000000    3.4083261    0.6493006   -1.1596994   -3.1385016
15420.0000000    3.3673060    0.8183002   -1.1807003   -3.0455017
15430.0000000    3.3185987    0.7163010   -1.1707001   -3.0215015
15440.0000000    3.3556039    0.9503002   -1.2237005   -2.9765019
15450.0000000    3.2672911    0.8663006   -1.2846994   -2.8765016
15460.0000000    3.2205768    0.7123003   -1.0766993   -2.9505019
15470.0000000    3.3860404    0.7943001   -1.3576994   -2.9985013
15480.0000000    3.2823732    0.7412996   -1.2107000   -2.9595022
15490.0000000    3.2197695    0.9123001   -1.2876997   -2.8065019
15500.0000000    3.3848071    0.7653008   -1.4266987   -2.9725013
15510.0000000    3.4337528    0.8273001   -1.5627003   -2.9435015
15520.0000000    3.1846700    0.6543007   -1.3597002   -2.8045015
15530.0000000    3.3203516    0.7672997   -1.3786993   -2.9215021
15540.0000000    3.4009943    0.6443005   -1.5256996   -2.9705019
15550.0000000    3.4159615    0.6893005   -1.3356991   -3.0675015
15560.0000000    3.4204123    0.7113008   -1.6657000   -2.9015021
15570.0000000    3.3112988    0.8573008   -1.5267000   -2.8105021
15580.0000000    3.3789544    0.9093008   -1.4737005   -2.9015017
15590.0000000    3.3870823    0.9743013   -1.6906996   -2.7685013
15600.0000000    3.3013351    0.9013004   -1.6286993   -2.7265015
15610.0000000    3.2453313    0.8233004   -1.6387005   -2.6775012
15620.0000000    3.3060553    0.8813009   -1.4536991   -2.8355017
15630.0000000    3.4396849    0.8043003   -1.7177000   -2.8695016
15640.0000000    3.4272931    0.8073006   -1.6286993   -2.9055018
15650.0000000    3.3367982    0.8902998   -1.5647001   -2.8095021
15660.0000000    3.3505843    1.0093002   -1.4856997   -2.8285022
15670.0000000    3.4658520    0.8622999   -1.6247005   -2.9375019
15680.0000000    3.3929992    0.8843012   -1.6556997   -2.8265018
15690.0000000    3.3782775    0.7153006   -1.8066998   -2.7635016
15700.0000000    3.3401368    0.7192993   -1.7826996   -2.7315021
15710.0000000    3.2847891    0.6182995   -1.7196999   -2.7295012
15720.0000000    3.3648794    0.6433010   -1.8986998   -2.7025018
15730.0000000    3.3551302    0.8123007   -1.9727001   -2.5895019
15740.0000000    3.2583058    0.8553009   -1.8766994   -2.5225019
15750.0000000    3.4480584    1.0313005   -2.0026999   -2.6105018
15760.0000000    3.3597054    1.0152998   -1.9196997   -2.5635014
15770.0000000    3.3519793    1.0073004   -2.1126995   -2.3995023
15780.0000000    3.3486190    0.8593006   -1.8686991   -2.6425018
15790.0000000    3.3929019    0.8343000   -1.8926992   -2.6895013
15800.0000000    3.3549137    0.8933001   -1.8237000   -2.6705017
15810.0000000    3.4335394    0.8603001   -1.8427000   -2.7665019
15820.0000000    3.3600755    0.8563004   -1.8947001   -2.6395016
15830.0000000    3.3283975    0.7533007   -1.9386997   -2.5985017
15840.0000000    3.3753805    0.6833000   -1.9657001   -2.6575022
15850.0000000    3.3661144    0.6393013   -2.0696993   -2.5765023
15860.0000000    3.2724617    0.3553009   -1.9716997   -2.5875020
15870.0000000    3.3525512    0.4492998   -1.9026995   -2.7235022
15880.0000000    3.2893145    0.6542997   -1.8856993   -2.6145020
15890.0000000    3.3397949    0.4043007   -1.8596992   -2.7445016
15900.0000000    3.2992585    0.5003014   -1.8237000   -2.7035022
15910.0000000    3.3437033    0.4092999   -1.8816996   -2.7335019
15920.0000000    3.2885392    0.4693003   -1.6936998   -2.7795014
15930.0000000    3.2532878    0.5273008   -1.8287001   -2.6385016
15940.0000000    3.4400535    0.8503008   -1.8046989   -2.8025022
15950.0000000    3.3029938    0.6463003   -1.5767002   -2.8295016
15960.0000000    3.2524891    0.7153006   -1.7606993   -2.6395016
15970.0000000    3.2729743    0.7893009   -1.7906990   -2.6235018
15980.0000000    3.3452771    0.7783003   -2.0236998   -2.5475020
15990.0000000    3.2484031    0.7913008   -1.8357000   -2.5605021
16000.0000000    3.3929090    0.7883005   -2.0317001   -2.6005015
16010.0000000    3.3999753    0.4663010   -1.9046993   -2.7775016
16020.0000000    3.3067431    0.6673002   -1.9236994   -2.6055021
16030.0000000    3.3405495    0.4793005   -2.1106997   -2.5445018
16040.0000000    3.2563763    0.4863005   -2.2477007   -2.3055019
16050.0000000    3.3683228    0.5213003   -2.2847004   -2.4195018
16060.0000000    3.3172889    0.5633011   -2.1246996   -2.4845018
16070.0000000    3.3578675    0.6903009   -2.3396997   -2.3075018
16080.0000000    3.3484004    0.6553001   -2.3817005   -2.2605019
16090.0000000    3.2743363    0.5462999   -2.3406992   -2.2235022
16100.0000000    3.3793623    0.3443003   -2.6126995   -2.1155019
16110.0000000    3.4650555    0.4663000   -2.5307007   -2.3205013
16120.0000000    3.4027824    0.4723005   -2.3226995   -2.4415011
16130.0000000    3.3981037    0.7343006   -2.1087008   -2.5615020
16140.0000000    3.3922660    0.6563005   -2.2747002   -2.4295015
16150.0000000    3.4187341    0.6822996   -2.3396997   -2.3975019
16160.0000000    3.3503139    0.7883005   -2.1737003   -2.4245024
16170.0000000    3.4531620    0.4403009   -2.3886995   -2.4545016
16180.0000000    3.3897233    0.6103010   -2.4557009   -2.2555022
16190.0000000    3.3693399    0.6262999   -2.4436998   -2.2335019
16200.0000000    3.4683049    0.7032995   -2.4666996   -2.3345022
16210.0000000    3.3702559    0.4942999   -2.5407009   -2.1585021
16220.0000000    3.3932984    0.3923006   -2.5837002   -2.1645017
16230.0000000    3.4549210    0.4083014   -2.5286989   -2.3185019
16240.0000000    3.2201779    0.1783009   -2.4757004   -2.0515022
16250.0000000    3.2599328    0.4513006   -2.4987001   -2.0445013
16260.0000000    3.4114120    0.5393009   -2.7756996   -1.9085016
16270.0000000    3.3720438    0.5872993   -2.6886988   -1.9485016
16280.0000000    3.3605571    0.6493006   -2.7316999   -1.8465018
16290.0000000    3.3453078    0.6173010   -2.6296988   -1.9735017
16300.0000000    3.2837951    0.7933006   -2.6587000   -1.7565017
16310.0000000    3.2566762    0.8473005   -2.6346998   -1.7165017
16320.0000000    3.4420125    0.8013000   -2.7487001   -1.9105015
16330.0000000    3.3346043    0.8683004   -2.6297007   -1.8575020
16340.0000000    3.4259176    0.6003008   -2.9017000   -1.7195020
16350.0000000    3.4663324    0.7363005   -2.7976999   -1.9095016
16360.0000000    3.4885120    0.6623001   -2.7367001   -2.0595016
16370.0000000    3.4281018    0.4853001   -2.7316990   -2.0135012
16380.0000000    3.3707130    0.4512997   -2.7066994   -1.9575019
16390.0000000    3.4436154    0.3203011   -2.8636999   -1.8855019
16400.0000000    3.2684097    0.2093000   -2.7386999   -1.7715020
16410.0000000    3.3740804    0.1763010   -2.9436998   -1.6395020
16420.0000000    3.5836797    0.0223007   -3.1156998   -1.7705021
16430.0000000    3.3498583    0.2292995   -2.8956995   -1.6685014
16440.0000000    3.3015323    0.3452997   -2.9306993   -1.4805017
16450.0000000    3.2500157    0.4353008   -2.7376995   -1.6965017
16460.0000000    3.3893671    0.4892998   -2.6806993   -2.0155015
16470.0000000    3.3454893    0.4382992   -2.6316996   -2.0185018
16480.0000000    3.3693881    0.4493008   -2.6386995   -2.0465016
16490.0000000    3.4376194    0.3093004   -2.7326994   -2.0625019
16500.0000000    3.2975416    0.2173004   -2.7206993   -1.8505020
16510.0000000    3.3274550    0.3543005   -2.7527008   -1.8355017
16520.0000000    3.3876338    0.4393005   -2.8286991   -1.8115020
16530.0000000    3.4686141    0.3553009   -2.8857002   -1.8915019
16540.0000000    3.3814752    0.4652996   -2.7876997   -1.8565021
16550.0000000    3.2489977    0.5342999   -2.6877003   -1.7455020
16560.0000000    3.3649876    0.5423002   -2.9026995   -1.6135015
16570.0000000    3.3284116    0.3493004   -2.8907003   -1.6125021
16580.0000000    3.3752484    0.3743000   -2.8547001   -1.7615018
16590.0000000    3.4243476    0.5152998   -2.7746992   -1.9395018
16600.0000000    3.4821577    0.3673000   -2.9716997   -1.7775021
16610.0000000    3.4162540    0.2693005   -2.9176998   -1.7565012
16620.0000000    3.3360896    0.4553003   -2.8007002   -1.7545013
16630.0000000    3.3586192    0.3902998   -2.9147005   -1.6225014
16640.0000000    3.4705310    0.4763012   -2.9496994   -1.7655015
16650.0000000    3.4960694    0.3003006   -3.0737000   -1.6385021
16660.0000000    3.3514068    0.0873003   -2.9657001   -1.5585017
16670.0000000    3.3171620    0.3502998   -2.9467001   -1.4825020
16680.0000000    3.3857555    0.1743002   -3.1777000   -1.1555014
16690.0000000    3.3038321    0.0209999   -3.1110001   -1.1120000
16700.0000000    3.3794961   -0.1546993   -3.1587000   -1.1915021
16710.0000000    3.2590528    0.0869999   -3.0439997   -1.1610003
16720.0000000    3.3406036    0.2029991   -3.2049999   -0.9200001
16730.0000000    3.4160798    0.2740002   -3.2610006   -0.9800005
16740.0000000    3.2811606    0.2082996   -3.1457005   -0.9095020
16750.0000000    3.2715802    0.1703005   -3.1456995   -0.8825021
16760.0000000    3.3479300   -0.0756998   -3.2326994   -0.8675013
16770.0000000    3.3689058   -0.0929995   -3.3150005   -0.5930004
16780.0000000    3.4437616   -0.0360003   -3.3930006   -0.5879998
16790.0000000    3.3715498    0.1460009   -3.2980003   -0.6849999
16800.0000000    3.3231592    0.0172997   -3.2126989   -0.8495016
16810.0000000    3.3374496    0.0249996   -3.2690001   -0.6719995
16820.0000000    3.4353123   -0.1210003   -3.3730001   -0.6400003
16830.0000000    3.3643479   -0.3239994   -3.2810001   -0.6699996
16840.0000000    3.3263338   -0.2390003   -3.1999998   -0.8760004
16850.0000000    3.2960026   -0.1279993   -3.2020006   -0.7710004
16860.0000000    3.4696562    0.0579996   -3.3839998   -0.7640004
16870.0000000    3.4774656    0.1840000   -3.3780003   -0.8050003
16880.0000000    3.4073572    0.2240000   -3.3450003   -0.6090002
16890.0000000    3.4435174    0.3289995   -3.3839998   -0.5460000
16900.0000000    3.3041284    0.1600008   -3.2830009   -0.3369999
16910.0000000    3.2948172    0.3109999   -3.2510004   -0.4359999
16920.0000000    3.3849831    0.4029999   -3.3420000   -0.3560004
16930.0000000    3.4044826    0.5710001   -3.3299999   -0.4190001
16940.0000000    3.2696793    0.4449997   -3.2240009   -0.3140001
16950.0000000    3.2934117    0.5010004   -3.2459993   -0.2430000
16960.0000000    3.3797822    0.3250008   -3.3260002   -0.5050001
16970.0000000    3.3314102    0.2960005   -3.2740002   -0.5400000
16980.0000000    3.3630083    0.3540001   -3.2440004   -0.8130002
16990.0000000    3.3531029    0.2909994   -3.2570009   -0.7419996
17000.0000000    3.4494116    0.3950005   -3.3370008   -0.7789998
17010.0000000    3.5561230    0.4619999   -3.4593992   -0.6820002
17020.0000000    3.5571234    0.5080004   -3.4760008   -0.5590000
17030.0000000    3.4135771    0.4130001   -3.3719997   -0.3339996
17040.0000000    3.3657992    0.1929998   -3.3570004   -0.1479998
17050.0000000    3.3600633    0.1009998   -3.3509998   -0.2249999
17060.0000000    3.3620002    0.1750002   -3.3540001   -0.1520004
17070.0000000    3.3409662    0.5209999   -3.2743998   -0.4110003
17080.0000000    3.4337056    0.5060005   -3.3633995   -0.4710002
17090.0000000    3.4397082    0.3889999   -3.3959999   -0.3840003
17100.0000000    3.4220004    0.4920006   -3.3809996   -0.1920004
17110.0000000    3.3824732    0.6169996   -3.3140001   -0.2789998
17120.0000000    3.3844688    0.4679995   -3.3140001   -0.5030003
17130.0000000    3.4353018    0.4003000   -3.3536997   -0.6275015
17140.0000000    3.3234019    0.2543001   -3.2446995   -0.6725016
17150.0000000    3.2929780    0.2663002   -3.2316999   -0.5735011
17160.0000000    3.3316119    0.0843000   -3.2827005   -0.5625014
17170.0000000    3.4877298    0.0939999   -3.4709997   -0.3280001
17180.0000000    3.3951802   -0.0810003   -3.3790007   -0.3210006
17190.0000000    3.3769596    0.0400000   -3.3509998   -0.4159994
17200.0000000    3.4032257   -0.1650000   -3.3870010   -0.2879996
17210.0000000    3.4364412   -0.3630009   -3.4110003   -0.2059999
17220.0000000    3.3247497   -0.5089998   -3.2799997   -0.1910000
17230.0000000    3.3448174   -0.4089994   -3.3190002   -0.0689998
17240.0000000    3.3836856   -0.0820007   -3.3710003   -0.2810001
17250.0000000    3.4490445   -0.1219997   -3.4273996   -0.3660002
17260.0000000    3.2984445    0.0900002   -3.2600002   -0.4940000
17270.0000000    3.3733063    0.0383005   -3.2776995   -0.7965016
17280.0000000    3.3233824    0.1573000   -3.2206993   -0.8045020
17290.0000000    3.3259802    0.1309996   -3.2793999   -0.5389996
17300.0000000    3.2602479    0.2580004   -3.2323999   -0.3379998
17310.0000000    3.4396772    0.1809998   -3.4303999   -0.1759996
17320.0000000    3.4326866   -0.0010004   -3.4063997   -0.4239998
17330.0000000    3.4305670   -0.0570002   -3.4133997   -0.3379998
17340.0000000    3.4290018   -0.1140003   -3.4169998   -0.2630000
17350.0000000    3.4053314   -0.1679993   -3.3809996   -0.3699999
17360.0000000    3.3884695   -0.1970005   -3.3540001   -0.4400005
17370.0000000    3.3247795   -0.2779999   -3.2770004   -0.4879999
17380.0000000    3.3661406   -0.6680002   -3.2810001   -0.3460002
17390.0000000    3.3818910   -0.6079998   -3.2890005   -0.4999995
17400.0000000    3.3427107   -0.6610003   -3.2670002   -0.2520003
17410.0000000    3.2740846   -0.9560003   -3.1170006   -0.2999997
17420.0000000    3.2819202   -0.8269997   -3.1560001   -0.3559995
17430.0000000    3.3841252   -1.2119999   -3.1289997   -0.4389997
17440.0000000    3.2683425   -0.9420004   -3.1060009   -0.3840003
17450.0000000    3.4554853   -1.2140007   -3.2000008   -0.4759998
17460.0000000    3.4627290   -1.0479994   -3.2610006   -0.5080004
17470.0000000    3.3749878   -0.7480001   -3.2120008   -0.7170000
17480.0000000    3.4015293   -0.8660002   -3.2350006   -0.5959997
17490.0000000    3.3391504   -0.6859999   -3.2230000   -0.5400000
17500.0000000    3.3872042   -0.8460007   -3.2550001   -0.4029999
17510.0000000    3.3513463   -0.7519999   -3.2639999   -0.1110001
17520.0000000    3.3016500   -0.7600002   -3.2110004   -0.1129999
17530.0000000    3.3001552   -0.9219999   -3.1650000   -0.1540003
17540.0000000    3.4253094   -0.7999992   -3.3280001   -0.1310000
17550.0000000    3.3990707   -0.7200003   -3.3210001   -0.0790000
17560.0000000    3.3689771   -0.6690006   -3.2989998    0.1380000
17570.0000000    3.4485142   -0.9289999   -3.3210001    0.0130000
17580.0000000    3.4269910   -0.7539997   -3.3430004    0.0100002
17590.0000000    3.2877526   -0.7459993   -3.2019997    0.0009999
17600.0000000    3.2485504   -0.7360001   -3.1640005    0.0219998
17610.0000000    3.3264444   -0.6980000   -3.2510004    0.0949998
17620.0000000    3.3378847   -0.8350000   -3.2049999    0.4150000
17630.0000000    3.1854091   -1.0319996   -2.9879999    0.3920002
17640.0000000    3.2988019   -0.9099998   -3.1540003    0.3260002
17650.0000000    3.3185532   -0.9510002   -3.1580009    0.3680000
17660.0000000    3.4444830   -0.9879999   -3.2830009    0.3319998
17670.0000000    3.4585314   -1.0120001   -3.2970009    0.2590003
17680.0000000    3.3374906   -0.8200006   -3.2290001    0.2000003
17690.0000000    3.4147146   -0.6189995   -3.3520002    0.2030001
17700.0000000    3.3051062   -0.6339998   -3.2410002    0.1329999
17710.0000000    3.2955544   -0.8449993   -3.1810007    0.1670003
17720.0000000    3.3635828   -0.9160004   -3.2340002    0.1259999
17730.0000000    3.4404061   -0.8409996   -3.3350000    0.0829997
17740.0000000    3.4768794   -0.8010006   -3.3829999    0.0489998
17750.0000000    3.3503261   -0.8160000   -3.2370005    0.2839999
17760.0000000    3.5292165   -0.6900005   -3.4299998    0.4629998
17770.0000000    3.3767815   -0.5070000   -3.3200006    0.3509998
17780.0000000    3.4244993   -0.5730000   -3.3640003    0.2870002
17790.0000000    3.2734613   -0.5089998   -3.2280006    0.1910000
17800.0000000    3.3607757   -0.4910002   -3.3239994    0.0690002
17810.0000000    3.2950099   -0.5319996   -3.2419996    0.2519999
17820.0000000    3.2760630   -0.5559998   -3.2230005    0.1890001
17830.0000000    3.4068511   -0.7209997   -3.3070002    0.3880000
17840.0000000    3.3497379   -0.5290003   -3.2960005    0.2779999
17850.0000000    3.3681002   -0.3999996   -3.3439999   -0.0419998
17860.0000000    3.3094516   -0.4720001   -3.2740002   -0.1029997
17870.0000000    3.2637312   -0.5840006   -3.2110004   -0.0190001
17880.0000000    3.2667255   -0.6379995   -3.1980000   -0.1929998
17890.0000000    3.3473105   -0.5279999   -3.3020000   -0.1500001
17900.0000000    3.3185446   -0.7410002   -3.2340002   -0.0700002
17910.0000000    3.3092220   -0.6260004   -3.2430000   -0.2049999
17920.0000000    3.3056040   -0.8509998   -3.1929998    0.0870004
17930.0000000    3.3571649   -1.0120001   -3.2010002   -0.0030003
17940.0000000    3.4195302   -0.9949999   -3.2709999    0.0609999
17950.0000000    3.2794940   -0.8479996   -3.1670008   -0.0780001
17960.0000000    3.2960784   -0.7810001   -3.2019997   -0.0370002
17970.0000000    3.4158895   -0.7930002   -3.3210011   -0.1019998
17980.0000000    3.2929919   -0.7120008   -3.2139997   -0.0840001
17990.0000000    3.2801611   -0.4460001   -3.2370005   -0.2870002
18000.0000000    3.3311458   -0.4280005   -3.2960005   -0.2230000
18010.0000000    3.3483629   -0.5220003   -3.3060007   -0.0970001
18020.0000000    3.2798102   -0.5330000   -3.2360001   -0.0369997
18030.0000000    3.3222971   -0.8800001   -3.1960001   -0.2210002
18040.0000000    3.0932705   -0.8649998   -2.9619999   -0.2160001
18050.0000000    3.3451810   -1.1370001   -3.1460009   -0.0120001
18060.0000000    3.3669236   -1.2180004   -3.1250000   -0.2950001
18070.0000000    3.3609328   -1.3200006   -3.0720005   -0.3409996
18080.0000000    3.3645837   -1.0860004   -3.1450005   -0.5000000
18090.0000000    3.3730006   -1.1560001   -3.1450005   -0.3870001
18100.0000000    3.4129434   -1.1990004   -3.1719999   -0.3860002
18110.0000000    3.3543496   -1.2910004   -3.0830002   -0.2830000
18120.0000000    3.3999572   -1.2150002   -3.1490002   -0.4089999
