15070.0000000    3.5620596   -0.4829998    3.0630002   -1.7530003
15080.0000000    3.6352525   -0.6959996    3.0760007   -1.8080001
15090.0000000    3.6587615   -0.9340000    3.0249996   -1.8340003
15100.0000000    3.4169765   -0.9780002    2.6269999   -1.9540000
15110.0000000    3.6603060   -0.8429999    2.8129997   -2.1849999
15120.0000000    3.5478201   -0.6700001    2.9300003   -1.8850000
15130.0000000    3.5778222   -0.5300002    2.8500004   -2.0970001
15140.0000000    3.5928588   -0.4500003    2.7959995   -2.2110000
15150.0000000    3.6181593   -0.5810003    2.8170004   -2.1949999
15160.0000000    3.5390017   -0.7129998    2.7640009   -2.0920000
15170.0000000    3.6768842   -0.9379997    2.8360004   -2.1440001
15180.0000000    3.6303182   -0.9150000    2.8750000   -2.0189998
15190.0000000    3.5975869   -0.8420005    2.9130001   -1.9360001
15200.0000000    3.6883636   -0.7349997    2.9229994   -2.1260002
15210.0000000    3.5680685   -0.5969996    2.8629999   -2.0440001
15220.0000000    3.4343758   -0.6750007    2.7650003   -1.9219999
15230.0000000    3.5621440   -0.5749998    2.9500003   -1.9119999
15240.0000000    3.6454318   -0.7220001    2.9890003   -1.9580002
15250.0000000    3.6817837   -0.9520001    3.0900006   -1.7610002
15260.0000000    3.6972363   -1.1459999    3.0520000   -1.7440000
15270.0000000    3.7491086   -1.0280004    3.1169996   -1.8120000
15280.0000000    3.4693038   -0.9329996    2.8599997   -1.7279999
15290.0000000    3.5871975   -0.9209995    2.8570004   -1.9640000
15300.0000000    3.6707757   -0.6520000    2.9450002   -2.0920000
15310.0000000    3.6157613   -0.5960002    2.9499998   -2.0039999
15320.0000000    3.5108099   -0.7280002    2.8450003   -1.9240000
15330.0000000    3.5452268   -0.7239995    2.9870000   -1.7670000
15340.0000000    3.5757365   -0.6630001    2.8890004   -2.0000000
15350.0000000    3.5085733   -0.8480000    2.7660003   -1.9849999
15360.0000000    3.5670791   -0.8650002    2.8070006   -2.0239999
15370.0000000    3.4362874   -0.7220001    2.9360003   -1.6330001
15380.0000000    3.5290120   -0.4979992    3.0179996   -1.7600002
15390.0000000    3.6135008   -0.2220001    3.0359998   -1.9470000
15400.0000000    3.6914830   -0.0139999    3.1250000   -1.9649999
15410.0000000    3.5745962   -0.0690002    3.0530005   -1.8580003
15420.0000000    3.5140874    0.0100002    2.9919996   -1.8430002
15430.0000000    3.5799778    0.0530005    3.0479999   -1.8769999
15440.0000000    3.4951394    0.0509996    2.9260001   -1.9110000
15450.0000000    3.5906255    0.0009995    3.0310006   -1.9250002
15460.0000000    3.6458118   -0.0380001    3.0030003   -2.0670002
15470.0000000    3.6349678    0.0410004    3.0850000   -1.9220002
15480.0000000    3.6535275    0.1600008    3.0880003   -1.9460001
15490.0000000    3.5397971   -0.0609999    3.0960002   -1.7149999
15500.0000000    3.6420906   -0.2259998    3.2379999   -1.6520000
15510.0000000    3.5745709   -0.2650003    3.1520004   -1.6650002
15520.0000000    3.6856525   -0.4470000    3.1989999   -1.7750001
15530.0000000    3.6847768   -0.5120001    3.1859999   -1.7789998
15540.0000000    3.6198945   -0.2460003    3.1390004   -1.7859998
15550.0000000    3.6305661    0.0609999    3.1420002   -1.8180001
15560.0000000    3.5904882   -0.0710001    3.1850004   -1.6560001
15570.0000000    3.5525720   -0.1870003    3.0350008   -1.8369999
15580.0000000    3.6951599   -0.4070005    3.0599995   -2.0309999
15590.0000000    3.6633825   -0.3239994    2.9750004   -2.1130002
15600.0000000    3.6101253   -0.1400003    2.8810005   -2.1710000
15610.0000000    3.6385953    0.0299997    2.8070002   -2.3150003
15620.0000000    3.6004598   -0.0830002    2.7630005   -2.3070002
15630.0000000    3.5814543    0.0120001    2.6700001   -2.3870003
15640.0000000    3.6587269    0.0769997    2.8500004   -2.2930002
15650.0000000    3.5304363   -0.0230007    2.7130003   -2.2590001
15660.0000000    3.4714243    0.1039991    2.6890001   -2.1930003
15670.0000000    3.4765100    0.2059994    2.7780004   -2.0800002
15680.0000000    3.6246819    0.2639999    2.8799996   -2.1849999
15690.0000000    3.6396980   -0.0349998    3.0459995   -1.9919999
15700.0000000    3.5620136   -0.1339998    2.8200002   -2.1720002
15710.0000000    3.5107667   -0.2940006    2.7120004   -2.2100003
15720.0000000    3.6328926    0.0079994    2.7289996   -2.3980002
15730.0000000    3.4756870   -0.0710001    2.5689998   -2.3399999
15740.0000000    3.4501491   -0.0629997    2.5290003   -2.3460000
15750.0000000    3.5386796   -0.0629997    2.4609995   -2.5420003
15760.0000000    3.6616216   -0.1770000    2.6120000   -2.5599999
15770.0000000    3.5693271   -0.2249994    2.5620003   -2.4750001
15780.0000000    3.5114005   -0.1930008    2.5090003   -2.4490001
15790.0000000    3.5398695   -0.3269997    2.2800007   -2.6880000
15800.0000000    3.5569050   -0.2059994    2.3109999   -2.6960003
15810.0000000    3.5600042   -0.5100002    2.2049999   -2.7480001
15820.0000000    3.5105309   -0.5120001    2.1669998   -2.7140000
15830.0000000    3.4638052   -0.4220009    2.0660000   -2.7480001
15840.0000000    3.4787493   -0.2679996    2.0739994   -2.7800000
15850.0000000    3.5881310   -0.1859999    2.1720004   -2.8500004
15860.0000000    3.6479783   -0.1870003    2.2529998   -2.8629999
15870.0000000    3.4623787   -0.3619995    2.0359993   -2.7770002
15880.0000000    3.5518911   -0.3599997    2.1199999   -2.8270004
15890.0000000    3.5947099   -0.2870007    2.1170001   -2.8910000
15900.0000000    3.5638497    0.0030003    2.3560004   -2.6740003
15910.0000000    3.6379693   -0.1219997    2.3820004   -2.7470002
15920.0000000    3.5703325   -0.1520004    2.5620003   -2.4820001
15930.0000000    3.5923653   -0.3439999    2.3729997   -2.6750002
15940.0000000    3.4727302   -0.4110003    2.3180003   -2.5530000
15950.0000000    3.5705812   -0.2480001    2.5490003   -2.4879999
15960.0000000    3.5470724   -0.3140001    2.3770003   -2.6139998
15970.0000000    3.4950774   -0.2259998    2.4990001   -2.4330001
15980.0000000    3.5501359   -0.1919994    2.5340004   -2.4790003
15990.0000000    3.5015142   -0.2280006    2.5930004   -2.3420002
16000.0000000    3.4623003   -0.1260004    2.4679999   -2.4250000
16010.0000000    3.4442539   -0.1660004    2.6340003   -2.2130003
16020.0000000    3.5676050   -0.0740004    2.6849999   -2.3480003
16030.0000000    3.5566347   -0.2160006    2.5720000   -2.4470003
16040.0000000    3.6148891   -0.3559999    2.7079997   -2.3680000
16050.0000000    3.5469258   -0.1999998    2.4860005   -2.5220001
16060.0000000    3.4173691   -0.3160000    2.4920001   -2.3170004
16070.0000000    3.6008341   -0.3459997    2.6170001   -2.4490001
16080.0000000    3.6050706   -0.4680004    2.2170005   -2.8040004
16090.0000000    3.5343156   -0.4020004    2.2280002   -2.7140002
16100.0000000    3.5408368   -0.4610004    2.1620007   -2.7660000
16110.0000000    3.4764595   -0.6129999    2.1540008   -2.6590002
16120.0000000    3.6083210   -0.6199999    2.3770003   -2.6429999
16130.0000000    3.6617601   -0.4730005    2.4100003   -2.7160001
16140.0000000    3.5966153   -0.7760000    2.5209999   -2.4449999
16150.0000000    3.5046203   -0.7130003    2.3870001   -2.4649999
16160.0000000    3.5598583   -0.7800007    2.3420000   -2.5650003
16170.0000000    3.5082018   -0.9809999    2.2190003   -2.5340002
16180.0000000    3.5333436   -1.0240002    2.3579998   -2.4240003
16190.0000000    3.4733694   -1.1189995    2.3040004   -2.3460004
16200.0000000    3.5749900   -1.2500000    2.6059999   -2.1040003
16210.0000000    3.4792407   -1.1270008    2.6220002   -1.9900000
16220.0000000    3.4840925   -1.2090006    2.6159997   -1.9579999
16230.0000000    3.6777356   -1.1490002    2.8539996   -2.0149999
16240.0000000    3.5742285   -1.1830006    2.5330000   -2.2270002
16250.0000000    3.6250556   -1.2919998    2.5580001   -2.2200000
16260.0000000    3.5182934   -1.3809996    2.5470004   -1.9960003
16270.0000000    3.5494621   -1.3000002    2.6859999   -1.9220002
16280.0000000    3.6276033   -1.4069996    2.7630000   -1.8829999
16290.0000000    3.6643512   -1.4840002    2.7820001   -1.8670001
16300.0000000    3.5241389   -1.4189997    2.7520003   -1.6830001
16310.0000000    3.5541670   -1.4890003    2.7899995   -1.6220002
16320.0000000    3.6029289   -1.7639999    2.7240000   -1.5650001
16330.0000000    3.5773768   -1.6740007    2.7760000   -1.5130000
16340.0000000    3.6011548   -1.7960005    2.6860003   -1.5900002
16350.0000000    3.5323033   -1.8099995    2.6080008   -1.5490000
16360.0000000    3.6278942   -2.0770001    2.5579996   -1.5179999
16370.0000000    3.6881144   -1.9860001    2.7869997   -1.3750000
16380.0000000    3.5118096   -2.0050001    2.5770006   -1.2930000
16390.0000000    3.4319305   -2.0240002    2.3090000   -1.5330000
16400.0000000    3.6568689   -2.0769997    2.5580006   -1.5860002
16410.0000000    3.4549134   -2.0590000    2.3109999   -1.5350003
16420.0000000    3.5181899   -2.1329999    2.2790003   -1.6230001
16430.0000000    3.6175604   -2.1859999    2.4680004   -1.4889998
16440.0000000    3.4844182   -2.0109997    2.3090000   -1.6630001
16450.0000000    3.5004547   -2.1219997    2.2989998   -1.5700002
16460.0000000    3.6574686   -2.1600003    2.5130005   -1.5480003
16470.0000000    3.5837748   -2.2060003    2.4829998   -1.3460002
16480.0000000    3.5581126   -2.3369999    2.2509995   -1.4599998
16490.0000000    3.6457982   -2.3730006    2.2340002   -1.6340001
16500.0000000    3.5998206   -2.3760004    2.2230005   -1.5399997
16510.0000000    3.5852828   -2.3969998    2.1129999   -1.6259999
16520.0000000    3.6097593   -2.3879995    2.1930008   -1.5869999
16530.0000000    3.5299432   -2.3360000    1.9400005   -1.8000002
16540.0000000    3.4695585   -2.2990003    2.0050001   -1.6529999
16550.0000000    3.4740059   -2.1830001    2.0910006   -1.7119999
16560.0000000    3.5267134   -2.3430004    2.0769997   -1.6230001
16570.0000000    3.5077817   -2.5289998    1.9990005   -1.3830001
16580.0000000    3.6085861   -2.5850005    2.0710001   -1.4319999
16590.0000000    3.6263390   -2.6230001    2.1210003   -1.3309999
16600.0000000    3.5806444   -2.4759998    2.1580000   -1.4260001
16610.0000000    3.4776013   -2.4460001    2.1250000   -1.2630002
16620.0000000    3.6103284   -2.3770003    2.3959999   -1.2820003
16630.0000000    3.6153700   -2.3630004    2.4200001   -1.2770000
16640.0000000    3.5746765   -2.1770000    2.4609995   -1.4080002
16650.0000000    3.6107333   -2.2290001    2.5769997   -1.1950002
16660.0000000    3.6476884   -2.4719996    2.4349995   -1.1250002
16670.0000000    3.6562898   -2.4179997    2.5110006   -1.1029999
16680.0000000    3.6016014   -2.4579997    2.3789997   -1.1270001
16690.0000000    3.6252375   -2.4720001    2.3969994   -1.1340001
16700.0000000    3.5263274   -2.3440003    2.2460003   -1.3770001
16710.0000000    3.6237340   -2.3930001    2.2900000   -1.4700000
16720.0000000    3.5327859   -2.3690000    2.3039999   -1.2489998
16730.0000000    3.5624936   -2.4000001    2.3559999   -1.1750000
16740.0000000    3.6630714   -2.5170002    2.3490000   -1.2510002
16750.0000000    3.5864263   -2.3899999    2.4299994   -1.1160002
16760.0000000    3.6652348   -2.4660001    2.4580002   -1.1450000
16770.0000000    3.5970712   -2.3420005    2.5680003   -0.9270000
16780.0000000    3.6788874   -2.3299999    2.6350007   -1.0779998
16790.0000000    3.6297197   -2.3230004    2.5759997   -1.0689998
16800.0000000    3.6623681   -2.1570001    2.7200003   -1.1670001
16810.0000000    3.6516137   -2.1300006    2.6409998   -1.3499999
16820.0000000    3.5784912   -2.0750003    2.5730004   -1.3710001
16830.0000000    3.6903529   -2.0079994    2.8410001   -1.2309999
16840.0000000    3.5317907   -2.0070004    2.6109996   -1.2760000
16850.0000000    3.5334897   -1.8579998    2.7309999   -1.2549999
16860.0000000    3.5579908   -1.8360004    2.7800002   -1.2489998
16870.0000000    3.5320306   -1.7760000    2.8119998   -1.1890001
16880.0000000    3.5168014   -1.8680000    2.6950002   -1.2710001
16890.0000000    3.5874321   -1.8719997    2.7600002   -1.3220000
16900.0000000    3.5617592   -1.8740001    2.7630005   -1.2409999
16910.0000000    3.6538529   -1.8849998    2.8769999   -1.2329998
16920.0000000    3.5666826   -1.7489996    2.8790002   -1.1719999
16930.0000000    3.5909309   -1.8000002    2.9280000   -1.0400000
16940.0000000    3.5217543   -1.6670008    2.9380002   -0.9960001
16950.0000000    3.4351976   -1.6919994    2.7360001   -1.2049999
16960.0000000    3.6245706   -1.6630006    2.9340000   -1.3280003
16970.0000000    3.6194136   -1.8350000    2.9700007   -0.9550004
16980.0000000    3.4515877   -1.6789999    2.9159999   -0.7690001
16990.0000000    3.5120468   -1.7160006    2.9420004   -0.8570001
17000.0000000    3.4876773   -1.8580003    2.8480000   -0.7750001
17010.0000000    3.6177828   -1.7459998    2.9809999   -1.0739999
17020.0000000    3.4829924   -1.8979998    2.8230000   -0.7480001
17030.0000000    3.6016011   -1.8009996    3.0409999   -0.6930003
17040.0000000    3.5162942   -1.9310002    2.8990002   -0.4810002
17050.0000000    3.5392637   -2.0370007    2.8580008   -0.4570003
17060.0000000    3.6206000   -2.1089997    2.9049997   -0.4710000
17070.0000000    3.6008029   -2.0889997    2.8820004   -0.5440001
17080.0000000    3.5535104   -2.0289998    2.8459997   -0.6410003
17090.0000000    3.4269187   -2.0230002    2.6750002   -0.7039998
17100.0000000    3.5209465   -1.9289999    2.8220005   -0.8440001
17110.0000000    3.6802247   -2.1050005    2.9010000   -0.8349998
17120.0000000    3.6466205   -1.8619995    2.9449997   -1.0760000
17130.0000000    3.5196784   -1.8010006    2.8310003   -1.0630002
17140.0000000    3.5391939   -1.9030008    2.8389997   -0.9190001
17150.0000000    3.5059524   -1.6820002    2.7870007   -1.3020003
17160.0000000    3.5060465   -1.7419996    2.8020000   -1.1859999
17170.0000000    3.5943413   -1.6449995    2.8920002   -1.3599999
17180.0000000    3.6178277   -1.6700001    2.9279995   -1.3139999
17190.0000000    3.6447725   -1.5229998    3.0740004   -1.2309999
17200.0000000    3.5680561   -1.3149996    3.0819998   -1.2260003
17210.0000000    3.6260545   -1.4649992    3.0859995   -1.2159998
17220.0000000    3.6048400   -1.3280001    3.0490007   -1.3910000
17230.0000000    3.5079672   -1.2480001    3.0109997   -1.2970002
17240.0000000    3.5546017   -1.3349996    2.9000001   -1.5630002
17250.0000000    3.5623801   -1.4099998    2.9150004   -1.4849999
17260.0000000    3.5428355   -1.6120005    2.7639999   -1.5210001
17270.0000000    3.6191149   -1.7419996    2.5770001   -1.8499999
17280.0000000    3.6366012   -1.8710003    2.5449996   -1.8020000
17290.0000000    3.5023744   -1.8709998    2.6750002   -1.2690001
17300.0000000    3.5787802   -2.0359998    2.6870003   -1.2010000
17310.0000000    3.4820564   -2.0639997    2.5860004   -1.0849998
17320.0000000    3.5604167   -2.0520000    2.7120004   -1.0539999
17330.0000000    3.5593405   -1.8779998    2.7540002   -1.2479999
17340.0000000    3.5711410   -1.9540000    2.7390003   -1.1970000
17350.0000000    3.5744772   -1.9429998    2.7140002   -1.2790000
17360.0000000    3.5265310   -1.9250002    2.6350002   -1.3369999
17370.0000000    3.5595896   -2.1959996    2.5449996   -1.1710000
17380.0000000    3.5891018   -2.2699995    2.5850000   -1.0230000
17390.0000000    3.5474229   -2.1920004    2.5879998   -1.0400000
17400.0000000    3.4673474   -2.0560007    2.6140003   -0.9809999
17410.0000000    3.5825403   -2.3010006    2.5620003   -0.9880002
17420.0000000    3.5739243   -2.2250004    2.6450005   -0.9089999
17430.0000000    3.6375408   -2.3440003    2.6580005   -0.8199999
17440.0000000    3.5609243   -2.3299999    2.5880003   -0.7440002
17450.0000000    3.5511675   -2.3360004    2.5340004   -0.8559999
17460.0000000    3.5331442   -2.4240003    2.3939996   -0.9360001
17470.0000000    3.5009754   -2.2559996    2.4830008   -1.0010002
17480.0000000    3.5006244   -2.2440004    2.4840002   -1.0240002
17490.0000000    3.5722916   -2.1960001    2.4520006   -1.3880000
17500.0000000    3.5553784   -2.2189999    2.4410000   -1.3259997
17510.0000000    3.5803273   -2.1669998    2.3760004   -1.5740004
17520.0000000    3.6070232   -2.2710009    2.2930002   -1.6110003
17530.0000000    3.3834755   -2.1849995    2.0500002   -1.5720000
17540.0000000    3.5579028   -2.2649994    2.0629997   -1.8090003
17550.0000000    3.6323626   -2.0390005    2.2070007   -2.0410004
17560.0000000    3.7191620   -2.0900002    2.3719997   -1.9590003
17570.0000000    3.5489080   -2.0990009    2.1109996   -1.9319999
17580.0000000    3.6473770   -2.0910006    2.2070003   -2.0150001
17590.0000000    3.5665736   -1.9949999    2.0860004   -2.0950000
17600.0000000    3.5889966   -2.2449999    1.9860001   -1.9740002
17610.0000000    3.6185975   -2.3320003    2.0980005   -1.8040001
17620.0000000    3.6489069   -2.3890004    2.1399999   -1.7399998
17630.0000000    3.5058143   -2.4309998    1.9229999   -1.6380000
17640.0000000    3.5604208   -2.4359999    1.9849997   -1.6740000
17650.0000000    3.5225863   -2.4099998    1.7670002   -1.8650000
17660.0000000    3.4822133   -2.2399998    1.7010002   -2.0530000
17670.0000000    3.5643229   -2.3920002    1.7420001   -1.9870000
17680.0000000    3.5697117   -2.1999998    1.9010000   -2.0710001
17690.0000000    3.5607548   -2.3780003    1.8610001   -1.8870001
17700.0000000    3.5836344   -2.3080006    1.9380007   -1.9390001
17710.0000000    3.6854029   -2.2699995    2.0959997   -2.0090003
17720.0000000    3.6880562   -2.0510006    2.3080001   -2.0170002
17730.0000000    3.5335679   -2.0810003    2.1730003   -1.8529999
17740.0000000    3.5014884   -1.9600000    1.9980001   -2.1040001
17750.0000000    3.5551682   -1.9320002    2.0520005   -2.1670001
17760.0000000    3.6954367   -2.1100006    2.3299999   -1.9430001
17770.0000000    3.6039696   -1.9150009    2.2189999   -2.0969999
17780.0000000    3.7083540   -1.9109993    2.4310002   -2.0470002
17790.0000000    3.4710102   -1.9750004    2.1529999   -1.8740003
17800.0000000    3.4925451   -1.6989994    2.4320002   -1.8429999
17810.0000000    3.5418668   -2.0160007    2.4660006   -1.5490003
17820.0000000    3.5029762   -1.9010000    2.5040002   -1.5449998
17830.0000000    3.5376980   -2.1059999    2.4950004   -1.3620002
17840.0000000    3.5180383   -2.0249996    2.5070000   -1.4110000
17850.0000000    3.5379012   -1.8319998    2.6020002   -1.5459998
17860.0000000    3.4584029   -1.6269999    2.5250001   -1.7140000
17870.0000000    3.5961483   -1.7069998    2.6680002   -1.7029998
17880.0000000    3.6034150   -1.7609997    2.6760006   -1.6499999
17890.0000000    3.5777521   -1.5819998    2.7309999   -1.6850002
17900.0000000    3.6878381   -1.7919998    2.7940001   -1.6069999
17910.0000000    3.6306374   -1.6540003    2.7230000   -1.7410002
17920.0000000    3.6258183   -1.7669992    2.6879997   -1.6729999
17930.0000000    3.6339321   -1.7859993    2.6630001   -1.7100000
17940.0000000    3.6406431   -1.7780008    2.6870003   -1.6949999
17950.0000000    3.5256095   -1.7459993    2.6399999   -1.5530000
17960.0000000    3.6455760   -1.8510008    2.6840005   -1.6310000
17970.0000000    3.5181680   -1.9239998    2.6230001   -1.3400002
17980.0000000    3.4902823   -1.7580004    2.7760000   -1.1770000
17990.0000000    3.5287786   -1.7430000    2.8450003   -1.1490002
18000.0000000    3.5546026   -1.8079996    2.8429999   -1.1330001
18010.0000000    3.5365944   -1.8590002    2.8539996   -0.9520001
18020.0000000    3.7074046   -1.8629999    3.0359998   -1.0280001
18030.0000000    3.6255515   -1.4300003    3.1709995   -1.0220001
18040.0000000    3.5439653   -1.4040003    3.0569997   -1.1150000
18050.0000000    3.6494741   -1.5539999    3.0920000   -1.1590004
18060.0000000    3.5104961   -1.5720005    2.8950005   -1.2130003
18070.0000000    3.4910705   -1.4960003    2.9800000   -1.0339999
18080.0000000    3.5896180   -1.6940002    2.9889998   -1.0400000
18090.0000000    3.5261128   -1.6119995    2.9800000   -0.9770000
18100.0000000    3.6974812   -1.8290005    2.8579998   -1.4690001
18110.0000000    3.7674050   -1.6129999    3.0470004   -1.5190001
18120.0000000    3.4971406   -1.5070000    2.8050003   -1.4460001
18130.0000000    3.5542309   -1.7869997    2.7250004   -1.4189999
18140.0000000    3.6174178   -1.8260002    2.7740006   -1.4340003
18150.0000000    3.6566019   -1.6330004    2.9049997   -1.5050001
