14220.0000000    2.1717625   -1.0589995    0.0159998   -1.8960001
14230.0000000    2.1941752   -0.9039998   -0.0720005   -1.9980004
14240.0000000    2.0857458   -1.0640001   -0.3039999   -1.7679999
14250.0000000    2.0605364   -1.2460003   -0.3780003   -1.5970001
14260.0000000    2.2602520   -1.4120002   -0.4250002   -1.7130001
14270.0000000    2.1627231   -1.3709998   -0.4569998   -1.6090002
14280.0000000    2.1661398   -1.4830003   -0.6339998   -1.4459999
14290.0000000    2.0163755   -1.2650003   -0.5159998   -1.4829998
14300.0000000    2.1378603   -1.3320003   -0.6859999   -1.5250003
14310.0000000    2.1931963   -1.2789998   -0.7630000   -1.6100001
14320.0000000    2.1666276   -1.3520002   -0.7870007   -1.4990001
14330.0000000    2.1728570   -1.1719995   -0.6099997   -1.7250001
14340.0000000    2.2901356   -1.3540001   -0.7740002   -1.6770000
14350.0000000    2.2019811   -1.4430003   -0.7059999   -1.5059998
14360.0000000    2.0287349   -1.3989997   -0.6409998   -1.3220003
14370.0000000    2.1723063   -1.4479995   -0.8239999   -1.3940003
14380.0000000    2.2205548   -1.6220002   -0.8830004   -1.2330000
14390.0000000    2.1320846   -1.6619997   -0.6789999   -1.1500003
14400.0000000    2.0759745   -1.8120003   -0.3900003   -0.9350002
14410.0000000    2.1477373   -1.7530003   -0.6660004   -1.0469999
14420.0000000    2.1457303   -1.7490001   -0.7189999   -1.0139999
14430.0000000    2.1669164   -1.7160006   -0.6580000   -1.1480000
14440.0000000    2.0909975   -1.5550003   -0.5620003   -1.2800002
14450.0000000    2.1175492   -1.8420000   -0.2110004   -1.0230000
14460.0000000    2.2446723   -1.8709998   -0.5570002   -1.1079998
14470.0000000    2.2389529   -1.8550005   -0.5810003   -1.1110003
14480.0000000    2.1567857   -1.7650003   -0.6030002   -1.0830002
14490.0000000    2.1525505   -1.8320003   -0.3999996   -1.0570002
14500.0000000    2.1232512   -1.9050002   -0.1269999   -0.9290001
14510.0000000    2.1601412   -1.9730000   -0.0980005   -0.8740001
14520.0000000    2.1284621   -1.8910003   -0.0619993   -0.9749999
14530.0000000    2.1330335   -1.9550004    0.0139999   -0.8530002
14540.0000000    2.2554536   -2.0260005   -0.2130003   -0.9680002
14550.0000000    2.2046151   -1.9819999   -0.1020002   -0.9600000
14560.0000000    2.1945992   -2.0019999   -0.0949993   -0.8940003
14570.0000000    2.1842959   -1.9980001    0.1899996   -0.8620002
14580.0000000    2.1496985   -1.9660006    0.0660000   -0.8670001
14590.0000000    2.1483138   -1.9380007    0.1819997   -0.9089999
14600.0000000    2.0921998   -1.8480005    0.2630005   -0.9449999
14610.0000000    2.0676956   -1.8769999    0.4539995   -0.7390001
14620.0000000    2.1416314   -1.8680000    0.4800000   -0.9310000
14630.0000000    2.2127914   -1.9860001    0.4320006   -0.8750002
14640.0000000    2.1468160   -1.9480004    0.2969999   -0.8520000
14650.0000000    2.1524158   -1.9850006    0.3730001   -0.7440002
14660.0000000    2.1719677   -1.9839997    0.3420000   -0.8149998
14670.0000000    2.2549202   -2.0239997    0.3690000   -0.9230001
14680.0000000    2.2028861   -2.0520005    0.0599995   -0.7990000
14690.0000000    2.1481209   -1.9399996    0.2600002   -0.8850000
14700.0000000    2.1620810   -1.9900002    0.0619998   -0.8429999
14710.0000000    2.1678648   -1.9660001    0.3590002   -0.8399999
14720.0000000    2.1817195   -1.8530006    0.5850000   -0.9920001
14730.0000000    2.1543708   -1.8309999    0.4730000   -1.0320001
14740.0000000    2.1885121   -1.8729997    0.3360004   -1.0810001
14750.0000000    2.1466253   -1.7459998    0.2620001   -1.2209997
14760.0000000    2.1920955   -1.7079997    0.2220001   -1.3559999
14770.0000000    2.1751235   -1.7180004    0.1859999   -1.3210001
14780.0000000    2.1078043   -1.6310005    0.3589997   -1.2859998
14790.0000000    2.1777394   -1.6159997    0.0730004   -1.4580002
14800.0000000    2.3371043   -1.7810006    0.1380000   -1.5070000
14810.0000000    2.2596734   -1.8160005    0.2050004   -1.3290000
14820.0000000    2.2863786   -1.7940001    0.3889999   -1.3630002
14830.0000000    2.2370241   -1.8010001    0.4250002   -1.2570002
14840.0000000    2.2561328   -1.7159996    0.4909997   -1.3800001
14850.0000000    2.2336345   -1.7099996    0.4400005   -1.3680000
14860.0000000    2.1410041   -1.7220006    0.4419994   -1.1930001
14870.0000000    2.2117324   -1.6370006    0.5419998   -1.3850002
14880.0000000    2.1673086   -1.6650000    0.6000004   -1.2510002
14890.0000000    2.1994662   -1.6940002    0.7199998   -1.2040000
14900.0000000    2.1267166   -1.7259998    0.6349998   -1.0679998
14910.0000000    2.0921776   -1.7100005    0.5190001   -1.0880001
14920.0000000    2.1519694   -1.7539997    0.0970001   -1.2430000
14930.0000000    2.1945882   -1.6339998    0.0060000   -1.4650002
14940.0000000    2.2549050   -1.7270002    0.2449999   -1.4290001
14950.0000000    2.3483925   -1.7509999    0.4560003   -1.4970002
14960.0000000    2.1674533   -1.5710001    0.6629996   -1.3380001
14970.0000000    2.2131767   -1.5779996    0.5580001   -1.4480002
14980.0000000    2.2268944   -1.7200003    0.6040001   -1.2790000
14990.0000000    2.2519228   -1.5240002    0.8320003   -1.4340000
15000.0000000    2.2119691   -1.4900002    0.8890004   -1.3720002
15010.0000000    2.1993046   -1.5599995    0.8290005   -1.3100002
15020.0000000    2.0900159   -1.6900005    0.4080000   -1.1600001
15030.0000000    2.2023823   -1.5379996    0.4940004   -1.4970000
15040.0000000    2.1552184   -1.5930004    0.6459999   -1.3000000
15050.0000000    2.2625797   -1.6370001    0.7390003   -1.3760002
15060.0000000    2.3219686   -1.6510000    0.8300004   -1.4059999
15070.0000000    2.2173531   -1.6190000    0.5620003   -1.4070003
15080.0000000    2.2468235   -1.6019998    0.5560002   -1.4740002
15090.0000000    2.2389350   -1.4429998    0.8340001   -1.4950001
15100.0000000    2.1650040   -1.4029999    0.7430000   -1.4720001
15110.0000000    2.2009978   -1.5699997    0.3840003   -1.4940002
15120.0000000    2.1695976   -1.6269999    0.5009995   -1.3450000
15130.0000000    2.2155731   -1.6630001    0.5080004   -1.3730004
15140.0000000    2.1338382   -1.5619998    0.3499999   -1.4110003
15150.0000000    2.2032077   -1.6479998    0.1890001   -1.4499998
15160.0000000    2.1759250   -1.6680002    0.1520000   -1.3890002
15170.0000000    2.1307502   -1.6710005    0.0130000   -1.3220003
15180.0000000    2.1761496   -1.7770000    0.0189996   -1.2560003
15190.0000000    2.1836197   -1.6630001   -0.0200000   -1.4150002
15200.0000000    2.1373901   -1.6650004    0.1389999   -1.3329999
15210.0000000    2.1194785   -1.5099998    0.1569996   -1.4790001
15220.0000000    2.2010930   -1.6609998    0.0970001   -1.4410000
15230.0000000    2.1034145   -1.4550004    0.1100006   -1.5150003
15240.0000000    2.1164203   -1.4560008    0.0000000   -1.5360003
15250.0000000    2.2362061   -1.5330000    0.0120001   -1.6280003
15260.0000000    2.1803837   -1.3879995   -0.4169998   -1.6290002
15270.0000000    2.1149166   -1.3620000   -0.3990002   -1.5680008
15280.0000000    2.1460795   -1.2650003   -0.4470005   -1.6749992
15290.0000000    2.1463132   -1.1019993   -0.1329994   -1.8369999
15300.0000000    2.1191747   -1.1669993    0.0819998   -1.7670002
15310.0000000    2.2169902   -1.4349999    0.1149998   -1.6859999
15320.0000000    2.1856990   -1.3340001    0.0909996   -1.7290006
15330.0000000    2.2220569   -1.5460000   -0.1499996   -1.5889997
15340.0000000    2.2016160   -1.5030003   -0.1359997   -1.6029997
15350.0000000    2.1565068   -1.6149998    0.0159998   -1.4289999
15360.0000000    2.0659297   -1.6480002    0.0679998   -1.2440002
15370.0000000    2.0951893   -1.4850001    0.3960004   -1.4240003
15380.0000000    2.0364149   -1.2719998    0.3600001   -1.5490003
15390.0000000    2.0781748   -1.4720001    0.4349999   -1.4010000
15400.0000000    2.1499794   -1.1350002    0.8190002   -1.6320000
15410.0000000    2.1642334   -0.8639998    0.8910007   -1.7729998
15420.0000000    2.1169791   -0.6799998    0.9600000   -1.7600002
15430.0000000    2.2494097   -0.7350001    1.1669998   -1.7770004
15440.0000000    2.2029665   -0.6730003    0.9850006   -1.8520002
15450.0000000    2.2670848   -0.5910001    0.9680004   -1.9629998
15460.0000000    2.1797245   -0.5980000    0.9370003   -1.8750000
15470.0000000    2.2333391   -0.5669999    0.7329998   -2.0320005
15480.0000000    2.1623864   -0.6440005    0.6070004   -1.9730000
15490.0000000    2.0995364   -0.8179998    0.1599998   -1.9270000
15500.0000000    2.2308078   -1.0079994    0.3389997   -1.9609995
15510.0000000    2.1818929   -1.2420001    0.3619995   -1.7570000
15520.0000000    2.1649861   -1.4039998    0.2430000   -1.6300001
15530.0000000    2.1904507   -1.4580002    0.1779995   -1.6250000
15540.0000000    2.2275229   -1.4129992    0.0830002   -1.7200007
15550.0000000    2.1350477   -1.1520000    0.1650000   -1.7900000
15560.0000000    2.1522748   -1.1140003    0.2309999   -1.8270001
15570.0000000    2.1419268   -1.1380005   -0.0469999   -1.8140001
15580.0000000    2.1194777   -1.0559998    0.1310000   -1.8330002
15590.0000000    2.1776683   -1.0640001   -0.0120001   -1.8999996
15600.0000000    2.1412272   -0.8550000   -0.2350006   -1.9490008
15610.0000000    2.0762143   -0.7639999   -0.0770001   -1.9289999
15620.0000000    2.1151268   -0.8850002   -0.2060003   -1.9099998
15630.0000000    2.0793891   -0.9429998   -0.3050003   -1.8280003
15640.0000000    2.0451403   -0.9100003   -0.2799997   -1.8099995
15650.0000000    2.1917787   -0.9380002   -0.2170000   -1.9689999
15660.0000000    2.2153757   -1.1550002   -0.6560001   -1.7729998
15670.0000000    2.2350562   -1.1160007   -0.4879999   -1.8739996
15680.0000000    2.1312768   -1.2430000   -0.3619995   -1.6929998
15690.0000000    2.2231445   -1.3239999   -0.4150000   -1.7370005
15700.0000000    2.0793169   -1.0750008   -0.1009998   -1.7770004
15710.0000000    2.2084429   -1.1699991   -0.2290001   -1.8590002
15720.0000000    2.1391337   -1.1609998   -0.5450001   -1.7120008
15730.0000000    2.1529708   -1.2189994   -0.4289999   -1.7219996
15740.0000000    2.0012507   -0.8950000   -0.6770000   -1.6570005
15750.0000000    2.2663031   -0.8010001   -0.5769997   -2.0400000
15760.0000000    2.2065668   -0.7820001   -0.5939999   -1.9760003
15770.0000000    2.3289793   -0.4980001   -0.6930008   -2.1670003
15780.0000000    2.2441313   -0.5780005   -0.7910004   -2.0189996
15790.0000000    2.3150439   -0.5120006   -0.8780003   -2.0799999
15800.0000000    2.2128711   -0.4610000   -0.8740005   -1.9800000
15810.0000000    2.3351448   -0.6640000   -0.9020004   -2.0489998
15820.0000000    2.1687479   -0.5150003   -0.8190002   -1.9410000
15830.0000000    2.2475100   -0.3110003   -0.7819996   -2.0840001
15840.0000000    2.1468260   -0.3119998   -1.0679998   -1.8359995
15850.0000000    2.1762621   -0.3120008   -0.9640007   -1.9259996
15860.0000000    2.1440027   -0.0900006   -0.7620001   -2.0019999
15870.0000000    2.0740497   -0.2399998   -0.7719994   -1.9099998
15880.0000000    2.1576858   -0.2930002   -0.6759996   -2.0279999
15890.0000000    1.9849585   -0.2940001   -0.5650005   -1.8799996
15900.0000000    2.1429608   -0.4660001   -0.7819996   -1.9400005
15910.0000000    2.0771000   -0.7100000   -0.8400002   -1.7620001
15920.0000000    2.2480836   -0.3680005   -0.8239994   -2.0590000
15930.0000000    2.1762879   -0.2839999   -0.4869995   -2.1020002
15940.0000000    2.2340238   -0.1859999   -0.6669998   -2.1240005
15950.0000000    2.1539171   -0.0529995   -0.5930004   -2.0700002
15960.0000000    2.2168779   -0.1150002   -0.8110008   -2.0599999
15970.0000000    2.0658894   -0.2469997   -0.7080002   -1.9250002
15980.0000000    2.1598063   -0.4689999   -0.7989998   -1.9510002
15990.0000000    2.0951123   -0.1580000   -0.6840000   -1.9740000
16000.0000000    2.1441879   -0.1580005   -0.5590000   -2.0640001
16010.0000000    2.2237480   -0.3880000   -0.4300003   -2.1470003
16020.0000000    2.1199949   -0.4499998   -0.5620003   -1.9939995
16030.0000000    2.2569335   -0.4650006   -0.5049992   -2.1499996
16040.0000000    2.2171898   -0.2550001   -0.5410004   -2.1349998
16050.0000000    2.1931386   -0.2509999   -0.5839996   -2.0990000
16060.0000000    2.2019706   -0.2720003   -0.5790005   -2.1069999
16070.0000000    2.1888039   -0.3589997   -0.6499996   -2.0590005
16080.0000000    2.1808965   -0.4180002   -0.6090002   -2.0520000
16090.0000000    2.0608208   -0.3820004   -0.5570002   -1.9470000
16100.0000000    2.2211673   -0.4679999   -0.8640003   -1.9920001
16110.0000000    2.1182699   -0.3519998   -0.7139997   -1.9629998
16120.0000000    2.2831903   -0.3940001   -0.8999996   -2.0610003
16130.0000000    2.2383974   -0.1259999   -0.8570004   -2.0640001
16140.0000000    2.1760767   -0.2020001   -0.9020004   -1.9700003
16150.0000000    2.2224288   -0.3739996   -0.6630001   -2.0880003
16160.0000000    2.0721004   -0.1600008   -0.6189995   -1.9709997
16170.0000000    2.1585989   -0.2149992   -0.6660004   -2.0420008
16180.0000000    2.0344257   -0.3800001   -0.6919994   -1.8750000
16190.0000000    2.1340449   -0.4280005   -0.4619999   -2.0389996
16200.0000000    2.1430917   -0.6290002   -0.4909992   -1.9889998
16210.0000000    2.1847453   -0.6879997   -0.2369995   -2.0599999
16220.0000000    2.1327436   -0.4559999   -0.4420004   -2.0359998
16230.0000000    2.2176230   -0.5319996   -0.4020004   -2.1149998
16240.0000000    1.9778200   -0.3709998   -0.4740000   -1.8839998
16250.0000000    2.2603321   -0.4270005   -0.7390003   -2.0930004
16260.0000000    2.1599369   -0.2839994   -0.6719990   -2.0330000
16270.0000000    2.1531663   -0.3570004   -0.8310003   -1.9539995
16280.0000000    2.0771165   -0.2410002   -0.5179996   -1.9969997
16290.0000000    2.1685143   -0.5229998   -0.6609993   -1.9980001
16300.0000000    2.2067368   -0.3660002   -0.5520000   -2.1050005
16310.0000000    2.3115070   -0.5240002   -0.4780006   -2.2000008
16320.0000000    2.1793315   -0.6339998   -0.3409996   -2.0570002
16330.0000000    2.1027427   -0.7189999   -0.3430004   -1.9460001
16340.0000000    2.1047759   -0.6079998   -0.5039997   -1.9510002
16350.0000000    2.1556945   -0.6190000   -0.4090004   -2.0240002
16360.0000000    1.9773483   -0.5290003   -0.6009998   -1.8080001
16370.0000000    2.1184380   -0.8030005   -0.7880001   -1.7950001
16380.0000000    2.1474316   -0.8779998   -0.8640003   -1.7590003
16390.0000000    2.2580559   -0.9350004   -0.8420000   -1.8750005
16400.0000000    2.2061517   -0.9800005   -0.7089996   -1.8449998
16410.0000000    2.1569664   -0.8199997   -0.8929996   -1.7839999
16420.0000000    2.2625535   -0.8900003   -0.7980003   -1.9210005
16430.0000000    2.2771699   -0.9910002   -0.7270002   -1.9170008
16440.0000000    2.2302830   -1.0539999   -0.8030005   -1.7940001
16450.0000000    2.0814328   -1.0929995   -0.6520004   -1.6470003
16460.0000000    2.1459980   -1.0650001   -0.6890001   -1.7309999
16470.0000000    2.1462584   -1.0219998   -0.4020004   -1.8440003
16480.0000000    2.0961840   -1.0719995   -0.2889996   -1.7779999
16490.0000000    2.1044202   -0.8220000   -0.1119995   -1.9340000
16500.0000000    2.1671052   -0.8620000    0.0340004   -1.9880004
16510.0000000    2.1997592   -0.8129997   -0.1429996   -2.0390005
16520.0000000    2.1097822   -0.9230008   -0.3080006   -1.8720007
16530.0000000    2.0255861   -0.9189997   -0.2000008   -1.7940006
16540.0000000    1.9456865   -0.7730002   -0.2889996   -1.7620006
16550.0000000    1.9880520   -0.9350004   -0.1250000   -1.7500000
16560.0000000    2.1658375   -0.8779998   -0.3369999   -1.9509997
16570.0000000    2.1769173   -1.0489998   -0.3909998   -1.8669996
16580.0000000    2.1203508   -0.7870002   -0.3689995   -1.9340005
16590.0000000    2.0736873   -0.9800000   -0.2730007   -1.8070002
16600.0000000    2.2843969   -0.7090001   -0.1690006   -2.1650004
16610.0000000    2.1572812   -0.6740003   -0.2330003   -2.0360003
16620.0000000    2.1599531   -0.9180002    0.0920000   -1.9530001
16630.0000000    2.1545947   -0.8779998   -0.0479999   -1.9670002
16640.0000000    2.2964971   -1.0440001    0.0439997   -2.0450003
16650.0000000    2.4000938   -0.8800001   -0.0650001   -2.2320004
16660.0000000    2.3291812   -0.9730000   -0.0299997   -2.1159999
16670.0000000    2.3020673   -1.2269998   -0.2840004   -1.9270002
16680.0000000    2.2362874   -1.1640000   -0.2090001   -1.8980000
16690.0000000    2.1847832   -0.9060001   -0.1789999   -1.9800003
16700.0000000    2.1148291   -0.7570000   -0.0819998   -1.9730000
16710.0000000    2.2822511   -0.9650002   -0.1599998   -2.0620003
16720.0000000    2.1451607   -0.7430000   -0.4729996   -1.9560002
16730.0000000    2.1753416   -0.6750002   -0.8460002   -1.8870001
16740.0000000    2.1866362   -0.7620001   -0.6670003   -1.9380002
16750.0000000    2.2637513   -1.0009995   -0.7620010   -1.8820000
16760.0000000    2.1689188   -1.1120005   -0.6309996   -1.7519999
16770.0000000    2.2040367   -1.0040002   -0.5480003   -1.8840002
16780.0000000    2.1724107   -0.9600000   -0.4419999   -1.8980001
16790.0000000    2.1510768   -0.8390002   -0.3529997   -1.9490000
16800.0000000    2.2675834   -0.7940001   -0.2910004   -2.1040001
16810.0000000    2.1383212   -0.6940002   -0.2659998   -2.0050001
16820.0000000    2.1442401   -0.7699995   -0.4230003   -1.9560003
16830.0000000    2.1388800   -0.8180003   -0.4600000   -1.9219999
16840.0000000    2.1770694   -0.6459999   -0.4349995   -2.0330005
16850.0000000    2.2224483   -0.9410000   -0.3249998   -1.9870005
16860.0000000    2.1843565   -1.0090003   -0.2000008   -1.9270005
16870.0000000    2.1280892   -0.9870000    0.0369997   -1.8850002
16880.0000000    2.1563509   -1.0670004   -0.1920004   -1.8639998
16890.0000000    2.1307597   -1.0240002   -0.0979996   -1.8660002
16900.0000000    2.1790228   -1.0440001   -0.1180000   -1.9089999
16910.0000000    2.2417121   -1.0759997    0.1010003   -1.9640002
16920.0000000    2.2610755   -1.0929999    0.0730000   -1.9780002
16930.0000000    2.1496313   -1.0150003   -0.1050000   -1.8920000
16940.0000000    2.1725531   -1.1710000   -0.1040001   -1.8270001
16950.0000000    2.1543198   -1.0070000    0.2500005   -1.8880000
16960.0000000    2.2211041   -1.0500007    0.5160007   -1.8880005
16970.0000000    2.2301447   -0.8369999    0.4200001   -2.0240002
16980.0000000    2.1222854   -0.7079997    0.5760002   -1.9159999
16990.0000000    2.0213449   -0.6970000    0.3490000   -1.8650000
17000.0000000    2.2854037   -0.7579999    0.3759999   -2.1230001
17010.0000000    2.1881559   -0.8429999    0.5130000   -1.9529998
17020.0000000    2.1247158   -0.8930001    0.5820003   -1.8380001
17030.0000000    2.1370459   -0.9899998    0.6790004   -1.7679999
17040.0000000    1.9663943   -1.0890002    0.5669999   -1.5360000
17050.0000000    2.1675298   -1.0759997    0.6069999   -1.7810001
17060.0000000    2.1412001   -0.9489999    0.6500006   -1.8060000
17070.0000000    2.0774522   -0.9690003    0.5730004   -1.7460001
17080.0000000    2.0858991   -1.0469999    0.5630002   -1.7140002
17090.0000000    2.1073158   -0.8030005    0.4610000   -1.8930001
17100.0000000    2.2174804   -0.9450002    0.6069999   -1.9120004
17110.0000000    2.2909307   -1.0019999    0.5180001   -1.9940000
17120.0000000    2.1291583   -1.0920000    0.4749999   -1.7650003
17130.0000000    2.1396182   -1.2000003    0.4770002   -1.7060001
17140.0000000    2.0870733   -1.1650004    0.4930000   -1.6600001
17150.0000000    2.1321902   -1.1150002    0.5009999   -1.7470000
17160.0000000    2.1633761   -1.2739997    0.5639997   -1.6550002
17170.0000000    2.2415366   -1.2409997    0.4980001   -1.7990003
17180.0000000    2.0845389   -1.1610003    0.6160002   -1.6180000
17190.0000000    1.9747460   -1.1100001    0.6199999   -1.5110002
17200.0000000    2.0869360   -1.1540003    0.6689997   -1.6050000
17210.0000000    2.1466053   -1.4840002    0.4510002   -1.4840000
17220.0000000    2.1384616   -1.2469997    0.6089997   -1.6269999
17230.0000000    2.1658885   -1.2760000    0.7609997   -1.5760002
17240.0000000    2.1788936   -1.3930001    0.8479996   -1.4449999
17250.0000000    2.1301138   -1.4870000    0.9540000   -1.1900001
17260.0000000    2.0481842   -1.4610004    0.9409995   -1.0840001
17270.0000000    2.1496701   -1.6800003    0.7799997   -1.0910001
17280.0000000    2.0274363   -1.4730000    0.8120003   -1.1320000
17290.0000000    2.0710537   -1.6610003    0.6460004   -1.0550001
17300.0000000    2.1193101   -1.5170002    0.6770000   -1.3160002
17310.0000000    2.0743046   -1.3839998    0.5899997   -1.4280000
17320.0000000    2.0761998   -1.5190001    0.7019997   -1.2289999
17330.0000000    2.2172649   -1.6019998    0.7760005   -1.3220000
17340.0000000    2.1536539   -1.7289996    0.6280003   -1.1200001
17350.0000000    2.2403858   -1.9089999    0.5819998   -1.0180001
17360.0000000    2.2335296   -1.7979999    0.8070002   -1.0510001
17370.0000000    2.1181035   -1.7360005    0.6989999   -0.9920001
17380.0000000    2.2333388   -1.7100005    0.6900001   -1.2600002
17390.0000000    2.2824850   -1.5640001    1.0040002   -1.3250000
17400.0000000    2.0873809   -1.4950004    0.8230000   -1.2019999
17410.0000000    2.0401547   -1.4690003    0.7300000   -1.2130001
17420.0000000    2.0579238   -1.7020006    0.6880002   -0.9300001
17430.0000000    2.1912587   -1.9150004    0.5819998   -0.8920000
17440.0000000    2.0804353   -2.0080004    0.2969999   -0.4560001
17450.0000000    2.1841328   -2.1070004    0.3360004   -0.4670000
17460.0000000    2.1387501   -2.0899997    0.0430002   -0.4519999
17470.0000000    2.2168972   -2.1920004    0.0780001   -0.3220000
17480.0000000    2.1791272   -2.1310000   -0.3470001   -0.2950001
17490.0000000    2.1899769   -2.1220002   -0.4329996   -0.3250000
17500.0000000    2.2132900   -2.1309996   -0.4070005   -0.4380000
17510.0000000    2.1908324   -2.1360002   -0.4590001   -0.1630001
17520.0000000    2.1135533   -2.0850005   -0.3059998   -0.1619999
17530.0000000    2.1978097   -2.1470003   -0.4540005   -0.1210001
17540.0000000    2.1365798   -2.0640001   -0.5089998   -0.2140000
17550.0000000    2.0176587   -1.9790001   -0.3310003   -0.2119999
17560.0000000    2.0319126   -1.9899998   -0.3650002   -0.1880000
17570.0000000    2.2107515   -2.1379995   -0.4699998   -0.3090000
17580.0000000    2.1766574   -2.1329999   -0.3179994   -0.2950001
17590.0000000    2.2122788   -2.1650000   -0.2929997   -0.3480000
17600.0000000    2.2815545   -2.1970000   -0.5310001   -0.3110001
17610.0000000    2.3782210   -2.2830005   -0.4469995   -0.4940000
17620.0000000    2.1946192   -2.0900002   -0.4429998   -0.5020001
17630.0000000    2.1236722   -2.0119996   -0.3389997   -0.5890000
17640.0000000    2.1663237   -2.0440001   -0.4610004   -0.5500000
17650.0000000    2.1002018   -1.9649997   -0.4079995   -0.6190002
17660.0000000    2.0763316   -1.9540000   -0.3459997   -0.6110001
17670.0000000    2.0647254   -1.9450002   -0.3909998   -0.5720000
17680.0000000    2.2629647   -2.1809998   -0.2850008   -0.5320001
17690.0000000    2.1550922   -2.1040006   -0.1300001   -0.4480002
17700.0000000    2.2300389   -2.1469998    0.0839996   -0.5970001
17710.0000000    2.2826235   -2.2750001   -0.0520000   -0.1789999
17720.0000000    2.2280710   -2.1900001   -0.3219995   -0.2539999
17730.0000000    2.2439764   -2.2020001   -0.1529999   -0.4040000
17740.0000000    2.2406163   -2.1069999   -0.3670001   -0.6680002
17750.0000000    2.1146929   -1.9870000   -0.3490000   -0.6340001
17760.0000000    2.1768157   -2.0710001   -0.0769997   -0.6660001
17770.0000000    2.1757829   -2.1199999   -0.1560001   -0.4640000
17780.0000000    2.0892403   -1.9889998   -0.4010000   -0.4980001
17790.0000000    2.1075954   -2.0320005   -0.4159999   -0.3740001
17800.0000000    2.1029496   -1.9930005   -0.4349999   -0.5110002
17810.0000000    2.2063785   -1.9569998   -0.9270000   -0.4230001
17820.0000000    2.1641216   -1.9670000   -0.8430004   -0.3220000
17830.0000000    2.2029707   -2.0200000   -0.8399997   -0.2590001
17840.0000000    2.2426655   -1.9299998   -1.0949998   -0.3250000
17850.0000000    2.1552587   -1.8099999   -1.1120000   -0.3640001
17860.0000000    2.2056606   -1.9440007   -0.9299998   -0.4700000
17870.0000000    2.1578212   -1.8629999   -1.0329995   -0.3439999
17880.0000000    2.2159235   -1.8540001   -1.1709995   -0.3190000
17890.0000000    2.3286340   -2.0319996   -1.1250000   -0.1670001
17900.0000000    2.1596391   -1.8989997   -1.0109997   -0.1889999
17910.0000000    2.1520472   -1.9280005   -0.9359999   -0.1949999
17920.0000000    2.2403047   -1.8680000   -1.2300000   -0.1289999
17930.0000000    2.0060122   -1.7270002   -1.0199995   -0.0340002
17940.0000000    2.1366410   -1.6559997   -1.3499999   -0.0200000
17950.0000000    2.1170788   -1.6980000   -1.2570004   -0.1370001
17960.0000000    2.2223186   -1.7170005   -1.4029999   -0.1489999
17970.0000000    2.0308392   -1.6879997   -1.1290002    0.0180001
17980.0000000    2.1413441   -1.8870001   -1.0120001   -0.0210001
17990.0000000    2.2293401   -2.0190005   -0.9370003   -0.1250000
18000.0000000    2.1138158   -1.8629999   -0.9980001   -0.0379999
18010.0000000    2.1998034   -1.8780003   -1.1090002    0.2869999
18020.0000000    2.1549962   -1.7220001   -1.2149997    0.4499998
18030.0000000    2.2813234   -1.8559999   -1.2940001    0.2920001
18040.0000000    2.2334697   -1.8729997   -1.1730003    0.3230000
18050.0000000    2.1701546   -1.7589998   -1.2710004    0.0070000
18060.0000000    2.2026949   -1.6350002   -1.4639997   -0.1880000
