14400.0000000    0.6523563    0.4299998   -0.3299999    0.3629999
14410.0000000    0.6940417    0.4619999   -0.3950000    0.3350000
14420.0000000    0.6539099    0.4460001   -0.3810000    0.2890000
14430.0000000    0.6907047    0.4150000   -0.4080000    0.3720000
14440.0000000    0.6615382    0.4280000   -0.3449998    0.3680000
14450.0000000    0.6362942    0.4730000   -0.2700005    0.3290000
14460.0000000    0.5442694    0.3190002   -0.1280003    0.4219999
14470.0000000    0.5234196    0.3000002   -0.0279999    0.4280000
14480.0000000    0.5418599    0.4100003    0.0139999    0.3539999
14490.0000000    0.5437011    0.2269998   -0.1210003    0.4789999
14500.0000000    0.5283496    0.2800002   -0.0070000    0.4480002
14510.0000000    0.5795569    0.3340001   -0.0790005    0.4670000
14520.0000000    0.5644271    0.4070001   -0.2729998    0.2800000
14530.0000000    0.5343680    0.4270000   -0.2920003    0.1340001
14540.0000000    0.4660621    0.3309999   -0.2729998    0.1820002
14550.0000000    0.5190430    0.3749995   -0.3299999    0.1410000
14560.0000000    0.5704651    0.4650006   -0.3129997    0.1059999
14570.0000000    0.6443462    0.3699999   -0.5110002    0.1310000
14580.0000000    0.5531553    0.3440003   -0.4209995    0.1020000
14590.0000000    0.5710690    0.4399996   -0.3580003    0.0660000
14600.0000000    0.5599767    0.4769998   -0.2930002   -0.0139999
14610.0000000    0.5490307    0.3680005   -0.3830004    0.1390002
14620.0000000    0.5751681    0.3130002   -0.4320002    0.2150002
14630.0000000    0.5510842    0.3369999   -0.3899999    0.1949999
14640.0000000    0.6050596    0.2319994   -0.5069995    0.2349999
14650.0000000    0.7451776    0.4769998   -0.5599999    0.1190000
14660.0000000    0.7224536    0.5570002   -0.4229999    0.1810002
14670.0000000    0.6533775    0.3539996   -0.4810004    0.2650001
14680.0000000    0.5637943    0.3779998   -0.3920002    0.1459999
14690.0000000    0.6245275    0.3550000   -0.3929996    0.3309999
14700.0000000    0.6081216    0.3480000   -0.2719998    0.4180000
14710.0000000    0.4893047    0.2309999   -0.3070002    0.3030000
14720.0000000    0.5098988    0.1999998   -0.4109998    0.2260001
14730.0000000    0.4940100    0.2389998   -0.3709998    0.2220001
14740.0000000    0.5061156    0.2010002   -0.3940001    0.2459998
14750.0000000    0.4860797    0.1280003   -0.4330006    0.1799998
14760.0000000    0.5880578    0.0559998   -0.5400000    0.2260001
14770.0000000    0.5287730    0.1019998   -0.4740000    0.2110000
14780.0000000    0.5421056    0.0809999   -0.5210004    0.1260002
14790.0000000    0.4680534   -0.0009999   -0.4679999    0.0070002
14800.0000000    0.4935268    0.1440001   -0.4719996   -0.0070000
14810.0000000    0.6472546    0.2049999   -0.5720005    0.2230000
14820.0000000    0.5054240    0.0910001   -0.4940004    0.0560000
14830.0000000    0.4234171    0.1429996   -0.3720002    0.1429999
14840.0000000    0.5281844    0.1329999   -0.5089998    0.0469999
14850.0000000    0.3952836    0.0679998   -0.3800001    0.0850000
14860.0000000    0.4056450    0.0060000   -0.3239999    0.2440000
14870.0000000    0.4766010   -0.0580001   -0.4679995    0.0690000
14880.0000000    0.6064217   -0.0489998   -0.5610003    0.2249999
14890.0000000    0.5211740   -0.0669999   -0.5020003    0.1229999
14900.0000000    0.6288257   -0.0860000   -0.6149998    0.0990000
14910.0000000    0.5323017   -0.0580001   -0.5250001    0.0660000
14920.0000000    0.5544736   -0.0819998   -0.5460000    0.0510001
14930.0000000    0.5337445   -0.1090002   -0.5110002   -0.1090000
14940.0000000    0.4910970   -0.1180000   -0.4760003    0.0260000
14950.0000000    0.5360352   -0.0619998   -0.4969997   -0.1910002
14960.0000000    0.4504818   -0.1129999   -0.4229999   -0.1059999
14970.0000000    0.4297122   -0.0780001   -0.4180007   -0.0620000
14980.0000000    0.4493109   -0.0620003   -0.4440002    0.0300000
14990.0000000    0.5091421   -0.0489998   -0.5039997    0.0530000
15000.0000000    0.6111125   -0.0650001   -0.6070004    0.0280001
15010.0000000    0.6820225   -0.0710001   -0.6749997    0.0669999
15020.0000000    0.6835491   -0.0100002   -0.6639996   -0.1619999
15030.0000000    0.4492501    0.0090003   -0.4469995    0.0440001
15040.0000000    0.4610489   -0.0339999   -0.4590001    0.0270002
15050.0000000    0.5587883   -0.0479999   -0.5539994    0.0549998
15060.0000000    0.4198047   -0.0060005   -0.3820000    0.1740000
15070.0000000    0.4448125   -0.0840001   -0.4310002    0.0709999
15080.0000000    0.5232831   -0.0869999   -0.5160003    0.0000000
15090.0000000    0.5274451   -0.0730004   -0.5100002    0.1129999
15100.0000000    0.5414486   -0.0710001   -0.5260005    0.1070001
15110.0000000    0.4302486   -0.1229997   -0.4089999    0.0520000
15120.0000000    0.4666312   -0.0619998   -0.4449997    0.1259999
15130.0000000    0.5070794   -0.0689998   -0.4720006    0.1719999
15140.0000000    0.5960615    0.0279999   -0.5560002    0.2130001
15150.0000000    0.4864711    0.1059995   -0.4170003    0.2270000
15160.0000000    0.4301695    0.0890002   -0.3669996    0.2060001
15170.0000000    0.4367984    0.0630002   -0.4179997    0.1100001
15180.0000000    0.5394493    0.0420003   -0.5189996    0.1410000
15190.0000000    0.4315006   -0.0510001   -0.3859997    0.1859999
15200.0000000    0.5836835    0.0090003   -0.5220003    0.2610002
15210.0000000    0.5826362    0.0429997   -0.5000000    0.2960000
15220.0000000    0.6434165    0.1179996   -0.5809999    0.2500000
15230.0000000    0.5640796    0.0840001   -0.4829998    0.2790000
15240.0000000    0.5597234    0.1150002   -0.4120002    0.3610001
15250.0000000    0.5930312    0.2140002   -0.4809999    0.2730000
15260.0000000    0.5834557    0.2969995   -0.3639998    0.3460000
15270.0000000    0.6479576    0.2370000   -0.5320001    0.2839999
15280.0000000    0.6803444    0.0580001   -0.5909996    0.3320000
15290.0000000    0.8011628    0.1669998   -0.7560005    0.2060001
15300.0000000    0.7244316    0.1480002   -0.6640000    0.2490001
15310.0000000    0.6936879    0.1330004   -0.6770005    0.0720000
15320.0000000    0.6528098    0.3940001   -0.5179996   -0.0509999
15330.0000000    0.5165368    0.2449999   -0.4490004    0.0720000
15340.0000000    0.6825897    0.2230000   -0.6099997    0.2100000
15350.0000000    0.6687729    0.2170000   -0.5580001    0.2980001
15360.0000000    0.6137829    0.1690001   -0.5869994    0.0600002
15370.0000000    0.5659060    0.1250000   -0.5509996    0.0320001
15380.0000000    0.6591418    0.0999999   -0.6380000    0.1320000
15390.0000000    0.6613667    0.1129999   -0.6259999    0.1810000
15400.0000000    0.7333302    0.1219997   -0.7150002    0.1080000
15410.0000000    0.7389543    0.2020001   -0.6800003    0.2070000
15420.0000000    0.6589408    0.2129998   -0.5450001    0.3030000
15430.0000000    0.6858955    0.2309999   -0.6159997    0.1940000
15440.0000000    0.5971379    0.2900000   -0.4849997    0.1930001
15450.0000000    0.5532421    0.1959996   -0.3810000    0.3499999
15460.0000000    0.6370383    0.1639996   -0.5190001    0.3309999
15470.0000000    0.6836232    0.2500000   -0.5780005    0.2660000
15480.0000000    0.6141112    0.2580004   -0.5020003    0.2420001
15490.0000000    0.6699312    0.1419997   -0.5999999    0.2620001
15500.0000000    0.6155401    0.1299996   -0.5580006    0.2250001
15510.0000000    0.6053137    0.1520000   -0.5780005    0.0960000
15520.0000000    0.6416678    0.2409997   -0.5559998    0.2110000
15530.0000000    0.6376625    0.2230000   -0.5529995    0.2260001
15540.0000000    0.5839667    0.2279997   -0.4770002    0.2480001
15550.0000000    0.6066344    0.2669997   -0.4539995    0.3009999
15560.0000000    0.5366808    0.2690001   -0.3920002    0.2490001
15570.0000000    0.6567047    0.4020000   -0.3440003    0.3889999
15580.0000000    0.5467974    0.3140001   -0.3539991    0.2739999
15590.0000000    0.6561993    0.3609996   -0.4139996    0.3590002
15600.0000000    0.6100833    0.2280002   -0.4469995    0.3469999
15610.0000000    0.6385249    0.1770000   -0.4840002    0.3769999
15620.0000000    0.6681865    0.1710000   -0.5040002    0.4040000
15630.0000000    0.6299499    0.0720000   -0.4379997    0.4470000
15640.0000000    0.6600973    0.0680003   -0.4480004    0.4800000
15650.0000000    0.7262680    0.0039997   -0.5200000    0.5070002
15660.0000000    0.7330909   -0.0010004   -0.3390002    0.6500001
15670.0000000    0.7457754    0.1439996   -0.3380003    0.6489999
15680.0000000    0.6521487    0.1329999   -0.3969998    0.5000000
15690.0000000    0.6659891    0.2260008   -0.5770001    0.2440000
15700.0000000    0.6224517    0.0740004   -0.4330001    0.4410000
15710.0000000    0.6841066    0.1730003   -0.3329997    0.5720000
15720.0000000    0.6938665    0.1409998   -0.3889995    0.5570002
15730.0000000    0.6970747    0.1359997   -0.5710001    0.3760002
15740.0000000    0.6534749    0.1610003   -0.5620003    0.2920001
15750.0000000    0.6732914    0.1609998   -0.5620003    0.3340001
15760.0000000    0.6106166    0.1320000   -0.5769997    0.1500001
15770.0000000    0.6567397    0.1890001   -0.5850000    0.2309999
15780.0000000    0.7046719    0.2289996   -0.5640006    0.3550000
15790.0000000    0.7243022    0.3430004   -0.4420004    0.4600000
15800.0000000    0.5844194    0.2509999   -0.3360000    0.4070001
15810.0000000    0.7485541    0.2909994   -0.4340005    0.5360000
15820.0000000    0.6360549    0.2069998   -0.3739996    0.4710002
15830.0000000    0.7603173    0.2479997   -0.4930005    0.5230000
15840.0000000    0.5525450    0.2639999   -0.3709998    0.3130002
15850.0000000    0.5241126    0.1989999   -0.3270001    0.3580000
15860.0000000    0.5500727    0.2500000   -0.3280001    0.3639998
15870.0000000    0.6940239    0.4460001   -0.2880001    0.4470000
15880.0000000    0.6330414    0.3910003   -0.3240004    0.3780000
15890.0000000    0.6258415    0.4400005   -0.3410001    0.2860000
15900.0000000    0.7474185    0.4410005   -0.4930000    0.3480000
15910.0000000    0.7468613    0.3730001   -0.4629998    0.4519999
15920.0000000    0.6585627    0.2549996   -0.4619999    0.3940001
15930.0000000    0.7388235    0.2940001   -0.4200001    0.5320001
15940.0000000    0.7144131    0.2390003   -0.4359999    0.5130000
15950.0000000    0.7120287    0.3190002   -0.3699999    0.5179999
15960.0000000    0.6481706    0.4460001   -0.1950002    0.4280000
15970.0000000    0.5910449    0.4870000   -0.1940002    0.2730000
15980.0000000    0.6104572    0.4390001   -0.1440001    0.3989999
15990.0000000    0.6008421    0.4310002   -0.2049999    0.3650000
16000.0000000    0.5714865    0.3759999   -0.1139998    0.4150000
16010.0000000    0.6109905    0.5160003   -0.0770001    0.3180001
16020.0000000    0.7055613    0.4569998   -0.3379998    0.4180000
16030.0000000    0.6131446    0.4890003   -0.2839999    0.2370000
16040.0000000    0.5801592    0.5559998   -0.0429997    0.1600001
16050.0000000    0.5910352    0.5329995   -0.1550002    0.2030001
16060.0000000    0.6729597    0.5429997   -0.0990000    0.3850000
16070.0000000    0.5955008    0.4640002   -0.0910001    0.3620000
16080.0000000    0.5643129    0.3239999   -0.0680003    0.4570000
16090.0000000    0.5650951    0.2420006   -0.0520000    0.5080001
16100.0000000    0.5247562    0.1789999   -0.0719995    0.4880002
16110.0000000    0.4976534    0.1329994   -0.2630000    0.4010000
16120.0000000    0.4691416    0.1510000   -0.2179999    0.3869998
16130.0000000    0.5621691    0.0629997   -0.3590002    0.4280000
16140.0000000    0.5292388    0.0330000   -0.4459996    0.2830000
16150.0000000    0.5665309    0.0110006   -0.3440003    0.4500000
16160.0000000    0.6421255   -0.1300001   -0.4330001    0.4560001
16170.0000000    0.6531959   -0.0880003   -0.4109998    0.5000000
16180.0000000    0.7145833   -0.0680003   -0.3540001    0.6170001
16190.0000000    0.7110648   -0.1560001   -0.2990003    0.6259999
16200.0000000    0.7310870   -0.1740007   -0.3859997    0.5960002
16210.0000000    0.6808412    0.0520000   -0.3249993    0.5960002
16220.0000000    0.7022559    0.1290007   -0.1990004    0.6610000
16230.0000000    0.7055219    0.1940002   -0.2100000    0.6450000
16240.0000000    0.7521235    0.1220007   -0.2630005    0.6940002
16250.0000000    0.7168949    0.3080006   -0.2250004    0.6069999
16260.0000000    0.6495007    0.1490002   -0.0950003    0.6250000
16270.0000000    0.7666250    0.1669998   -0.3289995    0.6720002
16280.0000000    0.5975719    0.1560001   -0.3400002    0.4660001
16290.0000000    0.6698130    0.0889997   -0.3229995    0.5799999
16300.0000000    0.7270466   -0.0570002   -0.4319997    0.5820000
16310.0000000    0.7362072    0.0939999   -0.4190001    0.5980000
16320.0000000    0.6998788    0.1470003   -0.3860002    0.5650001
16330.0000000    0.7139241    0.1300001   -0.4579997    0.5319998
16340.0000000    0.5902075    0.1499996   -0.4140000    0.3929999
16350.0000000    0.6040549    0.1560001   -0.3890004    0.4349999
16360.0000000    0.6505787    0.2329998   -0.2399998    0.5579998
16370.0000000    0.7126185    0.4600000   -0.1280003    0.5290000
16380.0000000    0.6329175    0.4019995   -0.2249999    0.4340000
16390.0000000    0.5762945    0.4439993   -0.0320001    0.3659999
16400.0000000    0.5907636    0.3709993   -0.1600003    0.4310000
16410.0000000    0.6166006    0.3620005   -0.1840000    0.4640000
16420.0000000    0.7126829    0.4099998   -0.1960001    0.5490000
16430.0000000    0.7253544    0.1950006   -0.3849998    0.5829999
16440.0000000    0.7271698    0.3459997   -0.3520002    0.5339999
16450.0000000    0.7123406    0.1779995   -0.1370006    0.6760001
16460.0000000    0.5824304    0.1690006   -0.1299996    0.5420001
16470.0000000    0.6407323   -0.0410004   -0.3439999    0.5390000
16480.0000000    0.6158449    0.2000008   -0.4439998    0.3769999
16490.0000000    0.6820875    0.2870007   -0.2930002    0.5449998
16500.0000000    0.6099557    0.2249994   -0.2140002    0.5250001
16510.0000000    0.5924389    0.1219997   -0.1500001    0.5599999
16520.0000000    0.7272770   -0.1079998   -0.3319998    0.6380000
16530.0000000    0.5488735   -0.1149998   -0.3510003    0.4059999
16540.0000000    0.6437193   -0.0469999   -0.2710004    0.5820003
16550.0000000    0.5126601   -0.0100002   -0.2880006    0.4240000
16560.0000000    0.5147598    0.2559996   -0.1489997    0.4210000
16570.0000000    0.6833424    0.0749998   -0.4039998    0.5460000
16580.0000000    0.6823567    0.1560001   -0.4070005    0.5250001
16590.0000000    0.6141674    0.1960006   -0.3110003    0.4920001
16600.0000000    0.5944545    0.2199998   -0.2800002    0.4760001
16610.0000000    0.6242162    0.2170000   -0.3789997    0.4460001
16620.0000000    0.6403691    0.2019997   -0.3379993    0.5050001
16630.0000000    0.6191164    0.1819997   -0.2550001    0.5340002
16640.0000000    0.5876947    0.2519999   -0.2160006    0.4849999
16650.0000000    0.5466646    0.2029996   -0.2080007    0.4630001
16660.0000000    0.5252714    0.1009998   -0.0219998    0.5150001
16670.0000000    0.6267799    0.1940002    0.0009999    0.5960000
16680.0000000    0.5856841    0.1560001    0.0629997    0.5609999
16690.0000000    0.6977369    0.1829996    0.0419998    0.6719999
16700.0000000    0.7739363    0.3740005   -0.1009998    0.6700001
16710.0000000    0.7383375    0.3550005   -0.2139997    0.6110001
16720.0000000    0.6419374    0.2279997   -0.2399998    0.5500000
16730.0000000    0.6620041    0.3320007   -0.1880002    0.5409999
16740.0000000    0.7147371    0.3500004   -0.2929997    0.5500000
16750.0000000    0.6996125    0.4279995   -0.3750000    0.4070001
16760.0000000    0.5985520    0.4109993   -0.1400003    0.4119999
16770.0000000    0.7473289    0.5740004   -0.1000004    0.4679999
16780.0000000    0.5198132    0.3669996   -0.1009998    0.3540001
16790.0000000    0.5628624    0.2100000   -0.4150000    0.3170002
16800.0000000    0.5101153    0.1829996   -0.3479996    0.3250000
16810.0000000    0.5592206    0.1719999   -0.3619995    0.3900001
16820.0000000    0.5766537    0.1370001   -0.3880005    0.4040000
16830.0000000    0.5384581    0.0520000   -0.4730000    0.2520001
16840.0000000    0.5095812    0.0679998   -0.4800000    0.1570001
16850.0000000    0.5425164    0.2119994   -0.4960003    0.0579998
16860.0000000    0.4487557    0.2109995   -0.3899999    0.0690000
16870.0000000    0.4033731    0.2250004   -0.3289995    0.0620000
16880.0000000    0.4613786    0.2740002   -0.3450003    0.1369998
16890.0000000    0.4609062    0.2729998   -0.3549995    0.1090000
16900.0000000    0.4976444    0.1750002   -0.4549999    0.0999999
16910.0000000    0.5461388    0.1750002   -0.5010004    0.1290002
16920.0000000    0.6106687    0.1700001   -0.5040002    0.3000000
16930.0000000    0.6441407    0.2419996   -0.5880003    0.1030002
16940.0000000    0.5983624    0.2709999   -0.5059996    0.1690001
16950.0000000    0.6974445    0.4639997   -0.4270000    0.2980001
16960.0000000    0.7236607    0.4140005   -0.5480003    0.2280002
16970.0000000    0.5964568    0.3550005   -0.4699993    0.0940001
16980.0000000    0.6942944    0.4749999   -0.4959998    0.1020000
16990.0000000    0.6650048    0.4359999   -0.4939995    0.0900002
17000.0000000    0.5165234    0.3599997   -0.3539996    0.1090000
17010.0000000    0.5749449    0.4260006   -0.3660002    0.1230001
17020.0000000    0.6526148    0.5080004   -0.3089995    0.2690001
17030.0000000    0.7499792    0.5120001   -0.4649997    0.2900000
17040.0000000    0.7256699    0.4960003   -0.5140004    0.1280000
17050.0000000    0.6684044    0.4380007   -0.5019999    0.0540001
17060.0000000    0.7109222    0.3890009   -0.5949998   -0.0079999
17070.0000000    0.6696898    0.4359999   -0.5049996   -0.0579998
17080.0000000    0.7634848    0.5339994   -0.5449996   -0.0270000
17090.0000000    0.7576042    0.6180000   -0.4380002   -0.0139999
17100.0000000    0.7346895    0.5839996   -0.4270000    0.1280000
17110.0000000    0.7667974    0.5309997   -0.5129995    0.2070000
17120.0000000    0.7733949    0.4830008   -0.5710001    0.1969998
17130.0000000    0.7764081    0.5000000   -0.5769997    0.1410000
17140.0000000    0.7611954    0.4569998   -0.5969996    0.1190000
17150.0000000    0.7061768    0.4080000   -0.5650005    0.1140001
17160.0000000    0.7101465    0.5210009   -0.4650002    0.1289999
17170.0000000    0.7387383    0.3610001   -0.6420002    0.0569999
17180.0000000    0.7083998    0.3810005   -0.5869999    0.1100001
17190.0000000    0.6941032    0.2729998   -0.6330004   -0.0809999
17200.0000000    0.6754472    0.2279997   -0.6310000   -0.0780001
17210.0000000    0.6790805    0.0740004   -0.6750002   -0.0070000
17220.0000000    0.6402610    0.0139999   -0.6370001   -0.0630000
17230.0000000    0.6473957    0.0660000   -0.6420002   -0.0509999
17240.0000000    0.6022413    0.1370001   -0.5860004   -0.0230000
17250.0000000    0.7654028    0.1919994   -0.7269998   -0.1429999
17260.0000000    0.6976439    0.1890001   -0.6680007   -0.0690000
17270.0000000    0.7774138    0.3839998   -0.6600003    0.1459999
17280.0000000    0.7287089    0.2740002   -0.6720004    0.0660000
17290.0000000    0.7783200   -0.0420008   -0.7770000    0.0170000
17300.0000000    0.6660306   -0.0339994   -0.6420007    0.1739998
17310.0000000    0.6701040   -0.1759996   -0.5919995    0.2600000
17320.0000000    0.6716089    0.0190001   -0.6429996    0.1930001
17330.0000000    0.6976835   -0.0159998   -0.6950002    0.0590000
17340.0000000    0.6452433    0.1029997   -0.6310000    0.0870001
17350.0000000    0.6152468    0.0939999   -0.6029997    0.0780001
17360.0000000    0.6437552   -0.0570002   -0.6339998    0.0960000
17370.0000000    0.6473988   -0.0650005   -0.6360002    0.1020000
17380.0000000    0.6381803   -0.0530005   -0.6320000    0.0710001
17390.0000000    0.5005833   -0.1580000   -0.4519997   -0.1459999
17400.0000000    0.4354971   -0.0799999   -0.3869996   -0.1830001
17410.0000000    0.5297489    0.0880003   -0.5029998   -0.1410000
17420.0000000    0.6250550    0.1709995   -0.5730000   -0.1819999
17430.0000000    0.5291294   -0.0070000   -0.5000000   -0.1729999
17440.0000000    0.4694011    0.0489998   -0.4400005   -0.1559999
17450.0000000    0.5491472    0.1090002   -0.5109997   -0.1689999
17460.0000000    0.5824237    0.1289997   -0.5400004   -0.1759999
17470.0000000    0.5390530    0.2010002   -0.4790001   -0.1440001
17480.0000000    0.4623300    0.2159996   -0.3770003   -0.1580000
17490.0000000    0.4667863    0.1840000   -0.3880005   -0.1830001
17500.0000000    0.6303693    0.3100004   -0.5440001   -0.0730002
17510.0000000    0.7269419    0.3249998   -0.6479998   -0.0539999
17520.0000000    0.6306706    0.2150002   -0.5880003   -0.0760000
17530.0000000    0.4533845    0.2150002   -0.3940005   -0.0639999
17540.0000000    0.4551684    0.0590000   -0.4440002   -0.0810001
17550.0000000    0.5084821    0.1760006   -0.4429998   -0.1770000
17560.0000000    0.5845504    0.1830006   -0.5390000   -0.1329999
17570.0000000    0.5470489    0.2060003   -0.4490004   -0.2350001
17580.0000000    0.4914317    0.2559996   -0.3750005   -0.1880000
17590.0000000    0.5287024    0.2950001   -0.3900003   -0.2010000
17600.0000000    0.6050832    0.3099995   -0.4990001   -0.1450000
17610.0000000    0.4981265    0.1230001   -0.4800000   -0.0509999
17620.0000000    0.4504196    0.0669994   -0.4419999   -0.0549998
17630.0000000    0.3824631    0.1350002   -0.3429999   -0.1020000
17640.0000000    0.4382883    0.2240000   -0.3749995   -0.0360000
17650.0000000    0.4565623    0.1670008   -0.4239998    0.0280001
17660.0000000    0.4508542    0.1899996   -0.4069996    0.0390000
17670.0000000    0.4833021    0.2100000   -0.4349999    0.0160000
17680.0000000    0.5535599    0.3280001   -0.4419994    0.0590000
17690.0000000    0.5125011    0.3270006   -0.3880000   -0.0720000
17700.0000000    0.5190397    0.3160000   -0.4110003   -0.0250001
17710.0000000    0.4995503    0.2250004   -0.4290004   -0.1220000
17720.0000000    0.4230299    0.1119995   -0.3870006   -0.1289999
17730.0000000    0.5208091    0.1359997   -0.4390001   -0.2450001
17740.0000000    0.4487935   -0.0539999   -0.3939996   -0.2079999
17750.0000000    0.5002131    0.1499996   -0.4170003   -0.2320001
17760.0000000    0.4262838    0.1669998   -0.3499999   -0.1770000
17770.0000000    0.4468779    0.0600004   -0.3919997   -0.2060001
17780.0000000    0.4142817   -0.0579996   -0.3810005   -0.1520000
17790.0000000    0.4649915    0.1170001   -0.3880000   -0.2280002
17800.0000000    0.5287918    0.0400000   -0.4699998   -0.2390001
17810.0000000    0.4869722    0.0029993   -0.4219999   -0.2430000
17820.0000000    0.4171284    0.1540003   -0.3740001   -0.1020000
17830.0000000    0.4799978    0.1529999   -0.3329997   -0.3100002
17840.0000000    0.5062621    0.1960001   -0.3890004   -0.2579999
17850.0000000    0.6227447    0.2670002   -0.4489999   -0.3390000
17860.0000000    0.6258759    0.2939997   -0.4489999   -0.3220000
17870.0000000    0.5394635    0.1640000   -0.4179997   -0.2990000
17880.0000000    0.4840632    0.2449999   -0.2840004   -0.3060000
17890.0000000    0.5695412    0.2490001   -0.3740001   -0.3500001
17900.0000000    0.5928332    0.3990002   -0.3150001   -0.3050001
17910.0000000    0.5592539    0.2919998   -0.3010001   -0.3699999
17920.0000000    0.6049141    0.4330001   -0.1759996   -0.3840001
17930.0000000    0.5641999    0.3380003   -0.2210007   -0.3940001
17940.0000000    0.5721992    0.3479996   -0.1680002   -0.4220002
17950.0000000    0.4317901    0.2809997   -0.2589998   -0.2010000
17960.0000000    0.4369774    0.2870002   -0.2320004   -0.2340000
17970.0000000    0.6599748    0.5210004   -0.1970005   -0.3540001
17980.0000000    0.6276345    0.4700003   -0.1799994   -0.3750000
17990.0000000    0.6019704    0.4320002   -0.3120003   -0.2800000
18000.0000000    0.6367869    0.4020004   -0.2630005   -0.4180000
18010.0000000    0.6486484    0.4649997   -0.1820002   -0.4140000
18020.0000000    0.5790312    0.3410001   -0.1700001   -0.4360001
18030.0000000    0.6080172    0.3360000   -0.2329998   -0.4500000
18040.0000000    0.6734039    0.5219998   -0.1580000   -0.3950000
18050.0000000    0.7275319    0.6590004   -0.1150007   -0.2860000
18060.0000000    0.6339301    0.5530005   -0.1169996   -0.2869999
18070.0000000    0.6379284    0.4699998   -0.3219995   -0.2870002
18080.0000000    0.6461365    0.5320001   -0.2080007   -0.3020000
18090.0000000    0.7331580    0.6040001   -0.2789993   -0.3079998
18100.0000000    0.6897151    0.6610007    0.1529999   -0.1240001
18110.0000000    0.6328375    0.5750003   -0.1169996   -0.2370002
18120.0000000    0.6665562    0.5960002   -0.1840000   -0.2349999
18130.0000000    0.6758530    0.5960002   -0.2049999   -0.2440002
18140.0000000    0.6725553    0.4649997   -0.3090000   -0.3750000
18150.0000000    0.5826330    0.5300002   -0.0310001   -0.2400000
18160.0000000    0.6361242    0.5339999   -0.0769997   -0.3370001
18170.0000000    0.5807033    0.5040002    0.0159998   -0.2880001
18180.0000000    0.5068579    0.3950000   -0.0319996   -0.3160000
18190.0000000    0.5742294    0.3770003   -0.2510004   -0.3529999
18200.0000000    0.6582295    0.4359999   -0.2870002   -0.4010000
18210.0000000    0.6799256    0.5050001   -0.2429996   -0.3850000
18220.0000000    0.7365680    0.5500002   -0.0759997   -0.4840002
