15950.0000000    3.4886899   -3.2599001    0.2652054    1.2139502
15960.0000000    3.4936998   -3.2592864    0.3132277    1.2185564
15970.0000000    3.5394022   -3.2364531    0.2797174    1.4051681
15980.0000000    3.6062520   -3.2299833    0.3827095    1.5574958
15990.0000000    3.6288962   -3.2015448    0.3886709    1.6637111
16000.0000000    3.5836530   -3.1216345    0.5368052    1.6762481
16010.0000000    3.5480518   -3.0685778    0.5129395    1.7056952
16020.0000000    3.4857023   -3.0795927    0.3536530    1.5941010
16030.0000000    3.5347636   -3.1593599    0.3389616    1.5485811
16040.0000000    3.5965805   -3.1895638    0.3418159    1.6264181
16050.0000000    3.5007288   -3.1579847    0.3208113    1.4762502
16060.0000000    3.6009076   -3.2255831    0.3525887    1.5613551
16070.0000000    3.6723871   -3.2315788    0.5342188    1.6607034
16080.0000000    3.6664510   -3.2086716    0.5263739    1.6941729
16090.0000000    3.7671044   -3.3541355    0.3431940    1.6801987
16100.0000000    3.9332032   -3.4740152    0.3905239    1.8024418
16110.0000000    3.8183205   -3.3354836    0.5088673    1.7875054
16120.0000000    3.7672446   -3.2693510    0.4152365    1.8251176
16130.0000000    3.7675490   -3.2532425    0.4578047    1.8442490
16140.0000000    3.6937544   -3.2310410    0.4173794    1.7406869
16150.0000000    3.5643201   -3.1341181    0.4198647    1.6448088
16160.0000000    3.5169520   -3.0253344    0.3567562    1.7575634
16170.0000000    3.5160511   -3.0476608    0.3284159    1.7223597
16180.0000000    3.6584344   -3.1373835    0.3521852    1.8484945
16190.0000000    3.6863134   -3.1513643    0.3302708    1.8838079
16200.0000000    3.6726944   -3.1607599    0.2466917    1.8540289
16210.0000000    3.5066874   -3.0133762    0.2191343    1.7800000
16220.0000000    3.4664164   -2.9449873    0.2209949    1.8150082
16230.0000000    3.4633398   -2.9352770    0.2426147    1.8220892
16240.0000000    3.3703656   -2.9305725    0.2480011    1.6460879
16250.0000000    3.3445508   -2.9193258    0.1780205    1.6223028
16260.0000000    3.2951841   -2.8657789    0.2168064    1.6120005
16270.0000000    3.1964400   -2.8209572    0.2618265    1.4801605
16280.0000000    3.0839927   -2.6933928    0.2921867    1.4735241
16290.0000000    3.1161227   -2.7580423    0.2887621    1.4212806
16300.0000000    3.1126730   -2.7211800    0.2959747    1.4819958
16310.0000000    3.0514514   -2.6839457    0.2730608    1.4259136
16320.0000000    2.9628539   -2.6555357    0.1013260    1.3101017
16330.0000000    2.9642377   -2.6226349    0.1901684    1.3683300
16340.0000000    3.0434432   -2.6960487    0.2125683    1.3959525
16350.0000000    3.2002933   -2.8503590    0.3629885    1.4091027
16360.0000000    3.0997286   -2.7679348    0.2702255    1.3688798
16370.0000000    3.1381502   -2.8215113    0.3016062    1.3401842
16380.0000000    3.1245985   -2.7485266    0.1813602    1.4750681
16390.0000000    3.1647713   -2.7492762    0.1069956    1.5639086
16400.0000000    3.1334884   -2.7520590    0.1631775    1.4893942
16410.0000000    3.1377411   -2.7733078    0.1565170    1.4593444
16420.0000000    3.1816542   -2.8161058    0.0538158    1.4797208
16430.0000000    3.2348564   -2.9474697    0.0448132    1.3321822
16440.0000000    3.1961529   -2.9206791    0.0886650    1.2950544
16450.0000000    3.1651645   -2.8968515    0.1392155    1.2677290
16460.0000000    3.2239575   -2.9504509    0.1433048    1.2915902
16470.0000000    3.2196012   -2.9399204    0.0304422    1.3121631
16480.0000000    3.1351120   -2.8444510    0.0513344    1.3173423
16490.0000000    3.1383476   -2.8378954    0.0615845    1.3385751
16500.0000000    3.1678598   -2.8440266    0.0430813    1.3946302
16510.0000000    3.1935506   -2.8906250    0.0783215    1.3553298
16520.0000000    3.2484105   -2.9051647   -0.0556908    1.4522691
16530.0000000    3.3629205   -3.0062256   -0.1387167    1.5008664
16540.0000000    3.4267449   -3.0726299   -0.1694956    1.5075800
16550.0000000    3.3401158   -2.9553318   -0.1646442    1.5476692
16560.0000000    3.2577894   -2.8626728   -0.1409769    1.5486839
16570.0000000    3.3134100   -2.8995647   -0.0467882    1.6028171
16580.0000000    3.3523538   -2.9377871    0.0876455    1.6124518
16590.0000000    3.2982843   -2.8975544    0.1590328    1.5676627
16600.0000000    3.2241664   -2.8263531    0.0734549    1.5497038
16610.0000000    3.1784174   -2.7499046    0.1376066    1.5879002
16620.0000000    3.2099385   -2.7662477    0.0786400    1.6264670
16630.0000000    3.1812994   -2.7192764    0.0601854    1.6500242
16640.0000000    3.1388409   -2.7014246    0.0462446    1.5976508
16650.0000000    3.3344343   -2.8716736    0.1578093    1.6873171
16660.0000000    3.3718905   -2.9252853    0.2940874    1.6510191
16670.0000000    3.3769934   -2.9425287    0.2473049    1.6384289
16680.0000000    3.4802170   -3.0561161    0.2346125    1.6483388
16690.0000000    3.5098898   -3.0418415    0.1871529    1.7411206
16700.0000000    3.4371402   -2.9453821    0.0795126    1.7698405
16710.0000000    3.5476630   -3.0703573    0.0904818    1.7750015
16720.0000000    3.5431831   -3.0988121    0.2442551    1.7005439
16730.0000000    3.5589700   -3.0343513    0.2496195    1.8430052
16740.0000000    3.5451543   -2.9836731    0.3258610    1.8866978
16750.0000000    3.4597425   -2.9570150    0.3280811    1.7658551
16760.0000000    3.4807773   -2.9316893    0.3746510    1.8386531
16770.0000000    3.5387824   -3.0599585    0.4285517    1.7251022
16780.0000000    3.4710851   -2.9637775    0.5072231    1.7341220
16790.0000000    3.4924436   -3.0075159    0.5286884    1.6948447
16800.0000000    3.4221766   -2.9265013    0.5292835    1.6931458
16810.0000000    3.4183457   -2.8528042    0.7011356    1.7478571
16820.0000000    3.4568713   -2.8781614    0.7378750    1.7668297
16830.0000000    3.4880917   -2.9050283    0.7599983    1.7748230
16840.0000000    3.4262848   -2.8362598    0.6982317    1.7909577
16850.0000000    3.3521659   -2.7820005    0.6174974    1.7652721
16860.0000000    3.4216175   -2.8247967    0.6330605    1.8240678
16870.0000000    3.4401081   -2.9260092    0.5437899    1.7254293
16880.0000000    3.4487200   -2.9466276    0.5317783    1.7112181
16890.0000000    3.5245724   -3.0621433    0.4271145    1.6921768
16900.0000000    3.5772450   -3.1092920    0.3227959    1.7391918
16910.0000000    3.5163670   -3.0839281    0.3020935    1.6622164
16920.0000000    3.4537995   -3.0149307    0.3861513    1.6400642
16930.0000000    3.4920356   -3.0528517    0.4044228    1.6464665
16940.0000000    3.5241950   -3.0710697    0.4805660    1.6605833
16950.0000000    3.5196362   -3.0576334    0.6332998    1.6240840
16960.0000000    3.5285809   -3.0855083    0.5038147    1.6360602
16970.0000000    3.6033154   -3.1496382    0.5153637    1.6727409
16980.0000000    3.6134841   -3.1906395    0.3864994    1.6515768
16990.0000000    3.6867087   -3.2374077    0.4030800    1.7171314
17000.0000000    3.7472100   -3.3001108    0.2913017    1.7509978
17010.0000000    3.6840656   -3.2094374    0.2600470    1.7900355
17020.0000000    3.7103040   -3.2460165    0.1937199    1.7866747
17030.0000000    3.6254208   -3.1097479    0.3408470    1.8322029
17040.0000000    3.6471217   -3.1140518    0.2709770    1.8790288
17050.0000000    3.7174389   -3.1886549    0.2721663    1.8914959
17060.0000000    3.6624711   -3.0858908    0.2805367    1.9525039
17070.0000000    3.7651463   -3.1451931    0.3947220    2.0318172
17080.0000000    3.8755059   -3.2174225    0.4025259    2.1226659
17090.0000000    3.8107460   -3.1757603    0.4519358    2.0572033
17100.0000000    3.8656244   -3.2578278    0.3530674    2.0505984
17110.0000000    3.8486733   -3.1765203    0.3266802    2.1483214
17120.0000000    3.7654316   -3.1347914    0.3566732    2.0553207
17130.0000000    3.8187525   -3.0959101    0.4184275    2.1961625
17140.0000000    3.9790993   -3.1837931    0.5368204    2.3256218
17150.0000000    3.9590635   -3.1959839    0.6696930    2.2386117
17160.0000000    4.0442028   -3.2745590    0.7412920    2.2546229
17170.0000000    3.9120886   -3.2332573    0.8252487    2.0419230
17180.0000000    3.9045804   -3.2578468    0.8332720    1.9843988
17190.0000000    3.9304087   -3.2665672    0.9133110    1.9858282
17200.0000000    3.9452136   -3.2318192    0.7845650    2.1223838
17210.0000000    3.9708419   -3.1625891    0.9649172    2.1987610
17220.0000000    3.9750948   -3.2761889    0.8378754    2.0894806
17230.0000000    3.9459364   -3.1956663    0.7781324    2.1800551
17240.0000000    3.9719424   -3.1410751    0.8178568    2.2893412
17250.0000000    3.9922700   -3.1517582    0.9631920    2.2531979
17260.0000000    3.9679091   -3.1220427    0.8644657    2.2912555
17270.0000000    4.0193844   -3.1511421    0.8308973    2.3527358
17280.0000000    4.0830626   -3.2628212    0.8407698    2.3061886
17290.0000000    4.1577759   -3.3326769    0.8654709    2.3305204
17300.0000000    4.0872626   -3.2283182    0.9104595    2.3355386
17310.0000000    4.1226935   -3.1932049    0.8984718    2.4480183
17320.0000000    4.1308169   -3.1621704    1.0680456    2.4338460
17330.0000000    4.1274533   -3.1997375    1.1065321    2.3607492
17340.0000000    4.2410135   -3.2500153    1.2212410    2.4356036
17350.0000000    4.2417927   -3.1280928    1.3523483    2.5256672
17360.0000000    4.2738194   -3.1372423    1.3857269    2.5500987
17370.0000000    4.2987595   -3.1436472    1.3925638    2.5802288
17380.0000000    4.2613120   -3.0695267    1.3631201    2.6227255
17390.0000000    4.1859407   -3.0065594    1.3174248    2.5975163
17400.0000000    4.2397389   -3.0374956    1.3519497    2.6308250
17410.0000000    4.0822482   -2.8796787    1.3851223    2.5404010
17420.0000000    4.1495600   -2.8762302    1.3234949    2.6822586
17430.0000000    4.1067452   -2.8739185    1.2520752    2.6529710
17440.0000000    4.0446815   -2.8387089    1.1413555    2.6454654
17450.0000000    4.0645895   -2.8767624    1.0961294    2.6539831
17460.0000000    3.9709318   -2.8819685    1.1385899    2.4831774
17470.0000000    4.0240669   -2.9608097    1.1927795    2.4503057
17480.0000000    4.0308676   -2.9583511    1.2783289    2.4211414
17490.0000000    4.0604424   -3.0009689    1.3421965    2.3832517
17500.0000000    4.0203629   -2.9547224    1.2938442    2.3997705
17510.0000000    4.1403117   -3.0867128    1.3733149    2.3934054
17520.0000000    4.0690384   -3.0424671    1.3288975    2.3525510
17530.0000000    4.0771856   -3.0387058    1.1613436    2.4578426
17540.0000000    3.9781079   -2.9776525    1.1716652    2.3634992
17550.0000000    4.0887132   -2.9471493    1.2005138    2.5672269
17560.0000000    4.1753531   -3.0586729    1.2935438    2.5307784
17570.0000000    4.1630697   -3.0611229    1.2729855    2.5179725
17580.0000000    4.1250072   -2.9759798    1.3515768    2.5164394
17590.0000000    4.0334163   -2.9863424    1.3479004    2.3523121
17600.0000000    4.0161839   -2.9706230    1.2853327    2.3776145
17610.0000000    4.0216017   -2.9605637    1.3590622    2.3582392
17620.0000000    4.0873580   -3.0178547    1.4379311    2.3518939
17630.0000000    4.2172871   -3.1594534    1.3735161    2.4324515
17640.0000000    4.1536412   -3.1462688    1.3508110    2.3513906
17650.0000000    4.3229494   -3.3100843    1.4330282    2.3827848
17660.0000000    4.4357777   -3.3919945    1.4799995    2.4454241
17670.0000000    4.4232054   -3.3557730    1.5423832    2.4340475
17680.0000000    4.4669728   -3.4482145    1.5068884    2.4068549
17690.0000000    4.4665923   -3.3896799    1.5441484    2.4649792
17700.0000000    4.4509082   -3.3912172    1.4951458    2.4647048
17710.0000000    4.4661322   -3.4583435    1.4057903    2.4515200
17720.0000000    4.5066314   -3.4848509    1.4485016    2.4632058
17730.0000000    4.5078759   -3.4820509    1.4896154    2.4448540
17740.0000000    4.4902840   -3.5128508    1.5117416    2.3531184
17750.0000000    4.3743515   -3.3944321    1.4404364    2.3532798
17760.0000000    4.2403622   -3.2720613    1.4571915    2.2695551
17770.0000000    4.2438645   -3.2748232    1.4954052    2.2471499
17780.0000000    4.3217735   -3.2576027    1.5745411    2.3635931
17790.0000000    4.3805184   -3.2987595    1.5187883    2.4495730
17800.0000000    4.3256583   -3.2983313    1.4578657    2.3889241
17810.0000000    4.3445206   -3.3612719    1.2956390    2.4285855
17820.0000000    4.3834596   -3.3394852    1.3573303    2.4940352
17830.0000000    4.4217491   -3.3090000    1.3283920    2.6149111
17840.0000000    4.3437400   -3.2703476    1.3582191    2.5155804
17850.0000000    4.4365168   -3.2826567    1.4125795    2.6289666
17860.0000000    4.5049872   -3.2650509    1.5151796    2.7089820
17870.0000000    4.5381866   -3.2239351    1.4720039    2.8345342
17880.0000000    4.5306368   -3.2725525    1.5538921    2.7207518
17890.0000000    4.4534068   -3.2353125    1.5747709    2.6240587
17900.0000000    4.4228377   -3.2782001    1.4371929    2.5979555
17910.0000000    4.3231778   -3.2100210    1.4506454    2.5062444
17920.0000000    4.3151245   -3.2466011    1.4665766    2.4349608
17930.0000000    4.4739537   -3.2723036    1.5938997    2.6014943
17940.0000000    4.5002337   -3.2682123    1.6477804    2.6183414
17950.0000000    4.5010519   -3.2815218    1.5539742    2.6601217
17960.0000000    4.5903983   -3.3222036    1.5862637    2.7419865
17970.0000000    4.5426407   -3.2972364    1.5670938    2.7033377
17980.0000000    4.4859276   -3.1873045    1.6330185    2.7014604
17990.0000000    4.3626404   -3.1141338    1.5532141    2.6310313
18000.0000000    4.4523525   -3.2254009    1.5243225    2.6639585
18010.0000000    4.3351932   -3.2028341    1.4133272    2.5570025
18020.0000000    4.3079944   -3.3034325    1.3239403    2.4276185
18030.0000000    4.4147072   -3.3599710    1.3978720    2.4992375
18040.0000000    4.2759533   -3.3233042    1.3115578    2.3493068
18050.0000000    4.2664318   -3.3743801    1.3638773    2.2261710
18060.0000000    4.3320093   -3.4955397    1.3015347    2.2030692
18070.0000000    4.2880445   -3.4087849    1.3290215    2.2363391
18080.0000000    4.2710919   -3.4179564    1.2770329    2.2201328
18090.0000000    4.3016834   -3.4864349    1.3882494    2.1028585
18100.0000000    4.4293056   -3.5850697    1.3370733    2.2312014
18110.0000000    4.4458966   -3.6529226    1.1153116    2.2755737
18120.0000000    4.3397083   -3.5724220    1.2038174    2.1498122
18130.0000000    4.3483958   -3.6612263    1.0995798    2.0724120
18140.0000000    4.2740531   -3.6434259    0.9609947    2.0172915
18150.0000000    4.0501018   -3.4780092    0.8511248    1.8927138
18160.0000000    4.1341686   -3.5833473    0.7453070    1.9223657
18170.0000000    4.0893669   -3.6119671    0.6905375    1.7887913
18180.0000000    4.0165634   -3.5477438    0.8268967    1.6919034
18190.0000000    4.0325670   -3.6098614    0.8130836    1.6029327
18200.0000000    4.0209346   -3.5711346    0.8125753    1.6597092
18210.0000000    4.1189799   -3.6357164    0.7682648    1.7768877
18220.0000000    4.1717501   -3.7699156    0.6988182    1.6440465
18230.0000000    4.2758355   -3.7858534    0.6881065    1.8645623
18240.0000000    4.2365074   -3.7736816    0.7043438    1.7919884
18250.0000000    4.2461081   -3.7800465    0.7823515    1.7687871
18260.0000000    4.1549802   -3.7245188    0.7718668    1.6721365
