14240.0000000    3.0359359   -2.6210003    1.3919997   -0.6399999
14250.0000000    2.8667660   -2.5539999    1.1879997   -0.5330000
14260.0000000    2.8620772   -2.4020000    1.4190001   -0.6389999
14270.0000000    2.8846111   -2.4319997    1.4010005   -0.6659999
14280.0000000    2.9666457   -2.4879999    1.4410005   -0.7309999
14290.0000000    2.8418789   -2.5210004    1.1649995   -0.6030002
14300.0000000    2.9048746   -2.5580001    1.2360001   -0.6059999
14310.0000000    2.7756915   -2.3650007    1.2970004   -0.6550002
14320.0000000    2.9282200   -2.5799999    1.2679996   -0.5570002
14330.0000000    2.8925805   -2.5590005    1.2370000   -0.5370002
14340.0000000    2.8969202   -2.6760006    1.0119996   -0.4549999
14350.0000000    2.9068351   -2.6740003    1.0330000   -0.4819999
14360.0000000    2.9124739   -2.5660005    1.2610002   -0.5549998
14370.0000000    2.9483683   -2.6859999    1.1409998   -0.4200001
14380.0000000    2.8673902   -2.6010003    1.0590005   -0.5790000
14390.0000000    2.8795819   -2.5400000    1.1459999   -0.7260003
14400.0000000    2.7819083   -2.4620004    1.0629997   -0.7400002
14410.0000000    2.8567450   -2.4990005    1.1380000   -0.7880001
14420.0000000    2.9270501   -2.4889998    1.3850002   -0.6739998
14430.0000000    2.9034145   -2.4909997    1.2839999   -0.7589998
14440.0000000    2.9385500   -2.4760003    1.3160005   -0.8790002
14450.0000000    2.8753858   -2.5010004    1.1620002   -0.8140001
14460.0000000    2.9128897   -2.5250006    1.2870002   -0.6729999
14470.0000000    2.7499239   -2.4710002    1.0959997   -0.5050001
14480.0000000    2.9274111   -2.6620002    1.0459995   -0.6240001
14490.0000000    2.8824172   -2.5300007    1.1610003   -0.7479997
14500.0000000    2.7913592   -2.4370008    1.1069999   -0.7920003
14510.0000000    2.7835438   -2.3829999    1.0819998   -0.9480000
14520.0000000    2.8154521   -2.4000001    1.2059999   -0.8439999
14530.0000000    2.8328061   -2.4590006    1.1089997   -0.8650002
14540.0000000    2.7515283   -2.4810004    0.8769999   -0.8039999
14550.0000000    2.8327007   -2.4029999    1.1079998   -1.0110002
14560.0000000    2.8268068   -2.4490004    1.1250000   -0.8529997
14570.0000000    2.9194002   -2.4919996    1.2939997   -0.7989998
14580.0000000    2.8460679   -2.3570004    1.2610006   -0.9770002
14590.0000000    2.9445105   -2.3940001    1.3589997   -1.0450001
14600.0000000    2.9411619   -2.3750000    1.4879999   -0.8920002
14610.0000000    2.9354177   -2.3890004    1.5230002   -0.7680001
14620.0000000    2.8039360   -2.2300005    1.4850001   -0.8270001
14630.0000000    2.9594300   -2.2340007    1.6040006   -1.0929999
14640.0000000    2.8661518   -2.1840005    1.5380006   -1.0390000
14650.0000000    2.8767967   -2.1150007    1.6190004   -1.0869999
14660.0000000    2.8413277   -2.0860004    1.7000003   -0.9120002
14670.0000000    2.8914347   -2.2080002    1.6580005   -0.8579998
14680.0000000    2.8360045   -2.2750001    1.5639997   -0.6490002
14690.0000000    2.7589643   -2.3820000    1.3060002   -0.4820004
14700.0000000    2.8921266   -2.4940000    1.3420000   -0.5860000
14710.0000000    2.9199133   -2.5290003    1.2550001   -0.7449999
14720.0000000    2.8666942   -2.4530001    1.3500004   -0.6150002
14730.0000000    2.9542527   -2.5450001    1.2509995   -0.8280001
14740.0000000    2.8973439   -2.6020007    1.0570002   -0.7119999
14750.0000000    2.9041514   -2.5940003    1.0290003   -0.8039999
14760.0000000    2.9054337   -2.6139998    0.9520006   -0.8379998
14770.0000000    2.8382084   -2.5589995    0.9180002   -0.8150001
14780.0000000    2.8994260   -2.7280002    0.6980000   -0.6910000
14790.0000000    2.8685172   -2.7140002    0.6869998   -0.6250000
14800.0000000    2.8691700   -2.6549997    0.7549996   -0.7830000
14810.0000000    2.9426427   -2.7540007    0.7050004   -0.7600002
14820.0000000    2.9246058   -2.7619996    0.4010000   -0.8740001
14830.0000000    2.8812082   -2.6849999    0.6909995   -0.7839999
14840.0000000    2.8430064   -2.5409999    0.8230004   -0.9740000
14850.0000000    2.7383544   -2.4309998    0.7840004   -0.9870000
14860.0000000    2.8533728   -2.4959998    0.8389997   -1.0990000
14870.0000000    2.8446617   -2.4920001    0.8899999   -1.0439997
14880.0000000    2.8776813   -2.5500002    0.9380002   -0.9480000
14890.0000000    2.9142354   -2.5939999    0.8530002   -1.0180001
14900.0000000    2.9635518   -2.7860003    0.6409998   -0.7810001
14910.0000000    2.9496710   -2.7170005    0.6419997   -0.9519997
14920.0000000    2.7993042   -2.5000000    0.7809997   -0.9879999
14930.0000000    2.9442165   -2.5349998    1.1190000   -0.9949999
14940.0000000    2.8434713   -2.4780002    0.9710007   -1.0010004
14950.0000000    2.8610551   -2.5429997    0.8950000   -0.9579997
14960.0000000    2.9726508   -2.5500007    1.1820002   -0.9680004
14970.0000000    2.9319201   -2.5000005    1.2140002   -0.9340000
14980.0000000    2.9535780   -2.5690002    1.0299997   -1.0310001
14990.0000000    2.7778585   -2.3370004    1.2879996   -0.7720003
15000.0000000    2.9038978   -2.3820000    1.4130001   -0.8729997
15010.0000000    2.7889490   -2.3839998    1.1090002   -0.9300003
15020.0000000    2.9214497   -2.3930001    1.3470001   -0.9970002
15030.0000000    2.8582933   -2.3169999    1.4429998   -0.8480000
15040.0000000    2.8118768   -2.3279996    1.3620000   -0.7950001
15050.0000000    2.8900084   -2.3929996    1.5260005   -0.5450001
15060.0000000    2.9550369   -2.3390002    1.6220002   -0.7940001
15070.0000000    2.9529989   -2.4470000    1.5079999   -0.6770000
15080.0000000    2.9608145   -2.4750004    1.4950004   -0.6370001
15090.0000000    2.9873061   -2.4169998    1.5470004   -0.8299999
15100.0000000    2.8617384   -2.0830002    1.6410003   -1.0759997
15110.0000000    2.8516426   -2.1170001    1.5759997   -1.0800004
15120.0000000    2.8431637   -2.0720005    1.5369997   -1.1950002
15130.0000000    2.9643526   -2.3509998    1.3320003   -1.2190003
15140.0000000    2.8415658   -2.4340005    0.9729996   -1.0970001
15150.0000000    2.9464350   -2.4739995    1.1420002   -1.1209998
15160.0000000    2.8194435   -2.3209996    1.0750003   -1.1860003
15170.0000000    2.8218963   -2.2760005    1.1640000   -1.1949997
15180.0000000    2.7558923   -2.1410003    1.3220000   -1.1240001
15190.0000000    2.8264925   -2.2789998    1.3559999   -0.9780002
15200.0000000    2.8899713   -2.4380002    1.2430000   -0.9289999
15210.0000000    2.9192944   -2.4499998    1.1780000   -1.0640001
15220.0000000    2.6740966   -2.3230004    0.9810004   -0.8899999
15230.0000000    2.8431261   -2.4840002    1.0219998   -0.9320002
15240.0000000    2.9295082   -2.4849997    1.1750002   -1.0130000
15250.0000000    2.9845066   -2.5500002    1.1530004   -1.0370002
15260.0000000    2.8142078   -2.2100000    1.1510000   -1.3080001
15270.0000000    2.8025720   -2.2469997    1.2760000   -1.0850000
15280.0000000    2.8235433   -2.2349997    1.2570000   -1.1820002
15290.0000000    2.9222653   -2.2770000    1.3360004   -1.2529998
15300.0000000    2.8502879   -2.1059999    1.3409996   -1.3750000
15310.0000000    2.9095497   -2.2220001    1.1630001   -1.4750004
15320.0000000    2.8109076   -2.1469998    1.1940002   -1.3660002
15330.0000000    2.7934399   -2.0690002    1.2409997   -1.4080000
15340.0000000    2.7544353   -2.0730000    1.3519998   -1.2090001
15350.0000000    2.8674099   -2.2449999    1.3559995   -1.1589999
15360.0000000    2.9358511   -2.2979999    1.4960003   -1.0490003
15370.0000000    2.8418460   -2.1700001    1.4450006   -1.1310000
15380.0000000    2.8637812   -2.0410004    1.5019999   -1.3340001
15390.0000000    2.8726645   -2.0060005    1.6640005   -1.2080002
15400.0000000    2.8777084   -1.9009995    1.8110003   -1.1780000
15410.0000000    2.7885225   -1.8839998    1.6389999   -1.2410002
15420.0000000    2.8223317   -1.9050002    1.5770001   -1.3600001
15430.0000000    2.7453341   -1.9039998    1.3939996   -1.4030004
15440.0000000    2.8265092   -1.9579997    1.5039997   -1.3759999
15450.0000000    2.8575263   -2.0129995    1.4749999   -1.3920002
15460.0000000    2.8964517   -2.0560002    1.4239998   -1.4610000
15470.0000000    2.8939240   -2.2480006    1.1170001   -1.4400001
15480.0000000    2.9341469   -2.3930006    1.1870003   -1.2140002
15490.0000000    2.9224286   -2.2720003    1.1779995   -1.4109998
15500.0000000    2.9487050   -2.1459999    1.3639998   -1.4930000
15510.0000000    2.8468356   -2.1100001    1.2140002   -1.4759998
15520.0000000    3.0832026   -2.1800003    1.4570007   -1.6220002
15530.0000000    2.7219207   -2.0350003    1.3010001   -1.2550001
15540.0000000    2.9125769   -2.2040000    1.4879999   -1.1880002
15550.0000000    2.8948913   -2.2509999    1.1799998   -1.3859997
15560.0000000    2.7734594   -2.0460005    1.3219995   -1.3260002
15570.0000000    2.9482381   -2.4359999    1.3970003   -0.8979998
15580.0000000    2.8430672   -2.3480000    1.3300004   -0.8950000
15590.0000000    2.8399858   -2.3639998    1.3529997   -0.8040004
15600.0000000    2.7634423   -2.2579999    1.4150004   -0.7319999
15610.0000000    2.8995283   -2.4000001    1.3639998   -0.8870001
15620.0000000    2.8524415   -2.3849998    1.2339997   -0.9619999
15630.0000000    2.7850528   -2.2950006    1.0759997   -1.1539998
15640.0000000    2.8251300   -2.2850003    0.9780002   -1.3429999
15650.0000000    2.7489042   -2.2030001    0.9679999   -1.3290000
15660.0000000    2.9102633   -2.4320002    0.9680004   -1.2719998
15670.0000000    2.8840642   -2.3479996    1.0680003   -1.2900000
15680.0000000    2.8885825   -2.3099999    0.9710002   -1.4369998
15690.0000000    2.8095443   -2.1630001    1.0669999   -1.4410000
15700.0000000    2.8268151   -2.1580005    1.0610003   -1.4860001
15710.0000000    2.7770352   -2.3160000    0.7900000   -1.3130002
15720.0000000    2.8193798   -2.3620000    0.8149996   -1.3059998
15730.0000000    2.7970612   -2.3120003    0.6940002   -1.4130001
15740.0000000    2.9439895   -2.4949999    0.9229999   -1.2610002
15750.0000000    2.9596417   -2.6320004    0.5020003   -1.2570000
15760.0000000    2.8353186   -2.5260000    0.5270000   -1.1750002
15770.0000000    2.7769136   -2.3399997    0.8770003   -1.2110000
15780.0000000    2.9013340   -2.4489999    0.9640002   -1.2210002
15790.0000000    2.9111717   -2.4319997    0.8759999   -1.3390002
15800.0000000    2.9126146   -2.5659995    0.7000003   -1.1870003
15810.0000000    2.8357120   -2.3299999    1.0010004   -1.2690001
15820.0000000    2.8921766   -2.4029999    1.0260005   -1.2399998
15830.0000000    2.8490622   -2.3400002    0.9270000   -1.3350005
15840.0000000    3.0401206   -2.4769998    1.0630002   -1.4060001
15850.0000000    2.8290751   -2.2709999    0.8080006   -1.4809999
15860.0000000    2.8022649   -2.2580004    0.7890005   -1.4600005
15870.0000000    2.9635606   -2.5120001    0.9019995   -1.2880001
15880.0000000    2.8100572   -2.4630003    0.6910005   -1.1630001
15890.0000000    2.8679755   -2.4760003    0.7529998   -1.2360001
15900.0000000    2.9673793   -2.5429997    0.6219997   -1.3969998
15910.0000000    2.9655807   -2.5499997    0.5690002   -1.4029999
15920.0000000    2.8388090   -2.3400002    0.5850000   -1.4970002
15930.0000000    2.8482037   -2.3550005    0.3889999   -1.5539999
15940.0000000    2.9215286   -2.5050001    0.5479994   -1.4000001
15950.0000000    2.7727931   -2.3699999    0.3950005   -1.3840003
15960.0000000    2.8733137   -2.4270005    0.3400002   -1.5000000
15970.0000000    2.9640026   -2.3919997    0.1599998   -1.7430000
15980.0000000    2.8720953   -2.3990002    0.3869996   -1.5310001
15990.0000000    2.9021974   -2.5270004    0.3790002   -1.3760004
16000.0000000    2.9563923   -2.4980001    0.4030004   -1.5290003
16010.0000000    2.8377132   -2.5030003    0.2469997   -1.3140001
16020.0000000    2.7374783   -2.4520001    0.2510004   -1.1910005
16030.0000000    2.8246229   -2.5390000    0.3859997   -1.1760001
16040.0000000    2.8359540   -2.5730000    0.2410002   -1.1680002
16050.0000000    2.9442024   -2.6780005    0.3039999   -1.1850004
16060.0000000    2.8838294   -2.5950003    0.3710003   -1.2020001
16070.0000000    2.9608052   -2.6590004    0.5720005   -1.1700001
16080.0000000    2.8188999   -2.5890002    0.2570000   -1.0850000
16090.0000000    2.6451483   -2.3369999    0.1409998   -1.2309999
16100.0000000    2.8368063   -2.4579997    0.1779995   -1.4049997
16110.0000000    2.8400440   -2.4730000    0.4380007   -1.3260002
16120.0000000    2.8683715   -2.5090003    0.5719995   -1.2670002
16130.0000000    2.8620017   -2.5250006    0.7430000   -1.1240001
16140.0000000    2.8140187   -2.5869999    0.4379997   -1.0170002
16150.0000000    2.7171795   -2.3869996    0.2390003   -1.2760000
16160.0000000    2.8252444   -2.4140000    0.2690001   -1.4429998
16170.0000000    2.6958091   -2.3200002    0.0509996   -1.3720002
16180.0000000    2.7753248   -2.3930001   -0.0869999   -1.4030004
16190.0000000    2.9052815   -2.5170002   -0.3030005   -1.4190001
16200.0000000    2.9041245   -2.4990001   -0.5360003   -1.3790002
16210.0000000    2.9129994   -2.3749995   -0.6879997   -1.5400000
16220.0000000    2.9027698   -2.2779999   -0.6170006   -1.6900001
16230.0000000    2.9396017   -2.3540001   -0.6249995   -1.6460004
16240.0000000    3.0004385   -2.4740005   -0.7640004   -1.5159998
16250.0000000    2.8617823   -2.4730000   -0.4680004   -1.3620000
16260.0000000    2.9172690   -2.4339995   -0.3389997   -1.5720000
16270.0000000    2.8754013   -2.4570007   -0.3060002   -1.4619999
16280.0000000    2.8565848   -2.3889999   -0.0199995   -1.5660000
16290.0000000    2.8473084   -2.4229999   -0.5540004   -1.3889999
16300.0000000    2.7806349   -2.2680001   -0.7010002   -1.4480004
16310.0000000    2.8837440   -2.5339999   -0.6179996   -1.2300005
16320.0000000    2.9085212   -2.6410003   -0.4379997   -1.1370001
16330.0000000    2.9398124   -2.5980005   -0.5070000   -1.2790003
16340.0000000    2.8943055   -2.6080003   -0.3070002   -1.2170005
16350.0000000    2.7732775   -2.4680004   -0.2909994   -1.2310004
16360.0000000    2.7629213   -2.5149999   -0.3470001   -1.0900002
16370.0000000    2.8892472   -2.5810003   -0.3690000   -1.2449999
16380.0000000    2.7901175   -2.3550000   -0.5710001   -1.3829999
16390.0000000    2.8318989   -2.2620006   -0.7140002   -1.5469999
16400.0000000    2.9147971   -2.2960000   -0.7200003   -1.6450000
16410.0000000    2.8343172   -2.2830000   -0.8090000   -1.4720001
16420.0000000    2.8674359   -2.2280002   -1.0129995   -1.4940000
16430.0000000    2.8721995   -2.1740003   -1.0180001   -1.5770001
16440.0000000    2.8728499   -2.2440000   -1.0790005   -1.4330001
16450.0000000    2.8519905   -2.2350001   -1.0320001   -1.4400001
16460.0000000    2.8404436   -2.1999998   -0.9889998   -1.5000000
16470.0000000    2.8795097   -2.2560005   -1.0810003   -1.4260001
16480.0000000    2.7984164   -2.1080003   -1.1500001   -1.4369998
16490.0000000    2.9331019   -2.2780004   -1.0980000   -1.4860001
16500.0000000    2.7349031   -2.1420002   -1.1550002   -1.2480001
16510.0000000    2.8916566   -2.2430000   -1.0220003   -1.5120001
16520.0000000    2.9264560   -2.3360000   -0.9210000   -1.5029998
16530.0000000    2.9037194   -2.3360000   -0.9889998   -1.4130001
16540.0000000    2.8490684   -2.1830001   -0.9349999   -1.5740004
16550.0000000    2.7715518   -2.1750002   -0.7549996   -1.5430002
16560.0000000    2.8200996   -1.9990001   -1.0009995   -1.7189999
16570.0000000    2.9419346   -2.0390000   -1.1589999   -1.7760005
16580.0000000    2.7960122   -2.0020003   -0.9589996   -1.6999998
16590.0000000    2.9306328   -2.2440000   -0.8080001   -1.7030001
16600.0000000    2.9082873   -2.2600002   -0.7670002   -1.6620002
16610.0000000    2.7670131   -2.2560000   -0.6440001   -1.4670000
16620.0000000    2.8997717   -2.2890000   -0.7270002   -1.6250000
16630.0000000    2.8573718   -2.3250008   -0.6719999   -1.5190001
16640.0000000    2.8708370   -2.4419999   -0.3979998   -1.4560003
16650.0000000    2.8114240   -2.4180002   -0.5219998   -1.3360000
16660.0000000    2.8115740   -2.3140006   -0.3179998   -1.5650001
16670.0000000    2.9028726   -2.3920002   -0.4769998   -1.5739999
16680.0000000    2.8559895   -2.4330006   -0.5370002   -1.3959999
16690.0000000    2.9681129   -2.6139998   -0.4470000   -1.3330002
16700.0000000    2.7770350   -2.3829994   -0.4090004   -1.3660002
16710.0000000    2.9280660   -2.4109998   -0.3169999   -1.6310000
16720.0000000    2.7677214   -2.3039994   -0.2379999   -1.5149999
16730.0000000    2.8269207   -2.3290000   -0.3740001   -1.5580001
16740.0000000    2.8214977   -2.4200001   -0.2319999   -1.4320002
16750.0000000    2.8789797   -2.4730000   -0.1630001   -1.4650002
16760.0000000    2.7608078   -2.3530006    0.0780001   -1.4419999
16770.0000000    2.8417933   -2.3640003    0.0190001   -1.5770001
16780.0000000    3.0869501   -2.6320004   -0.0079999   -1.6130004
16790.0000000    2.9272811   -2.4850001    0.0819998   -1.5450001
16800.0000000    2.7398934   -2.3360004    0.1290002   -1.4260001
16810.0000000    2.9423072   -2.4150004    0.1389999   -1.6749997
16820.0000000    2.9145503   -2.2360005    0.3249998   -1.8410001
16830.0000000    2.8842406   -2.2349997    0.2339997   -1.8080001
16840.0000000    2.9158561   -2.1930003    0.1020002   -1.9190001
16850.0000000    2.8896215   -1.9940000    0.0760002   -2.0900002
16860.0000000    2.7577350   -1.9429998    0.0019999   -1.9570003
16870.0000000    2.8985248   -2.0539994    0.1129999   -2.0419998
16880.0000000    2.7428141   -1.8360000    0.1380000   -2.0330000
16890.0000000    2.8781211   -1.9710002    0.2839999   -2.0780001
16900.0000000    2.8414299   -1.8600006    0.5949998   -2.0640001
16910.0000000    2.9558642   -1.9470005    0.6999993   -2.1110005
16920.0000000    2.9143419   -1.7900000    0.7869997   -2.1609998
16930.0000000    2.7733493   -1.6499996    0.8170004   -2.0740004
16940.0000000    2.8012090   -1.5049996    1.0179996   -2.1320000
16950.0000000    2.8778596   -1.6250000    1.0530000   -2.1290002
16960.0000000    2.7859716   -1.7020001    0.8969998   -2.0149999
16970.0000000    2.7773695   -1.8659997    0.7590003   -1.9120002
16980.0000000    2.8562431   -1.8420000    0.8420005   -2.0139999
16990.0000000    2.9734371   -1.7940001    0.9330006   -2.1800003
17000.0000000    3.0241518   -1.7210002    1.0460000   -2.2560000
17010.0000000    2.9090080   -1.6989999    1.0500002   -2.1150002
17020.0000000    2.8979197   -1.8249998    0.9769998   -2.0280004
17030.0000000    2.9250536   -1.7409997    0.9810004   -2.1360002
17040.0000000    2.8869669   -1.6550002    0.9370003   -2.1719999
17050.0000000    2.9777195   -1.7170000    1.0899997   -2.1750002
17060.0000000    2.8328099   -1.6580005    1.0380001   -2.0490003
17070.0000000    2.8470066   -1.5060000    1.2409997   -2.0730000
17080.0000000    2.8501806   -1.5309997    1.0409999   -2.1669998
17090.0000000    2.8120813   -1.5869994    1.0950003   -2.0469999
17100.0000000    2.8736773   -1.5370007    1.0209999   -2.2030001
17110.0000000    2.9180920   -1.2690001    1.3439999   -2.2579999
17120.0000000    2.8072577   -1.3889995    1.1999998   -2.1240001
17130.0000000    2.9775770   -1.5550003    1.1360002   -2.2710004
17140.0000000    2.8327239   -1.4679999    1.1939998   -2.1080003
17150.0000000    2.7500250   -1.4779997    1.1140003   -2.0340004
17160.0000000    2.9546018   -1.6129999    1.0299997   -2.2510004
17170.0000000    2.9260895   -1.5239997    0.9480004   -2.3109999
17180.0000000    2.8681974   -1.3840003    0.8129997   -2.3770003
17190.0000000    2.7726514   -1.3150005    0.7799997   -2.3130002
17200.0000000    2.8602622   -1.4990005    0.7909999   -2.3039999
17210.0000000    3.0106018   -1.4679999    0.7370000   -2.5230002
17220.0000000    2.9018402   -1.3380003    0.8880000   -2.4169998
17230.0000000    2.9170377   -1.3899999    0.9749999   -2.3720002
17240.0000000    2.8766074   -1.2740002    1.1429996   -2.3120003
17250.0000000    2.8340840   -1.5230002    1.2680006   -2.0260000
17260.0000000    2.8673854   -1.5730000    1.2769995   -2.0290003
17270.0000000    2.8856740   -1.5069995    1.3119998   -2.0819998
17280.0000000    2.8762162   -1.5629997    1.3179998   -2.0229998
17290.0000000    2.9876812   -1.6609998    1.5860000   -1.9110003
17300.0000000    2.8592749   -1.6020002    1.5449996   -1.7950001
17310.0000000    2.7841773   -1.4420004    1.4010000   -1.9260001
17320.0000000    2.7680974   -1.3660007    1.3739996   -1.9770002
17330.0000000    2.7323155   -1.4640002    1.3850002   -1.8450003
17340.0000000    2.7538118   -1.5569997    1.4159999   -1.7760000
17350.0000000    2.8062057   -1.5120001    1.3820000   -1.9179997
17360.0000000    2.8130815   -1.6890006    1.3909998   -1.7680001
17370.0000000    2.8978474   -1.7330003    1.5270004   -1.7500000
17380.0000000    2.8253355   -1.6409998    1.4540000   -1.7820001
17390.0000000    2.8736992   -1.6370001    1.3369999   -1.9470000
17400.0000000    2.9027371   -1.6820006    1.5339999   -1.8010001
17410.0000000    2.8425281   -1.4440002    1.6300001   -1.8270001
17420.0000000    2.8103917   -1.5460000    1.5560002   -1.7570000
17430.0000000    2.9180698   -1.7049999    1.4529996   -1.8699999
17440.0000000    2.8359861   -1.4899998    1.5739999   -1.8290005
17450.0000000    2.9039738   -1.3550000    1.4660006   -2.1090002
17460.0000000    2.8372416   -1.3859997    1.5429997   -1.9360003
17470.0000000    3.0112650   -1.6560001    1.5660000   -1.9679999
17480.0000000    2.7603512   -1.4560003    1.5600004   -1.7509999
17490.0000000    2.9508352   -1.5500002    1.6169996   -1.9210000
17500.0000000    2.8685877   -1.6340003    1.6900005   -1.6440001
17510.0000000    2.8645706   -1.6840005    1.5650001   -1.7090001
17520.0000000    2.9121358   -1.7260003    1.5990005   -1.7160001
17530.0000000    2.9641602   -1.7810001    1.6180000   -1.7309999
17540.0000000    2.8490219   -1.7230000    1.5359998   -1.6700001
17550.0000000    2.7561169   -1.8080006    1.3670001   -1.5680003
17560.0000000    2.7825427   -1.9810004    1.1660004   -1.5680003
17570.0000000    2.8877962   -2.0050001    1.4850001   -1.4540000
17580.0000000    2.8526075   -1.9209995    1.5130000   -1.4689999
17590.0000000    2.8771963   -2.0570006    1.5470004   -1.2860003
17600.0000000    2.7941048   -2.0070004    1.4390001   -1.3070002
17610.0000000    2.9143994   -1.9299998    1.6320000   -1.4509997
17620.0000000    2.7653058   -1.8469996    1.4280000   -1.4819999
17630.0000000    2.7890985   -1.7129998    1.3479996   -1.7399998
17640.0000000    2.8131328   -2.0029998    1.2909999   -1.4950004
17650.0000000    2.9161301   -1.9830003    1.3200002   -1.6820002
17660.0000000    2.9635177   -2.0279999    1.3160000   -1.7140002
17670.0000000    2.9647250   -1.9010000    1.2359996   -1.9099998
17680.0000000    2.8904464   -1.9419999    1.0260000   -1.8789997
17690.0000000    2.8678493   -1.9230003    1.1699996   -1.7770004
17700.0000000    2.8918083   -1.8449998    1.0770001   -1.9490004
17710.0000000    2.8884001   -1.7560005    1.1059999   -2.0090003
17720.0000000    2.8073940   -1.6389999    1.2560005   -1.9020000
17730.0000000    2.8291132   -1.8090000    1.0260000   -1.9180002
17740.0000000    2.7740810   -1.7579999    1.0840001   -1.8520002
17750.0000000    2.7694094   -1.6640005    1.0790000   -1.9330001
17760.0000000    2.7734468   -1.5000005    0.9100003   -2.1480002
17770.0000000    2.7742658   -1.6080003    0.7660003   -2.1269999
17780.0000000    2.8056412   -1.5530005    0.8590002   -2.1730003
17790.0000000    2.8362381   -1.6330004    1.0839996   -2.0500002
17800.0000000    2.8971922   -1.7490001    0.9190001   -2.1190000
17810.0000000    2.8257611   -1.8039994    0.8639998   -1.9959998
17820.0000000    2.8214157   -1.8870001    0.8799996   -1.9040003
17830.0000000    2.9232266   -1.8639998    0.9340000   -2.0490003
17840.0000000    2.8411164   -1.9470000    0.7379999   -1.9330001
17850.0000000    2.6831286   -1.9569998    0.7960000   -1.6539998
17860.0000000    2.7815869   -2.2060003    0.6420002   -1.5679998
17870.0000000    2.7590559   -2.2000003    0.3350000   -1.6310005
17880.0000000    2.7773094   -2.2390003    0.4150000   -1.5900002
17890.0000000    2.8477786   -2.0989995    0.5739999   -1.8369999
17900.0000000    2.8943274   -2.2800002    0.6730003   -1.6510000
17910.0000000    2.9041300   -2.2240005    0.9430003   -1.6120000
17920.0000000    2.8677051   -2.0290003    0.9330001   -1.7989998
17930.0000000    2.9782989   -2.2949996    0.7610002   -1.7389998
17940.0000000    2.8794239   -2.0080004    0.9540000   -1.8299999
17950.0000000    2.7677860   -1.8260007    0.9309998   -1.8600001
17960.0000000    2.8423436   -1.8939996    0.6690001   -2.0110002
17970.0000000    2.8972728   -1.7649999    0.9499998   -2.0920005
17980.0000000    2.7933736   -1.7220001    0.8839998   -2.0139999
17990.0000000    2.8991876   -1.8719997    0.9719996   -1.9890003
18000.0000000    2.8522518   -1.9099998    0.8180003   -1.9540000
18010.0000000    2.7876632   -1.9369998    0.6770000   -1.8870001
18020.0000000    2.8414600   -1.9110003    0.4940000   -2.0440001
18030.0000000    2.8868268   -2.2719998    0.3410001   -1.7480001
18040.0000000    2.7795501   -1.9969997    0.2509999   -1.9170003
18050.0000000    2.8221953   -1.9150000    0.2409997   -2.0590000
18060.0000000    2.7672746   -1.8959999    0.3559999   -1.9840002
18070.0000000    2.9108269   -1.9870005    0.4500003   -2.0790005
18080.0000000    2.8578820   -2.1919999    0.3449998   -1.8010001
18090.0000000    2.9279480   -2.2520003    0.4429998   -1.8180003
18100.0000000    2.8229110   -2.1729999    0.4570003   -1.7430000
18110.0000000    2.9291661   -2.3090005    0.3930001   -1.7590003
18120.0000000    2.8733008   -2.0890007    0.3179998   -1.9470000
