14450.0000000    3.8574846    0.9063087    1.3204422   -3.5093055
14460.0000000    3.9848833    0.9540997    1.2863569   -3.6488731
14470.0000000    3.9954681    0.9740448    1.4071493   -3.6103923
14480.0000000    3.8074894    0.9273257    1.3763456   -3.4267645
14490.0000000    3.8404725    0.8055758    1.3685455   -3.4967642
14500.0000000    3.9321001    0.8574858    1.4904222   -3.5362086
14510.0000000    3.8387415    0.8872242    1.3753681   -3.4723382
14520.0000000    3.9354045    1.0987964    1.4155474   -3.5037525
14530.0000000    3.9352083    1.0453181    1.3439131   -3.5478263
14540.0000000    3.9576476    1.0854731    1.4091873   -3.5353801
14550.0000000    3.9511228    0.8964062    1.4300880   -3.5724888
14560.0000000    3.9038458    0.8411722    1.4197855   -3.5378878
14570.0000000    3.9311962    0.7663584    1.5148411   -3.5457375
14580.0000000    3.9358246    0.6580405    1.4694519   -3.5914357
14590.0000000    3.9242213    0.7069421    1.4806862   -3.5647318
14600.0000000    3.9665766    0.5619879    1.4207535   -3.6605136
14610.0000000    4.0674343    0.5601149    1.5189648   -3.7313592
14620.0000000    4.0849671    0.3718433    1.6083784   -3.7365503
14630.0000000    4.1596618    0.4287667    1.6928988   -3.7753198
14640.0000000    4.1198292    0.4463511    1.7159262   -3.7187848
14650.0000000    4.1256690    0.5519691    1.6682930   -3.7327302
14660.0000000    4.1466789    0.4766288    1.6566019   -3.7713978
14670.0000000    4.1110444    0.4304352    1.5863161   -3.7681577
14680.0000000    4.1532426    0.3232379    1.6778431   -3.7854702
14690.0000000    4.2118840    0.5715671    1.6649437   -3.8263872
14700.0000000    4.1216388    0.5360246    1.6238985   -3.7501383
14710.0000000    4.2265525    0.4919848    1.6655617   -3.8532584
14720.0000000    4.2743545    0.5316029    1.6787310   -3.8947871
14730.0000000    4.4022827    0.5266685    1.7572298   -4.0018568
14740.0000000    4.2961125    0.4909244    1.6805563   -3.9231753
14750.0000000    4.2473373    0.4042768    1.6164551   -3.9068537
14760.0000000    4.1418610    0.4189587    1.5396423   -3.8221705
14770.0000000    4.2222371    0.3605790    1.5955677   -3.8924844
14780.0000000    4.2121096    0.2899804    1.5177565   -3.9184430
14790.0000000    4.2369590    0.2291613    1.5825844   -3.9236124
14800.0000000    4.2762170    0.1592736    1.6532383   -3.9404910
14810.0000000    4.2712679    0.1015024    1.6511793   -3.9378972
14820.0000000    4.2468286    0.0695033    1.6202593   -3.9249818
14830.0000000    4.2308631    0.0534148    1.5444384   -3.9385355
14840.0000000    4.1708989   -0.0239420    1.4889326   -3.8960111
14850.0000000    4.1778784   -0.0271645    1.4842520   -3.9052434
14860.0000000    4.2060556    0.0213838    1.5192175   -3.9220433
14870.0000000    4.1231871    0.0411549    1.5404863   -3.8243799
14880.0000000    4.0606232   -0.0575104    1.5310974   -3.7604642
14890.0000000    4.0965490   -0.0265508    1.5078926   -3.8088410
14900.0000000    4.0961070   -0.0959725    1.5096521   -3.8065510
14910.0000000    4.1149755    0.0112815    1.5353565   -3.8177972
14920.0000000    4.0499754    0.1205044    1.5434875   -3.7423823
14930.0000000    3.9903123    0.1953630    1.4174538   -3.7249498
14940.0000000    4.0333223    0.2073102    1.4461250   -3.7594461
14950.0000000    4.0745525    0.2984710    1.3910923   -3.8180828
14960.0000000    4.1740837    0.2294374    1.4547825   -3.9056294
14970.0000000    4.0525212    0.1795449    1.5136919   -3.7549207
14980.0000000    4.0711312    0.2405796    1.5590324   -3.7530849
14990.0000000    4.1588178    0.1784878    1.6846113   -3.7981565
15000.0000000    4.1891203    0.1806393    1.7566805   -3.7987068
15010.0000000    4.1438241    0.0725403    1.7718420   -3.7452092
15020.0000000    4.0501933    0.0807858    1.7814407   -3.6364827
15030.0000000    4.0540438    0.0176301    1.8056831   -3.6296651
15040.0000000    4.0463824    0.0521140    1.8925276   -3.5761478
15050.0000000    4.1120620    0.0508690    1.8664970   -3.6636941
15060.0000000    4.1615558    0.0964303    1.8478870   -3.7275412
15070.0000000    4.1004019    0.0402107    1.8247948   -3.6717577
15080.0000000    4.1406960    0.0010014    1.8725853   -3.6930726
15090.0000000    4.1313906   -0.0354958    1.8919792   -3.6725390
15100.0000000    4.1908388    0.0728064    1.8476877   -3.7608347
15110.0000000    4.2665358    0.1202040    1.8716021   -3.8322299
15120.0000000    4.1887741    0.1729012    1.8787909   -3.7397964
15130.0000000    4.3434758    0.2516637    1.8770885   -3.9088345
15140.0000000    4.2642832    0.2749653    1.7333097   -3.8864050
15150.0000000    4.2185807    0.3415127    1.8274527   -3.7868469
15160.0000000    4.1212778    0.2144160    1.8080254   -3.6972964
15170.0000000    4.0700736    0.1218514    1.7635756   -3.6661222
15180.0000000    4.0116644    0.1055946    1.6904688   -3.6365664
15190.0000000    3.9208961    0.2161565    1.7044945   -3.5244009
15200.0000000    3.9642344    0.1561117    1.6688299   -3.5924630
15210.0000000    3.9429157    0.1483817    1.6052132   -3.5983131
15220.0000000    3.8393989    0.0474200    1.6016712   -3.4890378
15230.0000000    3.8622608    0.0044708    1.6859484   -3.4748549
15240.0000000    3.9165294   -0.0676222    1.8286638   -3.4627473
15250.0000000    3.9778657   -0.1217093    1.9555769   -3.4618378
15260.0000000    4.0182796   -0.1436787    1.9313049   -3.5207939
15270.0000000    4.0131006   -0.1253982    1.9631815   -3.4978809
15280.0000000    3.9685450   -0.1316161    1.7846012   -3.5422063
15290.0000000    4.0997663   -0.1989217    1.7820644   -3.6868358
15300.0000000    4.1065927   -0.1061130    1.7227440   -3.7262573
15310.0000000    3.9944625   -0.1476259    1.6196699   -3.6483705
15320.0000000    4.0571299   -0.1776881    1.5853500   -3.7303345
15330.0000000    4.0008602   -0.2420797    1.5804071   -3.6675053
15340.0000000    3.9743094   -0.2186661    1.5350380   -3.6593688
15350.0000000    4.0224566   -0.1484098    1.5473633   -3.7099595
15360.0000000    3.9102683   -0.1695104    1.4720325   -3.6186440
15370.0000000    3.8494380   -0.0823355    1.5560427   -3.5199609
15380.0000000    3.7742794    0.0540237    1.4748325   -3.4737782
15390.0000000    3.9127400    0.0193648    1.5577345   -3.5892370
15400.0000000    3.8952045    0.0584869    1.5907145   -3.5551126
15410.0000000    3.8263779    0.0693669    1.5951891   -3.4773159
15420.0000000    3.7780552    0.1044536    1.6167345   -3.4130573
15430.0000000    3.7293320    0.1215806    1.5530796   -3.3883741
15440.0000000    3.6477642    0.1133146    1.4695644   -3.3367236
15450.0000000    3.5203788    0.0721192    1.4970760   -3.1853774
15460.0000000    3.5033379    0.0702810    1.4581633   -3.1846817
15470.0000000    3.4635544    0.1339803    1.5286846   -3.1050572
15480.0000000    3.4305222    0.1787248    1.4957819   -3.0820735
15490.0000000    3.3630450    0.1101217    1.4544039   -3.0302894
15500.0000000    3.3864782    0.0833521    1.5231905   -3.0234380
15510.0000000    3.3209629    0.0751805    1.4963474   -2.9637959
15520.0000000    3.4138286    0.0775547    1.5233364   -3.0541215
15530.0000000    3.4275188   -0.0249367    1.4390030   -3.1107128
15540.0000000    3.4492886    0.0726447    1.4504490   -3.1286600
15550.0000000    3.6067929    0.1320910    1.5283566   -3.2642968
15560.0000000    3.6310980    0.2439952    1.5533733   -3.2729759
15570.0000000    3.5307229    0.2408929    1.4432430   -3.2132576
15580.0000000    3.5696139    0.2327375    1.3614817   -3.2915566
15590.0000000    3.5797157    0.2446899    1.2010565   -3.3633249
15600.0000000    3.5214992    0.2010975    1.1909885   -3.3078790
15610.0000000    3.4584932    0.3104358    1.0312681   -3.2865317
15620.0000000    3.4775722    0.2724781    0.9310150   -3.3395321
15630.0000000    3.4731252    0.2845569    1.0458822   -3.2996600
15640.0000000    3.5242417    0.2299447    1.1285915   -3.3307185
15650.0000000    3.4478340    0.2110519    0.9674730   -3.3025765
15660.0000000    3.4118903    0.1967821    0.8605709   -3.2957077
15670.0000000    3.4336765    0.2914701    0.9353361   -3.2909460
15680.0000000    3.4576757    0.4073844    1.0528250   -3.2681980
15690.0000000    3.4825220    0.3534226    1.1263008   -3.2763546
15700.0000000    3.6415591    0.3133178    1.1542473   -3.4395490
15710.0000000    3.5613165    0.2822766    1.0813065   -3.3814304
15720.0000000    3.6213629    0.3775830    1.0709753   -3.4387081
15730.0000000    3.6836267    0.2896419    1.0849180   -3.5082996
15740.0000000    3.7426076    0.2496872    1.1707945   -3.5459847
15750.0000000    3.8176768    0.1992941    1.1136150   -3.6462035
15760.0000000    3.7174609    0.1132822    1.1509371   -3.5329912
15770.0000000    3.6591525    0.0748310    1.2522001   -3.4374108
15780.0000000    3.6149316    0.1278419    1.2581873   -3.3864956
15790.0000000    3.6701374    0.2170067    1.3325605   -3.4127846
15800.0000000    3.6649990    0.2811451    1.2772169   -3.4237249
15810.0000000    3.6869352    0.2107563    1.2949514   -3.4456022
15820.0000000    3.6551950    0.1720591    1.2625694   -3.4258962
15830.0000000    3.6702259    0.1391535    1.2384567   -3.4521616
15840.0000000    3.7261763    0.1487913    1.1747494   -3.5330179
15850.0000000    3.6916041    0.1875544    1.1790657   -3.4932175
15860.0000000    3.7284284    0.2369156    1.1926584   -3.5245731
15870.0000000    3.6814599    0.0550861    1.1583996   -3.4940267
15880.0000000    3.6909802    0.1080036    1.1634722   -3.5011430
15890.0000000    3.6352465    0.0956182    1.0833178   -3.4687600
15900.0000000    3.6438761    0.3716898    1.1690922   -3.4311664
15910.0000000    3.5951324    0.2663450    1.2054358   -3.3765309
15920.0000000    3.6585491    0.3101921    1.3203516   -3.3978574
15930.0000000    3.6055367    0.2206354    1.2408180   -3.3781037
15940.0000000    3.6149881    0.2223253    1.2428646   -3.3873289
15950.0000000    3.5475276    0.1494188    1.2989731   -3.2977712
15960.0000000    3.6192524    0.0513449    1.3695030   -3.3497484
15970.0000000    3.5349164    0.0996857    1.3552017   -3.2632997
15980.0000000    3.4673715    0.1833439    1.4960098   -3.1226599
15990.0000000    3.3892574    0.2038269    1.4797049   -3.0423665
16000.0000000    3.3705585    0.2636127    1.3199425   -3.0901334
16010.0000000    3.2741678    0.1877728    1.3790112   -2.9636538
16020.0000000    3.3694563    0.1644793    1.4012222   -3.0598624
16030.0000000    3.3803532    0.1614094    1.3053265   -3.1139779
16040.0000000    3.3951383    0.1245804    1.4038372   -3.0888000
16050.0000000    3.4524066    0.1203232    1.4233761   -3.1430295
16060.0000000    3.3716884    0.0628166    1.3112783   -3.1056216
16070.0000000    3.2036867    0.0559769    1.1783028   -2.9786031
16080.0000000    3.1939507    0.0376387    0.9997654   -3.0332117
16090.0000000    3.2659471    0.0581532    0.8971138   -3.1397796
16100.0000000    3.2517734    0.0090532    0.8667116   -3.1341281
16110.0000000    3.1961477   -0.1374750    0.8285227   -3.0838306
16120.0000000    3.2625425   -0.1594477    0.9552202   -3.1154959
16130.0000000    3.2006855   -0.0605268    0.9465189   -3.0569308
16140.0000000    3.2431443   -0.3054209    0.8985291   -3.1011848
16150.0000000    3.2691023   -0.2469559    0.9410334   -3.1209772
16160.0000000    3.3572042   -0.3412123    1.0514574   -3.1699891
16170.0000000    3.3136692   -0.5032101    0.9000587   -3.1491392
16180.0000000    3.3561873   -0.4795227    1.0017376   -3.1671081
16190.0000000    3.2652321   -0.4543896    0.9784708   -3.0818608
16200.0000000    3.2835393   -0.6230278    1.2178621   -2.9850087
16210.0000000    3.1788633   -0.5392342    1.1658888   -2.9077659
16220.0000000    3.3667595   -0.5126696    1.3364601   -3.0473125
16230.0000000    3.4452920   -0.4747095    1.5249424   -3.0527427
16240.0000000    3.4007921   -0.5109491    1.4188423   -3.0481477
16250.0000000    3.4323535   -0.5309381    1.4428158   -3.0687842
16260.0000000    3.3966618   -0.5309277    1.4859629   -3.0078800
16270.0000000    3.3897994   -0.5314407    1.4179096   -3.0327945
16280.0000000    3.3386579   -0.6743774    1.4536867   -2.9289329
16290.0000000    3.2953639   -0.7132249    1.4245691   -2.8846726
16300.0000000    3.3309972   -0.6734133    1.4793930   -2.9074824
16310.0000000    3.2736173   -0.7493215    1.5137949   -2.8041954
16320.0000000    3.3685944   -0.9026418    1.6576939   -2.7901106
16330.0000000    3.3533278   -0.8787398    1.6745319   -2.7692175
16340.0000000    3.4358728   -0.9987140    1.6543512   -2.8409355
16350.0000000    3.4145808   -1.0936699    1.7343044   -2.7304645
16360.0000000    3.4547424   -1.2885361    1.7024593   -2.7159808
16370.0000000    3.4387887   -1.2517543    1.7028599   -2.7126827
16380.0000000    3.4153919   -1.2992086    1.6961184   -2.6646092
16390.0000000    3.5566969   -1.2953515    1.7328320   -2.8230217
16400.0000000    3.5178959   -1.2866669    1.7292929   -2.7802205
16410.0000000    3.5643749   -1.3618541    1.6744795   -2.8365896
16420.0000000    3.6574149   -1.4164863    1.8216171   -2.8375978
16430.0000000    3.5504797   -1.3648543    1.7742443   -2.7559273
16440.0000000    3.5154314   -1.2624969    1.5241556   -2.9053929
16450.0000000    3.4551888   -1.2586865    1.4792652   -2.8575885
16460.0000000    3.5239301   -1.3740654    1.6102448   -2.8172929
16470.0000000    3.4666624   -1.3478870    1.5884743   -2.7708659
16480.0000000    3.4758363   -1.4351683    1.5715952   -2.7480571
16490.0000000    3.4212878   -1.4353733    1.4833870   -2.7284567
16500.0000000    3.3717732   -1.4968395    1.5210686   -2.6104934
16510.0000000    3.4408357   -1.5309863    1.3746967   -2.7578323
16520.0000000    3.4443407   -1.5290670    1.3782024   -2.7615204
16530.0000000    3.4917381   -1.5889864    1.3325682   -2.8092024
16540.0000000    3.4589100   -1.4893088    1.3117809   -2.8328869
16550.0000000    3.4273314   -1.3829865    1.3106718   -2.8488748
16560.0000000    3.5497749   -1.4882035    1.3898306   -2.9076664
16570.0000000    3.4760890   -1.5752664    1.3539248   -2.7872241
16580.0000000    3.6152537   -1.6430941    1.4382524   -2.8812726
16590.0000000    3.6898751   -1.7174463    1.5349894   -2.8825967
16600.0000000    3.6310966   -1.6340442    1.4459190   -2.9024265
16610.0000000    3.5597613   -1.6096220    1.3919411   -2.8536847
16620.0000000    3.5463295   -1.5723600    1.4475174   -2.8299875
16630.0000000    3.5083282   -1.5316186    1.3585415   -2.8490133
16640.0000000    3.5005102   -1.4532013    1.2737598   -2.9187863
16650.0000000    3.3635204   -1.4592328    1.2765760   -2.7485018
16660.0000000    3.2227821   -1.5638165    1.1438503   -2.5753462
16670.0000000    3.2095261   -1.5639882    1.1300745   -2.5647476
16680.0000000    3.1152167   -1.5642843    1.0487137   -2.4814894
16690.0000000    3.1250815   -1.4080896    1.1218863   -2.5543668
16700.0000000    3.1859462   -1.4191704    1.1840572   -2.5950370
16710.0000000    3.2684045   -1.4536910    1.1330824   -2.6991434
16720.0000000    3.3780997   -1.5289378    1.1685200   -2.7764130
16730.0000000    3.3024750   -1.4284458    1.1194410   -2.7591186
16740.0000000    3.2991967   -1.4967184    1.1849775   -2.6907918
16750.0000000    3.2297742   -1.4560986    1.2130461   -2.6152892
16760.0000000    3.2268522   -1.5643868    1.2576561   -2.5265727
16770.0000000    3.2247019   -1.5619912    1.2304134   -2.5386941
16780.0000000    3.1811187   -1.5193315    1.2832985   -2.4827995
16790.0000000    3.1098654   -1.4618812    1.1310472   -2.5009794
16800.0000000    3.2634625   -1.5756631    1.2540798   -2.5680261
16810.0000000    3.2199440   -1.5746975    1.1920481   -2.5431061
16820.0000000    3.2005990   -1.5784039    1.1002970   -2.5576982
16830.0000000    3.1789529   -1.5451655    1.1059475   -2.5485456
16840.0000000    3.1944346   -1.5178466    1.1921120   -2.5454712
16850.0000000    3.1904681   -1.5668378    1.2244949   -2.4949384
16860.0000000    3.1923614   -1.5292149    1.2141018   -2.5255949
16870.0000000    3.1224496   -1.4519572    1.1664429   -2.5061769
16880.0000000    3.1094716   -1.4375319    1.1458216   -2.5078692
16890.0000000    3.1132538   -1.3833814    1.2118673   -2.5119679
16900.0000000    3.0764213   -1.3600554    1.2197495   -2.4752431
16910.0000000    2.9795270   -1.4109850    1.2289429   -2.3187068
16920.0000000    2.9387367   -1.3700085    1.2621059   -2.2729580
16930.0000000    2.8974235   -1.3876114    1.3248482   -2.1712613
16940.0000000    2.8716612   -1.4068942    1.3314686   -2.1199713
16950.0000000    2.9903579   -1.4486637    1.3167992   -2.2604544
16960.0000000    3.0041344   -1.4025712    1.3448763   -2.2910533
16970.0000000    2.8139727   -1.2990856    1.2926264   -2.1354008
16980.0000000    2.8472869   -1.3276029    1.3308830   -2.1385190
16990.0000000    2.7520208   -1.2736516    1.2578335   -2.0902836
17000.0000000    2.8076682   -1.4295697    1.2130413   -2.0899432
17010.0000000    2.8178251   -1.4031343    1.2281828   -2.1125622
17020.0000000    2.7347898   -1.4201565    1.2100992   -1.9994726
17030.0000000    2.7470624   -1.3663316    1.3467150   -1.9661760
17040.0000000    2.7610092   -1.4444942    1.2907610   -1.9673698
17050.0000000    2.7360094   -1.5347843    1.1916161   -1.9261971
17060.0000000    2.7840071   -1.6662841    1.1338501   -1.9205668
17070.0000000    2.7185180   -1.6213808    1.1381674   -1.8617301
17080.0000000    2.6960146   -1.6347871    1.1153212   -1.8308537
17090.0000000    2.6015577   -1.6577363    1.0524359   -1.7065730
17100.0000000    2.5991201   -1.6169744    1.0831003   -1.7227051
17110.0000000    2.6152325   -1.6348453    1.0600204   -1.7444422
17120.0000000    2.5963948   -1.6436100    1.0406857   -1.7195303
17130.0000000    2.5986102   -1.6550679    1.0489912   -1.7067928
17140.0000000    2.5215044   -1.6939778    0.9187326   -1.6261470
17150.0000000    2.5957363   -1.7565341    0.8497019   -1.7118530
17160.0000000    2.7059834   -1.7884307    0.8796978   -1.8302989
17170.0000000    2.6854835   -1.6952639    0.8962851   -1.8800466
17180.0000000    2.6371703   -1.6460252    0.9047308   -1.8511429
17190.0000000    2.7080724   -1.6431794    0.9771385   -1.9180245
17200.0000000    2.6493721   -1.6309800    0.9412956   -1.8636093
17210.0000000    2.6894011   -1.6281924    0.9724026   -1.9069088
17220.0000000    2.6523376   -1.5673466    0.8866596   -1.9473455
17230.0000000    2.6086142   -1.5456576    0.8824272   -1.9071269
17240.0000000    2.7226486   -1.5877647    0.8726559   -2.0323117
17250.0000000    2.7764781   -1.6602468    0.8581295   -2.0532959
17260.0000000    2.8269613   -1.7055678    0.8517008   -2.0874276
17270.0000000    2.8393064   -1.7452321    0.7993183   -2.0921080
17280.0000000    2.8625848   -1.7820907    0.6956234   -2.1294723
17290.0000000    2.7428577   -1.8326006    0.6074896   -1.9482810
17300.0000000    2.7169290   -1.9130311    0.6335535   -1.8222580
17310.0000000    2.7125046   -1.9274874    0.7246246   -1.7656140
17320.0000000    2.7593803   -1.9653196    0.7117348   -1.8014250
17330.0000000    2.7890754   -1.9016976    0.7616625   -1.8927116
17340.0000000    2.8232629   -1.9756227    0.7566299   -1.8695562
17350.0000000    2.8063083   -1.9898129    0.6846561   -1.8566790
17360.0000000    2.7276373   -1.9444785    0.6553755   -1.7970784
17370.0000000    2.7484677   -2.0345311    0.6430168   -1.7324221
17380.0000000    2.6848562   -2.0645013    0.6285601   -1.5972476
17390.0000000    2.6331329   -2.0533962    0.6077824   -1.5321727
17400.0000000    2.6421134   -2.1235499    0.5602531   -1.4688141
17410.0000000    2.7096472   -2.2409701    0.6478281   -1.3786077
17420.0000000    2.6999054   -2.2539506    0.6357298   -1.3435192
17430.0000000    2.7611754   -2.2916508    0.6740036   -1.3849714
17440.0000000    2.6787622   -2.2729793    0.5981665   -1.2851183
17450.0000000    2.6506736   -2.2253032    0.6100779   -1.3045692
17460.0000000    2.7054300   -2.2635608    0.5157804   -1.3891060
17470.0000000    2.7419722   -2.2552476    0.5936546   -1.4421666
17480.0000000    2.7734191   -2.2620239    0.6128740   -1.4830668
17490.0000000    2.8297873   -2.3006124    0.5249224   -1.5618370
17500.0000000    2.7937019   -2.2644696    0.5411396   -1.5440581
17510.0000000    2.7232108   -2.2022891    0.3701916   -1.5584474
17520.0000000    2.7832041   -2.2208576    0.3127480   -1.6480916
17530.0000000    2.7317176   -2.1592097    0.2700186   -1.6514189
17540.0000000    2.7374637   -2.1770144    0.2060928   -1.6467671
17550.0000000    2.6257792   -2.1087446    0.2686033   -1.5413516
17560.0000000    2.6247585   -2.1425900    0.3856554   -1.4662657
17570.0000000    2.7119853   -2.2289791    0.4113712   -1.4890568
17580.0000000    2.7977111   -2.1972208    0.4512873   -1.6720490
17590.0000000    2.8501239   -2.2669239    0.4780922   -1.6600270
17600.0000000    2.9326732   -2.3851724    0.2788286   -1.6833835
17610.0000000    2.9406064   -2.4475598    0.3265333   -1.5968697
17620.0000000    2.8638124   -2.3594513    0.4364758   -1.5632980
17630.0000000    2.7399306   -2.2647114    0.3664799   -1.4979970
17640.0000000    2.7311981   -2.2421756    0.3528538   -1.5190740
17650.0000000    2.6811857   -2.1621475    0.2750387   -1.5614829
17660.0000000    2.7306001   -2.2089972    0.1938620   -1.5934007
17670.0000000    2.8119683   -2.2536864    0.1832476   -1.6716712
17680.0000000    2.8188269   -2.2074795    0.3619823   -1.7151642
17690.0000000    2.7693770   -2.2425809    0.3632479   -1.5837712
17700.0000000    2.7895591   -2.2638273    0.4657688   -1.5619812
17710.0000000    2.8017557   -2.2571044    0.4708862   -1.5917227
17720.0000000    2.7518511   -2.1852136    0.4002380   -1.6239874
17730.0000000    2.7535481   -2.1704283    0.4072580   -1.6448131
17740.0000000    2.6814640   -2.1455717    0.3751898   -1.5639706
17750.0000000    2.6760402   -2.1419916    0.5497789   -1.5069191
17760.0000000    2.7402341   -2.2471590    0.6821957   -1.4120085
17770.0000000    2.7861197   -2.2137270    0.8005733   -1.4902880
17780.0000000    2.7372096   -2.1891813    0.6925459   -1.4900272
17790.0000000    2.7519507   -2.2307568    0.7049990   -1.4491146
17800.0000000    2.6915073   -2.1485291    0.7429600   -1.4408488
17810.0000000    2.6657622   -2.1772971    0.8828487   -1.2594619
17820.0000000    2.6637502   -2.1486769    0.9411106   -1.2621663
17830.0000000    2.7073443   -2.2232432    0.9583826   -1.2117779
17840.0000000    2.6991482   -2.2037716    1.0528078   -1.1490810
17850.0000000    2.5744982   -2.0691543    0.9722137   -1.1838255
17860.0000000    2.6111987   -2.0456090    0.9662085   -1.3039491
17870.0000000    2.6068196   -2.0774570    1.0366907   -1.1853073
17880.0000000    2.6266959   -2.0817180    1.0308781   -1.2260799
17890.0000000    2.6229479   -2.0689621    1.0596933   -1.2150314
17900.0000000    2.6656945   -2.1987114    1.0218191   -1.1079171
17910.0000000    2.6039636   -2.1371064    1.0399017   -1.0639579
17920.0000000    2.5918348   -2.1900187    0.9224100   -1.0346909
17930.0000000    2.6383905   -2.2252040    0.8900347   -1.1033630
17940.0000000    2.6677511   -2.1960602    0.9233980   -1.2006459
17950.0000000    2.6343603   -2.1563768    0.9454212   -1.1815550
17960.0000000    2.7020679   -2.1845140    0.9822845   -1.2506742
17970.0000000    2.6201825   -2.2143979    0.9723492   -1.0081344
17980.0000000    2.6727815   -2.2704601    1.0698309   -0.9188216
17990.0000000    2.7843671   -2.3379731    1.1190538   -1.0170054
18000.0000000    2.7500367   -2.2707243    1.1451197   -1.0465248
18010.0000000    2.7631919   -2.3379769    1.1141224   -0.9632368
18020.0000000    2.7231297   -2.2568092    1.0716658   -1.0834115
18030.0000000    2.6692455   -2.1699524    1.0638895   -1.1332772
18040.0000000    2.5780687   -2.1356120    1.0166464   -1.0256851
18050.0000000    2.6980548   -2.2086983    1.0902433   -1.1011455
18060.0000000    2.7137582   -2.2188301    1.1719818   -1.0333130
18070.0000000    2.6153865   -2.1534433    1.1027985   -0.9933598
18080.0000000    2.7075882   -2.2296505    1.2508631   -0.8916471
18090.0000000    2.6712394   -2.1860204    1.2116556   -0.9427221
18100.0000000    2.7771606   -2.3323045    1.1885672   -0.9275153
18110.0000000    2.7039976   -2.1985192    1.2441158   -0.9645162
18120.0000000    2.6627808   -2.1876650    1.1600771   -0.9791548
18130.0000000    2.6820009   -2.2190237    1.1036158   -1.0252292
18140.0000000    2.7686894   -2.2476087    1.2120209   -1.0700009
18150.0000000    2.7414877   -2.2077942    1.2314510   -1.0606263
18160.0000000    2.8246830   -2.2985911    1.2671242   -1.0438914
18170.0000000    2.8213720   -2.2832880    1.1892605   -1.1542943
18180.0000000    2.8933692   -2.4236717    1.0700006   -1.1629703
18190.0000000    2.7991493   -2.3559561    1.0469103   -1.0902691
