14470.0000000    1.7369286    0.1050000   -1.7100000   -0.2859998
14480.0000000    1.6248895   -0.0120001   -1.5609999   -0.4510002
14490.0000000    1.6526932    0.0429997   -1.5349998   -0.6110001
14500.0000000    1.6697292    0.0270000   -1.5710001   -0.5650001
14510.0000000    1.7059832    0.0209999   -1.4829998   -0.8429999
14520.0000000    1.6166990   -0.1290002   -1.5430002   -0.4649999
14530.0000000    1.6865196   -0.0149999   -1.5110006   -0.7489996
14540.0000000    1.5894854   -0.0990005   -1.5569992   -0.3040004
14550.0000000    1.5887334   -0.0040002   -1.5070000   -0.5029998
14560.0000000    1.6169250   -0.0790000   -1.5170002   -0.5539999
14570.0000000    1.6310221   -0.0699997   -1.4960003   -0.6460004
14580.0000000    1.7993088   -0.0270000   -1.6469994   -0.7240000
14590.0000000    1.7115197   -0.0880003   -1.5459995   -0.7290001
14600.0000000    1.6765851   -0.0530000   -1.4729996   -0.7989998
14610.0000000    1.5810585    0.0720000   -1.3350000   -0.8440003
14620.0000000    1.6495100   -0.0079999   -1.5130005   -0.6569998
14630.0000000    1.5867457   -0.0929999   -1.4329996   -0.6750002
14640.0000000    1.7537367    0.0349998   -1.6719999   -0.5279999
14650.0000000    1.7130815   -0.0250001   -1.5389996   -0.7519999
14660.0000000    1.7172800    0.0009999   -1.5730000   -0.6890001
14670.0000000    1.6457348   -0.1200004   -1.4490004   -0.7709999
14680.0000000    1.6761880   -0.1100001   -1.3590002   -0.9749999
14690.0000000    1.7230424   -0.2639999   -1.3730001   -1.0070002
14700.0000000    1.6758603   -0.4250002   -1.1990004   -1.0909998
14710.0000000    1.7225651   -0.3459997   -1.0550003   -1.3169999
14720.0000000    1.6731046   -0.3810000   -1.0460005   -1.2490001
14730.0000000    1.7299924   -0.4679999   -0.9250002   -1.3849998
14740.0000000    1.6036456   -0.5920000   -0.7959995   -1.2600000
14750.0000000    1.6344849   -0.5800004   -0.8789997   -1.2500000
14760.0000000    1.7185568   -0.4839997   -0.7550001   -1.4660001
14770.0000000    1.7025366   -0.3800001   -0.6500006   -1.5270002
14780.0000000    1.6125791   -0.3750000   -0.6680002   -1.4190004
14790.0000000    1.7688863   -0.1820002   -0.8080006   -1.5630002
14800.0000000    1.7234250   -0.2590003   -0.6919994   -1.5570002
14810.0000000    1.6669281   -0.4949999   -0.6609993   -1.4480002
14820.0000000    1.6975690   -0.5170002   -0.7769995   -1.4179997
14830.0000000    1.6916614   -0.5510001   -0.6940002   -1.4410000
14840.0000000    1.7199689   -0.6789999   -0.6639996   -1.4340003
14850.0000000    1.6915084   -0.7219996   -0.4989996   -1.4460001
14860.0000000    1.6650008   -0.6520000   -0.5799999   -1.4180000
14870.0000000    1.6826550   -0.6800003   -0.3079996   -1.5079999
14880.0000000    1.6855506   -0.7380004   -0.4060001   -1.4600000
14890.0000000    1.6976483   -0.7929997   -0.3649998   -1.4560001
14900.0000000    1.6749125   -0.6400003   -0.4659996   -1.4759998
14910.0000000    1.7224874   -0.6030002   -0.5269995   -1.5250001
14920.0000000    1.5162774   -0.3839998   -0.5000000   -1.3790002
14930.0000000    1.6328603   -0.4120002   -0.6989994   -1.4169998
14940.0000000    1.6275607   -0.2230000   -0.7249994   -1.4400003
14950.0000000    1.6602526   -0.3959999   -0.7819996   -1.4099998
14960.0000000    1.7041428   -0.4540000   -0.7810001   -1.4450002
14970.0000000    1.8180851   -0.6760001   -0.8900003   -1.4340003
14980.0000000    1.6042186   -0.5820003   -0.8260002   -1.2460003
14990.0000000    1.8187878   -0.6250000   -0.6999998   -1.5580001
15000.0000000    1.7952766   -0.7560000   -0.7189999   -1.4610002
15010.0000000    1.7693795   -0.8490005   -0.8500004   -1.2990003
15020.0000000    1.7260996   -0.8930006   -0.6630001   -1.3200002
15030.0000000    1.7251172   -0.6980000   -0.5570002   -1.4760001
15040.0000000    1.6865526   -0.7830000   -0.5790005   -1.3770001
15050.0000000    1.5016679   -0.8810000   -0.4689999   -1.1220002
15060.0000000    1.6178653   -0.9760003   -0.4639997   -1.2040000
15070.0000000    1.5244880   -0.8439999   -0.4879999   -1.1719999
15080.0000000    1.6171918   -0.9629998   -0.3680000   -1.2460003
15090.0000000    1.6831794   -0.8970003   -0.3599997   -1.3779998
15100.0000000    1.6644409   -0.7560000   -0.3150005   -1.4490004
15110.0000000    1.6293634   -0.6259999   -0.3820000   -1.4550002
15120.0000000    1.6792023   -0.8119998   -0.3439999   -1.4289999
15130.0000000    1.6070998   -0.8020000   -0.2860003   -1.3630002
15140.0000000    1.6058903   -0.6679997   -0.2179995   -1.4440000
15150.0000000    1.6683432   -0.6280003   -0.3389997   -1.5079999
15160.0000000    1.5899717   -0.6860003   -0.3420000   -1.3930001
15170.0000000    1.6010952   -0.6470003   -0.4790001   -1.3839998
15180.0000000    1.5282792   -0.7590003   -0.5299997   -1.2160001
15190.0000000    1.6390032   -0.8389997   -0.5710001   -1.2870002
15200.0000000    1.6520416   -0.8559999   -0.5319996   -1.3090003
15210.0000000    1.7268292   -0.8610001   -0.6590004   -1.3440001
15220.0000000    1.6462173   -0.9210000   -0.5650005   -1.2420003
15230.0000000    1.6719626   -0.9570003   -0.4670000   -1.2889998
15240.0000000    1.6010751   -1.0409999   -0.6309996   -1.0400000
15250.0000000    1.6358060   -1.1040001   -0.7130003   -0.9739997
15260.0000000    1.7105892   -1.2330003   -0.6789999   -0.9720004
15270.0000000    1.7376883   -1.2209997   -0.7160006   -1.0079999
15280.0000000    1.6581769   -1.0430002   -0.8010006   -1.0099998
15290.0000000    1.5928643   -1.0079994   -0.8269997   -0.9150002
15300.0000000    1.5463768   -0.8779998   -0.8290005   -0.9659998
15310.0000000    1.4919823   -0.9299998   -0.8519993   -0.7969999
15320.0000000    1.5922930   -0.9800000   -0.8600006   -0.9140000
15330.0000000    1.6411961   -0.8899999   -0.8949995   -1.0490000
15340.0000000    1.7034912   -0.9569998   -0.7469997   -1.1949999
15350.0000000    1.6164236   -0.9969997   -0.6789999   -1.0760000
15360.0000000    1.7053113   -1.0780001   -0.5510006   -1.2010000
15370.0000000    1.6467614   -0.9420004   -0.6970005   -1.1569998
15380.0000000    1.5980654   -0.8789997   -0.6840000   -1.1460001
15390.0000000    1.4857181   -0.8379998   -0.5330000   -1.1050003
15400.0000000    1.6145270   -0.8800006   -0.7139997   -1.1500003
15410.0000000    1.6602273   -0.9770002   -0.6890001   -1.1520000
15420.0000000    1.5640148   -0.9730000   -0.6820002   -1.0170000
15430.0000000    1.6691556   -1.0320001   -0.7209997   -1.0960000
15440.0000000    1.5948888   -1.0280004   -0.8260002   -0.8970001
15450.0000000    1.5521575   -0.8009996   -0.8319998   -1.0369999
15460.0000000    1.5283750   -0.9489999   -0.7709999   -0.9169998
15470.0000000    1.6901340   -1.1019998   -0.8100004   -0.9930000
15480.0000000    1.6145917   -1.0469999   -0.7090006   -1.0039999
15490.0000000    1.5815746   -0.9970002   -0.8129997   -0.9200001
15500.0000000    1.6193181   -0.8920002   -1.0300007   -0.8750002
15510.0000000    1.5423801   -0.7639999   -0.8940001   -0.9980001
15520.0000000    1.6677755   -0.8659997   -1.0920000   -0.9159999
15530.0000000    1.7285588   -0.9250007   -1.3129997   -0.6389999
15540.0000000    1.6841131   -0.8280001   -1.2620001   -0.7469997
15550.0000000    1.5417329   -0.8209996   -1.1449995   -0.6259999
15560.0000000    1.6627550   -0.8960004   -1.2240000   -0.6810002
15570.0000000    1.6380324   -0.8380003   -1.3640003   -0.3470001
15580.0000000    1.6055976   -0.7809997   -1.3589993   -0.3480000
15590.0000000    1.5707488   -0.5090003   -1.3950005   -0.5120001
15600.0000000    1.5860336   -0.3339996   -1.4250002   -0.6110001
15610.0000000    1.8155805   -0.3420000   -1.6129999   -0.7599998
15620.0000000    1.6988428   -0.2850008   -1.5860004   -0.5380001
15630.0000000    1.7034812   -0.0850000   -1.5319996   -0.7400002
15640.0000000    1.7570164    0.2010002   -1.5590000   -0.7849998
15650.0000000    1.5907688    0.1279993   -1.3190002   -0.8800001
15660.0000000    1.6486517    0.2900000   -1.4749994   -0.6770000
15670.0000000    1.5740277    0.2439995   -1.4350004   -0.5990000
15680.0000000    1.6999213    0.2790003   -1.6070004   -0.4790001
15690.0000000    1.6817060    0.3570004   -1.5380001   -0.5790000
15700.0000000    1.5836391    0.3800001   -1.4270000   -0.5720000
15710.0000000    1.5882227    0.3559999   -1.4330006   -0.5850000
15720.0000000    1.5540015    0.5330000   -1.3429995   -0.5720000
15730.0000000    1.6305699    0.4809995   -1.3259993   -0.8179998
15740.0000000    1.6232346    0.5149999   -1.4049997   -0.6290002
15750.0000000    1.6084133    0.5949998   -1.3780003   -0.5780001
15760.0000000    1.6178775    0.6009998   -1.3740005   -0.6070004
15770.0000000    1.6306516    0.5769997   -1.3199997   -0.7640004
15780.0000000    1.5251030    0.6880007   -1.1750002   -0.6869998
15790.0000000    1.6903974    0.7800002   -1.2409992   -0.8420000
15800.0000000    1.5839953    0.8039999   -1.1049995   -0.8010001
15810.0000000    1.5720719    0.7709999   -1.0389996   -0.8930001
15820.0000000    1.6729957    0.8740001   -1.2110004   -0.7540002
15830.0000000    1.6220658    1.1260004   -0.9080000   -0.7340002
15840.0000000    1.5630448    1.1520000   -0.8480005   -0.6300001
15850.0000000    1.5633643    1.1779995   -0.8769999   -0.5360003
15860.0000000    1.6438566    1.3320003   -0.8660002   -0.4219999
15870.0000000    1.6577116    1.0780001   -1.0910006   -0.6290002
15880.0000000    1.7004989    1.0370002   -1.1379995   -0.7220001
15890.0000000    1.6864271    1.0780001   -1.0760002   -0.7240000
15900.0000000    1.7224724    0.9970002   -1.2420006   -0.6560001
15910.0000000    1.4917905    0.8930001   -1.0650005   -0.5419998
15920.0000000    1.5626423    0.9489999   -1.1250000   -0.5250001
15930.0000000    1.5346025    1.1139998   -0.9729996   -0.4089999
15940.0000000    1.6874099    1.4090004   -0.8620005   -0.3450003
15950.0000000    1.5835817    1.2770004   -0.8620005   -0.3660002
15960.0000000    1.6624593    1.4570003   -0.7360001   -0.3149996
15970.0000000    1.6316572    1.3439999   -0.8509998   -0.3629999
15980.0000000    1.7124711    1.3269997   -1.0050001   -0.4020000
15990.0000000    1.7258775    1.2430005   -1.0790005   -0.5190001
16000.0000000    1.6629509    1.0860000   -1.1470003   -0.5200000
16010.0000000    1.7149439    1.0200000   -1.2529993   -0.5750003
16020.0000000    1.5954645    1.0390005   -1.1280003   -0.4400001
16030.0000000    1.5097414    1.0260005   -1.0650005   -0.3039999
16040.0000000    1.5942572    1.0399995   -1.1440001   -0.3889999
16050.0000000    1.6244105    1.0620003   -1.1320000   -0.4790001
16060.0000000    1.6883839    0.9500003   -1.2699995   -0.5790000
16070.0000000    1.7016699    0.9340000   -1.2849998   -0.6100001
16080.0000000    1.7092403    1.1179996   -1.1570005   -0.5770001
16090.0000000    1.6650922    1.0970001   -1.1210003   -0.5590000
16100.0000000    1.6314615    1.2040000   -0.9559994   -0.5460000
16110.0000000    1.6759530    1.2110000   -1.0730000   -0.4369998
16120.0000000    1.6753776    1.2860003   -0.9270000   -0.5420003
16130.0000000    1.7714709    1.3279996   -1.0980005   -0.4109998
16140.0000000    1.7085218    1.2390003   -1.0780001   -0.4709997
16150.0000000    1.6292076    1.2720003   -0.9619999   -0.3330002
16160.0000000    1.6335399    1.3460002   -0.8439999   -0.3800001
16170.0000000    1.7147926    1.4000001   -0.9240007   -0.3559999
16180.0000000    1.6395384    1.2600002   -0.9820004   -0.3690000
16190.0000000    1.7170737    1.1750002   -1.0939999   -0.6089997
16200.0000000    1.7396867    1.1659994   -1.1539993   -0.5790000
16210.0000000    1.7207590    1.3880000   -0.9519997   -0.3580003
16220.0000000    1.6512552    1.4230003   -0.7449999   -0.3829999
16230.0000000    1.7033588    1.4189997   -0.8639994   -0.3759999
16240.0000000    1.6133778    1.4109998   -0.7419996   -0.2480001
16250.0000000    1.6077590    1.4329996   -0.7010002   -0.1999998
16260.0000000    1.6938381    1.4400005   -0.8620005   -0.2290001
16270.0000000    1.6545510    1.4730000   -0.7469997    0.0990005
16280.0000000    1.6324217    1.4749994   -0.6990004   -0.0240002
16290.0000000    1.6438634    1.4590001   -0.7510004    0.0980000
16300.0000000    1.6309029    1.4470000   -0.7059994    0.2600002
16310.0000000    1.6971945    1.5120001   -0.7659998    0.0869999
16320.0000000    1.6260128    1.4500003   -0.7309999    0.0840001
16330.0000000    1.5613191    1.2950001   -0.8569994   -0.1620002
16340.0000000    1.6721299    1.2379999   -1.1220007    0.0670004
16350.0000000    1.6085711    1.2000003   -1.0699997    0.0510001
16360.0000000    1.6508244    1.1789999   -1.1549997    0.0339999
16370.0000000    1.6809247    1.1849999   -1.1899996    0.0720000
16380.0000000    1.6732088    1.1219997   -1.2279997    0.1810002
16390.0000000    1.6664480    1.0030003   -1.2679996    0.4040003
16400.0000000    1.6590948    1.0950003   -1.1929998    0.3610001
16410.0000000    1.5829474    0.9970002   -1.1829996    0.3350000
16420.0000000    1.6370898    1.1299996   -1.1569996    0.2540002
16430.0000000    1.6635832    1.0069995   -1.3240004    0.0219998
16440.0000000    1.6048748    1.1260004   -1.1430006   -0.0359998
16450.0000000    1.6164985    1.0880003   -1.1950006   -0.0360003
16460.0000000    1.6025449    0.7940001   -1.3750000    0.2170000
16470.0000000    1.5787466    0.6799998   -1.3959999    0.2850003
16480.0000000    1.7320707    0.8679996   -1.3660002    0.6170001
16490.0000000    1.5845095    0.8780003   -1.2720003    0.3490000
16500.0000000    1.5587158    0.8969998   -1.2680006    0.1310000
16510.0000000    1.5436494    0.9790006   -1.1290007    0.3870001
16520.0000000    1.6159469    1.1120000   -0.9580002    0.6760001
16530.0000000    1.6083266    1.1130004   -0.9700003    0.6380000
16540.0000000    1.7270112    1.2720003   -0.8219995    0.8299999
16550.0000000    1.7491375    1.1840000   -0.9800005    0.8350000
16560.0000000    1.6251355    1.2650003   -0.8399992    0.5790000
16570.0000000    1.6172581    1.1749997   -0.8199997    0.7500000
16580.0000000    1.6532151    1.3120003   -0.6399994    0.7760000
16590.0000000    1.6530852    1.3250003   -0.4280005    0.8909998
16600.0000000    1.6278145    1.3049998   -0.5299997    0.8160000
16610.0000000    1.6335635    1.3360000   -0.3950005    0.8529997
16620.0000000    1.5758065    1.3500004   -0.2960005    0.7570000
16630.0000000    1.7002842    1.5009999   -0.3810005    0.7020001
16640.0000000    1.5591998    1.3559999   -0.3449993    0.6879997
16650.0000000    1.4681863    1.2730002   -0.2250004    0.6960001
16660.0000000    1.6250502    1.4319997   -0.2860003    0.7129998
16670.0000000    1.6582623    1.4229999   -0.2430000    0.8160000
16680.0000000    1.7684734    1.4720006   -0.3540001    0.9140000
16690.0000000    1.6919364    1.4480000   -0.3239994    0.8130002
16700.0000000    1.6468989    1.3940001   -0.3680000    0.7960000
16710.0000000    1.6837062    1.4959998   -0.3739996    0.6759996
16720.0000000    1.6479961    1.4689999   -0.2410002    0.7070003
16730.0000000    1.6626688    1.4550004   -0.4889994    0.6389999
16740.0000000    1.5873784    1.4020004   -0.5990000    0.4419999
16750.0000000    1.5942905    1.3429999   -0.7720003    0.3769999
16760.0000000    1.7528230    1.5270000   -0.7939997    0.3320003
16770.0000000    1.6533606    1.4720006   -0.5959997    0.4600000
16780.0000000    1.6532421    1.4749999   -0.5720005    0.4800000
16790.0000000    1.6662711    1.5209999   -0.4230003    0.5330000
16800.0000000    1.4999759    1.4069996   -0.4259996    0.2980003
16810.0000000    1.5501789    1.4060001   -0.3470001    0.5530000
16820.0000000    1.4963353    1.3030000   -0.3310003    0.6570001
16830.0000000    1.6013153    1.4349999   -0.1280003    0.6990004
16840.0000000    1.6737891    1.5730004   -0.1259995    0.5579996
16850.0000000    1.6117719    1.5320001   -0.2069998    0.4559999
16860.0000000    1.6224509    1.4830003   -0.2790003    0.5960002
16870.0000000    1.5531685    1.4369998   -0.3420000    0.4800000
16880.0000000    1.6046838    1.3920002   -0.4309998    0.6720004
16890.0000000    1.6685470    1.3399997   -0.6990004    0.7069998
16900.0000000    1.5483812    1.2509999   -0.5500002    0.7279997
16910.0000000    1.5967581    1.3280001   -0.5760002    0.6740003
16920.0000000    1.6727884    1.3370004   -0.4029999    0.9210005
16930.0000000    1.7118895    1.2680006   -0.7259998    0.8920002
16940.0000000    1.6789535    1.1849999   -0.8480005    0.8339996
16950.0000000    1.7083420    1.3069997   -0.7220001    0.8299999
16960.0000000    1.5699382    1.1190004   -0.8400002    0.7119999
16970.0000000    1.6845918    1.0060000   -1.0860004    0.8040004
16980.0000000    1.5776472    0.9400005   -1.0190001    0.7529998
16990.0000000    1.7248151    1.0520000   -0.9110003    1.0190003
17000.0000000    1.7233123    1.0640001   -0.9469995    0.9700003
17010.0000000    1.6510199    1.0210004   -0.9879999    0.8410001
17020.0000000    1.6380676    1.0640001   -1.1569996    0.4610000
17030.0000000    1.6469692    1.1890001   -1.0440006    0.4569998
17040.0000000    1.6930616    1.1289997   -1.1540003    0.5100002
17050.0000000    1.7431809    1.1860003   -1.1990004    0.4410000
17060.0000000    1.7046686    1.2630000   -1.1190004    0.2420001
17070.0000000    1.6158588    1.0339999   -1.2119999    0.2700000
17080.0000000    1.6305599    1.0760002   -1.2180004   -0.1320000
17090.0000000    1.6227331    0.9320002   -1.3209991   -0.1399999
17100.0000000    1.5497139    0.9650002   -1.2119999   -0.0380001
17110.0000000    1.6800853    0.9819999   -1.3379993   -0.2609997
17120.0000000    1.5965813    0.8959999   -1.3160000   -0.1199999
17130.0000000    1.6132207    0.8139997   -1.3730001   -0.2340002
17140.0000000    1.5856534    0.7909999   -1.3299999   -0.3460002
17150.0000000    1.5922734    0.9109998   -1.2940006   -0.1760001
17160.0000000    1.6408658    1.0360003   -1.2500000   -0.2380004
17170.0000000    1.6816412    1.1379995   -1.2370005   -0.0520000
17180.0000000    1.6160108    1.0950003   -1.1840000   -0.1030002
17190.0000000    1.5743387    1.1339998   -1.0810003   -0.1549997
17200.0000000    1.6300372    1.2200003   -1.0749998   -0.1139998
17210.0000000    1.7029588    1.1690001   -1.2350006   -0.0910001
17220.0000000    1.6836287    1.2339997   -1.1250000   -0.2150002
17230.0000000    1.5701969    1.1950002   -1.0019999   -0.1830001
17240.0000000    1.7456135    1.2060003   -1.2200003   -0.3230000
17250.0000000    1.7753021    0.9570003   -1.4629993   -0.3090000
17260.0000000    1.5847450    1.0060000   -1.2060003   -0.2120004
17270.0000000    1.6784661    0.9370003   -1.3790007   -0.1940002
17280.0000000    1.7410914    0.9180002   -1.4470005   -0.3080001
17290.0000000    1.7194673    0.7150002   -1.5460005   -0.2350001
17300.0000000    1.6079110    0.8480005   -1.3640003   -0.0759997
17310.0000000    1.6452717    1.0019999   -1.2799997   -0.2539997
17320.0000000    1.5970385    0.9819999   -1.1869993   -0.4210000
17330.0000000    1.4482311    0.8690004   -1.0619993   -0.4630003
17340.0000000    1.5220095    0.9639997   -1.0760002   -0.4790001
17350.0000000    1.6149378    1.0039997   -1.1989994   -0.4030004
17360.0000000    1.6029229    1.0399995   -1.1079998   -0.5099998
17370.0000000    1.5352919    1.0959997   -1.0349998   -0.2910004
17380.0000000    1.5944455    1.1870003   -1.0219994   -0.2979999
17390.0000000    1.6089116    1.2110004   -1.0430002   -0.1849999
17400.0000000    1.6760579    1.2119999   -1.1360006   -0.2229996
17410.0000000    1.5825152    1.0749998   -1.1529999   -0.1389999
17420.0000000    1.7235886    1.2960000   -1.1340008    0.0719995
17430.0000000    1.7243540    1.2030005   -1.2210007    0.1879997
17440.0000000    1.7361742    1.1240005   -1.2610006    0.4010000
17450.0000000    1.7136868    1.1320000   -1.2270002    0.3870001
17460.0000000    1.7081389    1.0910001   -1.2729998    0.3270001
17470.0000000    1.7018368    1.0309997   -1.2919998    0.4049997
17480.0000000    1.6712658    1.1900001   -1.1350002    0.2979999
17490.0000000    1.6286860    1.2029996   -0.9829998    0.4890003
17500.0000000    1.6285012    1.1570005   -1.0010004    0.5580001
17510.0000000    1.7087187    1.2719998   -0.8759995    0.7309999
17520.0000000    1.5891051    1.2510004   -0.8820000    0.4270000
17530.0000000    1.6563313    1.2830000   -1.0000000    0.3120003
17540.0000000    1.6258934    1.3519998   -0.8430004    0.3240004
17550.0000000    1.5392318    1.3210001   -0.7629995    0.2049999
17560.0000000    1.6600183    1.4029999   -0.8260002    0.3239999
17570.0000000    1.7427433    1.5969996   -0.6650000    0.2110000
17580.0000000    1.6355716    1.3750005   -0.8520002    0.2419996
17590.0000000    1.6184127    1.4910002   -0.5070000    0.3730001
17600.0000000    1.5839536    1.4349999   -0.5780001    0.3400002
17610.0000000    1.6048210    1.3870001   -0.6520004    0.4760003
17620.0000000    1.5633954    1.4010000   -0.5339994    0.4429998
17630.0000000    1.7187630    1.5149999   -0.4110003    0.7000003
17640.0000000    1.6084949    1.5119996   -0.2430000    0.4920001
17650.0000000    1.7130738    1.6480002   -0.2740002    0.3790002
17660.0000000    1.7005277    1.6390004   -0.1239996    0.4359999
17670.0000000    1.7387782    1.6280003   -0.1459999    0.5929999
17680.0000000    1.7125746    1.5870004   -0.4790001    0.4300003
17690.0000000    1.6823976    1.5970001   -0.2139997    0.4840002
17700.0000000    1.6833628    1.5350003   -0.3009996    0.6219997
17710.0000000    1.6743131    1.4509997   -0.3680000    0.7500000
17720.0000000    1.7180873    1.5099998   -0.2779999    0.7709999
17730.0000000    1.6531549    1.3920002   -0.3409996    0.8239999
17740.0000000    1.6087965    1.4949999   -0.1989994    0.5600004
17750.0000000    1.6536267    1.5120001   -0.2240000    0.6310000
17760.0000000    1.6165075    1.4069996   -0.2930002    0.7399998
17770.0000000    1.6318476    1.3970003    0.0860004    0.8389997
17780.0000000    1.6240724    1.4350004   -0.0480003    0.7589998
17790.0000000    1.5453579    1.4010000   -0.1090002    0.6430001
17800.0000000    1.5812985    1.4959998    0.0369997    0.5109997
17810.0000000    1.6213193    1.5570006   -0.0109997    0.4520001
17820.0000000    1.6812857    1.6430001    0.1279993    0.3329997
17830.0000000    1.7184674    1.6950002   -0.0879993    0.2689996
17840.0000000    1.6870263    1.6490002   -0.0660009    0.3499999
17850.0000000    1.6742806    1.6060004   -0.1370001    0.4530001
17860.0000000    1.6694393    1.5990005   -0.1609993    0.4520001
17870.0000000    1.6287928    1.6100001   -0.2149992    0.1210003
17880.0000000    1.7727796    1.7670007   -0.0500002    0.1340003
17890.0000000    1.7374344    1.7090001   -0.0859995    0.3010001
17900.0000000    1.6724912    1.6520004   -0.1800003    0.1890001
17910.0000000    1.6272236    1.6250000   -0.0639992    0.0559998
17920.0000000    1.6557819    1.6300006   -0.2859993   -0.0540004
17930.0000000    1.7089540    1.6870003   -0.2729998   -0.0050001
17940.0000000    1.8089241    1.7700000   -0.2410002    0.2850003
17950.0000000    1.6552964    1.5960007   -0.4280005    0.0980000
17960.0000000    1.6716163    1.5980000   -0.4689999    0.1439996
17970.0000000    1.6726643    1.6350002   -0.3520002    0.0260000
17980.0000000    1.7117858    1.6510000   -0.4489994    0.0530000
17990.0000000    1.5972108    1.5769997   -0.1850004    0.1729999
18000.0000000    1.5956581    1.5790005   -0.2290001   -0.0209999
18010.0000000    1.6068664    1.5970001   -0.1630001    0.0709996
18020.0000000    1.6390440    1.6029997   -0.3390007   -0.0440001
18030.0000000    1.6635709    1.6029997   -0.4320002   -0.1059999
18040.0000000    1.6946507    1.6639996   -0.3150005    0.0609999
18050.0000000    1.7466383    1.6909995   -0.4289999   -0.0850000
18060.0000000    1.6637158    1.5710001   -0.4969997    0.2300000
18070.0000000    1.6828935    1.6520004   -0.1719999    0.2709999
18080.0000000    1.5993218    1.5850005    0.0799999    0.1980000
18090.0000000    1.7129433    1.6759996    0.0640001    0.3480000
18100.0000000    1.7076734    1.6690006    0.3309994    0.1450005
18110.0000000    1.6440313    1.6270003    0.1969995    0.1300001
18120.0000000    1.6667830    1.6409998   -0.0539999    0.2870002
18130.0000000    1.7240099    1.6589999   -0.1480007    0.4450002
18140.0000000    1.6514261    1.5679998   -0.3389997    0.3919997
