15030.0000000    2.1874096   -0.3226929   -1.0306749   -1.9021935
15040.0000000    2.2225778   -0.4147406   -0.9969406   -1.9426661
15050.0000000    2.1620147   -0.5264559   -0.9436846   -1.8725948
15060.0000000    2.2234392   -0.5901670   -0.9811029   -1.9059963
15070.0000000    2.2663755   -0.6441002   -1.0373287   -1.9093304
15080.0000000    2.2702754   -0.7512035   -1.1018610   -1.8373203
15090.0000000    2.3195634   -0.7395945   -1.0984106   -1.9044337
15100.0000000    2.2718844   -0.8426600   -0.9387808   -1.8894639
15110.0000000    2.2715716   -0.9101515   -0.9354458   -1.8591943
15120.0000000    2.3392675   -0.9429693   -0.9170847   -1.9344087
15130.0000000    2.2845912   -0.8488836   -0.9902649   -1.8756676
15140.0000000    2.3360212   -0.9476576   -0.8929634   -1.9394732
15150.0000000    2.2886868   -0.8116302   -0.9012384   -1.9409051
15160.0000000    2.3524575   -0.8270607   -0.8174105   -2.0449615
15170.0000000    2.3865509   -0.8876705   -0.8815422   -2.0323753
15180.0000000    2.3467252   -0.9653950   -0.8625250   -1.9573407
15190.0000000    2.3929632   -0.9248629   -0.9146318   -2.0085692
15200.0000000    2.4155297   -0.9123306   -0.9101048   -2.0430727
15210.0000000    2.4331203   -0.8167458   -0.9652758   -2.0787601
15220.0000000    2.4418144   -0.7285976   -1.0429459   -2.0841947
15230.0000000    2.4200659   -0.7744150   -0.9910803   -2.0675492
15240.0000000    2.3836243   -0.7782469   -0.9630299   -2.0368037
15250.0000000    2.3847060   -0.6897202   -0.9976292   -2.0532522
15260.0000000    2.3788049   -0.7017031   -0.9865026   -2.0477152
15270.0000000    2.4717889   -0.8584471   -1.0482092   -2.0673814
15280.0000000    2.4889352   -0.8040342   -1.2067051   -2.0229163
15290.0000000    2.4245257   -0.7497559   -1.1237459   -2.0133023
15300.0000000    2.4683123   -0.8837881   -1.0613928   -2.0457101
15310.0000000    2.4902124   -0.9391098   -1.0255527   -2.0657864
15320.0000000    2.4538238   -0.9398947   -0.9993744   -2.0344777
15330.0000000    2.5424421   -0.9092989   -1.0133209   -2.1471767
15340.0000000    2.5756900   -0.9150658   -0.8779898   -2.2418671
15350.0000000    2.6002309   -0.9788780   -0.7890091   -2.2760630
15360.0000000    2.5678668   -0.9523335   -0.6742601   -2.2874384
15370.0000000    2.5989680   -1.0582485   -0.7558384   -2.2502117
15380.0000000    2.5615561   -1.1375332   -0.7539644   -2.1677465
15390.0000000    2.5940289   -1.1960649   -0.7691364   -2.1695261
15400.0000000    2.6472237   -1.2336874   -0.7093945   -2.2321668
15410.0000000    2.6849892   -1.2931862   -0.8030205   -2.2117853
15420.0000000    2.5855212   -1.3083801   -0.7624197   -2.0956569
15430.0000000    2.6377261   -1.3478289   -0.8210077   -2.1135049
15440.0000000    2.4783790   -1.2122564   -0.8494711   -1.9877615
15450.0000000    2.5411334   -1.2038879   -0.9325724   -2.0342865
15460.0000000    2.5168445   -1.2480860   -0.8270178   -2.0230742
15470.0000000    2.5643995   -1.2901087   -0.9031458   -2.0238805
15480.0000000    2.6031682   -1.1935606   -0.8734417   -2.1421947
15490.0000000    2.5470366   -1.1938391   -0.9374609   -2.0453143
15500.0000000    2.6823812   -1.2432127   -1.0479746   -2.1333871
15510.0000000    2.6999533   -1.2482224   -1.0086422   -2.1712508
15520.0000000    2.7400270   -1.4266663   -0.9982939   -2.1156039
15530.0000000    2.6830580   -1.3547773   -0.9748087   -2.1007442
15540.0000000    2.7543025   -1.4326963   -1.0235138   -2.1180139
15550.0000000    2.6913328   -1.4844866   -0.8949795   -2.0587821
15560.0000000    2.6240888   -1.4095688   -1.0706053   -1.9372048
15570.0000000    2.5779390   -1.3123989   -0.9711552   -1.9950528
15580.0000000    2.6002941   -1.2575140   -1.0592594   -2.0144868
15590.0000000    2.5478978   -1.2247000   -1.1016512   -1.9437742
15600.0000000    2.6043603   -1.2535009   -1.0569553   -2.0234313
15610.0000000    2.5895228   -1.3285875   -1.1876259   -1.8788371
15620.0000000    2.6009691   -1.3008833   -1.1940708   -1.9096956
15630.0000000    2.6716034   -1.2951517   -1.2622137   -1.9664345
15640.0000000    2.7035019   -1.2300692   -1.3456068   -1.9962955
15650.0000000    2.6154819   -1.2331762   -1.3948975   -1.8369222
15660.0000000    2.6444287   -1.2688351   -1.3058777   -1.9177446
15670.0000000    2.7072456   -1.3265743   -1.3549824   -1.9322014
15680.0000000    2.6880946   -1.3152380   -1.3719721   -1.9009719
15690.0000000    2.6765001   -1.4162645   -1.2889900   -1.8698535
15700.0000000    2.7188749   -1.4166241   -1.3076868   -1.9171367
15710.0000000    2.6758480   -1.4761305   -1.2973309   -1.8160763
15720.0000000    2.6370049   -1.4311361   -1.2739487   -1.8118219
15730.0000000    2.6914604   -1.4040623   -1.3599243   -1.8501821
15740.0000000    2.6738806   -1.2820892   -1.4281912   -1.8617611
15750.0000000    2.6593227   -1.2040882   -1.3928223   -1.9189100
15760.0000000    2.6082618   -1.1262932   -1.3301220   -1.9404302
15770.0000000    2.6247218   -1.1437197   -1.4265661   -1.8830771
15780.0000000    2.6153355   -1.1278505   -1.3937769   -1.9040270
15790.0000000    2.6568484   -1.2425575   -1.3928766   -1.8907113
15800.0000000    2.6167507   -1.2533922   -1.3857212   -1.8319850
15810.0000000    2.5659637   -1.3535376   -1.2245083   -1.8035202
15820.0000000    2.6197698   -1.2463799   -1.2461061   -1.9382854
15830.0000000    2.7484448   -1.3877211   -1.2328472   -2.0268860
15840.0000000    2.6767447   -1.4560776   -1.1743708   -1.9145899
15850.0000000    2.6765468   -1.3633080   -1.2968960   -1.9035110
15860.0000000    2.7025635   -1.4419632   -1.2423830   -1.9186130
15870.0000000    2.7308090   -1.4342670   -1.2272043   -1.9733639
15880.0000000    2.5903707   -1.3084612   -1.1781769   -1.8999600
15890.0000000    2.6859505   -1.4319496   -1.1505346   -1.9596224
15900.0000000    2.6089747   -1.3525162   -1.0552998   -1.9656529
15910.0000000    2.6405089   -1.3790436   -1.1692600   -1.9244108
15920.0000000    2.6191525   -1.3647194   -1.1099548   -1.9404898
15930.0000000    2.5262671   -1.3394032   -1.0851736   -1.8467331
15940.0000000    2.5783019   -1.1853952   -1.0991478   -2.0085697
15950.0000000    2.5174971   -1.2986298   -1.0342388   -1.8925385
15960.0000000    2.6024961   -1.2651005   -1.1405182   -1.9676700
15970.0000000    2.6128190   -1.3580122   -1.1038122   -1.9401608
15980.0000000    2.6495571   -1.3492060   -1.1522045   -1.9677958
15990.0000000    2.6364367   -1.4671440   -1.2100611   -1.8259354
16000.0000000    2.6466482   -1.4425936   -1.2328548   -1.8449225
16010.0000000    2.6817071   -1.5760603   -1.2458935   -1.7763267
16020.0000000    2.5781925   -1.4669771   -1.2998381   -1.6749554
16030.0000000    2.7720819   -1.5951366   -1.4555254   -1.7382240
16040.0000000    2.6717417   -1.4957714   -1.5002146   -1.6279521
16050.0000000    2.6919744   -1.4782581   -1.4498920   -1.7202592
16060.0000000    2.6420894   -1.4992285   -1.3870239   -1.6760416
16070.0000000    2.5687258   -1.4424028   -1.3791590   -1.6173272
16080.0000000    2.4974341   -1.5255451   -1.3198881   -1.4723396
16090.0000000    2.5232825   -1.4988575   -1.3611717   -1.5058527
16100.0000000    2.5415909   -1.5782061   -1.2927780   -1.5158086
16110.0000000    2.5011199   -1.4961824   -1.2687368   -1.5515623
16120.0000000    2.5415337   -1.4700565   -1.3005991   -1.6145492
16130.0000000    2.5664022   -1.4118862   -1.2428150   -1.7459693
16140.0000000    2.5455432   -1.3601141   -1.3023891   -1.7127938
16150.0000000    2.6393147   -1.4019833   -1.3717012   -1.7660298
16160.0000000    2.5185037   -1.3630638   -1.3172970   -1.6582060
16170.0000000    2.5511112   -1.5051222   -1.2859831   -1.6090441
16180.0000000    2.4555881   -1.4926863   -1.2181063   -1.5225039
16190.0000000    2.4656916   -1.5293989   -1.2657213   -1.4623690
16200.0000000    2.4796638   -1.5299702   -1.2846880   -1.4688435
16210.0000000    2.4779587   -1.6032677   -1.1890326   -1.4683371
16220.0000000    2.4787602   -1.6956406   -1.2122965   -1.3414145
16230.0000000    2.4810126   -1.7432041   -1.1839304   -1.3095694
16240.0000000    2.4374263   -1.8330011   -1.0470095   -1.2185750
16250.0000000    2.5043647   -1.7259903   -1.2256546   -1.3381224
16260.0000000    2.4981351   -1.6880064   -1.2919970   -1.3122716
16270.0000000    2.4899423   -1.5966988   -1.3244925   -1.3769841
16280.0000000    2.4882283   -1.5139141   -1.3702726   -1.4218640
16290.0000000    2.5944772   -1.6093750   -1.3963709   -1.4803286
16300.0000000    2.5742350   -1.6013527   -1.4205170   -1.4298553
16310.0000000    2.5989490   -1.6280785   -1.4569111   -1.4075890
16320.0000000    2.6295707   -1.6066637   -1.5039806   -1.4392071
16330.0000000    2.5560727   -1.5863457   -1.4742479   -1.3577952
16340.0000000    2.5870728   -1.6905174   -1.5507507   -1.1959386
16350.0000000    2.7007375   -1.6940279   -1.6433992   -1.3128181
16360.0000000    2.6362169   -1.7059460   -1.4690638   -1.3715830
16370.0000000    2.6885271   -1.7925138   -1.4847326   -1.3456006
16380.0000000    2.6653340   -1.7871637   -1.4656563   -1.3273668
16390.0000000    2.5943985   -1.7357397   -1.3615789   -1.3653622
16400.0000000    2.5968835   -1.7814550   -1.3125420   -1.3592114
16410.0000000    2.6844816   -1.8109684   -1.4283333   -1.3735719
16420.0000000    2.6896408   -1.8866272   -1.4418650   -1.2632623
16430.0000000    2.6529086   -1.8346920   -1.4424782   -1.2613821
16440.0000000    2.6521907   -1.7740259   -1.4986105   -1.2810597
16450.0000000    2.6365674   -1.7418718   -1.3870573   -1.4118929
16460.0000000    2.6394260   -1.6865807   -1.3923931   -1.4775848
16470.0000000    2.6583061   -1.7182798   -1.3323660   -1.5293484
16480.0000000    2.5620530   -1.5930052   -1.3559551   -1.4791336
16490.0000000    2.6333482   -1.5854349   -1.3258057   -1.6319184
16500.0000000    2.5712862   -1.5794477   -1.4029131   -1.4658418
16510.0000000    2.6671176   -1.5638657   -1.5209656   -1.5344391
16520.0000000    2.5747600   -1.4906216   -1.4652090   -1.5035286
16530.0000000    2.6877487   -1.3997469   -1.6003990   -1.6442094
16540.0000000    2.7809668   -1.4525738   -1.7413588   -1.6098061
16550.0000000    2.8135989   -1.4128160   -1.8269424   -1.6070380
16560.0000000    2.8799207   -1.5014324   -1.9322891   -1.5185199
16570.0000000    2.8419528   -1.5395536   -1.8102741   -1.5586462
16580.0000000    2.7610416   -1.4813223   -1.7065210   -1.5864491
16590.0000000    2.7929437   -1.4603376   -1.8105631   -1.5459013
16600.0000000    2.8949833   -1.5185480   -1.9358969   -1.5255303
16610.0000000    2.9032698   -1.5389175   -1.8721189   -1.5987115
16620.0000000    2.8388939   -1.4966021   -1.7781019   -1.6302929
16630.0000000    2.8223951   -1.5551167   -1.7187452   -1.6104164
16640.0000000    2.9089723   -1.5595474   -1.8082552   -1.6613684
16650.0000000    2.9503961   -1.6497440   -1.8423414   -1.6090245
16660.0000000    2.9740880   -1.6850052   -1.8872385   -1.5634217
16670.0000000    2.8933773   -1.6082602   -1.7815132   -1.6159644
16680.0000000    2.8376622   -1.6567488   -1.7492914   -1.4991627
16690.0000000    2.8423407   -1.6012449   -1.8002462   -1.5079885
16700.0000000    2.8839977   -1.6962166   -1.6930437   -1.6043363
16710.0000000    2.8683517   -1.6971207   -1.7209721   -1.5444994
16720.0000000    2.7528358   -1.6321564   -1.7461691   -1.3656731
16730.0000000    2.7848582   -1.6502466   -1.8035870   -1.3338652
16740.0000000    2.7998068   -1.6897831   -1.8642464   -1.2280622
16750.0000000    2.7339201   -1.6276827   -1.8047285   -1.2521672
16760.0000000    2.8282280   -1.7603979   -1.8493128   -1.2165174
16770.0000000    2.8071139   -1.6968374   -1.9172716   -1.1509566
16780.0000000    2.7635827   -1.6818810   -1.8723574   -1.1414657
16790.0000000    2.8430514   -1.6734400   -1.8907442   -1.3067617
16800.0000000    2.9280307   -1.7162571   -1.8825321   -1.4435711
16810.0000000    2.7963097   -1.6224356   -1.8304834   -1.3551311
16820.0000000    2.9527130   -1.7401209   -1.9339209   -1.3965831
16830.0000000    3.0341659   -1.7833090   -1.9441776   -1.4987144
16840.0000000    3.0923440   -1.7004938   -2.0308447   -1.5958014
16850.0000000    3.1174541   -1.7378511   -2.0152330   -1.6239548
16860.0000000    3.1925333   -1.7033405   -2.1454811   -1.6394544
16870.0000000    3.0748284   -1.5777588   -2.0645161   -1.6440864
16880.0000000    3.0470846   -1.4855251   -2.1353617   -1.5868740
16890.0000000    2.9708307   -1.4569683   -2.0513268   -1.5796003
16900.0000000    2.9452477   -1.4288988   -2.0268326   -1.5889249
16910.0000000    2.9138269   -1.3772087   -2.0728588   -1.5155659
16920.0000000    2.7586756   -1.3033791   -1.9569750   -1.4428248
16930.0000000    2.7766635   -1.2419596   -1.9882145   -1.4880857
16940.0000000    2.8457987   -1.2666960   -2.0876093   -1.4614854
16950.0000000    2.9135354   -1.3321896   -2.1229439   -1.4856205
16960.0000000    2.9695203   -1.3531771   -2.1265936   -1.5698924
16970.0000000    2.9153509   -1.2363415   -2.0255156   -1.6935225
16980.0000000    2.9413440   -1.2232885   -1.9491634   -1.8318930
16990.0000000    2.9335215   -1.0789099   -1.9759264   -1.8807487
17000.0000000    2.9348304   -1.0156641   -2.0755873   -1.8093076
17010.0000000    2.9881175   -0.9969416   -2.1823616   -1.7810817
17020.0000000    3.0741334   -1.0938272   -2.3024025   -1.7183657
17030.0000000    3.0183411   -1.1267900   -2.3134241   -1.5775919
17040.0000000    2.9645815   -1.2291698   -2.2051792   -1.5540495
17050.0000000    2.9762912   -1.2191696   -2.2013931   -1.5892773
17060.0000000    2.9125979   -1.1083269   -2.2394924   -1.4964995
17070.0000000    2.8051293   -0.9980907   -2.1750774   -1.4634218
17080.0000000    2.8023341   -1.0361776   -2.1546030   -1.4618816
17090.0000000    2.7463117   -1.1319981   -2.0888672   -1.3774767
17100.0000000    2.7736669   -1.1131020   -2.2085829   -1.2555451
17110.0000000    2.8603535   -1.0619135   -2.2629061   -1.3904023
17120.0000000    2.8565845   -1.1657524   -2.1902351   -1.4156151
17130.0000000    2.8715818   -1.2319298   -2.1438465   -1.4602237
17140.0000000    2.9253974   -1.2761488   -2.1458378   -1.5247211
17150.0000000    2.9611330   -1.3349447   -2.1700563   -1.5090017
17160.0000000    2.9117434   -1.2923756   -2.1821613   -1.4304500
17170.0000000    2.9709377   -1.3514900   -2.2807417   -1.3409562
17180.0000000    2.9197326   -1.3810644   -2.2133560   -1.3109365
17190.0000000    3.0300615   -1.5220480   -2.2682648   -1.3113418
17200.0000000    3.0340915   -1.5262346   -2.2849550   -1.2865849
17210.0000000    3.0429664   -1.6095638   -2.2705908   -1.2301898
17220.0000000    3.0596144   -1.6706324   -2.2599573   -1.2094712
17230.0000000    2.9636478   -1.6643801   -2.2314682   -1.0166597
17240.0000000    3.0458257   -1.5671787   -2.3556786   -1.1277337
17250.0000000    3.1630208   -1.6407108   -2.4223623   -1.2020526
17260.0000000    3.1600738   -1.6698618   -2.3609343   -1.2742124
17270.0000000    3.2633972   -1.7437410   -2.3944693   -1.3695421
17280.0000000    3.3174744   -1.7105780   -2.4652481   -1.4149599
17290.0000000    3.2905326   -1.7981720   -2.4284458   -1.3026257
17300.0000000    3.2722347   -1.6968603   -2.5499916   -1.1514025
17310.0000000    3.2276418   -1.6968193   -2.4779034   -1.1825690
17320.0000000    3.2845895   -1.7873135   -2.4601002   -1.2417512
17330.0000000    3.3311181   -1.7559795   -2.5322046   -1.2652364
17340.0000000    3.3319073   -1.8254547   -2.5255060   -1.1794662
17350.0000000    3.3855798   -1.9450169   -2.4979067   -1.1998010
17360.0000000    3.4213650   -1.9568710   -2.5421343   -1.1890950
17370.0000000    3.5025113   -2.0770044   -2.5523701   -1.1996021
17380.0000000    3.5192354   -2.2610006   -2.4335175   -1.1622767
17390.0000000    3.4120228   -2.0873871   -2.3852262   -1.2630954
17400.0000000    3.2692652   -2.0127897   -2.3099861   -1.1404982
17410.0000000    3.3257356   -2.1505442   -2.2596207   -1.1531658
17420.0000000    3.3019652   -2.1874561   -2.2092543   -1.1122975
17430.0000000    3.4067709   -2.3672237   -2.1862812   -1.1056738
17440.0000000    3.4348152   -2.3133039   -2.2662363   -1.1448817
17450.0000000    3.4691713   -2.3127317   -2.3323765   -1.1164412
17460.0000000    3.3731120   -2.2213078   -2.2817955   -1.1122437
17470.0000000    3.4163318   -2.3200512   -2.2294664   -1.1481137
17480.0000000    3.4826655   -2.3504190   -2.2560625   -1.2307200
17490.0000000    3.3970687   -2.3132477   -2.1373720   -1.2730289
17500.0000000    3.4517450   -2.3604355   -2.1275501   -1.3477454
17510.0000000    3.2704945   -2.1938753   -2.0863380   -1.2370281
17520.0000000    3.3283262   -2.1730442   -2.1762991   -1.2725391
17530.0000000    3.3715436   -2.2495232   -2.1585484   -1.2835975
17540.0000000    3.5150409   -2.4246864   -2.2260838   -1.2332716
17550.0000000    3.4852314   -2.3891811   -2.2231150   -1.2232790
17560.0000000    3.4245334   -2.4516602   -2.0980377   -1.1467476
17570.0000000    3.4240170   -2.4898949   -2.0323439   -1.1806331
17580.0000000    3.4461586   -2.3998499   -2.1246777   -1.2658892
17590.0000000    3.4529092   -2.4414368   -2.1057539   -1.2360296
17600.0000000    3.4462354   -2.3579483   -2.1467180   -1.3069887
17610.0000000    3.5071390   -2.3388805   -2.2885180   -1.2618828
17620.0000000    3.3635249   -2.1735620   -2.3306675   -1.0756001
17630.0000000    3.3410957   -2.2149506   -2.2826624   -1.0229211
17640.0000000    3.3757684   -2.2665081   -2.2859039   -1.0165610
17650.0000000    3.3747332   -2.2854519   -2.2824106   -0.9778218
17660.0000000    3.4095905   -2.3246469   -2.2682858   -1.0374022
17670.0000000    3.4692042   -2.3431425   -2.3214560   -1.0751295
17680.0000000    3.3636642   -2.2634287   -2.2162561   -1.1310773
17690.0000000    3.3925653   -2.2233200   -2.2920809   -1.1457367
17700.0000000    3.4410784   -2.2602262   -2.3586941   -1.0811853
17710.0000000    3.4347072   -2.2697697   -2.3523140   -1.0545034
17720.0000000    3.4420173   -2.2095671   -2.4252119   -1.0409822
17730.0000000    3.4228957   -2.2437687   -2.3782797   -1.0126710
17740.0000000    3.3903148   -2.2288408   -2.3203583   -1.0688500
17750.0000000    3.3535271   -2.2432251   -2.2352657   -1.1034818
17760.0000000    3.3484120   -2.2940931   -2.2622747   -0.9116535
17770.0000000    3.3855774   -2.2806931   -2.3338223   -0.9021349
17780.0000000    3.3861814   -2.3458309   -2.2728481   -0.8930082
17790.0000000    3.3393564   -2.2685432   -2.2558718   -0.9571080
17800.0000000    3.4283369   -2.2799416   -2.3413000   -1.0361824
17810.0000000    3.5748920   -2.2880650   -2.5481968   -1.0253320
17820.0000000    3.7035537   -2.3913383   -2.6170321   -1.0718927
17830.0000000    3.6949883   -2.4443531   -2.5936937   -0.9751048
17840.0000000    3.7515123   -2.3416700   -2.7294664   -1.0679140
17850.0000000    3.7742672   -2.3376341   -2.7006388   -1.2194710
17860.0000000    3.8687263   -2.2919903   -2.7966404   -1.3757272
17870.0000000    3.8060009   -2.3533840   -2.6641035   -1.3600659
17880.0000000    3.8228252   -2.3332834   -2.7302885   -1.3096962
17890.0000000    3.8686039   -2.3257866   -2.8418550   -1.2168288
17900.0000000    3.8825359   -2.4669600   -2.8041897   -1.0605254
17910.0000000    3.9429088   -2.4842682   -2.8578176   -1.0990076
17920.0000000    3.8752503   -2.5601234   -2.7528143   -0.9409280
17930.0000000    4.0168538   -2.6290092   -2.8390627   -1.0784922
17940.0000000    4.0131955   -2.6561813   -2.8161268   -1.0582380
17950.0000000    4.0681806   -2.6998129   -2.7886477   -1.2184200
17960.0000000    4.0487871   -2.7546978   -2.6955881   -1.2402096
17970.0000000    4.1314397   -2.7754269   -2.7721434   -1.2965422
17980.0000000    4.0576005   -2.7382183   -2.6929445   -1.3093243
17990.0000000    4.0392342   -2.6270218   -2.7177973   -1.4239902
18000.0000000    4.0633254   -2.6177864   -2.7959814   -1.3565745
18010.0000000    4.0981183   -2.6429482   -2.8432007   -1.3136239
18020.0000000    4.1490979   -2.7118921   -2.8500986   -1.3181787
