16430.0000000    5.1009903    1.3471689   -4.3725872    2.2551532
16440.0000000    5.1194654    1.3808413   -4.3415632    2.3351727
16450.0000000    5.2288904    1.3501740   -4.4470844    2.3961983
16460.0000000    5.2837615    1.3075628   -4.4821854    2.4735460
16470.0000000    5.3370504    1.3863487   -4.5213327    2.4738021
16480.0000000    5.4477072    1.2307215   -4.5728641    2.6929083
16490.0000000    5.5485601    1.2784643   -4.6563654    2.7331867
16500.0000000    5.5308218    1.2474852   -4.6174660    2.7771893
16510.0000000    5.6880479    1.1465235   -4.7959909    2.8351088
16520.0000000    5.6342559    1.0832853   -4.7248917    2.8717122
16530.0000000    5.6008768    0.9040022   -4.7369208    2.8485403
16540.0000000    5.5804853    0.9374609   -4.6299529    2.9709454
16550.0000000    5.5155563    0.9964590   -4.5476837    2.9575329
16560.0000000    5.4826403    1.0375767   -4.4764009    2.9907551
16570.0000000    5.4411898    1.0514021   -4.4059186    3.0147934
16580.0000000    5.2849097    1.1001577   -4.2536201    2.9371142
16590.0000000    5.2753472    1.2394495   -4.1560812    3.0033388
16600.0000000    5.3158865    1.3141375   -4.2473011    2.9141254
16610.0000000    5.3274632    1.3777981   -4.2375422    2.9200640
16620.0000000    5.3556552    1.3083868   -4.2724323    2.9525394
16630.0000000    5.2141519    1.2784491   -4.2361298    2.7582879
16640.0000000    5.2241640    1.2524395   -4.2543211    2.7611656
16650.0000000    5.3693843    1.2840853   -4.3139091    2.9277296
16660.0000000    5.3742704    1.2114248   -4.3519802    2.9112711
16670.0000000    5.3571591    1.3147821   -4.3504009    2.8362846
16680.0000000    5.3682275    1.2954817   -4.4335938    2.7354784
16690.0000000    5.3159389    1.3004446   -4.4619346    2.5805411
16700.0000000    5.2399302    1.3596277   -4.3900414    2.5171051
16710.0000000    5.2947769    1.3952703   -4.4194441    2.5605459
16720.0000000    5.2204471    1.3543072   -4.3655143    2.5221424
16730.0000000    5.1720881    1.2955103   -4.3987637    2.3922849
16740.0000000    5.1001701    1.1394634   -4.3455601    2.4144287
16750.0000000    5.1137066    1.0621185   -4.3430061    2.4819746
16760.0000000    4.9866161    1.0298662   -4.1750011    2.5248919
16770.0000000    5.0240569    1.0591593   -4.1431270    2.6370115
16780.0000000    4.9919128    1.1581163   -4.0430393    2.6891994
16790.0000000    4.9738564    1.1290798   -3.9817085    2.7586994
16800.0000000    5.0574913    1.1988373   -4.0794811    2.7384019
16810.0000000    5.0476766    1.2413073   -4.0346589    2.7676206
16820.0000000    5.1000962    1.3273191   -4.1221123    2.6939554
16830.0000000    5.0643606    1.3642273   -4.0463161    2.7228589
16840.0000000    5.0574961    1.3651028   -3.9867220    2.7965708
16850.0000000    5.0461817    1.2965651   -4.0055823    2.7817578
16860.0000000    5.0642362    1.3058090   -3.9754963    2.8525038
16870.0000000    5.1024847    1.2810459   -4.0435562    2.8361812
16880.0000000    5.0972385    1.3275423   -3.9896507    2.8813467
16890.0000000    5.1212206    1.3617735   -4.0902376    2.7644944
16900.0000000    5.1057754    1.2008305   -4.1603332    2.7052870
16910.0000000    5.0352688    1.1582308   -4.1021004    2.6805234
16920.0000000    5.1513743    1.1802664   -4.1484852    2.8166823
16930.0000000    5.0700355    1.1983852   -4.0688438    2.7773447
16940.0000000    5.0179434    1.2691870   -4.0575285    2.6655922
16950.0000000    5.0526319    1.3780947   -4.0291471    2.7195435
16960.0000000    4.9919686    1.2914972   -4.0034070    2.6878462
16970.0000000    5.1560049    1.3753796   -4.1021471    2.8044796
16980.0000000    5.1544638    1.2707596   -4.1556978    2.7719746
16990.0000000    5.2272768    1.3961477   -4.2591906    2.6897011
17000.0000000    5.1484132    1.4231901   -4.2161427    2.5893688
17010.0000000    5.2582231    1.4388571   -4.4103718    2.4753222
17020.0000000    5.2634416    1.4254990   -4.4057183    2.5022826
17030.0000000    5.1726117    1.2204132   -4.3481097    2.5219927
17040.0000000    5.3088183    1.2994518   -4.4076014    2.6585760
17050.0000000    5.1770010    1.2843294   -4.2957978    2.5880413
17060.0000000    5.2403646    1.2156448   -4.3160105    2.7121353
17070.0000000    5.2693515    1.1913624   -4.3530436    2.7198772
17080.0000000    5.2311406    1.2369585   -4.3089976    2.6957936
17090.0000000    5.2616377    1.1512890   -4.4054213    2.6365948
17100.0000000    5.3113179    1.2640724   -4.3563156    2.7631025
17110.0000000    5.3001633    1.2719069   -4.3526053    2.7438679
17120.0000000    5.2215128    1.1656876   -4.2913799    2.7366819
17130.0000000    5.3137550    1.2157059   -4.3798413    2.7522793
17140.0000000    5.2621951    1.2321596   -4.3491755    2.6939106
17150.0000000    5.3438220    1.2703667   -4.3507428    2.8308372
17160.0000000    5.2253294    1.1322851   -4.2527046    2.8171797
17170.0000000    5.1985464    1.0621653   -4.1965046    2.8785486
17180.0000000    5.2689018    1.0060863   -4.2771521    2.9077635
17190.0000000    5.1883893    1.1098108   -4.2386808    2.7787209
17200.0000000    5.3245759    1.0966816   -4.3586745    2.8548822
17210.0000000    5.3696370    1.1544104   -4.3979645    2.8562651
17220.0000000    5.3188939    1.2002325   -4.3883829    2.7553897
17230.0000000    5.3474412    1.1301699   -4.4539537    2.7349844
17240.0000000    5.3700156    1.1339617   -4.4685726    2.7537351
17250.0000000    5.4482412    1.1541691   -4.6095533    2.6651917
17260.0000000    5.3837833    1.2076473   -4.6015654    2.5203781
17270.0000000    5.3776159    1.2869234   -4.5741415    2.5178976
17280.0000000    5.3159380    1.1545067   -4.6212430    2.3601747
17290.0000000    5.2741284    1.1478910   -4.5960717    2.3183842
17300.0000000    5.2112942    1.2204857   -4.5050001    2.3179679
17310.0000000    5.2196174    1.2880611   -4.5022206    2.3054967
17320.0000000    5.2795687    1.3429174   -4.5206451    2.3736439
17330.0000000    5.3171139    1.4072618   -4.5507565    2.3626099
17340.0000000    5.4208627    1.4363270   -4.6595483    2.3688240
17350.0000000    5.5341311    1.5794888   -4.7483225    2.3633146
17360.0000000    5.6258721    1.4638863   -4.9179173    2.3068514
17370.0000000    5.5891242    1.3147421   -4.8997469    2.3456869
17380.0000000    5.6125755    1.3619747   -4.9188452    2.3347359
17390.0000000    5.6252575    1.3864765   -4.9552488    2.2730403
17400.0000000    5.5319142    1.2602234   -4.8905783    2.2574663
17410.0000000    5.5836377    1.2898159   -4.9279146    2.2867098
17420.0000000    5.5594516    1.2758856   -4.8605356    2.3779840
17430.0000000    5.5241413    1.0513191   -4.8755627    2.3748169
17440.0000000    5.5680513    0.9696417   -4.9036951    2.4529095
17450.0000000    5.7025223    1.0666008   -5.0030103    2.5201216
17460.0000000    5.6994457    1.2105856   -4.9746227    2.5042543
17470.0000000    5.6837053    1.2560472   -4.9324350    2.5294151
17480.0000000    5.6964922    1.3623266   -4.9144330    2.5381956
17490.0000000    5.6998601    1.5041227   -4.9103050    2.4728370
17500.0000000    5.6745830    1.5845013   -4.7970614    2.5842686
17510.0000000    5.7294712    1.5881529   -4.8266521    2.6472702
17520.0000000    5.7217383    1.6441431   -4.8399749    2.5709391
17530.0000000    5.6570659    1.4756384   -4.8437271    2.5225372
17540.0000000    5.6354151    1.5952148   -4.7268200    2.6211386
17550.0000000    5.6309109    1.5883923   -4.7150693    2.6367192
17560.0000000    5.6746731    1.5198059   -4.7503786    2.7066593
17570.0000000    5.6363406    1.4224691   -4.7270479    2.7202821
17580.0000000    5.5787859    1.3100538   -4.6853580    2.7302074
17590.0000000    5.5095434    1.3384018   -4.6282530    2.6726437
17600.0000000    5.5753069    1.3763142   -4.6244698    2.7935796
17610.0000000    5.5984144    1.3789120   -4.6357040    2.8197684
17620.0000000    5.4415283    1.3546591   -4.4608107    2.8064742
17630.0000000    5.4716988    1.3572187   -4.4345160    2.9038792
17640.0000000    5.4053583    1.3632240   -4.3949895    2.8361216
17650.0000000    5.4112177    1.1906252   -4.3754749    2.9527798
17660.0000000    5.4242606    1.2514811   -4.3967867    2.9197030
17670.0000000    5.2820601    1.2306471   -4.2880034    2.8281965
17680.0000000    5.2531886    1.2548933   -4.2130566    2.8760023
17690.0000000    5.2858653    1.2933836   -4.1798658    2.9658475
17700.0000000    5.2350693    1.2901745   -4.1154461    2.9672384
17710.0000000    5.2993202    1.3176517   -4.1526060    3.0170269
17720.0000000    5.3011885    1.4286442   -4.1669474    2.9492579
17730.0000000    5.2678933    1.2672033   -4.1794033    2.9457569
17740.0000000    5.2635579    1.2497673   -4.1652761    2.9653997
17750.0000000    5.2833929    1.2141705   -4.2341337    2.9175577
17760.0000000    5.3228259    1.3136072   -4.2509594    2.9216871
17770.0000000    5.3601346    1.1944551   -4.2958279    2.9749250
17780.0000000    5.3542504    1.1883888   -4.2978506    2.9638166
17790.0000000    5.5161943    1.1989222   -4.4375401    3.0494633
17800.0000000    5.4240923    1.1072998   -4.3740683    3.0103474
17810.0000000    5.3541393    1.0776606   -4.3101115    2.9880419
17820.0000000    5.3817620    1.0302563   -4.3656225    2.9737644
17830.0000000    5.3611102    0.9112225   -4.3741097    2.9628267
17840.0000000    5.4165387    0.9570007   -4.4873667    2.8786426
17850.0000000    5.3566389    0.7828293   -4.4701471    2.8457937
17860.0000000    5.3676114    0.8107557   -4.5221977    2.7755461
17870.0000000    5.5205698    0.8456717   -4.6483302    2.8556185
17880.0000000    5.4570971    0.8541555   -4.6305170    2.7583761
17890.0000000    5.3375344    0.7854424   -4.5340052    2.7046533
17900.0000000    5.3603096    0.9125996   -4.5122824    2.7457943
17910.0000000    5.3108711    0.8723001   -4.4133139    2.8226061
17920.0000000    5.2409983    0.8620720   -4.3462286    2.7991409
17930.0000000    5.1532578    0.8893232   -4.1992550    2.8515663
17940.0000000    5.1826191    0.9573975   -4.2571898    2.7962952
17950.0000000    5.1969924    0.8706083   -4.2723117    2.8280954
17960.0000000    5.1099281    0.8484049   -4.2242775    2.7471900
17970.0000000    5.0971937    0.6988430   -4.2068896    2.7919674
17980.0000000    5.1076427    0.5987577   -4.2747774    2.7305279
17990.0000000    5.1512961    0.5476112   -4.3190041    2.7535753
18000.0000000    5.2199588    0.4978828   -4.3520842    2.8389168
18010.0000000    5.2992959    0.4115667   -4.4950399    2.7762861
18020.0000000    5.3572435    0.3754501   -4.5961719    2.7265916
18030.0000000    5.3678679    0.3363771   -4.5925913    2.7584352
18040.0000000    5.3162069    0.4195232   -4.5588188    2.7024479
18050.0000000    5.3448973    0.5631781   -4.5408483    2.7625089
18060.0000000    5.3883786    0.5719576   -4.7005672    2.5714111
18070.0000000    5.2997828    0.6451406   -4.6360788    2.4856114
18080.0000000    5.4106274    0.7270613   -4.6757679    2.6236353
18090.0000000    5.4220781    0.6606054   -4.6763568    2.6634970
18100.0000000    5.4204831    0.6320076   -4.6783566    2.6636791
18110.0000000    5.4580989    0.6377296   -4.6847239    2.7271795
18120.0000000    5.5263567    0.7767639   -4.7448201    2.7246904
18130.0000000    5.5941567    0.8220472   -4.8685780    2.6297870
18140.0000000    5.5653620    0.9862633   -4.8096871    2.6205812
18150.0000000    5.7102742    1.1082659   -4.9623785    2.5988035
18160.0000000    5.6976810    1.0957956   -4.9367595    2.6251106
18170.0000000    5.6133957    1.1646070   -4.8178916    2.6347342
18180.0000000    5.5465474    1.0085239   -4.7963924    2.5964756
18190.0000000    5.5194187    1.0547209   -4.7727900    2.5635958
18200.0000000    5.4934940    1.0481682   -4.6834621    2.6730142
18210.0000000    5.4949412    0.9011116   -4.7419443    2.6260891
18220.0000000    5.4906268    0.9411030   -4.7008257    2.6764793
18230.0000000    5.5099139    1.0025859   -4.7217236    2.6569340
18240.0000000    5.4465137    0.9210639   -4.6934271    2.6053593
18250.0000000    5.4612617    0.8062572   -4.6230693    2.7933059
18260.0000000    5.5486736    0.8086996   -4.7095413    2.8202844
