14210.0000000    1.8291844   -1.5841255    0.2912388   -0.8669729
14220.0000000    1.8178591   -1.5851669    0.3235903   -0.8289433
14230.0000000    1.8618108   -1.6538229    0.2738848   -0.8100595
14240.0000000    1.8182348   -1.6298256    0.3245440   -0.7377787
14250.0000000    1.8686246   -1.6074600    0.3195410   -0.8976212
14260.0000000    1.9244478   -1.7012415    0.2791567   -0.8551888
14270.0000000    1.8999293   -1.6716843    0.3186464   -0.8447886
14280.0000000    1.8884438   -1.6224279    0.4087210   -0.8757253
14290.0000000    1.9012467   -1.6377783    0.3888941   -0.8838453
14300.0000000    1.9227762   -1.6729460    0.3812647   -0.8677311
14310.0000000    1.8844647   -1.6751165    0.3882847   -0.7709908
14320.0000000    1.9199759   -1.7266808    0.3331947   -0.7706246
14330.0000000    1.9710138   -1.7777004    0.3849001   -0.7592950
14340.0000000    2.0096033   -1.8050766    0.3916435   -0.7917190
14350.0000000    2.0341978   -1.8239012    0.4062614   -0.8039260
14360.0000000    1.9459734   -1.7339344    0.3628740   -0.8053608
14370.0000000    1.9531702   -1.7332039    0.3190565   -0.8420696
14380.0000000    1.9580261   -1.7533331    0.3350039   -0.8046498
14390.0000000    1.9681706   -1.7846708    0.3320370   -0.7605243
14400.0000000    1.9441179   -1.7735786    0.3214235   -0.7284918
14410.0000000    1.9936434   -1.8409576    0.2449808   -0.7248955
14420.0000000    1.9972882   -1.8323593    0.2322721   -0.7600455
14430.0000000    1.9466336   -1.7877693    0.1639986   -0.7525740
14440.0000000    1.8799448   -1.7027235    0.2255192   -0.7642422
14450.0000000    1.9090809   -1.7538939    0.1714029   -0.7342119
14460.0000000    1.9474591   -1.7680874    0.1526976   -0.8019648
14470.0000000    1.8971777   -1.7140627    0.2383614   -0.7774677
14480.0000000    1.8867791   -1.6969366    0.2691164   -0.7796907
14490.0000000    1.9122659   -1.7079830    0.3292933   -0.7944312
14500.0000000    1.9040346   -1.6743221    0.2821493   -0.8616176
14510.0000000    1.8878872   -1.6761084    0.2584953   -0.8294330
14520.0000000    1.9418142   -1.7480240    0.2941360   -0.7928042
14530.0000000    1.9153996   -1.7082968    0.2287960   -0.8355417
14540.0000000    1.8906509   -1.6682091    0.1925287   -0.8686609
14550.0000000    1.8524574   -1.6479139    0.2706356   -0.8017073
14560.0000000    1.8382677   -1.6549616    0.2747393   -0.7515640
14570.0000000    1.9078795   -1.7020302    0.2422457   -0.8272934
14580.0000000    1.8839717   -1.6632357    0.2498884   -0.8488536
14590.0000000    1.8668271   -1.6254511    0.1911974   -0.8979955
14600.0000000    1.8964573   -1.6432180    0.2137537   -0.9223309
14610.0000000    1.8724172   -1.6462269    0.1887665   -0.8719234
14620.0000000    1.8571147   -1.6111794    0.2095289   -0.8994851
14630.0000000    1.8655404   -1.6246099    0.1725264   -0.9006209
14640.0000000    1.8489163   -1.6246281    0.1427393   -0.8710341
14650.0000000    1.8599715   -1.5951147    0.1495571   -0.9448471
14660.0000000    1.8166275   -1.5294685    0.0810184   -0.9768815
14670.0000000    1.8621523   -1.5023708    0.0956631   -1.0960574
14680.0000000    1.8339679   -1.4741554    0.1448708   -1.0813494
14690.0000000    1.8492590   -1.4676676    0.1861124   -1.1095371
14700.0000000    1.8692461   -1.4891853    0.1711884   -1.1167374
14710.0000000    1.8734446   -1.4671535    0.2389669   -1.1402411
14720.0000000    1.8730915   -1.4691858    0.2762489   -1.1285615
14730.0000000    1.9062874   -1.4949732    0.3632898   -1.1256142
14740.0000000    1.9132303   -1.5264177    0.2476377   -1.1265764
14750.0000000    1.9249974   -1.5539789    0.2150335   -1.1155829
14760.0000000    1.9361813   -1.5147619    0.1616058   -1.1950641
14770.0000000    1.9150928   -1.5221558    0.1139307   -1.1565647
14780.0000000    1.8986647   -1.5579700    0.1096334   -1.0796471
14790.0000000    1.8648832   -1.5426016    0.0464821   -1.0469046
14800.0000000    1.8067262   -1.4825592   -0.0111551   -1.0325470
14810.0000000    1.8550949   -1.5064259    0.0233736   -1.0823641
14820.0000000    1.8522897   -1.5321445    0.0522423   -1.0396061
14830.0000000    1.8501760   -1.5296221    0.0283499   -1.0404825
14840.0000000    1.8709091   -1.5216675    0.0475922   -1.0874577
14850.0000000    1.8748586   -1.5757856    0.0072727   -1.0158453
14860.0000000    1.8482963   -1.5118847    0.0535736   -1.0618539
14870.0000000    1.8551766   -1.4936819    0.1302528   -1.0925331
14880.0000000    1.8939962   -1.5121012    0.2176065   -1.1195621
14890.0000000    1.9157363   -1.5312080    0.1666584   -1.1391544
14900.0000000    1.9276478   -1.6167402    0.1409445   -1.0402460
14910.0000000    1.8833805   -1.5775032    0.1602793   -1.0163250
14920.0000000    1.8845085   -1.5584164    0.0825520   -1.0563598
14930.0000000    1.8612080   -1.5023050    0.0829124   -1.0955820
14940.0000000    1.8263637   -1.4899282    0.0317564   -1.0557981
14950.0000000    1.8531998   -1.5455008    0.0532122   -1.0212469
14960.0000000    1.8784187   -1.6068106    0.1088333   -0.9668360
14970.0000000    1.8731785   -1.6056929    0.1939335   -0.9449539
14980.0000000    1.9091935   -1.6285257    0.3467693   -0.9341707
14990.0000000    1.8424317   -1.6194468    0.2520094   -0.8416877
15000.0000000    1.8240728   -1.6050625    0.2313671   -0.8351560
15010.0000000    1.9264112   -1.6560555    0.2602701   -0.9491048
15020.0000000    1.9189032   -1.6235723    0.2307329   -0.9964762
15030.0000000    1.8677378   -1.5925112    0.2618837   -0.9400902
15040.0000000    1.8903730   -1.5998363    0.2487173   -0.9757938
15050.0000000    1.8388815   -1.5607548    0.2581911   -0.9374790
15060.0000000    1.8186830   -1.5304680    0.2432508   -0.9518952
15070.0000000    1.7959461   -1.5114956    0.1918974   -0.9507780
15080.0000000    1.8127489   -1.4975986    0.2301254   -0.9951377
15090.0000000    1.8078914   -1.4258165    0.2890501   -1.0732980
15100.0000000    1.8296274   -1.4407187    0.3079910   -1.0848999
15110.0000000    1.8616360   -1.4762144    0.1856451   -1.1189351
15120.0000000    1.8143296   -1.4826813    0.1689444   -1.0319428
15130.0000000    1.8373824   -1.4994001    0.1986790   -1.0432162
15140.0000000    1.8337345   -1.5171690    0.0962019   -1.0254393
15150.0000000    1.8040079   -1.4094381   -0.0462322   -1.1250739
15160.0000000    1.8320341   -1.4665871   -0.0534792   -1.0966363
15170.0000000    1.8680744   -1.5142832    0.0358839   -1.0933256
15180.0000000    1.8832767   -1.4560347   -0.0013494   -1.1944423
15190.0000000    1.8338218   -1.4173174    0.0077572   -1.1636381
15200.0000000    1.7887080   -1.3422098   -0.0149279   -1.1822548
15210.0000000    1.8146194   -1.4155207   -0.0434256   -1.1345744
15220.0000000    1.8265504   -1.4352980   -0.0867558   -1.1263566
15230.0000000    1.8418729   -1.4260340   -0.0182877   -1.1655850
15240.0000000    1.7814263   -1.3582306    0.0634203   -1.1509418
15250.0000000    1.7494378   -1.3422728    0.1829662   -1.1069598
15260.0000000    1.8189170   -1.3535938    0.3055353   -1.1759639
15270.0000000    1.7766943   -1.2952509    0.3101053   -1.1759262
15280.0000000    1.7920235   -1.3007259    0.2794428   -1.2005715
15290.0000000    1.7698334   -1.2879009    0.2617607   -1.1853704
15300.0000000    1.8281730   -1.3006849    0.3156204   -1.2453189
15310.0000000    1.8741097   -1.3115835    0.2031450   -1.3231659
15320.0000000    1.8750635   -1.3327370    0.1494703   -1.3104711
15330.0000000    1.8231469   -1.2863522    0.1816902   -1.2791214
15340.0000000    1.8996506   -1.3253622    0.2017088   -1.3458829
15350.0000000    1.8110149   -1.2755899    0.1678686   -1.2745452
15360.0000000    1.7928852   -1.2533731    0.2085991   -1.2649031
15370.0000000    1.7532294   -1.2499599    0.1307411   -1.2224240
15380.0000000    1.7212908   -1.2332945    0.1060705   -1.1960669
15390.0000000    1.7092276   -1.2044401    0.0949841   -1.2090330
15400.0000000    1.7910039   -1.2587767   -0.0043058   -1.2740321
15410.0000000    1.7905196   -1.2807369   -0.0885334   -1.2481327
15420.0000000    1.7672204   -1.2851152   -0.1532259   -1.2033572
15430.0000000    1.8236254   -1.2536621   -0.2087274   -1.3078127
15440.0000000    1.8255872   -1.2472067   -0.1923618   -1.3191819
15450.0000000    1.8242652   -1.2501659   -0.2618308   -1.3024874
15460.0000000    1.8415294   -1.2169609   -0.3556795   -1.3355632
15470.0000000    1.8663867   -1.1876850   -0.4257526   -1.3753319
15480.0000000    1.8835733   -1.2164726   -0.4677582   -1.3598695
15490.0000000    1.8131830   -1.1510334   -0.4498634   -1.3267922
15500.0000000    1.8302981   -1.1710272   -0.4601431   -1.3292685
15510.0000000    1.8281039   -1.1831350   -0.3933077   -1.3369608
15520.0000000    1.8412220   -1.1587968   -0.4093065   -1.3710423
15530.0000000    1.8060260   -1.1254106   -0.3442221   -1.3699241
15540.0000000    1.7983538   -1.1084118   -0.3374133   -1.3753734
15550.0000000    1.8399122   -1.1666641   -0.3233414   -1.3855042
15560.0000000    1.8293760   -1.1490669   -0.3943844   -1.3677435
15570.0000000    1.8612509   -1.2163172   -0.3991413   -1.3511157
15580.0000000    1.8251324   -1.1550865   -0.3748713   -1.3624811
15590.0000000    1.8005669   -1.2179179   -0.3938727   -1.2663260
15600.0000000    1.8680807   -1.2099242   -0.4259634   -1.3580737
15610.0000000    1.8774817   -1.2018328   -0.5182114   -1.3461027
15620.0000000    1.8439115   -1.2119675   -0.5058641   -1.2943130
15630.0000000    1.9056195   -1.2649674   -0.4804258   -1.3418026
15640.0000000    1.8505434   -1.1558967   -0.4399471   -1.3765392
15650.0000000    1.8851780   -1.1583710   -0.4338322   -1.4226251
15660.0000000    1.8685820   -1.1874371   -0.4587793   -1.3678865
15670.0000000    1.8900592   -1.1898298   -0.4505377   -1.3977284
15680.0000000    1.9038934   -1.1743560   -0.3279800   -1.4622335
15690.0000000    1.9027064   -1.1273422   -0.3389263   -1.4948311
15700.0000000    1.8396550   -1.0528789   -0.3464060   -1.4682574
15710.0000000    1.9352263   -1.1070328   -0.3264017   -1.5533967
15720.0000000    1.8712884   -1.0513735   -0.3326950   -1.5118361
15730.0000000    1.8773370   -1.1510482   -0.3233032   -1.4473968
15740.0000000    1.9100450   -1.1897879   -0.3693104   -1.4478559
15750.0000000    1.8973132   -1.1180177   -0.3864717   -1.4833994
15760.0000000    1.8564831   -1.1536665   -0.3754034   -1.4052243
15770.0000000    1.8204187   -1.1536713   -0.4257679   -1.3422699
15780.0000000    1.8496271   -1.1955318   -0.4027061   -1.3526464
15790.0000000    1.8113428   -1.1627693   -0.4130049   -1.3260307
15800.0000000    1.7830489   -1.1847029   -0.4468050   -1.2554312
15810.0000000    1.7491896   -1.1615601   -0.3969631   -1.2461390
15820.0000000    1.7399746   -1.1070032   -0.4658728   -1.2589750
15830.0000000    1.6498443   -1.0784817   -0.3895330   -1.1862240
15840.0000000    1.6691612   -1.1063366   -0.4042273   -1.1826744
15850.0000000    1.7181480   -1.1112175   -0.4837589   -1.2178693
15860.0000000    1.7752182   -1.1350718   -0.4613829   -1.2845769
15870.0000000    1.7463783   -1.1044083   -0.4765005   -1.2661228
15880.0000000    1.6867137   -1.1060972   -0.4227028   -1.2011971
15890.0000000    1.6356225   -1.0327778   -0.4496117   -1.1859512
15900.0000000    1.6311442   -1.0325708   -0.3805895   -1.2039852
15910.0000000    1.6924466   -1.0881176   -0.3225241   -1.2555294
15920.0000000    1.7027792   -1.1146765   -0.2649727   -1.2596598
15930.0000000    1.6710565   -1.0851488   -0.2463083   -1.2466812
15940.0000000    1.7161887   -1.0974684   -0.2748585   -1.2904725
15950.0000000    1.7173423   -1.1253338   -0.2258148   -1.2774568
15960.0000000    1.7195215   -1.1894236   -0.1776352   -1.2290125
15970.0000000    1.6478208   -1.1227150   -0.0831728   -1.2032900
15980.0000000    1.6489731   -1.1123209   -0.0118694   -1.2172565
15990.0000000    1.6478492   -1.0758429   -0.0322638   -1.2477694
16000.0000000    1.6416885   -1.0936537    0.0405884   -1.2236891
16010.0000000    1.6284688   -1.0013943    0.0465746   -1.2833357
16020.0000000    1.6695812   -1.0049009    0.0816908   -1.3307900
16030.0000000    1.6925715   -1.0222645    0.0774794   -1.3467631
16040.0000000    1.7204328   -1.0195036    0.0688162   -1.3841119
16050.0000000    1.7559768   -1.0280428    0.0813065   -1.4212570
16060.0000000    1.7848227   -1.0306292    0.0149517   -1.4571109
16070.0000000    1.8039728   -1.1122837    0.0629425   -1.4188662
16080.0000000    1.8263072   -1.0954990   -0.0085516   -1.4612346
16090.0000000    1.8191433   -1.0532303    0.1407557   -1.4765420
16100.0000000    1.8587893   -1.1159487    0.0509233   -1.4856524
16110.0000000    1.8287543   -1.0828605    0.0294266   -1.4733939
16120.0000000    1.8274183   -1.1104751    0.0232668   -1.4511242
16130.0000000    1.8352576   -1.0405154    0.0780330   -1.5097713
16140.0000000    1.8424816   -1.0910378    0.0770683   -1.4827123
16150.0000000    1.7723755   -1.0844507    0.0372667   -1.4013896
16160.0000000    1.7754498   -1.1023874    0.1749487   -1.3807087
16170.0000000    1.7901301   -1.1587029    0.2339754   -1.3443322
16180.0000000    1.7613778   -1.1364565    0.2232962   -1.3270483
16190.0000000    1.7873715   -1.1627483    0.1505890   -1.3490872
16200.0000000    1.7401525   -1.1151867    0.0868120   -1.3330240
16210.0000000    1.7340713   -1.1648712    0.1656370   -1.2738299
16220.0000000    1.7630556   -1.2360954    0.2075644   -1.2398992
16230.0000000    1.6816378   -1.1791983    0.1864843   -1.1843228
16240.0000000    1.6902397   -1.1901226    0.1410236   -1.1919022
16250.0000000    1.7127379   -1.2389059    0.1816149   -1.1685886
16260.0000000    1.6715252   -1.1795158    0.1915913   -1.1687737
16270.0000000    1.6472949   -1.1299391    0.1916380   -1.1832552
16280.0000000    1.7026932   -1.1997786    0.1097221   -1.2031860
16290.0000000    1.7038687   -1.2779989    0.0631065   -1.1251245
16300.0000000    1.7229310   -1.2603092   -0.0272455   -1.1744657
16310.0000000    1.7620590   -1.3200226    0.0087280   -1.1671829
16320.0000000    1.7597219   -1.3410215   -0.0974245   -1.1352491
16330.0000000    1.7432065   -1.3435202   -0.0135298   -1.1106482
16340.0000000    1.7232178   -1.3133955    0.0163994   -1.1154385
16350.0000000    1.6991121   -1.3087549    0.0689554   -1.0813823
16360.0000000    1.7735273   -1.3246422    0.0689106   -1.1772738
16370.0000000    1.7462564   -1.3269329    0.0068636   -1.1351709
16380.0000000    1.7717474   -1.2801085   -0.0698490   -1.2229195
16390.0000000    1.7109218   -1.2488441   -0.1146326   -1.1638303
16400.0000000    1.7169671   -1.2358980   -0.1230068   -1.1854963
16410.0000000    1.7345895   -1.2439804   -0.1577368   -1.1985126
16420.0000000    1.6917216   -1.2706690   -0.1812096   -1.1020370
16430.0000000    1.6533967   -1.2521524   -0.1514587   -1.0690627
16440.0000000    1.6920775   -1.3163843   -0.0949306   -1.0588894
16450.0000000    1.7027460   -1.2926006   -0.0986748   -1.1039886
16460.0000000    1.7640619   -1.2999344   -0.1038561   -1.1879811
16470.0000000    1.7777990   -1.3269157   -0.2573700   -1.1548266
16480.0000000    1.8191513   -1.3474646   -0.3309908   -1.1764760
16490.0000000    1.8277929   -1.3381128   -0.3189468   -1.2035589
16500.0000000    1.7664835   -1.2062788   -0.3495617   -1.2422409
16510.0000000    1.7135340   -1.1308136   -0.2899685   -1.2543435
16520.0000000    1.7404704   -1.0960960   -0.3051615   -1.3170753
16530.0000000    1.7456913   -1.1470137   -0.2616425   -1.2897058
16540.0000000    1.7436930   -1.1339130   -0.2404413   -1.3026490
16550.0000000    1.6889912   -1.0986767   -0.1803274   -1.2700720
16560.0000000    1.7069126   -1.1374245   -0.1450272   -1.2644300
16570.0000000    1.7244791   -1.1827278   -0.2668333   -1.2262883
16580.0000000    1.6993695   -1.1745996   -0.1689987   -1.2163930
16590.0000000    1.7322819   -1.1875668   -0.1244230   -1.2549920
16600.0000000    1.6756762   -1.0827274   -0.1098337   -1.2741776
16610.0000000    1.6520087   -1.0255232    0.0013599   -1.2951574
16620.0000000    1.6401852   -0.9958172   -0.0855503   -1.3004756
16630.0000000    1.6200094   -1.0193052   -0.0521240   -1.2580662
16640.0000000    1.5955170   -1.0023384   -0.0541687   -1.2401848
16650.0000000    1.6751361   -0.9615545   -0.0759516   -1.3695712
16660.0000000    1.6622467   -0.9523191   -0.0761127   -1.3602791
16670.0000000    1.5910033   -0.8815708   -0.1339531   -1.3176422
16680.0000000    1.6370268   -0.9347897   -0.0868797   -1.3410730
16690.0000000    1.6363219   -0.9036741   -0.1373005   -1.3572292
16700.0000000    1.6255431   -0.9497890   -0.0446329   -1.3184457
16710.0000000    1.5825028   -0.9416475   -0.1007652   -1.2678571
16720.0000000    1.6338185   -0.9332151   -0.0898647   -1.3380570
16730.0000000    1.6586334   -0.8798208   -0.0718851   -1.4042125
16740.0000000    1.6634277   -0.8232460   -0.0416412   -1.4448266
16750.0000000    1.6491693   -0.8107653   -0.0525799   -1.4351497
16760.0000000    1.6316723   -0.8585243   -0.0131588   -1.3874860
16770.0000000    1.6874346   -0.8725109   -0.1214876   -1.4392362
16780.0000000    1.6407849   -0.8716564   -0.1225090   -1.3846955
16790.0000000    1.5978318   -0.7942820   -0.0322256   -1.3860536
16800.0000000    1.6144388   -0.8158131   -0.0776548   -1.3909822
16810.0000000    1.6222440   -0.8627949   -0.0813713   -1.3713641
16820.0000000    1.6986970   -0.8659153   -0.0014477   -1.4614239
16830.0000000    1.6415006   -0.8405638    0.0151472   -1.4098749
16840.0000000    1.6617409   -0.9210596    0.1275091   -1.3772340
16850.0000000    1.6839384   -0.9546881    0.1223192   -1.3817587
16860.0000000    1.7489728   -1.0024681    0.1304884   -1.4272127
16870.0000000    1.7625728   -0.9594784    0.0816393   -1.4762788
16880.0000000    1.7350174   -0.9268169    0.0923262   -1.4638209
16890.0000000    1.6700859   -0.8576145    0.1549473   -1.4246669
16900.0000000    1.6493424   -0.8104811    0.2142248   -1.4204078
16910.0000000    1.6110406   -0.7021132    0.1786766   -1.4389453
16920.0000000    1.6845878   -0.7278051    0.1444979   -1.5123677
16930.0000000    1.6712368   -0.6377382    0.2589893   -1.5229073
16940.0000000    1.6920253   -0.6798563    0.2680635   -1.5260692
16950.0000000    1.6850621   -0.7550898    0.2874918   -1.4787230
16960.0000000    1.7266357   -0.7760401    0.3761263   -1.4958482
16970.0000000    1.7203506   -0.7383308    0.3659935   -1.5101399
16980.0000000    1.6102388   -0.6664553    0.3290701   -1.4284325
16990.0000000    1.6235379   -0.6902037    0.2732983   -1.4438844
17000.0000000    1.6284338   -0.7172585    0.2433834   -1.4415622
17010.0000000    1.6580275   -0.7408323    0.1519070   -1.4755158
17020.0000000    1.6413674   -0.7753162    0.1348915   -1.4404082
17030.0000000    1.5932411   -0.7387667    0.0257444   -1.4113746
17040.0000000    1.6162089   -0.7608614   -0.0269814   -1.4256554
17050.0000000    1.6278162   -0.7810326   -0.0152111   -1.4281254
17060.0000000    1.6288191   -0.7789440    0.0207720   -1.4303379
17070.0000000    1.6781253   -0.7336216   -0.0136251   -1.5092111
17080.0000000    1.6840804   -0.7645130   -0.0199718   -1.5004158
17090.0000000    1.7317568   -0.8074608    0.0642843   -1.5306392
17100.0000000    1.6684177   -0.7500229    0.0908403   -1.4875588
17110.0000000    1.6553953   -0.6657181    0.1055937   -1.5119534
17120.0000000    1.7003584   -0.7625170    0.1268644   -1.5144939
17130.0000000    1.7423426   -0.7195616    0.0347271   -1.5864372
17140.0000000    1.6906896   -0.7039280    0.0119429   -1.5371318
17150.0000000    1.7744926   -0.7182941    0.0499849   -1.6218443
17160.0000000    1.6846900   -0.6688232    0.0271721   -1.5460005
17170.0000000    1.6761494   -0.6614218    0.0963068   -1.5371151
17180.0000000    1.7041304   -0.6734400    0.1708469   -1.5560689
17190.0000000    1.7277510   -0.6562796    0.0954275   -1.5954041
17200.0000000    1.7227373   -0.6001148    0.0494537   -1.6140757
17210.0000000    1.7019083   -0.5741997    0.0957670   -1.5992546
17220.0000000    1.7059532   -0.6253481    0.0781260   -1.5852799
17230.0000000    1.6999667   -0.5906572    0.0956087   -1.5911851
17240.0000000    1.6696461   -0.6423635    0.1104422   -1.5371695
17250.0000000    1.6648154   -0.6730042    0.0911617   -1.5199885
17260.0000000    1.6671798   -0.5678272    0.2009287   -1.5545702
17270.0000000    1.6766993   -0.5368376    0.2533360   -1.5681028
17280.0000000    1.6544628   -0.4979353    0.3318796   -1.5424538
17290.0000000    1.6102118   -0.5141945    0.3165255   -1.4927149
17300.0000000    1.5825309   -0.5091658    0.3199158   -1.4638333
17310.0000000    1.6245878   -0.5468054    0.3128557   -1.4974680
17320.0000000    1.6101824   -0.4960127    0.3413239   -1.4933710
17330.0000000    1.5964224   -0.5420465    0.3103819   -1.4691539
17340.0000000    1.6257135   -0.5108595    0.3049612   -1.5129328
17350.0000000    1.7001349   -0.5224714    0.2713652   -1.5949430
17360.0000000    1.7173440   -0.4643898    0.3226280   -1.6215806
17370.0000000    1.6988621   -0.3742104    0.3835001   -1.6121497
17380.0000000    1.7289444   -0.3988981    0.4420118   -1.6231928
17390.0000000    1.7169607   -0.3198719    0.4764051   -1.6182318
17400.0000000    1.6422912   -0.2545395    0.5073338   -1.5410848
17410.0000000    1.6703688   -0.2253466    0.4923944   -1.5801578
17420.0000000    1.5882629   -0.2273922    0.5038710   -1.4889545
17430.0000000    1.5421678   -0.2085657    0.5686197   -1.4182572
17440.0000000    1.5649976   -0.1433163    0.5931330   -1.4411354
17450.0000000    1.6217726   -0.2547808    0.6099768   -1.4809327
17460.0000000    1.6518040   -0.3688974    0.6379642   -1.4783006
17470.0000000    1.6108029   -0.2540178    0.6177492   -1.4657922
17480.0000000    1.6517892   -0.2483253    0.6919823   -1.4791560
17490.0000000    1.6461303   -0.2063551    0.6670361   -1.4907131
17500.0000000    1.6598296   -0.2469234    0.7046757   -1.4823952
17510.0000000    1.6547365   -0.2324705    0.5614586   -1.5391150
17520.0000000    1.6758415   -0.2566929    0.5242805   -1.5708861
17530.0000000    1.6956826   -0.4043541    0.5755672   -1.5429063
17540.0000000    1.6814301   -0.2824888    0.4842339   -1.5852208
17550.0000000    1.7079786   -0.1749334    0.4768600   -1.6307034
17560.0000000    1.7297275   -0.1256018    0.5486107   -1.6356063
17570.0000000    1.7132187   -0.0846815    0.5621996   -1.6161308
17580.0000000    1.6951706   -0.1563158    0.5536966   -1.5945497
17590.0000000    1.7514608   -0.2538700    0.5727339   -1.6355858
17600.0000000    1.7514013   -0.3513422    0.5185518   -1.6355639
17610.0000000    1.7410443   -0.3641176    0.4399710   -1.6447124
17620.0000000    1.7342353   -0.3698530    0.4627562   -1.6299195
17630.0000000    1.7143936   -0.4345398    0.5059614   -1.5793428
17640.0000000    1.7417454   -0.3936768    0.4982548   -1.6218624
17650.0000000    1.7604614   -0.4863415    0.5358257   -1.6048636
17660.0000000    1.7333591   -0.5794783    0.5056858   -1.5533900
17670.0000000    1.7911363   -0.5537405    0.4520683   -1.6423078
17680.0000000    1.7585305   -0.6043911    0.4814959   -1.5796528
17690.0000000    1.7557563   -0.5846529    0.4516106   -1.5927677
17700.0000000    1.8173151   -0.4920626    0.4871902   -1.6802244
17710.0000000    1.7325025   -0.3877258    0.4820986   -1.6182752
17720.0000000    1.7943112   -0.4113722    0.5582085   -1.6549106
17730.0000000    1.7725102   -0.5199528    0.5771046   -1.5932331
17740.0000000    1.7944374   -0.5646639    0.5093536   -1.6253366
17750.0000000    1.8150256   -0.5159197    0.5505648   -1.6507645
17760.0000000    1.7778997   -0.5122576    0.4780169   -1.6340194
17770.0000000    1.7495897   -0.4793434    0.4502821   -1.6212773
17780.0000000    1.8237811   -0.5613546    0.5505171   -1.6455970
17790.0000000    1.7842073   -0.4134426    0.4699564   -1.6708088
17800.0000000    1.7855436   -0.5168447    0.4447899   -1.6502118
17810.0000000    1.7136668   -0.5062609    0.4479570   -1.5747027
17820.0000000    1.7250762   -0.4500866    0.4188967   -1.6117802
17830.0000000    1.7608355   -0.4412680    0.4261427   -1.6505232
17840.0000000    1.7542137   -0.4740658    0.5413561   -1.5998316
17850.0000000    1.7643578   -0.5106754    0.5466719   -1.5979109
17860.0000000    1.7569071   -0.5909853    0.4723463   -1.5856695
17870.0000000    1.7233022   -0.5807371    0.4372025   -1.5624881
17880.0000000    1.7239211   -0.6202297    0.4286728   -1.5503092
17890.0000000    1.7043632   -0.6056547    0.4195280   -1.5368905
17900.0000000    1.7650850   -0.6316481    0.4531822   -1.5846677
17910.0000000    1.7127273   -0.6101322    0.4032412   -1.5487318
17920.0000000    1.7141055   -0.6669836    0.3956318   -1.5286484
17930.0000000    1.7183359   -0.6662130    0.4799662   -1.5094604
17940.0000000    1.7078198   -0.7015829    0.4381628   -1.4941363
17950.0000000    1.7183402   -0.7111683    0.4749269   -1.4904284
17960.0000000    1.7387667   -0.8353319    0.5158663   -1.4350653
17970.0000000    1.7280666   -0.7742968    0.4856482   -1.4665689
17980.0000000    1.6965638   -0.7345371    0.4009914   -1.4758015
17990.0000000    1.7780455   -0.7705784    0.4343910   -1.5423875
18000.0000000    1.6815006   -0.7532635    0.3651600   -1.4583197
18010.0000000    1.7095556   -0.6206989    0.4473314   -1.5287929
18020.0000000    1.6988200   -0.6492224    0.3715935   -1.5252600
18030.0000000    1.7061610   -0.6327257    0.4439497   -1.5210366
18040.0000000    1.7736454   -0.6053705    0.4046602   -1.6172800
18050.0000000    1.7095529   -0.6099691    0.3549767   -1.5570807
18060.0000000    1.7092657   -0.5752106    0.4209328   -1.5535564
18070.0000000    1.7230289   -0.5963287    0.4181900   -1.5615177
18080.0000000    1.7110407   -0.6928244    0.3660851   -1.5210643
18090.0000000    1.7178108   -0.6016159    0.3015518   -1.5805058
18100.0000000    1.6915975   -0.6265430    0.2878246   -1.5447016
