14330.0000000    4.4401007    2.5211906    0.2735672   -3.6446195
14340.0000000    4.4018350    2.5473008    0.1599588   -3.5863385
14350.0000000    4.4816384    2.6388044    0.0906658   -3.6212668
14360.0000000    4.4807167    2.6399417    0.0780287   -3.6195912
14370.0000000    4.4138541    2.6105843   -0.0331163   -3.5589128
14380.0000000    4.4220567    2.5623784    0.0087013   -3.6039877
14390.0000000    4.3456664    2.5210280    0.0381565   -3.5394602
14400.0000000    4.4138322    2.5575404    0.0935202   -3.5961304
14410.0000000    4.3483934    2.4145198   -0.0325899   -3.6162906
14420.0000000    4.4133115    2.4332004   -0.0087328   -3.6819530
14430.0000000    4.4223809    2.4230857    0.1296129   -3.6972027
14440.0000000    4.4776015    2.4157987    0.1004219   -3.7686534
14450.0000000    4.6393332    2.5059671    0.1820641   -3.9000504
14460.0000000    4.6202974    2.4694481    0.2085638   -3.8994198
14470.0000000    4.4459271    2.3830690    0.3209772   -3.7395487
14480.0000000    4.4973707    2.4812474    0.3073196   -3.7383568
14490.0000000    4.4457827    2.4945660    0.1508560   -3.6768694
14500.0000000    4.4389591    2.3788619    0.2289371   -3.7407165
14510.0000000    4.3716159    2.3537431    0.2266998   -3.6768909
14520.0000000    4.2442341    2.2776852    0.2338305   -3.5736532
14530.0000000    4.2411685    2.2798228    0.4178658   -3.5518031
14540.0000000    4.2640958    2.1993136    0.3988152   -3.6313195
14550.0000000    4.3271403    2.2064352    0.5025463   -3.6882563
14560.0000000    4.2979774    2.1536407    0.4966545   -3.6861601
14570.0000000    4.4150090    2.3301291    0.4729004   -3.7201030
14580.0000000    4.3701863    2.2505679    0.4767656   -3.7156653
14590.0000000    4.3167634    2.3015833    0.5316534   -3.6131020
14600.0000000    4.2293854    2.1805687    0.5825777   -3.5767896
14610.0000000    4.2532225    2.1228104    0.7129259   -3.6159804
14620.0000000    4.2727895    2.0509357    0.7327833   -3.6760607
14630.0000000    4.2859035    2.1119838    0.7150602   -3.6602159
14640.0000000    4.3141613    2.0824933    0.6189251   -3.7272160
14650.0000000    4.2633095    2.1187429    0.6611605   -3.6400003
14660.0000000    4.2034640    2.1474566    0.7394257   -3.5370593
14670.0000000    4.2493196    2.1331601    0.7208023   -3.6037188
14680.0000000    4.2984767    2.2186756    0.7470360   -3.6050408
14690.0000000    4.3383722    2.2970381    0.7194529   -3.6093595
14700.0000000    4.4083772    2.3140287    0.7039909   -3.6855741
14710.0000000    4.3317523    2.3487616    0.6078329   -3.5885839
14720.0000000    4.2972927    2.4184027    0.7030172   -3.4819279
14730.0000000    4.2530851    2.4887080    0.6396141   -3.3890944
14740.0000000    4.1158347    2.3970475    0.6599836   -3.2800426
14750.0000000    4.1334586    2.4535737    0.6838808   -3.2554204
14760.0000000    4.0988708    2.5581055    0.6401825   -3.1379941
14770.0000000    3.9896042    2.5206590    0.6785049   -3.0170932
14780.0000000    3.9863768    2.5206280    0.7419243   -2.9978628
14790.0000000    4.0713120    2.5863619    0.7673311   -3.0491831
14800.0000000    4.0057979    2.4904261    0.7037563   -3.0576005
14810.0000000    3.9055402    2.4880309    0.5152149   -2.9660583
14820.0000000    3.9895236    2.4991298    0.4973402   -3.0697398
14830.0000000    3.9730234    2.5529704    0.5702219   -2.9903352
14840.0000000    3.9313798    2.5301123    0.6042233   -2.9477437
14850.0000000    3.9711926    2.4893708    0.7159262   -3.0101252
14860.0000000    3.9778006    2.5003791    0.7404270   -3.0037925
14870.0000000    3.8349607    2.3547153    0.6414518   -2.9581716
14880.0000000    3.8074722    2.4100819    0.6155357   -2.8826144
14890.0000000    3.8768713    2.5408750    0.5586033   -2.8743780
14900.0000000    3.9455156    2.5796919    0.7451229   -2.8908606
14910.0000000    4.0037546    2.6763477    0.7326031   -2.8862619
14920.0000000    3.9021149    2.7487984    0.7637033   -2.6622105
14930.0000000    3.8532863    2.6576262    0.7903481   -2.6758528
14940.0000000    3.8656836    2.6930389    0.8321209   -2.6454916
14950.0000000    3.7661941    2.6732678    0.6000786   -2.5841367
14960.0000000    3.7312853    2.7556067    0.6414576   -2.4326231
14970.0000000    3.7603424    2.6727853    0.6416111   -2.5660727
14980.0000000    3.6651158    2.6004505    0.6109247   -2.5094824
14990.0000000    3.7169616    2.7241902    0.4775343   -2.4832544
15000.0000000    3.5804620    2.6665478    0.4509678   -2.3464568
15010.0000000    3.5826705    2.7454824    0.4516306   -2.2569635
15020.0000000    3.4641960    2.6904688    0.4704647   -2.1308906
15030.0000000    3.4685597    2.6385264    0.4924164   -2.1969550
15040.0000000    3.4394259    2.5751672    0.4464979   -2.2358007
15050.0000000    3.4853826    2.6558533    0.7017870   -2.1451876
15060.0000000    3.4270451    2.6295052    0.7436800   -2.0681589
15070.0000000    3.4678853    2.5582862    0.8188629   -2.1933680
15080.0000000    3.5227814    2.6988816    0.7926884   -2.1207714
15090.0000000    3.5012181    2.7316055    0.7616558   -2.0534704
15100.0000000    3.4343088    2.7211852    0.7037029   -1.9734311
15110.0000000    3.5505302    2.8758264    0.6471434   -1.9791646
15120.0000000    3.6492836    3.0137753    0.5966358   -1.9693794
15130.0000000    3.5984945    2.9378943    0.6235247   -1.9822099
15140.0000000    3.6410024    2.9706326    0.6470680   -2.0033832
15150.0000000    3.6895032    3.0786157    0.5976591   -1.9435437
15160.0000000    3.5923755    3.0386286    0.4659891   -1.8586962
15170.0000000    3.5236661    2.9375005    0.4842749   -1.8848853
15180.0000000    3.4576650    2.8928914    0.3418703   -1.8627264
15190.0000000    3.4919295    3.0204144    0.3709517   -1.7126188
15200.0000000    3.4706550    3.0598750    0.3610096   -1.5975864
15210.0000000    3.4619896    3.0849981    0.3795004   -1.5245125
15220.0000000    3.4720905    3.0370226    0.4734087   -1.6148655
15230.0000000    3.4123943    2.9846959    0.4838228   -1.5817521
15240.0000000    3.3665588    2.9146376    0.5225210   -1.6017416
15250.0000000    3.4266317    2.9663639    0.4461250   -1.6563401
15260.0000000    3.2745645    2.7708120    0.5101709   -1.6688616
15270.0000000    3.2134211    2.7165403    0.5640020   -1.6212294
15280.0000000    3.2639208    2.7949686    0.4970684   -1.6106682
15290.0000000    3.2786529    2.8231621    0.5014067   -1.5899405
15300.0000000    3.4041824    2.9977970    0.4954519   -1.5349913
15310.0000000    3.3640902    2.9409413    0.3728466   -1.5902681
15320.0000000    3.3432086    2.9739032    0.4355383   -1.4639843
15330.0000000    3.3079808    2.9294925    0.4815435   -1.4590843
15340.0000000    3.3959463    3.0672750    0.5884018   -1.3334386
15350.0000000    3.3172288    3.0417342    0.5369883   -1.2097533
15360.0000000    3.2752402    2.9752765    0.4574919   -1.2905924
15370.0000000    3.2921746    2.9876432    0.5818920   -1.2545135
15380.0000000    3.3309627    3.0601611    0.5265837   -1.2055855
15390.0000000    3.3745961    3.0505843    0.5499458   -1.3339391
15400.0000000    3.4170260    3.0841122    0.4832973   -1.3895113
15410.0000000    3.3936136    3.0833426    0.4264059   -1.3519580
15420.0000000    3.3803804    3.1136971    0.4149551   -1.2488692
15430.0000000    3.3604414    3.1570463    0.4144773   -1.0741663
15440.0000000    3.3133705    3.1222510    0.3528166   -1.0514245
15450.0000000    3.2571046    2.9962997    0.3803358   -1.2191243
15460.0000000    3.2952406    3.0620599    0.3066730   -1.1782832
15470.0000000    3.3446574    3.1125169    0.2140598   -1.2054670
15480.0000000    3.3313451    3.0851154    0.1126728   -1.2518897
15490.0000000    3.4241178    3.1439590    0.0001698   -1.3565042
15500.0000000    3.4132197    3.1672912   -0.0573864   -1.2708428
15510.0000000    3.3222463    3.0544219   -0.0158892   -1.3067420
15520.0000000    3.2247946    2.9555554   -0.0718851   -1.2879541
15530.0000000    3.2709007    3.0040050   -0.1489687   -1.2855167
15540.0000000    3.2982779    3.0431309   -0.1142130   -1.2668653
15550.0000000    3.2156186    2.9560342   -0.1082783   -1.2610867
15560.0000000    3.2365010    2.9597120   -0.2412777   -1.2871785
15570.0000000    3.2453508    2.9669333   -0.3198452   -1.2756598
15580.0000000    3.3629055    3.0804758   -0.2523651   -1.3251843
15590.0000000    3.3551126    3.0570760   -0.3500271   -1.3373663
15600.0000000    3.3381443    3.0280514   -0.2557764   -1.3815536
15610.0000000    3.2376990    2.9607229   -0.1797295   -1.2978873
15620.0000000    3.2396629    2.9513068   -0.1675472   -1.3255684
15630.0000000    3.1547902    2.8781347   -0.1462011   -1.2836144
15640.0000000    3.2126868    2.9502630   -0.1994610   -1.2559936
15650.0000000    3.3631227    3.0439205   -0.2674313   -1.4048564
15660.0000000    3.3454356    3.0692000   -0.2346363   -1.3103039
15670.0000000    3.2981875    3.0028539   -0.2224846   -1.3458860
15680.0000000    3.4056695    3.1152263   -0.2242174   -1.3578200
15690.0000000    3.3583617    3.0646076   -0.0997992   -1.3699682
15700.0000000    3.4385922    3.1198788   -0.0787392   -1.4436314
15710.0000000    3.4298058    3.0957527   -0.1022882   -1.4728949
15720.0000000    3.4941638    3.1262350   -0.0312223   -1.5604038
15730.0000000    3.4580612    3.0763626    0.0160131   -1.5792160
15740.0000000    3.5058086    3.0957270    0.0180483   -1.6452482
15750.0000000    3.5830033    3.1979523    0.0313511   -1.6155589
15760.0000000    3.5402219    3.1376367    0.0247383   -1.6394496
15770.0000000    3.4228821    3.0551152    0.1456890   -1.5366092
15780.0000000    3.4376326    3.0631938    0.1404867   -1.5538421
15790.0000000    3.4865808    3.0844722    0.1412296   -1.6193612
15800.0000000    3.5423818    3.1737862    0.1581678   -1.5654178
15810.0000000    3.5245266    3.1222548    0.1515608   -1.6281409
15820.0000000    3.5698392    3.1591244    0.0370550   -1.6620204
15830.0000000    3.5815384    3.1698256   -0.0796900   -1.6653144
15840.0000000    3.6733754    3.2418962   -0.1204681   -1.7231605
15850.0000000    3.6701813    3.2394681   -0.0150490   -1.7250652
15860.0000000    3.6949899    3.2375426   -0.0608330   -1.7797663
15870.0000000    3.6936643    3.2016768   -0.2121887   -1.8295896
15880.0000000    3.7746859    3.2572408   -0.1221104   -1.9036086
15890.0000000    3.6765480    3.1577191   -0.2197695   -1.8701646
15900.0000000    3.8320484    3.3375349   -0.1668949   -1.8755269
15910.0000000    3.7383180    3.2324209   -0.2907410   -1.8552482
15920.0000000    3.7872119    3.2600775   -0.2314119   -1.9134567
15930.0000000    3.7369893    3.2250957   -0.4490471   -1.8336313
15940.0000000    3.7749014    3.2459664   -0.3840504   -1.8884089
15950.0000000    3.8770530    3.3642907   -0.4475403   -1.8742456
15960.0000000    3.8243740    3.2690892   -0.5391407   -1.9100313
15970.0000000    3.7974753    3.2317939   -0.5400009   -1.9195640
15980.0000000    3.7978356    3.1647997   -0.5536556   -2.0251083
15990.0000000    3.7268081    3.1088190   -0.5682039   -1.9752181
16000.0000000    3.7108524    3.0583863   -0.5679750   -2.0233891
16010.0000000    3.6527240    3.0139861   -0.5542507   -1.9877341
16020.0000000    3.6503026    3.0112381   -0.5245914   -1.9954844
16030.0000000    3.6378841    3.0265703   -0.5665722   -1.9372840
16040.0000000    3.7094762    3.0803313   -0.5854797   -1.9821668
16050.0000000    3.7301915    3.0315919   -0.7350092   -2.0453703
16060.0000000    3.7782593    3.1252389   -0.6704493   -2.0146027
16070.0000000    3.7258756    3.1106310   -0.8059521   -1.8858857
16080.0000000    3.7296870    3.1105466   -0.6838570   -1.9409802
16090.0000000    3.7439094    3.1073871   -0.8837862   -1.8920691
16100.0000000    3.6677322    3.0611043   -0.7853003   -1.8615055
16110.0000000    3.6324303    3.0865374   -0.7705698   -1.7532995
16120.0000000    3.7000549    3.1236358   -0.7135735   -1.8504376
16130.0000000    3.6681051    3.0879536   -0.7312317   -1.8397930
16140.0000000    3.7144134    3.1290426   -0.6754484   -1.8840723
16150.0000000    3.5959134    3.0629430   -0.5562963   -1.7998633
16160.0000000    3.7809029    3.1880808   -0.5498533   -1.9567902
16170.0000000    3.6051192    2.9984808   -0.4073305   -1.9596124
16180.0000000    3.5384324    2.9691591   -0.3194618   -1.8980365
16190.0000000    3.6779809    3.1088705   -0.2900534   -1.9437943
16200.0000000    3.5313358    2.9788542   -0.3915873   -1.8556454
16210.0000000    3.4544814    2.9030099   -0.4673347   -1.8131664
16220.0000000    3.4915435    2.9384146   -0.5357590   -1.8081920
16230.0000000    3.3828928    2.8519230   -0.4732227   -1.7568607
16240.0000000    3.4169424    2.8296676   -0.4375038   -1.8646898
16250.0000000    3.3962069    2.8249235   -0.4972076   -1.8184645
16260.0000000    3.3472331    2.8603568   -0.5950117   -1.6334898
16270.0000000    3.2299159    2.7679615   -0.5303974   -1.5777907
16280.0000000    3.2349615    2.7717805   -0.4871826   -1.5952623
16290.0000000    3.2426906    2.8114996   -0.5255508   -1.5278444
16300.0000000    3.2098727    2.8090124   -0.4383869   -1.4901505
16310.0000000    3.1362801    2.7869568   -0.3195553   -1.4025009
16320.0000000    3.0793836    2.7401733   -0.3599415   -1.3581216
16330.0000000    3.0940871    2.6783953   -0.5168486   -1.4602880
16340.0000000    3.0208085    2.6077428   -0.4707804   -1.4502850
16350.0000000    3.0345955    2.6585040   -0.5276604   -1.3648078
16360.0000000    2.9535925    2.5888863   -0.4996996   -1.3310437
16370.0000000    2.9752994    2.5320969   -0.5502310   -1.4622374
16380.0000000    2.9834096    2.5488400   -0.5980339   -1.4305604
16390.0000000    2.9001701    2.4478474   -0.4675827   -1.4833732
16400.0000000    2.9073012    2.4777665   -0.3765354   -1.4735310
16410.0000000    2.9458892    2.4707651   -0.4778328   -1.5314240
16420.0000000    2.9510677    2.4368429   -0.3890247   -1.6184118
16430.0000000    2.9950716    2.5598998   -0.3647470   -1.5113988
16440.0000000    3.0439458    2.5443039   -0.3207455   -1.6398921
16450.0000000    3.1365149    2.5801234   -0.3856392   -1.7412558
16460.0000000    3.1341875    2.6162095   -0.2553806   -1.7068567
16470.0000000    3.0078506    2.5241342   -0.2208776   -1.6208405
16480.0000000    2.9907568    2.4578123   -0.2650356   -1.6833124
16490.0000000    3.0527639    2.4820509   -0.3438005   -1.7437294
16500.0000000    3.0816956    2.5233035   -0.3617792   -1.7317338
16510.0000000    3.1107934    2.4617920   -0.5153379   -1.8305852
16520.0000000    3.1274385    2.4385996   -0.4727974   -1.9001491
16530.0000000    3.2716551    2.4910026   -0.6049604   -2.0328937
16540.0000000    3.2472613    2.4260311   -0.5765028   -2.0800776
16550.0000000    3.2321818    2.4321156   -0.5887394   -2.0457759
16560.0000000    3.2353745    2.4518003   -0.5141859   -2.0474219
16570.0000000    3.1037383    2.4401484   -0.5214405   -1.8457975
16580.0000000    3.0336468    2.3254356   -0.4985361   -1.8833015
16590.0000000    3.0564530    2.3948708   -0.4784594   -1.8378184
16600.0000000    3.0805800    2.4713078   -0.2766438   -1.8182626
16610.0000000    3.2206151    2.5320954   -0.1492853   -1.9845829
16620.0000000    3.1536889    2.5299158   -0.0144873   -1.8828356
16630.0000000    3.1773973    2.5055251   -0.0112696   -1.9539883
16640.0000000    3.2178750    2.6239471   -0.0037165   -1.8626883
16650.0000000    3.2146511    2.6668506   -0.0695076   -1.7936161
16660.0000000    3.2390513    2.7265692   -0.1721907   -1.7400072
16670.0000000    3.2622197    2.7600350   -0.1426058   -1.7331898
16680.0000000    3.3524411    2.7870235   -0.2180128   -1.8503597
16690.0000000    3.4178863    2.8548841   -0.1283846   -1.8748600
16700.0000000    3.3250017    2.7691612   -0.1569357   -1.8337812
16710.0000000    3.2678580    2.7394176   -0.1951332   -1.7709913
16720.0000000    3.2587380    2.6991100   -0.2016516   -1.8148046
16730.0000000    3.1337152    2.5663967   -0.2291317   -1.7836139
16740.0000000    3.0900993    2.5745893   -0.1792116   -1.6994371
16750.0000000    3.1178129    2.5694194   -0.1897392   -1.7558017
16760.0000000    3.1665325    2.6618819   -0.0997829   -1.7121203
16770.0000000    3.1376705    2.6562748   -0.0403357   -1.6695969
16780.0000000    3.1264083    2.6462669    0.0867405   -1.6625812
16790.0000000    3.1376505    2.6510892   -0.0346231   -1.6779087
16800.0000000    3.2768123    2.7929525   -0.1681423   -1.7054744
16810.0000000    3.3265510    2.8524299   -0.2953520   -1.6859276
16820.0000000    3.3686314    2.8765535   -0.2914915   -1.7286265
16830.0000000    3.3240335    2.8066931   -0.3774662   -1.7404575
16840.0000000    3.3075173    2.7544756   -0.4146986   -1.7834122
16850.0000000    3.3373151    2.8203440   -0.3617630   -1.7471287
16860.0000000    3.3899565    2.8276591   -0.3939524   -1.8278267
16870.0000000    3.2888877    2.7036624   -0.3741121   -1.8349473
16880.0000000    3.3745072    2.8429847   -0.3804398   -1.7776396
16890.0000000    3.2701769    2.7611823   -0.4839306   -1.6839657
16900.0000000    3.3608096    2.7651997   -0.6029902   -1.8124881
16910.0000000    3.4510221    2.7803698   -0.6820545   -1.9271481
16920.0000000    3.6301377    2.8923960   -0.7324333   -2.0677249
16930.0000000    3.5932975    2.8584151   -0.7471514   -2.0452421
16940.0000000    3.5255270    2.7924399   -0.7715750   -2.0090523
16950.0000000    3.4269440    2.7328806   -0.8525476   -1.8837388
16960.0000000    3.3598704    2.6435370   -0.7913380   -1.9168267
16970.0000000    3.4192321    2.6555605   -0.8482580   -1.9797995
16980.0000000    3.4187620    2.6378899   -0.9325113   -1.9646611
16990.0000000    3.5661163    2.7399683   -0.9624662   -2.0696423
17000.0000000    3.5959449    2.8022847   -1.0254517   -2.0066063
17010.0000000    3.4967489    2.6832352   -1.0538101   -1.9791379
17020.0000000    3.5411713    2.7022362   -1.1153965   -1.9984257
17030.0000000    3.4896431    2.6621785   -1.0766144   -1.9827547
17040.0000000    3.5140250    2.7240210   -1.0607166   -1.9501183
17050.0000000    3.5438292    2.7626753   -0.9045677   -2.0268466
17060.0000000    3.6163828    2.8058171   -1.0377045   -2.0319412
17070.0000000    3.6771672    2.8796434   -1.0383492   -2.0374110
17080.0000000    3.7329726    2.9585438   -1.0040531   -2.0430324
17090.0000000    3.5897329    2.8194184   -0.9356546   -2.0153441
17100.0000000    3.5819180    2.7597198   -0.9877787   -2.0587318
17110.0000000    3.6529315    2.7910275   -1.1259804   -2.0703239
17120.0000000    3.5691626    2.6820469   -1.1821098   -2.0367041
17130.0000000    3.4458296    2.6649542   -1.2076321   -1.8202708
17140.0000000    3.4634039    2.7576723   -1.2181311   -1.7048657
17150.0000000    3.5459168    2.7859664   -1.4098415   -1.6805546
17160.0000000    3.5550082    2.7302084   -1.5609369   -1.6575649
17170.0000000    3.6176608    2.8118687   -1.6102333   -1.6087306
17180.0000000    3.5652897    2.8289475   -1.3974438   -1.6599689
17190.0000000    3.5103920    2.8064280   -1.2565432   -1.6934915
17200.0000000    3.4806278    2.7583532   -1.2458477   -1.7187552
17210.0000000    3.5636289    2.8663578   -1.2694912   -1.6946492
17220.0000000    3.4650242    2.8916893   -1.0565262   -1.5900564
17230.0000000    3.5072076    2.8838792   -1.0940657   -1.6693611
17240.0000000    3.7140152    3.0650191   -1.1640615   -1.7448575
17250.0000000    3.6924496    3.0581274   -1.0954657   -1.7555616
17260.0000000    3.7026405    3.0548477   -1.2524261   -1.6759715
17270.0000000    3.6320875    3.0486746   -1.1150160   -1.6292274
17280.0000000    3.6016679    3.0561323   -1.0637589   -1.5812917
17290.0000000    3.5669696    2.9965973   -0.9666080   -1.6761105
17300.0000000    3.5664716    2.9915457   -1.0092134   -1.6588738
17310.0000000    3.4926918    2.8828478   -0.9424248   -1.7320278
17320.0000000    3.4474764    2.8500662   -0.8180313   -1.7587044
17330.0000000    3.4472139    2.7608838   -0.8924417   -1.8612769
17340.0000000    3.4075949    2.7496538   -0.8775053   -1.8113785
17350.0000000    3.4478242    2.7674685   -1.0291300   -1.7803094
17360.0000000    3.4539590    2.8172722   -0.9395962   -1.7635107
17370.0000000    3.4677994    2.8110256   -0.9080362   -1.8163805
17380.0000000    3.4130166    2.7413549   -0.9461584   -1.7995665
17390.0000000    3.4158895    2.7476177   -0.8629780   -1.8368907
17400.0000000    3.4812248    2.8501120   -0.6930752   -1.8749492
17410.0000000    3.4900846    2.9263821   -0.8343754   -1.7090337
17420.0000000    3.4159453    2.8712187   -0.8185244   -1.6597600
17430.0000000    3.4760575    2.9262600   -0.6619892   -1.7554910
17440.0000000    3.4731359    2.9341516   -0.5297871   -1.7812223
17450.0000000    3.5473938    2.9414663   -0.4925966   -1.9207101
17460.0000000    3.5161581    2.9416533   -0.3400822   -1.8958869
17470.0000000    3.4556196    2.8513203   -0.3629866   -1.9182074
17480.0000000    3.4101970    2.8048029   -0.4381361   -1.8895926
17490.0000000    3.4002025    2.7964582   -0.2330837   -1.9201224
17500.0000000    3.4886785    2.7950964   -0.1440392   -2.0826824
17510.0000000    3.5329003    2.9131966   -0.1453791   -1.9933727
17520.0000000    3.5318410    2.9224072   -0.1862106   -1.9745286
17530.0000000    3.4635262    2.7593489   -0.2264767   -2.0810375
17540.0000000    3.4607708    2.7690001   -0.2496061   -2.0608907
17550.0000000    3.4235191    2.8244257   -0.3549099   -1.9018786
17560.0000000    3.4521391    2.8733034   -0.3491926   -1.8813441
17570.0000000    3.5507724    3.0125332   -0.2784777   -1.8587842
17580.0000000    3.6305265    3.1160727   -0.2958584   -1.8393703
17590.0000000    3.6725652    3.1908932   -0.3039236   -1.7926428
17600.0000000    3.6471670    3.1572294   -0.3834658   -1.7851284
17610.0000000    3.7614653    3.2781096   -0.3489504   -1.8113127
17620.0000000    3.6952803    3.2482424   -0.2798090   -1.7394612
17630.0000000    3.7175732    3.3235016   -0.3104229   -1.6365590
17640.0000000    3.5591149    3.1932869   -0.0883617   -1.5692065
17650.0000000    3.6760750    3.2807598   -0.2235899   -1.6432133
17660.0000000    3.5949919    3.2366152   -0.1628065   -1.5562079
17670.0000000    3.6147065    3.2695971   -0.1488037   -1.5341759
17680.0000000    3.6298664    3.2751245   -0.2589798   -1.5435085
17690.0000000    3.6664104    3.3411026   -0.2548532   -1.4881697
17700.0000000    3.5874014    3.2573509   -0.1945667   -1.4903882
17710.0000000    3.6101704    3.3032961   -0.0652275   -1.4550982
17720.0000000    3.6498697    3.3446865   -0.0328083   -1.4606659
17730.0000000    3.6527739    3.3054180    0.0115128   -1.5546174
17740.0000000    3.6236877    3.2270737   -0.0960979   -1.6455617
17750.0000000    3.6436820    3.2256651   -0.0303736   -1.6942792
17760.0000000    3.6523459    3.2104483   -0.0073338   -1.7414360
17770.0000000    3.6767912    3.2407656    0.1371050   -1.7313097
17780.0000000    3.6425364    3.2298594    0.0726118   -1.6825001
17790.0000000    3.6262221    3.1657782   -0.0026178   -1.7684257
17800.0000000    3.7246242    3.3507423   -0.0386353   -1.6259944
17810.0000000    3.6803160    3.3917236   -0.1882839   -1.4161515
17820.0000000    3.7296827    3.4415274   -0.3492508   -1.3944342
17830.0000000    3.6765718    3.3857803   -0.3100061   -1.3991313
17840.0000000    3.6387792    3.3087330   -0.3560572   -1.4718096
17850.0000000    3.6488442    3.3237848   -0.4079781   -1.4491632
17860.0000000    3.6325340    3.2462807   -0.4313860   -1.5719001
17870.0000000    3.7648556    3.3299131   -0.4388075   -1.7009599
17880.0000000    3.7536926    3.3941536   -0.3871031   -1.5556607
17890.0000000    3.7302597    3.3375130   -0.3288717   -1.6333060
17900.0000000    3.7792091    3.3693581   -0.3278913   -1.6799808
17910.0000000    3.7504671    3.2777166   -0.3523941   -1.7884059
17920.0000000    3.8415656    3.3472290   -0.3453674   -1.8532145
17930.0000000    3.7991178    3.2801256   -0.4479303   -1.8637142
17940.0000000    3.7752132    3.2095985   -0.4268055   -1.9412749
17950.0000000    3.8386955    3.2108326   -0.4086485   -2.0637693
17960.0000000    3.8124945    3.1285248   -0.3279457   -2.1540425
17970.0000000    3.8144295    3.1572657   -0.3279829   -2.1151772
17980.0000000    3.8381557    3.1893682   -0.3164225   -2.1116929
17990.0000000    3.7739439    3.1380434   -0.3425035   -2.0683391
18000.0000000    3.7672565    3.0724392   -0.4611301   -2.1306567
18010.0000000    3.9450171    3.2550478   -0.4187088   -2.1891797
18020.0000000    3.9772096    3.3177500   -0.3036156   -2.1722219
18030.0000000    3.9878864    3.3837900   -0.2368183   -2.0969312
18040.0000000    3.9572856    3.3829660   -0.1242504   -2.0494423
18050.0000000    4.0502014    3.4533587   -0.2157230   -2.1052103
18060.0000000    4.0724282    3.4334764   -0.1054392   -2.1874170
18070.0000000    4.1310639    3.4849958   -0.1477327   -2.2132938
18080.0000000    4.0223389    3.3721247   -0.1293821   -2.1888912
18090.0000000    3.9583278    3.3248997   -0.1319485   -2.1438260
18100.0000000    4.0213585    3.3856192   -0.2573872   -2.1546834
18110.0000000    3.8947964    3.3360252   -0.2856188   -1.9896722
18120.0000000    3.8588459    3.3284121   -0.2150841   -1.9406455
18130.0000000    3.7580979    3.1855602   -0.2555580   -1.9774218
18140.0000000    3.7663310    3.2474079   -0.2384701   -1.8928084
18150.0000000    3.8589427    3.3014717   -0.2420263   -1.9832163
18160.0000000    3.7770162    3.2286139   -0.2444448   -1.9447753
18170.0000000    3.8338234    3.2526102   -0.3216152   -2.0038192
18180.0000000    3.8324554    3.2377682   -0.2585888   -2.0341346
