14340.0000000    2.4627917    0.2245426   -0.8830118   -2.2880590
14350.0000000    2.6093433    0.1193781   -1.0310631   -2.3940198
14360.0000000    2.6452255    0.0175924   -1.0524740   -2.4267688
14370.0000000    2.6010113   -0.0026035   -0.9986830   -2.4016423
14380.0000000    2.5852897   -0.1618476   -1.0378742   -2.3622756
14390.0000000    2.5754056   -0.1563821   -0.9592524   -2.3849723
14400.0000000    2.5434587   -0.0915375   -0.9729052   -2.3482459
14410.0000000    2.5512936   -0.0679736   -1.0423021   -2.3276780
14420.0000000    2.6058469   -0.2106667   -1.0882282   -2.3583505
14430.0000000    2.6320891   -0.2520428   -1.1171951   -2.3698614
14440.0000000    2.6652443   -0.3285012   -1.1527271   -2.3805115
14450.0000000    2.5961783   -0.3203416   -1.0300369   -2.3614714
14460.0000000    2.5711954   -0.2967658   -1.0148029   -2.3437471
14470.0000000    2.5348427   -0.3777752   -0.9630680   -2.3141334
14480.0000000    2.5310287   -0.3460908   -1.0412178   -2.2808318
14490.0000000    2.4427786   -0.3041844   -0.9202871   -2.2422557
14500.0000000    2.4405417   -0.3735580   -0.9069996   -2.2347372
14510.0000000    2.5476775   -0.3380270   -0.8551903   -2.3759310
14520.0000000    2.5536921   -0.3105965   -0.8028736   -2.4042187
14530.0000000    2.5278454   -0.2596865   -0.8016815   -2.3832481
14540.0000000    2.5017612   -0.1824775   -0.8118334   -2.3593299
14550.0000000    2.4689355   -0.1172090   -0.7831411   -2.3385026
14560.0000000    2.4958508   -0.1020784   -0.7257624   -2.3858166
14570.0000000    2.4517338   -0.0822234   -0.8014793   -2.3155711
14580.0000000    2.4252036   -0.1700063   -0.7726946   -2.2925212
14590.0000000    2.4803393   -0.2525725   -0.8533468   -2.3151867
14600.0000000    2.5160558   -0.3431568   -0.9190197   -2.3169341
14610.0000000    2.5498431   -0.3574181   -0.8964949   -2.3601375
14620.0000000    2.5724330   -0.3524985   -0.8478317   -2.4029851
14630.0000000    2.5834219   -0.3799047   -0.8501654   -2.4097636
14640.0000000    2.6779988   -0.4501390   -1.0729322   -2.4120259
14650.0000000    2.7378857   -0.4623394   -1.0472546   -2.4870703
14660.0000000    2.7391005   -0.4343457   -1.2191648   -2.4140530
14670.0000000    2.7629709   -0.4928279   -1.2157812   -2.4316671
14680.0000000    2.7434759   -0.4369321   -1.1069069   -2.4719441
14690.0000000    2.7558634   -0.4050407   -1.1149139   -2.4875073
14700.0000000    2.7231853   -0.4713092   -1.0546837   -2.4660187
14710.0000000    2.6378863   -0.3583851   -1.0643988   -2.3868513
14720.0000000    2.5819600   -0.2816501   -1.0615015   -2.3367510
14730.0000000    2.7004654   -0.3266625   -1.1847420   -2.4046187
14740.0000000    2.6667180   -0.2025280   -1.1348972   -2.4046571
14750.0000000    2.6789849   -0.2083278   -1.1021280   -2.4328735
14760.0000000    2.6614008   -0.2191205   -1.0165472   -2.4498310
14770.0000000    2.6324594   -0.1472898   -1.0206089   -2.4220870
14780.0000000    2.7157314   -0.1806326   -1.0828695   -2.4839408
14790.0000000    2.6814926   -0.1147685   -1.0624809   -2.4593425
14800.0000000    2.8034563   -0.0992289   -1.1541176   -2.5529461
14810.0000000    2.7808566   -0.0721560   -1.1234598   -2.5427928
14820.0000000    2.7105534    0.0029926   -1.0924149   -2.4806695
14830.0000000    2.7700884   -0.0778580   -1.0953197   -2.5431483
14840.0000000    2.7102876    0.0433025   -1.0106745   -2.5144224
14850.0000000    2.7132826    0.0101480   -0.9430752   -2.5440929
14860.0000000    2.8491669   -0.0251226   -1.0551710   -2.6464570
14870.0000000    2.8012238   -0.0462818   -1.0305052   -2.6043756
14880.0000000    2.8389306   -0.1061854   -1.0766687   -2.6246974
14890.0000000    2.8394301   -0.0956225   -1.1123219   -2.6107392
14900.0000000    2.8605585   -0.1267419   -1.0856829   -2.6434872
14910.0000000    2.8895183   -0.3038621   -1.1708212   -2.6241496
14920.0000000    2.8351665   -0.2777181   -1.3373785   -2.4844437
14930.0000000    2.8830125   -0.3527908   -1.2613401   -2.5683305
14940.0000000    2.7981923   -0.3813233   -1.1892233   -2.5040407
14950.0000000    2.9071026   -0.3675113   -1.3663349   -2.5395491
14960.0000000    2.9279900   -0.3523030   -1.4316044   -2.5297265
14970.0000000    2.9502409   -0.3636060   -1.3673410   -2.5888395
14980.0000000    2.9191911   -0.3691077   -1.4178686   -2.5248930
14990.0000000    2.9130971   -0.3996248   -1.3564806   -2.5468404
15000.0000000    2.8747821   -0.3484459   -1.4183187   -2.4761519
15010.0000000    2.9041638   -0.4529738   -1.3800564   -2.5148413
15020.0000000    2.8953044   -0.3414769   -1.5003653   -2.4525671
15030.0000000    2.8680201   -0.3964229   -1.5756845   -2.3633888
15040.0000000    2.8320062   -0.4483638   -1.6319952   -2.2706435
15050.0000000    2.7393377   -0.4912195   -1.4830542   -2.2501612
15060.0000000    2.7741747   -0.6311169   -1.4170313   -2.2999475
15070.0000000    2.7778459   -0.5408525   -1.4252768   -2.3221741
15080.0000000    2.8124087   -0.4853320   -1.4602022   -2.3541250
15090.0000000    2.7374032   -0.4416885   -1.4256563   -2.2947311
15100.0000000    2.6694930   -0.5212755   -1.2526245   -2.2989988
15110.0000000    2.6057167   -0.5860000   -1.2366753   -2.2174306
15120.0000000    2.7284343   -0.5092087   -1.4127903   -2.2779560
15130.0000000    2.7609401   -0.4868503   -1.3855972   -2.3379238
15140.0000000    2.7707994   -0.5788875   -1.3063679   -2.3739464
15150.0000000    2.6362059   -0.5410891   -1.2267218   -2.2697926
15160.0000000    2.6481848   -0.5877891   -1.3265514   -2.2153211
15170.0000000    2.6606839   -0.6664519   -1.3110209   -2.2172742
15180.0000000    2.6241059   -0.6555014   -1.4112778   -2.1129470
15190.0000000    2.7029603   -0.6208291   -1.5311980   -2.1391582
15200.0000000    2.7097509   -0.6843157   -1.6396790   -2.0459509
15210.0000000    2.6913414   -0.6387105   -1.6376595   -2.0379987
15220.0000000    2.7149158   -0.5982957   -1.7169132   -2.0161891
15230.0000000    2.6788046   -0.5667644   -1.7312560   -1.9640582
15240.0000000    2.6363049   -0.7116747   -1.6602235   -1.9202292
15250.0000000    2.5938401   -0.6826725   -1.6700759   -1.8635480
15260.0000000    2.5652449   -0.7157183   -1.6847491   -1.7971780
15270.0000000    2.5484753   -0.7842355   -1.7353663   -1.6935775
15280.0000000    2.5227184   -0.7202158   -1.6733184   -1.7451084
15290.0000000    2.5058124   -0.7688894   -1.6447306   -1.7270687
15300.0000000    2.5539060   -0.8125377   -1.6274276   -1.7926791
15310.0000000    2.5978785   -0.7972484   -1.7114325   -1.7844794
15320.0000000    2.6141858   -0.8572555   -1.7085953   -1.7831945
15330.0000000    2.6865020   -1.0014606   -1.7004528   -1.8228631
15340.0000000    2.6368067   -0.9944453   -1.7387486   -1.7148125
15350.0000000    2.5958180   -0.8879790   -1.7731318   -1.6750429
15360.0000000    2.5977790   -1.0162153   -1.7644911   -1.6131749
15370.0000000    2.5965412   -1.1270733   -1.6704469   -1.6374795
15380.0000000    2.6382434   -1.1834502   -1.6055932   -1.7268016
15390.0000000    2.6602731   -1.3124204   -1.5626149   -1.7067046
15400.0000000    2.6082523   -1.1871014   -1.5365357   -1.7415018
15410.0000000    2.6944542   -1.2344575   -1.5562863   -1.8204865
15420.0000000    2.7422836   -1.2780752   -1.6353669   -1.7922659
15430.0000000    2.7791362   -1.2266150   -1.7490926   -1.7775514
15440.0000000    2.7821152   -1.2231369   -1.7652941   -1.7685695
15450.0000000    2.7367110   -1.2365575   -1.6953487   -1.7567885
15460.0000000    2.6945031   -1.2718840   -1.6780267   -1.6813343
15470.0000000    2.6873283   -1.3724928   -1.6129289   -1.6542239
15480.0000000    2.7234900   -1.3824649   -1.7027278   -1.6145918
15490.0000000    2.7320023   -1.3373389   -1.7407460   -1.6263962
15500.0000000    2.7010078   -1.3096776   -1.7161345   -1.6232901
15510.0000000    2.6434951   -1.2521996   -1.6552320   -1.6371527
15520.0000000    2.6383646   -1.2952070   -1.6215711   -1.6290836
15530.0000000    2.7762039   -1.3331690   -1.7170477   -1.7267644
15540.0000000    2.8019345   -1.3877301   -1.7105393   -1.7317901
15550.0000000    2.8053365   -1.2495527   -1.8480954   -1.7009039
15560.0000000    2.7568784   -1.2953300   -1.8182588   -1.6175394
15570.0000000    2.7049341   -1.2292175   -1.7971463   -1.6049790
15580.0000000    2.7762680   -1.3318219   -1.7955146   -1.6462202
15590.0000000    2.7537980   -1.3302040   -1.7563081   -1.6520724
15600.0000000    2.7461646   -1.3370352   -1.7381940   -1.6530089
15610.0000000    2.7400694   -1.3552909   -1.7475376   -1.6178007
15620.0000000    2.7655182   -1.4264307   -1.7931895   -1.5485015
15630.0000000    2.6755123   -1.3782320   -1.7439585   -1.4891109
15640.0000000    2.6096179   -1.4029264   -1.6615977   -1.4425659
15650.0000000    2.6989298   -1.4564486   -1.7264452   -1.4772835
15660.0000000    2.5392401   -1.4049406   -1.6544361   -1.3178482
15670.0000000    2.5244427   -1.4935617   -1.6134973   -1.2404480
15680.0000000    2.5291731   -1.4298081   -1.6651988   -1.2567730
15690.0000000    2.5846531   -1.4363089   -1.6684093   -1.3542004
15700.0000000    2.5513196   -1.4350052   -1.6542368   -1.3090043
15710.0000000    2.4923716   -1.3814669   -1.6154337   -1.3014755
15720.0000000    2.5373447   -1.4581985   -1.6007524   -1.3226361
15730.0000000    2.5313501   -1.4588642   -1.5160480   -1.4074969
15740.0000000    2.5887673   -1.4819722   -1.4846158   -1.5170336
15750.0000000    2.6323242   -1.4799662   -1.5276279   -1.5508657
15760.0000000    2.6210704   -1.4959669   -1.6460114   -1.3866291
15770.0000000    2.6226013   -1.4095030   -1.6834755   -1.4343114
15780.0000000    2.7217195   -1.3904848   -1.7734900   -1.5261202
15790.0000000    2.7154741   -1.4179907   -1.7952909   -1.4628849
15800.0000000    2.7507970   -1.5097666   -1.6907873   -1.5584373
15810.0000000    2.7059627   -1.4637132   -1.6781311   -1.5374179
15820.0000000    2.6752069   -1.5430346   -1.5990057   -1.4896164
15830.0000000    2.6223238   -1.4061909   -1.6250587   -1.5027952
15840.0000000    2.6339567   -1.4146757   -1.5930223   -1.5487738
15850.0000000    2.6044862   -1.3407927   -1.5925002   -1.5651093
15860.0000000    2.6004152   -1.3067460   -1.6199713   -1.5589314
15870.0000000    2.6622701   -1.3183150   -1.6615052   -1.6090765
15880.0000000    2.5946839   -1.2683616   -1.5912867   -1.6097984
15890.0000000    2.5959690   -1.2899623   -1.6470838   -1.5369344
15900.0000000    2.5643322   -1.1847348   -1.7168608   -1.4915066
15910.0000000    2.6056581   -1.2329879   -1.7745042   -1.4561353
15920.0000000    2.6094730   -1.2259212   -1.7244925   -1.5272827
15930.0000000    2.6145811   -1.1237297   -1.7605853   -1.5727696
15940.0000000    2.5643439   -0.9633574   -1.8659248   -1.4717770
15950.0000000    2.5012355   -0.8804960   -1.7639198   -1.5393157
15960.0000000    2.4942241   -0.8682818   -1.7219658   -1.5817947
15970.0000000    2.4828732   -0.9218450   -1.6953530   -1.5622544
15980.0000000    2.5521841   -0.9245191   -1.8239322   -1.5271473
15990.0000000    2.6281350   -0.9137588   -1.9049530   -1.5631037
16000.0000000    2.6063457   -0.9467158   -1.8267560   -1.5999155
16010.0000000    2.6012759   -0.9169259   -1.8778954   -1.5489974
16020.0000000    2.6472445   -0.8675165   -1.8969026   -1.6300550
16030.0000000    2.7002287   -0.7907128   -1.9920158   -1.6425228
16040.0000000    2.7331550   -0.8106542   -1.9795771   -1.7012496
16050.0000000    2.6976388   -0.8975420   -1.9713311   -1.6079574
16060.0000000    2.7635167   -0.8418541   -2.0087037   -1.7010040
16070.0000000    2.7471526   -0.7368670   -1.9935560   -1.7405772
16080.0000000    2.8223064   -0.6151237   -2.1441455   -1.7290683
16090.0000000    2.7480185   -0.7195802   -2.1323442   -1.5769963
16100.0000000    2.7257459   -0.7719555   -2.0683622   -1.5986409
16110.0000000    2.8400235   -0.6623073   -2.1473560   -1.7366476
16120.0000000    2.8307416   -0.8006167   -2.0759268   -1.7500396
16130.0000000    2.8328204   -0.7448082   -2.1027451   -1.7460227
16140.0000000    2.8352494   -0.7353325   -2.1249323   -1.7270169
16150.0000000    2.8489196   -0.7324781   -2.1271048   -1.7479258
16160.0000000    2.8959589   -0.7850041   -2.1652145   -1.7556171
16170.0000000    2.8462243   -0.7967806   -2.0977974   -1.7508225
16180.0000000    2.8048687   -0.7910562   -2.1569300   -1.6090903
16190.0000000    2.7464831   -0.7422929   -2.1271839   -1.5707512
16200.0000000    2.8409498   -0.8086829   -2.1676331   -1.6487556
16210.0000000    2.7554171   -0.7555737   -2.0727787   -1.6507635
16220.0000000    2.7951117   -0.8042436   -2.1017447   -1.6578631
16230.0000000    2.8523686   -0.7684207   -2.1576829   -1.6999826
16240.0000000    2.8234828   -0.8616824   -2.1027637   -1.6756921
16250.0000000    2.9574802   -0.9822879   -2.2446070   -1.6563630
16260.0000000    3.0060220   -0.9483085   -2.2959313   -1.6928020
16270.0000000    2.9916871   -0.8361750   -2.3709140   -1.6216564
16280.0000000    3.0625801   -0.7915101   -2.4331412   -1.6830726
16290.0000000    3.0480928   -0.7832465   -2.3955936   -1.7142129
16300.0000000    2.9978752   -0.8340521   -2.3841271   -1.6147909
16310.0000000    2.9308352   -0.7774110   -2.3236923   -1.6080675
16320.0000000    2.9468198   -0.8526840   -2.3618698   -1.5421567
16330.0000000    2.8173423   -0.8300838   -2.2011032   -1.5503302
16340.0000000    2.9229262   -0.8512135   -2.2770214   -1.6229930
16350.0000000    2.8820648   -0.7861381   -2.3431215   -1.4825873
16360.0000000    2.9910018   -0.8588996   -2.4309478   -1.5162044
16370.0000000    2.8994238   -0.8709784   -2.3076377   -1.5240946
16380.0000000    2.8597410   -0.7326064   -2.2877941   -1.5515809
16390.0000000    2.9031434   -0.8343010   -2.2804656   -1.5911193
16400.0000000    2.8657005   -0.9082284   -2.3062024   -1.4383292
16410.0000000    2.8475823   -0.9834061   -2.2851629   -1.3855209
16420.0000000    2.8551681   -1.0100284   -2.1901255   -1.5281291
16430.0000000    2.8423536   -1.0182204   -2.1935492   -1.4935002
16440.0000000    2.8265266   -1.0002980   -2.1801839   -1.4951439
16450.0000000    2.8371809   -1.0246110   -2.1613655   -1.5258660
16460.0000000    2.9419551   -0.8902125   -2.2166991   -1.7172265
16470.0000000    2.9857090   -0.9026766   -2.2405686   -1.7548461
16480.0000000    2.9466953   -0.8861399   -2.2372532   -1.7007256
16490.0000000    2.9341257   -0.9386826   -2.1749105   -1.7313957
16500.0000000    2.9092686   -0.9760284   -2.1258202   -1.7297692
16510.0000000    2.8888080   -0.9343505   -2.1223135   -1.7227845
16520.0000000    2.8740187   -0.8975043   -2.0894809   -1.7574239
16530.0000000    2.9036522   -0.9537807   -2.1109433   -1.7508330
16540.0000000    2.9342618   -0.9628167   -2.1656103   -1.7300315
16550.0000000    2.9260590   -0.9444356   -2.2074809   -1.6723905
16560.0000000    2.8367212   -0.9072299   -2.1292043   -1.6402469
16570.0000000    2.8901668   -0.8046122   -2.1905870   -1.7049899
16580.0000000    2.8694377   -0.7412453   -2.1243877   -1.7807875
16590.0000000    2.9118137   -0.6798863   -2.1568913   -1.8341846
16600.0000000    2.8380673   -0.7168646   -2.2043872   -1.6375008
16610.0000000    2.8331237   -0.7037120   -2.1371870   -1.7215724
16620.0000000    2.8461132   -0.7093477   -2.0890241   -1.7981005
16630.0000000    2.8130932   -0.6881108   -2.0255728   -1.8267598
16640.0000000    2.7451601   -0.6768470   -1.9775200   -1.7796621
16650.0000000    2.8216298   -0.6372123   -2.0583439   -1.8217506
16660.0000000    2.7177205   -0.6559644   -1.9230561   -1.8048739
16670.0000000    2.7242599   -0.4865184   -1.8840861   -1.9065967
16680.0000000    2.7032647   -0.3912916   -1.8953781   -1.8873453
16690.0000000    2.7379377   -0.2895713   -1.9551196   -1.8947186
16700.0000000    2.7134469   -0.3489242   -1.9853368   -1.8164482
16710.0000000    2.7214110   -0.2848310   -2.0204911   -1.8007121
16720.0000000    2.7555113   -0.5019860   -2.0723648   -1.7453241
16730.0000000    2.7382023   -0.4616284   -2.1157975   -1.6757245
16740.0000000    2.8252280   -0.4398894   -2.1381717   -1.7934971
16750.0000000    2.7387912   -0.4050589   -2.0871053   -1.7265272
16760.0000000    2.6566646   -0.3292179   -2.0716701   -1.6302347
16770.0000000    2.7298129   -0.4567943   -2.0771742   -1.7113051
16780.0000000    2.7570171   -0.4075127   -2.0724607   -1.7719998
16790.0000000    2.6490045   -0.3538575   -1.9590487   -1.7476091
16800.0000000    2.7374029   -0.3133020   -2.0074668   -1.8344736
16810.0000000    2.6967208   -0.2735701   -1.9621158   -1.8296351
16820.0000000    2.6465833   -0.3295074   -1.9627399   -1.7445574
16830.0000000    2.6933935   -0.3695478   -1.9090514   -1.8636861
16840.0000000    2.6750212   -0.3303270   -1.8549676   -1.8988729
16850.0000000    2.6616096   -0.2888036   -1.7923994   -1.9462948
16860.0000000    2.7693403   -0.2997546   -1.9947572   -1.8974552
16870.0000000    2.6946409   -0.2275796   -1.9493375   -1.8464508
16880.0000000    2.7355316   -0.1700401   -2.0272164   -1.8288283
16890.0000000    2.6974897   -0.0673442   -2.0037475   -1.8046918
16900.0000000    2.8242640   -0.1671762   -2.0915303   -1.8905082
16910.0000000    2.7550855   -0.2008801   -1.9577551   -1.9280400
16920.0000000    2.7326713   -0.1089334   -2.0022206   -1.8565392
16930.0000000    2.6358747   -0.1259975   -1.9270945   -1.7939529
16940.0000000    2.6151948   -0.1324825   -1.8975487   -1.7947149
16950.0000000    2.6114886   -0.2013412   -1.9212456   -1.7573133
16960.0000000    2.5733745   -0.1977115   -1.9134340   -1.7093673
16970.0000000    2.5754261   -0.0811701   -1.8916154   -1.7458587
16980.0000000    2.4897580    0.0211930   -1.8225732   -1.6960759
16990.0000000    2.5032184    0.0308280   -1.8704276   -1.6633258
17000.0000000    2.5467575   -0.0274434   -1.8960876   -1.7000213
17010.0000000    2.5516403   -0.1184783   -1.8700833   -1.7319407
17020.0000000    2.5450785   -0.0797729   -1.8176131   -1.7797031
17030.0000000    2.5601199   -0.0681977   -1.8224783   -1.7967014
17040.0000000    2.5811272   -0.0167136   -1.8986230   -1.7484760
17050.0000000    2.6386981   -0.0759029   -1.9204464   -1.8079967
17060.0000000    2.5827732   -0.1455364   -1.8526812   -1.7936301
17070.0000000    2.5957394   -0.1155653   -1.8385062   -1.8287706
17080.0000000    2.5221257   -0.1138515   -1.7500224   -1.8126163
17090.0000000    2.4929597   -0.1053205   -1.7276106   -1.7941899
17100.0000000    2.4190757   -0.1195512   -1.6327596   -1.7809353
17110.0000000    2.4535036   -0.1940355   -1.7236543   -1.7352366
17120.0000000    2.5062013   -0.2167163   -1.7384920   -1.7921286
17130.0000000    2.4748900   -0.1615710   -1.7156734   -1.7763557
17140.0000000    2.4781773   -0.2630296   -1.7498627   -1.7349811
17150.0000000    2.4402745   -0.2091484   -1.7228389   -1.7155242
17160.0000000    2.4454060   -0.2231908   -1.7514949   -1.6918812
17170.0000000    2.4530163   -0.2393994   -1.6841345   -1.7673903
17180.0000000    2.4371936   -0.1908693   -1.6768360   -1.7583237
17190.0000000    2.4667320   -0.1868515   -1.6942191   -1.7831082
17200.0000000    2.4303813   -0.0581741   -1.6708379   -1.7639928
17210.0000000    2.4454193   -0.0190248   -1.6732421   -1.7832484
17220.0000000    2.4463258   -0.0658550   -1.6191349   -1.8326416
17230.0000000    2.4587183   -0.1180773   -1.6847334   -1.7869043
17240.0000000    2.4809740   -0.0710230   -1.7240233   -1.7826753
17250.0000000    2.4256053   -0.0652013   -1.6959529   -1.7329321
17260.0000000    2.5348458   -0.2041779   -1.8120189   -1.7607789
17270.0000000    2.5783706   -0.2590041   -1.8378339   -1.7897706
17280.0000000    2.5105944   -0.3105202   -1.7663188   -1.7569232
17290.0000000    2.4557519   -0.3433089   -1.6093516   -1.8228669
17300.0000000    2.4424682   -0.3435321   -1.6841812   -1.7352724
17310.0000000    2.5358524   -0.3160162   -1.8131251   -1.7444940
17320.0000000    2.5200307   -0.4004669   -1.7753496   -1.7430763
17330.0000000    2.5462909   -0.4384189   -1.8146873   -1.7315588
17340.0000000    2.5096726   -0.5095596   -1.7612219   -1.7137394
17350.0000000    2.5448787   -0.4115562   -1.7558799   -1.7955265
17360.0000000    2.5680306   -0.4983482   -1.7079430   -1.8518534
17370.0000000    2.5074837   -0.4933200   -1.6733294   -1.8011327
17380.0000000    2.5644362   -0.4854498   -1.5787635   -1.9616771
17390.0000000    2.4941890   -0.5422893   -1.6076984   -1.8281703
17400.0000000    2.4355981   -0.5318475   -1.5563483   -1.7964010
17410.0000000    2.4510069   -0.4974980   -1.5615692   -1.8224797
17420.0000000    2.5239937   -0.4962993   -1.5739684   -1.9096742
17430.0000000    2.6502585   -0.4740043   -1.5710588   -2.0810971
17440.0000000    2.6902046   -0.5012684   -1.6789322   -2.0413518
17450.0000000    2.6047616   -0.4071307   -1.6601167   -1.9654617
17460.0000000    2.6061790   -0.4137769   -1.6726770   -1.9552774
17470.0000000    2.6397758   -0.5161858   -1.7553473   -1.9028201
17480.0000000    2.5839822   -0.5432630   -1.6298113   -1.9301672
17490.0000000    2.5656109   -0.4141636   -1.5055213   -2.0357389
17500.0000000    2.5225358   -0.3505006   -1.4886045   -2.0060887
17510.0000000    2.5044136   -0.2316408   -1.4760528   -2.0099001
17520.0000000    2.4591351   -0.2626729   -1.4025970   -2.0027657
17530.0000000    2.5110748   -0.3191352   -1.5877333   -1.9190497
17540.0000000    2.5090191   -0.3936815   -1.5226073   -1.9549575
17550.0000000    2.5345876   -0.3708014   -1.5245905   -1.9905438
17560.0000000    2.5227814   -0.3451238   -1.5332284   -1.9734554
17570.0000000    2.5041056   -0.3583856   -1.4204211   -2.0308886
17580.0000000    2.4924288   -0.2954187   -1.4236546   -2.0243855
17590.0000000    2.5612702   -0.3801069   -1.3977885   -2.1122999
17600.0000000    2.5931566   -0.3838854   -1.3980312   -2.1500235
17610.0000000    2.5759358   -0.3912096   -1.3881059   -2.1343765
17620.0000000    2.5952282   -0.2788320   -1.3754172   -2.1830459
17630.0000000    2.7144692   -0.1885734   -1.4753814   -2.2706900
17640.0000000    2.7134752   -0.1804900   -1.5033283   -2.2517495
17650.0000000    2.6386888   -0.3169227   -1.4059887   -2.2103019
17660.0000000    2.6347904   -0.3691711   -1.3429875   -2.2365637
17670.0000000    2.6346378   -0.2817616   -1.4574537   -2.1766386
17680.0000000    2.6350474   -0.1944990   -1.5316825   -2.1353207
17690.0000000    2.5792155   -0.1706300   -1.4244771   -2.1433859
17700.0000000    2.6220341   -0.2755389   -1.3920927   -2.2048173
17710.0000000    2.6221359   -0.1967235   -1.3844686   -2.2181396
17720.0000000    2.6601913   -0.2771063   -1.4502220   -2.2128458
17730.0000000    2.6273324   -0.4009767   -1.3606696   -2.2114863
17740.0000000    2.5958452   -0.4318948   -1.4330468   -2.1209092
17750.0000000    2.5920835   -0.3701777   -1.3613348   -2.1745420
17760.0000000    2.6532404   -0.3450532   -1.3606901   -2.2514763
17770.0000000    2.7029543   -0.3432422   -1.3663278   -2.3067932
17780.0000000    2.6906571   -0.2865763   -1.3395615   -2.3158336
17790.0000000    2.7457166   -0.2846346   -1.3698983   -2.3624821
17800.0000000    2.7033207   -0.4106016   -1.3294683   -2.3177280
17810.0000000    2.6821628   -0.5237584   -1.3184667   -2.2762513
17820.0000000    2.7292917   -0.4673319   -1.3060865   -2.3504834
17830.0000000    2.6679542   -0.3249273   -1.2795691   -2.3184271
17840.0000000    2.7516971   -0.2207980   -1.3866763   -2.3664770
17850.0000000    2.7665725   -0.1072359   -1.3727913   -2.3995557
17860.0000000    2.7985473   -0.1543612   -1.4043679   -2.4157381
17870.0000000    2.7620118   -0.1152606   -1.3573890   -2.4026899
17880.0000000    2.7010975    0.0247397   -1.3488917   -2.3400440
17890.0000000    2.6553316   -0.0778556   -1.2947311   -2.3169799
17900.0000000    2.6202204   -0.0136189   -1.2953653   -2.2775860
17910.0000000    2.5403032    0.0156279   -1.2288423   -2.2232504
17920.0000000    2.6009130    0.0732765   -1.2264862   -2.2924027
17930.0000000    2.5614264    0.0500884   -1.1720591   -2.2769880
17940.0000000    2.5159667    0.0976133   -1.1271367   -2.2472477
17950.0000000    2.5618029    0.0270867   -1.2149911   -2.2551932
17960.0000000    2.5256944    0.0086079   -1.2400908   -2.2002802
17970.0000000    2.4812229    0.0704679   -1.1147904   -2.2155685
17980.0000000    2.5992482    0.0268455   -1.2185073   -2.2957811
17990.0000000    2.6643078   -0.0721898   -1.2067871   -2.3742347
18000.0000000    2.6515722   -0.1254106   -1.1783810   -2.3720298
18010.0000000    2.6179924   -0.1314793   -1.1774082   -2.3345895
18020.0000000    2.7064722   -0.2768660   -1.1423388   -2.4379086
18030.0000000    2.7271485   -0.3599634   -1.2141643   -2.4152784
