15200.0000000    4.7207112   -3.0952859    0.3048511   -3.5512514
15210.0000000    4.7092471   -3.0142217    0.3043323   -3.6053929
15220.0000000    4.7228189   -2.9868879    0.2977557   -3.6462121
15230.0000000    4.6715093   -2.7984409    0.4129801   -3.7176838
15240.0000000    4.6322980   -2.7650328    0.4189825   -3.6928620
15250.0000000    4.6866598   -2.8243885    0.3549538   -3.7231193
15260.0000000    4.6095681   -2.7523260    0.2047949   -3.6920018
15270.0000000    4.7116609   -2.7941208    0.2340040   -3.7865391
15280.0000000    4.6847291   -2.7186909    0.1415424   -3.8125281
15290.0000000    4.7769055   -2.6485806    0.2087412   -3.9699211
15300.0000000    4.7419653   -2.6158199    0.2100315   -3.9496336
15310.0000000    4.7421112   -2.6748857    0.2952948   -3.9045367
15320.0000000    4.7638631   -2.6549091    0.3156033   -3.9428725
15330.0000000    4.7852635   -2.7741413    0.1873856   -3.8945827
15340.0000000    4.7609859   -2.7998381    0.1587811   -3.8474255
15350.0000000    4.7084022   -2.8633590    0.2115316   -3.7316859
15360.0000000    4.6687131   -2.9205956    0.1575990   -3.6389790
15370.0000000    4.6044888   -2.8304358    0.2105346   -3.6256895
15380.0000000    4.5087895   -2.7149730    0.1462364   -3.5967650
15390.0000000    4.4888253   -2.6707697    0.1831470   -3.6031928
15400.0000000    4.4193993   -2.4497805    0.1818361   -3.6737719
15410.0000000    4.5311913   -2.3828602    0.1827087   -3.8497128
15420.0000000    4.4756656   -2.2649598    0.1844244   -3.8558431
15430.0000000    4.5208421   -2.1783743    0.3812237   -3.9430146
15440.0000000    4.5652733   -2.2319050    0.4158707   -3.9607286
15450.0000000    4.5565228   -2.1655445    0.3769693   -3.9912672
15460.0000000    4.5443892   -2.0574975    0.2759714   -4.0425262
15470.0000000    4.5811167   -2.1029930    0.1239967   -4.0680060
15480.0000000    4.5731559   -2.1288834   -0.0342274   -4.0472755
15490.0000000    4.5833054   -2.1324129   -0.1413469   -4.0545683
15500.0000000    4.6220412   -2.1970224   -0.1872215   -4.0621800
15510.0000000    4.6640539   -2.1890535   -0.2131691   -4.1129065
15520.0000000    4.6558108   -2.2111912   -0.3320169   -4.0837450
15530.0000000    4.7617111   -2.2392101   -0.3901958   -4.1842055
15540.0000000    4.6654930   -2.2914963   -0.4350853   -4.0406151
15550.0000000    4.5999575   -2.1108351   -0.4501629   -4.0621839
15560.0000000    4.6350703   -2.1449242   -0.5232019   -4.0754676
15570.0000000    4.7023907   -2.2086554   -0.5547342   -4.1141934
15580.0000000    4.5605011   -2.1389608   -0.5275626   -3.9930811
15590.0000000    4.5141006   -2.1813068   -0.4965677   -3.9207683
15600.0000000    4.4797163   -2.1303377   -0.5834980   -3.8973131
15610.0000000    4.4784718   -2.0545759   -0.6488352   -3.9261227
15620.0000000    4.4454699   -2.1229730   -0.7615075   -3.8308349
15630.0000000    4.4022083   -2.1838536   -0.8036556   -3.7368913
15640.0000000    4.4338555   -2.2137203   -0.9384613   -3.7252927
15650.0000000    4.5593481   -2.2537994   -0.9084692   -3.8578138
15660.0000000    4.5896702   -2.2890749   -0.9068718   -3.8733439
15670.0000000    4.6363034   -2.2440729   -1.0333939   -3.9232054
15680.0000000    4.6496382   -2.4243679   -0.9157572   -3.8604360
15690.0000000    4.7292104   -2.3970137   -1.0619669   -3.9359856
15700.0000000    4.6927013   -2.4408989   -1.0308075   -3.8730989
15710.0000000    4.7624021   -2.4368639   -1.1345654   -3.9312758
15720.0000000    4.7487636   -2.4346838   -1.1403322   -3.9144235
15730.0000000    4.7106075   -2.4124298   -1.2265797   -3.8555813
15740.0000000    4.7142620   -2.3305359   -1.3259182   -3.8774748
15750.0000000    4.8400769   -2.2837381   -1.3398809   -4.0516176
15760.0000000    4.8367686   -2.1872263   -1.4533596   -4.0617871
15770.0000000    4.9207253   -2.2370434   -1.5567780   -4.0970254
15780.0000000    4.8817601   -2.1012454   -1.5260534   -4.1337042
15790.0000000    4.8611860   -2.1910834   -1.5368004   -4.0581436
15800.0000000    4.7933397   -2.0692763   -1.5294752   -4.0441198
15810.0000000    4.7907066   -2.1306863   -1.4637032   -4.0334377
15820.0000000    4.7998343   -2.2335858   -1.4879513   -3.9793849
15830.0000000    4.8237815   -2.0802512   -1.5439949   -4.0690913
15840.0000000    4.6728153   -2.0791006   -1.5772219   -3.8761983
15850.0000000    4.7040238   -2.0661488   -1.4508476   -3.9691200
15860.0000000    4.6478066   -1.9693513   -1.3979082   -3.9710975
15870.0000000    4.6869411   -1.9726253   -1.4277248   -4.0047183
15880.0000000    4.7102375   -1.9764624   -1.3253965   -4.0648808
15890.0000000    4.6604123   -2.0030937   -1.4202042   -3.9610705
15900.0000000    4.7656732   -2.1638279   -1.4512386   -3.9904127
15910.0000000    4.7144761   -2.3117771   -1.3338490   -3.8862343
15920.0000000    4.7054553   -2.3146257   -1.4073792   -3.8474798
15930.0000000    4.6707740   -2.2239156   -1.4788208   -3.8318949
15940.0000000    4.6422005   -2.2443557   -1.4717064   -3.7877398
15950.0000000    4.7573953   -2.1250248   -1.4807005   -3.9905643
15960.0000000    4.9161739   -2.1535902   -1.6493664   -4.1000495
15970.0000000    4.9052148   -2.0898228   -1.6971054   -4.1004395
15980.0000000    4.9917073   -2.1216822   -1.8215237   -4.1349316
15990.0000000    4.9035997   -2.0135045   -1.7964439   -4.0943713
16000.0000000    4.8135500   -1.8951554   -1.8150063   -4.0353932
16010.0000000    4.7989116   -2.0320325   -1.6949663   -4.0034342
16020.0000000    4.7965865   -2.0155191   -1.7545881   -3.9832582
16030.0000000    4.7944202   -1.9752374   -1.6970911   -4.0255170
16040.0000000    4.8194342   -2.0719762   -1.6128712   -4.0413499
16050.0000000    4.8064938   -2.1437845   -1.6228561   -3.9840817
16060.0000000    4.7464037   -1.9663534   -1.6329851   -3.9993954
16070.0000000    4.6516418   -1.9960957   -1.6728859   -3.8541956
16080.0000000    4.7034473   -1.9534826   -1.7106915   -3.9217162
16090.0000000    4.6525826   -1.9092531   -1.7674255   -3.8571343
16100.0000000    4.8381481   -2.0929503   -1.8249187   -3.9619322
16110.0000000    4.7158914   -1.9852514   -1.7859421   -3.8870068
16120.0000000    4.7759681   -1.9730477   -1.8298664   -3.9456992
16130.0000000    4.8093581   -1.9948053   -1.8322887   -3.9740906
16140.0000000    4.7801008   -1.9597554   -1.8548632   -3.9456568
16150.0000000    4.7849293   -2.0237331   -1.7981491   -3.9454670
16160.0000000    4.6955676   -2.0719137   -1.7081966   -3.8519597
16170.0000000    4.6006994   -2.1073599   -1.7273331   -3.7069921
16180.0000000    4.5958886   -2.1409979   -1.6032562   -3.7373638
16190.0000000    4.6274962   -2.1977482   -1.4901428   -3.7898679
16200.0000000    4.6428552   -2.1955934   -1.5318775   -3.7932606
16210.0000000    4.8252048   -2.2873049   -1.6381445   -3.9201174
16220.0000000    4.8180823   -2.1613989   -1.6824360   -3.9637961
16230.0000000    4.8157620   -2.1765347   -1.6759911   -3.9554157
16240.0000000    4.7083092   -2.2163982   -1.5964651   -3.8349776
16250.0000000    4.8161879   -2.1413240   -1.6954422   -3.9668465
16260.0000000    4.6835480   -2.1260152   -1.6484823   -3.8338218
16270.0000000    4.6619887   -2.1196594   -1.5860643   -3.8373928
16280.0000000    4.6409965   -2.1697025   -1.5489101   -3.7989626
16290.0000000    4.7121487   -2.2814341   -1.4593391   -3.8561292
16300.0000000    4.5800567   -2.1957588   -1.4694777   -3.7411494
16310.0000000    4.6724668   -2.3020144   -1.3792267   -3.8249722
16320.0000000    4.5863028   -2.2936935   -1.3548756   -3.7332902
16330.0000000    4.6373134   -2.3483057   -1.4404573   -3.7303109
16340.0000000    4.5181723   -2.1931849   -1.4793930   -3.6626787
16350.0000000    4.6245818   -2.3066330   -1.4671640   -3.7300978
16360.0000000    4.6048117   -2.2671595   -1.4324379   -3.7433138
16370.0000000    4.6299167   -2.3273687   -1.4360161   -3.7359524
16380.0000000    4.6265235   -2.4263802   -1.4408760   -3.6662345
16390.0000000    4.6668730   -2.3316860   -1.4837208   -3.7605209
16400.0000000    4.6243014   -2.3764963   -1.4647617   -3.6865840
16410.0000000    4.5599613   -2.2909260   -1.5525188   -3.6241674
16420.0000000    4.5501513   -2.2994871   -1.5818567   -3.5936007
16430.0000000    4.5222054   -2.3986053   -1.4370031   -3.5541601
16440.0000000    4.4969416   -2.3882227   -1.4317360   -3.5311484
16450.0000000    4.4653792   -2.4504566   -1.4398327   -3.4440899
16460.0000000    4.3970833   -2.4944801   -1.4230919   -3.3296728
16470.0000000    4.3501329   -2.4711294   -1.3139801   -3.3302598
16480.0000000    4.4232540   -2.5009880   -1.2945089   -3.4109354
16490.0000000    4.4451199   -2.4085112   -1.1641865   -3.5500469
16500.0000000    4.3803477   -2.4263382   -1.0963812   -3.4782577
16510.0000000    4.4216685   -2.4673181   -1.1726704   -3.4768286
16520.0000000    4.3922954   -2.4999876   -1.1977215   -3.4070196
16530.0000000    4.3138542   -2.4827390   -1.1700344   -3.3281174
16540.0000000    4.2317920   -2.5180588   -1.1514482   -3.2002516
16550.0000000    4.1780438   -2.5134954   -1.0572233   -3.1655440
16560.0000000    4.2391481   -2.4829555   -1.0982485   -3.2556348
16570.0000000    4.1992559   -2.3921547   -1.1501207   -3.2540083
16580.0000000    4.2393503   -2.3748050   -1.1488667   -3.3185086
16590.0000000    4.3404584   -2.4358988   -1.2478447   -3.3688068
16600.0000000    4.3760824   -2.3633151   -1.3106947   -3.4419351
16610.0000000    4.2908874   -2.3010440   -1.3820548   -3.3476610
16620.0000000    4.2766995   -2.3684216   -1.3207951   -3.3069983
16630.0000000    4.3373032   -2.3368411   -1.3350086   -3.4013417
16640.0000000    4.2653275   -2.4464989   -1.2715549   -3.2543528
16650.0000000    4.3624697   -2.4068942   -1.2354488   -3.4222317
16660.0000000    4.4447446   -2.3518572   -1.2820525   -3.5469513
16670.0000000    4.4285507   -2.2972450   -1.3232727   -3.5473475
16680.0000000    4.3685756   -2.2329559   -1.2006917   -3.5576258
16690.0000000    4.2624693   -2.1816168   -1.1539936   -3.4752686
16700.0000000    4.2477245   -2.1821260   -1.0245419   -3.4973998
16710.0000000    4.2822127   -2.2745538   -1.1621227   -3.4370370
16720.0000000    4.3203182   -2.1904349   -1.2368226   -3.5124655
16730.0000000    4.2803469   -2.1193724   -1.2421012   -3.5052552
16740.0000000    4.3568659   -2.2625127   -1.3257718   -3.4793167
16750.0000000    4.4359732   -2.3003449   -1.3949976   -3.5270739
16760.0000000    4.3816013   -2.3255911   -1.4282141   -3.4278655
16770.0000000    4.3040161   -2.2004685   -1.4604106   -3.3984840
16780.0000000    4.2513514   -2.2077761   -1.3774309   -3.3619041
16790.0000000    4.2631459   -2.0945053   -1.4264159   -3.4282355
16800.0000000    4.3329921   -2.1153407   -1.4143524   -3.5071015
16810.0000000    4.2387323   -2.0612574   -1.3897586   -3.4331675
16820.0000000    4.1935802   -1.9651170   -1.3985348   -3.4305291
16830.0000000    4.2491903   -1.9609175   -1.4805698   -3.4667473
16840.0000000    4.1958752   -1.9365749   -1.5053988   -3.4042358
16850.0000000    4.0495739   -1.9397922   -1.4142494   -3.2613115
16860.0000000    4.0740175   -2.0202851   -1.3239670   -3.2807283
16870.0000000    4.0963297   -2.0839505   -1.2353048   -3.3031940
16880.0000000    4.2234616   -2.1534572   -1.3398914   -3.3771205
16890.0000000    4.1455808   -2.2312789   -1.3479958   -3.2233744
16900.0000000    4.1616430   -2.3288908   -1.3381176   -3.1788330
16910.0000000    4.0538807   -2.3812771   -1.2353740   -3.0392962
16920.0000000    4.1523476   -2.3391438   -1.3311729   -3.1620207
16930.0000000    4.0748472   -2.2182178   -1.4818807   -3.0802469
16940.0000000    4.1198359   -2.1950245   -1.5073967   -3.1436720
16950.0000000    4.0118809   -2.1583953   -1.3384047   -3.1056712
16960.0000000    3.9805007   -2.0453596   -1.2331486   -3.1843734
16970.0000000    3.9587619   -2.0066233   -1.2246122   -3.1852136
16980.0000000    3.8945189   -1.9834557   -1.1362123   -3.1531258
16990.0000000    3.9110436   -2.1515455   -1.0922189   -3.0780144
17000.0000000    3.8781979   -2.0560088   -1.1478424   -3.0815101
17010.0000000    3.9584012   -2.1563244   -1.0758686   -3.1403363
17020.0000000    3.8677826   -2.2392712   -1.0378542   -2.9779632
17030.0000000    3.8181307   -2.2429323   -1.0721388   -2.8979123
17040.0000000    3.8427668   -2.2363238   -1.1412506   -2.9091682
17050.0000000    3.8883567   -2.3580031   -1.1547284   -2.8680553
17060.0000000    3.8867071   -2.3576050   -1.0636806   -2.9011676
17070.0000000    3.9209862   -2.4082098   -1.0293355   -2.9180689
17080.0000000    3.8765228   -2.4768147   -1.0007906   -2.8091345
17090.0000000    3.8277006   -2.4756570   -1.0756674   -2.7139187
17100.0000000    3.8776817   -2.4926152   -1.0651951   -2.7728405
17110.0000000    3.8441443   -2.4586787   -1.1774693   -2.7103338
17120.0000000    3.8262286   -2.5033755   -1.2375317   -2.6156552
17130.0000000    3.8881586   -2.5920978   -1.1707287   -2.6510754
17140.0000000    3.7712061   -2.5059958   -1.1227403   -2.5848475
17150.0000000    3.7434239   -2.4902654   -1.1511340   -2.5468984
17160.0000000    3.8368206   -2.6324730   -1.2025218   -2.5189719
17170.0000000    3.7295296   -2.5750585   -1.1513543   -2.4398460
17180.0000000    3.7297995   -2.5585055   -1.0916896   -2.4846866
17190.0000000    3.7427666   -2.6073008   -1.1391878   -2.4315708
17200.0000000    3.7634408   -2.6220870   -1.1080909   -2.4617639
17210.0000000    3.8553548   -2.7282233   -1.2268410   -2.4321632
17220.0000000    3.7644067   -2.6572657   -1.0523849   -2.4499350
17230.0000000    3.6594412   -2.6181922   -0.9602337   -2.3695002
17240.0000000    3.6683884   -2.6172934   -1.0372801   -2.3517861
17250.0000000    3.6308062   -2.5547400   -0.9395833   -2.4027569
17260.0000000    3.5474565   -2.4916325   -0.9801402   -2.3271313
17270.0000000    3.7195911   -2.6592669   -1.1097660   -2.3520370
17280.0000000    3.6797521   -2.6790557   -1.0739012   -2.2825363
17290.0000000    3.6955276   -2.6930513   -1.1676521   -2.2452140
17300.0000000    3.8188467   -2.7347822   -1.1861405   -2.3869703
17310.0000000    3.8009248   -2.7094226   -1.1466198   -2.4065163
17320.0000000    3.8193138   -2.7390227   -1.1822701   -2.3847747
17330.0000000    3.8064826   -2.7763319   -1.0685921   -2.3747423
17340.0000000    3.9030869   -2.8576937   -1.1158142   -2.4130132
17350.0000000    3.8889029   -2.8866591   -1.0654254   -2.3781579
17360.0000000    3.8691909   -2.9165673   -0.9807110   -2.3457365
17370.0000000    3.8204083   -2.7583656   -0.9813910   -2.4543452
17380.0000000    3.7917781   -2.6556067   -0.9861922   -2.5204680
17390.0000000    3.7964504   -2.6632686   -0.8783164   -2.5590227
17400.0000000    3.6940424   -2.5855622   -0.8769007   -2.4883454
17410.0000000    3.6997290   -2.5658178   -0.8912787   -2.5120103
17420.0000000    3.7753673   -2.5921779   -0.9892182   -2.5603631
17430.0000000    3.8410480   -2.7374306   -1.0376005   -2.4866664
17440.0000000    3.9333704   -2.9104261   -1.1007323   -2.4060781
17450.0000000    4.0325718   -2.9326100   -1.1224170   -2.5301414
17460.0000000    4.0851336   -2.9340472   -1.2316198   -2.5617955
17470.0000000    4.1354432   -3.0204401   -1.2461557   -2.5349412
17480.0000000    4.1681905   -3.0340786   -1.2811503   -2.5547671
17490.0000000    4.1131430   -3.0588913   -1.3174458   -2.4136000
17500.0000000    4.0917964   -3.0482144   -1.4141102   -2.3348401
17510.0000000    4.0925303   -3.1104808   -1.4044213   -2.2586091
17520.0000000    4.0653296   -3.0886765   -1.2406774   -2.3340311
17530.0000000    4.0117688   -3.0348034   -1.3039689   -2.2768230
17540.0000000    4.0757728   -3.1728029   -1.3103695   -2.1973114
17550.0000000    4.0025654   -3.1303401   -1.2359166   -2.1665664
17560.0000000    4.0388966   -3.1368637   -1.3220906   -2.1736715
17570.0000000    4.1219664   -3.2808547   -1.2424879   -2.1639836
17580.0000000    4.1398683   -3.3090816   -1.1302905   -2.2160625
17590.0000000    4.1728005   -3.2849531   -1.1943941   -2.2792037
17600.0000000    4.2830644   -3.3936076   -1.3167171   -2.2570605
17610.0000000    4.3825235   -3.5431662   -1.2187757   -2.2731190
17620.0000000    4.4288654   -3.5407324   -1.1992226   -2.3748531
17630.0000000    4.4574389   -3.6567850   -1.0682564   -2.3141980
17640.0000000    4.5378480   -3.6889391   -1.2061391   -2.3513870
17650.0000000    4.4596949   -3.6198978   -1.1680217   -2.3282919
17660.0000000    4.5199819   -3.6948400   -1.2105141   -2.3050053
17670.0000000    4.4691691   -3.6738849   -1.2368841   -2.2239969
17680.0000000    4.5013213   -3.7068481   -1.2157426   -2.2456939
17690.0000000    4.4936757   -3.6470151   -1.2854905   -2.2890868
17700.0000000    4.4561710   -3.5791254   -1.2321768   -2.3513956
17710.0000000    4.4528852   -3.6377134   -1.2578936   -2.2389579
17720.0000000    4.3825140   -3.4828577   -1.4103746   -2.2554319
17730.0000000    4.4192986   -3.5418668   -1.3112340   -2.2947865
17740.0000000    4.5460420   -3.6564760   -1.2750239   -2.3813853
17750.0000000    4.5350046   -3.5978160   -1.2669325   -2.4529312
17760.0000000    4.5395727   -3.6045856   -1.3130426   -2.4270558
17770.0000000    4.4900293   -3.5945473   -1.3549261   -2.3246007
17780.0000000    4.3404088   -3.4851799   -1.2650709   -2.2566044
17790.0000000    4.3729405   -3.4822655   -1.3009386   -2.3030405
17800.0000000    4.3161807   -3.4605083   -1.2871914   -2.2354951
17810.0000000    4.3690500   -3.4827223   -1.4661412   -2.1930974
17820.0000000    4.2710428   -3.3800468   -1.4181695   -2.1922331
17830.0000000    4.2007036   -3.3594918   -1.3833580   -2.1085656
17840.0000000    4.2748828   -3.4016891   -1.4770756   -2.1263547
17850.0000000    4.2653952   -3.3510780   -1.5036826   -2.1685958
17860.0000000    4.4035940   -3.5050654   -1.4751077   -2.2204087
17870.0000000    4.3310847   -3.4880290   -1.4575658   -2.1136348
17880.0000000    4.3172216   -3.4929099   -1.4922118   -2.0521421
17890.0000000    4.2581739   -3.4451876   -1.5034451   -2.0005953
17900.0000000    4.1918030   -3.4176717   -1.4975195   -1.9100180
17910.0000000    4.0987577   -3.3619151   -1.4877625   -1.8121545
17920.0000000    4.0897398   -3.3440590   -1.5213099   -1.7969019
17930.0000000    4.0506415   -3.2866135   -1.5497870   -1.7899797
17940.0000000    4.0374479   -3.2484980   -1.6160679   -1.7710366
17950.0000000    3.9876111   -3.1409669   -1.6632223   -1.8080540
17960.0000000    4.1292100   -3.2876940   -1.7534599   -1.7795568
17970.0000000    4.1337104   -3.2932401   -1.7209611   -1.8111947
17980.0000000    4.1103897   -3.3200898   -1.6323810   -1.7909880
17990.0000000    4.0362749   -3.2808290   -1.5434966   -1.7734973
18000.0000000    3.9104772   -3.1666107   -1.5238814   -1.7152824
18010.0000000    3.9325829   -3.2249680   -1.5520043   -1.6297460
18020.0000000    3.8966656   -3.1965613   -1.5616274   -1.5897536
18030.0000000    3.9132440   -3.1975346   -1.6750464   -1.5111160
18040.0000000    3.9023678   -3.1849499   -1.6825013   -1.5012524
18050.0000000    3.9464290   -3.1295013   -1.6137137   -1.7822604
