15130.0000000    3.6562419    3.4660006    0.7039995   -0.9270000
15140.0000000    3.6660199    3.4590006    0.7159996   -0.9809999
15150.0000000    3.6580548    3.5830002    0.3569994   -0.6450005
15160.0000000    3.6633575    3.5170002    0.5469999   -0.8670001
15170.0000000    3.5987864    3.4460001    0.5230007   -0.8959999
15180.0000000    3.6429033    3.4580002    0.7130003   -0.8970003
15190.0000000    3.6119447    3.4160004    0.7309999   -0.9180002
15200.0000000    3.5828772    3.4480000    0.5679998   -0.7910004
15210.0000000    3.6972475    3.5380001    0.7550001   -0.7630000
15220.0000000    3.6385353    3.4489994    0.8290005   -0.8099999
15230.0000000    3.7271690    3.5360003    0.7979994   -0.8670001
15240.0000000    3.5063167    3.2840004    0.8460007   -0.8910003
15250.0000000    3.5434179    3.3380003    0.8219995   -0.8590002
15260.0000000    3.6566632    3.5240002    0.7929993   -0.5689998
15270.0000000    3.7192681    3.6210003    0.7240000   -0.4439998
15280.0000000    3.5939996    3.4919996    0.7860003   -0.3239999
15290.0000000    3.5618334    3.4569998    0.6970005   -0.5000000
15300.0000000    3.6561437    3.5780001    0.6920004   -0.2940001
15310.0000000    3.6763973    3.6070004    0.6260004   -0.3369999
15320.0000000    3.5740952    3.4940004    0.6409998   -0.3940001
15330.0000000    3.6288328    3.5670004    0.4840002   -0.4589996
15340.0000000    3.7125494    3.6219997    0.5459995   -0.6050000
15350.0000000    3.6596680    3.5460005    0.5390005   -0.7270002
15360.0000000    3.6525474    3.5220003    0.4699993   -0.8459997
15370.0000000    3.5605602    3.4740000    0.5130005   -0.5880003
15380.0000000    3.6541929    3.5110006    0.4150000   -0.9239998
15390.0000000    3.6130738    3.4110003    0.5319996   -1.0660000
15400.0000000    3.5208333    3.3210001    0.7790003   -0.8720002
15410.0000000    3.5996647    3.3520002    0.9840002   -0.8680000
15420.0000000    3.5962288    3.3889999    0.8299999   -0.8709998
15430.0000000    3.7983098    3.5699997    0.6840000   -1.1019998
15440.0000000    3.6779087    3.5290003    0.5130005   -0.9000001
15450.0000000    3.6070936    3.4960003    0.6149998   -0.6409998
15460.0000000    3.4647837    3.3110008    0.5799999   -0.8400002
15470.0000000    3.6089683    3.5190001    0.5489998   -0.5830002
15480.0000000    3.6428154    3.5500002    0.6210003   -0.5310001
15490.0000000    3.5957437    3.5080004    0.5749998   -0.5409999
15500.0000000    3.6246166    3.5749998    0.5140009   -0.3049998
15510.0000000    3.6948848    3.6820002    0.3020000   -0.0619998
15520.0000000    3.6129961    3.5819998    0.4630003    0.0929999
15530.0000000    3.6940944    3.6360006    0.6079998    0.2370000
15540.0000000    3.6057885    3.5480003    0.6129999    0.1939998
15550.0000000    3.6336203    3.5640011    0.6560001    0.2659998
15560.0000000    3.7243288    3.6660004    0.5410004    0.3719997
15570.0000000    3.6014109    3.5360003    0.5310001    0.4300003
15580.0000000    3.5452392    3.4740000    0.5740004    0.4129996
15590.0000000    3.6903491    3.6359997    0.5639992    0.2830000
15600.0000000    3.6552112    3.5980005    0.6250000    0.1559997
15610.0000000    3.6488056    3.5700006    0.7540007   -0.0190001
15620.0000000    3.6309090    3.5739994    0.6269999   -0.1300001
15630.0000000    3.7063556    3.6429996    0.6750002   -0.0999999
15640.0000000    3.6884608    3.6170006    0.6550007   -0.3049998
15650.0000000    3.5900590    3.5139999    0.7220001   -0.1380000
15660.0000000    3.4975443    3.4010000    0.8039999    0.1400003
15670.0000000    3.5966289    3.4780006    0.9159994    0.0139999
15680.0000000    3.5389619    3.3759995    1.0610008   -0.0339999
15690.0000000    3.6258998    3.4530001    1.1049995    0.0539999
15700.0000000    3.7547765    3.5310001    1.2760000    0.0469999
15710.0000000    3.7460892    3.5209999    1.2760000    0.0870004
15720.0000000    3.6366484    3.4180002    1.2300005    0.1719999
15730.0000000    3.6814094    3.4889994    1.1240005    0.3410001
15740.0000000    3.7062733    3.5289993    0.9510002    0.6149998
15750.0000000    3.7908368    3.5929995    0.9860001    0.6990004
15760.0000000    3.6708817    3.4190006    0.8610001    1.0220003
15770.0000000    3.5473921    3.3280001    0.7940006    0.9370003
15780.0000000    3.6139076    3.4560003    0.8330002    0.6500001
15790.0000000    3.5166876    3.3280001    0.9819994    0.5720000
15800.0000000    3.7190573    3.4980001    0.9700003    0.8090000
15810.0000000    3.7016239    3.4150000    1.1129999    0.8950000
15820.0000000    3.6057911    3.4169998    0.7960005    0.8320003
15830.0000000    3.6530292    3.4489994    0.9029999    0.7960000
15840.0000000    3.5836558    3.3940001    1.0120001    0.5469999
15850.0000000    3.6393535    3.4980001    0.9709997    0.2570000
15860.0000000    3.6824601    3.5170002    1.0299997    0.3610001
15870.0000000    3.7589877    3.6330004    0.9509993    0.1640000
15880.0000000    3.6893036    3.6040001    0.7670002    0.1840000
15890.0000000    3.6282029    3.5469999    0.6929998    0.3200002
15900.0000000    3.5606797    3.4910002    0.6339998    0.2989998
15910.0000000    3.5680196    3.4800005    0.6260004    0.4780002
15920.0000000    3.6744392    3.5740004    0.7509995    0.4049997
15930.0000000    3.5973208    3.4289999    1.0310001    0.3460002
15940.0000000    3.6899383    3.5050001    1.0230007    0.5330000
15950.0000000    3.6831689    3.3550005    1.4510002    0.4520001
15960.0000000    3.5911140    3.2919998    1.3900003    0.3559999
15970.0000000    3.6980240    3.2270002    1.7010002    0.6069999
15980.0000000    3.6884506    3.1700001    1.8069992    0.5390000
15990.0000000    3.6105816    3.1510000    1.6590004    0.5959997
16000.0000000    3.5880172    3.1040001    1.6950006    0.6050000
16010.0000000    3.6819699    3.1969995    1.7469997    0.5330000
16020.0000000    3.5305264    3.0260000    1.7379999    0.5360003
16030.0000000    3.7387538    3.2329998    1.8250008    0.4419999
16040.0000000    3.6521835    2.9990005    2.0609999    0.3109999
16050.0000000    3.6200686    3.0179996    1.9799995    0.2760000
16060.0000000    3.5843508    2.9740000    1.9970007    0.1219997
16070.0000000    3.5583577    3.0220003    1.8680000    0.2000003
16080.0000000    3.6109986    3.0900002    1.8610001    0.1669998
16090.0000000    3.5391486    2.9809999    1.9019995    0.1469998
16100.0000000    3.6151376    3.0390005    1.9570007   -0.0619998
16110.0000000    3.6420486    3.1040001    1.9039993   -0.0669999
16120.0000000    3.4334240    2.9830008    1.6910000    0.1750002
16130.0000000    3.5831432    3.2030001    1.6040001    0.0830002
16140.0000000    3.5670278    3.2340002    1.4800005    0.2730002
16150.0000000    3.6402731    3.3210001    1.4519997    0.3379998
16160.0000000    3.5737991    3.2139997    1.5579996    0.1219997
16170.0000000    3.5942183    3.1900005    1.6430006    0.2070003
16180.0000000    3.5987821    3.2799997    1.4559994    0.2700000
16190.0000000    3.5139208    3.2090006    1.3699999    0.4159999
16200.0000000    3.6107411    3.3529997    1.2819996    0.3889999
16210.0000000    3.6086843    3.2980003    1.3660002    0.5289998
16220.0000000    3.5319514    3.2360001    1.3359995    0.4670000
16230.0000000    3.6039639    3.3010006    1.3950005    0.3820004
16240.0000000    3.7331581    3.5010004    1.2700005    0.2579999
16250.0000000    3.6112623    3.2840004    1.4689999    0.3139997
16260.0000000    3.5397735    3.1379995    1.6340008    0.1139998
16270.0000000    3.4588277    3.1129999    1.4920006    0.2160001
16280.0000000    3.6033196    3.2440004    1.5430002    0.2820001
16290.0000000    3.6689422    3.3410006    1.4460001    0.4560003
16300.0000000    3.6135583    3.2670002    1.4160004    0.6160002
16310.0000000    3.5847249    3.1789999    1.4060001    0.8759999
16320.0000000    3.5453262    3.1530008    1.4200001    0.7820001
16330.0000000    3.7335923    3.3720007    1.4580002    0.6660004
16340.0000000    3.7822609    3.3579998    1.6360006    0.5939999
16350.0000000    3.8038795    3.4400005    1.4820004    0.6630001
16360.0000000    3.7131877    3.3980007    1.3860006    0.5660000
16370.0000000    3.6229606    3.3870001    1.2370005    0.3520002
16380.0000000    3.5585220    3.3480005    1.0859995    0.5240002
16390.0000000    3.5458612    3.2539997    1.3710003    0.3240004
16400.0000000    3.6195691    3.3070002    1.3859997    0.4940000
16410.0000000    3.3906345    3.1230001    1.2749996    0.3429999
16420.0000000    3.4723365    3.1770000    1.3479996    0.3829999
16430.0000000    3.6881893    3.4150000    1.3670006    0.2680001
16440.0000000    3.5719287    3.2680006    1.4320002    0.1679997
16450.0000000    3.6386433    3.2140007    1.6899996    0.2320004
16460.0000000    3.8076010    3.3299999    1.8450003    0.0700002
16470.0000000    3.6206150    3.1710005    1.7469997    0.0400000
16480.0000000    3.6720324    3.1800003    1.8270006   -0.1830001
16490.0000000    3.5497994    3.0380011    1.8360004   -0.0270000
16500.0000000    3.5393369    3.0280008    1.8299999    0.0960002
16510.0000000    3.5756271    2.9680004    1.9939995    0.0070000
16520.0000000    3.7174010    3.1710005    1.9350004   -0.1400003
16530.0000000    3.5929980    3.2049999    1.6230001   -0.0590000
16540.0000000    3.6744523    3.3649998    1.4729996    0.0929999
16550.0000000    3.5957389    3.3230000    1.3629999    0.1710000
16560.0000000    3.5317545    3.2220001    1.4460001    0.0330000
16570.0000000    3.7180586    3.1710005    1.9280005   -0.2269998
16580.0000000    3.6350641    3.1499996    1.8129997   -0.0650001
16590.0000000    3.5933256    3.0760002    1.8559999    0.0739999
16600.0000000    3.6239026    3.1740007    1.7320004    0.2420001
16610.0000000    3.6207860    3.2790003    1.4980001    0.3379998
16620.0000000    3.6668038    3.2240000    1.7339993    0.2110000
16630.0000000    3.7435360    3.2989998    1.7340002    0.3520002
16640.0000000    3.6530378    3.2910004    1.5590000    0.2890000
16650.0000000    3.6057920    3.3599997    1.2530003    0.3770003
16660.0000000    3.6753576    3.4619999    1.1330004    0.4889998
16670.0000000    3.5833881    3.3760004    1.0570002    0.5710001
16680.0000000    3.6937096    3.5590010    0.8690004    0.4709997
16690.0000000    3.6804502    3.5770006    0.7659998    0.4049997
16700.0000000    3.5343120    3.4790001    0.6040001    0.1520000
16710.0000000    3.5730534    3.5080004    0.6709995   -0.1020002
16720.0000000    3.5053954    3.4410000    0.6540003   -0.1399999
16730.0000000    3.4998858    3.4180002    0.7470007   -0.0920000
16740.0000000    3.5367739    3.4940004    0.5469999   -0.0390000
16750.0000000    3.5398316    3.4720001    0.6849995    0.0799999
16760.0000000    3.5163395    3.4320002    0.7370005    0.2069998
16770.0000000    3.5743315    3.4619999    0.8889999   -0.0090003
16780.0000000    3.5775821    3.4619999    0.8769999    0.2110000
16790.0000000    3.5485716    3.4520006    0.7959995    0.2059999
16800.0000000    3.6052098    3.4809999    0.8829994    0.3170004
16810.0000000    3.5137653    3.4120007    0.6060009    0.5810003
16820.0000000    3.6260636    3.5389996    0.4530001    0.6470003
16830.0000000    3.5701659    3.4840002    0.4619999    0.6279998
16840.0000000    3.5177546    3.4099998    0.3430004    0.7930002
16850.0000000    3.4922676    3.3760004    0.4270000    0.7849998
16860.0000000    3.5512059    3.4460001    0.4890003    0.7049999
16870.0000000    3.5364664    3.4029999    0.6770000    0.6840000
16880.0000000    3.6119111    3.4659996    0.8500004    0.5569997
16890.0000000    3.5391891    3.4099998    0.6440001    0.6949997
16900.0000000    3.5739555    3.4530001    0.5819998    0.7149997
16910.0000000    3.5725968    3.4020004    0.9800005    0.4790001
16920.0000000    3.6081381    3.3959999    1.0780001    0.5689998
16930.0000000    3.6273098    3.4180002    1.0950003    0.5250001
16940.0000000    3.6541195    3.4040003    1.2529993    0.4419999
16950.0000000    3.4825726    3.1750002    1.3540001    0.4630003
16960.0000000    3.6539202    3.3629999    1.2500000    0.6920004
16970.0000000    3.6536338    3.3619995    1.3199997    0.5510001
16980.0000000    3.6413629    3.3839998    1.2950001    0.3620000
16990.0000000    3.5947287    3.3420000    1.2550001    0.4219999
17000.0000000    3.6278586    3.2900009    1.4619999    0.4470000
17010.0000000    3.5345082    3.3360004    1.1350002    0.2750001
17020.0000000    3.5742610    3.3509998    1.1700001    0.4210000
17030.0000000    3.6032069    3.4510002    0.9400005    0.4359999
17040.0000000    3.6531131    3.4549999    1.1430006    0.3190002
17050.0000000    3.6567292    3.4639997    1.0580006    0.5030003
17060.0000000    3.7486682    3.5980005    0.8670006    0.5959997
17070.0000000    3.7687466    3.5360003    0.9730005    0.8680000
17080.0000000    3.6258569    3.4099998    0.8439999    0.8979998
17090.0000000    3.6420262    3.3909998    0.7070007    1.1250000
17100.0000000    3.6080811    3.4359999    0.6269999    0.9050002
17110.0000000    3.6353719    3.4890003    0.5059996    0.8870006
17120.0000000    3.6232648    3.5040007    0.5390005    0.7480001
17130.0000000    3.5640116    3.4980001    0.3570004    0.5819998
17140.0000000    3.5769901    3.4569998    0.4870005    0.7789998
17150.0000000    3.5617390    3.4450006    0.3750000    0.8230004
17160.0000000    3.5979078    3.4740000    0.3719997    0.8589997
17170.0000000    3.5523851    3.4570007    0.3280001    0.7489996
17180.0000000    3.5684898    3.4270000    0.2419996    0.9650006
17190.0000000    3.5694532    3.3979998    0.2080002    1.0730004
17200.0000000    3.6346555    3.4200001    0.1610003    1.2199998
17210.0000000    3.4799426    3.1779995    0.2480001    1.3959999
17220.0000000    3.6229153    3.4130011    0.3459997    1.1649995
17230.0000000    3.6503322    3.4800005    0.4609995    1.0009999
17240.0000000    3.5788040    3.4399996    0.4490004    0.8789997
17250.0000000    3.6988118    3.5749998    0.4219999    0.8499999
17260.0000000    3.6824803    3.5320005    0.3880005    0.9670000
17270.0000000    3.7859464    3.6300001    0.6469994    0.8589997
17280.0000000    3.7042978    3.5850000    0.4689999    0.8059998
17290.0000000    3.5891721    3.4410009    0.7379999    0.7049999
17300.0000000    3.6885772    3.4980001    0.8340006    0.8210001
17310.0000000    3.6870601    3.4480000    1.0299997    0.8030000
17320.0000000    3.6804373    3.4540005    0.9770002    0.8130002
17330.0000000    3.5531192    3.2460003    1.2189999    0.7760005
17340.0000000    3.6107559    3.3660002    1.0010004    0.8399997
17350.0000000    3.6324277    3.4480000    0.8150005    0.8010001
17360.0000000    3.6486526    3.4340010    0.7430000    0.9839997
17370.0000000    3.6469498    3.3580008    1.0070000    1.0050001
17380.0000000    3.5289674    3.1969995    1.0419998    1.0709996
17390.0000000    3.6117175    3.4010000    0.8699999    0.8490000
17400.0000000    3.5033820    3.2599993    0.8590002    0.9530001
17410.0000000    3.5894549    3.3909998    0.6350002    0.9910002
17420.0000000    3.5076101    3.2880001    0.7399998    0.9720001
17430.0000000    3.5529044    3.2980003    0.8509998    1.0110006
17440.0000000    3.6208000    3.3580008    0.8919992    1.0190001
17450.0000000    3.5241861    3.1549997    1.0439997    1.1730003
17460.0000000    3.4866488    3.2020006    0.8549995    1.0829997
17470.0000000    3.6192415    3.2760010    0.9750004    1.1900001
17480.0000000    3.8054695    3.4370003    0.9080000    1.3579998
17490.0000000    3.6395733    3.3249998    1.0629997    1.0300002
17500.0000000    3.6245885    3.2240000    1.0109997    1.3120003
17510.0000000    3.6341691    3.1850004    1.2290001    1.2460003
17520.0000000    3.6793575    3.1820002    1.3619995    1.2480001
17530.0000000    3.6662662    3.0600004    1.5000000    1.3520002
17540.0000000    3.6367459    3.1020002    1.4330006    1.2450004
17550.0000000    3.6952116    3.2579994    1.2900000    1.1729999
17560.0000000    3.5863786    3.1970005    1.2179995    1.0760007
17570.0000000    3.5344901    3.1140003    1.3100004    1.0390000
17580.0000000    3.6111486    3.2410002    1.0879993    1.1630001
17590.0000000    3.6104293    3.1810007    1.0920000    1.3130002
17600.0000000    3.6177306    3.1450005    1.0720005    1.4310002
17610.0000000    3.5796778    3.1090002    0.8830004    1.5390000
17620.0000000    3.6845834    3.1110001    1.0139999    1.6940002
17630.0000000    3.5895710    3.0629997    1.1470003    1.4790001
17640.0000000    3.6476524    3.2080002    0.9960003    1.4220004
17650.0000000    3.7300296    3.2150002    1.0559998    1.5689998
17660.0000000    3.7496126    3.2680006    1.0010004    1.5420003
17670.0000000    3.5330014    3.0920000    0.8970003    1.4550004
17680.0000000    3.6186025    3.2130003    1.0970001    1.2519999
17690.0000000    3.6354048    3.2960005    0.9190006    1.2280006
17700.0000000    3.5370519    3.1950006    0.7910004    1.2950001
17710.0000000    3.5340943    3.2670002    0.6759996    1.1660004
17720.0000000    3.5575252    3.2579994    0.7009993    1.2450004
17730.0000000    3.5327301    3.2960005    0.7709999    1.0110006
17740.0000000    3.7037451    3.5360003    0.5230007    0.9699998
17750.0000000    3.5149493    3.3880005    0.4709997    0.8090000
17760.0000000    3.4596727    3.3559999    0.2980003    0.7860003
17770.0000000    3.5136132    3.3860006    0.3090000    0.8860002
17780.0000000    3.6304677    3.4400005    0.5460005    1.0239997
17790.0000000    3.7157931    3.5219994    0.6879997    0.9639997
17800.0000000    3.5933094    3.4250002    0.7630005    0.7740002
17810.0000000    3.6392715    3.4710007    0.5150003    0.9650002
17820.0000000    3.7562480    3.5539999    0.4710007    1.1210003
17830.0000000    3.6471300    3.5240002    0.4480000    0.8259997
17840.0000000    3.6663876    3.5200005    0.5150003    0.8870001
17850.0000000    3.7160873    3.6129999    0.4810009    0.7240000
17860.0000000    3.6269746    3.5489998    0.4109993    0.6250000
17870.0000000    3.5840299    3.4840002    0.5430002    0.6419997
17880.0000000    3.5976021    3.4809999    0.6899996    0.5910001
17890.0000000    3.5399151    3.4040003    0.6409998    0.7300000
17900.0000000    3.7649786    3.6620007    0.5959997    0.6399999
17910.0000000    3.5559316    3.4210005    0.7309999    0.6380000
17920.0000000    3.7256234    3.5640001    0.7729998    0.7620001
17930.0000000    3.7121687    3.4910002    0.8930006    0.8919997
17940.0000000    3.7090099    3.5520000    0.8439999    0.6539998
17950.0000000    3.6731672    3.5050001    0.8410006    0.7070003
17960.0000000    3.6050651    3.4740000    0.7430000    0.6130004
17970.0000000    3.7312198    3.5850000    0.8359995    0.6090002
17980.0000000    3.5999737    3.4940004    0.6990004    0.5130005
17990.0000000    3.6807840    3.5690002    0.6450005    0.6279998
18000.0000000    3.6618736    3.5819998    0.6139994    0.4489999
18010.0000000    3.5759277    3.4570007    0.8179998    0.4089999
18020.0000000    3.6899331    3.5290003    0.8899994    0.6080003
18030.0000000    3.6338053    3.3830004    1.0209999    0.8470001
18040.0000000    3.6714926    3.5580006    0.7080002    0.5650001
18050.0000000    3.6297448    3.5190001    0.7530003    0.4740000
18060.0000000    3.5269749    3.4510002    0.6180000    0.3850002
18070.0000000    3.5866165    3.4560003    0.8020000    0.5260000
18080.0000000    3.5848966    3.5170002    0.5560007    0.4160004
18090.0000000    3.5389743    3.4960003    0.4359999    0.3350000
18100.0000000    3.6265528    3.5520000    0.6340008    0.3649998
18110.0000000    3.5188229    3.4949999    0.1859999    0.3639998
18120.0000000    3.5625744    3.5030003    0.2539997    0.5970001
18130.0000000    3.6571205    3.6040001    0.3120003    0.5370002
18140.0000000    3.5922272    3.5430002    0.2419996    0.5409999
18150.0000000    3.6384406    3.5880003    0.2679996    0.5409999
18160.0000000    3.6301146    3.6110001    0.0610008    0.3670001
18170.0000000    3.5967691    3.5790005    0.0799999    0.3480000
18180.0000000    3.5460098    3.5059996    0.0740004    0.5260000
18190.0000000    3.7418809    3.7330008    0.0290003    0.2560000
18200.0000000    3.6675327    3.6610003   -0.0279999    0.2170000
18210.0000000    3.5104229    3.5010004   -0.2080002    0.1510000
18220.0000000    3.5722651    3.5590000   -0.3060007   -0.0310001
18230.0000000    3.5460093    3.5030003   -0.5360003    0.1259999
18240.0000000    3.7213862    3.6859999   -0.4849997    0.1640000
18250.0000000    3.6195388    3.5810003   -0.5070000   -0.1430001
18260.0000000    3.6831694    3.6459999   -0.5060005   -0.1279998
18270.0000000    3.7494590    3.6950006   -0.4970007   -0.3980002
18280.0000000    3.5840077    3.5440006   -0.2590008   -0.4670000
18290.0000000    3.6674230    3.6140003   -0.1870003   -0.5950003
18300.0000000    3.7640593    3.7290001   -0.1950006   -0.4740000
18310.0000000    3.6405222    3.6370001   -0.0719995   -0.1430001
18320.0000000    3.5865822    3.5699997    0.0320005   -0.3429999
18330.0000000    3.7563500    3.7419996    0.2100000   -0.2519999
18340.0000000    3.6579816    3.6380005    0.1299992   -0.3590002
